Date,Close
2007-11-27,26.83
2007-11-28,27.07
2007-11-29,27.35
2007-11-30,27.59
2007-12-03,27.35
2007-12-04,27.59
2007-12-05,27.91
2007-12-06,27.9
2007-12-07,27.93
2007-12-10,28.26
2007-12-11,27.87
2007-12-12,27.88
2007-12-13,28.01
2007-12-14,27.59
2007-12-17,27.24
2007-12-18,27.68
2007-12-19,27.46
2007-12-20,27.64
2007-12-21,27.95
2007-12-24,28.0
2007-12-26,27.77
2007-12-27,27.34
2007-12-28,27.46
2007-12-31,26.94
2008-01-02,26.78
2008-01-03,26.61
2008-01-04,26.77
2008-01-07,27.59
2008-01-08,28.31
2008-01-09,28.81
2008-01-10,28.84
2008-01-11,29.03
2008-01-14,28.75
2008-01-15,28.63
2008-01-16,29.03
2008-01-17,28.67
2008-01-18,28.51
2008-01-22,27.58
2008-01-23,27.81
2008-01-24,27.38
2008-01-25,26.62
2008-01-28,27.08
2008-01-29,26.99
2008-01-30,26.84
2008-01-31,26.96
2008-02-01,27.61
2008-02-04,27.85
2008-02-05,27.51
2008-02-06,27.7
2008-02-07,27.88
2008-02-08,27.25
2008-02-11,27.03
2008-02-12,26.84
2008-02-13,27.12
2008-02-14,26.57
2008-02-15,26.65
2008-02-19,26.66
2008-02-20,26.68
2008-02-21,26.32
2008-02-22,26.17
2008-02-25,26.61
2008-02-26,26.66
2008-02-27,26.17
2008-02-28,26.01
2008-02-29,25.69
2008-03-03,25.54
2008-03-04,25.54
2008-03-05,25.42
2008-03-06,24.99
2008-03-07,24.49
2008-03-10,24.28
2008-03-11,24.4
2008-03-12,24.63
2008-03-13,25.21
2008-03-14,24.65
2008-03-17,25.22
2008-03-18,25.82
2008-03-19,26.1
2008-03-20,26.71
2008-03-24,26.6
2008-03-25,26.16
2008-03-26,25.92
2008-03-27,25.69
2008-03-28,25.46
2008-03-31,26.46
2008-04-01,26.5
2008-04-02,26.05
2008-04-03,26.16
2008-04-04,26.31
2008-04-07,26.33
2008-04-08,25.91
2008-04-09,25.85
2008-04-10,25.87
2008-04-11,25.33
2008-04-14,25.18
2008-04-15,24.91
2008-04-16,24.64
2008-04-17,24.44
2008-04-18,24.34
2008-04-21,24.24
2008-04-22,24.24
2008-04-23,24.26
2008-04-24,24.2
2008-04-25,24.6
2008-04-28,24.76
2008-04-29,25.66
2008-04-30,25.31
2008-05-01,25.7
2008-05-02,25.51
2008-05-05,25.43
2008-05-06,25.23
2008-05-07,24.61
2008-05-08,24.6
2008-05-09,24.84
2008-05-12,25.32
2008-05-13,26.1
2008-05-14,26.31
2008-05-15,26.33
2008-05-16,26.25
2008-05-19,26.41
2008-05-20,26.24
2008-05-21,26.08
2008-05-22,26.32
2008-05-23,26.03
2008-05-27,26.19
2008-05-28,25.96
2008-05-29,26.85
2008-05-30,27.04
2008-06-02,26.72
2008-06-03,26.74
2008-06-04,26.87
2008-06-05,26.74
2008-06-06,26.27
2008-06-09,26.28
2008-06-10,26.02
2008-06-11,25.67
2008-06-12,25.88
2008-06-13,25.96
2008-06-16,26.07
2008-06-17,25.7
2008-06-18,25.48
2008-06-19,25.98
2008-06-20,25.6
2008-06-23,26.05
2008-06-24,25.79
2008-06-25,25.68
2008-06-26,25.3
2008-06-27,25.43
2008-06-30,25.42
2008-07-01,26.01
2008-07-02,26.02
2008-07-03,26.27
2008-07-07,26.0
2008-07-08,27.53
2008-07-09,27.31
2008-07-10,27.52
2008-07-11,27.08
2008-07-14,26.97
2008-07-15,27.76
2008-07-16,27.33
2008-07-17,27.59
2008-07-18,27.63
2008-07-21,27.24
2008-07-22,27.68
2008-07-23,27.34
2008-07-24,27.33
2008-07-25,27.55
2008-07-28,26.97
2008-07-29,26.84
2008-07-30,27.28
2008-07-31,27.03
2008-08-01,26.9
2008-08-04,27.47
2008-08-05,28.17
2008-08-06,28.2
2008-08-07,28.0
2008-08-08,28.32
2008-08-11,28.26
2008-08-12,28.25
2008-08-13,28.04
2008-08-14,28.16
2008-08-15,28.61
2008-08-18,28.29
2008-08-19,28.24
2008-08-20,27.99
2008-08-21,27.85
2008-08-22,28.06
2008-08-25,27.71
2008-08-26,27.62
2008-08-27,27.69
2008-08-28,28.19
2008-08-29,27.55
2008-09-02,28.31
2008-09-03,27.79
2008-09-04,27.14
2008-09-05,27.35
2008-09-08,28.03
2008-09-09,27.58
2008-09-10,27.78
2008-09-11,28.46
2008-09-12,28.35
2008-09-15,28.06
2008-09-16,28.7
2008-09-17,27.47
2008-09-18,27.87
2008-09-19,28.17
2008-09-22,27.42
2008-09-23,28.07
2008-09-24,28.24
2008-09-25,28.47
2008-09-26,28.5
2008-09-29,27.54
2008-09-30,27.63
2008-10-01,27.97
2008-10-02,28.26
2008-10-03,28.07
2008-10-06,27.06
2008-10-07,26.81
2008-10-08,26.53
2008-10-09,24.11
2008-10-10,23.73
2008-10-13,26.01
2008-10-14,26.28
2008-10-15,25.85
2008-10-16,26.57
2008-10-17,26.61
2008-10-20,27.61
2008-10-21,26.86
2008-10-22,25.84
2008-10-23,26.4
2008-10-24,26.05
2008-10-27,25.51
2008-10-28,26.39
2008-10-29,25.99
2008-10-30,26.18
2008-10-31,26.46
2008-11-03,26.87
2008-11-04,27.07
2008-11-05,26.48
2008-11-06,25.78
2008-11-07,26.53
2008-11-10,26.57
2008-11-11,26.47
2008-11-12,26.15
2008-11-13,27.42
2008-11-14,26.42
2008-11-17,26.54
2008-11-18,27.14
2008-11-19,26.16
2008-11-20,24.16
2008-11-21,24.72
2008-11-24,24.36
2008-11-25,24.58
2008-11-26,24.65
2008-11-28,25.14
2008-12-01,24.06
2008-12-02,24.94
2008-12-03,25.5
2008-12-04,24.96
2008-12-05,25.31
2008-12-08,25.39
2008-12-09,24.94
2008-12-10,24.72
2008-12-11,24.48
2008-12-12,24.35
2008-12-15,24.78
2008-12-16,25.51
2008-12-17,24.98
2008-12-18,24.94
2008-12-19,25.08
2008-12-22,25.29
2008-12-23,25.17
2008-12-24,25.26
2008-12-26,25.19
2008-12-29,25.03
2008-12-30,25.51
2008-12-31,25.61
2009-01-02,25.7
2009-01-05,25.26
2009-01-06,24.43
2009-01-07,24.3
2009-01-08,24.57
2009-01-09,24.55
2009-01-12,24.02
2009-01-13,24.02
2009-01-14,23.74
2009-01-15,23.62
2009-01-16,23.95
2009-01-20,23.61
2009-01-21,25.1
2009-01-22,25.43
2009-01-23,25.34
2009-01-26,25.93
2009-01-27,26.1
2009-01-28,26.37
2009-01-29,26.59
2009-01-30,26.6
2009-02-02,26.66
2009-02-03,27.34
2009-02-04,26.83
2009-02-05,27.12
2009-02-06,27.42
2009-02-09,27.47
2009-02-10,26.77
2009-02-11,26.72
2009-02-12,26.93
2009-02-13,26.36
2009-02-17,25.88
2009-02-18,26.01
2009-02-19,26.13
2009-02-20,25.92
2009-02-23,25.62
2009-02-24,26.26
2009-02-25,25.73
2009-02-26,24.27
2009-02-27,22.71
2009-03-02,22.57
2009-03-03,21.98
2009-03-04,22.64
2009-03-05,22.09
2009-03-06,22.5
2009-03-09,22.38
2009-03-10,22.54
2009-03-11,21.34
2009-03-12,22.38
2009-03-13,22.48
2009-03-16,22.96
2009-03-17,23.58
2009-03-18,23.33
2009-03-19,22.8
2009-03-20,22.81
2009-03-23,23.4
2009-03-24,22.29
2009-03-25,22.09
2009-03-26,22.29
2009-03-27,22.36
2009-03-30,22.98
2009-03-31,22.89
2009-04-01,22.41
2009-04-02,21.77
2009-04-03,21.17
2009-04-06,20.8
2009-04-07,20.59
2009-04-08,20.95
2009-04-09,21.13
2009-04-13,21.29
2009-04-14,21.45
2009-04-15,20.47
2009-04-16,20.48
2009-04-17,21.06
2009-04-20,21.15
2009-04-21,21.29
2009-04-22,20.39
2009-04-23,20.8
2009-04-24,20.67
2009-04-27,20.71
2009-04-28,20.64
2009-04-29,20.45
2009-04-30,20.08
2009-05-01,19.92
2009-05-04,20.72
2009-05-05,20.98
2009-05-06,20.6
2009-05-07,21.41
2009-05-08,21.56
2009-05-11,21.53
2009-05-12,21.79
2009-05-13,21.83
2009-05-14,21.41
2009-05-15,20.78
2009-05-18,20.73
2009-05-19,20.57
2009-05-20,20.67
2009-05-21,20.78
2009-05-22,21.08
2009-05-26,21.38
2009-05-27,21.3
2009-05-28,21.4
2009-05-29,21.62
2009-06-01,21.58
2009-06-02,21.66
2009-06-03,21.65
2009-06-04,21.47
2009-06-05,21.58
2009-06-08,21.46
2009-06-09,21.28
2009-06-10,21.18
2009-06-11,21.38
2009-06-12,21.79
2009-06-15,21.46
2009-06-16,21.46
2009-06-17,22.03
2009-06-18,22.87
2009-06-19,22.83
2009-06-22,22.41
2009-06-23,22.48
2009-06-24,22.55
2009-06-25,23.04
2009-06-26,22.76
2009-06-29,22.94
2009-06-30,22.57
2009-07-01,22.38
2009-07-02,22.21
2009-07-06,22.07
2009-07-07,21.75
2009-07-08,22.22
2009-07-09,22.04
2009-07-10,21.79
2009-07-13,22.14
2009-07-14,22.31
2009-07-15,21.73
2009-07-16,21.56
2009-07-17,21.34
2009-07-20,21.6
2009-07-21,21.59
2009-07-22,21.22
2009-07-23,21.03
2009-07-24,21.6
2009-07-27,21.61
2009-07-28,21.8
2009-07-29,21.92
2009-07-30,21.93
2009-07-31,21.59
2009-08-03,21.5
2009-08-04,21.26
2009-08-05,21.11
2009-08-06,20.93
2009-08-07,21.03
2009-08-10,21.36
2009-08-11,21.45
2009-08-12,21.12
2009-08-13,21.26
2009-08-14,21.28
2009-08-17,21.48
2009-08-18,21.27
2009-08-19,21.67
2009-08-20,21.73
2009-08-21,21.78
2009-08-24,22.11
2009-08-25,22.03
2009-08-26,22.1
2009-08-27,22.36
2009-08-28,22.03
2009-08-31,21.7
2009-09-01,21.65
2009-09-02,21.59
2009-09-03,21.62
2009-09-04,21.89
2009-09-08,22.03
2009-09-09,22.24
2009-09-10,22.49
2009-09-11,22.47
2009-09-14,22.71
2009-09-15,22.59
2009-09-16,22.42
2009-09-17,22.24
2009-09-18,22.06
2009-09-21,22.32
2009-09-22,22.42
2009-09-23,22.13
2009-09-24,22.52
2009-09-25,22.71
2009-09-28,23.31
2009-09-29,23.56
2009-09-30,23.74
2009-10-01,23.36
2009-10-02,23.91
2009-10-05,24.15
2009-10-06,24.08
2009-10-07,24.01
2009-10-08,24.04
2009-10-09,24.03
2009-10-12,23.99
2009-10-13,23.82
2009-10-14,24.57
2009-10-15,24.91
2009-10-16,24.68
2009-10-19,25.06
2009-10-20,24.88
2009-10-21,24.54
2009-10-22,25.03
2009-10-23,24.62
2009-10-26,24.42
2009-10-27,24.58
2009-10-28,24.48
2009-10-29,24.4
2009-10-30,24.26
2009-11-02,24.43
2009-11-03,24.2
2009-11-04,24.43
2009-11-05,24.77
2009-11-06,24.72
2009-11-09,25.12
2009-11-10,25.33
2009-11-11,25.55
2009-11-12,25.54
2009-11-13,25.41
2009-11-16,25.73
2009-11-17,25.58
2009-11-18,25.52
2009-11-19,25.41
2009-11-20,25.74
2009-11-23,25.49
2009-11-24,26.02
2009-11-25,26.11
2009-11-27,25.95
2009-11-30,26.14
2009-12-01,26.14
2009-12-02,26.12
2009-12-03,26.02
2009-12-04,25.8
2009-12-07,25.75
2009-12-08,25.54
2009-12-09,25.72
2009-12-10,25.94
2009-12-11,25.8
2009-12-14,25.8
2009-12-15,25.9
2009-12-16,25.85
2009-12-17,25.71
2009-12-18,25.59
2009-12-21,25.87
2009-12-22,25.97
2009-12-23,25.95
2009-12-24,25.98
2009-12-28,26.16
2009-12-29,26.03
2009-12-30,26.17
2009-12-31,25.9
2010-01-04,26.13
2010-01-05,25.92
2010-01-06,26.06
2010-01-07,26.28
2010-01-08,26.41
2010-01-11,26.55
2010-01-12,26.47
2010-01-13,26.53
2010-01-14,26.56
2010-01-15,26.62
2010-01-19,26.96
2010-01-20,26.98
2010-01-21,26.66
2010-01-22,26.15
2010-01-25,26.25
2010-01-26,26.14
2010-01-27,25.86
2010-01-28,25.89
2010-01-29,25.4
2010-02-01,25.59
2010-02-02,26.12
2010-02-03,26.22
2010-02-04,25.82
2010-02-05,25.89
2010-02-08,25.6
2010-02-09,25.6
2010-02-10,25.55
2010-02-11,25.69
2010-02-12,25.88
2010-02-16,26.19
2010-02-17,26.27
2010-02-18,26.37
2010-02-19,26.09
2010-02-22,26.1
2010-02-23,25.89
2010-02-24,26.07
2010-02-25,25.97
2010-02-26,26.04
2010-03-01,26.05
2010-03-02,26.19
2010-03-03,25.95
2010-03-04,25.95
2010-03-05,26.06
2010-03-08,26.11
2010-03-09,26.29
2010-03-10,26.4
2010-03-11,26.65
2010-03-12,26.16
2010-03-15,26.29
2010-03-16,26.24
2010-03-17,26.15
2010-03-18,25.8
2010-03-19,25.65
2010-03-22,25.85
2010-03-23,26.07
2010-03-24,25.85
2010-03-25,25.68
2010-03-26,25.38
2010-03-29,25.49
2010-03-30,25.19
2010-03-31,25.28
2010-04-01,25.41
2010-04-05,25.4
2010-04-06,25.35
2010-04-07,25.19
2010-04-08,25.08
2010-04-09,25.3
2010-04-12,25.27
2010-04-13,25.08
2010-04-14,25.1
2010-04-15,25.12
2010-04-16,25.07
2010-04-19,25.39
2010-04-20,25.46
2010-04-21,24.84
2010-04-22,24.53
2010-04-23,24.57
2010-04-26,24.17
2010-04-27,23.88
2010-04-28,24.12
2010-04-29,24.35
2010-04-30,24.55
2010-05-03,24.41
2010-05-04,24.08
2010-05-05,24.06
2010-05-06,23.51
2010-05-07,23.38
2010-05-10,23.84
2010-05-11,23.7
2010-05-12,23.58
2010-05-13,23.32
2010-05-14,23.27
2010-05-17,23.24
2010-05-18,23.05
2010-05-19,23.0
2010-05-20,22.3
2010-05-21,22.52
2010-05-24,22.82
2010-05-25,22.66
2010-05-26,22.63
2010-05-27,22.97
2010-05-28,22.82
2010-06-01,22.52
2010-06-02,22.78
2010-06-03,22.9
2010-06-04,22.33
2010-06-07,22.18
2010-06-08,22.22
2010-06-09,22.0
2010-06-10,22.65
2010-06-11,22.65
2010-06-14,22.71
2010-06-15,23.11
2010-06-16,23.41
2010-06-17,23.33
2010-06-18,23.4
2010-06-21,23.17
2010-06-22,23.03
2010-06-23,22.82
2010-06-24,22.77
2010-06-25,22.64
2010-06-28,22.64
2010-06-29,22.38
2010-06-30,22.45
2010-07-01,22.29
2010-07-02,22.29
2010-07-06,22.4
2010-07-07,22.89
2010-07-08,23.08
2010-07-09,23.04
2010-07-12,22.94
2010-07-13,22.87
2010-07-14,22.96
2010-07-15,23.04
2010-07-16,22.58
2010-07-19,22.75
2010-07-20,22.78
2010-07-21,23.36
2010-07-22,23.51
2010-07-23,23.48
2010-07-26,23.63
2010-07-27,23.64
2010-07-28,23.62
2010-07-29,23.5
2010-07-30,23.55
2010-08-02,23.91
2010-08-03,23.99
2010-08-04,24.08
2010-08-05,23.98
2010-08-06,24.26
2010-08-09,24.41
2010-08-10,24.7
2010-08-11,24.18
2010-08-12,24.18
2010-08-13,24.02
2010-08-16,24.15
2010-08-17,24.32
2010-08-18,24.1
2010-08-19,23.66
2010-08-20,23.67
2010-08-23,23.88
2010-08-24,23.74
2010-08-25,23.9
2010-08-26,23.75
2010-08-27,23.91
2010-08-30,23.75
2010-08-31,23.67
2010-09-01,24.12
2010-09-02,24.28
2010-09-03,24.35
2010-09-07,24.23
2010-09-08,24.21
2010-09-09,24.51
2010-09-10,24.73
2010-09-13,24.69
2010-09-14,24.67
2010-09-15,24.79
2010-09-16,24.76
2010-09-17,24.78
2010-09-20,25.07
2010-09-21,25.02
2010-09-22,24.94
2010-09-23,24.76
2010-09-24,24.92
2010-09-27,25.0
2010-09-28,25.13
2010-09-29,25.18
2010-09-30,25.06
2010-10-01,25.23
2010-10-04,25.19
2010-10-05,25.47
2010-10-06,25.42
2010-10-07,25.23
2010-10-08,25.34
2010-10-11,25.34
2010-10-12,25.67
2010-10-13,25.52
2010-10-14,25.53
2010-10-15,25.51
2010-10-18,25.75
2010-10-19,25.37
2010-10-20,25.15
2010-10-21,25.35
2010-10-22,25.22
2010-10-25,25.19
2010-10-26,25.28
2010-10-27,24.78
2010-10-28,24.83
2010-10-29,24.62
2010-11-01,24.28
2010-11-02,24.41
2010-11-03,24.49
2010-11-04,24.41
2010-11-05,24.43
2010-11-08,24.21
2010-11-09,24.01
2010-11-10,24.07
2010-11-11,23.88
2010-11-12,23.31
2010-11-15,23.11
2010-11-16,22.87
2010-11-17,22.93
2010-11-18,22.85
2010-11-19,22.74
2010-11-22,22.67
2010-11-23,22.53
2010-11-24,22.53
2010-11-26,22.45
2010-11-29,22.31
2010-11-30,22.32
2010-12-01,22.56
2010-12-02,22.84
2010-12-03,22.73
2010-12-06,22.51
2010-12-07,22.5
2010-12-08,22.42
2010-12-09,22.61
2010-12-10,22.85
2010-12-13,22.78
2010-12-14,23.05
2010-12-15,23.09
2010-12-16,23.3
2010-12-17,23.22
2010-12-20,23.16
2010-12-21,23.03
2010-12-22,22.95
2010-12-23,22.94
2010-12-27,22.73
2010-12-28,22.74
2010-12-29,22.75
2010-12-30,22.82
2010-12-31,22.99
2011-01-03,22.94
2011-01-04,23.16
2011-01-05,23.16
2011-01-06,23.11
2011-01-07,23.21
2011-01-10,23.0
2011-01-11,22.95
2011-01-12,22.83
2011-01-13,22.73
2011-01-14,22.5
2011-01-18,22.65
2011-01-19,22.71
2011-01-20,23.01
2011-01-21,22.99
2011-01-24,23.11
2011-01-25,23.01
2011-01-26,22.43
2011-01-27,22.25
2011-01-28,21.83
2011-01-31,21.67
2011-02-01,21.7
2011-02-02,21.94
2011-02-03,22.07
2011-02-04,22.13
2011-02-07,21.92
2011-02-08,21.88
2011-02-09,21.85
2011-02-10,21.83
2011-02-11,21.86
2011-02-14,22.06
2011-02-15,22.43
2011-02-16,22.2
2011-02-17,22.22
2011-02-18,22.49
2011-02-22,22.54
2011-02-23,22.3
2011-02-24,22.65
2011-02-25,22.86
2011-02-28,23.08
2011-03-01,22.79
2011-03-02,22.88
2011-03-03,23.2
2011-03-04,23.36
2011-03-07,23.27
2011-03-08,23.37
2011-03-09,23.54
2011-03-10,23.27
2011-03-11,23.25
2011-03-14,23.14
2011-03-15,22.86
2011-03-16,22.41
2011-03-17,22.68
2011-03-18,22.99
2011-03-21,23.04
2011-03-22,23.01
2011-03-23,23.03
2011-03-24,23.08
2011-03-25,23.04
2011-03-28,23.07
2011-03-29,23.21
2011-03-30,23.49
2011-03-31,23.53
2011-04-01,23.69
2011-04-04,24.11
2011-04-05,23.99
2011-04-06,24.32
2011-04-07,24.23
2011-04-08,24.23
2011-04-11,24.43
2011-04-12,24.48
2011-04-13,24.21
2011-04-14,24.47
2011-04-15,24.9
2011-04-18,24.6
2011-04-19,24.51
2011-04-20,24.37
2011-04-21,24.85
2011-04-25,24.62
2011-04-26,24.84
2011-04-27,25.04
2011-04-28,25.09
2011-04-29,24.97
2011-05-02,25.23
2011-05-03,25.36
2011-05-04,25.4
2011-05-05,25.22
2011-05-06,25.2
2011-05-09,25.27
2011-05-10,25.35
2011-05-11,25.45
2011-05-12,25.68
2011-05-13,25.66
2011-05-16,25.91
2011-05-17,25.67
2011-05-18,25.82
2011-05-19,25.63
2011-05-20,25.67
2011-05-23,25.55
2011-05-24,25.59
2011-05-25,25.42
2011-05-26,25.02
2011-05-27,24.73
2011-05-31,25.07
2011-06-01,24.91
2011-06-02,24.59
2011-06-03,24.51
2011-06-06,24.48
2011-06-07,24.65
2011-06-08,24.72
2011-06-09,24.72
2011-06-10,24.42
2011-06-13,24.66
2011-06-14,24.61
2011-06-15,24.62
2011-06-16,24.62
2011-06-17,24.8
2011-06-20,24.96
2011-06-21,25.07
2011-06-22,24.99
2011-06-23,24.91
2011-06-24,24.83
2011-06-27,24.9
2011-06-28,25.07
2011-06-29,25.03
2011-06-30,25.25
2011-07-01,25.48
2011-07-05,25.51
2011-07-06,25.56
2011-07-07,25.69
2011-07-08,25.59
2011-07-11,25.52
2011-07-12,25.57
2011-07-13,25.32
2011-07-14,25.51
2011-07-15,25.45
2011-07-18,25.21
2011-07-19,25.38
2011-07-20,25.14
2011-07-21,25.36
2011-07-22,25.41
2011-07-25,25.23
2011-07-26,25.04
2011-07-27,24.87
2011-07-28,24.77
2011-07-29,24.62
2011-08-01,24.22
2011-08-02,24.09
2011-08-03,24.13
2011-08-04,23.4
2011-08-05,24.1
2011-08-08,23.06
2011-08-09,23.3
2011-08-10,22.5
2011-08-11,23.69
2011-08-12,23.81
2011-08-15,23.95
2011-08-16,24.02
2011-08-17,24.06
2011-08-18,23.45
2011-08-19,23.55
2011-08-22,23.69
2011-08-23,24.23
2011-08-24,24.52
2011-08-25,23.96
2011-08-26,24.06
2011-08-29,24.57
2011-08-30,24.82
2011-08-31,25.19
2011-09-01,24.92
2011-09-02,24.49
2011-09-06,24.61
2011-09-07,25.09
2011-09-08,24.68
2011-09-09,24.2
2011-09-12,24.23
2011-09-13,24.27
2011-09-14,24.43
2011-09-15,24.61
2011-09-16,25.03
2011-09-19,24.94
2011-09-20,25.32
2011-09-21,24.82
2011-09-22,24.32
2011-09-23,24.45
2011-09-26,24.35
2011-09-27,24.57
2011-09-28,24.43
2011-09-29,24.88
2011-09-30,24.54
2011-10-03,24.06
2011-10-04,24.23
2011-10-05,24.52
2011-10-06,24.56
2011-10-07,24.72
2011-10-10,25.25
2011-10-11,25.29
2011-10-12,25.11
2011-10-13,25.02
2011-10-14,25.3
2011-10-17,24.97
2011-10-18,25.16
2011-10-19,25.55
2011-10-20,25.93
2011-10-21,25.84
2011-10-24,25.65
2011-10-25,25.42
2011-10-26,25.74
2011-10-27,25.97
2011-10-28,26.01
2011-10-31,25.85
2011-11-01,25.31
2011-11-02,25.37
2011-11-03,25.83
2011-11-04,25.59
2011-11-07,25.73
2011-11-08,26.03
2011-11-09,25.4
2011-11-10,25.89
2011-11-11,26.16
2011-11-14,26.02
2011-11-15,26.15
2011-11-16,25.8
2011-11-17,25.63
2011-11-18,25.68
2011-11-21,25.32
2011-11-22,25.28
2011-11-23,25.12
2011-11-25,24.97
2011-11-28,25.53
2011-11-29,25.45
2011-11-30,26.17
2011-12-01,26.16
2011-12-02,25.98
2011-12-05,26.06
2011-12-06,26.17
2011-12-07,26.25
2011-12-08,26.0
2011-12-09,26.18
2011-12-12,26.04
2011-12-13,26.08
2011-12-14,26.02
2011-12-15,26.34
2011-12-16,26.34
2011-12-19,26.08
2011-12-20,26.32
2011-12-21,26.6
2011-12-22,26.7
2011-12-23,26.88
2011-12-27,26.98
2011-12-28,26.79
2011-12-29,27.03
2011-12-30,26.98
2012-01-03,27.21
2012-01-04,27.11
2012-01-05,27.05
2012-01-06,26.8
2012-01-09,26.8
2012-01-10,26.92
2012-01-11,26.59
2012-01-12,26.47
2012-01-13,26.6
2012-01-17,26.73
2012-01-18,26.56
