Date,Close
2007-07-09,25.08
2007-07-10,24.27
2007-07-11,24.3
2007-07-12,24.78
2007-07-13,24.83
2007-07-16,24.38
2007-07-17,24.34
2007-07-18,24.44
2007-07-19,24.59
2007-07-20,23.9
2007-07-23,23.53
2007-07-24,22.81
2007-07-25,23.27
2007-07-26,23.22
2007-07-27,22.77
2007-07-30,22.86
2007-07-31,22.74
2007-08-01,22.98
2007-08-02,23.5
2007-08-03,23.02
2007-08-06,24.55
2007-08-07,25.31
2007-08-08,26.69
2007-08-09,26.55
2007-08-10,25.93
2007-08-13,25.29
2007-08-14,24.36
2007-08-15,24.22
2007-08-16,25.79
2007-08-17,27.21
2007-08-20,27.28
2007-08-21,27.19
2007-08-22,27.32
2007-08-23,26.4
2007-08-24,26.77
2007-08-27,26.26
2007-08-28,25.41
2007-08-29,26.37
2007-08-30,26.23
2007-08-31,26.16
2007-09-04,26.5
2007-09-05,25.94
2007-09-06,25.86
2007-09-07,25.49
2007-09-10,25.36
2007-09-11,25.89
2007-09-12,26.01
2007-09-13,26.32
2007-09-14,26.56
2007-09-17,26.23
2007-09-18,27.46
2007-09-19,28.28
2007-09-20,27.42
2007-09-21,27.37
2007-09-24,27.9
2007-09-25,27.37
2007-09-26,27.85
2007-09-27,27.86
2007-09-28,27.08
2007-10-01,27.89
2007-10-02,28.22
2007-10-03,28.3
2007-10-04,28.42
2007-10-05,29.17
2007-10-08,28.85
2007-10-09,28.86
2007-10-10,28.69
2007-10-11,28.11
2007-10-12,28.07
2007-10-15,27.46
2007-10-16,27.06
2007-10-17,27.18
2007-10-18,27.37
2007-10-19,26.61
2007-10-22,27.28
2007-10-23,27.74
2007-10-24,27.76
2007-10-25,27.84
2007-10-26,28.53
2007-10-29,27.86
2007-10-30,28.21
2007-10-31,28.62
2007-11-01,27.66
2007-11-02,27.21
2007-11-05,26.63
2007-11-06,27.03
2007-11-07,26.09
2007-11-08,26.41
2007-11-09,28.15
2007-11-12,27.94
2007-11-13,29.51
2007-11-14,28.8
2007-11-15,28.72
2007-11-16,28.75
2007-11-19,27.83
2007-11-20,27.28
2007-11-21,27.67
2007-11-23,28.28
2007-11-26,26.76
2007-11-27,27.32
2007-11-28,28.16
2007-11-29,27.7
2007-11-30,27.62
2007-12-03,27.37
2007-12-04,26.73
2007-12-05,27.44
2007-12-06,28.51
2007-12-07,27.8
2007-12-10,28.5
2007-12-11,26.83
2007-12-12,27.03
2007-12-13,27.07
2007-12-14,26.55
2007-12-17,25.99
2007-12-18,26.4
2007-12-19,26.64
2007-12-20,26.92
2007-12-21,27.62
2007-12-24,28.32
2007-12-26,27.99
2007-12-27,27.34
2007-12-28,25.98
2007-12-31,26.18
2008-01-02,24.45
2008-01-03,23.89
2008-01-04,21.95
2008-01-07,22.66
2008-01-08,21.46
2008-01-09,22.01
2008-01-10,22.33
2008-01-11,22.37
2008-01-14,21.8
2008-01-15,21.4
2008-01-16,21.41
2008-01-17,21.05
2008-01-18,20.81
2008-01-22,21.45
2008-01-23,23.84
2008-01-24,22.85
2008-01-25,22.69
2008-01-28,23.5
2008-01-29,23.28
2008-01-30,22.83
2008-01-31,23.57
2008-02-01,24.37
2008-02-04,23.85
2008-02-05,23.58
2008-02-06,22.53
2008-02-07,23.29
2008-02-08,22.37
2008-02-11,21.69
2008-02-12,22.46
2008-02-13,22.77
2008-02-14,22.58
2008-02-15,22.94
2008-02-19,22.93
2008-02-20,23.26
2008-02-21,22.71
2008-02-22,23.28
2008-02-25,24.06
2008-02-26,23.9
2008-02-27,23.63
2008-02-28,22.44
2008-02-29,22.3
2008-03-03,22.57
2008-03-04,22.95
2008-03-05,22.98
2008-03-06,21.9
2008-03-07,22.33
2008-03-10,22.14
2008-03-11,23.38
2008-03-12,23.03
2008-03-13,23.89
2008-03-14,23.65
2008-03-17,24.0
2008-03-18,25.43
2008-03-19,25.73
2008-03-20,26.08
2008-03-24,26.04
2008-03-25,26.32
2008-03-26,25.41
2008-03-27,25.05
2008-03-28,24.79
2008-03-31,24.83
2008-04-01,25.22
2008-04-02,25.11
2008-04-03,25.37
2008-04-04,25.27
2008-04-07,25.27
2008-04-08,25.52
2008-04-09,24.93
2008-04-10,25.1
2008-04-11,24.46
2008-04-14,24.77
2008-04-15,25.56
2008-04-16,26.16
2008-04-17,26.18
2008-04-18,26.12
2008-04-21,26.1
2008-04-22,25.65
2008-04-23,26.16
2008-04-24,26.75
2008-04-25,26.94
2008-04-28,27.23
2008-04-29,26.21
2008-04-30,25.49
2008-05-01,24.74
2008-05-02,24.35
2008-05-05,24.72
2008-05-06,24.78
2008-05-07,23.88
2008-05-08,23.78
2008-05-09,23.25
2008-05-12,23.7
2008-05-13,23.68
2008-05-14,23.91
2008-05-15,24.26
2008-05-16,24.04
2008-05-19,23.76
2008-05-20,23.69
2008-05-21,23.61
2008-05-22,23.11
2008-05-23,23.05
2008-05-27,23.35
2008-05-28,23.37
2008-05-29,23.61
2008-05-30,23.74
2008-06-02,23.19
2008-06-03,23.25
2008-06-04,23.37
2008-06-05,23.88
2008-06-06,23.1
2008-06-09,22.72
2008-06-10,22.73
2008-06-11,22.29
2008-06-12,22.9
2008-06-13,23.12
2008-06-16,23.25
2008-06-17,22.75
2008-06-18,22.97
2008-06-19,23.4
2008-06-20,22.73
2008-06-23,22.6
2008-06-24,22.69
2008-06-25,22.69
2008-06-26,22.64
2008-06-27,22.2
2008-06-30,22.05
2008-07-01,22.29
2008-07-02,22.28
2008-07-03,22.02
2008-07-07,21.37
2008-07-08,23.14
2008-07-09,21.78
2008-07-10,22.3
2008-07-11,22.87
2008-07-14,21.32
2008-07-15,21.89
2008-07-16,24.04
2008-07-17,24.09
2008-07-18,23.83
2008-07-21,23.93
2008-07-22,25.01
2008-07-23,25.27
2008-07-24,23.63
2008-07-25,23.9
2008-07-28,23.91
2008-07-29,25.21
2008-07-30,24.94
2008-07-31,24.41
2008-08-01,24.57
2008-08-04,24.22
2008-08-05,25.18
2008-08-06,24.45
2008-08-07,23.76
2008-08-08,24.22
2008-08-11,24.53
2008-08-12,24.52
2008-08-13,24.65
2008-08-14,25.1
2008-08-15,24.87
2008-08-18,24.47
2008-08-19,24.33
2008-08-20,24.53
2008-08-21,24.23
2008-08-22,24.91
2008-08-25,24.31
2008-08-26,24.66
2008-08-27,24.79
2008-08-28,25.3
2008-08-29,24.88
2008-09-02,25.06
2008-09-03,25.51
2008-09-04,24.8
2008-09-05,24.45
2008-09-08,24.9
2008-09-09,24.52
2008-09-10,24.59
2008-09-11,24.49
2008-09-12,25.16
2008-09-15,23.73
2008-09-16,25.47
2008-09-17,25.07
2008-09-18,29.38
2008-09-19,28.1
2008-09-22,26.45
2008-09-23,26.26
2008-09-24,25.99
2008-09-25,25.79
2008-09-26,26.1
2008-09-29,23.97
2008-09-30,24.81
2008-10-01,25.46
2008-10-02,23.97
2008-10-03,23.19
2008-10-06,22.59
2008-10-07,21.24
2008-10-08,20.81
2008-10-09,19.78
2008-10-10,23.74
2008-10-13,25.09
2008-10-14,23.22
2008-10-15,20.55
2008-10-16,22.99
2008-10-17,21.74
2008-10-20,21.86
2008-10-21,21.05
2008-10-22,19.99
2008-10-23,20.91
2008-10-24,20.11
2008-10-27,18.55
2008-10-28,22.55
2008-10-29,21.29
2008-10-30,21.28
2008-10-31,22.4
2008-11-03,21.87
2008-11-04,22.27
2008-11-05,20.15
2008-11-06,19.54
2008-11-07,20.54
2008-11-10,19.22
2008-11-11,19.15
2008-11-12,18.53
2008-11-13,20.37
2008-11-14,18.63
2008-11-17,17.67
2008-11-18,17.56
2008-11-19,15.74
2008-11-20,14.99
2008-11-21,16.76
2008-11-24,19.64
2008-11-25,20.33
2008-11-26,20.23
2008-11-28,19.56
2008-12-01,15.7
2008-12-02,17.52
2008-12-03,18.24
2008-12-04,18.02
2008-12-05,19.95
2008-12-08,21.8
2008-12-09,20.13
2008-12-10,21.77
2008-12-11,18.47
2008-12-12,20.18
2008-12-15,19.81
2008-12-16,22.66
2008-12-17,23.26
2008-12-18,22.31
2008-12-19,23.78
2008-12-22,23.26
2008-12-23,23.5
2008-12-24,22.79
2008-12-26,22.72
2008-12-29,21.78
2008-12-30,22.06
2008-12-31,22.43
2009-01-02,21.52
2009-01-05,20.78
2009-01-06,21.92
2009-01-07,20.99
2009-01-08,20.68
2009-01-09,19.66
2009-01-12,18.91
2009-01-13,19.51
2009-01-14,18.56
2009-01-15,19.46
2009-01-16,19.99
2009-01-20,17.92
2009-01-21,19.54
2009-01-22,18.45
2009-01-23,18.91
2009-01-26,18.7
2009-01-27,19.27
2009-01-28,20.82
2009-01-29,18.91
2009-01-30,18.67
2009-02-02,19.19
2009-02-03,18.76
2009-02-04,18.54
2009-02-05,18.27
2009-02-06,19.41
2009-02-09,19.56
2009-02-10,18.08
2009-02-11,18.28
2009-02-12,18.76
2009-02-13,18.08
2009-02-17,17.54
2009-02-18,17.76
2009-02-19,16.85
2009-02-20,17.89
2009-02-23,17.01
2009-02-24,18.07
2009-02-25,17.74
2009-02-26,17.15
2009-02-27,16.99
2009-03-02,16.35
2009-03-03,16.3
2009-03-04,16.37
2009-03-05,15.15
2009-03-06,14.56
2009-03-09,14.79
2009-03-10,16.34
2009-03-11,15.87
2009-03-12,16.62
2009-03-13,16.27
2009-03-16,15.2
2009-03-17,16.26
2009-03-18,17.15
2009-03-19,16.45
2009-03-20,15.56
2009-03-23,17.98
2009-03-24,16.78
2009-03-25,16.98
2009-03-26,18.03
2009-03-27,17.48
2009-03-30,16.69
2009-03-31,18.24
2009-04-01,18.29
2009-04-02,19.36
2009-04-03,20.67
2009-04-06,20.21
2009-04-07,18.65
2009-04-08,18.97
2009-04-09,21.34
2009-04-13,21.02
2009-04-14,19.65
2009-04-15,20.69
2009-04-16,21.25
2009-04-17,21.32
2009-04-20,19.41
2009-04-21,21.28
2009-04-22,20.66
2009-04-23,21.18
2009-04-24,21.71
2009-04-27,20.91
2009-04-28,21.17
2009-04-29,21.74
2009-04-30,21.64
2009-05-01,20.45
2009-05-04,21.73
2009-05-05,20.83
2009-05-06,21.82
2009-05-07,20.75
2009-05-08,21.49
2009-05-11,20.65
2009-05-12,20.79
2009-05-13,19.87
2009-05-14,20.29
2009-05-15,19.49
2009-05-18,20.77
2009-05-19,20.33
2009-05-20,20.29
2009-05-21,20.99
2009-05-22,20.27
2009-05-26,21.32
2009-05-27,20.58
2009-05-28,20.87
2009-05-29,20.8
2009-06-01,21.42
2009-06-02,21.49
2009-06-03,21.78
2009-06-04,22.26
2009-06-05,22.03
2009-06-08,22.03
2009-06-09,21.91
2009-06-10,21.5
2009-06-11,21.18
2009-06-12,21.78
2009-06-15,21.08
2009-06-16,21.07
2009-06-17,21.19
2009-06-18,21.54
2009-06-19,21.82
2009-06-22,21.29
2009-06-23,21.55
2009-06-24,21.79
2009-06-25,22.35
2009-06-26,21.11
2009-06-29,20.96
2009-06-30,21.24
2009-07-01,21.55
2009-07-02,20.6
2009-07-06,21.28
2009-07-07,20.59
2009-07-08,20.26
2009-07-09,19.8
2009-07-10,19.69
2009-07-13,20.52
2009-07-14,20.53
2009-07-15,21.26
2009-07-16,21.46
2009-07-17,21.31
2009-07-20,21.73
2009-07-21,21.86
2009-07-22,21.83
2009-07-23,22.2
2009-07-24,22.08
2009-07-27,22.68
2009-07-28,22.74
2009-07-29,22.6
2009-07-30,22.9
2009-07-31,22.85
2009-08-03,23.17
2009-08-04,24.49
2009-08-05,24.76
2009-08-06,24.57
2009-08-07,25.4
2009-08-10,24.49
2009-08-11,23.86
2009-08-12,23.93
2009-08-13,24.01
2009-08-14,23.78
2009-08-17,22.86
2009-08-18,22.97
2009-08-19,23.06
2009-08-20,24.02
2009-08-21,24.36
2009-08-24,24.42
2009-08-25,24.55
2009-08-26,24.78
2009-08-27,25.8
2009-08-28,25.13
2009-08-31,24.76
2009-09-01,23.99
2009-09-02,23.18
2009-09-03,23.85
2009-09-04,23.96
2009-09-08,24.53
2009-09-09,25.06
2009-09-10,25.07
2009-09-11,25.05
2009-09-14,24.84
2009-09-15,25.66
2009-09-16,26.64
2009-09-17,26.15
2009-09-18,26.09
2009-09-21,26.09
2009-09-22,26.69
2009-09-23,25.55
2009-09-24,24.7
2009-09-25,24.94
2009-09-28,25.68
2009-09-29,25.13
2009-09-30,24.85
2009-10-01,23.79
2009-10-02,23.34
2009-10-05,24.03
2009-10-06,23.94
2009-10-07,22.85
2009-10-08,23.14
2009-10-09,23.17
2009-10-12,23.16
2009-10-13,22.93
2009-10-14,23.28
2009-10-15,22.96
2009-10-16,22.66
2009-10-19,22.74
2009-10-20,22.48
2009-10-21,22.36
2009-10-22,22.94
2009-10-23,22.79
2009-10-26,23.06
2009-10-27,22.41
2009-10-28,21.55
2009-10-29,22.59
2009-10-30,22.46
2009-11-02,22.38
2009-11-03,22.48
2009-11-04,22.23
2009-11-05,22.64
2009-11-06,23.18
2009-11-09,23.68
2009-11-10,23.5
2009-11-11,23.88
2009-11-12,23.51
2009-11-13,23.82
2009-11-16,24.1
2009-11-17,23.9
2009-11-18,24.53
2009-11-19,24.09
2009-11-20,24.31
2009-11-23,24.33
2009-11-24,24.22
2009-11-25,24.32
2009-11-27,24.16
2009-11-30,24.51
2009-12-01,24.74
2009-12-02,24.81
2009-12-03,24.51
2009-12-04,25.02
2009-12-07,24.77
2009-12-08,24.61
2009-12-09,24.59
2009-12-10,24.59
2009-12-11,25.22
2009-12-14,25.57
2009-12-15,25.66
2009-12-16,25.63
2009-12-17,26.04
2009-12-18,26.55
2009-12-21,25.97
2009-12-22,25.75
2009-12-23,25.62
2009-12-24,26.15
2009-12-28,25.88
2009-12-29,25.86
2009-12-30,25.62
2009-12-31,25.11
2010-01-04,25.29
2010-01-05,25.72
2010-01-06,25.7
2010-01-07,26.24
2010-01-08,26.6
2010-01-11,26.4
2010-01-12,26.49
2010-01-13,26.79
2010-01-14,26.69
2010-01-15,26.64
2010-01-19,27.08
2010-01-20,26.68
2010-01-21,26.09
2010-01-22,25.46
2010-01-25,26.02
2010-01-26,26.42
2010-01-27,26.98
2010-01-28,26.92
2010-01-29,27.06
2010-02-01,27.0
2010-02-02,26.84
2010-02-03,26.22
2010-02-04,25.21
2010-02-05,25.31
2010-02-08,24.94
2010-02-09,24.73
2010-02-10,24.95
2010-02-11,25.22
2010-02-12,26.15
2010-02-16,26.99
2010-02-17,27.44
2010-02-18,27.86
2010-02-19,27.69
2010-02-22,27.42
2010-02-23,27.16
2010-02-24,27.43
2010-02-25,27.43
2010-02-26,27.13
2010-03-01,27.11
2010-03-02,27.1
2010-03-03,27.09
2010-03-04,27.19
2010-03-05,27.56
2010-03-08,27.72
2010-03-09,28.22
2010-03-10,28.31
2010-03-11,28.31
2010-03-12,28.27
2010-03-15,28.38
2010-03-16,28.99
2010-03-17,29.27
2010-03-18,29.53
2010-03-19,29.03
2010-03-22,29.49
2010-03-23,29.28
2010-03-24,29.69
2010-03-25,29.57
2010-03-26,29.82
2010-03-29,29.88
2010-03-30,29.78
2010-03-31,29.74
2010-04-01,29.5
2010-04-05,30.09
2010-04-06,30.55
2010-04-07,30.74
2010-04-08,30.68
2010-04-09,30.77
2010-04-12,30.43
2010-04-13,30.99
2010-04-14,31.53
2010-04-15,30.89
2010-04-16,30.46
2010-04-19,30.53
2010-04-20,30.98
2010-04-21,31.64
2010-04-22,32.11
2010-04-23,32.26
2010-04-26,32.53
2010-04-27,31.87
2010-04-28,32.14
2010-04-29,33.31
2010-04-30,31.77
2010-05-03,31.89
2010-05-04,30.85
2010-05-05,30.56
2010-05-06,29.09
2010-05-07,29.3
2010-05-10,30.89
2010-05-11,31.37
2010-05-12,31.7
2010-05-13,31.44
2010-05-14,30.75
2010-05-17,30.55
2010-05-18,30.27
2010-05-19,29.73
2010-05-20,28.73
2010-05-21,29.82
2010-05-24,29.39
2010-05-25,29.98
2010-05-26,29.72
2010-05-27,30.96
2010-05-28,30.17
2010-06-01,29.59
2010-06-02,30.41
2010-06-03,30.18
2010-06-04,28.68
2010-06-07,28.77
2010-06-08,29.33
2010-06-09,29.39
2010-06-10,30.49
2010-06-11,30.84
2010-06-14,31.25
2010-06-15,32.01
2010-06-16,31.5
2010-06-17,31.68
2010-06-18,31.09
2010-06-21,30.76
2010-06-22,29.92
2010-06-23,30.05
2010-06-24,29.7
2010-06-25,30.87
2010-06-28,30.37
2010-06-29,29.7
2010-06-30,29.39
2010-07-01,29.28
2010-07-02,29.36
2010-07-06,28.42
2010-07-07,30.1
2010-07-08,30.42
2010-07-09,30.62
2010-07-12,30.4
2010-07-13,30.92
2010-07-14,30.95
2010-07-15,30.85
2010-07-16,29.78
2010-07-19,30.03
2010-07-20,30.28
2010-07-21,29.73
2010-07-22,30.87
2010-07-23,31.11
2010-07-26,31.82
2010-07-27,31.78
2010-07-28,31.59
2010-07-29,30.82
2010-07-30,31.09
2010-08-02,32.12
2010-08-03,31.62
2010-08-04,31.7
2010-08-05,31.28
2010-08-06,31.39
2010-08-09,31.77
2010-08-10,31.72
2010-08-11,31.41
2010-08-12,30.97
2010-08-13,31.47
2010-08-16,31.64
2010-08-17,32.01
2010-08-18,31.81
2010-08-19,31.19
2010-08-20,31.08
2010-08-23,31.0
2010-08-24,31.09
2010-08-25,31.51
2010-08-26,31.38
2010-08-27,31.68
2010-08-30,31.23
2010-08-31,31.58
2010-09-01,32.42
2010-09-02,32.73
2010-09-03,32.73
2010-09-07,32.01
2010-09-08,32.14
2010-09-09,31.91
2010-09-10,32.04
2010-09-13,32.66
2010-09-14,32.9
2010-09-15,33.03
2010-09-16,32.73
2010-09-17,32.88
2010-09-20,33.63
2010-09-21,33.06
2010-09-22,32.78
2010-09-23,32.45
2010-09-24,32.76
2010-09-27,32.46
2010-09-28,32.77
2010-09-29,32.73
2010-09-30,32.67
2010-10-01,32.92
2010-10-04,33.14
2010-10-05,33.26
2010-10-06,33.27
2010-10-07,33.15
2010-10-08,33.16
2010-10-11,33.17
2010-10-12,33.39
2010-10-13,33.59
2010-10-14,33.22
2010-10-15,33.54
2010-10-18,33.99
2010-10-19,33.79
2010-10-20,34.54
2010-10-21,34.46
2010-10-22,34.39
2010-10-25,34.39
2010-10-26,34.07
2010-10-27,34.05
2010-10-28,33.35
2010-10-29,33.22
2010-11-01,33.38
2010-11-02,33.18
2010-11-03,33.25
2010-11-04,34.04
2010-11-05,34.13
2010-11-08,33.97
2010-11-09,33.13
2010-11-10,33.05
2010-11-11,32.98
2010-11-12,32.81
2010-11-15,32.77
2010-11-16,32.1
2010-11-17,32.61
2010-11-18,32.31
2010-11-19,32.65
2010-11-22,32.8
2010-11-23,32.77
2010-11-24,33.32
2010-11-26,33.33
2010-11-29,33.25
2010-11-30,32.99
2010-12-01,32.95
2010-12-02,33.04
2010-12-03,32.97
2010-12-06,32.79
2010-12-07,33.0
2010-12-08,32.37
2010-12-09,32.19
2010-12-10,32.55
2010-12-13,32.8
2010-12-14,32.76
2010-12-15,32.13
2010-12-16,32.28
2010-12-17,32.84
2010-12-20,33.07
2010-12-21,33.29
2010-12-22,33.54
2010-12-23,33.16
2010-12-27,33.53
2010-12-28,33.58
2010-12-29,33.55
2010-12-30,33.34
2010-12-31,33.14
2011-01-03,33.51
2011-01-04,32.84
2011-01-05,32.81
2011-01-06,32.59
2011-01-07,32.76
2011-01-10,32.66
2011-01-11,32.51
2011-01-12,32.56
2011-01-13,32.64
2011-01-14,32.66
2011-01-18,33.35
2011-01-19,32.91
2011-01-20,32.66
2011-01-21,32.78
2011-01-24,33.13
2011-01-25,33.64
2011-01-26,33.73
2011-01-27,34.03
2011-01-28,33.47
2011-01-31,33.88
2011-02-01,33.99
2011-02-02,33.74
2011-02-03,33.91
2011-02-04,33.48
2011-02-07,33.75
2011-02-08,33.9
2011-02-09,33.78
2011-02-10,33.95
2011-02-11,33.72
2011-02-14,34.01
2011-02-15,33.7
2011-02-16,33.94
2011-02-17,34.22
2011-02-18,34.38
2011-02-22,34.37
2011-02-23,34.16
2011-02-24,33.93
2011-02-25,34.53
2011-02-28,34.85
2011-03-01,34.07
2011-03-02,33.8
2011-03-03,34.06
2011-03-04,33.8
2011-03-07,33.85
2011-03-08,34.16
2011-03-09,33.62
2011-03-10,33.28
2011-03-11,33.47
2011-03-14,33.29
2011-03-15,33.33
2011-03-16,33.19
2011-03-17,33.49
2011-03-18,33.57
2011-03-21,33.68
2011-03-22,33.36
2011-03-23,33.16
2011-03-24,33.34
2011-03-25,33.55
2011-03-28,33.58
2011-03-29,33.69
2011-03-30,33.75
2011-03-31,33.87
2011-04-01,33.82
2011-04-04,33.95
2011-04-05,33.91
2011-04-06,33.96
2011-04-07,33.63
2011-04-08,33.57
2011-04-11,33.52
2011-04-12,33.59
2011-04-13,33.47
2011-04-14,33.85
2011-04-15,33.98
2011-04-18,33.59
2011-04-19,33.89
2011-04-20,34.2
2011-04-21,34.41
2011-04-25,34.53
2011-04-26,34.62
2011-04-27,34.9
2011-04-28,34.95
2011-04-29,34.45
2011-05-02,34.42
2011-05-03,34.46
2011-05-04,34.42
2011-05-05,34.46
2011-05-06,34.14
2011-05-09,34.24
2011-05-10,34.35
2011-05-11,34.06
2011-05-12,34.15
2011-05-13,33.9
2011-05-16,33.9
2011-05-17,33.89
2011-05-18,34.25
2011-05-19,34.31
2011-05-20,34.03
2011-05-23,33.79
2011-05-24,33.77
2011-05-25,33.67
2011-05-26,33.91
2011-05-27,33.87
2011-05-31,34.05
2011-06-01,33.15
2011-06-02,33.06
2011-06-03,33.09
2011-06-06,32.7
2011-06-07,32.91
2011-06-08,32.66
2011-06-09,32.21
2011-06-10,31.28
2011-06-13,31.35
2011-06-14,31.99
2011-06-15,31.73
2011-06-16,32.03
2011-06-17,32.44
2011-06-20,32.59
2011-06-21,32.72
2011-06-22,32.47
2011-06-23,31.93
2011-06-24,32.06
2011-06-27,32.13
2011-06-28,32.35
2011-06-29,32.63
2011-06-30,32.45
2011-07-01,32.97
2011-07-05,33.1
2011-07-06,33.61
2011-07-07,33.92
2011-07-08,33.86
2011-07-11,33.35
2011-07-12,33.44
2011-07-13,33.02
2011-07-14,32.72
2011-07-15,33.0
2011-07-18,32.76
2011-07-19,33.01
2011-07-20,33.17
2011-07-21,33.36
2011-07-22,33.47
2011-07-25,33.06
2011-07-26,33.05
2011-07-27,32.19
2011-07-28,31.66
2011-07-29,31.45
2011-08-01,31.49
2011-08-02,30.66
2011-08-03,30.58
2011-08-04,29.63
2011-08-05,29.08
2011-08-08,27.17
2011-08-09,30.37
2011-08-10,29.8
2011-08-11,31.12
2011-08-12,30.68
2011-08-15,31.89
2011-08-16,31.63
2011-08-17,31.82
2011-08-18,31.31
2011-08-19,31.05
2011-08-22,31.3
2011-08-23,32.27
2011-08-24,32.97
2011-08-25,32.29
2011-08-26,32.6
2011-08-29,33.56
2011-08-30,33.51
2011-08-31,33.6
2011-09-01,32.79
2011-09-02,32.28
2011-09-06,32.24
2011-09-07,33.4
2011-09-08,33.54
2011-09-09,32.6
2011-09-12,32.96
2011-09-13,33.3
2011-09-14,33.45
2011-09-15,33.59
2011-09-16,33.86
2011-09-19,33.43
2011-09-20,33.36
2011-09-21,32.46
2011-09-22,32.27
2011-09-23,32.54
2011-09-26,32.77
2011-09-27,32.92
2011-09-28,32.47
2011-09-29,32.54
2011-09-30,31.24
2011-10-03,29.59
2011-10-04,30.73
2011-10-05,30.39
2011-10-06,30.78
2011-10-07,29.83
2011-10-10,30.89
2011-10-11,30.12
2011-10-12,30.48
2011-10-13,30.74
2011-10-14,31.43
2011-10-17,31.03
2011-10-18,31.89
2011-10-19,31.49
2011-10-20,31.54
2011-10-21,32.2
2011-10-24,32.8
2011-10-25,32.13
2011-10-26,32.5
2011-10-27,32.99
2011-10-28,32.9
2011-10-31,32.37
2011-11-01,31.61
2011-11-02,32.16
2011-11-03,32.74
2011-11-04,32.46
2011-11-07,32.51
2011-11-08,32.74
2011-11-09,31.78
2011-11-10,31.62
2011-11-11,32.25
2011-11-14,32.03
2011-11-15,32.35
2011-11-16,32.43
2011-11-17,32.33
2011-11-18,32.67
2011-11-21,32.04
2011-11-22,32.11
2011-11-23,31.41
2011-11-25,31.49
2011-11-28,32.13
2011-11-29,32.02
2011-11-30,32.81
2011-12-01,32.35
2011-12-02,32.23
2011-12-05,32.34
2011-12-06,32.37
2011-12-07,32.83
2011-12-08,32.37
2011-12-09,32.85
2011-12-12,32.67
2011-12-13,32.43
2011-12-14,32.68
2011-12-15,33.27
2011-12-16,33.51
2011-12-19,32.91
2011-12-20,33.62
2011-12-21,33.85
2011-12-22,34.01
2011-12-23,34.16
2011-12-27,34.49
2011-12-28,33.97
2011-12-29,34.16
2011-12-30,33.88
2012-01-03,33.74
2012-01-04,33.45
2012-01-05,33.8
2012-01-06,33.71
2012-01-09,33.93
2012-01-10,34.22
2012-01-11,34.38
2012-01-12,34.3
2012-01-13,34.56
2012-01-17,34.71
2012-01-18,34.77
