Date,Close
2018-05-31,32.87
2018-06-01,32.34
2018-06-04,32.5
2018-06-05,32.38
2018-06-06,32.82
2018-06-07,33.11
2018-06-08,31.84
2018-06-11,29.83
2018-06-12,29.45
2018-06-13,29.39
2018-06-14,30.06
2018-06-15,29.68
2018-06-18,29.98
2018-06-19,29.47
2018-06-20,28.24
2018-06-21,27.92
2018-06-22,28.83
2018-06-25,28.3
2018-06-26,29.03
2018-06-27,29.26
2018-06-28,29.37
2018-06-29,29.39
2018-07-02,28.56
2018-07-03,28.73
2018-07-05,28.79
2018-07-06,28.36
2018-07-09,29.52
2018-07-10,29.27
2018-07-11,28.83
2018-07-12,27.99
2018-07-13,28.18
2018-07-16,28.11
2018-07-17,28.08
2018-07-18,27.8
2018-07-19,28.19
2018-07-20,27.83
2018-07-23,27.16
2018-07-24,26.69
2018-07-25,26.48
2018-07-26,26.63
2018-07-27,27.1
2018-07-30,27.32
2018-07-31,28.61
2018-08-01,27.67
2018-08-02,27.73
2018-08-03,28.47
2018-08-06,29.16
2018-08-07,29.49
2018-08-08,29.28
2018-08-09,28.77
2018-08-10,28.86
2018-08-13,28.49
2018-08-14,28.18
2018-08-15,27.03
2018-08-16,27.37
2018-08-17,27.94
2018-08-20,28.31
2018-08-21,28.22
2018-08-22,27.95
2018-08-23,27.34
2018-08-24,27.51
2018-08-27,28.25
2018-08-28,28.27
2018-08-29,28.76
2018-08-30,28.08
2018-08-31,27.96
2018-09-04,27.35
2018-09-05,26.99
2018-09-06,24.93
2018-09-07,24.98
2018-09-10,25.64
2018-09-11,26.18
2018-09-12,26.59
2018-09-13,27.84
2018-09-14,28.62
2018-09-17,28.72
2018-09-18,29.27
2018-09-19,29.1
2018-09-20,29.38
2018-09-21,29.38
2018-09-24,29.54
2018-09-25,29.12
2018-09-26,28.47
2018-09-27,28.04
2018-09-28,28.34
2018-10-01,28.01
2018-10-02,28.08
2018-10-03,28.0
2018-10-04,27.77
2018-10-05,27.45
2018-10-08,27.06
2018-10-09,27.26
2018-10-10,26.19
2018-10-11,25.6
2018-10-12,25.76
2018-10-15,26.05
2018-10-16,27.15
2018-10-17,26.89
2018-10-18,26.03
2018-10-19,25.5
2018-10-22,25.18
2018-10-23,24.92
2018-10-24,23.37
2018-10-25,24.56
2018-10-26,26.11
2018-10-29,25.58
2018-10-30,26.59
2018-10-31,27.06
2018-11-01,25.8
2018-11-02,25.85
2018-11-05,26.52
2018-11-06,27.39
2018-11-07,27.94
2018-11-08,27.11
2018-11-09,26.55
2018-11-12,26.31
2018-11-13,25.53
2018-11-14,25.22
2018-11-15,25.97
2018-11-16,25.49
2018-11-19,24.44
2018-11-20,24.25
2018-11-21,24.75
2018-11-23,24.18
2018-11-26,24.96
2018-11-27,24.44
2018-11-28,25.34
2018-11-29,25.34
2018-11-30,24.75
2018-12-03,25.37
2018-12-04,23.28
2018-12-06,22.9
2018-12-07,22.3
2018-12-10,22.08
2018-12-11,21.58
2018-12-12,21.84
2018-12-13,21.35
2018-12-14,21.22
2018-12-17,20.5
2018-12-18,20.6
2018-12-19,19.73
2018-12-20,19.2
2018-12-21,19.86
2018-12-24,18.92
2018-12-26,20.22
2018-12-27,20.39
2018-12-28,20.38
2018-12-31,20.45
2019-01-02,21.0
2019-01-03,20.58
2019-01-04,20.94
2019-01-07,21.61
2019-01-08,21.86
2019-01-09,22.38
2019-01-10,22.49
2019-01-11,22.71
2019-01-14,22.0
2019-01-15,21.92
2019-01-16,21.84
2019-01-17,22.23
2019-01-18,23.22
2019-01-22,22.78
2019-01-23,22.43
2019-01-24,22.65
2019-01-25,24.18
2019-01-28,23.97
2019-01-29,24.44
2019-01-30,24.63
2019-01-31,24.67
2019-02-01,24.79
2019-02-04,24.9
2019-02-05,25.04
2019-02-06,25.15
2019-02-07,24.92
2019-02-08,24.37
2019-02-11,24.43
2019-02-12,24.63
2019-02-13,25.3
2019-02-14,25.36
2019-02-15,26.11
2019-02-19,25.92
2019-02-20,26.57
2019-02-21,27.05
2019-02-22,26.74
2019-02-25,27.06
2019-02-26,26.66
2019-02-27,26.65
2019-02-28,26.85
2019-03-01,27.34
2019-03-04,26.98
2019-03-05,26.94
2019-03-06,26.31
2019-03-07,26.09
2019-03-08,26.2
2019-03-11,27.12
2019-03-12,27.06
2019-03-13,27.72
2019-03-14,27.0
2019-03-15,27.91
2019-03-18,28.2
2019-03-19,27.74
2019-03-20,27.82
2019-03-21,27.99
2019-03-22,26.76
2019-03-25,27.1
2019-03-26,27.33
2019-03-27,27.05
2019-03-28,27.26
2019-03-29,27.81
2019-04-01,27.96
2019-04-02,27.83
2019-04-03,27.99
2019-04-04,28.04
2019-04-05,28.26
2019-04-08,28.33
2019-04-09,27.84
2019-04-10,28.01
2019-04-11,28.24
2019-04-12,27.73
2019-04-15,27.27
2019-04-16,27.42
2019-04-17,26.89
2019-04-18,27.08
2019-04-22,27.32
2019-04-23,27.8
2019-04-24,27.82
2019-04-25,27.78
2019-04-26,28.05
2019-04-29,32.55
2019-04-30,33.75
2019-05-01,34.61
2019-05-02,34.97
2019-05-03,34.7
2019-05-06,34.1
2019-05-07,33.99
2019-05-08,33.32
2019-05-09,33.43
2019-05-10,34.31
2019-05-13,33.78
2019-05-14,34.46
2019-05-15,35.26
2019-05-16,35.06
2019-05-17,34.73
2019-05-20,35.15
2019-05-21,35.89
2019-05-22,35.67
2019-05-23,34.9
2019-05-24,35.27
2019-05-28,35.3
2019-05-29,34.94
2019-05-30,34.72
2019-05-31,33.97
2019-06-03,33.76
2019-06-04,34.19
2019-06-05,33.6
2019-06-06,33.8
2019-06-07,33.63
2019-06-10,34.04
2019-06-11,33.75
2019-06-12,33.09
2019-06-13,33.48
2019-06-14,33.42
2019-06-17,33.59
2019-06-18,34.59
2019-06-19,34.82
2019-06-20,34.89
2019-06-21,34.1
2019-06-24,33.77
2019-06-25,33.85
2019-06-26,33.7
2019-06-27,33.9
2019-06-28,34.6
2019-07-01,34.83
2019-07-02,34.49
2019-07-03,34.6
2019-07-05,34.49
2019-07-08,34.1
2019-07-09,33.05
2019-07-10,33.06
2019-07-11,32.29
2019-07-12,33.26
2019-07-15,32.5
2019-07-16,33.36
2019-07-17,32.93
2019-07-18,32.78
2019-07-19,33.53
2019-07-22,33.45
2019-07-23,33.85
2019-07-24,34.01
2019-07-25,33.5
2019-07-26,33.1
2019-07-29,32.29
2019-07-30,33.2
2019-07-31,32.97
2019-08-01,31.21
2019-08-02,31.05
2019-08-05,30.18
2019-08-06,30.89
2019-08-07,30.69
2019-08-08,30.95
2019-08-09,30.41
2019-08-12,30.2
2019-08-13,30.57
2019-08-14,29.39
2019-08-15,29.44
2019-08-16,29.98
2019-08-19,30.25
2019-08-20,29.75
2019-08-21,29.59
2019-08-22,29.49
2019-08-23,28.23
2019-08-26,28.22
2019-08-27,27.73
2019-08-28,28.01
2019-08-29,28.49
2019-08-30,28.68
2019-09-03,27.46
2019-09-04,26.77
2019-09-05,28.26
2019-09-06,28.16
2019-09-09,28.77
2019-09-10,30.37
2019-09-11,30.22
2019-09-12,30.74
2019-09-13,31.23
2019-09-16,31.85
2019-09-17,31.06
2019-09-18,30.75
2019-09-19,30.03
2019-09-20,29.5
2019-09-23,29.3
2019-09-24,28.93
2019-09-25,29.31
2019-09-26,29.18
2019-09-27,28.68
2019-09-30,28.29
2019-10-01,27.06
2019-10-02,27.12
2019-10-03,27.83
2019-10-04,28.22
2019-10-07,27.57
2019-10-08,27.01
2019-10-09,27.33
2019-10-10,28.13
2019-10-11,29.57
2019-10-14,29.07
2019-10-15,29.39
2019-10-16,29.45
2019-10-17,29.66
2019-10-18,30.85
2019-10-21,31.11
2019-10-22,31.98
2019-10-23,32.56
2019-10-24,32.26
2019-10-25,32.79
2019-10-28,32.32
2019-10-29,33.02
2019-10-30,32.11
2019-10-31,31.83
2019-11-01,32.85
2019-11-04,33.44
2019-11-05,32.64
2019-11-06,32.73
2019-11-07,33.24
2019-11-08,33.73
2019-11-11,33.82
2019-11-12,33.63
2019-11-13,33.38
2019-11-14,33.0
2019-11-15,33.65
2019-11-18,33.74
2019-11-19,33.66
2019-11-20,33.58
2019-11-21,33.2
2019-11-22,33.66
2019-11-25,33.95
2019-11-26,33.94
2019-11-27,34.12
2019-11-29,33.87
2019-12-02,33.54
2019-12-03,33.27
2019-12-04,33.38
2019-12-05,33.52
2019-12-06,34.09
2019-12-09,33.85
2019-12-10,33.44
2019-12-11,34.29
2019-12-12,35.02
2019-12-13,35.54
2019-12-16,36.18
2019-12-17,36.08
2019-12-18,36.16
2019-12-19,36.49
2019-12-20,36.64
2019-12-23,36.88
2019-12-24,36.78
2019-12-26,36.95
2019-12-27,36.95
2019-12-30,36.49
2019-12-31,36.68
2020-01-02,36.88
2020-01-03,36.72
2020-01-06,36.28
2020-01-07,36.01
2020-01-08,35.75
2020-01-09,35.8
2020-01-10,35.14
2020-01-13,35.44
2020-01-14,34.93
2020-01-15,34.5
2020-01-16,35.11
2020-01-17,35.48
2020-01-21,34.56
2020-01-22,34.5
2020-01-23,34.87
2020-01-24,34.66
2020-01-27,34.52
2020-01-28,35.58
2020-01-29,36.1
2020-01-30,36.21
2020-01-31,35.31
2020-02-03,35.77
2020-02-04,36.56
2020-02-05,36.75
2020-02-06,37.02
2020-02-07,37.09
2020-02-10,37.56
2020-02-11,37.74
2020-02-12,38.48
2020-02-13,37.55
2020-02-14,36.83
2020-02-18,37.55
2020-02-19,37.66
2020-02-20,38.65
2020-02-21,38.61
2020-02-24,36.56
2020-02-25,35.73
2020-02-26,35.75
2020-02-27,33.61
2020-02-28,32.79
2020-03-02,32.8
2020-03-03,31.7
2020-03-04,30.95
2020-03-05,26.83
2020-03-06,27.79
2020-03-09,23.33
2020-03-10,23.86
2020-03-11,23.49
2020-03-12,21.34
2020-03-13,23.0
2020-03-16,21.25
2020-03-17,21.54
2020-03-18,19.22
2020-03-19,20.01
2020-03-20,19.61
2020-03-23,19.5
2020-03-24,22.41
2020-03-25,23.28
2020-03-26,23.41
2020-03-27,22.63
2020-03-30,23.75
2020-03-31,24.8
2020-04-01,23.79
2020-04-02,23.04
2020-04-03,23.49
2020-04-06,25.43
2020-04-07,24.82
2020-04-08,25.7
2020-04-09,26.5
2020-04-13,26.22
2020-04-14,26.35
2020-04-15,24.36
2020-04-16,24.6
2020-04-17,26.81
2020-04-20,26.43
2020-04-21,26.38
2020-04-22,26.82
2020-04-23,27.36
2020-04-24,27.82
2020-04-27,28.77
2020-04-28,29.27
2020-04-29,30.32
2020-04-30,29.08
2020-05-01,28.13
2020-05-04,27.37
2020-05-05,27.59
2020-05-06,27.28
2020-05-07,27.68
2020-05-08,29.17
2020-05-11,29.09
2020-05-12,27.46
2020-05-13,25.92
2020-05-14,26.71
2020-05-15,26.42
2020-05-18,28.7
2020-05-19,28.48
2020-05-20,29.02
2020-05-21,29.41
2020-05-22,28.54
2020-05-26,30.41
2020-05-27,30.0
2020-05-28,28.75
2020-05-29,28.2
2020-06-01,28.76
2020-06-02,28.85
2020-06-03,30.79
2020-06-04,30.68
2020-06-05,33.24
2020-06-08,35.03
2020-06-09,33.09
2020-06-10,32.78
2020-06-11,30.75
2020-06-12,31.22
2020-06-15,31.02
2020-06-16,31.37
2020-06-17,29.55
2020-06-18,29.38
2020-06-19,28.81
2020-06-22,29.17
2020-06-23,28.98
2020-06-24,27.5
2020-06-25,27.57
2020-06-26,27.23
2020-06-29,28.11
2020-06-30,28.12
2020-07-01,28.04
2020-07-02,28.46
2020-07-06,29.31
2020-07-07,28.1
2020-07-08,28.12
2020-07-09,27.86
2020-07-10,28.31
2020-07-13,28.63
2020-07-14,29.73
2020-07-15,30.96
2020-07-16,30.68
2020-07-17,30.65
2020-07-20,31.3
2020-07-21,31.65
2020-07-22,31.9
2020-07-23,31.63
2020-07-24,31.6
2020-07-27,31.82
2020-07-28,31.35
2020-07-29,32.16
2020-07-30,31.81
2020-07-31,31.59
2020-08-03,32.63
2020-08-04,32.65
2020-08-05,32.9
2020-08-06,33.04
2020-08-07,33.9
2020-08-10,35.03
2020-08-11,35.86
2020-08-12,35.61
2020-08-13,35.12
2020-08-14,35.4
2020-08-17,34.81
2020-08-18,34.62
2020-08-19,34.43
2020-08-20,34.63
2020-08-21,34.71
2020-08-24,35.44
2020-08-25,35.24
2020-08-26,35.16
2020-08-27,35.29
2020-08-28,35.76
2020-08-31,35.06
2020-09-01,36.21
2020-09-02,36.1
2020-09-03,35.39
2020-09-04,35.31
2020-09-08,34.47
2020-09-09,35.42
2020-09-10,35.03
2020-09-11,35.98
2020-09-14,36.32
2020-09-15,36.33
2020-09-16,36.93
2020-09-17,37.19
2020-09-18,35.9
2020-09-21,34.66
2020-09-22,35.1
2020-09-23,35.03
2020-09-24,35.37
2020-09-25,35.37
2020-09-28,36.05
2020-09-29,35.87
2020-09-30,35.6
2020-10-01,35.57
2020-10-02,36.08
2020-10-05,36.91
2020-10-06,36.45
2020-10-07,36.66
2020-10-08,37.23
2020-10-09,37.13
2020-10-12,37.21
2020-10-13,37.53
2020-10-14,37.37
2020-10-15,37.07
2020-10-16,37.22
2020-10-19,36.6
2020-10-20,37.24
2020-10-21,37.26
2020-10-22,37.93
2020-10-23,38.27
2020-10-26,36.56
2020-10-27,36.1
2020-10-28,35.24
2020-10-29,35.08
2020-10-30,34.94
2020-11-02,35.98
2020-11-03,38.75
2020-11-04,38.07
2020-11-05,39.8
2020-11-06,40.25
2020-11-09,42.78
2020-11-10,42.75
2020-11-11,42.61
2020-11-12,42.5
2020-11-13,42.76
2020-11-16,44.99
2020-11-17,44.64
2020-11-18,43.91
2020-11-19,44.2
2020-11-20,44.26
2020-11-23,44.48
2020-11-24,45.47
2020-11-25,44.81
2020-11-27,44.8
2020-11-30,44.27
2020-12-01,44.8
2020-12-02,44.33
2020-12-03,44.46
2020-12-04,45.19
2020-12-07,44.33
2020-12-08,44.54
2020-12-09,44.99
2020-12-10,44.79
2020-12-11,44.32
2020-12-14,43.86
2020-12-15,44.76
2020-12-16,44.32
2020-12-17,45.44
2020-12-18,45.22
2020-12-21,45.66
2020-12-22,45.56
2020-12-23,45.76
2020-12-24,46.03
2020-12-28,45.1
2020-12-29,44.48
2020-12-30,45.24
2020-12-31,45.56
2021-01-04,44.31
2021-01-05,45.2
2021-01-06,46.68
2021-01-07,47.02
2021-01-08,46.4
2021-01-11,46.49
2021-01-12,47.06
2021-01-13,46.08
2021-01-14,46.34
2021-01-15,45.91
2021-01-19,46.29
2021-01-20,45.99
2021-01-21,45.76
2021-01-22,45.23
2021-01-25,44.51
2021-01-26,43.59
2021-01-27,40.81
2021-01-28,42.64
2021-01-29,41.84
2021-02-01,42.6
2021-02-02,43.38
2021-02-03,43.56
2021-02-04,42.99
2021-02-05,43.78
2021-02-08,44.05
2021-02-09,44.07
2021-02-10,44.46
2021-02-11,44.03
2021-02-12,43.92
2021-02-16,43.57
2021-02-17,42.99
2021-02-18,42.77
2021-02-19,43.89
2021-02-22,43.77
2021-02-23,45.58
2021-02-24,48.1
2021-02-25,46.35
2021-02-26,46.34
2021-03-01,47.46
2021-03-02,46.8
2021-03-03,46.81
2021-03-04,47.06
2021-03-05,49.49
2021-03-08,50.55
2021-03-09,48.09
2021-03-10,48.97
2021-03-11,49.02
2021-03-12,49.6
2021-03-15,50.76
2021-03-16,48.94
2021-03-17,49.78
2021-03-18,49.74
2021-03-19,49.45
2021-03-22,48.81
2021-03-23,47.14
2021-03-24,48.34
2021-03-25,48.73
2021-03-26,49.71
2021-03-29,49.59
2021-03-30,50.04
2021-03-31,49.21
2021-04-01,49.61
2021-04-05,50.09
2021-04-06,50.23
2021-04-07,50.14
2021-04-08,50.32
2021-04-09,50.58
2021-04-12,50.15
2021-04-13,49.23
2021-04-14,49.4
2021-04-15,49.34
2021-04-16,50.24
2021-04-19,50.91
2021-04-20,50.34
2021-04-21,50.95
2021-04-22,51.24
2021-04-23,51.62
2021-04-26,51.23
2021-04-27,51.21
2021-04-28,51.94
2021-04-29,51.24
2021-04-30,49.41
2021-05-03,48.3
2021-05-04,49.21
2021-05-05,49.41
2021-05-06,49.53
2021-05-07,50.53
2021-05-10,50.12
2021-05-11,48.16
2021-05-12,47.13
2021-05-13,47.57
2021-05-14,48.54
2021-05-17,48.76
2021-05-18,48.42
2021-05-19,47.74
2021-05-20,48.27
2021-05-21,48.87
2021-05-24,49.59
2021-05-25,48.68
2021-05-26,49.17
2021-05-27,49.67
2021-05-28,49.64
2021-06-01,50.03
2021-06-02,49.73
2021-06-03,49.14
2021-06-04,49.21
2021-06-07,48.21
2021-06-08,48.5
2021-06-09,47.67
2021-06-10,47.36
2021-06-11,47.95
2021-06-14,47.53
2021-06-15,47.32
2021-06-16,47.74
2021-06-17,45.99
2021-06-18,45.5
2021-06-21,46.92
2021-06-22,46.6
2021-06-23,46.81
2021-06-24,47.64
2021-06-25,48.98
2021-06-28,48.84
2021-06-29,48.54
2021-06-30,48.81
2021-07-01,48.61
2021-07-02,48.59
2021-07-06,48.26
2021-07-07,49.35
2021-07-08,48.26
2021-07-09,49.38
2021-07-12,49.38
2021-07-13,48.58
2021-07-14,48.07
2021-07-15,48.13
2021-07-16,48.16
2021-07-19,46.25
2021-07-20,48.15
2021-07-21,48.63
2021-07-22,48.5
2021-07-23,48.61
2021-07-26,48.85
2021-07-27,48.21
2021-07-28,47.47
2021-07-29,48.18
2021-07-30,48.87
2021-08-02,48.37
2021-08-03,49.67
2021-08-04,50.32
2021-08-05,50.1
2021-08-06,49.82
2021-08-09,49.52
2021-08-10,51.06
2021-08-11,51.53
2021-08-12,52.01
2021-08-13,52.43
2021-08-16,52.3
2021-08-17,50.85
2021-08-18,50.48
2021-08-19,49.74
2021-08-20,50.08
2021-08-23,50.95
2021-08-24,51.8
2021-08-25,52.09
2021-08-26,51.82
2021-08-27,52.85
2021-08-30,53.25
2021-08-31,53.02
2021-09-01,52.74
2021-09-02,53.79
2021-09-03,52.94
2021-09-07,51.76
2021-09-08,52.72
2021-09-09,53.89
2021-09-10,54.73
2021-09-13,54.0
2021-09-14,53.55
2021-09-15,54.98
2021-09-16,54.57
2021-09-17,54.3
2021-09-20,52.99
2021-09-21,52.92
2021-09-22,52.9
2021-09-23,53.64
2021-09-24,53.51
2021-09-27,53.38
2021-09-28,51.56
2021-09-29,51.41
2021-09-30,50.41
2021-10-01,50.87
2021-10-04,50.74
2021-10-05,51.21
2021-10-06,51.17
2021-10-07,51.7
2021-10-08,50.99
2021-10-11,50.07
2021-10-12,49.89
2021-10-13,50.74
2021-10-14,52.27
2021-10-15,52.51
2021-10-18,52.92
2021-10-19,53.57
2021-10-20,53.56
2021-10-21,54.11
2021-10-22,54.2
2021-10-25,54.55
2021-10-26,53.94
2021-10-27,53.22
2021-10-28,54.33
2021-10-29,53.76
2021-11-01,54.49
2021-11-02,56.23
2021-11-03,56.06
2021-11-04,57.15
2021-11-05,57.25
2021-11-08,57.91
2021-11-09,59.5
2021-11-10,58.39
2021-11-11,58.25
2021-11-12,58.45
2021-11-15,59.05
2021-11-16,60.3
2021-11-17,59.34
2021-11-18,60.9
2021-11-19,61.45
2021-11-22,59.92
2021-11-23,60.69
2021-11-24,61.02
2021-11-26,58.94
2021-11-29,59.8
2021-11-30,58.34
2021-12-01,57.1
2021-12-02,59.24
2021-12-03,58.5
2021-12-06,58.74
2021-12-07,59.73
2021-12-08,60.15
2021-12-09,59.92
2021-12-10,59.59
2021-12-13,59.64
2021-12-14,58.08
2021-12-15,59.54
2021-12-16,59.42
2021-12-17,58.22
2021-12-20,57.87
2021-12-21,59.17
2021-12-22,58.74
2021-12-23,59.74
2021-12-27,61.21
2021-12-28,61.37
2021-12-29,61.4
2021-12-30,61.25
2021-12-31,61.87
2022-01-03,59.63
2022-01-04,60.74
2022-01-05,59.21
2022-01-06,60.3
2022-01-07,59.3
2022-01-10,58.99
2022-01-11,59.97
2022-01-12,59.98
2022-01-13,59.52
2022-01-14,59.36
2022-01-18,58.61
2022-01-19,58.38
2022-01-20,57.65
2022-01-21,57.27
2022-01-24,57.16
2022-01-25,55.58
2022-01-26,55.94
2022-01-27,54.83
2022-01-28,55.12
2022-01-31,56.21
2022-02-01,56.81
2022-02-02,56.75
2022-02-03,55.1
2022-02-04,54.62
2022-02-07,54.57
2022-02-08,55.2
2022-02-09,56.32
2022-02-10,55.34
2022-02-11,53.32
2022-02-14,53.8
2022-02-15,55.11
2022-02-16,54.92
2022-02-17,53.31
2022-02-18,53.07
2022-02-22,53.09
2022-02-23,52.0
2022-02-24,50.33
2022-02-25,51.43
2022-02-28,50.52
2022-03-01,49.25
2022-03-02,50.44
2022-03-03,49.69
2022-03-04,46.33
2022-03-07,44.9
2022-03-08,45.94
2022-03-09,48.57
2022-03-10,48.57
2022-03-11,47.59
2022-03-14,47.66
2022-03-15,48.4
2022-03-16,50.2
2022-03-17,50.82
2022-03-18,51.4
2022-03-21,50.89
2022-03-22,50.77
2022-03-23,49.32
2022-03-24,49.39
2022-03-25,49.98
2022-03-28,49.8
2022-03-29,50.76
2022-03-30,50.8
2022-03-31,50.35
2022-04-01,50.25
2022-04-04,48.96
2022-04-05,48.45
2022-04-06,47.86
2022-04-07,47.75
2022-04-08,46.83
2022-04-11,46.42
2022-04-12,46.25
2022-04-13,47.33
2022-04-14,46.44
2022-04-18,46.62
2022-04-19,47.95
2022-04-20,49.36
2022-04-21,47.77
2022-04-22,45.94
2022-04-25,45.67
2022-04-26,43.81
2022-04-27,44.26
2022-04-28,45.08
2022-04-29,43.96
2022-05-02,44.55
2022-05-03,45.21
2022-05-04,46.99
2022-05-05,45.53
2022-05-06,43.8
2022-05-09,43.25
2022-05-10,42.36
2022-05-11,42.68
2022-05-12,42.93
2022-05-13,43.65
2022-05-16,43.43
2022-05-17,44.84
2022-05-18,43.63
2022-05-19,44.28
2022-05-20,44.95
2022-05-23,45.34
2022-05-24,45.04
2022-05-25,45.88
2022-05-26,47.34
2022-05-27,48.49
