Date,Close
2007-10-31,33.0
2007-11-01,32.19
2007-11-02,30.71
2007-11-05,31.47
2007-11-06,30.59
2007-11-07,29.3
2007-11-08,30.46
2007-11-09,29.27
2007-11-12,27.74
2007-11-13,27.71
2007-11-14,28.18
2007-11-15,27.28
2007-11-16,27.29
2007-11-19,26.32
2007-11-20,26.47
2007-11-21,25.25
2007-11-23,25.8
2007-11-26,25.6
2007-11-27,26.45
2007-11-28,27.36
2007-11-29,27.39
2007-11-30,27.38
2007-12-03,27.38
2007-12-04,26.4
2007-12-05,26.57
2007-12-06,26.21
2007-12-07,26.5
2007-12-10,26.57
2007-12-11,26.0
2007-12-12,26.46
2007-12-13,25.63
2007-12-14,24.96
2007-12-17,24.2
2007-12-18,25.27
2007-12-19,25.4
2007-12-20,25.67
2007-12-21,26.65
2007-12-24,27.05
2007-12-26,27.02
2007-12-27,26.19
2007-12-28,26.39
2007-12-31,26.24
2008-01-02,25.98
2008-01-03,25.47
2008-01-04,23.86
2008-01-07,21.96
2008-01-08,22.73
2008-01-09,23.07
2008-01-10,23.48
2008-01-11,23.4
2008-01-14,23.27
2008-01-15,22.59
2008-01-16,20.8
2008-01-17,19.55
2008-01-18,19.47
2008-01-22,20.03
2008-01-23,20.5
2008-01-24,20.67
2008-01-25,20.25
2008-01-28,20.86
2008-01-29,20.95
2008-01-30,21.63
2008-01-31,21.92
2008-02-01,22.74
2008-02-04,22.12
2008-02-05,20.75
2008-02-06,20.48
2008-02-07,20.24
2008-02-08,20.69
2008-02-11,21.57
2008-02-12,20.79
2008-02-13,20.84
2008-02-14,21.25
2008-02-15,22.43
2008-02-19,23.6
2008-02-20,23.22
2008-02-21,24.44
2008-02-22,24.74
2008-02-25,25.23
2008-02-26,25.82
2008-02-27,25.23
2008-02-28,25.05
2008-02-29,23.88
2008-03-03,24.14
2008-03-04,23.28
2008-03-05,23.61
2008-03-06,23.09
2008-03-07,21.92
2008-03-10,21.12
2008-03-11,22.95
2008-03-12,22.12
2008-03-13,23.02
2008-03-14,21.79
2008-03-17,20.79
2008-03-18,22.67
2008-03-19,21.74
2008-03-20,22.72
2008-03-24,23.5
2008-03-25,23.84
2008-03-26,23.06
2008-03-27,23.08
2008-03-28,22.7
2008-03-31,23.17
2008-04-01,24.48
2008-04-02,24.75
2008-04-03,25.2
2008-04-04,25.58
2008-04-07,25.25
2008-04-08,25.15
2008-04-09,24.63
2008-04-10,25.12
2008-04-11,24.34
2008-04-14,23.93
2008-04-15,24.07
2008-04-16,26.2
2008-04-17,25.51
2008-04-18,25.73
2008-04-21,26.27
2008-04-22,25.94
2008-04-23,25.61
2008-04-24,25.85
2008-04-25,27.13
2008-04-28,27.5
2008-04-29,27.0
2008-04-30,26.54
2008-05-01,26.68
2008-05-02,26.69
2008-05-05,26.52
2008-05-06,26.34
2008-05-07,28.3
2008-05-08,28.65
2008-05-09,27.86
2008-05-12,28.69
2008-05-13,29.66
2008-05-14,28.66
2008-05-15,29.96
2008-05-16,30.39
2008-05-19,30.47
2008-05-20,30.78
2008-05-21,29.7
2008-05-22,29.71
2008-05-23,29.19
2008-05-27,29.48
2008-05-28,30.37
2008-05-29,31.23
2008-05-30,32.04
2008-06-02,30.81
2008-06-03,31.33
2008-06-04,30.58
2008-06-05,31.66
2008-06-06,31.27
2008-06-09,31.4
2008-06-10,31.87
2008-06-11,32.0
2008-06-12,32.53
2008-06-13,33.34
2008-06-16,33.73
2008-06-17,33.71
2008-06-18,33.47
2008-06-19,33.38
2008-06-20,33.86
2008-06-23,33.89
2008-06-24,33.61
2008-06-25,33.58
2008-06-26,32.46
2008-06-27,32.83
2008-06-30,33.27
2008-07-01,33.1
2008-07-02,31.34
2008-07-03,30.52
2008-07-07,29.96
2008-07-08,29.3
2008-07-09,29.4
2008-07-10,30.66
2008-07-11,29.89
2008-07-14,29.38
2008-07-15,29.01
2008-07-16,31.21
2008-07-17,33.42
2008-07-18,32.99
2008-07-21,32.25
2008-07-22,33.35
2008-07-23,32.54
2008-07-24,30.32
2008-07-25,31.16
2008-07-28,29.79
2008-07-29,31.83
2008-07-30,32.05
2008-07-31,30.88
2008-08-01,31.25
2008-08-04,29.59
2008-08-05,30.66
2008-08-06,32.59
2008-08-07,33.5
2008-08-08,35.22
2008-08-11,32.62
2008-08-12,33.24
2008-08-13,33.2
2008-08-14,33.94
2008-08-15,33.33
2008-08-18,33.09
2008-08-19,32.39
2008-08-20,32.84
2008-08-21,33.36
2008-08-22,33.17
2008-08-25,31.78
2008-08-26,32.03
2008-08-27,32.51
2008-08-28,32.45
2008-08-29,31.94
2008-09-02,30.45
2008-09-03,29.46
2008-09-04,27.83
2008-09-05,28.08
2008-09-08,28.28
2008-09-09,25.48
2008-09-10,26.34
2008-09-11,27.56
2008-09-12,28.99
2008-09-15,28.0
2008-09-16,28.67
2008-09-17,27.35
2008-09-18,29.37
2008-09-19,31.1
2008-09-22,29.67
2008-09-23,28.39
2008-09-24,28.79
2008-09-25,28.7
2008-09-26,28.06
2008-09-29,23.58
2008-09-30,27.01
2008-10-01,24.82
2008-10-02,22.6
2008-10-03,20.96
2008-10-06,19.89
2008-10-07,18.9
2008-10-08,18.71
2008-10-09,19.14
2008-10-10,18.73
2008-10-13,23.13
2008-10-14,22.99
2008-10-15,19.24
2008-10-16,20.39
2008-10-17,21.12
2008-10-20,22.35
2008-10-21,21.89
2008-10-22,19.55
2008-10-23,18.07
2008-10-24,17.52
2008-10-27,16.41
2008-10-28,17.78
2008-10-29,18.11
2008-10-30,18.34
2008-10-31,19.76
2008-11-03,20.18
2008-11-04,20.3
2008-11-05,16.13
2008-11-06,14.96
2008-11-07,15.59
2008-11-10,15.08
2008-11-11,13.9
2008-11-12,12.86
2008-11-13,14.65
2008-11-14,14.12
2008-11-17,14.2
2008-11-18,14.38
2008-11-19,12.7
2008-11-20,10.72
2008-11-21,11.67
2008-11-24,13.7
2008-11-25,14.05
2008-11-26,16.15
2008-11-28,16.26
2008-12-01,14.13
2008-12-02,15.66
2008-12-03,16.29
2008-12-04,16.52
2008-12-05,17.26
2008-12-08,19.25
2008-12-09,19.22
2008-12-10,19.09
2008-12-11,16.94
2008-12-12,18.13
2008-12-15,17.96
2008-12-16,19.37
2008-12-17,19.33
2008-12-18,19.03
2008-12-19,18.97
2008-12-22,17.97
2008-12-23,17.97
2008-12-24,17.86
2008-12-26,18.2
2008-12-29,18.36
2008-12-30,19.29
2008-12-31,19.8
2009-01-02,20.92
2009-01-05,21.32
2009-01-06,21.15
2009-01-07,20.0
2009-01-08,20.45
2009-01-09,19.85
2009-01-12,18.82
2009-01-13,19.13
2009-01-14,18.27
2009-01-15,19.96
2009-01-16,20.61
2009-01-20,18.81
2009-01-21,19.01
2009-01-22,19.15
2009-01-23,19.76
2009-01-26,20.36
2009-01-27,21.84
2009-01-28,22.61
2009-01-29,21.34
2009-01-30,21.38
2009-02-02,20.84
2009-02-03,21.26
2009-02-04,21.1
2009-02-05,20.93
2009-02-06,21.07
2009-02-09,21.16
2009-02-10,20.32
2009-02-11,20.17
2009-02-12,19.44
2009-02-13,18.98
2009-02-17,17.86
2009-02-18,17.28
2009-02-19,17.2
2009-02-20,17.27
2009-02-23,15.91
2009-02-24,18.71
2009-02-25,18.14
2009-02-26,17.62
2009-02-27,17.6
2009-03-02,16.41
2009-03-03,16.73
2009-03-04,18.14
2009-03-05,17.72
2009-03-06,17.92
2009-03-09,18.79
2009-03-10,20.71
2009-03-11,20.9
2009-03-12,22.22
2009-03-13,22.18
2009-03-16,21.67
2009-03-17,21.91
2009-03-18,21.42
2009-03-19,21.33
2009-03-20,20.38
2009-03-23,22.14
2009-03-24,21.45
2009-03-25,21.98
2009-03-26,23.5
2009-03-27,22.62
2009-03-30,21.51
2009-03-31,21.45
2009-04-01,21.46
2009-04-02,23.06
2009-04-03,23.31
2009-04-06,22.81
2009-04-07,21.33
2009-04-08,21.55
2009-04-09,21.99
2009-04-13,21.87
2009-04-14,21.66
2009-04-15,22.52
2009-04-16,23.67
2009-04-17,24.33
2009-04-20,22.75
2009-04-21,23.0
2009-04-22,23.83
2009-04-23,23.5
2009-04-24,24.03
2009-04-27,24.31
2009-04-28,24.13
2009-04-29,24.11
2009-04-30,22.73
2009-05-01,23.0
2009-05-04,23.34
2009-05-05,24.06
2009-05-06,23.39
2009-05-07,23.03
2009-05-08,23.62
2009-05-11,22.61
2009-05-12,22.7
2009-05-13,21.57
2009-05-14,21.84
2009-05-15,21.87
2009-05-18,22.44
2009-05-19,22.03
2009-05-20,21.49
2009-05-21,20.92
2009-05-22,21.08
2009-05-26,21.85
2009-05-27,21.59
2009-05-28,21.6
2009-05-29,22.81
2009-06-01,23.6
2009-06-02,23.54
2009-06-03,22.91
2009-06-04,23.68
2009-06-05,24.29
2009-06-08,24.26
2009-06-09,25.41
2009-06-10,25.25
2009-06-11,24.76
2009-06-12,24.71
2009-06-15,23.39
2009-06-16,22.85
2009-06-17,22.72
2009-06-18,22.51
2009-06-19,22.83
2009-06-22,21.42
2009-06-23,21.7
2009-06-24,22.12
2009-06-25,22.94
2009-06-26,22.73
2009-06-29,23.23
2009-06-30,23.13
2009-07-01,22.86
2009-07-02,21.74
2009-07-06,21.6
2009-07-07,20.41
2009-07-08,19.73
2009-07-09,20.24
2009-07-10,20.03
2009-07-13,20.33
2009-07-14,20.49
2009-07-15,21.56
2009-07-16,21.65
2009-07-17,21.46
2009-07-20,21.86
2009-07-21,21.93
2009-07-22,21.84
2009-07-23,23.04
2009-07-24,23.46
2009-07-27,23.63
2009-07-28,23.23
2009-07-29,23.06
2009-07-30,23.25
2009-07-31,23.31
2009-08-03,23.38
2009-08-04,23.44
2009-08-05,23.17
2009-08-06,23.29
2009-08-07,24.14
2009-08-10,23.4
2009-08-11,22.73
2009-08-12,22.98
2009-08-13,22.81
2009-08-14,22.18
2009-08-17,21.23
2009-08-18,22.1
2009-08-19,22.03
2009-08-20,22.28
2009-08-21,23.04
2009-08-24,23.12
2009-08-25,23.08
2009-08-26,22.9
2009-08-27,22.65
2009-08-28,22.93
2009-08-31,22.12
2009-09-01,21.5
2009-09-02,21.62
2009-09-03,22.94
2009-09-04,23.89
2009-09-08,23.98
2009-09-09,24.16
2009-09-10,24.81
2009-09-11,25.1
2009-09-14,24.85
2009-09-15,24.02
2009-09-16,24.36
2009-09-17,24.16
2009-09-18,23.96
2009-09-21,23.68
2009-09-22,23.51
2009-09-23,23.15
2009-09-24,22.6
2009-09-25,22.09
2009-09-28,22.85
2009-09-29,22.9
2009-09-30,22.13
2009-10-01,21.19
2009-10-02,20.99
2009-10-05,21.42
2009-10-06,22.18
2009-10-07,22.08
2009-10-08,22.19
2009-10-09,21.95
2009-10-12,21.71
2009-10-13,21.66
2009-10-14,21.75
2009-10-15,22.34
2009-10-16,22.53
2009-10-19,22.59
2009-10-20,22.78
2009-10-21,22.37
2009-10-22,22.93
2009-10-23,22.82
2009-10-26,22.22
2009-10-27,21.82
2009-10-28,20.98
2009-10-29,21.84
2009-10-30,21.2
2009-11-02,21.34
2009-11-03,21.66
2009-11-04,21.4
2009-11-05,21.64
2009-11-06,21.26
2009-11-09,21.56
2009-11-10,21.0
2009-11-11,21.07
2009-11-12,20.46
2009-11-13,20.57
2009-11-16,20.77
2009-11-17,20.53
2009-11-18,20.28
2009-11-19,19.76
2009-11-20,19.61
2009-11-23,19.6
2009-11-24,19.35
2009-11-25,19.28
2009-11-27,18.96
2009-11-30,18.75
2009-12-01,19.0
2009-12-02,19.14
2009-12-03,18.69
2009-12-04,18.34
2009-12-07,18.44
2009-12-08,17.97
2009-12-09,18.29
2009-12-10,18.67
2009-12-11,18.96
2009-12-14,20.24
2009-12-15,20.73
2009-12-16,20.89
2009-12-17,20.65
2009-12-18,20.87
2009-12-21,21.29
2009-12-22,21.89
2009-12-23,21.54
2009-12-24,21.6
2009-12-28,21.61
2009-12-29,21.51
2009-12-30,21.0
2009-12-31,20.84
2010-01-04,21.24
2010-01-05,21.33
2010-01-06,21.94
2010-01-07,22.27
2010-01-08,21.86
2010-01-11,20.98
2010-01-12,20.59
2010-01-13,20.63
2010-01-14,19.44
2010-01-15,19.06
2010-01-19,18.48
2010-01-20,18.65
2010-01-21,18.5
2010-01-22,18.37
2010-01-25,18.41
2010-01-26,18.43
2010-01-27,18.51
2010-01-28,18.2
2010-01-29,18.22
2010-02-01,18.38
2010-02-02,18.38
2010-02-03,18.45
2010-02-04,17.69
2010-02-05,17.16
2010-02-08,17.33
2010-02-09,17.6
2010-02-10,17.43
2010-02-11,17.59
2010-02-12,17.49
2010-02-16,17.67
2010-02-17,17.61
2010-02-18,18.0
2010-02-19,17.88
2010-02-22,19.26
2010-02-23,19.04
2010-02-24,19.16
2010-02-25,19.23
2010-02-26,19.0
2010-03-01,19.19
2010-03-02,18.94
2010-03-03,18.8
2010-03-04,18.62
2010-03-05,18.69
2010-03-08,18.6
2010-03-09,18.69
2010-03-10,18.61
2010-03-11,18.68
2010-03-12,19.13
2010-03-15,18.97
2010-03-16,19.45
2010-03-17,19.76
2010-03-18,19.62
2010-03-19,19.42
2010-03-22,19.72
2010-03-23,20.06
2010-03-24,19.98
2010-03-25,19.49
2010-03-26,19.41
2010-03-29,19.46
2010-03-30,19.11
2010-03-31,19.16
2010-04-01,19.55
2010-04-05,19.75
2010-04-06,19.96
2010-04-07,19.76
2010-04-08,19.89
2010-04-09,20.34
2010-04-12,20.0
2010-04-13,19.81
2010-04-14,19.55
2010-04-15,19.62
2010-04-16,19.33
2010-04-19,19.47
2010-04-20,19.77
2010-04-21,20.19
2010-04-22,20.21
2010-04-23,20.09
2010-04-26,19.93
2010-04-27,19.57
2010-04-28,19.76
2010-04-29,20.33
2010-04-30,20.13
2010-05-03,20.12
2010-05-04,19.65
2010-05-05,19.59
2010-05-06,20.01
2010-05-07,19.67
2010-05-10,20.6
2010-05-11,20.59
2010-05-12,21.69
2010-05-13,22.62
2010-05-14,22.43
2010-05-17,22.44
2010-05-18,22.06
2010-05-19,21.81
2010-05-20,20.72
2010-05-21,21.12
2010-05-24,20.81
2010-05-25,20.63
2010-05-26,20.66
2010-05-27,20.89
2010-05-28,20.73
2010-06-01,20.2
2010-06-02,20.66
2010-06-03,21.08
2010-06-04,20.87
2010-06-07,20.01
2010-06-08,20.25
2010-06-09,20.58
2010-06-10,21.3
2010-06-11,21.76
2010-06-14,21.78
2010-06-15,22.4
2010-06-16,22.68
2010-06-17,23.03
2010-06-18,22.85
2010-06-21,22.57
2010-06-22,22.12
2010-06-23,22.14
2010-06-24,21.64
2010-06-25,21.86
2010-06-28,21.88
2010-06-29,20.9
2010-06-30,20.65
2010-07-01,20.47
2010-07-02,20.25
2010-07-06,20.32
2010-07-07,20.81
2010-07-08,21.17
2010-07-09,21.63
2010-07-12,21.31
2010-07-13,21.58
2010-07-14,21.5
2010-07-15,21.3
2010-07-16,20.31
2010-07-19,20.57
2010-07-20,21.37
2010-07-21,21.28
2010-07-22,21.89
2010-07-23,22.18
2010-07-26,22.5
2010-07-27,22.06
2010-07-28,21.78
2010-07-29,21.66
2010-07-30,21.48
2010-08-02,21.76
2010-08-03,21.44
2010-08-04,20.29
2010-08-05,19.59
2010-08-06,19.39
2010-08-09,19.49
2010-08-10,19.42
2010-08-11,18.72
2010-08-12,18.84
2010-08-13,18.88
2010-08-16,18.78
2010-08-17,19.24
2010-08-18,19.31
2010-08-19,18.91
2010-08-20,18.85
2010-08-23,18.69
2010-08-24,18.18
2010-08-25,18.05
2010-08-26,17.93
2010-08-27,18.41
2010-08-30,17.95
2010-08-31,17.94
2010-09-01,18.45
2010-09-02,18.7
2010-09-03,18.87
2010-09-07,18.46
2010-09-08,18.73
2010-09-09,18.26
2010-09-10,18.22
2010-09-13,17.72
2010-09-14,17.84
2010-09-15,17.95
2010-09-16,17.71
2010-09-17,18.21
2010-09-20,18.7
2010-09-21,18.77
2010-09-22,18.5
2010-09-23,18.28
2010-09-24,18.86
2010-09-27,19.38
2010-09-28,19.31
2010-09-29,19.26
2010-09-30,19.08
2010-10-01,19.01
2010-10-04,18.83
2010-10-05,19.16
2010-10-06,19.1
2010-10-07,19.81
2010-10-08,20.0
2010-10-11,20.1
2010-10-12,20.21
2010-10-13,20.42
2010-10-14,20.16
2010-10-15,20.08
2010-10-18,20.28
2010-10-19,19.75
2010-10-20,20.03
2010-10-21,20.2
2010-10-22,19.4
2010-10-25,19.88
2010-10-26,19.95
2010-10-27,19.52
2010-10-28,19.82
2010-10-29,19.66
2010-11-01,19.77
2010-11-02,19.93
2010-11-03,17.94
2010-11-04,17.77
2010-11-05,17.85
2010-11-08,18.0
2010-11-09,17.56
2010-11-10,17.82
2010-11-11,17.85
2010-11-12,17.31
2010-11-15,17.38
2010-11-16,17.05
2010-11-17,17.73
2010-11-18,17.98
2010-11-19,17.7
2010-11-22,17.76
2010-11-23,17.55
2010-11-24,18.11
2010-11-26,17.83
2010-11-29,17.84
2010-11-30,17.61
2010-12-01,17.8
2010-12-02,18.32
2010-12-03,18.73
2010-12-06,19.0
2010-12-07,19.07
2010-12-08,19.53
2010-12-09,19.74
2010-12-10,19.94
2010-12-13,19.82
2010-12-14,20.06
2010-12-15,20.11
2010-12-16,19.8
2010-12-17,19.47
2010-12-20,19.47
2010-12-21,19.93
2010-12-22,20.12
2010-12-23,19.77
2010-12-27,19.65
2010-12-28,19.8
2010-12-29,19.86
2010-12-30,19.78
2010-12-31,19.92
2011-01-03,20.04
2011-01-04,20.88
2011-01-05,20.83
2011-01-06,21.26
2011-01-07,21.16
2011-01-10,21.42
2011-01-11,21.4
2011-01-12,21.62
2011-01-13,21.36
2011-01-14,22.22
2011-01-18,22.56
2011-01-19,22.21
2011-01-20,22.24
2011-01-21,21.93
2011-01-24,23.4
2011-01-25,23.06
2011-01-26,23.58
2011-01-27,23.65
2011-01-28,23.12
2011-01-31,23.73
2011-02-01,23.89
2011-02-02,23.6
2011-02-03,23.34
2011-02-04,23.59
2011-02-07,23.61
2011-02-08,23.48
2011-02-09,23.49
2011-02-10,23.8
2011-02-11,23.98
2011-02-14,23.87
2011-02-15,23.56
2011-02-16,23.97
2011-02-17,24.03
2011-02-18,23.74
2011-02-22,22.63
2011-02-23,22.63
2011-02-24,21.83
2011-02-25,22.28
2011-02-28,22.81
2011-03-01,22.39
2011-03-02,22.67
2011-03-03,22.66
2011-03-04,22.5
2011-03-07,22.26
2011-03-08,22.52
2011-03-09,22.47
2011-03-10,21.77
2011-03-11,22.34
2011-03-14,22.08
2011-03-15,21.82
2011-03-16,21.33
2011-03-17,21.55
2011-03-18,21.66
2011-03-21,22.12
2011-03-22,21.88
2011-03-23,22.11
2011-03-24,22.59
2011-03-25,22.51
2011-03-28,21.93
2011-03-29,22.22
2011-03-30,22.43
2011-03-31,22.43
2011-04-01,22.79
2011-04-04,22.61
2011-04-05,22.35
2011-04-06,22.84
2011-04-07,22.63
2011-04-08,22.52
2011-04-11,22.58
2011-04-12,21.98
2011-04-13,20.9
2011-04-14,20.93
2011-04-15,20.98
2011-04-18,20.61
2011-04-19,20.86
2011-04-20,20.84
2011-04-21,21.19
2011-04-25,20.81
2011-04-26,20.9
2011-04-27,20.98
2011-04-28,21.3
2011-04-29,21.68
2011-05-02,21.46
2011-05-03,21.43
2011-05-04,19.12
2011-05-05,19.33
2011-05-06,19.58
2011-05-09,19.71
2011-05-10,19.74
2011-05-11,19.62
2011-05-12,19.59
2011-05-13,19.73
2011-05-16,19.65
2011-05-17,19.13
2011-05-18,19.42
2011-05-19,19.65
2011-05-20,19.74
2011-05-23,19.42
2011-05-24,19.16
2011-05-25,19.4
2011-05-26,19.36
2011-05-27,19.59
2011-05-31,19.75
2011-06-01,19.32
2011-06-02,19.43
2011-06-03,19.07
2011-06-06,18.54
2011-06-07,18.94
2011-06-08,19.02
2011-06-09,18.98
2011-06-10,18.74
2011-06-13,18.7
2011-06-14,19.02
2011-06-15,18.82
2011-06-16,18.82
2011-06-17,18.81
2011-06-20,18.91
2011-06-21,19.23
2011-06-22,19.43
2011-06-23,19.83
2011-06-24,19.46
2011-06-27,19.71
2011-06-28,19.89
2011-06-29,20.34
2011-06-30,20.2
2011-07-01,20.54
2011-07-05,20.58
2011-07-06,20.63
2011-07-07,20.86
2011-07-08,20.5
2011-07-11,19.86
2011-07-12,19.62
2011-07-13,19.8
2011-07-14,19.08
2011-07-15,19.13
2011-07-18,18.96
2011-07-19,19.31
2011-07-20,19.38
2011-07-21,19.77
2011-07-22,19.73
2011-07-25,19.71
2011-07-26,19.53
2011-07-27,18.91
2011-07-28,18.58
2011-07-29,18.52
2011-08-01,17.9
2011-08-02,17.07
2011-08-03,18.93
2011-08-04,17.37
2011-08-05,17.35
2011-08-08,15.46
2011-08-09,17.08
2011-08-10,16.64
2011-08-11,17.75
2011-08-12,17.71
2011-08-15,18.13
2011-08-16,17.81
2011-08-17,17.51
2011-08-18,16.27
2011-08-19,16.26
2011-08-22,16.19
2011-08-23,16.96
2011-08-24,17.49
2011-08-25,17.21
2011-08-26,18.12
2011-08-29,18.36
2011-08-30,19.18
2011-08-31,19.19
2011-09-01,18.78
2011-09-02,17.94
2011-09-06,18.0
2011-09-07,18.61
2011-09-08,18.42
2011-09-09,17.78
2011-09-12,17.79
2011-09-13,18.2
2011-09-14,18.53
2011-09-15,18.91
2011-09-16,18.83
2011-09-19,19.04
2011-09-20,18.9
2011-09-21,18.91
2011-09-22,18.32
2011-09-23,19.03
2011-09-26,19.03
2011-09-27,19.43
2011-09-28,18.66
2011-09-29,19.44
2011-09-30,18.79
2011-10-03,17.37
2011-10-04,18.07
2011-10-05,18.96
2011-10-06,19.63
2011-10-07,19.22
2011-10-10,19.82
2011-10-11,19.68
2011-10-12,20.07
2011-10-13,19.71
2011-10-14,20.06
2011-10-17,19.54
2011-10-18,20.04
2011-10-19,19.73
2011-10-20,19.71
2011-10-21,20.39
2011-10-24,20.8
2011-10-25,20.3
2011-10-26,20.57
2011-10-27,21.61
2011-10-28,21.69
2011-10-31,20.89
2011-11-01,19.84
2011-11-02,22.15
2011-11-03,22.44
2011-11-04,21.91
2011-11-07,21.02
2011-11-08,20.95
2011-11-09,19.64
2011-11-10,18.94
2011-11-11,19.16
2011-11-14,18.77
2011-11-15,19.19
2011-11-16,19.71
2011-11-17,19.44
2011-11-18,19.36
2011-11-21,19.06
2011-11-22,19.16
2011-11-23,18.75
2011-11-25,18.87
2011-11-28,19.79
2011-11-29,19.44
2011-11-30,20.59
2011-12-01,20.67
2011-12-02,20.65
2011-12-05,20.99
2011-12-06,20.88
2011-12-07,20.84
2011-12-08,20.18
2011-12-09,20.89
2011-12-12,20.68
2011-12-13,20.23
2011-12-14,19.93
2011-12-15,20.27
2011-12-16,20.91
2011-12-19,20.5
2011-12-20,21.19
2011-12-21,21.1
2011-12-22,21.68
2011-12-23,21.86
2011-12-27,21.76
2011-12-28,21.43
2011-12-29,21.58
2011-12-30,21.54
2012-01-03,21.56
2012-01-04,21.61
2012-01-05,21.88
2012-01-06,21.72
2012-01-09,21.61
2012-01-10,22.03
2012-01-11,22.05
2012-01-12,22.14
2012-01-13,22.04
2012-01-17,21.66
2012-01-18,21.55
