Date,Close
2007-08-16,28.64
2007-08-17,29.49
2007-08-20,29.19
2007-08-21,29.27
2007-08-22,30.05
2007-08-23,30.29
2007-08-24,30.48
2007-08-27,30.29
2007-08-28,29.3
2007-08-29,30.36
2007-08-30,30.03
2007-08-31,30.11
2007-09-04,30.42
2007-09-05,30.01
2007-09-06,30.02
2007-09-07,29.25
2007-09-10,29.29
2007-09-11,30.07
2007-09-12,30.11
2007-09-13,30.79
2007-09-14,30.54
2007-09-17,30.21
2007-09-18,30.84
2007-09-19,31.4
2007-09-20,31.74
2007-09-21,32.12
2007-09-24,31.93
2007-09-25,32.15
2007-09-26,32.35
2007-09-27,32.35
2007-09-28,31.96
2007-10-01,31.9
2007-10-02,32.03
2007-10-03,31.66
2007-10-04,31.71
2007-10-05,31.83
2007-10-08,31.67
2007-10-09,31.71
2007-10-10,31.53
2007-10-11,31.43
2007-10-12,31.94
2007-10-15,31.87
2007-10-16,31.59
2007-10-17,31.67
2007-10-18,31.58
2007-10-19,31.25
2007-10-22,31.1
2007-10-23,31.74
2007-10-24,31.38
2007-10-25,30.97
2007-10-26,31.31
2007-10-29,31.53
2007-10-30,31.28
2007-10-31,31.56
2007-11-01,30.56
2007-11-02,30.53
2007-11-05,30.24
2007-11-06,30.24
2007-11-07,29.2
2007-11-08,29.71
2007-11-09,29.61
2007-11-12,29.19
2007-11-13,30.1
2007-11-14,29.71
2007-11-15,29.74
2007-11-16,29.87
2007-11-19,28.51
2007-11-20,28.72
2007-11-21,28.29
2007-11-23,28.42
2007-11-26,27.45
2007-11-27,27.74
2007-11-28,28.32
2007-11-29,28.72
2007-11-30,28.86
2007-12-03,28.91
2007-12-04,28.6
2007-12-05,29.02
2007-12-06,29.32
2007-12-07,29.06
2007-12-10,28.63
2007-12-11,29.8
2007-12-12,31.5
2007-12-13,31.57
2007-12-14,31.07
2007-12-17,30.59
2007-12-18,30.66
2007-12-19,30.17
2007-12-20,30.41
2007-12-21,31.33
2007-12-24,31.34
2007-12-26,31.95
2007-12-27,31.74
2007-12-28,32.05
2007-12-31,31.39
2008-01-02,30.97
2008-01-03,31.26
2008-01-04,30.88
2008-01-07,31.29
2008-01-08,29.58
2008-01-09,29.46
2008-01-10,29.76
2008-01-11,28.85
2008-01-14,29.09
2008-01-15,28.42
2008-01-16,28.6
2008-01-17,28.17
2008-01-18,27.27
2008-01-22,27.16
2008-01-23,27.71
2008-01-24,27.0
2008-01-25,26.63
2008-01-28,27.49
2008-01-29,28.62
2008-01-30,28.21
2008-01-31,29.07
2008-02-01,28.91
2008-02-04,28.82
2008-02-05,27.74
2008-02-06,27.49
2008-02-07,27.95
2008-02-08,27.47
2008-02-11,27.85
2008-02-12,28.33
2008-02-13,29.21
2008-02-14,28.58
2008-02-15,28.61
2008-02-19,27.11
2008-02-20,25.95
2008-02-21,26.03
2008-02-22,26.42
2008-02-25,26.81
2008-02-26,26.87
2008-02-27,26.59
2008-02-28,27.16
2008-02-29,26.31
2008-03-03,26.48
2008-03-04,26.34
2008-03-05,26.77
2008-03-06,26.45
2008-03-07,26.44
2008-03-10,26.17
2008-03-11,27.26
2008-03-12,26.68
2008-03-13,26.81
2008-03-14,26.46
2008-03-17,27.03
2008-03-18,28.0
2008-03-19,27.23
2008-03-20,27.83
2008-03-24,28.72
2008-03-25,28.7
2008-03-26,28.52
2008-03-27,28.44
2008-03-28,28.44
2008-03-31,28.93
2008-04-01,29.82
2008-04-02,29.24
2008-04-03,29.46
2008-04-04,29.06
2008-04-07,29.46
2008-04-08,29.31
2008-04-09,28.84
2008-04-10,28.85
2008-04-11,28.17
2008-04-14,28.1
2008-04-15,28.19
2008-04-16,28.41
2008-04-17,28.38
2008-04-18,28.33
2008-04-21,28.39
2008-04-22,28.56
2008-04-23,29.1
2008-04-24,29.19
2008-04-25,29.14
2008-04-28,28.93
2008-04-29,29.15
2008-04-30,29.24
2008-05-01,30.17
2008-05-02,30.31
2008-05-05,30.1
2008-05-06,29.88
2008-05-07,29.32
2008-05-08,29.35
2008-05-09,29.15
2008-05-12,29.54
2008-05-13,29.65
2008-05-14,29.92
2008-05-15,30.11
2008-05-16,30.26
2008-05-19,30.6
2008-05-20,29.74
2008-05-21,29.37
2008-05-22,29.59
2008-05-23,29.1
2008-05-27,29.33
2008-05-28,29.84
2008-05-29,30.36
2008-05-30,30.14
2008-06-02,29.72
2008-06-03,29.29
2008-06-04,29.08
2008-06-05,29.8
2008-06-06,28.86
2008-06-09,28.37
2008-06-10,28.11
2008-06-11,27.3
2008-06-12,27.48
2008-06-13,27.7
2008-06-16,27.32
2008-06-17,26.96
2008-06-18,26.62
2008-06-19,26.55
2008-06-20,26.0
2008-06-23,25.97
2008-06-24,25.88
2008-06-25,26.03
2008-06-26,25.28
2008-06-27,24.74
2008-06-30,25.45
2008-07-01,25.15
2008-07-02,24.84
2008-07-03,24.61
2008-07-07,24.68
2008-07-08,24.89
2008-07-09,24.26
2008-07-10,24.75
2008-07-11,24.61
2008-07-14,24.45
2008-07-15,24.13
2008-07-16,24.11
2008-07-17,23.98
2008-07-18,24.26
2008-07-21,24.04
2008-07-22,24.03
2008-07-23,24.97
2008-07-24,23.94
2008-07-25,23.72
2008-07-28,23.13
2008-07-29,23.19
2008-07-30,23.35
2008-07-31,23.27
2008-08-01,22.99
2008-08-04,22.79
2008-08-05,23.45
2008-08-06,23.32
2008-08-07,22.89
2008-08-08,23.39
2008-08-11,24.05
2008-08-12,23.9
2008-08-13,23.64
2008-08-14,23.5
2008-08-15,23.91
2008-08-18,23.72
2008-08-19,23.26
2008-08-20,23.18
2008-08-21,23.23
2008-08-22,23.54
2008-08-25,23.05
2008-08-26,23.13
2008-08-27,23.56
2008-08-28,24.34
2008-08-29,24.16
2008-09-02,24.36
2008-09-03,24.49
2008-09-04,23.85
2008-09-05,23.79
2008-09-08,24.58
2008-09-09,24.58
2008-09-10,23.83
2008-09-11,23.84
2008-09-12,23.82
2008-09-15,22.63
2008-09-16,22.57
2008-09-17,21.75
2008-09-18,21.96
2008-09-19,22.98
2008-09-22,22.06
2008-09-23,21.71
2008-09-24,21.89
2008-09-25,22.71
2008-09-26,22.66
2008-09-29,20.96
2008-09-30,21.09
2008-10-01,21.22
2008-10-02,21.13
2008-10-03,21.24
2008-10-06,20.29
2008-10-07,19.44
2008-10-08,18.68
2008-10-09,17.37
2008-10-10,16.93
2008-10-13,19.69
2008-10-14,20.15
2008-10-15,18.6
2008-10-16,19.23
2008-10-17,19.1
2008-10-20,20.39
2008-10-21,19.43
2008-10-22,17.96
2008-10-23,19.08
2008-10-24,18.64
2008-10-27,18.42
2008-10-28,20.85
2008-10-29,20.32
2008-10-30,20.47
2008-10-31,20.22
2008-11-03,21.0
2008-11-04,22.11
2008-11-05,20.51
2008-11-06,19.63
2008-11-07,20.39
2008-11-10,20.75
2008-11-11,20.64
2008-11-12,19.77
2008-11-13,21.65
2008-11-14,20.88
2008-11-17,20.22
2008-11-18,20.07
2008-11-19,19.06
2008-11-20,18.51
2008-11-21,19.03
2008-11-24,20.35
2008-11-25,20.61
2008-11-26,21.44
2008-11-28,21.57
2008-12-01,20.36
2008-12-02,21.18
2008-12-03,21.96
2008-12-04,21.28
2008-12-05,21.26
2008-12-08,22.64
2008-12-09,22.02
2008-12-10,21.21
2008-12-11,21.1
2008-12-12,21.28
2008-12-15,20.49
2008-12-16,21.32
2008-12-17,21.24
2008-12-18,20.94
2008-12-19,21.24
2008-12-22,21.25
2008-12-23,20.94
2008-12-24,21.02
2008-12-26,21.1
2008-12-29,21.04
2008-12-30,21.32
2008-12-31,21.53
2009-01-02,22.22
2009-01-05,21.47
2009-01-06,21.37
2009-01-07,20.55
2009-01-08,20.53
2009-01-09,20.15
2009-01-12,19.59
2009-01-13,19.63
2009-01-14,19.19
2009-01-15,18.97
2009-01-16,19.06
2009-01-20,18.9
2009-01-21,19.48
2009-01-22,19.27
2009-01-23,19.73
2009-01-26,20.26
2009-01-27,19.58
2009-01-28,19.57
2009-01-29,18.66
2009-01-30,18.6
2009-02-02,19.0
2009-02-03,19.16
2009-02-04,18.63
2009-02-05,19.0
2009-02-06,19.7
2009-02-09,19.55
2009-02-10,18.55
2009-02-11,18.46
2009-02-12,18.35
2009-02-13,18.27
2009-02-17,17.54
2009-02-18,17.34
2009-02-19,17.52
2009-02-20,17.81
2009-02-23,17.13
2009-02-24,17.56
2009-02-25,17.91
2009-02-26,18.19
2009-02-27,17.95
2009-03-02,17.4
2009-03-03,17.12
2009-03-04,17.37
2009-03-05,17.04
2009-03-06,17.05
2009-03-09,16.4
2009-03-10,17.39
2009-03-11,17.64
2009-03-12,18.39
2009-03-13,18.33
2009-03-16,18.4
2009-03-17,19.16
2009-03-18,19.41
2009-03-19,19.34
2009-03-20,19.13
2009-03-23,20.33
2009-03-24,19.89
2009-03-25,19.77
2009-03-26,19.9
2009-03-27,19.64
2009-03-30,19.0
2009-03-31,19.03
2009-04-01,19.58
2009-04-02,20.05
2009-04-03,20.26
2009-04-06,20.08
2009-04-07,19.28
2009-04-08,19.18
2009-04-09,19.71
2009-04-13,19.65
2009-04-14,19.09
2009-04-15,19.22
2009-04-16,19.63
2009-04-17,19.6
2009-04-20,19.1
2009-04-21,19.09
2009-04-22,19.44
2009-04-23,19.26
2009-04-24,19.0
2009-04-27,19.12
2009-04-28,19.37
2009-04-29,19.27
2009-04-30,19.35
2009-05-01,19.65
2009-05-04,20.16
2009-05-05,20.02
2009-05-06,20.16
2009-05-07,19.22
2009-05-08,19.07
2009-05-11,19.15
2009-05-12,19.43
2009-05-13,19.06
2009-05-14,18.87
2009-05-15,18.79
2009-05-18,18.57
2009-05-19,18.63
2009-05-20,18.23
2009-05-21,17.88
2009-05-22,17.89
2009-05-26,18.51
2009-05-27,18.18
2009-05-28,18.6
2009-05-29,18.72
2009-06-01,18.61
2009-06-02,18.76
2009-06-03,18.47
2009-06-04,18.4
2009-06-05,18.55
2009-06-08,18.43
2009-06-09,18.29
2009-06-10,18.34
2009-06-11,18.72
2009-06-12,18.89
2009-06-15,18.6
2009-06-16,18.29
2009-06-17,18.23
2009-06-18,18.23
2009-06-19,18.16
2009-06-22,18.24
2009-06-23,18.63
2009-06-24,18.62
2009-06-25,18.77
2009-06-26,18.75
2009-06-29,19.05
2009-06-30,18.76
2009-07-01,18.94
2009-07-02,18.57
2009-07-06,18.73
2009-07-07,18.38
2009-07-08,17.78
2009-07-09,17.66
2009-07-10,17.7
2009-07-13,17.95
2009-07-14,17.71
2009-07-15,18.1
2009-07-16,17.91
2009-07-17,18.11
2009-07-20,18.44
2009-07-21,18.56
2009-07-22,18.76
2009-07-23,19.24
2009-07-24,19.22
2009-07-27,19.43
2009-07-28,19.27
2009-07-29,19.6
2009-07-30,19.89
2009-07-31,19.81
2009-08-03,19.81
2009-08-04,19.84
2009-08-05,19.43
2009-08-06,19.3
2009-08-07,19.35
2009-08-10,19.32
2009-08-11,19.15
2009-08-12,19.37
2009-08-13,19.24
2009-08-14,19.22
2009-08-17,18.9
2009-08-18,18.96
2009-08-19,19.17
2009-08-20,19.29
2009-08-21,19.64
2009-08-24,19.74
2009-08-25,19.86
2009-08-26,20.02
2009-08-27,19.95
2009-08-28,19.8
2009-08-31,19.68
2009-09-01,19.15
2009-09-02,19.16
2009-09-03,19.0
2009-09-04,19.27
2009-09-08,19.45
2009-09-09,19.59
2009-09-10,20.06
2009-09-11,20.14
2009-09-14,20.04
2009-09-15,20.17
2009-09-16,20.05
2009-09-17,19.92
2009-09-18,20.43
2009-09-21,20.29
2009-09-22,20.02
2009-09-23,20.49
2009-09-24,20.42
2009-09-25,20.36
2009-09-28,20.72
2009-09-29,20.54
2009-09-30,20.4
2009-10-01,20.1
2009-10-02,20.03
2009-10-05,20.21
2009-10-06,20.51
2009-10-07,19.77
2009-10-08,19.59
2009-10-09,19.38
2009-10-12,19.34
2009-10-13,19.56
2009-10-14,19.51
2009-10-15,19.57
2009-10-16,19.41
2009-10-19,19.64
2009-10-20,19.63
2009-10-21,19.59
2009-10-22,19.71
2009-10-23,19.43
2009-10-26,19.12
2009-10-27,19.34
2009-10-28,19.7
2009-10-29,19.81
2009-10-30,19.39
2009-11-02,19.33
2009-11-03,19.15
2009-11-04,19.28
2009-11-05,19.59
2009-11-06,19.58
2009-11-09,19.89
2009-11-10,19.91
2009-11-11,19.97
2009-11-12,19.86
2009-11-13,19.83
2009-11-16,19.86
2009-11-17,19.85
2009-11-18,19.87
2009-11-19,19.72
2009-11-20,19.65
2009-11-23,20.23
2009-11-24,20.47
2009-11-25,20.45
2009-11-27,20.39
2009-11-30,20.35
2009-12-01,20.53
2009-12-02,20.66
2009-12-03,20.79
2009-12-04,20.85
2009-12-07,21.13
2009-12-08,20.85
2009-12-09,20.82
2009-12-10,20.97
2009-12-11,21.16
2009-12-14,21.19
2009-12-15,20.85
2009-12-16,20.79
2009-12-17,20.56
2009-12-18,20.63
2009-12-21,20.8
2009-12-22,21.07
2009-12-23,21.18
2009-12-24,21.22
2009-12-28,21.4
2009-12-29,21.4
2009-12-30,21.39
2009-12-31,21.17
2010-01-04,21.59
2010-01-05,21.48
2010-01-06,20.85
2010-01-07,20.62
2010-01-08,20.47
2010-01-11,20.37
2010-01-12,20.36
2010-01-13,20.12
2010-01-14,19.78
2010-01-15,19.48
2010-01-19,19.79
2010-01-20,19.51
2010-01-21,19.39
2010-01-22,19.18
2010-01-25,19.32
2010-01-26,19.13
2010-01-27,19.35
2010-01-28,19.29
2010-01-29,19.15
2010-02-01,19.17
2010-02-02,19.4
2010-02-03,19.32
2010-02-04,18.9
2010-02-05,19.06
2010-02-08,18.87
2010-02-09,19.08
2010-02-10,18.97
2010-02-11,19.03
2010-02-12,18.94
2010-02-16,19.12
2010-02-17,19.18
2010-02-18,19.06
2010-02-19,18.96
2010-02-22,18.9
2010-02-23,18.75
2010-02-24,18.81
2010-02-25,18.71
2010-02-26,18.74
2010-03-01,18.88
2010-03-02,18.79
2010-03-03,18.8
2010-03-04,18.85
2010-03-05,18.87
2010-03-08,19.09
2010-03-09,19.31
2010-03-10,19.27
2010-03-11,19.34
2010-03-12,19.35
2010-03-15,19.47
2010-03-16,19.52
2010-03-17,19.56
2010-03-18,19.68
2010-03-19,19.82
2010-03-22,19.94
2010-03-23,20.05
2010-03-24,19.83
2010-03-25,19.75
2010-03-26,19.82
2010-03-29,20.02
2010-03-30,19.6
2010-03-31,19.52
2010-04-01,19.72
2010-04-05,19.87
2010-04-06,19.87
2010-04-07,19.37
2010-04-08,19.65
2010-04-09,19.97
2010-04-12,19.92
2010-04-13,19.79
2010-04-14,19.82
2010-04-15,19.82
2010-04-16,19.58
2010-04-19,19.92
2010-04-20,20.14
2010-04-21,19.89
2010-04-22,19.84
2010-04-23,19.83
2010-04-26,19.84
2010-04-27,19.6
2010-04-28,19.57
2010-04-29,19.74
2010-04-30,19.68
2010-05-03,19.85
2010-05-04,19.56
2010-05-05,19.46
2010-05-06,18.99
2010-05-07,18.96
2010-05-10,19.39
2010-05-11,19.37
2010-05-12,19.5
2010-05-13,19.44
2010-05-14,19.18
2010-05-17,19.46
2010-05-18,19.33
2010-05-19,19.31
2010-05-20,18.85
2010-05-21,18.77
2010-05-24,18.45
2010-05-25,18.37
2010-05-26,18.23
2010-05-27,18.6
2010-05-28,18.35
2010-06-01,18.38
2010-06-02,18.72
2010-06-03,18.73
2010-06-04,18.26
2010-06-07,18.37
2010-06-08,18.86
2010-06-09,18.81
2010-06-10,19.21
2010-06-11,19.1
2010-06-14,19.01
2010-06-15,19.29
2010-06-16,19.27
2010-06-17,19.31
2010-06-18,19.21
2010-06-21,19.21
2010-06-22,19.15
2010-06-23,19.21
2010-06-24,18.92
2010-06-25,18.72
2010-06-28,18.84
2010-06-29,18.47
2010-06-30,18.27
2010-07-01,18.38
2010-07-02,18.35
2010-07-06,18.44
2010-07-07,18.38
2010-07-08,18.56
2010-07-09,18.75
2010-07-12,18.76
2010-07-13,18.84
2010-07-14,18.85
2010-07-15,18.88
2010-07-16,18.65
2010-07-19,18.79
2010-07-20,18.72
2010-07-21,18.82
2010-07-22,19.27
2010-07-23,19.29
2010-07-26,19.61
2010-07-27,19.75
2010-07-28,19.79
2010-07-29,19.65
2010-07-30,19.59
2010-08-02,20.08
2010-08-03,20.16
2010-08-04,20.12
2010-08-05,20.2
2010-08-06,20.05
2010-08-09,20.29
2010-08-10,20.4
2010-08-11,20.05
2010-08-12,20.14
2010-08-13,20.18
2010-08-16,20.13
2010-08-17,20.37
2010-08-18,20.6
2010-08-19,20.37
2010-08-20,19.98
2010-08-23,20.01
2010-08-24,20.18
2010-08-25,20.31
2010-08-26,20.17
2010-08-27,20.35
2010-08-30,20.11
2010-08-31,20.42
2010-09-01,20.66
2010-09-02,20.69
2010-09-03,20.73
2010-09-07,20.6
2010-09-08,20.69
2010-09-09,21.0
2010-09-10,21.02
2010-09-13,21.1
2010-09-14,21.1
2010-09-15,21.16
2010-09-16,21.23
2010-09-17,21.28
2010-09-20,21.56
2010-09-21,21.61
2010-09-22,21.59
2010-09-23,21.53
2010-09-24,21.59
2010-09-27,21.81
2010-09-28,21.84
2010-09-29,21.68
2010-09-30,21.6
2010-10-01,21.76
2010-10-04,21.8
2010-10-05,22.18
2010-10-06,21.62
2010-10-07,21.34
2010-10-08,21.31
2010-10-11,21.39
2010-10-12,21.44
2010-10-13,21.5
2010-10-14,21.53
2010-10-15,21.4
2010-10-18,21.62
2010-10-19,21.31
2010-10-20,21.61
2010-10-21,21.4
2010-10-22,21.37
2010-10-25,21.42
2010-10-26,21.38
2010-10-27,21.41
2010-10-28,21.53
2010-10-29,21.54
2010-11-01,21.69
2010-11-02,21.86
2010-11-03,21.95
2010-11-04,22.24
2010-11-05,22.11
2010-11-08,22.04
2010-11-09,22.04
2010-11-10,21.94
2010-11-11,21.77
2010-11-12,21.5
2010-11-15,21.62
2010-11-16,21.33
2010-11-17,21.12
2010-11-18,21.48
2010-11-19,21.39
2010-11-22,21.37
2010-11-23,21.17
2010-11-24,21.25
2010-11-26,21.1
2010-11-29,20.92
2010-11-30,20.99
2010-12-01,21.36
2010-12-02,21.56
2010-12-03,21.52
2010-12-06,21.37
2010-12-07,21.56
2010-12-08,21.62
2010-12-09,21.77
2010-12-10,21.82
2010-12-13,21.74
2010-12-14,22.16
2010-12-15,22.0
2010-12-16,22.08
2010-12-17,22.06
2010-12-20,22.0
2010-12-21,21.96
2010-12-22,22.0
2010-12-23,22.05
2010-12-27,22.09
2010-12-28,22.08
2010-12-29,22.14
2010-12-30,22.15
2010-12-31,22.19
2011-01-03,22.41
2011-01-04,22.57
2011-01-05,22.64
2011-01-06,22.02
2011-01-07,21.79
2011-01-10,21.4
2011-01-11,21.08
2011-01-12,21.18
2011-01-13,21.21
2011-01-14,21.47
2011-01-18,21.4
2011-01-19,21.4
2011-01-20,21.32
2011-01-21,21.4
2011-01-24,21.51
2011-01-25,21.72
2011-01-26,21.7
2011-01-27,21.25
2011-01-28,20.76
2011-01-31,20.79
2011-02-01,21.05
2011-02-02,20.9
2011-02-03,21.14
2011-02-04,21.13
2011-02-07,21.12
2011-02-08,21.08
2011-02-09,21.13
2011-02-10,21.33
2011-02-11,21.5
2011-02-14,21.5
2011-02-15,21.33
2011-02-16,21.37
2011-02-17,21.53
2011-02-18,21.58
2011-02-22,21.3
2011-02-23,21.17
2011-02-24,21.09
2011-02-25,21.25
2011-02-28,21.44
2011-03-01,21.21
2011-03-02,21.28
2011-03-03,21.25
2011-03-04,21.09
2011-03-07,21.07
2011-03-08,21.49
2011-03-09,21.74
2011-03-10,21.61
2011-03-11,21.5
2011-03-14,21.29
2011-03-15,21.0
2011-03-16,20.64
2011-03-17,20.95
2011-03-18,21.1
2011-03-21,21.34
2011-03-22,21.22
2011-03-23,21.25
2011-03-24,21.56
2011-03-25,21.79
2011-03-28,22.18
2011-03-29,22.7
2011-03-30,23.19
2011-03-31,23.12
2011-04-01,23.13
2011-04-04,23.24
2011-04-05,23.19
2011-04-06,23.01
2011-04-07,23.07
2011-04-08,23.19
2011-04-11,23.16
2011-04-12,23.01
2011-04-13,22.79
2011-04-14,22.88
2011-04-15,23.15
2011-04-18,22.89
2011-04-19,22.89
2011-04-20,22.76
2011-04-21,23.17
2011-04-25,23.07
2011-04-26,23.37
2011-04-27,23.73
2011-04-28,23.69
2011-04-29,23.5
2011-05-02,23.57
2011-05-03,24.06
2011-05-04,24.01
2011-05-05,23.58
2011-05-06,23.61
2011-05-09,23.68
2011-05-10,23.94
2011-05-11,23.7
2011-05-12,23.9
2011-05-13,23.72
2011-05-16,23.46
2011-05-17,23.5
2011-05-18,23.56
2011-05-19,23.72
2011-05-20,23.66
2011-05-23,23.47
2011-05-24,23.53
2011-05-25,23.41
2011-05-26,23.5
2011-05-27,23.63
2011-05-31,23.84
2011-06-01,23.54
2011-06-02,23.39
2011-06-03,23.15
2011-06-06,22.93
2011-06-07,22.89
2011-06-08,22.92
2011-06-09,22.91
2011-06-10,22.92
2011-06-13,23.07
2011-06-14,23.26
2011-06-15,22.92
2011-06-16,22.98
2011-06-17,23.24
2011-06-20,23.38
2011-06-21,23.5
2011-06-22,23.32
2011-06-23,23.2
2011-06-24,22.99
2011-06-27,23.23
2011-06-28,23.43
2011-06-29,23.61
2011-06-30,23.72
2011-07-01,23.93
2011-07-05,23.89
2011-07-06,23.59
2011-07-07,23.59
2011-07-08,23.52
2011-07-11,23.26
2011-07-12,23.24
2011-07-13,23.28
2011-07-14,23.1
2011-07-15,22.89
2011-07-18,22.75
2011-07-19,22.91
2011-07-20,22.83
2011-07-21,22.87
2011-07-22,22.9
2011-07-25,22.59
2011-07-26,22.61
2011-07-27,22.63
2011-07-28,22.1
2011-07-29,22.1
2011-08-01,22.3
2011-08-02,22.04
2011-08-03,22.28
2011-08-04,21.74
2011-08-05,21.85
2011-08-08,20.92
2011-08-09,21.79
2011-08-10,21.06
2011-08-11,21.48
2011-08-12,21.31
2011-08-15,21.76
2011-08-16,21.74
2011-08-17,22.03
2011-08-18,21.5
2011-08-19,21.14
2011-08-22,21.49
2011-08-23,21.89
2011-08-24,22.23
2011-08-25,21.95
2011-08-26,21.93
2011-08-29,22.1
2011-08-30,22.37
2011-08-31,21.51
2011-09-01,21.35
2011-09-02,21.19
2011-09-06,21.02
2011-09-07,21.25
2011-09-08,21.12
2011-09-09,20.8
2011-09-12,21.06
2011-09-13,21.24
2011-09-14,21.34
2011-09-15,21.56
2011-09-16,21.86
2011-09-19,21.59
2011-09-20,21.79
2011-09-21,21.37
2011-09-22,20.96
2011-09-23,21.03
2011-09-26,21.4
2011-09-27,21.65
2011-09-28,21.56
2011-09-29,21.78
2011-09-30,21.54
2011-10-03,21.27
2011-10-04,21.38
2011-10-05,21.38
2011-10-06,21.46
2011-10-07,21.48
2011-10-10,22.03
2011-10-11,21.73
2011-10-12,21.9
2011-10-13,21.98
2011-10-14,22.03
2011-10-17,21.92
2011-10-18,22.06
2011-10-19,21.97
2011-10-20,21.9
2011-10-21,22.0
2011-10-24,21.81
2011-10-25,21.46
2011-10-26,21.71
2011-10-27,22.26
2011-10-28,22.46
2011-10-31,22.14
2011-11-01,21.68
2011-11-02,21.96
2011-11-03,22.24
2011-11-04,22.02
2011-11-07,22.24
2011-11-08,22.25
2011-11-09,21.84
2011-11-10,22.02
2011-11-11,22.22
2011-11-14,22.05
2011-11-15,22.09
2011-11-16,21.74
2011-11-17,21.61
2011-11-18,21.63
2011-11-21,21.42
2011-11-22,21.21
2011-11-23,20.81
2011-11-25,20.7
2011-11-28,21.11
2011-11-29,21.19
2011-11-30,21.89
2011-12-01,21.78
2011-12-02,21.87
2011-12-05,22.02
2011-12-06,22.03
2011-12-07,22.21
2011-12-08,21.8
2011-12-09,21.93
2011-12-12,21.91
2011-12-13,21.93
2011-12-14,21.76
2011-12-15,21.74
2011-12-16,21.79
2011-12-19,21.71
2011-12-20,21.99
2011-12-21,22.13
2011-12-22,22.4
2011-12-23,22.56
2011-12-27,22.69
2011-12-28,22.62
2011-12-29,22.79
2011-12-30,22.84
2012-01-03,22.95
2012-01-04,22.98
2012-01-05,22.96
2012-01-06,22.42
2012-01-09,22.4
2012-01-10,22.48
2012-01-11,22.65
2012-01-12,22.75
2012-01-13,22.71
2012-01-17,22.85
2012-01-18,22.91
