Date,Close
2008-02-01,61.23
2008-02-04,60.46
2008-02-05,57.46
2008-02-06,63.19
2008-02-07,63.24
2008-02-08,63.72
2008-02-11,64.46
2008-02-12,66.41
2008-02-13,66.74
2008-02-14,65.69
2008-02-15,65.92
2008-02-19,64.78
2008-02-20,66.8
2008-02-21,65.37
2008-02-22,64.86
2008-02-25,65.67
2008-02-26,67.5
2008-02-27,67.98
2008-02-28,65.6
2008-02-29,62.19
2008-03-03,62.25
2008-03-04,62.52
2008-03-05,61.21
2008-03-06,58.31
2008-03-07,57.46
2008-03-10,55.74
2008-03-11,57.81
2008-03-12,58.02
2008-03-13,57.98
2008-03-14,57.48
2008-03-17,56.45
2008-03-18,58.89
2008-03-19,57.76
2008-03-20,60.29
2008-03-24,63.27
2008-03-25,62.76
2008-03-26,61.27
2008-03-27,61.0
2008-03-28,57.62
2008-03-31,58.29
2008-04-01,60.66
2008-04-02,60.98
2008-04-03,60.91
2008-04-04,60.55
2008-04-07,60.04
2008-04-08,59.74
2008-04-09,58.2
2008-04-10,59.72
2008-04-11,58.97
2008-04-14,59.1
2008-04-15,58.1
2008-04-16,57.96
2008-04-17,58.86
2008-04-18,59.32
2008-04-21,59.06
2008-04-22,58.05
2008-04-23,57.87
2008-04-24,58.95
2008-04-25,61.62
2008-04-28,63.05
2008-04-29,62.39
2008-04-30,62.11
2008-05-01,63.9
2008-05-02,62.72
2008-05-05,60.76
2008-05-06,60.73
2008-05-07,59.88
2008-05-08,58.87
2008-05-09,59.6
2008-05-12,60.6
2008-05-13,60.5
2008-05-14,62.73
2008-05-15,63.16
2008-05-16,62.29
2008-05-19,62.26
2008-05-20,61.19
2008-05-21,59.52
2008-05-22,59.73
2008-05-23,59.53
2008-05-27,61.75
2008-05-28,69.0
2008-05-29,70.09
2008-05-30,69.85
2008-06-02,68.9
2008-06-03,69.39
2008-06-04,69.07
2008-06-05,69.57
2008-06-06,66.78
2008-06-09,66.01
2008-06-10,66.87
2008-06-11,64.74
2008-06-12,64.36
2008-06-13,66.27
2008-06-16,67.02
2008-06-17,66.1
2008-06-18,64.75
2008-06-19,65.98
2008-06-20,64.41
2008-06-23,64.0
2008-06-24,64.2
2008-06-25,66.46
2008-06-26,64.61
2008-06-27,62.96
2008-06-30,62.78
2008-07-01,62.74
2008-07-02,62.61
2008-07-03,63.34
2008-07-07,62.44
2008-07-08,63.85
2008-07-09,60.87
2008-07-10,59.37
2008-07-11,57.66
2008-07-14,56.47
2008-07-15,56.95
2008-07-16,59.87
2008-07-17,62.59
2008-07-18,62.22
2008-07-21,61.41
2008-07-22,63.48
2008-07-23,63.89
2008-07-24,61.8
2008-07-25,60.13
2008-07-28,57.61
2008-07-29,59.18
2008-07-30,58.42
2008-07-31,59.17
2008-08-01,59.01
2008-08-04,58.87
2008-08-05,61.5
2008-08-06,65.86
2008-08-07,67.07
2008-08-08,71.23
2008-08-11,71.89
2008-08-12,70.65
2008-08-13,69.75
2008-08-14,73.05
2008-08-15,75.01
2008-08-18,73.83
2008-08-19,72.85
2008-08-20,72.95
2008-08-21,72.94
2008-08-22,73.97
2008-08-25,71.98
2008-08-26,72.34
2008-08-27,73.03
2008-08-28,75.57
2008-08-29,75.88
2008-09-02,75.9
2008-09-03,76.53
2008-09-04,73.73
2008-09-05,73.91
2008-09-08,75.89
2008-09-09,74.17
2008-09-10,73.65
2008-09-11,74.39
2008-09-12,73.28
2008-09-15,70.69
2008-09-16,73.19
2008-09-17,68.93
2008-09-18,70.41
2008-09-19,71.46
2008-09-22,67.79
2008-09-23,68.12
2008-09-24,68.2
2008-09-25,70.59
2008-09-26,71.88
2008-09-29,65.8
2008-09-30,66.64
2008-10-01,65.48
2008-10-02,61.36
2008-10-03,57.99
2008-10-06,56.33
2008-10-07,54.15
2008-10-08,51.4
2008-10-09,47.55
2008-10-10,49.55
2008-10-13,54.65
2008-10-14,51.57
2008-10-15,44.19
2008-10-16,47.34
2008-10-17,46.8
2008-10-20,48.77
2008-10-21,47.5
2008-10-22,44.01
2008-10-23,42.39
2008-10-24,39.65
2008-10-27,38.93
2008-10-28,43.62
2008-10-29,42.17
2008-10-30,44.29
2008-10-31,47.17
2008-11-03,47.55
2008-11-04,49.51
2008-11-05,48.0
2008-11-06,45.91
2008-11-07,45.8
2008-11-10,42.75
2008-11-11,39.72
2008-11-12,39.72
2008-11-13,43.98
2008-11-14,42.15
2008-11-17,40.15
2008-11-18,36.31
2008-11-19,32.8
2008-11-20,32.66
2008-11-21,36.04
2008-11-24,40.83
2008-11-25,39.33
2008-11-26,43.23
2008-11-28,43.2
2008-12-01,39.15
2008-12-02,40.71
2008-12-03,44.53
2008-12-04,45.08
2008-12-05,48.56
2008-12-08,49.0
2008-12-09,46.16
2008-12-10,46.44
2008-12-11,43.43
2008-12-12,44.29
2008-12-15,42.74
2008-12-16,47.12
2008-12-17,47.45
2008-12-18,47.48
2008-12-19,46.73
2008-12-22,43.15
2008-12-23,42.78
2008-12-24,42.77
2008-12-26,43.55
2008-12-29,42.2
2008-12-30,44.61
2008-12-31,45.41
2009-01-02,47.43
2009-01-05,47.52
2009-01-06,47.3
2009-01-07,46.06
2009-01-08,45.33
2009-01-09,41.74
2009-01-12,40.78
2009-01-13,41.02
2009-01-14,39.96
2009-01-15,40.39
2009-01-16,41.13
2009-01-20,37.25
2009-01-21,38.31
2009-01-22,38.44
2009-01-23,38.06
2009-01-26,39.98
2009-01-27,40.62
2009-01-28,43.21
2009-01-29,40.45
2009-01-30,41.03
2009-02-02,38.87
2009-02-03,39.7
2009-02-04,38.63
2009-02-05,40.37
2009-02-06,42.01
2009-02-09,40.14
2009-02-10,38.91
2009-02-11,38.27
2009-02-12,38.29
2009-02-13,37.27
2009-02-17,35.97
2009-02-18,36.12
2009-02-19,35.94
2009-02-20,35.56
2009-02-23,33.82
2009-02-24,35.95
2009-02-25,35.48
2009-02-26,33.88
2009-02-27,34.47
2009-03-02,32.85
2009-03-03,32.27
2009-03-04,34.01
2009-03-05,32.39
2009-03-06,32.54
2009-03-09,31.94
2009-03-10,34.82
2009-03-11,35.55
2009-03-12,35.96
2009-03-13,36.73
2009-03-16,35.88
2009-03-17,37.52
2009-03-18,40.17
2009-03-19,39.49
2009-03-20,37.8
2009-03-23,40.99
2009-03-24,41.18
2009-03-25,42.27
2009-03-26,44.62
2009-03-27,44.28
2009-03-30,42.57
2009-03-31,42.25
2009-04-01,43.03
2009-04-02,46.08
2009-04-03,47.22
2009-04-06,45.06
2009-04-07,42.81
2009-04-08,45.26
2009-04-09,48.73
2009-04-13,51.51
2009-04-14,50.1
2009-04-15,49.2
2009-04-16,49.84
2009-04-17,51.09
2009-04-20,47.52
2009-04-21,49.78
2009-04-22,53.37
2009-04-23,51.68
2009-04-24,53.68
2009-04-27,52.27
2009-04-28,53.09
2009-04-29,52.72
2009-04-30,53.84
2009-05-01,53.95
2009-05-04,53.36
2009-05-05,54.48
2009-05-06,53.9
2009-05-07,52.0
2009-05-08,51.6
2009-05-11,49.38
2009-05-12,48.92
2009-05-13,45.47
2009-05-14,46.14
2009-05-15,46.73
2009-05-18,49.86
2009-05-19,50.52
2009-05-20,50.04
2009-05-21,48.95
2009-05-22,50.02
2009-05-26,54.38
2009-05-27,54.03
2009-05-28,53.16
2009-05-29,53.82
2009-06-01,58.58
2009-06-02,58.6
2009-06-03,58.55
2009-06-04,56.86
2009-06-05,56.39
2009-06-08,55.86
2009-06-09,56.63
2009-06-10,55.93
2009-06-11,54.52
2009-06-12,53.45
2009-06-15,54.1
2009-06-16,51.98
2009-06-17,51.23
2009-06-18,50.82
2009-06-19,52.28
2009-06-22,51.12
2009-06-23,49.91
2009-06-24,50.99
2009-06-25,54.19
2009-06-26,53.83
2009-06-29,54.13
2009-06-30,53.54
2009-07-01,53.64
2009-07-02,51.6
2009-07-06,50.58
2009-07-07,49.36
2009-07-08,50.58
2009-07-09,50.24
2009-07-10,50.54
2009-07-13,51.12
2009-07-14,52.14
2009-07-15,54.28
2009-07-16,54.97
2009-07-17,55.53
2009-07-20,56.43
2009-07-21,57.05
2009-07-22,58.13
2009-07-23,61.22
2009-07-24,61.52
2009-07-27,62.02
2009-07-28,61.53
2009-07-29,61.41
2009-07-30,63.05
2009-07-31,63.05
2009-08-03,64.58
2009-08-04,63.79
2009-08-05,68.31
2009-08-06,68.81
2009-08-07,71.09
2009-08-10,68.24
2009-08-11,68.68
2009-08-12,68.41
2009-08-13,66.94
2009-08-14,65.46
2009-08-17,64.38
2009-08-18,66.78
2009-08-19,67.16
2009-08-20,67.0
2009-08-21,67.03
2009-08-24,66.22
2009-08-25,67.53
2009-08-26,68.17
2009-08-27,69.13
2009-08-28,68.72
2009-08-31,66.38
2009-09-01,64.67
2009-09-02,64.16
2009-09-03,65.94
2009-09-04,66.75
2009-09-08,68.67
2009-09-09,69.24
2009-09-10,69.11
2009-09-11,69.5
2009-09-14,69.48
2009-09-15,69.61
2009-09-16,74.43
2009-09-17,75.52
2009-09-18,75.5
2009-09-21,76.34
2009-09-22,77.4
2009-09-23,75.65
2009-09-24,73.62
2009-09-25,72.22
2009-09-28,74.23
2009-09-29,77.38
2009-09-30,76.62
2009-10-01,73.81
2009-10-02,73.28
2009-10-05,75.75
2009-10-06,74.82
2009-10-07,75.25
2009-10-08,75.6
2009-10-09,76.21
2009-10-12,74.94
2009-10-13,76.03
2009-10-14,77.91
2009-10-15,77.7
2009-10-16,76.91
2009-10-19,79.1
2009-10-20,78.22
2009-10-21,75.95
2009-10-22,78.8
2009-10-23,78.05
2009-10-26,78.29
2009-10-27,74.93
2009-10-28,71.82
2009-10-29,75.94
2009-10-30,74.42
2009-11-02,76.71
2009-11-03,78.47
2009-11-04,75.3
2009-11-05,77.72
2009-11-06,77.99
2009-11-09,81.68
2009-11-10,80.64
2009-11-11,81.51
2009-11-12,79.12
2009-11-13,80.84
2009-11-16,81.79
2009-11-17,80.28
2009-11-18,79.46
2009-11-19,78.71
2009-11-20,78.57
2009-11-23,78.91
2009-11-24,77.62
2009-11-25,79.16
2009-11-27,77.11
2009-11-30,76.85
2009-12-01,78.8
2009-12-02,81.18
2009-12-03,80.18
2009-12-04,81.56
2009-12-07,80.25
2009-12-08,79.31
2009-12-09,79.16
2009-12-10,80.12
2009-12-11,81.2
2009-12-14,81.87
2009-12-15,79.94
2009-12-16,79.83
2009-12-17,78.92
2009-12-18,79.71
2009-12-21,81.05
2009-12-22,81.38
2009-12-23,81.89
2009-12-24,82.41
2009-12-28,82.06
2009-12-29,82.41
2009-12-30,82.54
2009-12-31,80.98
2010-01-04,81.56
2010-01-05,84.76
2010-01-06,84.12
2010-01-07,85.74
2010-01-08,86.37
2010-01-11,85.56
2010-01-12,83.82
2010-01-13,85.7
2010-01-14,85.11
2010-01-15,83.83
2010-01-19,84.77
2010-01-20,86.4
2010-01-21,84.48
2010-01-22,82.04
2010-01-25,82.77
2010-01-26,82.57
2010-01-27,83.01
2010-01-28,81.92
2010-01-29,82.0
2010-02-01,83.14
2010-02-02,85.67
2010-02-03,78.51
2010-02-04,77.14
2010-02-05,76.65
2010-02-08,77.63
2010-02-09,78.59
2010-02-10,77.99
2010-02-11,79.03
2010-02-12,78.69
2010-02-16,79.72
2010-02-17,80.3
2010-02-18,80.57
2010-02-19,80.6
2010-02-22,81.31
2010-02-23,80.28
2010-02-24,80.15
2010-02-25,79.64
2010-02-26,79.93
2010-03-01,80.76
2010-03-02,80.63
2010-03-03,80.35
2010-03-04,80.99
2010-03-05,82.63
2010-03-08,82.78
2010-03-09,82.93
2010-03-10,82.35
2010-03-11,82.67
2010-03-12,82.16
2010-03-15,81.12
2010-03-16,81.37
2010-03-17,81.99
2010-03-18,83.32
2010-03-19,82.86
2010-03-22,83.86
2010-03-23,84.9
2010-03-24,84.72
2010-03-25,84.65
2010-03-26,86.07
2010-03-29,85.69
2010-03-30,85.77
2010-03-31,85.04
2010-04-01,86.53
2010-04-05,88.14
2010-04-06,88.09
2010-04-07,88.86
2010-04-08,88.84
2010-04-09,89.73
2010-04-12,89.47
2010-04-13,90.39
2010-04-14,91.18
2010-04-15,90.62
2010-04-16,90.01
2010-04-19,90.76
2010-04-20,91.36
2010-04-21,92.9
2010-04-22,94.94
2010-04-23,95.0
2010-04-26,94.49
2010-04-27,92.02
2010-04-28,92.35
2010-04-29,93.85
2010-04-30,89.9
2010-05-03,92.37
2010-05-04,90.65
2010-05-05,89.41
2010-05-06,85.28
2010-05-07,82.74
2010-05-10,89.59
2010-05-11,89.03
2010-05-12,91.92
2010-05-13,90.18
2010-05-14,89.32
2010-05-17,86.98
2010-05-18,85.78
2010-05-19,88.1
2010-05-20,85.01
2010-05-21,84.27
2010-05-24,84.92
2010-05-25,85.6
2010-05-26,85.23
2010-05-27,88.28
2010-05-28,86.86
2010-06-01,84.55
2010-06-02,85.84
2010-06-03,86.34
2010-06-04,81.78
2010-06-07,78.6
2010-06-08,79.41
2010-06-09,80.27
2010-06-10,83.2
2010-06-11,83.45
2010-06-14,84.17
2010-06-15,82.44
2010-06-16,80.12
2010-06-17,80.85
2010-06-18,80.45
2010-06-21,79.88
2010-06-22,78.18
2010-06-23,78.83
2010-06-24,76.52
2010-06-25,77.27
2010-06-28,77.04
2010-06-29,73.4
2010-06-30,72.96
2010-07-01,73.95
2010-07-02,73.12
2010-07-06,71.93
2010-07-07,74.96
2010-07-08,77.22
2010-07-09,77.16
2010-07-12,76.12
2010-07-13,77.68
2010-07-14,77.19
2010-07-15,77.18
2010-07-16,73.9
2010-07-19,72.9
2010-07-20,74.39
2010-07-21,73.31
2010-07-22,76.47
2010-07-23,79.22
2010-07-26,81.97
2010-07-27,80.12
2010-07-28,78.53
2010-07-29,78.3
2010-07-30,79.01
2010-08-02,81.64
2010-08-03,79.31
2010-08-04,85.47
2010-08-05,84.29
2010-08-06,85.79
2010-08-09,86.55
2010-08-10,84.82
2010-08-11,81.77
2010-08-12,81.37
2010-08-13,80.36
2010-08-16,79.78
2010-08-17,82.46
2010-08-18,83.14
2010-08-19,82.72
2010-08-20,83.04
2010-08-23,82.91
2010-08-24,80.55
2010-08-25,81.35
2010-08-26,77.14
2010-08-27,78.22
2010-08-30,75.46
2010-08-31,75.74
2010-09-01,78.84
2010-09-02,79.91
2010-09-03,81.09
2010-09-07,80.19
2010-09-08,81.38
2010-09-09,81.46
2010-09-10,81.54
2010-09-13,83.33
2010-09-14,85.1
2010-09-15,85.83
2010-09-16,86.39
2010-09-17,87.67
2010-09-20,89.82
2010-09-21,89.19
2010-09-22,87.83
2010-09-23,86.04
2010-09-24,89.26
2010-09-27,89.0
2010-09-28,91.09
2010-09-29,90.09
2010-09-30,89.86
2010-10-01,90.31
2010-10-04,91.25
2010-10-05,92.96
2010-10-06,91.63
2010-10-07,91.08
2010-10-08,92.91
2010-10-11,93.72
2010-10-12,93.72
2010-10-13,94.4
2010-10-14,94.07
2010-10-15,95.27
2010-10-18,95.66
2010-10-19,93.14
2010-10-20,93.62
2010-10-21,93.15
2010-10-22,94.03
2010-10-25,94.83
2010-10-26,96.49
2010-10-27,94.32
2010-10-28,93.92
2010-10-29,96.88
2010-11-01,96.46
2010-11-02,97.0
2010-11-03,96.63
2010-11-04,99.33
2010-11-05,99.62
2010-11-08,101.07
2010-11-09,100.92
2010-11-10,108.28
2010-11-11,106.5
2010-11-12,103.71
2010-11-15,104.35
2010-11-16,102.45
2010-11-17,105.42
2010-11-18,106.26
2010-11-19,107.16
2010-11-22,107.78
2010-11-23,106.56
2010-11-24,109.82
2010-11-26,109.82
2010-11-29,108.7
2010-11-30,109.24
2010-12-01,110.59
2010-12-02,113.05
2010-12-03,112.12
2010-12-06,111.25
2010-12-07,111.85
2010-12-08,112.76
2010-12-09,113.02
2010-12-10,112.99
2010-12-13,111.74
2010-12-14,111.82
2010-12-15,111.92
2010-12-16,113.26
2010-12-17,114.16
2010-12-20,113.59
2010-12-21,115.32
2010-12-22,113.77
2010-12-23,111.65
2010-12-27,112.82
2010-12-28,112.28
2010-12-29,111.53
2010-12-30,112.57
2010-12-31,110.92
2011-01-03,111.69
2011-01-04,108.36
2011-01-05,108.3
2011-01-06,107.94
2011-01-07,106.76
2011-01-10,107.59
2011-01-11,107.75
2011-01-12,108.64
2011-01-13,108.51
2011-01-14,110.01
2011-01-18,109.56
2011-01-19,105.69
2011-01-20,105.0
2011-01-21,103.95
2011-01-24,104.75
2011-01-25,104.45
2011-01-26,106.08
2011-01-27,105.44
2011-01-28,103.98
2011-01-31,107.18
2011-02-01,106.91
2011-02-02,106.82
2011-02-03,108.59
2011-02-04,112.56
2011-02-07,113.84
2011-02-08,115.77
2011-02-09,125.35
2011-02-10,126.98
2011-02-11,126.87
2011-02-14,126.46
2011-02-15,125.04
2011-02-16,125.56
2011-02-17,124.92
2011-02-18,127.98
2011-02-22,123.78
2011-02-23,122.1
2011-02-24,123.79
2011-02-25,125.29
2011-02-28,126.71
2011-03-01,124.1
2011-03-02,124.29
2011-03-03,126.46
2011-03-04,125.29
2011-03-07,124.62
2011-03-08,126.6
2011-03-09,126.78
2011-03-10,125.51
2011-03-11,127.23
2011-03-14,123.72
2011-03-15,123.19
2011-03-16,121.18
2011-03-17,121.69
2011-03-18,117.29
2011-03-21,119.75
2011-03-22,118.49
2011-03-23,119.48
2011-03-24,119.64
2011-03-25,120.51
2011-03-28,119.43
2011-03-29,123.52
2011-03-30,124.85
2011-03-31,123.65
2011-04-01,126.63
2011-04-04,128.0
2011-04-05,128.59
2011-04-06,125.49
2011-04-07,126.08
2011-04-08,123.6
2011-04-11,124.48
2011-04-12,124.31
2011-04-13,128.39
2011-04-14,128.0
2011-04-15,129.0
2011-04-18,127.38
2011-04-19,128.49
2011-04-20,131.77
2011-04-21,133.0
2011-04-25,132.24
2011-04-26,130.99
2011-04-27,132.31
2011-04-28,131.56
2011-04-29,130.77
2011-05-02,129.29
2011-05-03,127.76
2011-05-04,128.27
2011-05-05,130.02
2011-05-06,129.61
2011-05-09,129.56
2011-05-10,132.69
2011-05-11,131.87
2011-05-12,134.58
2011-05-13,133.31
2011-05-16,132.25
2011-05-17,131.36
2011-05-18,134.01
2011-05-19,136.1
2011-05-20,130.21
2011-05-23,128.62
2011-05-24,129.39
2011-05-25,114.7
2011-05-26,118.32
2011-05-27,126.43
2011-05-31,126.77
2011-06-01,121.45
2011-06-02,120.84
2011-06-03,122.74
2011-06-06,121.35
2011-06-07,122.07
2011-06-08,119.49
2011-06-09,121.83
2011-06-10,119.63
2011-06-13,120.46
2011-06-14,122.48
2011-06-15,120.57
2011-06-16,122.26
2011-06-17,124.04
2011-06-20,126.16
2011-06-21,127.83
2011-06-22,127.19
2011-06-23,127.95
2011-06-24,125.58
2011-06-27,126.21
2011-06-28,129.9
2011-06-29,131.03
2011-06-30,132.61
2011-07-01,134.3
2011-07-05,135.54
2011-07-06,135.93
2011-07-07,139.19
2011-07-08,137.61
2011-07-11,134.3
2011-07-12,134.04
2011-07-13,134.5
2011-07-14,135.02
2011-07-15,134.77
2011-07-18,134.54
2011-07-19,137.92
2011-07-20,138.2
2011-07-21,140.09
2011-07-22,139.39
2011-07-25,138.53
2011-07-26,137.4
2011-07-27,133.03
2011-07-28,135.58
2011-07-29,135.07
2011-08-01,135.45
2011-08-02,126.6
2011-08-03,129.52
2011-08-04,120.27
2011-08-05,124.52
2011-08-08,114.16
2011-08-09,119.85
2011-08-10,125.28
2011-08-11,130.55
2011-08-12,137.68
2011-08-15,140.69
2011-08-16,137.59
2011-08-17,133.74
2011-08-18,126.94
2011-08-19,121.12
2011-08-22,121.11
2011-08-23,130.51
2011-08-24,132.84
2011-08-25,129.26
2011-08-26,131.65
2011-08-29,135.6
2011-08-30,135.82
2011-08-31,137.11
2011-09-01,135.75
2011-09-02,131.83
2011-09-06,131.04
2011-09-07,136.8
2011-09-08,137.32
2011-09-09,133.98
2011-09-12,134.95
2011-09-13,138.49
2011-09-14,143.22
2011-09-15,147.86
2011-09-16,147.37
2011-09-19,150.52
2011-09-20,151.77
2011-09-21,146.83
2011-09-22,143.7
2011-09-23,146.53
2011-09-26,146.82
2011-09-27,148.77
2011-09-28,143.56
2011-09-29,139.8
2011-09-30,129.7
2011-10-03,125.67
2011-10-04,131.68
2011-10-05,132.88
2011-10-06,141.29
2011-10-07,141.05
2011-10-10,144.82
2011-10-11,143.28
2011-10-12,144.85
2011-10-13,145.75
2011-10-14,148.22
2011-10-17,144.27
2011-10-18,148.32
2011-10-19,143.73
2011-10-20,145.28
2011-10-21,150.74
2011-10-24,157.55
2011-10-25,153.61
2011-10-26,153.24
2011-10-27,159.27
2011-10-28,162.07
2011-10-31,158.79
2011-11-01,157.31
2011-11-02,159.54
2011-11-03,157.39
2011-11-04,157.34
2011-11-07,157.32
2011-11-08,159.05
2011-11-09,149.94
2011-11-10,151.22
2011-11-11,155.5
2011-11-14,156.11
2011-11-15,155.41
2011-11-16,152.0
2011-11-17,148.22
2011-11-18,146.22
2011-11-21,143.04
2011-11-22,142.18
2011-11-23,141.79
2011-11-25,138.8
2011-11-28,145.34
2011-11-29,140.66
2011-11-30,141.86
2011-12-01,143.32
2011-12-02,144.71
2011-12-05,150.15
2011-12-06,150.63
2011-12-07,149.35
2011-12-08,146.34
2011-12-09,147.18
2011-12-12,145.2
2011-12-13,141.01
2011-12-14,138.88
2011-12-15,140.11
2011-12-16,139.13
2011-12-19,135.98
2011-12-20,137.3
2011-12-21,136.62
2011-12-22,135.97
2011-12-23,139.3
2011-12-27,140.64
2011-12-28,138.72
2011-12-29,138.4
2011-12-30,138.08
2012-01-03,137.12
2012-01-04,142.88
2012-01-05,142.16
2012-01-06,140.7
2012-01-09,146.36
2012-01-10,147.32
2012-01-11,144.54
2012-01-12,144.44
2012-01-13,143.67
2012-01-17,142.19
2012-01-18,145.71
