Date,Close
2007-08-07,57.45
2007-08-08,57.93
2007-08-09,54.0
2007-08-10,55.33
2007-08-13,55.94
2007-08-14,54.6
2007-08-15,53.17
2007-08-16,54.39
2007-08-17,57.61
2007-08-20,56.8
2007-08-21,56.92
2007-08-22,59.5
2007-08-23,59.45
2007-08-24,59.5
2007-08-27,58.92
2007-08-28,56.38
2007-08-29,56.96
2007-08-30,56.51
2007-08-31,57.09
2007-09-04,58.26
2007-09-05,57.47
2007-09-06,57.36
2007-09-07,56.61
2007-09-10,56.58
2007-09-11,57.07
2007-09-12,56.95
2007-09-13,57.65
2007-09-14,57.63
2007-09-17,57.43
2007-09-18,61.08
2007-09-19,62.32
2007-09-20,60.9
2007-09-21,61.67
2007-09-24,61.07
2007-09-25,61.11
2007-09-26,62.11
2007-09-27,62.28
2007-09-28,62.15
2007-10-01,62.97
2007-10-02,62.47
2007-10-03,61.5
2007-10-04,62.14
2007-10-05,63.16
2007-10-08,62.87
2007-10-09,62.94
2007-10-10,62.52
2007-10-11,62.17
2007-10-12,62.5
2007-10-15,61.21
2007-10-16,60.26
2007-10-17,60.43
2007-10-18,60.45
2007-10-19,58.51
2007-10-22,60.08
2007-10-23,60.16
2007-10-24,59.78
2007-10-25,61.21
2007-10-26,62.09
2007-10-29,61.86
2007-10-30,61.18
2007-10-31,61.36
2007-11-01,58.4
2007-11-02,57.03
2007-11-05,57.83
2007-11-06,58.25
2007-11-07,56.29
2007-11-08,58.07
2007-11-09,57.29
2007-11-12,57.43
2007-11-13,58.9
2007-11-14,58.98
2007-11-15,57.78
2007-11-16,57.01
2007-11-19,55.84
2007-11-20,55.65
2007-11-21,54.46
2007-11-23,55.05
2007-11-26,53.89
2007-11-27,55.75
2007-11-28,58.35
2007-11-29,57.8
2007-11-30,58.46
2007-12-03,57.74
2007-12-04,56.41
2007-12-05,56.85
2007-12-06,57.13
2007-12-07,58.08
2007-12-10,58.15
2007-12-11,55.72
2007-12-12,55.85
2007-12-13,56.01
2007-12-14,55.2
2007-12-17,54.01
2007-12-18,54.35
2007-12-19,54.28
2007-12-20,54.02
2007-12-21,55.37
2007-12-24,56.55
2007-12-26,56.15
2007-12-27,54.52
2007-12-28,54.79
2007-12-31,54.92
2008-01-02,52.8
2008-01-03,53.26
2008-01-04,52.52
2008-01-07,53.16
2008-01-08,51.47
2008-01-09,52.18
2008-01-10,53.51
2008-01-11,53.08
2008-01-14,53.57
2008-01-15,53.35
2008-01-16,54.06
2008-01-17,51.93
2008-01-18,51.19
2008-01-22,49.4
2008-01-23,49.28
2008-01-24,50.3
2008-01-25,48.68
2008-01-28,50.63
2008-01-29,52.04
2008-01-30,51.27
2008-01-31,52.48
2008-02-01,53.74
2008-02-04,52.99
2008-02-05,50.53
2008-02-06,50.22
2008-02-07,53.55
2008-02-08,51.44
2008-02-11,49.74
2008-02-12,51.76
2008-02-13,52.35
2008-02-14,51.63
2008-02-15,51.92
2008-02-19,52.5
2008-02-20,52.68
2008-02-21,52.72
2008-02-22,53.47
2008-02-25,53.43
2008-02-26,53.93
2008-02-27,54.77
2008-02-28,53.72
2008-02-29,51.93
2008-03-03,51.55
2008-03-04,51.29
2008-03-05,51.43
2008-03-06,50.51
2008-03-07,50.33
2008-03-10,50.27
2008-03-11,52.17
2008-03-12,51.43
2008-03-13,51.31
2008-03-14,50.35
2008-03-17,50.37
2008-03-18,53.1
2008-03-19,52.11
2008-03-20,53.65
2008-03-24,54.83
2008-03-25,54.6
2008-03-26,53.67
2008-03-27,53.76
2008-03-28,52.9
2008-03-31,53.71
2008-04-01,56.04
2008-04-02,55.42
2008-04-03,55.27
2008-04-04,55.04
2008-04-07,54.85
2008-04-08,55.27
2008-04-09,55.14
2008-04-10,55.08
2008-04-11,54.37
2008-04-14,53.95
2008-04-15,53.97
2008-04-16,55.32
2008-04-17,55.37
2008-04-18,54.96
2008-04-21,53.81
2008-04-22,53.15
2008-04-23,52.97
2008-04-24,53.65
2008-04-25,54.21
2008-04-28,54.61
2008-04-29,54.64
2008-04-30,54.23
2008-05-01,55.2
2008-05-02,55.41
2008-05-05,55.01
2008-05-06,55.58
2008-05-07,54.46
2008-05-08,53.81
2008-05-09,53.55
2008-05-12,55.3
2008-05-13,54.64
2008-05-14,55.06
2008-05-15,55.53
2008-05-16,55.05
2008-05-19,54.7
2008-05-20,53.73
2008-05-21,52.73
2008-05-22,53.13
2008-05-23,52.47
2008-05-27,52.74
2008-05-28,53.34
2008-05-29,53.98
2008-05-30,53.5
2008-06-02,52.83
2008-06-03,53.13
2008-06-04,52.65
2008-06-05,53.23
2008-06-06,50.79
2008-06-09,50.85
2008-06-10,51.63
2008-06-11,49.99
2008-06-12,51.62
2008-06-13,53.29
2008-06-16,52.53
2008-06-17,51.23
2008-06-18,50.54
2008-06-19,52.02
2008-06-20,50.71
2008-06-23,49.66
2008-06-24,49.46
2008-06-25,50.22
2008-06-26,48.76
2008-06-27,47.95
2008-06-30,47.03
2008-07-01,46.82
2008-07-02,46.96
2008-07-03,47.01
2008-07-07,46.63
2008-07-08,48.05
2008-07-09,46.89
2008-07-10,46.76
2008-07-11,45.51
2008-07-14,44.65
2008-07-15,43.23
2008-07-16,45.42
2008-07-17,46.32
2008-07-18,45.96
2008-07-21,46.02
2008-07-22,47.98
2008-07-23,48.01
2008-07-24,46.92
2008-07-25,46.35
2008-07-28,44.82
2008-07-29,47.07
2008-07-30,46.15
2008-07-31,45.25
2008-08-01,45.27
2008-08-04,45.08
2008-08-05,47.02
2008-08-06,46.7
2008-08-07,45.59
2008-08-08,47.49
2008-08-11,48.18
2008-08-12,47.07
2008-08-13,46.02
2008-08-14,47.4
2008-08-15,48.19
2008-08-18,47.42
2008-08-19,45.78
2008-08-20,45.61
2008-08-21,45.58
2008-08-22,47.01
2008-08-25,45.72
2008-08-26,46.14
2008-08-27,46.92
2008-08-28,48.48
2008-08-29,48.31
2008-09-02,49.19
2008-09-03,49.21
2008-09-04,47.71
2008-09-05,49.08
2008-09-08,51.77
2008-09-09,49.96
2008-09-10,50.8
2008-09-11,52.23
2008-09-12,50.36
2008-09-15,47.87
2008-09-16,50.7
2008-09-17,46.42
2008-09-18,56.15
2008-09-19,53.69
2008-09-22,51.7
2008-09-23,49.79
2008-09-24,48.04
2008-09-25,50.2
2008-09-26,47.96
2008-09-29,38.99
2008-09-30,49.91
2008-10-01,42.91
2008-10-02,36.51
2008-10-03,37.55
2008-10-06,39.5
2008-10-07,32.86
2008-10-08,24.06
2008-10-09,24.96
2008-10-10,26.96
2008-10-13,33.95
2008-10-14,33.82
2008-10-15,30.45
2008-10-16,30.58
2008-10-17,27.75
2008-10-20,29.44
2008-10-21,29.09
2008-10-22,26.77
2008-10-23,24.81
2008-10-24,26.56
2008-10-27,23.33
2008-10-28,26.94
2008-10-29,26.34
2008-10-30,26.92
2008-10-31,29.61
2008-11-03,32.21
2008-11-04,33.42
2008-11-05,31.86
2008-11-06,28.73
2008-11-07,30.61
2008-11-10,29.51
2008-11-11,27.23
2008-11-12,24.96
2008-11-13,25.79
2008-11-14,25.08
2008-11-17,19.81
2008-11-18,18.47
2008-11-19,16.93
2008-11-20,14.69
2008-11-21,16.47
2008-11-24,20.5
2008-11-25,21.44
2008-11-26,23.54
2008-11-28,25.63
2008-12-01,22.22
2008-12-02,20.87
2008-12-03,23.36
2008-12-04,22.39
2008-12-05,27.42
2008-12-08,26.76
2008-12-09,28.52
2008-12-10,28.11
2008-12-11,26.82
2008-12-12,26.68
2008-12-15,26.19
2008-12-16,30.69
2008-12-17,30.2
2008-12-18,32.15
2008-12-19,33.34
2008-12-22,29.3
2008-12-23,28.03
2008-12-24,28.98
2008-12-26,29.62
2008-12-29,29.44
2008-12-30,30.86
2008-12-31,31.07
2009-01-02,32.06
2009-01-05,31.63
2009-01-06,31.74
2009-01-07,28.91
2009-01-08,29.54
2009-01-09,28.4
2009-01-12,25.9
2009-01-13,26.13
2009-01-14,24.55
2009-01-15,24.99
2009-01-16,25.35
2009-01-20,21.23
2009-01-21,25.18
2009-01-22,22.73
2009-01-23,23.73
2009-01-26,23.81
2009-01-27,24.67
2009-01-28,29.65
2009-01-29,26.76
2009-01-30,25.61
2009-02-02,25.9
2009-02-03,25.42
2009-02-04,26.38
2009-02-05,27.4
2009-02-06,27.84
2009-02-09,27.88
2009-02-10,24.54
2009-02-11,24.83
2009-02-12,25.04
2009-02-13,23.89
2009-02-17,21.47
2009-02-18,21.57
2009-02-19,19.8
2009-02-20,19.1
2009-02-23,18.13
2009-02-24,20.77
2009-02-25,19.65
2009-02-26,21.38
2009-02-27,16.45
2009-03-02,14.71
2009-03-03,12.23
2009-03-04,13.12
2009-03-05,10.78
2009-03-06,10.89
2009-03-09,11.12
2009-03-10,13.61
2009-03-11,13.61
2009-03-12,15.42
2009-03-13,15.81
2009-03-16,17.09
2009-03-17,18.89
2009-03-18,22.78
2009-03-19,19.96
2009-03-20,18.52
2009-03-23,21.84
2009-03-24,20.69
2009-03-25,21.93
2009-03-26,22.46
2009-03-27,21.83
2009-03-30,19.16
2009-03-31,20.29
2009-04-01,20.88
2009-04-02,22.01
2009-04-03,22.58
2009-04-06,22.37
2009-04-07,21.53
2009-04-08,22.04
2009-04-09,24.08
2009-04-13,25.66
2009-04-14,23.57
2009-04-15,25.11
2009-04-16,24.75
2009-04-17,25.15
2009-04-20,22.52
2009-04-21,24.3
2009-04-22,23.0
2009-04-23,25.13
2009-04-24,26.07
2009-04-27,25.06
2009-04-28,24.55
2009-04-29,26.45
2009-04-30,26.52
2009-05-01,24.47
2009-05-04,25.79
2009-05-05,24.7
2009-05-06,28.83
2009-05-07,28.3
2009-05-08,31.64
2009-05-11,28.81
2009-05-12,28.75
2009-05-13,25.65
2009-05-14,27.17
2009-05-15,26.19
2009-05-18,27.89
2009-05-19,28.04
2009-05-20,27.12
2009-05-21,27.07
2009-05-22,26.87
2009-05-26,27.36
2009-05-27,26.4
2009-05-28,27.74
2009-05-29,28.07
2009-06-01,28.08
2009-06-02,28.48
2009-06-03,26.92
2009-06-04,28.55
2009-06-05,28.03
2009-06-08,29.22
2009-06-09,29.44
2009-06-10,28.76
2009-06-11,28.54
2009-06-12,27.7
2009-06-15,26.65
2009-06-16,26.21
2009-06-17,25.87
2009-06-18,26.97
2009-06-19,27.81
2009-06-22,25.71
2009-06-23,26.19
2009-06-24,26.68
2009-06-25,26.72
2009-06-26,26.6
2009-06-29,26.79
2009-06-30,26.75
2009-07-01,26.52
2009-07-02,24.99
2009-07-06,25.72
2009-07-07,24.37
2009-07-08,23.98
2009-07-09,24.63
2009-07-10,24.39
2009-07-13,26.19
2009-07-14,26.1
2009-07-15,27.54
2009-07-16,27.63
2009-07-17,27.14
2009-07-20,27.63
2009-07-21,27.57
2009-07-22,27.58
2009-07-23,29.2
2009-07-24,30.03
2009-07-27,30.46
2009-07-28,29.37
2009-07-29,28.77
2009-07-30,29.92
2009-07-31,30.26
2009-08-03,31.78
2009-08-04,32.74
2009-08-05,33.02
2009-08-06,31.68
2009-08-07,32.87
2009-08-10,32.41
2009-08-11,31.02
2009-08-12,32.05
2009-08-13,33.19
2009-08-14,32.44
2009-08-17,30.66
2009-08-18,31.63
2009-08-19,32.37
2009-08-20,33.38
2009-08-21,34.7
2009-08-24,34.58
2009-08-25,34.95
2009-08-26,34.15
2009-08-27,33.95
2009-08-28,33.94
2009-08-31,33.65
2009-09-01,31.17
2009-09-02,31.29
2009-09-03,32.22
2009-09-04,32.63
2009-09-08,33.62
2009-09-09,33.83
2009-09-10,34.32
2009-09-11,34.61
2009-09-14,35.26
2009-09-15,35.08
2009-09-16,36.39
2009-09-17,35.61
2009-09-18,35.04
2009-09-21,34.08
2009-09-22,34.62
2009-09-23,33.65
2009-09-24,33.13
2009-09-25,32.91
2009-09-28,34.62
2009-09-29,34.39
2009-09-30,33.93
2009-10-01,32.11
2009-10-02,31.79
2009-10-05,33.1
2009-10-06,33.63
2009-10-07,33.34
2009-10-08,33.93
2009-10-09,34.09
2009-10-12,33.95
2009-10-13,33.01
2009-10-14,34.07
2009-10-15,34.18
2009-10-16,33.23
2009-10-19,33.79
2009-10-20,33.04
2009-10-21,32.8
2009-10-22,33.95
2009-10-23,32.93
2009-10-26,32.07
2009-10-27,31.17
2009-10-28,30.45
2009-10-29,32.83
2009-10-30,30.33
2009-11-02,29.61
2009-11-03,29.82
2009-11-04,29.8
2009-11-05,30.13
2009-11-06,29.88
2009-11-09,31.28
2009-11-10,30.95
2009-11-11,31.66
2009-11-12,30.61
2009-11-13,30.5
2009-11-16,31.45
2009-11-17,31.71
2009-11-18,31.13
2009-11-19,30.48
2009-11-20,30.21
2009-11-23,30.74
2009-11-24,30.68
2009-11-25,30.83
2009-11-27,29.66
2009-11-30,30.47
2009-12-01,30.47
2009-12-02,31.27
2009-12-03,30.4
2009-12-04,31.49
2009-12-07,31.8
2009-12-08,31.9
2009-12-09,32.15
2009-12-10,32.03
2009-12-11,32.15
2009-12-14,32.95
2009-12-15,32.56
2009-12-16,32.58
2009-12-17,31.75
2009-12-18,31.57
2009-12-21,31.68
2009-12-22,31.74
2009-12-23,31.64
2009-12-24,31.54
2009-12-28,31.27
2009-12-29,31.43
2009-12-30,31.6
2009-12-31,31.51
2010-01-04,32.35
2010-01-05,33.1
2010-01-06,33.44
2010-01-07,33.91
2010-01-08,34.09
2010-01-11,34.31
2010-01-12,34.32
2010-01-13,33.8
2010-01-14,34.12
2010-01-15,33.73
2010-01-19,35.07
2010-01-20,34.49
2010-01-21,33.29
2010-01-22,32.19
2010-01-25,32.45
2010-01-26,31.84
2010-01-27,32.44
2010-01-28,31.76
2010-01-29,31.48
2010-02-01,32.03
2010-02-02,32.42
2010-02-03,31.02
2010-02-04,30.95
2010-02-05,30.91
2010-02-08,29.98
2010-02-09,31.33
2010-02-10,31.13
2010-02-11,30.78
2010-02-12,30.87
2010-02-16,31.25
2010-02-17,31.08
2010-02-18,31.06
2010-02-19,31.22
2010-02-22,31.43
2010-02-23,31.05
2010-02-24,31.72
2010-02-25,31.94
2010-02-26,32.43
2010-03-01,32.57
2010-03-02,32.79
2010-03-03,32.75
2010-03-04,33.97
2010-03-05,34.69
2010-03-08,36.45
2010-03-09,36.37
2010-03-10,37.24
2010-03-11,37.72
2010-03-12,37.53
2010-03-15,37.66
2010-03-16,38.05
2010-03-17,38.35
2010-03-18,37.83
2010-03-19,37.28
2010-03-22,37.18
2010-03-23,37.58
2010-03-24,37.36
2010-03-25,37.53
2010-03-26,37.66
2010-03-29,38.32
2010-03-30,38.21
2010-03-31,38.63
2010-04-01,39.22
2010-04-05,40.06
2010-04-06,39.96
2010-04-07,39.29
2010-04-08,40.55
2010-04-09,40.35
2010-04-12,40.67
2010-04-13,40.52
2010-04-14,41.38
2010-04-15,41.24
2010-04-16,40.44
2010-04-19,40.98
2010-04-20,41.84
2010-04-21,41.26
2010-04-22,41.6
2010-04-23,41.98
2010-04-26,41.75
2010-04-27,39.48
2010-04-28,39.14
2010-04-29,40.66
2010-04-30,40.62
2010-05-03,40.78
2010-05-04,39.64
2010-05-05,39.12
2010-05-06,37.57
2010-05-07,36.28
2010-05-10,39.31
2010-05-11,38.53
2010-05-12,39.07
2010-05-13,38.39
2010-05-14,36.83
2010-05-17,37.25
2010-05-18,36.46
2010-05-19,36.11
2010-05-20,33.76
2010-05-21,35.19
2010-05-24,34.41
2010-05-25,34.95
2010-05-26,34.98
2010-05-27,36.9
2010-05-28,36.09
2010-06-01,35.51
2010-06-02,37.06
2010-06-03,36.87
2010-06-04,34.3
2010-06-07,33.75
2010-06-08,34.67
2010-06-09,34.64
2010-06-10,36.26
2010-06-11,36.63
2010-06-14,36.59
2010-06-15,37.15
2010-06-16,36.54
2010-06-17,36.57
2010-06-18,36.53
2010-06-21,36.74
2010-06-22,36.15
2010-06-23,35.78
2010-06-24,35.12
2010-06-25,36.55
2010-06-28,35.69
2010-06-29,34.03
2010-06-30,33.65
2010-07-01,33.32
2010-07-02,33.16
2010-07-06,33.28
2010-07-07,34.4
2010-07-08,35.15
2010-07-09,35.74
2010-07-12,35.27
2010-07-13,36.48
2010-07-14,35.63
2010-07-15,34.84
2010-07-16,33.69
2010-07-19,33.35
2010-07-20,33.7
2010-07-21,32.88
2010-07-22,35.02
2010-07-23,35.24
2010-07-26,35.51
2010-07-27,35.32
2010-07-28,35.03
2010-07-29,35.83
2010-07-30,37.49
2010-08-02,38.08
2010-08-03,37.15
2010-08-04,37.15
2010-08-05,37.3
2010-08-06,36.92
2010-08-09,37.72
2010-08-10,37.81
2010-08-11,36.23
2010-08-12,35.53
2010-08-13,35.26
2010-08-16,34.61
2010-08-17,34.97
2010-08-18,35.17
2010-08-19,33.82
2010-08-20,33.23
2010-08-23,33.1
2010-08-24,32.52
2010-08-25,32.93
2010-08-26,32.55
2010-08-27,33.71
2010-08-30,33.04
2010-08-31,33.56
2010-09-01,35.24
2010-09-02,35.77
2010-09-03,36.95
2010-09-07,35.75
2010-09-08,36.2
2010-09-09,36.42
2010-09-10,36.09
2010-09-13,36.81
2010-09-14,36.51
2010-09-15,36.26
2010-09-16,36.0
2010-09-17,35.79
2010-09-20,36.97
2010-09-21,36.63
2010-09-22,35.11
2010-09-23,33.74
2010-09-24,34.89
2010-09-27,34.56
2010-09-28,35.03
2010-09-29,34.57
2010-09-30,34.27
2010-10-01,34.71
2010-10-04,34.62
2010-10-05,35.47
2010-10-06,35.17
2010-10-07,35.2
2010-10-08,34.92
2010-10-11,34.65
2010-10-12,34.93
2010-10-13,35.44
2010-10-14,35.33
2010-10-15,34.96
2010-10-18,36.08
2010-10-19,35.59
2010-10-20,35.95
2010-10-21,36.04
2010-10-22,35.95
2010-10-25,35.79
2010-10-26,36.11
2010-10-27,35.99
2010-10-28,36.06
2010-10-29,35.94
2010-11-01,35.61
2010-11-02,35.84
2010-11-03,36.84
2010-11-04,38.24
2010-11-05,37.52
2010-11-08,37.07
2010-11-09,36.12
2010-11-10,36.47
2010-11-11,35.77
2010-11-12,35.33
2010-11-15,35.41
2010-11-16,34.64
2010-11-17,34.42
2010-11-18,34.91
2010-11-19,34.63
2010-11-22,34.52
2010-11-23,33.73
2010-11-24,34.07
2010-11-26,33.64
2010-11-29,33.92
2010-11-30,34.0
2010-12-01,35.03
2010-12-02,36.07
2010-12-03,35.78
2010-12-06,36.32
2010-12-07,36.69
2010-12-08,38.14
2010-12-09,39.29
2010-12-10,39.19
2010-12-13,39.14
2010-12-14,39.0
2010-12-15,38.88
2010-12-16,38.84
2010-12-17,39.15
2010-12-20,39.39
2010-12-21,39.7
2010-12-22,39.87
2010-12-23,39.79
2010-12-27,39.89
2010-12-28,40.04
2010-12-29,39.88
2010-12-30,39.62
2010-12-31,39.61
2011-01-03,41.1
2011-01-04,40.85
2011-01-05,41.37
2011-01-06,41.34
2011-01-07,41.06
2011-01-10,40.5
2011-01-11,40.87
2011-01-12,41.52
2011-01-13,40.67
2011-01-14,41.55
2011-01-18,41.66
2011-01-19,40.63
2011-01-20,40.56
2011-01-21,41.19
2011-01-24,41.06
2011-01-25,41.34
2011-01-26,41.5
2011-01-27,42.03
2011-01-28,40.55
2011-01-31,40.79
2011-02-01,41.85
2011-02-02,41.16
2011-02-03,41.47
2011-02-04,42.19
2011-02-07,43.34
2011-02-08,43.2
2011-02-09,42.42
2011-02-10,42.13
2011-02-11,42.99
2011-02-14,41.8
2011-02-15,41.78
2011-02-16,42.35
2011-02-17,42.53
2011-02-18,42.47
2011-02-22,41.24
2011-02-23,40.81
2011-02-24,41.19
2011-02-25,41.69
2011-02-28,42.21
2011-03-01,41.03
2011-03-02,38.69
2011-03-03,40.33
2011-03-04,40.61
2011-03-07,40.58
2011-03-08,41.27
2011-03-09,41.27
2011-03-10,40.7
2011-03-11,40.86
2011-03-14,39.88
2011-03-15,38.68
2011-03-16,37.68
2011-03-17,38.31
2011-03-18,39.23
2011-03-21,39.74
2011-03-22,39.73
2011-03-23,39.53
2011-03-24,39.82
2011-03-25,40.15
2011-03-28,39.95
2011-03-29,39.58
2011-03-30,39.97
2011-03-31,39.87
2011-04-01,40.34
2011-04-04,40.76
2011-04-05,40.09
2011-04-06,40.55
2011-04-07,40.1
2011-04-08,39.69
2011-04-11,39.73
2011-04-12,39.9
2011-04-13,39.37
2011-04-14,39.33
2011-04-15,39.18
2011-04-18,38.65
2011-04-19,38.57
2011-04-20,39.07
2011-04-21,39.55
2011-04-25,39.49
2011-04-26,39.88
2011-04-27,40.44
2011-04-28,41.4
2011-04-29,41.7
2011-05-02,41.43
2011-05-03,41.38
2011-05-04,41.13
2011-05-05,39.88
2011-05-06,39.96
2011-05-09,39.73
2011-05-10,40.35
2011-05-11,40.23
2011-05-12,40.17
2011-05-13,39.58
2011-05-16,39.33
2011-05-17,39.51
2011-05-18,39.86
2011-05-19,40.28
2011-05-20,39.41
2011-05-23,38.72
2011-05-24,38.7
2011-05-25,38.68
2011-05-26,38.73
2011-05-27,39.0
2011-05-31,39.3
2011-06-01,37.99
2011-06-02,38.04
2011-06-03,37.23
2011-06-06,36.91
2011-06-07,36.89
2011-06-08,36.76
2011-06-09,37.13
2011-06-10,36.46
2011-06-13,36.64
2011-06-14,36.79
2011-06-15,34.97
2011-06-16,35.53
2011-06-17,35.98
2011-06-20,36.11
2011-06-21,37.09
2011-06-22,37.08
2011-06-23,36.76
2011-06-24,36.53
2011-06-27,36.86
2011-06-28,37.46
2011-06-29,38.73
2011-06-30,39.1
2011-07-01,39.55
2011-07-05,38.97
2011-07-06,38.61
2011-07-07,39.46
2011-07-08,38.79
2011-07-11,37.43
2011-07-12,36.99
2011-07-13,37.29
2011-07-14,37.25
2011-07-15,37.05
2011-07-18,36.08
2011-07-19,36.09
2011-07-20,36.44
2011-07-21,37.47
2011-07-22,37.2
2011-07-25,36.79
2011-07-26,36.63
2011-07-27,35.29
2011-07-28,35.48
2011-07-29,36.73
2011-08-01,36.54
2011-08-02,35.29
2011-08-03,35.16
2011-08-04,32.89
2011-08-05,32.4
2011-08-08,29.18
2011-08-09,31.09
2011-08-10,28.37
2011-08-11,29.86
2011-08-12,29.64
2011-08-15,30.68
2011-08-16,29.96
2011-08-17,30.12
2011-08-18,28.4
2011-08-19,27.75
2011-08-22,27.24
2011-08-23,28.19
2011-08-24,29.06
2011-08-25,28.1
2011-08-26,28.04
2011-08-29,29.69
2011-08-30,29.39
2011-08-31,29.95
2011-09-01,28.85
2011-09-02,27.42
2011-09-06,26.29
2011-09-07,27.99
2011-09-08,26.77
2011-09-09,26.63
2011-09-12,27.01
2011-09-13,27.23
2011-09-14,27.8
2011-09-15,28.98
2011-09-16,29.45
2011-09-19,28.08
2011-09-20,27.69
2011-09-21,25.87
2011-09-22,24.02
2011-09-23,23.9
2011-09-26,25.46
2011-09-27,26.05
2011-09-28,25.12
2011-09-29,26.11
2011-09-30,24.96
2011-10-03,23.71
2011-10-04,24.5
2011-10-05,26.02
2011-10-06,27.35
2011-10-07,25.67
2011-10-10,27.09
2011-10-11,27.25
2011-10-12,28.3
2011-10-13,27.84
2011-10-14,28.67
2011-10-17,27.49
2011-10-18,28.9
2011-10-19,27.97
2011-10-20,28.61
2011-10-21,29.87
2011-10-24,30.92
2011-10-25,29.26
2011-10-26,29.58
2011-10-27,31.79
2011-10-28,32.82
2011-10-31,31.34
2011-11-01,29.38
2011-11-02,30.76
2011-11-03,31.15
2011-11-04,30.99
2011-11-07,30.16
2011-11-08,30.52
2011-11-09,28.57
2011-11-10,28.8
2011-11-11,29.47
2011-11-14,28.86
2011-11-15,28.68
2011-11-16,28.49
2011-11-17,27.37
2011-11-18,27.29
2011-11-21,26.65
2011-11-22,26.21
2011-11-23,24.83
2011-11-25,24.88
2011-11-28,25.97
2011-11-29,25.76
2011-11-30,28.06
2011-12-01,27.75
2011-12-02,28.31
2011-12-05,29.34
2011-12-06,29.31
2011-12-07,29.39
2011-12-08,27.59
2011-12-09,28.33
2011-12-12,27.69
2011-12-13,27.18
2011-12-14,27.21
2011-12-15,27.06
2011-12-16,26.94
2011-12-19,25.87
2011-12-20,26.89
2011-12-21,27.1
2011-12-22,27.66
2011-12-23,27.72
2011-12-27,27.81
2011-12-28,27.48
2011-12-29,28.0
2011-12-30,27.79
2012-01-03,28.56
2012-01-04,28.71
2012-01-05,29.4
2012-01-06,29.32
2012-01-09,29.64
2012-01-10,30.79
2012-01-11,31.9
2012-01-12,32.02
2012-01-13,31.41
2012-01-17,30.88
2012-01-18,31.74
