Date,Close
2007-10-29,27.67
2007-10-30,27.11
2007-10-31,27.72
2007-11-01,26.96
2007-11-02,26.98
2007-11-05,26.96
2007-11-06,27.06
2007-11-07,26.05
2007-11-08,26.29
2007-11-09,26.1
2007-11-12,25.88
2007-11-13,26.85
2007-11-14,26.68
2007-11-15,26.47
2007-11-16,25.78
2007-11-19,25.34
2007-11-20,25.0
2007-11-21,24.35
2007-11-23,24.31
2007-11-26,24.13
2007-11-27,24.52
2007-11-28,26.03
2007-11-29,25.55
2007-11-30,26.29
2007-12-03,25.87
2007-12-04,26.01
2007-12-05,26.66
2007-12-06,27.5
2007-12-07,28.1
2007-12-10,28.7
2007-12-11,27.93
2007-12-12,27.83
2007-12-13,28.63
2007-12-14,27.26
2007-12-17,27.48
2007-12-18,27.4
2007-12-19,27.06
2007-12-20,27.73
2007-12-21,27.59
2007-12-24,28.13
2007-12-26,28.16
2007-12-27,27.71
2007-12-28,28.11
2007-12-31,27.55
2008-01-02,26.03
2008-01-03,25.05
2008-01-04,24.25
2008-01-07,25.22
2008-01-08,23.8
2008-01-09,23.72
2008-01-10,25.13
2008-01-11,24.56
2008-01-14,25.52
2008-01-15,24.98
2008-01-16,25.63
2008-01-17,25.0
2008-01-18,25.59
2008-01-22,25.71
2008-01-23,27.94
2008-01-24,27.78
2008-01-25,27.75
2008-01-28,27.9
2008-01-29,28.46
2008-01-30,29.5
2008-01-31,31.1
2008-02-01,30.9
2008-02-04,30.21
2008-02-05,30.17
2008-02-06,29.77
2008-02-07,30.18
2008-02-08,29.88
2008-02-11,30.19
2008-02-12,30.34
2008-02-13,29.69
2008-02-14,29.84
2008-02-15,29.47
2008-02-19,29.47
2008-02-20,29.03
2008-02-21,28.55
2008-02-22,28.59
2008-02-25,28.99
2008-02-26,29.35
2008-02-27,28.67
2008-02-28,27.96
2008-02-29,27.37
2008-03-03,28.18
2008-03-04,28.28
2008-03-05,29.01
2008-03-06,28.23
2008-03-07,28.6
2008-03-10,26.96
2008-03-11,29.45
2008-03-12,28.62
2008-03-13,29.25
2008-03-14,29.59
2008-03-17,29.1
2008-03-18,30.76
2008-03-19,28.88
2008-03-20,30.7
2008-03-24,32.52
2008-03-25,32.63
2008-03-26,31.9
2008-03-27,31.25
2008-03-28,31.05
2008-03-31,31.43
2008-04-01,33.1
2008-04-02,32.54
2008-04-03,32.61
2008-04-04,32.28
2008-04-07,31.99
2008-04-08,31.77
2008-04-09,29.85
2008-04-10,30.06
2008-04-11,29.46
2008-04-14,29.15
2008-04-15,30.64
2008-04-16,32.4
2008-04-17,30.94
2008-04-18,32.69
2008-04-21,32.53
2008-04-22,32.01
2008-04-23,31.93
2008-04-24,32.94
2008-04-25,33.39
2008-04-28,33.94
2008-04-29,34.44
2008-04-30,33.97
2008-05-01,34.99
2008-05-02,34.69
2008-05-05,34.35
2008-05-06,35.64
2008-05-07,33.92
2008-05-08,34.15
2008-05-09,33.84
2008-05-12,34.45
2008-05-13,34.59
2008-05-14,35.54
2008-05-15,36.04
2008-05-16,35.35
2008-05-19,35.52
2008-05-20,34.47
2008-05-21,32.84
2008-05-22,33.74
2008-05-23,33.22
2008-05-27,34.29
2008-05-28,35.9
2008-05-29,35.57
2008-05-30,34.84
2008-06-02,33.92
2008-06-03,33.83
2008-06-04,34.87
2008-06-05,35.89
2008-06-06,34.26
2008-06-09,34.18
2008-06-10,34.72
2008-06-11,33.4
2008-06-12,33.41
2008-06-13,33.92
2008-06-16,34.15
2008-06-17,34.0
2008-06-18,33.11
2008-06-19,34.74
2008-06-20,34.53
2008-06-23,33.65
2008-06-24,33.32
2008-06-25,34.14
2008-06-26,32.76
2008-06-27,33.0
2008-06-30,33.28
2008-07-01,33.13
2008-07-02,31.78
2008-07-03,32.27
2008-07-07,32.29
2008-07-08,33.75
2008-07-09,33.38
2008-07-10,33.16
2008-07-11,32.48
2008-07-14,32.51
2008-07-15,33.01
2008-07-16,36.12
2008-07-17,36.74
2008-07-18,36.72
2008-07-21,35.89
2008-07-22,38.07
2008-07-23,38.25
2008-07-24,36.51
2008-07-25,36.35
2008-07-28,36.08
2008-07-29,37.55
2008-07-30,37.06
2008-07-31,36.98
2008-08-01,36.35
2008-08-04,36.22
2008-08-05,38.89
2008-08-06,38.85
2008-08-07,37.97
2008-08-08,39.95
2008-08-11,39.2
2008-08-12,38.68
2008-08-13,38.41
2008-08-14,38.84
2008-08-15,39.46
2008-08-18,38.63
2008-08-19,36.88
2008-08-20,35.98
2008-08-21,35.19
2008-08-22,36.87
2008-08-25,35.6
2008-08-26,35.52
2008-08-27,35.16
2008-08-28,36.41
2008-08-29,36.45
2008-09-02,36.7
2008-09-03,37.18
2008-09-04,37.15
2008-09-05,37.09
2008-09-08,37.48
2008-09-09,36.63
2008-09-10,36.88
2008-09-11,37.73
2008-09-12,37.94
2008-09-15,38.62
2008-09-16,37.87
2008-09-17,35.52
2008-09-18,36.41
2008-09-19,36.33
2008-09-22,34.83
2008-09-23,34.15
2008-09-24,33.7
2008-09-25,33.53
2008-09-26,33.87
2008-09-29,31.25
2008-09-30,33.37
2008-10-01,33.35
2008-10-02,28.99
2008-10-03,28.82
2008-10-06,28.19
2008-10-07,26.7
2008-10-08,27.98
2008-10-09,26.02
2008-10-10,27.7
2008-10-13,28.75
2008-10-14,31.53
2008-10-15,29.99
2008-10-16,30.44
2008-10-17,28.6
2008-10-20,29.86
2008-10-21,28.23
2008-10-22,26.37
2008-10-23,25.55
2008-10-24,24.74
2008-10-27,24.4
2008-10-28,25.95
2008-10-29,27.21
2008-10-30,27.92
2008-10-31,28.43
2008-11-03,28.65
2008-11-04,29.21
2008-11-05,26.99
2008-11-06,25.65
2008-11-07,26.57
2008-11-10,26.42
2008-11-11,25.34
2008-11-12,24.56
2008-11-13,26.95
2008-11-14,24.71
2008-11-17,23.9
2008-11-18,24.18
2008-11-19,22.13
2008-11-20,22.24
2008-11-21,23.79
2008-11-24,25.08
2008-11-25,25.1
2008-11-26,25.75
2008-11-28,27.01
2008-12-01,24.45
2008-12-02,25.17
2008-12-03,26.09
2008-12-04,26.05
2008-12-05,26.43
2008-12-08,28.36
2008-12-09,24.92
2008-12-10,25.62
2008-12-11,23.03
2008-12-12,23.9
2008-12-15,23.53
2008-12-16,24.49
2008-12-17,25.44
2008-12-18,24.34
2008-12-19,24.71
2008-12-22,24.79
2008-12-23,24.59
2008-12-24,24.88
2008-12-26,25.0
2008-12-29,24.67
2008-12-30,25.38
2008-12-31,26.27
2009-01-02,26.72
2009-01-05,25.99
2009-01-06,26.59
2009-01-07,25.69
2009-01-08,25.8
2009-01-09,24.4
2009-01-12,23.22
2009-01-13,22.68
2009-01-14,22.14
2009-01-15,22.94
2009-01-16,21.77
2009-01-20,20.03
2009-01-21,20.69
2009-01-22,20.58
2009-01-23,20.27
2009-01-26,20.23
2009-01-27,21.34
2009-01-28,22.68
2009-01-29,22.51
2009-01-30,22.27
2009-02-02,21.97
2009-02-03,23.38
2009-02-04,23.28
2009-02-05,24.41
2009-02-06,25.86
2009-02-09,25.81
2009-02-10,24.39
2009-02-11,23.36
2009-02-12,23.08
2009-02-13,22.34
2009-02-17,21.84
2009-02-18,21.83
2009-02-19,21.52
2009-02-20,21.52
2009-02-23,21.03
2009-02-24,22.03
2009-02-25,21.28
2009-02-26,20.61
2009-02-27,20.38
2009-03-02,18.92
2009-03-03,19.0
2009-03-04,19.94
2009-03-05,19.18
2009-03-06,18.63
2009-03-09,18.59
2009-03-10,19.42
2009-03-11,20.61
2009-03-12,21.19
2009-03-13,21.74
2009-03-16,22.41
2009-03-17,23.3
2009-03-18,23.43
2009-03-19,23.13
2009-03-20,21.94
2009-03-23,23.52
2009-03-24,23.13
2009-03-25,23.29
2009-03-26,25.55
2009-03-27,24.77
2009-03-30,23.79
2009-03-31,24.11
2009-04-01,23.87
2009-04-02,25.89
2009-04-03,26.48
2009-04-06,25.96
2009-04-07,24.62
2009-04-08,25.29
2009-04-09,26.96
2009-04-13,26.69
2009-04-14,27.35
2009-04-15,27.09
2009-04-16,27.69
2009-04-17,27.56
2009-04-20,26.09
2009-04-21,27.13
2009-04-22,27.92
2009-04-23,27.72
2009-04-24,27.99
2009-04-27,26.89
2009-04-28,26.85
2009-04-29,27.6
2009-04-30,28.12
2009-05-01,27.46
2009-05-04,28.87
2009-05-05,27.96
2009-05-06,29.28
2009-05-07,28.48
2009-05-08,28.29
2009-05-11,27.7
2009-05-12,26.97
2009-05-13,25.66
2009-05-14,26.73
2009-05-15,26.9
2009-05-18,27.76
2009-05-19,28.07
2009-05-20,27.78
2009-05-21,26.68
2009-05-22,26.42
2009-05-26,28.49
2009-05-27,28.34
2009-05-28,29.09
2009-05-29,30.75
2009-06-01,31.97
2009-06-02,31.37
2009-06-03,31.71
2009-06-04,31.94
2009-06-05,31.98
2009-06-08,32.07
2009-06-09,32.92
2009-06-10,32.83
2009-06-11,32.52
2009-06-12,32.07
2009-06-15,31.16
2009-06-16,30.76
2009-06-17,31.17
2009-06-18,31.52
2009-06-19,31.41
2009-06-22,29.92
2009-06-23,29.59
2009-06-24,30.08
2009-06-25,30.94
2009-06-26,30.77
2009-06-29,30.44
2009-06-30,30.55
2009-07-01,30.66
2009-07-02,29.68
2009-07-06,29.68
2009-07-07,28.76
2009-07-08,28.71
2009-07-09,28.44
2009-07-10,29.0
2009-07-13,29.08
2009-07-14,29.62
2009-07-15,26.72
2009-07-16,27.43
2009-07-17,27.09
2009-07-20,26.98
2009-07-21,26.71
2009-07-22,26.76
2009-07-23,28.43
2009-07-24,28.7
2009-07-27,28.38
2009-07-28,27.72
2009-07-29,27.39
2009-07-30,27.78
2009-07-31,27.95
2009-08-03,29.01
2009-08-04,29.31
2009-08-05,28.77
2009-08-06,28.53
2009-08-07,30.17
2009-08-10,30.25
2009-08-11,30.48
2009-08-12,30.8
2009-08-13,30.52
2009-08-14,29.55
2009-08-17,27.98
2009-08-18,28.99
2009-08-19,29.21
2009-08-20,29.21
2009-08-21,30.0
2009-08-24,29.63
2009-08-25,30.03
2009-08-26,28.99
2009-08-27,28.72
2009-08-28,28.31
2009-08-31,28.03
2009-09-01,27.81
2009-09-02,28.14
2009-09-03,28.83
2009-09-04,29.06
2009-09-08,29.47
2009-09-09,29.75
2009-09-10,30.65
2009-09-11,32.0
2009-09-14,32.17
2009-09-15,32.06
2009-09-16,32.25
2009-09-17,32.21
2009-09-18,32.33
2009-09-21,31.95
2009-09-22,32.9
2009-09-23,32.62
2009-09-24,31.87
2009-09-25,31.67
2009-09-28,32.15
2009-09-29,31.69
2009-09-30,32.13
2009-10-01,31.8
2009-10-02,31.87
2009-10-05,32.44
2009-10-06,32.65
2009-10-07,32.56
2009-10-08,33.51
2009-10-09,33.78
2009-10-12,34.21
2009-10-13,33.68
2009-10-14,34.65
2009-10-15,34.3
2009-10-16,33.91
2009-10-19,33.93
2009-10-20,33.97
2009-10-21,32.81
2009-10-22,33.46
2009-10-23,32.67
2009-10-26,32.07
2009-10-27,31.64
2009-10-28,30.81
2009-10-29,31.13
2009-10-30,30.06
2009-11-02,30.12
2009-11-03,31.82
2009-11-04,31.52
2009-11-05,32.33
2009-11-06,31.55
2009-11-09,32.65
2009-11-10,32.49
2009-11-11,33.29
2009-11-12,32.02
2009-11-13,32.37
2009-11-16,33.51
2009-11-17,33.52
2009-11-18,32.97
2009-11-19,32.22
2009-11-20,32.01
2009-11-23,32.43
2009-11-24,32.28
2009-11-25,32.47
2009-11-27,31.88
2009-11-30,31.86
2009-12-01,32.41
2009-12-02,33.3
2009-12-03,33.23
2009-12-04,33.8
2009-12-07,32.89
2009-12-08,33.3
2009-12-09,33.98
2009-12-10,33.44
2009-12-11,33.68
2009-12-14,34.14
2009-12-15,33.74
2009-12-16,33.93
2009-12-17,33.68
2009-12-18,33.12
2009-12-21,33.44
2009-12-22,33.25
2009-12-23,33.24
2009-12-24,33.1
2009-12-28,33.08
2009-12-29,33.25
2009-12-30,33.13
2009-12-31,32.27
2010-01-04,33.06
2010-01-05,33.15
2010-01-06,32.95
2010-01-07,33.08
2010-01-08,34.04
2010-01-11,34.54
2010-01-12,33.71
2010-01-13,33.86
2010-01-14,34.7
2010-01-15,34.02
2010-01-19,33.9
2010-01-20,33.82
2010-01-21,32.92
2010-01-22,32.23
2010-01-25,32.4
2010-01-26,32.39
2010-01-27,32.83
2010-01-28,30.96
2010-01-29,30.66
2010-02-01,30.87
2010-02-02,30.66
2010-02-03,31.17
2010-02-04,30.29
2010-02-05,30.49
2010-02-08,30.43
2010-02-09,30.68
2010-02-10,31.45
2010-02-11,31.57
2010-02-12,31.68
2010-02-16,32.09
2010-02-17,32.66
2010-02-18,32.35
2010-02-19,32.95
2010-02-22,33.4
2010-02-23,33.45
2010-02-24,34.21
2010-02-25,34.72
2010-02-26,35.48
2010-03-01,34.93
2010-03-02,35.1
2010-03-03,34.6
2010-03-04,34.3
2010-03-05,34.98
2010-03-08,35.27
2010-03-09,36.15
2010-03-10,35.78
2010-03-11,35.62
2010-03-12,35.41
2010-03-15,35.69
2010-03-16,36.54
2010-03-17,36.02
2010-03-18,36.35
2010-03-19,35.91
2010-03-22,36.26
2010-03-23,36.54
2010-03-24,36.38
2010-03-25,35.76
2010-03-26,35.64
2010-03-29,35.64
2010-03-30,35.69
2010-03-31,35.88
2010-04-01,35.61
2010-04-05,35.67
2010-04-06,35.88
2010-04-07,35.07
2010-04-08,35.98
2010-04-09,36.1
2010-04-12,36.04
2010-04-13,36.23
2010-04-14,37.05
2010-04-15,37.69
2010-04-16,36.95
2010-04-19,37.04
2010-04-20,36.59
2010-04-21,36.67
2010-04-22,36.95
2010-04-23,37.46
2010-04-26,37.39
2010-04-27,36.68
2010-04-28,36.85
2010-04-29,37.66
2010-04-30,36.8
2010-05-03,37.7
2010-05-04,36.2
2010-05-05,36.15
2010-05-06,34.88
2010-05-07,34.04
2010-05-10,35.11
2010-05-11,36.17
2010-05-12,35.6
2010-05-13,35.32
2010-05-14,35.07
2010-05-17,35.81
2010-05-18,35.45
2010-05-19,35.28
2010-05-20,33.19
2010-05-21,33.68
2010-05-24,33.7
2010-05-25,33.53
2010-05-26,33.81
2010-05-27,34.77
2010-05-28,34.53
2010-06-01,33.49
2010-06-02,34.35
2010-06-03,34.5
2010-06-04,33.28
2010-06-07,32.48
2010-06-08,32.48
2010-06-09,32.2
2010-06-10,33.66
2010-06-11,33.74
2010-06-14,34.9
2010-06-15,35.82
2010-06-16,35.22
2010-06-17,35.12
2010-06-18,35.0
2010-06-21,34.56
2010-06-22,33.07
2010-06-23,33.45
2010-06-24,33.42
2010-06-25,33.55
2010-06-28,33.7
2010-06-29,33.08
2010-06-30,32.67
2010-07-01,33.04
2010-07-02,32.71
2010-07-06,32.28
2010-07-07,33.5
2010-07-08,34.03
2010-07-09,34.31
2010-07-12,34.37
2010-07-13,35.17
2010-07-14,35.01
2010-07-15,34.78
2010-07-16,35.1
2010-07-19,35.2
2010-07-20,35.4
2010-07-21,34.5
2010-07-22,35.2
2010-07-23,35.5
2010-07-26,36.12
2010-07-27,35.73
2010-07-28,35.5
2010-07-29,35.57
2010-07-30,35.49
2010-08-02,36.09
2010-08-03,35.53
2010-08-04,36.41
2010-08-05,35.82
2010-08-06,35.22
2010-08-09,35.64
2010-08-10,35.03
2010-08-11,33.62
2010-08-12,33.68
2010-08-13,33.08
2010-08-16,33.06
2010-08-17,33.97
2010-08-18,34.12
2010-08-19,33.66
2010-08-20,33.73
2010-08-23,33.53
2010-08-24,32.68
2010-08-25,32.66
2010-08-26,32.64
2010-08-27,33.62
2010-08-30,32.79
2010-08-31,32.75
2010-09-01,34.25
2010-09-02,34.61
2010-09-03,34.51
2010-09-07,34.22
2010-09-08,34.38
2010-09-09,34.03
2010-09-10,34.02
2010-09-13,34.74
2010-09-14,34.77
2010-09-15,35.19
2010-09-16,35.0
2010-09-17,35.26
2010-09-20,35.33
2010-09-21,35.57
2010-09-22,35.38
2010-09-23,34.66
2010-09-24,36.13
2010-09-27,35.12
2010-09-28,35.39
2010-09-29,35.3
2010-09-30,34.7
2010-10-01,34.54
2010-10-04,34.07
2010-10-05,34.99
2010-10-06,35.58
2010-10-07,35.42
2010-10-08,35.49
2010-10-11,35.78
2010-10-12,35.62
2010-10-13,35.94
2010-10-14,35.51
2010-10-15,36.05
2010-10-18,36.05
2010-10-19,35.81
2010-10-20,36.45
2010-10-21,36.32
2010-10-22,36.14
2010-10-25,36.52
2010-10-26,36.77
2010-10-27,36.32
2010-10-28,35.97
2010-10-29,35.95
2010-11-01,36.12
2010-11-02,36.4
2010-11-03,36.4
2010-11-04,37.26
2010-11-05,37.24
2010-11-08,37.16
2010-11-09,36.36
2010-11-10,36.91
2010-11-11,37.05
2010-11-12,36.7
2010-11-15,36.57
2010-11-16,35.99
2010-11-17,36.29
2010-11-18,36.78
2010-11-19,37.36
2010-11-22,37.13
2010-11-23,36.76
2010-11-24,37.28
2010-11-26,37.0
2010-11-29,36.78
2010-11-30,36.5
2010-12-01,37.58
2010-12-02,38.53
2010-12-03,39.14
2010-12-06,39.05
2010-12-07,40.27
2010-12-08,40.0
2010-12-09,40.4
2010-12-10,40.45
2010-12-13,39.96
2010-12-14,39.82
2010-12-15,39.29
2010-12-16,40.07
2010-12-17,39.6
2010-12-20,39.44
2010-12-21,40.33
2010-12-22,40.79
2010-12-23,40.74
2010-12-27,40.62
2010-12-28,40.48
2010-12-29,40.51
2010-12-30,40.83
2010-12-31,40.81
2011-01-03,41.64
2011-01-04,41.26
2011-01-05,41.31
2011-01-06,41.42
2011-01-07,41.89
2011-01-10,41.87
2011-01-11,41.8
2011-01-12,41.83
2011-01-13,42.02
2011-01-14,42.22
2011-01-18,42.52
2011-01-19,41.55
2011-01-20,40.95
2011-01-21,41.13
2011-01-24,41.37
2011-01-25,41.7
2011-01-26,42.23
2011-01-27,42.79
2011-01-28,41.35
2011-01-31,41.0
2011-02-01,41.45
2011-02-02,40.45
2011-02-03,40.73
2011-02-04,41.06
2011-02-07,41.13
2011-02-08,41.45
2011-02-09,41.34
2011-02-10,41.68
2011-02-11,42.2
2011-02-14,42.29
2011-02-15,42.64
2011-02-16,43.39
2011-02-17,42.89
2011-02-18,42.82
2011-02-22,41.21
2011-02-23,40.17
2011-02-24,40.79
2011-02-25,41.06
2011-02-28,41.61
2011-03-01,40.69
2011-03-02,41.16
2011-03-03,43.11
2011-03-04,42.62
2011-03-07,42.0
2011-03-08,43.31
2011-03-09,43.37
2011-03-10,42.72
2011-03-11,42.78
2011-03-14,42.61
2011-03-15,42.58
2011-03-16,42.67
2011-03-17,42.77
2011-03-18,42.8
2011-03-21,43.49
2011-03-22,43.28
2011-03-23,42.92
2011-03-24,42.96
2011-03-25,43.54
2011-03-28,43.55
2011-03-29,43.81
2011-03-30,44.43
2011-03-31,45.42
2011-04-01,44.85
2011-04-04,45.48
2011-04-05,45.42
2011-04-06,45.71
2011-04-07,45.78
2011-04-08,44.26
2011-04-11,44.65
2011-04-12,44.81
2011-04-13,44.6
2011-04-14,47.53
2011-04-15,48.3
2011-04-18,46.93
2011-04-19,46.65
2011-04-20,47.23
2011-04-21,47.41
2011-04-25,47.1
2011-04-26,47.65
2011-04-27,48.09
2011-04-28,48.08
2011-04-29,47.68
2011-05-02,47.17
2011-05-03,46.88
2011-05-04,46.52
2011-05-05,47.18
2011-05-06,46.83
2011-05-09,46.38
2011-05-10,46.67
2011-05-11,46.3
2011-05-12,46.15
2011-05-13,45.77
2011-05-16,45.43
2011-05-17,45.38
2011-05-18,46.45
2011-05-19,46.42
2011-05-20,46.04
2011-05-23,45.27
2011-05-24,45.37
2011-05-25,45.1
2011-05-26,45.48
2011-05-27,45.15
2011-05-31,45.85
2011-06-01,44.14
2011-06-02,44.56
2011-06-03,43.84
2011-06-06,43.19
2011-06-07,43.4
2011-06-08,43.13
2011-06-09,43.18
2011-06-10,43.03
2011-06-13,43.11
2011-06-14,44.2
2011-06-15,44.07
2011-06-16,44.84
2011-06-17,44.97
2011-06-20,45.04
2011-06-21,45.88
2011-06-22,45.74
2011-06-23,46.24
2011-06-24,45.71
2011-06-27,45.94
2011-06-28,46.65
2011-06-29,46.75
2011-06-30,47.09
2011-07-01,47.74
2011-07-05,47.56
2011-07-06,48.25
2011-07-07,49.1
2011-07-08,48.62
2011-07-11,47.96
2011-07-12,47.71
2011-07-13,47.97
2011-07-14,47.71
2011-07-15,48.29
2011-07-18,47.98
2011-07-19,47.12
2011-07-20,47.16
2011-07-21,47.45
2011-07-22,47.47
2011-07-25,47.28
2011-07-26,45.89
2011-07-27,45.23
2011-07-28,45.16
2011-07-29,45.24
2011-08-01,45.02
2011-08-02,43.48
2011-08-03,43.6
2011-08-04,41.38
2011-08-05,42.44
2011-08-08,39.16
2011-08-09,40.81
2011-08-10,38.82
2011-08-11,39.89
2011-08-12,41.31
2011-08-15,40.69
2011-08-16,39.75
2011-08-17,39.45
2011-08-18,37.21
2011-08-19,36.93
2011-08-22,37.53
2011-08-23,38.8
2011-08-24,39.05
2011-08-25,38.46
2011-08-26,39.38
2011-08-29,40.47
2011-08-30,40.85
2011-08-31,40.19
2011-09-01,40.01
2011-09-02,38.46
2011-09-06,37.75
2011-09-07,38.87
2011-09-08,38.67
2011-09-09,38.05
2011-09-12,38.14
2011-09-13,39.55
2011-09-14,40.05
2011-09-15,40.0
2011-09-16,40.02
2011-09-19,39.33
2011-09-20,37.97
2011-09-21,35.98
2011-09-22,35.6
2011-09-23,36.37
2011-09-26,37.29
2011-09-27,38.29
2011-09-28,37.18
2011-09-29,37.77
2011-09-30,36.12
2011-10-03,35.73
2011-10-04,37.43
2011-10-05,37.45
2011-10-06,38.35
2011-10-07,37.8
2011-10-10,38.72
2011-10-11,38.78
2011-10-12,39.39
2011-10-13,38.89
2011-10-14,42.28
2011-10-17,41.05
2011-10-18,42.09
2011-10-19,41.18
2011-10-20,41.64
2011-10-21,42.7
2011-10-24,42.74
2011-10-25,41.84
2011-10-26,41.83
2011-10-27,43.42
2011-10-28,43.71
2011-10-31,42.31
2011-11-01,41.74
2011-11-02,42.26
2011-11-03,42.84
2011-11-04,41.95
2011-11-07,41.61
2011-11-08,42.81
2011-11-09,41.29
2011-11-10,41.26
2011-11-11,42.96
2011-11-14,42.27
2011-11-15,42.87
2011-11-16,42.6
2011-11-17,43.58
2011-11-18,43.52
2011-11-21,43.68
2011-11-22,43.92
2011-11-23,42.95
2011-11-25,42.75
2011-11-28,43.78
2011-11-29,44.52
2011-11-30,45.72
2011-12-01,45.47
2011-12-02,45.69
2011-12-05,46.03
2011-12-06,45.53
2011-12-07,45.22
2011-12-08,44.04
2011-12-09,44.74
2011-12-12,44.29
2011-12-13,43.41
2011-12-14,42.69
2011-12-15,43.29
2011-12-16,44.46
2011-12-19,43.53
2011-12-20,44.83
2011-12-21,44.91
2011-12-22,45.08
2011-12-23,45.17
2011-12-27,45.45
2011-12-28,44.93
2011-12-29,45.53
2011-12-30,45.07
2012-01-03,45.26
2012-01-04,45.35
2012-01-05,44.23
2012-01-06,44.72
2012-01-09,45.12
2012-01-10,46.03
2012-01-11,46.52
2012-01-12,47.34
2012-01-13,47.56
2012-01-17,47.74
2012-01-18,48.17
