Date,Close
2007-10-12,28.7
2007-10-15,29.54
2007-10-16,29.18
2007-10-17,29.6
2007-10-18,29.98
2007-10-19,29.38
2007-10-22,30.07
2007-10-23,32.04
2007-10-24,31.56
2007-10-25,30.58
2007-10-26,31.49
2007-10-29,30.77
2007-10-30,30.81
2007-10-31,31.49
2007-11-01,30.85
2007-11-02,30.14
2007-11-05,29.71
2007-11-06,29.98
2007-11-07,29.14
2007-11-08,27.54
2007-11-09,26.88
2007-11-12,26.11
2007-11-13,26.95
2007-11-14,26.61
2007-11-15,26.2
2007-11-16,25.92
2007-11-19,25.47
2007-11-20,24.9
2007-11-21,24.44
2007-11-23,24.81
2007-11-26,23.9
2007-11-27,24.16
2007-11-28,25.43
2007-11-29,25.15
2007-11-30,24.71
2007-12-03,24.67
2007-12-04,24.76
2007-12-05,25.29
2007-12-06,26.07
2007-12-07,26.51
2007-12-10,27.02
2007-12-11,26.32
2007-12-12,26.48
2007-12-13,26.22
2007-12-14,25.57
2007-12-17,25.31
2007-12-18,25.24
2007-12-19,24.91
2007-12-20,25.03
2007-12-21,25.64
2007-12-24,25.77
2007-12-26,25.69
2007-12-27,25.32
2007-12-28,25.32
2007-12-31,24.96
2008-01-02,24.62
2008-01-03,25.05
2008-01-04,24.39
2008-01-07,22.91
2008-01-08,22.28
2008-01-09,22.92
2008-01-10,22.86
2008-01-11,22.88
2008-01-14,23.49
2008-01-15,22.56
2008-01-16,22.2
2008-01-17,21.94
2008-01-18,22.05
2008-01-22,21.14
2008-01-23,20.38
2008-01-24,22.2
2008-01-25,22.23
2008-01-28,22.83
2008-01-29,23.03
2008-01-30,23.22
2008-01-31,23.22
2008-02-01,23.78
2008-02-04,23.51
2008-02-05,22.52
2008-02-06,21.61
2008-02-07,21.84
2008-02-08,22.47
2008-02-11,22.19
2008-02-12,21.53
2008-02-13,23.04
2008-02-14,21.69
2008-02-15,21.4
2008-02-19,21.31
2008-02-20,21.44
2008-02-21,21.51
2008-02-22,22.1
2008-02-25,22.88
2008-02-26,23.13
2008-02-27,23.63
2008-02-28,22.58
2008-02-29,21.62
2008-03-03,22.52
2008-03-04,22.52
2008-03-05,22.98
2008-03-06,22.43
2008-03-07,22.5
2008-03-10,21.5
2008-03-11,22.2
2008-03-12,21.36
2008-03-13,21.72
2008-03-14,21.08
2008-03-17,20.7
2008-03-18,20.84
2008-03-19,19.49
2008-03-20,19.75
2008-03-24,20.9
2008-03-25,20.95
2008-03-26,20.72
2008-03-27,20.11
2008-03-28,20.12
2008-03-31,20.05
2008-04-01,20.9
2008-04-02,21.63
2008-04-03,22.01
2008-04-04,22.43
2008-04-07,22.26
2008-04-08,21.65
2008-04-09,21.2
2008-04-10,21.96
2008-04-11,21.7
2008-04-14,21.75
2008-04-15,21.36
2008-04-16,21.82
2008-04-17,21.91
2008-04-18,22.89
2008-04-21,23.24
2008-04-22,22.16
2008-04-23,23.07
2008-04-24,23.52
2008-04-25,23.44
2008-04-28,23.67
2008-04-29,24.06
2008-04-30,24.2
2008-05-01,24.97
2008-05-02,24.87
2008-05-05,25.27
2008-05-06,25.72
2008-05-07,25.34
2008-05-08,26.03
2008-05-09,26.3
2008-05-12,25.65
2008-05-13,25.82
2008-05-14,26.58
2008-05-15,27.13
2008-05-16,27.31
2008-05-19,26.38
2008-05-20,26.33
2008-05-21,25.79
2008-05-22,24.6
2008-05-23,23.77
2008-05-27,23.92
2008-05-28,23.99
2008-05-29,24.34
2008-05-30,24.38
2008-06-02,23.79
2008-06-03,23.96
2008-06-04,23.59
2008-06-05,24.12
2008-06-06,23.74
2008-06-09,23.99
2008-06-10,23.53
2008-06-11,23.01
2008-06-12,23.46
2008-06-13,24.12
2008-06-16,23.81
2008-06-17,23.99
2008-06-18,23.66
2008-06-19,23.95
2008-06-20,23.3
2008-06-23,22.88
2008-06-24,22.99
2008-06-25,22.91
2008-06-26,22.11
2008-06-27,22.11
2008-06-30,21.66
2008-07-01,22.08
2008-07-02,21.99
2008-07-03,21.94
2008-07-07,23.15
2008-07-08,23.55
2008-07-09,22.52
2008-07-10,22.06
2008-07-11,21.94
2008-07-14,21.88
2008-07-15,22.07
2008-07-16,22.64
2008-07-17,23.24
2008-07-18,23.19
2008-07-21,22.99
2008-07-22,23.55
2008-07-23,24.45
2008-07-24,23.69
2008-07-25,24.6
2008-07-28,24.57
2008-07-29,25.56
2008-07-30,25.26
2008-07-31,25.55
2008-08-01,25.25
2008-08-04,25.56
2008-08-05,25.96
2008-08-06,25.98
2008-08-07,26.04
2008-08-08,26.31
2008-08-11,26.42
2008-08-12,26.31
2008-08-13,25.69
2008-08-14,24.64
2008-08-15,24.68
2008-08-18,24.42
2008-08-19,24.31
2008-08-20,23.98
2008-08-21,24.01
2008-08-22,24.1
2008-08-25,24.04
2008-08-26,24.08
2008-08-27,25.55
2008-08-28,25.51
2008-08-29,25.48
2008-09-02,25.08
2008-09-03,25.14
2008-09-04,24.49
2008-09-05,24.4
2008-09-08,24.43
2008-09-09,23.53
2008-09-10,23.84
2008-09-11,23.99
2008-09-12,24.32
2008-09-15,23.33
2008-09-16,22.79
2008-09-17,21.8
2008-09-18,20.43
2008-09-19,21.12
2008-09-22,18.73
2008-09-23,18.13
2008-09-24,18.81
2008-09-25,18.82
2008-09-26,18.8
2008-09-29,16.9
2008-09-30,18.23
2008-10-01,17.69
2008-10-02,17.03
2008-10-03,16.04
2008-10-06,14.75
2008-10-07,12.95
2008-10-08,13.25
2008-10-09,13.4
2008-10-10,13.25
2008-10-13,14.92
2008-10-14,14.23
2008-10-15,12.43
2008-10-16,13.58
2008-10-17,13.14
2008-10-20,13.95
2008-10-21,13.0
2008-10-22,13.04
2008-10-23,12.43
2008-10-24,12.2
2008-10-27,11.79
2008-10-28,12.9
2008-10-29,13.48
2008-10-30,13.7
2008-10-31,13.53
2008-11-03,14.12
2008-11-04,13.93
2008-11-05,13.28
2008-11-06,12.48
2008-11-07,12.8
2008-11-10,12.44
2008-11-11,11.68
2008-11-12,10.39
2008-11-13,12.14
2008-11-14,12.3
2008-11-17,12.17
2008-11-18,12.74
2008-11-19,11.72
2008-11-20,12.03
2008-11-21,12.51
2008-11-24,13.08
2008-11-25,13.03
2008-11-26,13.45
2008-11-28,13.5
2008-12-01,12.21
2008-12-02,12.78
2008-12-03,13.18
2008-12-04,12.18
2008-12-05,12.87
2008-12-08,13.75
2008-12-09,13.87
2008-12-10,14.02
2008-12-11,13.51
2008-12-12,13.54
2008-12-15,13.56
2008-12-16,14.44
2008-12-17,13.97
2008-12-18,13.71
2008-12-19,13.6
2008-12-22,12.91
2008-12-23,13.06
2008-12-24,12.77
2008-12-26,12.59
2008-12-29,12.71
2008-12-30,13.39
2008-12-31,13.97
2009-01-02,14.77
2009-01-05,14.39
2009-01-06,14.64
2009-01-07,13.94
2009-01-08,15.11
2009-01-09,14.75
2009-01-12,14.18
2009-01-13,13.82
2009-01-14,13.81
2009-01-15,14.26
2009-01-16,14.92
2009-01-20,13.6
2009-01-21,14.01
2009-01-22,14.35
2009-01-23,15.32
2009-01-26,14.85
2009-01-27,15.4
2009-01-28,16.26
2009-01-29,15.94
2009-01-30,14.83
2009-02-02,15.19
2009-02-03,15.31
2009-02-04,15.05
2009-02-05,15.37
2009-02-06,16.14
2009-02-09,16.3
2009-02-10,14.93
2009-02-11,15.2
2009-02-12,16.4
2009-02-13,16.11
2009-02-17,15.59
2009-02-18,15.15
2009-02-19,14.45
2009-02-20,14.21
2009-02-23,13.04
2009-02-24,13.54
2009-02-25,13.71
2009-02-26,13.17
2009-02-27,13.44
2009-03-02,12.9
2009-03-03,13.31
2009-03-04,13.59
2009-03-05,13.07
2009-03-06,12.9
2009-03-09,12.52
2009-03-10,13.8
2009-03-11,14.56
2009-03-12,14.99
2009-03-13,15.05
2009-03-16,14.43
2009-03-17,14.85
2009-03-18,16.03
2009-03-19,15.66
2009-03-20,14.84
2009-03-23,16.01
2009-03-24,15.5
2009-03-25,15.26
2009-03-26,15.86
2009-03-27,15.09
2009-03-30,14.67
2009-03-31,14.84
2009-04-01,15.4
2009-04-02,15.7
2009-04-03,16.13
2009-04-06,15.57
2009-04-07,14.97
2009-04-08,16.63
2009-04-09,16.96
2009-04-13,16.72
2009-04-14,17.09
2009-04-15,17.44
2009-04-16,17.97
2009-04-17,17.59
2009-04-20,17.79
2009-04-21,18.04
2009-04-22,18.84
2009-04-23,18.36
2009-04-24,18.63
2009-04-27,17.95
2009-04-28,17.43
2009-04-29,17.97
2009-04-30,18.3
2009-05-01,18.4
2009-05-04,18.9
2009-05-05,18.33
2009-05-06,18.23
2009-05-07,17.39
2009-05-08,17.5
2009-05-11,16.93
2009-05-12,17.25
2009-05-13,17.06
2009-05-14,17.41
2009-05-15,17.57
2009-05-18,17.69
2009-05-19,18.07
2009-05-20,17.34
2009-05-21,17.88
2009-05-22,18.46
2009-05-26,19.93
2009-05-27,19.22
2009-05-28,18.95
2009-05-29,19.5
2009-06-01,20.69
2009-06-02,19.34
2009-06-03,18.57
2009-06-04,18.86
2009-06-05,18.82
2009-06-08,18.98
2009-06-09,19.5
2009-06-10,19.17
2009-06-11,19.92
2009-06-12,20.14
2009-06-15,19.82
2009-06-16,19.28
2009-06-17,19.13
2009-06-18,18.83
2009-06-19,19.55
2009-06-22,18.91
2009-06-23,18.79
2009-06-24,19.11
2009-06-25,19.44
2009-06-26,19.4
2009-06-29,19.78
2009-06-30,19.72
2009-07-01,19.79
2009-07-02,18.96
2009-07-06,18.85
2009-07-07,18.09
2009-07-08,18.39
2009-07-09,19.01
2009-07-10,19.21
2009-07-13,20.03
2009-07-14,20.05
2009-07-15,20.92
2009-07-16,21.46
2009-07-17,21.52
2009-07-20,21.32
2009-07-21,22.49
2009-07-22,22.37
2009-07-23,23.01
2009-07-24,22.99
2009-07-27,23.03
2009-07-28,23.56
2009-07-29,23.15
2009-07-30,23.05
2009-07-31,22.46
2009-08-03,22.51
2009-08-04,23.05
2009-08-05,22.89
2009-08-06,22.84
2009-08-07,23.07
2009-08-10,23.03
2009-08-11,23.17
2009-08-12,23.75
2009-08-13,24.07
2009-08-14,23.59
2009-08-17,22.54
2009-08-18,22.85
2009-08-19,22.89
2009-08-20,21.55
2009-08-21,21.98
2009-08-24,21.93
2009-08-25,21.92
2009-08-26,22.24
2009-08-27,23.04
2009-08-28,23.32
2009-08-31,22.75
2009-09-01,22.15
2009-09-02,22.34
2009-09-03,22.48
2009-09-04,23.33
2009-09-08,23.59
2009-09-09,23.81
2009-09-10,24.65
2009-09-11,24.28
2009-09-14,24.49
2009-09-15,24.72
2009-09-16,25.0
2009-09-17,24.75
2009-09-18,24.75
2009-09-21,25.63
2009-09-22,25.99
2009-09-23,26.27
2009-09-24,25.99
2009-09-25,25.94
2009-09-28,26.31
2009-09-29,26.15
2009-09-30,26.68
2009-10-01,26.04
2009-10-02,25.89
2009-10-05,26.8
2009-10-06,26.83
2009-10-07,26.44
2009-10-08,27.57
2009-10-09,28.84
2009-10-12,28.36
2009-10-13,28.99
2009-10-14,29.5
2009-10-15,29.28
2009-10-16,28.69
2009-10-19,28.99
2009-10-20,28.56
2009-10-21,28.54
2009-10-22,29.11
2009-10-23,28.75
2009-10-26,28.64
2009-10-27,27.9
2009-10-28,26.99
2009-10-29,27.69
2009-10-30,27.05
2009-11-02,27.6
2009-11-03,27.8
2009-11-04,27.66
2009-11-05,28.77
2009-11-06,28.38
2009-11-09,29.84
2009-11-10,29.32
2009-11-11,29.18
2009-11-12,28.9
2009-11-13,29.71
2009-11-16,29.66
2009-11-17,29.72
2009-11-18,29.62
2009-11-19,30.83
2009-11-20,30.44
2009-11-23,30.9
2009-11-24,30.94
2009-11-25,31.45
2009-11-27,30.83
2009-11-30,30.81
2009-12-01,31.65
2009-12-02,31.7
2009-12-03,31.51
2009-12-04,32.74
2009-12-07,33.09
2009-12-08,33.35
2009-12-09,33.67
2009-12-10,33.05
2009-12-11,32.91
2009-12-14,33.36
2009-12-15,33.54
2009-12-16,33.66
2009-12-17,33.83
2009-12-18,33.23
2009-12-21,33.53
2009-12-22,33.39
2009-12-23,33.85
2009-12-24,34.16
2009-12-28,34.01
2009-12-29,33.85
2009-12-30,34.54
2009-12-31,34.36
2010-01-04,34.19
2010-01-05,33.59
2010-01-06,33.35
2010-01-07,33.27
2010-01-08,33.54
2010-01-11,32.94
2010-01-12,32.45
2010-01-13,33.73
2010-01-14,33.65
2010-01-15,33.15
2010-01-19,33.3
2010-01-20,32.5
2010-01-21,31.78
2010-01-22,30.78
2010-01-25,30.93
2010-01-26,30.91
2010-01-27,30.93
2010-01-28,29.82
2010-01-29,29.13
2010-02-01,30.11
2010-02-02,30.97
2010-02-03,31.02
2010-02-04,29.89
2010-02-05,30.38
2010-02-08,30.52
2010-02-09,31.01
2010-02-10,30.76
2010-02-11,31.54
2010-02-12,31.46
2010-02-16,32.3
2010-02-17,32.08
2010-02-18,31.68
2010-02-19,31.29
2010-02-22,30.64
2010-02-23,29.9
2010-02-24,29.83
2010-02-25,30.01
2010-02-26,30.01
2010-03-01,31.46
2010-03-02,31.09
2010-03-03,31.24
2010-03-04,31.36
2010-03-05,32.05
2010-03-08,32.51
2010-03-09,32.55
2010-03-10,33.18
2010-03-11,33.32
2010-03-12,32.91
2010-03-15,32.82
2010-03-16,33.19
2010-03-17,33.04
2010-03-18,33.3
2010-03-19,32.46
2010-03-22,32.94
2010-03-23,32.74
2010-03-24,33.17
2010-03-25,32.62
2010-03-26,32.73
2010-03-29,32.54
2010-03-30,32.57
2010-03-31,32.54
2010-04-01,34.26
2010-04-05,34.77
2010-04-06,34.83
2010-04-07,35.12
2010-04-08,34.84
2010-04-09,35.53
2010-04-12,34.94
2010-04-13,34.69
2010-04-14,35.86
2010-04-15,35.67
2010-04-16,35.15
2010-04-19,34.79
2010-04-20,34.67
2010-04-21,35.19
2010-04-22,35.35
2010-04-23,36.17
2010-04-26,35.89
2010-04-27,34.85
2010-04-28,35.53
2010-04-29,35.84
2010-04-30,34.67
2010-05-03,34.88
2010-05-04,34.02
2010-05-05,34.07
2010-05-06,33.01
2010-05-07,31.47
2010-05-10,33.93
2010-05-11,33.46
2010-05-12,34.05
2010-05-13,33.7
2010-05-14,33.75
2010-05-17,33.96
2010-05-18,33.54
2010-05-19,33.55
2010-05-20,32.56
2010-05-21,32.83
2010-05-24,32.4
2010-05-25,33.09
2010-05-26,32.43
2010-05-27,38.17
2010-05-28,37.68
2010-06-01,37.62
2010-06-02,38.95
2010-06-03,38.88
2010-06-04,37.88
2010-06-07,37.03
2010-06-08,37.39
2010-06-09,37.51
2010-06-10,38.49
2010-06-11,39.99
2010-06-14,39.92
2010-06-15,41.38
2010-06-16,41.0
2010-06-17,41.78
2010-06-18,41.22
2010-06-21,40.53
2010-06-22,39.77
2010-06-23,40.1
2010-06-24,39.62
2010-06-25,39.76
2010-06-28,39.79
2010-06-29,37.99
2010-06-30,37.31
2010-07-01,38.11
2010-07-02,37.13
2010-07-06,37.12
2010-07-07,39.6
2010-07-08,38.89
2010-07-09,38.76
2010-07-12,38.96
2010-07-13,39.56
2010-07-14,40.32
2010-07-15,40.73
2010-07-16,40.5
2010-07-19,41.02
2010-07-20,41.41
2010-07-21,39.83
2010-07-22,41.97
2010-07-23,43.11
2010-07-26,44.03
2010-07-27,43.75
2010-07-28,43.17
2010-07-29,42.42
2010-07-30,42.3
2010-08-02,44.0
2010-08-03,43.87
2010-08-04,44.63
2010-08-05,43.72
2010-08-06,43.11
2010-08-09,42.91
2010-08-10,41.69
2010-08-11,41.17
2010-08-12,37.58
2010-08-13,38.14
2010-08-16,38.64
2010-08-17,38.65
2010-08-18,39.32
2010-08-19,40.7
2010-08-20,40.53
2010-08-23,40.45
2010-08-24,39.52
2010-08-25,39.3
2010-08-26,39.69
2010-08-27,41.45
2010-08-30,40.53
2010-08-31,40.38
2010-09-01,41.91
2010-09-02,43.07
2010-09-03,44.05
2010-09-07,44.78
2010-09-08,46.43
2010-09-09,46.33
2010-09-10,46.33
2010-09-13,48.1
2010-09-14,48.12
2010-09-15,49.3
2010-09-16,48.68
2010-09-17,49.04
2010-09-20,49.67
2010-09-21,48.2
2010-09-22,48.45
2010-09-23,48.29
2010-09-24,50.39
2010-09-27,49.39
2010-09-28,51.0
2010-09-29,50.81
2010-09-30,49.79
2010-10-01,48.64
2010-10-04,49.33
2010-10-05,50.92
2010-10-06,47.7
2010-10-07,48.28
2010-10-08,48.76
2010-10-11,48.04
2010-10-12,48.77
2010-10-13,49.62
2010-10-14,50.39
2010-10-15,50.33
2010-10-18,50.3
2010-10-19,51.0
2010-10-20,51.67
2010-10-21,50.96
2010-10-22,51.97
2010-10-25,51.9
2010-10-26,52.31
2010-10-27,53.08
2010-10-28,52.81
2010-10-29,53.25
2010-11-01,53.28
2010-11-02,53.6
2010-11-03,53.75
2010-11-04,54.93
2010-11-05,55.1
2010-11-08,55.97
2010-11-09,56.63
2010-11-10,56.9
2010-11-11,55.44
2010-11-12,54.11
2010-11-15,53.93
2010-11-16,52.69
2010-11-17,49.25
2010-11-18,53.12
2010-11-19,51.46
2010-11-22,52.22
2010-11-23,50.85
2010-11-24,51.39
2010-11-26,51.05
2010-11-29,50.93
2010-11-30,50.93
2010-12-01,52.19
2010-12-02,53.84
2010-12-03,54.07
2010-12-06,53.27
2010-12-07,53.63
2010-12-08,55.13
2010-12-09,54.55
2010-12-10,54.15
2010-12-13,55.58
2010-12-14,53.49
2010-12-15,52.67
2010-12-16,53.71
2010-12-17,53.8
2010-12-20,55.35
2010-12-21,55.31
2010-12-22,55.05
2010-12-23,54.79
2010-12-27,55.02
2010-12-28,54.71
2010-12-29,54.71
2010-12-30,54.9
2010-12-31,54.96
2011-01-03,57.41
2011-01-04,57.38
2011-01-05,57.87
2011-01-06,57.49
2011-01-07,57.2
2011-01-10,58.22
2011-01-11,58.28
2011-01-12,58.93
2011-01-13,58.62
2011-01-14,59.48
2011-01-18,58.99
2011-01-19,57.63
2011-01-20,56.22
2011-01-21,55.77
2011-01-24,55.55
2011-01-25,53.7
2011-01-26,55.17
2011-01-27,55.33
2011-01-28,54.03
2011-01-31,54.73
2011-02-01,56.52
2011-02-02,57.11
2011-02-03,57.01
2011-02-04,57.93
2011-02-07,58.64
2011-02-08,59.31
2011-02-09,59.77
2011-02-10,60.54
2011-02-11,60.6
2011-02-14,59.62
2011-02-15,58.44
2011-02-16,58.54
2011-02-17,54.77
2011-02-18,53.05
2011-02-22,51.84
2011-02-23,50.64
2011-02-24,50.84
2011-02-25,52.47
2011-02-28,51.66
2011-03-01,50.63
2011-03-02,51.08
2011-03-03,52.46
2011-03-04,52.05
2011-03-07,51.13
2011-03-08,51.65
2011-03-09,51.54
2011-03-10,48.41
2011-03-11,47.52
2011-03-14,46.38
2011-03-15,46.52
2011-03-16,46.77
2011-03-17,46.98
2011-03-18,48.69
2011-03-21,48.57
2011-03-22,48.11
2011-03-23,47.95
2011-03-24,48.95
2011-03-25,48.61
2011-03-28,47.62
2011-03-29,48.27
2011-03-30,48.01
2011-03-31,48.15
2011-04-01,48.2
2011-04-04,45.7
2011-04-05,46.05
2011-04-06,46.7
2011-04-07,46.67
2011-04-08,46.79
2011-04-11,47.13
2011-04-12,47.83
2011-04-13,48.58
2011-04-14,48.42
2011-04-15,48.56
2011-04-18,48.11
2011-04-19,47.5
2011-04-20,49.0
2011-04-21,51.02
2011-04-25,51.94
2011-04-26,52.28
2011-04-27,52.56
2011-04-28,52.41
2011-04-29,52.11
2011-05-02,51.7
2011-05-03,52.05
2011-05-04,51.88
2011-05-05,51.5
2011-05-06,53.3
2011-05-09,53.17
2011-05-10,54.21
2011-05-11,53.97
2011-05-12,53.99
2011-05-13,53.99
2011-05-16,53.1
2011-05-17,52.28
2011-05-18,53.61
2011-05-19,54.45
2011-05-20,53.7
2011-05-23,52.82
2011-05-24,51.47
2011-05-25,51.73
2011-05-26,55.31
2011-05-27,55.33
2011-05-31,54.77
2011-06-01,53.22
2011-06-02,53.31
2011-06-03,51.94
2011-06-06,50.39
2011-06-07,50.65
2011-06-08,49.98
2011-06-09,50.2
2011-06-10,49.01
2011-06-13,48.84
2011-06-14,49.87
2011-06-15,50.55
2011-06-16,49.65
2011-06-17,49.35
2011-06-20,49.71
2011-06-21,50.91
2011-06-22,50.71
2011-06-23,51.26
2011-06-24,49.22
2011-06-27,50.42
2011-06-28,50.72
2011-06-29,49.96
2011-06-30,52.78
2011-07-01,54.32
2011-07-05,53.94
2011-07-06,53.49
2011-07-07,53.9
2011-07-08,53.48
2011-07-11,52.56
2011-07-12,51.97
2011-07-13,51.23
2011-07-14,49.63
2011-07-15,50.66
2011-07-18,50.18
2011-07-19,51.8
2011-07-20,50.05
2011-07-21,49.75
2011-07-22,51.08
2011-07-25,49.8
2011-07-26,50.18
2011-07-27,47.28
2011-07-28,47.91
2011-07-29,47.52
2011-08-01,46.25
2011-08-02,44.94
2011-08-03,45.91
2011-08-04,43.33
2011-08-05,41.87
2011-08-08,39.31
2011-08-09,41.72
2011-08-10,40.96
2011-08-11,42.68
2011-08-12,43.42
2011-08-15,44.31
2011-08-16,43.03
2011-08-17,41.66
2011-08-18,35.81
2011-08-19,35.95
2011-08-22,35.79
2011-08-23,37.79
2011-08-24,38.01
2011-08-25,36.85
2011-08-26,36.54
2011-08-29,37.32
2011-08-30,37.39
2011-08-31,37.62
2011-09-01,37.21
2011-09-02,35.81
2011-09-06,35.27
2011-09-07,36.31
2011-09-08,36.46
2011-09-09,35.68
2011-09-12,36.3
2011-09-13,36.79
2011-09-14,36.68
2011-09-15,38.07
2011-09-16,37.79
2011-09-19,36.35
2011-09-20,35.26
2011-09-21,35.89
2011-09-22,35.04
2011-09-23,35.12
2011-09-26,35.81
2011-09-27,36.04
2011-09-28,34.96
2011-09-29,34.97
2011-09-30,33.93
2011-10-03,33.64
2011-10-04,34.83
2011-10-05,36.23
2011-10-06,37.34
2011-10-07,37.29
2011-10-10,38.31
2011-10-11,38.65
2011-10-12,38.89
2011-10-13,38.65
2011-10-14,39.23
2011-10-17,38.05
2011-10-18,39.45
2011-10-19,38.51
2011-10-20,37.72
2011-10-21,38.1
2011-10-24,39.13
2011-10-25,38.17
2011-10-26,38.58
2011-10-27,41.71
2011-10-28,41.59
2011-10-31,40.96
2011-11-01,39.74
2011-11-02,40.25
2011-11-03,41.96
2011-11-04,42.63
2011-11-07,42.84
2011-11-08,43.94
2011-11-09,42.03
2011-11-10,41.89
2011-11-11,42.17
2011-11-14,42.29
2011-11-15,41.9
2011-11-16,40.74
2011-11-17,35.73
2011-11-18,34.74
2011-11-21,34.84
2011-11-22,35.19
2011-11-23,34.66
2011-11-25,34.25
2011-11-28,35.72
2011-11-29,35.63
2011-11-30,36.83
2011-12-01,36.92
2011-12-02,36.54
2011-12-05,37.54
2011-12-06,37.28
2011-12-07,37.72
2011-12-08,37.1
2011-12-09,38.01
2011-12-12,37.13
2011-12-13,37.92
2011-12-14,37.13
2011-12-15,36.28
2011-12-16,35.71
2011-12-19,35.16
2011-12-20,36.13
2011-12-21,35.22
2011-12-22,36.08
2011-12-23,36.51
2011-12-27,36.35
2011-12-28,35.94
2011-12-29,36.31
2011-12-30,36.27
2012-01-03,36.78
2012-01-04,35.64
2012-01-05,34.67
2012-01-06,35.33
2012-01-09,35.04
2012-01-10,35.13
2012-01-11,34.75
2012-01-12,34.43
2012-01-13,33.98
2012-01-17,33.73
2012-01-18,34.65
