Date,Close
2007-07-26,20.25
2007-07-27,20.03
2007-07-30,19.93
2007-07-31,19.73
2007-08-01,20.26
2007-08-02,20.22
2007-08-03,20.05
2007-08-06,20.68
2007-08-07,20.58
2007-08-08,20.55
2007-08-09,20.16
2007-08-10,20.21
2007-08-13,20.14
2007-08-14,20.22
2007-08-15,19.97
2007-08-16,19.45
2007-08-17,19.57
2007-08-20,19.75
2007-08-21,19.97
2007-08-22,20.05
2007-08-23,19.65
2007-08-24,19.92
2007-08-27,19.96
2007-08-28,19.49
2007-08-29,19.82
2007-08-30,19.84
2007-08-31,20.01
2007-09-04,20.11
2007-09-05,19.78
2007-09-06,19.91
2007-09-07,19.86
2007-09-10,20.08
2007-09-11,20.12
2007-09-12,20.22
2007-09-13,20.52
2007-09-14,20.51
2007-09-17,20.44
2007-09-18,20.58
2007-09-19,21.04
2007-09-20,20.56
2007-09-21,20.47
2007-09-24,19.99
2007-09-25,19.84
2007-09-26,19.79
2007-09-27,20.09
2007-09-28,20.33
2007-10-01,20.23
2007-10-02,19.95
2007-10-03,19.74
2007-10-04,19.79
2007-10-05,20.05
2007-10-08,19.4
2007-10-09,19.49
2007-10-10,19.32
2007-10-11,19.28
2007-10-12,19.3
2007-10-15,19.36
2007-10-16,19.25
2007-10-17,19.07
2007-10-18,18.95
2007-10-19,18.75
2007-10-22,18.54
2007-10-23,18.43
2007-10-24,18.66
2007-10-25,18.57
2007-10-26,18.54
2007-10-29,18.41
2007-10-30,18.37
2007-10-31,18.47
2007-11-01,18.12
2007-11-02,18.07
2007-11-05,18.12
2007-11-06,18.1
2007-11-07,17.91
2007-11-08,18.1
2007-11-09,18.02
2007-11-12,17.75
2007-11-13,18.23
2007-11-14,18.24
2007-11-15,18.44
2007-11-16,18.5
2007-11-19,18.16
2007-11-20,18.59
2007-11-21,18.58
2007-11-23,18.54
2007-11-26,18.74
2007-11-27,18.68
2007-11-28,19.32
2007-11-29,19.32
2007-11-30,19.47
2007-12-03,19.21
2007-12-04,18.96
2007-12-05,18.98
2007-12-06,20.18
2007-12-07,20.17
2007-12-10,20.09
2007-12-11,19.69
2007-12-12,19.56
2007-12-13,19.73
2007-12-14,19.58
2007-12-17,19.06
2007-12-18,19.12
2007-12-19,19.29
2007-12-20,18.74
2007-12-21,18.79
2007-12-24,18.94
2007-12-26,18.73
2007-12-27,18.54
2007-12-28,18.65
2007-12-31,18.51
2008-01-02,18.12
2008-01-03,18.1
2008-01-04,17.88
2008-01-07,18.1
2008-01-08,18.02
2008-01-09,18.63
2008-01-10,18.61
2008-01-11,18.43
2008-01-14,18.01
2008-01-15,17.67
2008-01-16,17.88
2008-01-17,17.77
2008-01-18,17.36
2008-01-22,16.78
2008-01-23,16.73
2008-01-24,16.71
2008-01-25,16.39
2008-01-28,16.61
2008-01-29,16.57
2008-01-30,16.76
2008-01-31,16.72
2008-02-01,17.17
2008-02-04,17.04
2008-02-05,16.54
2008-02-06,16.55
2008-02-07,16.57
2008-02-08,16.34
2008-02-11,16.53
2008-02-12,16.6
2008-02-13,16.5
2008-02-14,16.37
2008-02-15,16.9
2008-02-19,17.25
2008-02-20,17.21
2008-02-21,16.96
2008-02-22,17.22
2008-02-25,17.52
2008-02-26,17.72
2008-02-27,17.41
2008-02-28,17.38
2008-02-29,17.2
2008-03-03,17.26
2008-03-04,17.31
2008-03-05,17.14
2008-03-06,16.75
2008-03-07,16.54
2008-03-10,16.51
2008-03-11,16.99
2008-03-12,16.86
2008-03-13,16.93
2008-03-14,16.56
2008-03-17,16.45
2008-03-18,17.04
2008-03-19,17.08
2008-03-20,17.32
2008-03-24,17.02
2008-03-25,17.1
2008-03-26,17.04
2008-03-27,18.25
2008-03-28,18.75
2008-03-31,18.64
2008-04-01,18.83
2008-04-02,18.58
2008-04-03,18.91
2008-04-04,19.14
2008-04-07,19.22
2008-04-08,19.06
2008-04-09,19.12
2008-04-10,18.96
2008-04-11,18.86
2008-04-14,18.76
2008-04-15,18.72
2008-04-16,18.86
2008-04-17,18.74
2008-04-18,18.72
2008-04-21,18.82
2008-04-22,18.19
2008-04-23,18.04
2008-04-24,17.94
2008-04-25,17.83
2008-04-28,17.84
2008-04-29,17.99
2008-04-30,18.33
2008-05-01,18.63
2008-05-02,18.3
2008-05-05,18.12
2008-05-06,18.24
2008-05-07,17.9
2008-05-08,17.99
2008-05-09,17.77
2008-05-12,17.88
2008-05-13,17.76
2008-05-14,18.32
2008-05-15,18.26
2008-05-16,18.49
2008-05-19,18.57
2008-05-20,18.39
2008-05-21,18.25
2008-05-22,18.51
2008-05-23,18.19
2008-05-27,18.05
2008-05-28,18.06
2008-05-29,18.05
2008-05-30,18.35
2008-06-02,18.26
2008-06-03,18.16
2008-06-04,18.48
2008-06-05,18.68
2008-06-06,18.12
2008-06-09,18.27
2008-06-10,18.41
2008-06-11,18.12
2008-06-12,17.99
2008-06-13,17.76
2008-06-16,17.59
2008-06-17,17.47
2008-06-18,17.13
2008-06-19,17.17
2008-06-20,17.26
2008-06-23,17.29
2008-06-24,17.84
2008-06-25,17.24
2008-06-26,16.28
2008-06-27,15.31
2008-06-30,15.0
2008-07-01,15.44
2008-07-02,15.13
2008-07-03,15.12
2008-07-07,15.28
2008-07-08,15.84
2008-07-09,16.26
2008-07-10,16.4
2008-07-11,16.31
2008-07-14,16.42
2008-07-15,16.43
2008-07-16,16.54
2008-07-17,16.21
2008-07-18,16.16
2008-07-21,16.19
2008-07-22,16.3
2008-07-23,16.84
2008-07-24,17.03
2008-07-25,16.82
2008-07-28,16.87
2008-07-29,17.11
2008-07-30,16.93
2008-07-31,16.87
2008-08-01,16.61
2008-08-04,16.79
2008-08-05,16.82
2008-08-06,17.07
2008-08-07,16.62
2008-08-08,17.11
2008-08-11,17.08
2008-08-12,17.09
2008-08-13,17.26
2008-08-14,17.29
2008-08-15,17.57
2008-08-18,17.31
2008-08-19,17.27
2008-08-20,17.32
2008-08-21,17.09
2008-08-22,17.2
2008-08-25,16.97
2008-08-26,16.69
2008-08-27,16.73
2008-08-28,16.81
2008-08-29,16.55
2008-09-02,16.7
2008-09-03,15.28
2008-09-04,15.11
2008-09-05,15.3
2008-09-08,15.43
2008-09-09,15.39
2008-09-10,15.41
2008-09-11,15.55
2008-09-12,15.6
2008-09-15,15.38
2008-09-16,15.21
2008-09-17,14.92
2008-09-18,15.32
2008-09-19,15.35
2008-09-22,15.29
2008-09-23,15.23
2008-09-24,15.28
2008-09-25,15.29
2008-09-26,15.35
2008-09-29,15.09
2008-09-30,15.14
2008-10-01,15.49
2008-10-02,15.5
2008-10-03,15.44
2008-10-06,15.23
2008-10-07,15.07
2008-10-08,14.82
2008-10-09,14.29
2008-10-10,13.83
2008-10-13,13.9
2008-10-14,14.4
2008-10-15,14.12
2008-10-16,14.0
2008-10-17,14.14
2008-10-20,14.1
2008-10-21,13.91
2008-10-22,13.67
2008-10-23,13.64
2008-10-24,13.08
2008-10-27,12.94
2008-10-28,13.53
2008-10-29,13.49
2008-10-30,13.37
2008-10-31,13.56
2008-11-03,13.84
2008-11-04,13.95
2008-11-05,13.58
2008-11-06,13.08
2008-11-07,13.0
2008-11-10,12.89
2008-11-11,12.62
2008-11-12,12.16
2008-11-13,12.19
2008-11-14,11.81
2008-11-17,11.87
2008-11-18,12.1
2008-11-19,11.66
2008-11-20,10.82
2008-11-21,11.32
2008-11-24,11.72
2008-11-25,11.18
2008-11-26,11.05
2008-11-28,11.48
2008-12-01,10.97
2008-12-02,10.98
2008-12-03,10.89
2008-12-04,10.74
2008-12-05,11.07
2008-12-08,10.97
2008-12-09,10.87
2008-12-10,11.08
2008-12-11,11.09
2008-12-12,11.27
2008-12-15,11.23
2008-12-16,11.71
2008-12-17,12.65
2008-12-18,12.88
2008-12-19,12.44
2008-12-22,12.64
2008-12-23,12.55
2008-12-24,12.55
2008-12-26,12.63
2008-12-29,12.54
2008-12-30,12.72
2008-12-31,12.84
2009-01-02,13.07
2009-01-05,12.93
2009-01-06,13.07
2009-01-07,13.03
2009-01-08,13.07
2009-01-09,13.02
2009-01-12,12.86
2009-01-13,13.14
2009-01-14,13.04
2009-01-15,12.94
2009-01-16,13.22
2009-01-20,12.91
2009-01-21,13.06
2009-01-22,13.26
2009-01-23,13.74
2009-01-26,13.75
2009-01-27,13.9
2009-01-28,13.91
2009-01-29,13.72
2009-01-30,13.31
2009-02-02,13.56
2009-02-03,13.91
2009-02-04,13.63
2009-02-05,13.59
2009-02-06,13.6
2009-02-09,13.19
2009-02-10,12.82
2009-02-11,12.84
2009-02-12,12.84
2009-02-13,12.62
2009-02-17,12.65
2009-02-18,12.51
2009-02-19,12.64
2009-02-20,12.19
2009-02-23,11.89
2009-02-24,12.25
2009-02-25,12.09
2009-02-26,11.71
2009-02-27,11.74
2009-03-02,11.63
2009-03-03,11.64
2009-03-04,11.88
2009-03-05,11.28
2009-03-06,11.45
2009-03-09,11.16
2009-03-10,11.35
2009-03-11,10.91
2009-03-12,11.36
2009-03-13,11.53
2009-03-16,11.6
2009-03-17,11.88
2009-03-18,11.59
2009-03-19,11.35
2009-03-20,11.73
2009-03-23,12.14
2009-03-24,12.0
2009-03-25,12.11
2009-03-26,13.22
2009-03-27,13.19
2009-03-30,12.93
2009-03-31,13.13
2009-04-01,13.02
2009-04-02,13.35
2009-04-03,13.31
2009-04-06,13.32
2009-04-07,13.38
2009-04-08,13.55
2009-04-09,13.74
2009-04-13,13.77
2009-04-14,13.75
2009-04-15,13.88
2009-04-16,14.09
2009-04-17,14.22
2009-04-20,13.88
2009-04-21,13.98
2009-04-22,13.99
2009-04-23,14.03
2009-04-24,13.92
2009-04-27,13.67
2009-04-28,13.93
2009-04-29,13.92
2009-04-30,13.77
2009-05-01,13.97
2009-05-04,14.05
2009-05-05,14.06
2009-05-06,13.77
2009-05-07,13.64
2009-05-08,13.67
2009-05-11,13.7
2009-05-12,13.87
2009-05-13,13.7
2009-05-14,13.78
2009-05-15,13.74
2009-05-18,14.07
2009-05-19,14.29
2009-05-20,14.44
2009-05-21,14.25
2009-05-22,14.35
2009-05-26,14.55
2009-05-27,14.22
2009-05-28,14.29
2009-05-29,14.47
2009-06-01,14.75
2009-06-02,15.18
2009-06-03,15.11
2009-06-04,15.26
2009-06-05,15.44
2009-06-08,15.38
2009-06-09,15.25
2009-06-10,15.03
2009-06-11,15.27
2009-06-12,15.14
2009-06-15,14.51
2009-06-16,14.47
2009-06-17,14.4
2009-06-18,14.75
2009-06-19,14.6
2009-06-22,14.74
2009-06-23,15.39
2009-06-24,15.59
2009-06-25,14.93
2009-06-26,15.05
2009-06-29,15.13
2009-06-30,14.83
2009-07-01,14.95
2009-07-02,14.44
2009-07-06,15.0
2009-07-07,14.77
2009-07-08,14.63
2009-07-09,14.63
2009-07-10,14.54
2009-07-13,14.66
2009-07-14,14.71
2009-07-15,14.82
2009-07-16,14.88
2009-07-17,14.72
2009-07-20,14.82
2009-07-21,14.89
2009-07-22,14.82
2009-07-23,15.11
2009-07-24,15.31
2009-07-27,15.39
2009-07-28,15.49
2009-07-29,15.32
2009-07-30,15.34
2009-07-31,15.28
2009-08-03,15.42
2009-08-04,15.37
2009-08-05,15.29
2009-08-06,15.25
2009-08-07,15.25
2009-08-10,15.24
2009-08-11,15.25
2009-08-12,15.29
2009-08-13,15.2
2009-08-14,14.94
2009-08-17,15.08
2009-08-18,15.16
2009-08-19,15.34
2009-08-20,15.45
2009-08-21,15.73
2009-08-24,15.8
2009-08-25,15.88
2009-08-26,15.91
2009-08-27,15.9
2009-08-28,15.77
2009-08-31,15.98
2009-09-01,15.66
2009-09-02,15.5
2009-09-03,15.58
2009-09-04,16.12
2009-09-08,16.84
2009-09-09,17.01
2009-09-10,17.0
2009-09-11,17.29
2009-09-14,17.33
2009-09-15,17.37
2009-09-16,17.28
2009-09-17,17.24
2009-09-18,17.37
2009-09-21,17.38
2009-09-22,17.12
2009-09-23,17.01
2009-09-24,16.92
2009-09-25,16.71
2009-09-28,16.9
2009-09-29,17.0
2009-09-30,16.87
2009-10-01,16.47
2009-10-02,16.66
2009-10-05,16.61
2009-10-06,16.59
2009-10-07,16.51
2009-10-08,16.51
2009-10-09,16.66
2009-10-12,16.77
2009-10-13,16.73
2009-10-14,16.42
2009-10-15,16.76
2009-10-16,16.89
2009-10-19,17.14
2009-10-20,17.18
2009-10-21,17.02
2009-10-22,17.16
2009-10-23,16.78
2009-10-26,16.64
2009-10-27,16.76
2009-10-28,16.38
2009-10-29,16.62
2009-10-30,16.34
2009-11-02,16.26
2009-11-03,16.13
2009-11-04,16.26
2009-11-05,16.57
2009-11-06,16.65
2009-11-09,16.89
2009-11-10,16.89
2009-11-11,17.11
2009-11-12,17.28
2009-11-13,17.44
2009-11-16,17.46
2009-11-17,17.47
2009-11-18,17.39
2009-11-19,17.41
2009-11-20,17.39
2009-11-23,17.56
2009-11-24,17.46
2009-11-25,17.53
2009-11-27,17.26
2009-11-30,17.27
2009-12-01,17.56
2009-12-02,17.6
2009-12-03,17.47
2009-12-04,17.59
2009-12-07,17.6
2009-12-08,17.36
2009-12-09,17.41
2009-12-10,17.3
2009-12-11,17.49
2009-12-14,17.46
2009-12-15,17.41
2009-12-16,17.48
2009-12-17,17.23
2009-12-18,17.25
2009-12-21,16.99
2009-12-22,17.72
2009-12-23,18.01
2009-12-24,18.09
2009-12-28,18.34
2009-12-29,18.2
2009-12-30,18.15
2009-12-31,17.94
2010-01-04,17.98
2010-01-05,18.06
2010-01-06,18.0
2010-01-07,18.05
2010-01-08,17.91
2010-01-11,18.22
2010-01-12,18.41
2010-01-13,18.53
2010-01-14,18.39
2010-01-15,18.1
2010-01-19,18.31
2010-01-20,18.31
2010-01-21,18.19
2010-01-22,18.01
2010-01-25,18.02
2010-01-26,17.96
2010-01-27,17.86
2010-01-28,17.81
2010-01-29,17.7
2010-02-01,17.85
2010-02-02,17.97
2010-02-03,17.86
2010-02-04,17.35
2010-02-05,17.77
2010-02-08,17.64
2010-02-09,17.86
2010-02-10,17.97
2010-02-11,18.12
2010-02-12,18.21
2010-02-16,18.61
2010-02-17,18.7
2010-02-18,18.88
2010-02-19,19.18
2010-02-22,19.14
2010-02-23,18.96
2010-02-24,19.09
2010-02-25,19.07
2010-02-26,19.04
2010-03-01,19.21
2010-03-02,19.38
2010-03-03,19.37
2010-03-04,19.38
2010-03-05,19.68
2010-03-08,19.64
2010-03-09,19.64
2010-03-10,19.63
2010-03-11,19.74
2010-03-12,19.74
2010-03-15,19.84
2010-03-16,19.92
2010-03-17,20.05
2010-03-18,20.12
2010-03-19,20.11
2010-03-22,20.33
2010-03-23,20.45
2010-03-24,20.31
2010-03-25,19.41
2010-03-26,19.18
2010-03-29,19.48
2010-03-30,19.42
2010-03-31,19.51
2010-04-01,19.63
2010-04-05,19.63
2010-04-06,19.47
2010-04-07,19.6
2010-04-08,19.56
2010-04-09,19.63
2010-04-12,19.46
2010-04-13,19.5
2010-04-14,19.65
2010-04-15,19.48
2010-04-16,19.36
2010-04-19,19.34
2010-04-20,19.4
2010-04-21,19.49
2010-04-22,19.45
2010-04-23,19.39
2010-04-26,19.32
2010-04-27,19.02
2010-04-28,19.07
2010-04-29,19.2
2010-04-30,19.04
2010-05-03,19.25
2010-05-04,19.04
2010-05-05,19.07
2010-05-06,18.53
2010-05-07,18.35
2010-05-10,18.96
2010-05-11,18.96
2010-05-12,19.25
2010-05-13,19.25
2010-05-14,18.96
2010-05-17,19.05
2010-05-18,19.05
2010-05-19,19.32
2010-05-20,18.99
2010-05-21,19.27
2010-05-24,19.02
2010-05-25,18.75
2010-05-26,18.57
2010-05-27,18.9
2010-05-28,18.82
2010-06-01,18.69
2010-06-02,19.11
2010-06-03,19.26
2010-06-04,18.84
2010-06-07,18.68
2010-06-08,19.02
2010-06-09,19.05
2010-06-10,19.42
2010-06-11,19.36
2010-06-14,19.39
2010-06-15,19.53
2010-06-16,19.54
2010-06-17,19.63
2010-06-18,19.43
2010-06-21,19.41
2010-06-22,19.21
2010-06-23,19.21
2010-06-24,18.84
2010-06-25,18.61
2010-06-28,18.68
2010-06-29,18.37
2010-06-30,18.15
2010-07-01,18.11
2010-07-02,18.02
2010-07-06,18.1
2010-07-07,18.4
2010-07-08,18.71
2010-07-09,18.61
2010-07-12,18.59
2010-07-13,18.68
2010-07-14,18.75
2010-07-15,18.75
2010-07-16,18.41
2010-07-19,18.5
2010-07-20,18.6
2010-07-21,18.41
2010-07-22,18.51
2010-07-23,18.62
2010-07-26,18.72
2010-07-27,18.78
2010-07-28,18.51
2010-07-29,18.16
2010-07-30,18.27
2010-08-02,18.3
2010-08-03,17.79
2010-08-04,17.77
2010-08-05,17.68
2010-08-06,17.28
2010-08-09,17.16
2010-08-10,17.25
2010-08-11,16.81
2010-08-12,16.74
2010-08-13,16.82
2010-08-16,16.81
2010-08-17,16.97
2010-08-18,17.21
2010-08-19,16.92
2010-08-20,16.69
2010-08-23,16.72
2010-08-24,16.62
2010-08-25,16.81
2010-08-26,16.72
2010-08-27,16.92
2010-08-30,16.7
2010-08-31,16.8
2010-09-01,17.13
2010-09-02,17.09
2010-09-03,17.11
2010-09-07,17.04
2010-09-08,17.06
2010-09-09,16.99
2010-09-10,17.08
2010-09-13,17.0
2010-09-14,17.09
2010-09-15,17.36
2010-09-16,17.17
2010-09-17,17.19
2010-09-20,17.41
2010-09-21,16.79
2010-09-22,16.67
2010-09-23,16.78
2010-09-24,16.95
2010-09-27,16.95
2010-09-28,17.11
2010-09-29,17.09
2010-09-30,17.07
2010-10-01,17.22
2010-10-04,17.12
2010-10-05,17.37
2010-10-06,17.14
2010-10-07,17.07
2010-10-08,17.02
2010-10-11,17.09
2010-10-12,17.14
2010-10-13,17.57
2010-10-14,17.6
2010-10-15,17.45
2010-10-18,17.59
2010-10-19,17.56
2010-10-20,17.6
2010-10-21,17.81
2010-10-22,17.86
2010-10-25,17.84
2010-10-26,17.65
2010-10-27,17.44
2010-10-28,17.56
2010-10-29,17.5
2010-11-01,17.3
2010-11-02,17.34
2010-11-03,17.32
2010-11-04,17.27
2010-11-05,17.23
2010-11-08,17.32
2010-11-09,17.2
2010-11-10,17.23
2010-11-11,17.25
2010-11-12,17.13
2010-11-15,16.82
2010-11-16,16.45
2010-11-17,16.65
2010-11-18,16.75
2010-11-19,16.72
2010-11-22,16.77
2010-11-23,16.63
2010-11-24,16.68
2010-11-26,16.82
2010-11-29,16.94
2010-11-30,16.72
2010-12-01,17.08
2010-12-02,17.18
2010-12-03,17.18
2010-12-06,17.05
2010-12-07,17.13
2010-12-08,17.32
2010-12-09,17.25
2010-12-10,17.38
2010-12-13,17.28
2010-12-14,17.28
2010-12-15,17.32
2010-12-16,17.46
2010-12-17,17.5
2010-12-20,17.46
2010-12-21,17.43
2010-12-22,17.5
2010-12-23,17.43
2010-12-27,17.46
2010-12-28,17.43
2010-12-29,17.5
2010-12-30,17.61
2010-12-31,17.57
2011-01-03,17.59
2011-01-04,17.62
2011-01-05,17.66
2011-01-06,17.66
2011-01-07,17.6
2011-01-10,17.64
2011-01-11,17.64
2011-01-12,18.06
2011-01-13,18.05
2011-01-14,17.98
2011-01-18,18.07
2011-01-19,18.01
2011-01-20,18.26
2011-01-21,18.26
2011-01-24,18.29
2011-01-25,18.35
2011-01-26,18.12
2011-01-27,17.8
2011-01-28,17.46
2011-01-31,17.38
2011-02-01,17.54
2011-02-02,17.54
2011-02-03,17.54
2011-02-04,17.73
2011-02-07,17.67
2011-02-08,17.67
2011-02-09,17.82
2011-02-10,17.67
2011-02-11,17.53
2011-02-14,17.68
2011-02-15,17.44
2011-02-16,17.64
2011-02-17,17.74
2011-02-18,17.71
2011-02-22,17.54
2011-02-23,17.69
2011-02-24,17.72
2011-02-25,17.9
2011-02-28,18.02
2011-03-01,17.83
2011-03-02,17.84
2011-03-03,18.03
2011-03-04,18.02
2011-03-07,17.94
2011-03-08,18.12
2011-03-09,18.19
2011-03-10,18.17
2011-03-11,18.19
2011-03-14,18.1
2011-03-15,17.92
2011-03-16,17.77
2011-03-17,17.49
2011-03-18,17.72
2011-03-21,17.95
2011-03-22,17.89
2011-03-23,17.84
2011-03-24,18.21
2011-03-25,18.54
2011-03-28,18.47
2011-03-29,18.45
2011-03-30,18.56
2011-03-31,18.48
2011-04-01,18.55
2011-04-04,18.51
2011-04-05,18.54
2011-04-06,18.59
2011-04-07,18.51
2011-04-08,18.4
2011-04-11,18.54
2011-04-12,18.38
2011-04-13,18.37
2011-04-14,18.8
2011-04-15,19.21
2011-04-18,18.96
2011-04-19,19.04
2011-04-20,18.96
2011-04-21,18.77
2011-04-25,18.72
2011-04-26,18.88
2011-04-27,18.94
2011-04-28,18.94
2011-04-29,19.03
2011-05-02,19.21
2011-05-03,19.26
2011-05-04,19.85
2011-05-05,19.51
2011-05-06,19.59
2011-05-09,19.65
2011-05-10,19.67
2011-05-11,19.63
2011-05-12,19.86
2011-05-13,19.86
2011-05-16,19.82
2011-05-17,19.61
2011-05-18,19.73
2011-05-19,19.91
2011-05-20,19.86
2011-05-23,19.74
2011-05-24,19.69
2011-05-25,19.26
2011-05-26,19.4
2011-05-27,19.49
2011-05-31,19.79
2011-06-01,19.68
2011-06-02,19.41
2011-06-03,19.04
2011-06-06,18.96
2011-06-07,18.93
2011-06-08,18.94
2011-06-09,19.11
2011-06-10,18.82
2011-06-13,18.92
2011-06-14,18.99
2011-06-15,18.7
2011-06-16,19.2
2011-06-17,19.18
2011-06-20,19.35
2011-06-21,19.4
2011-06-22,19.78
2011-06-23,19.74
2011-06-24,19.61
2011-06-27,19.76
2011-06-28,20.02
2011-06-29,20.01
2011-06-30,20.09
2011-07-01,20.16
2011-07-05,20.03
2011-07-06,20.23
2011-07-07,20.43
2011-07-08,20.47
2011-07-11,20.35
2011-07-12,20.48
2011-07-13,20.44
2011-07-14,20.44
2011-07-15,20.52
2011-07-18,20.41
2011-07-19,20.61
2011-07-20,20.54
2011-07-21,20.65
2011-07-22,20.64
2011-07-25,20.43
2011-07-26,20.51
2011-07-27,20.06
2011-07-28,19.95
2011-07-29,19.93
2011-08-01,19.83
2011-08-02,19.58
2011-08-03,19.52
2011-08-04,18.77
2011-08-05,19.02
2011-08-08,18.34
2011-08-09,17.89
2011-08-10,17.68
2011-08-11,17.91
2011-08-12,18.05
2011-08-15,18.37
2011-08-16,18.48
2011-08-17,18.48
2011-08-18,18.2
2011-08-19,18.12
2011-08-22,18.11
2011-08-23,18.61
2011-08-24,18.71
2011-08-25,18.41
2011-08-26,18.61
2011-08-29,19.0
2011-08-30,19.11
2011-08-31,19.0
2011-09-01,19.11
2011-09-02,18.75
2011-09-06,18.6
2011-09-07,19.25
2011-09-08,19.27
2011-09-09,18.52
2011-09-12,18.56
2011-09-13,18.72
2011-09-14,18.25
2011-09-15,18.39
2011-09-16,18.62
2011-09-19,18.2
2011-09-20,17.89
2011-09-21,17.92
2011-09-22,18.4
2011-09-23,18.38
2011-09-26,18.79
2011-09-27,18.98
2011-09-28,18.72
2011-09-29,18.96
2011-09-30,18.85
2011-10-03,18.69
2011-10-04,19.13
2011-10-05,19.01
2011-10-06,19.43
2011-10-07,19.48
2011-10-10,19.7
2011-10-11,19.72
2011-10-12,19.92
2011-10-13,19.84
2011-10-14,19.95
2011-10-17,19.74
2011-10-18,20.02
2011-10-19,19.77
2011-10-20,19.79
2011-10-21,19.86
2011-10-24,19.73
2011-10-25,19.46
2011-10-26,19.59
2011-10-27,19.7
2011-10-28,19.67
2011-10-31,19.71
2011-11-01,19.57
2011-11-02,19.65
2011-11-03,19.67
2011-11-04,19.76
2011-11-07,20.06
2011-11-08,20.19
2011-11-09,19.57
2011-11-10,19.71
2011-11-11,19.28
2011-11-14,19.39
2011-11-15,19.41
2011-11-16,19.26
2011-11-17,18.92
2011-11-18,18.89
2011-11-21,18.82
2011-11-22,18.82
2011-11-23,18.57
2011-11-25,18.64
2011-11-28,18.92
2011-11-29,19.09
2011-11-30,19.66
2011-12-01,19.61
2011-12-02,19.68
2011-12-05,19.97
2011-12-06,19.86
2011-12-07,19.84
2011-12-08,19.74
2011-12-09,20.0
2011-12-12,19.81
2011-12-13,19.73
2011-12-14,19.66
2011-12-15,19.88
2011-12-16,19.81
2011-12-19,19.59
2011-12-20,20.38
2011-12-21,20.59
2011-12-22,20.52
2011-12-23,20.7
2011-12-27,20.71
2011-12-28,20.51
2011-12-29,20.72
2011-12-30,20.54
2012-01-03,20.46
2012-01-04,20.63
2012-01-05,20.61
2012-01-06,20.56
2012-01-09,20.64
2012-01-10,20.99
2012-01-11,20.92
2012-01-12,21.0
2012-01-13,20.89
2012-01-17,20.93
2012-01-18,21.11
