Date,Close
2007-08-31,64.09
2007-09-04,65.16
2007-09-05,63.78
2007-09-06,64.11
2007-09-07,63.58
2007-09-10,63.86
2007-09-11,64.4
2007-09-12,67.56
2007-09-13,65.45
2007-09-14,65.79
2007-09-17,65.8
2007-09-18,67.57
2007-09-19,66.62
2007-09-20,66.2
2007-09-21,67.15
2007-09-24,67.69
2007-09-25,67.85
2007-09-26,69.69
2007-09-27,71.13
2007-09-28,69.88
2007-10-01,71.22
2007-10-02,70.62
2007-10-03,72.4
2007-10-04,71.21
2007-10-05,71.28
2007-10-08,71.38
2007-10-09,71.65
2007-10-10,72.1
2007-10-11,71.22
2007-10-12,72.63
2007-10-15,71.74
2007-10-16,71.15
2007-10-17,71.71
2007-10-18,74.0
2007-10-19,73.05
2007-10-22,74.7
2007-10-23,76.18
2007-10-24,73.5
2007-10-25,76.93
2007-10-26,75.56
2007-10-29,73.75
2007-10-30,74.19
2007-10-31,74.95
2007-11-01,73.32
2007-11-02,72.23
2007-11-05,71.39
2007-11-06,72.4
2007-11-07,71.13
2007-11-08,72.07
2007-11-09,72.12
2007-11-12,72.21
2007-11-13,72.96
2007-11-14,73.1
2007-11-15,71.27
2007-11-16,72.56
2007-11-19,71.77
2007-11-20,71.9
2007-11-21,70.2
2007-11-23,71.19
2007-11-26,72.53
2007-11-27,74.69
2007-11-28,75.66
2007-11-29,75.48
2007-11-30,77.03
2007-12-03,76.82
2007-12-04,78.46
2007-12-05,77.06
2007-12-06,77.15
2007-12-07,76.65
2007-12-10,76.17
2007-12-11,74.89
2007-12-12,76.33
2007-12-13,76.79
2007-12-14,75.5
2007-12-17,73.43
2007-12-18,73.39
2007-12-19,74.2
2007-12-20,75.65
2007-12-21,76.7
2007-12-24,77.09
2007-12-26,76.5
2007-12-27,75.61
2007-12-28,76.04
2007-12-31,75.31
2008-01-02,78.12
2008-01-03,80.62
2008-01-04,79.47
2008-01-07,81.56
2008-01-08,81.92
2008-01-09,85.79
2008-01-10,85.07
2008-01-11,84.28
2008-01-14,86.98
2008-01-15,86.42
2008-01-16,86.34
2008-01-17,84.27
2008-01-18,84.35
2008-01-22,79.33
2008-01-23,77.86
2008-01-24,77.26
2008-01-25,77.96
2008-01-28,80.04
2008-01-29,80.03
2008-01-30,79.61
2008-01-31,79.52
2008-02-01,81.84
2008-02-04,78.98
2008-02-05,77.9
2008-02-06,75.07
2008-02-07,72.95
2008-02-08,73.09
2008-02-11,72.7
2008-02-12,70.99
2008-02-13,69.84
2008-02-14,67.9
2008-02-15,68.78
2008-02-19,69.4
2008-02-20,69.37
2008-02-21,68.83
2008-02-22,68.87
2008-02-25,69.15
2008-02-26,70.37
2008-02-27,71.88
2008-02-28,71.25
2008-02-29,68.33
2008-03-03,68.35
2008-03-04,67.96
2008-03-05,68.59
2008-03-06,65.9
2008-03-07,63.52
2008-03-10,62.7
2008-03-11,47.38
2008-03-12,40.88
2008-03-13,44.98
2008-03-14,43.98
2008-03-17,45.64
2008-03-18,44.2
2008-03-19,45.87
2008-03-20,45.81
2008-03-24,47.07
2008-03-25,47.55
2008-03-26,46.61
2008-03-27,46.69
2008-03-28,45.2
2008-03-31,44.86
2008-04-01,47.0
2008-04-02,46.04
2008-04-03,44.44
2008-04-04,44.12
2008-04-07,43.16
2008-04-08,45.2
2008-04-09,42.76
2008-04-10,44.18
2008-04-11,42.21
2008-04-14,42.42
2008-04-15,42.86
2008-04-16,42.26
2008-04-17,42.27
2008-04-18,43.5
2008-04-21,43.27
2008-04-22,41.88
2008-04-23,44.16
2008-04-24,43.06
2008-04-25,44.88
2008-04-28,46.38
2008-04-29,47.94
2008-04-30,47.79
2008-05-01,48.14
2008-05-02,47.77
2008-05-05,47.8
2008-05-06,47.14
2008-05-07,46.68
2008-05-08,46.08
2008-05-09,45.46
2008-05-12,44.31
2008-05-13,43.39
2008-05-14,43.69
2008-05-15,43.7
2008-05-16,44.22
2008-05-19,44.75
2008-05-20,48.06
2008-05-21,49.43
2008-05-22,49.97
2008-05-23,48.91
2008-05-27,49.24
2008-05-28,50.13
2008-05-29,51.11
2008-05-30,51.05
2008-06-02,48.51
2008-06-03,49.65
2008-06-04,49.64
2008-06-05,50.26
2008-06-06,48.55
2008-06-09,47.72
2008-06-10,47.74
2008-06-11,46.65
2008-06-12,46.32
2008-06-13,46.99
2008-06-16,46.41
2008-06-17,44.87
2008-06-18,44.44
2008-06-19,42.75
2008-06-20,41.97
2008-06-23,41.98
2008-06-24,40.56
2008-06-25,41.48
2008-06-26,40.03
2008-06-27,41.27
2008-06-30,39.77
2008-07-01,40.07
2008-07-02,39.94
2008-07-03,38.51
2008-07-07,38.65
2008-07-08,39.29
2008-07-09,38.64
2008-07-10,38.01
2008-07-11,37.27
2008-07-14,37.93
2008-07-15,38.32
2008-07-16,37.38
2008-07-17,38.88
2008-07-18,38.66
2008-07-21,38.49
2008-07-22,40.6
2008-07-23,43.86
2008-07-24,42.66
2008-07-25,42.91
2008-07-28,42.17
2008-07-29,43.04
2008-07-30,43.25
2008-07-31,43.91
2008-08-01,44.64
2008-08-04,46.81
2008-08-05,49.0
2008-08-06,48.8
2008-08-07,47.63
2008-08-08,49.08
2008-08-11,50.03
2008-08-12,49.88
2008-08-13,48.64
2008-08-14,49.0
2008-08-15,50.0
2008-08-18,48.89
2008-08-19,47.25
2008-08-20,46.73
2008-08-21,47.35
2008-08-22,47.74
2008-08-25,45.69
2008-08-26,45.65
2008-08-27,45.69
2008-08-28,46.06
2008-08-29,46.4
2008-09-02,45.44
2008-09-03,45.62
2008-09-04,43.54
2008-09-05,43.36
2008-09-08,44.86
2008-09-09,43.94
2008-09-10,45.72
2008-09-11,48.43
2008-09-12,47.72
2008-09-15,45.75
2008-09-16,44.95
2008-09-17,42.36
2008-09-18,42.04
2008-09-19,43.25
2008-09-22,41.38
2008-09-23,41.4
2008-09-24,41.01
2008-09-25,41.96
2008-09-26,42.7
2008-09-29,40.7
2008-09-30,41.2
2008-10-01,41.26
2008-10-02,39.55
2008-10-03,39.31
2008-10-06,36.24
2008-10-07,35.08
2008-10-08,35.9
2008-10-09,32.34
2008-10-10,31.37
2008-10-13,35.69
2008-10-14,38.76
2008-10-15,35.67
2008-10-16,35.82
2008-10-17,35.8
2008-10-20,38.03
2008-10-21,37.52
2008-10-22,34.27
2008-10-23,35.76
2008-10-24,36.27
2008-10-27,30.8
2008-10-28,31.92
2008-10-29,30.41
2008-10-30,29.68
2008-10-31,29.59
2008-11-03,33.34
2008-11-04,33.56
2008-11-05,36.01
2008-11-06,34.93
2008-11-07,35.58
2008-11-10,35.22
2008-11-11,34.26
2008-11-12,32.7
2008-11-13,31.46
2008-11-14,30.63
2008-11-17,29.22
2008-11-18,30.19
2008-11-19,27.89
2008-11-20,25.47
2008-11-21,24.56
2008-11-24,26.44
2008-11-25,28.07
2008-11-26,29.27
2008-11-28,30.23
2008-12-01,28.79
2008-12-02,28.12
2008-12-03,28.89
2008-12-04,27.74
2008-12-05,29.59
2008-12-08,30.32
2008-12-09,29.95
2008-12-10,30.03
2008-12-11,31.07
2008-12-12,31.8
2008-12-15,32.42
2008-12-16,34.32
2008-12-17,34.11
2008-12-18,34.89
2008-12-19,36.15
2008-12-22,34.32
2008-12-23,34.76
2008-12-24,34.88
2008-12-26,35.31
2008-12-29,35.07
2008-12-30,37.79
2008-12-31,37.28
2009-01-02,37.27
2009-01-05,38.12
2009-01-06,37.97
2009-01-07,36.69
2009-01-08,36.65
2009-01-09,36.89
2009-01-12,35.23
2009-01-13,34.35
2009-01-14,32.44
2009-01-15,31.65
2009-01-16,33.28
2009-01-20,31.97
2009-01-21,33.76
2009-01-22,35.31
2009-01-23,37.15
2009-01-26,36.88
2009-01-27,38.93
2009-01-28,41.37
2009-01-29,39.69
2009-01-30,37.93
2009-02-02,40.13
2009-02-03,42.54
2009-02-04,41.94
2009-02-05,44.67
2009-02-06,44.55
2009-02-09,45.8
2009-02-10,43.56
2009-02-11,43.51
2009-02-12,43.95
2009-02-13,42.75
2009-02-17,42.03
2009-02-18,41.66
2009-02-19,40.93
2009-02-20,40.54
2009-02-23,30.83
2009-02-24,31.36
2009-02-25,29.36
2009-02-26,23.64
2009-02-27,23.67
2009-03-02,20.0
2009-03-03,20.03
2009-03-04,20.99
2009-03-05,18.77
2009-03-06,19.54
2009-03-09,19.97
2009-03-10,21.61
2009-03-11,20.78
2009-03-12,23.06
2009-03-13,24.83
2009-03-16,24.09
2009-03-17,24.98
2009-03-18,26.36
2009-03-19,25.49
2009-03-20,24.43
2009-03-23,25.53
2009-03-24,24.6
2009-03-25,25.24
2009-03-26,26.58
2009-03-27,25.06
2009-03-30,25.14
2009-03-31,26.08
2009-04-01,25.91
2009-04-02,27.0
2009-04-03,25.46
2009-04-06,26.31
2009-04-07,27.92
2009-04-08,27.41
2009-04-09,28.88
2009-04-13,29.66
2009-04-14,29.07
2009-04-15,29.6
2009-04-16,28.61
2009-04-17,28.95
2009-04-20,28.62
2009-04-21,28.22
2009-04-22,28.54
2009-04-23,27.46
2009-04-24,27.36
2009-04-27,29.25
2009-04-28,28.99
2009-04-29,28.83
2009-04-30,28.78
2009-05-01,28.92
2009-05-04,28.86
2009-05-05,29.64
2009-05-06,29.77
2009-05-07,31.04
2009-05-08,32.62
2009-05-11,31.08
2009-05-12,31.06
2009-05-13,30.67
2009-05-14,31.79
2009-05-15,31.58
2009-05-18,31.42
2009-05-19,31.13
2009-05-20,31.26
2009-05-21,30.76
2009-05-22,30.43
2009-05-26,31.13
2009-05-27,31.17
2009-05-28,31.36
2009-05-29,31.33
2009-06-01,32.15
2009-06-02,32.14
2009-06-03,31.0
2009-06-04,31.01
2009-06-05,30.96
2009-06-08,29.91
2009-06-09,29.2
2009-06-10,29.45
2009-06-11,29.1
2009-06-12,29.41
2009-06-15,28.2
2009-06-16,28.28
2009-06-17,28.34
2009-06-18,30.64
2009-06-19,31.59
2009-06-22,29.74
2009-06-23,29.81
2009-06-24,30.51
2009-06-25,31.55
2009-06-26,31.71
2009-06-29,31.39
2009-06-30,32.26
2009-07-01,32.52
2009-07-02,31.18
2009-07-06,30.94
2009-07-07,31.98
2009-07-08,30.83
2009-07-09,31.21
2009-07-10,30.36
2009-07-13,30.59
2009-07-14,28.28
2009-07-15,28.52
2009-07-16,29.36
2009-07-17,28.98
2009-07-20,29.05
2009-07-21,29.44
2009-07-22,29.38
2009-07-23,30.57
2009-07-24,31.53
2009-07-27,31.05
2009-07-28,32.97
2009-07-29,32.75
2009-07-30,33.09
2009-07-31,32.85
2009-08-03,33.76
2009-08-04,33.5
2009-08-05,32.72
2009-08-06,32.89
2009-08-07,33.5
2009-08-10,34.4
2009-08-11,34.13
2009-08-12,33.8
2009-08-13,34.91
2009-08-14,34.69
2009-08-17,35.53
2009-08-18,35.0
2009-08-19,34.92
2009-08-20,35.67
2009-08-21,36.05
2009-08-24,36.93
2009-08-25,37.16
2009-08-26,36.15
2009-08-27,37.02
2009-08-28,36.23
2009-08-31,35.7
2009-09-01,35.32
2009-09-02,37.1
2009-09-03,37.14
2009-09-04,37.79
2009-09-08,36.67
2009-09-09,38.07
2009-09-10,39.54
2009-09-11,39.49
2009-09-14,39.45
2009-09-15,38.78
2009-09-16,40.67
2009-09-17,40.21
2009-09-18,39.89
2009-09-21,39.75
2009-09-22,39.51
2009-09-23,39.02
2009-09-24,38.19
2009-09-25,37.6
2009-09-28,38.03
2009-09-29,38.02
2009-09-30,37.3
2009-10-01,37.28
2009-10-02,36.68
2009-10-05,37.15
2009-10-06,37.26
2009-10-07,37.9
2009-10-08,35.91
2009-10-09,37.29
2009-10-12,38.1
2009-10-13,37.67
2009-10-14,38.02
2009-10-15,37.26
2009-10-16,36.95
2009-10-19,37.13
2009-10-20,38.04
2009-10-21,37.06
2009-10-22,37.79
2009-10-23,37.54
2009-10-26,36.21
2009-10-27,37.47
2009-10-28,36.68
2009-10-29,38.73
2009-10-30,37.58
2009-11-02,37.01
2009-11-03,37.67
2009-11-04,38.85
2009-11-05,39.91
2009-11-06,40.45
2009-11-09,41.51
2009-11-10,41.81
2009-11-11,41.71
2009-11-12,40.8
2009-11-13,41.1
2009-11-16,41.35
2009-11-17,41.11
2009-11-18,40.95
2009-11-19,40.83
2009-11-20,40.44
2009-11-23,41.48
2009-11-24,41.86
2009-11-25,42.1
2009-11-27,41.73
2009-11-30,41.51
2009-12-01,42.46
2009-12-02,42.54
2009-12-03,40.53
2009-12-04,40.31
2009-12-07,40.61
2009-12-08,40.51
2009-12-09,40.88
2009-12-10,42.04
2009-12-11,41.84
2009-12-14,42.42
2009-12-15,43.15
2009-12-16,43.84
2009-12-17,43.48
2009-12-18,43.53
2009-12-21,45.04
2009-12-22,45.27
2009-12-23,45.75
2009-12-24,45.44
2009-12-28,45.42
2009-12-29,44.9
2009-12-30,44.38
2009-12-31,43.89
2010-01-04,45.68
2010-01-05,45.66
2010-01-06,45.98
2010-01-07,48.12
2010-01-08,47.51
2010-01-11,46.95
2010-01-12,46.18
2010-01-13,47.03
2010-01-14,48.02
2010-01-15,48.51
2010-01-19,51.94
2010-01-20,51.27
2010-01-21,51.77
2010-01-22,51.0
2010-01-25,49.56
2010-01-26,48.27
2010-01-27,49.02
2010-01-28,48.79
2010-01-29,48.62
2010-02-01,48.71
2010-02-02,50.3
2010-02-03,48.98
2010-02-04,47.17
2010-02-05,47.02
2010-02-08,46.75
2010-02-09,47.92
2010-02-10,47.1
2010-02-11,46.82
2010-02-12,45.95
2010-02-16,46.01
2010-02-17,46.64
2010-02-18,46.2
2010-02-19,45.35
2010-02-22,47.87
2010-02-23,46.82
2010-02-24,46.91
2010-02-25,47.13
2010-02-26,47.33
2010-03-01,47.48
2010-03-02,47.49
2010-03-03,47.49
2010-03-04,47.12
2010-03-05,48.14
2010-03-08,47.95
2010-03-09,47.94
2010-03-10,48.32
2010-03-11,49.0
2010-03-12,47.97
2010-03-15,47.5
2010-03-16,47.7
2010-03-17,48.23
2010-03-18,50.09
2010-03-19,50.0
2010-03-22,49.32
2010-03-23,49.02
2010-03-24,47.9
2010-03-25,47.87
2010-03-26,47.2
2010-03-29,47.43
2010-03-30,47.34
2010-03-31,46.77
2010-04-01,46.92
2010-04-05,47.11
2010-04-06,47.83
2010-04-07,46.49
2010-04-08,46.31
2010-04-09,45.13
2010-04-12,44.51
2010-04-13,44.08
2010-04-14,44.0
2010-04-15,44.0
2010-04-16,43.93
2010-04-19,44.66
2010-04-20,45.17
2010-04-21,44.45
2010-04-22,44.48
2010-04-23,45.53
2010-04-26,43.56
2010-04-27,43.57
2010-04-28,45.69
2010-04-29,47.19
2010-04-30,45.72
2010-05-03,46.36
2010-05-04,45.85
2010-05-05,46.57
2010-05-06,45.59
2010-05-07,44.35
2010-05-10,45.95
2010-05-11,45.6
2010-05-12,45.99
2010-05-13,45.8
2010-05-14,45.75
2010-05-17,45.89
2010-05-18,46.2
2010-05-19,46.24
2010-05-20,44.34
2010-05-21,44.71
2010-05-24,44.81
2010-05-25,44.21
2010-05-26,44.54
2010-05-27,45.71
2010-05-28,46.05
2010-06-01,45.52
2010-06-02,47.43
2010-06-03,48.23
2010-06-04,47.39
2010-06-07,46.59
2010-06-08,46.63
2010-06-09,46.84
2010-06-10,47.27
2010-06-11,47.95
2010-06-14,48.1
2010-06-15,48.98
2010-06-16,48.83
2010-06-17,49.49
2010-06-18,49.25
2010-06-21,49.26
2010-06-22,48.41
2010-06-23,48.64
2010-06-24,47.92
2010-06-25,48.1
2010-06-28,48.06
2010-06-29,45.97
2010-06-30,45.67
2010-07-01,44.59
2010-07-02,44.34
2010-07-06,44.46
2010-07-07,45.39
2010-07-08,45.94
2010-07-09,46.2
2010-07-12,45.92
2010-07-13,46.36
2010-07-14,46.88
2010-07-15,46.85
2010-07-16,45.66
2010-07-19,46.52
2010-07-20,46.5
2010-07-21,45.71
2010-07-22,46.33
2010-07-23,46.02
2010-07-26,46.91
2010-07-27,46.63
2010-07-28,45.74
2010-07-29,46.17
2010-07-30,47.02
2010-08-02,48.73
2010-08-03,48.89
2010-08-04,49.72
2010-08-05,49.97
2010-08-06,50.61
2010-08-09,50.71
2010-08-10,50.68
2010-08-11,48.93
2010-08-12,49.31
2010-08-13,49.33
2010-08-16,49.0
2010-08-17,49.67
2010-08-18,50.12
2010-08-19,48.81
2010-08-20,48.51
2010-08-23,48.5
2010-08-24,47.69
2010-08-25,48.67
2010-08-26,48.32
2010-08-27,48.94
2010-08-30,47.98
2010-08-31,47.79
2010-09-01,49.55
2010-09-02,49.81
2010-09-03,51.08
2010-09-07,50.88
2010-09-08,50.85
2010-09-09,51.84
2010-09-10,52.78
2010-09-13,52.6
2010-09-14,52.06
2010-09-15,51.79
2010-09-16,51.44
2010-09-17,50.37
2010-09-20,50.98
2010-09-21,51.0
2010-09-22,50.24
2010-09-23,49.98
2010-09-24,50.25
2010-09-27,50.03
2010-09-28,50.59
2010-09-29,50.14
2010-09-30,50.24
2010-10-01,50.13
2010-10-04,49.29
2010-10-05,50.5
2010-10-06,49.59
2010-10-07,49.89
2010-10-08,50.85
2010-10-11,51.29
2010-10-12,52.2
2010-10-13,53.8
2010-10-14,54.31
2010-10-15,54.84
2010-10-18,55.43
2010-10-19,54.12
2010-10-20,55.98
2010-10-21,56.27
2010-10-22,56.97
2010-10-25,57.46
2010-10-26,57.21
2010-10-27,57.37
2010-10-28,57.84
2010-10-29,58.29
2010-11-01,58.68
2010-11-02,60.64
2010-11-03,59.57
2010-11-04,59.26
2010-11-05,59.56
2010-11-08,59.62
2010-11-09,59.12
2010-11-10,59.65
2010-11-11,59.97
2010-11-12,59.2
2010-11-15,58.55
2010-11-16,57.56
2010-11-17,58.05
2010-11-18,56.81
2010-11-19,56.03
2010-11-22,58.34
2010-11-23,56.89
2010-11-24,56.97
2010-11-26,56.79
2010-11-29,56.4
2010-11-30,56.04
2010-12-01,57.09
2010-12-02,57.47
2010-12-03,57.04
2010-12-06,56.41
2010-12-07,56.11
2010-12-08,56.43
2010-12-09,56.08
2010-12-10,56.51
2010-12-13,56.54
2010-12-14,56.03
2010-12-15,54.58
2010-12-16,55.04
2010-12-17,55.36
2010-12-20,54.84
2010-12-21,54.8
2010-12-22,55.85
2010-12-23,55.43
2010-12-27,55.04
2010-12-28,54.8
2010-12-29,54.67
2010-12-30,54.59
2010-12-31,54.74
2011-01-03,55.1
2011-01-04,55.3
2011-01-05,55.04
2011-01-06,57.06
2011-01-07,56.83
2011-01-10,55.81
2011-01-11,57.32
2011-01-12,56.93
2011-01-13,57.36
2011-01-14,59.35
2011-01-18,59.29
2011-01-19,58.36
2011-01-20,57.8
2011-01-21,58.01
2011-01-24,57.8
2011-01-25,57.99
2011-01-26,58.6
2011-01-27,60.08
2011-01-28,58.18
2011-01-31,57.97
2011-02-01,59.54
2011-02-02,58.95
2011-02-03,61.21
2011-02-04,60.54
2011-02-07,58.74
2011-02-08,58.31
2011-02-09,58.57
2011-02-10,58.58
2011-02-11,58.31
2011-02-14,58.72
2011-02-15,59.46
2011-02-16,60.55
2011-02-17,61.78
2011-02-18,61.44
2011-02-22,63.95
2011-02-23,62.92
2011-02-24,62.72
2011-02-25,62.6
2011-02-28,65.01
2011-03-01,63.26
2011-03-02,63.31
2011-03-03,64.34
2011-03-04,64.56
2011-03-07,63.04
2011-03-08,63.18
2011-03-09,64.65
2011-03-10,63.79
2011-03-11,64.45
2011-03-14,63.52
2011-03-15,64.01
2011-03-16,62.89
2011-03-17,64.12
2011-03-18,64.91
2011-03-21,65.24
2011-03-22,64.79
2011-03-23,65.79
2011-03-24,66.3
2011-03-25,66.08
2011-03-28,66.1
2011-03-29,66.74
2011-03-30,68.77
2011-03-31,69.94
2011-04-01,69.99
2011-04-04,70.98
2011-04-05,70.38
2011-04-06,69.63
2011-04-07,69.83
2011-04-08,70.13
2011-04-11,69.35
2011-04-12,70.58
2011-04-13,70.71
2011-04-14,71.19
2011-04-15,70.78
2011-04-18,69.62
2011-04-19,70.55
2011-04-20,71.4
2011-04-21,72.34
2011-04-25,72.68
2011-04-26,76.69
2011-04-27,75.82
2011-04-28,77.35
2011-04-29,76.12
2011-05-02,76.48
2011-05-03,75.42
2011-05-04,75.26
2011-05-05,75.24
2011-05-06,76.95
2011-05-09,77.09
2011-05-10,78.18
2011-05-11,78.5
2011-05-12,78.5
2011-05-13,78.33
2011-05-16,78.54
2011-05-17,77.66
2011-05-18,80.05
2011-05-19,79.44
2011-05-20,79.79
2011-05-23,79.24
2011-05-24,78.0
2011-05-25,77.52
2011-05-26,79.28
2011-05-27,79.4
2011-05-31,80.53
2011-06-01,79.91
2011-06-02,80.01
2011-06-03,78.02
2011-06-06,77.11
2011-06-07,77.29
2011-06-08,77.71
2011-06-09,79.99
2011-06-10,78.19
2011-06-13,78.22
2011-06-14,79.71
2011-06-15,78.27
2011-06-16,78.2
2011-06-17,77.51
2011-06-20,80.26
2011-06-21,81.64
2011-06-22,81.62
2011-06-23,81.46
2011-06-24,80.38
2011-06-27,80.92
2011-06-28,82.55
2011-06-29,81.57
2011-06-30,80.54
2011-07-01,83.12
2011-07-05,83.02
2011-07-06,83.55
2011-07-07,81.74
2011-07-08,80.82
2011-07-11,79.87
2011-07-12,80.4
2011-07-13,80.9
2011-07-14,80.98
2011-07-15,80.55
2011-07-18,80.47
2011-07-19,79.74
2011-07-20,79.45
2011-07-21,79.83
2011-07-22,79.59
2011-07-25,79.1
2011-07-26,79.1
2011-07-27,74.77
2011-07-28,75.0
2011-07-29,74.58
2011-08-01,72.36
2011-08-02,73.07
2011-08-03,73.27
2011-08-04,70.09
2011-08-05,70.92
2011-08-08,65.65
2011-08-09,71.75
2011-08-10,69.71
2011-08-11,74.09
2011-08-12,74.21
2011-08-15,74.04
2011-08-16,74.53
2011-08-17,74.29
2011-08-18,72.04
2011-08-19,69.76
2011-08-22,69.66
2011-08-23,71.87
2011-08-24,72.67
2011-08-25,70.79
2011-08-26,73.29
2011-08-29,74.89
2011-08-30,76.8
2011-08-31,77.64
2011-09-01,76.35
2011-09-02,74.18
2011-09-06,74.03
2011-09-07,76.48
2011-09-08,75.44
2011-09-09,72.46
2011-09-12,73.5
2011-09-13,76.6
2011-09-14,77.82
2011-09-15,78.26
2011-09-16,79.4
2011-09-19,79.24
2011-09-20,76.87
2011-09-21,75.0
2011-09-22,76.27
2011-09-23,77.08
2011-09-26,78.63
2011-09-27,79.41
2011-09-28,76.33
2011-09-29,75.07
2011-09-30,72.73
2011-10-03,69.16
2011-10-04,68.43
2011-10-05,69.54
2011-10-06,70.38
2011-10-07,70.11
2011-10-10,72.35
2011-10-11,71.81
2011-10-12,74.77
2011-10-13,74.02
2011-10-14,75.17
2011-10-17,74.22
2011-10-18,73.56
2011-10-19,74.09
2011-10-20,74.29
2011-10-21,76.29
2011-10-24,79.93
2011-10-25,79.7
2011-10-26,80.54
2011-10-27,80.93
2011-10-28,80.35
2011-10-31,84.89
2011-11-01,83.76
2011-11-02,85.92
2011-11-03,86.62
2011-11-04,86.58
2011-11-07,87.15
2011-11-08,87.15
2011-11-09,86.31
2011-11-10,86.57
2011-11-11,88.11
2011-11-14,87.72
2011-11-15,88.66
2011-11-16,85.03
2011-11-17,84.79
2011-11-18,85.12
2011-11-21,83.94
2011-11-22,84.44
2011-11-23,82.01
2011-11-25,80.89
2011-11-28,84.16
2011-11-29,85.48
2011-11-30,88.68
2011-12-01,89.03
2011-12-02,89.11
2011-12-05,86.87
2011-12-06,86.56
2011-12-07,86.82
2011-12-08,85.37
2011-12-09,86.85
2011-12-12,86.54
2011-12-13,86.0
2011-12-14,84.54
2011-12-15,84.59
2011-12-16,84.75
2011-12-19,84.67
2011-12-20,86.63
2011-12-21,87.93
2011-12-22,88.27
2011-12-23,89.6
2011-12-27,89.83
2011-12-28,87.63
2011-12-29,88.25
2011-12-30,87.61
2012-01-03,88.33
2012-01-04,89.93
2012-01-05,91.68
2012-01-06,92.25
2012-01-09,93.25
2012-01-10,94.31
2012-01-11,94.52
2012-01-12,93.89
2012-01-13,94.71
2012-01-17,95.5
2012-01-18,94.52
