Date,Close
2016-05-04,38.31
2016-05-05,38.95
2016-05-06,39.48
2016-05-09,39.62
2016-05-10,40.11
2016-05-11,39.71
2016-05-12,39.51
2016-05-13,39.48
2016-05-16,39.3
2016-05-17,39.06
2016-05-18,38.98
2016-05-19,37.65
2016-05-20,37.53
2016-05-23,38.07
2016-05-24,38.92
2016-05-25,38.76
2016-05-26,38.07
2016-05-27,38.09
2016-05-31,37.79
2016-06-01,38.31
2016-06-02,38.56
2016-06-03,38.33
2016-06-06,38.1
2016-06-07,37.57
2016-06-08,37.55
2016-06-09,37.13
2016-06-10,36.77
2016-06-13,36.54
2016-06-14,37.16
2016-06-15,36.84
2016-06-16,36.97
2016-06-17,36.97
2016-06-20,36.86
2016-06-21,36.16
2016-06-22,36.0
2016-06-23,36.66
2016-06-24,35.08
2016-06-27,34.2
2016-06-28,35.24
2016-06-29,35.77
2016-06-30,36.51
2016-07-01,36.35
2016-07-05,36.12
2016-07-06,35.93
2016-07-07,36.32
2016-07-08,37.36
2016-07-11,38.15
2016-07-12,38.79
2016-07-13,39.28
2016-07-14,39.96
2016-07-15,39.09
2016-07-18,38.92
2016-07-19,39.37
2016-07-20,40.05
2016-07-21,40.13
2016-07-22,37.42
2016-07-25,37.78
2016-07-26,37.69
2016-07-27,37.22
2016-07-28,37.22
2016-07-29,37.24
2016-08-01,37.06
2016-08-02,36.54
2016-08-03,36.58
2016-08-04,37.3
2016-08-05,38.1
2016-08-08,37.91
2016-08-09,38.1
2016-08-10,38.07
2016-08-11,38.46
2016-08-12,38.51
2016-08-15,38.46
2016-08-16,38.38
2016-08-17,38.14
2016-08-18,38.22
2016-08-19,38.09
2016-08-22,38.11
2016-08-23,37.86
2016-08-24,37.52
2016-08-25,37.51
2016-08-26,37.65
2016-08-29,37.29
2016-08-30,37.0
2016-08-31,37.15
2016-09-01,36.83
2016-09-02,37.07
2016-09-06,37.18
2016-09-07,38.56
2016-09-08,39.27
2016-09-09,38.01
2016-09-12,38.77
2016-09-13,39.86
2016-09-14,39.96
2016-09-15,40.83
2016-09-16,40.7
2016-09-19,40.01
2016-09-20,39.69
2016-09-21,40.29
2016-09-22,40.49
2016-09-23,40.07
2016-09-26,40.34
2016-09-27,41.06
2016-09-28,40.97
2016-09-29,40.39
2016-09-30,40.97
2016-10-03,40.59
2016-10-04,40.78
2016-10-05,40.44
2016-10-06,40.18
2016-10-07,39.88
2016-10-10,39.86
2016-10-11,39.19
2016-10-12,39.53
2016-10-13,39.2
2016-10-14,39.24
2016-10-17,39.48
2016-10-18,39.83
2016-10-19,40.24
2016-10-20,40.09
2016-10-21,44.15
2016-10-24,43.87
2016-10-25,43.31
2016-10-26,42.33
2016-10-27,41.69
2016-10-28,41.76
2016-10-31,41.66
2016-11-01,41.54
2016-11-02,41.35
2016-11-03,41.19
2016-11-04,40.9
2016-11-07,41.28
2016-11-08,41.58
2016-11-09,41.26
2016-11-10,40.45
2016-11-11,40.08
2016-11-14,38.81
2016-11-15,38.94
2016-11-16,39.07
2016-11-17,39.88
2016-11-18,40.08
2016-11-21,40.63
2016-11-22,40.33
2016-11-23,40.05
2016-11-25,40.26
2016-11-28,39.96
2016-11-29,39.89
2016-11-30,39.28
2016-12-01,38.34
2016-12-02,38.62
2016-12-05,38.99
2016-12-06,38.98
2016-12-07,39.45
2016-12-08,39.61
2016-12-09,39.65
2016-12-12,39.43
2016-12-13,39.43
2016-12-14,39.55
2016-12-15,39.54
2016-12-16,39.32
2016-12-19,39.44
2016-12-20,39.74
2016-12-21,40.09
2016-12-22,39.68
2016-12-23,39.58
2016-12-27,39.72
2016-12-28,39.57
2016-12-29,39.96
2016-12-30,39.47
2017-01-03,40.25
2017-01-04,41.0
2017-01-05,41.06
2017-01-06,41.45
2017-01-09,41.4
2017-01-10,41.08
2017-01-11,41.28
2017-01-12,41.56
2017-01-13,41.6
2017-01-17,41.27
2017-01-18,41.35
2017-01-19,41.27
2017-01-20,41.69
2017-01-23,41.62
2017-01-24,41.96
2017-01-25,41.71
2017-01-26,41.5
2017-01-27,40.27
2017-01-30,39.86
2017-01-31,39.78
2017-02-01,39.31
2017-02-02,39.58
2017-02-03,39.59
2017-02-06,39.74
2017-02-07,40.02
2017-02-08,40.88
2017-02-09,40.83
2017-02-10,40.58
2017-02-13,41.17
2017-02-14,41.62
2017-02-15,41.87
2017-02-16,42.15
2017-02-17,41.96
2017-02-21,42.43
2017-02-22,42.42
2017-02-23,42.53
2017-02-24,43.07
2017-02-27,42.64
2017-02-28,42.0
2017-03-01,42.43
2017-03-02,42.77
2017-03-03,43.03
2017-03-06,42.87
2017-03-07,42.89
2017-03-08,42.79
2017-03-09,42.92
2017-03-10,42.99
2017-03-13,42.59
2017-03-14,42.1
2017-03-15,42.39
2017-03-16,42.4
2017-03-17,43.08
2017-03-20,43.16
2017-03-21,42.64
2017-03-22,43.19
2017-03-23,43.14
2017-03-24,43.13
2017-03-27,43.08
2017-03-28,43.15
2017-03-29,43.24
2017-03-30,43.54
2017-03-31,43.02
2017-04-03,42.63
2017-04-04,42.72
2017-04-05,42.89
2017-04-06,42.9
2017-04-07,43.04
2017-04-10,43.05
2017-04-11,42.69
2017-04-12,42.49
2017-04-13,42.55
2017-04-17,43.1
2017-04-18,43.09
2017-04-19,43.3
2017-04-20,43.69
2017-04-21,43.81
2017-04-24,44.27
2017-04-25,44.71
2017-04-26,44.41
2017-04-27,47.15
2017-04-28,47.72
2017-05-01,47.54
2017-05-02,49.05
2017-05-03,49.02
2017-05-04,48.91
2017-05-05,49.3
2017-05-08,49.17
2017-05-09,49.22
2017-05-10,49.79
2017-05-11,49.7
2017-05-12,49.37
2017-05-15,49.77
2017-05-16,50.34
2017-05-17,49.05
2017-05-18,49.11
2017-05-19,49.39
2017-05-22,49.77
2017-05-23,50.13
2017-05-24,51.05
2017-05-25,50.93
2017-05-26,51.19
2017-05-30,51.06
2017-05-31,52.21
2017-06-01,53.16
2017-06-02,53.52
2017-06-05,53.8
2017-06-06,53.4
2017-06-07,53.85
2017-06-08,54.39
2017-06-09,53.4
2017-06-12,52.16
2017-06-13,52.06
2017-06-14,51.9
2017-06-15,52.29
2017-06-16,51.84
2017-06-19,52.93
2017-06-20,52.52
2017-06-21,53.54
2017-06-22,53.87
2017-06-23,54.33
2017-06-26,53.74
2017-06-27,52.73
2017-06-28,54.39
2017-06-29,53.42
2017-06-30,53.67
2017-07-03,52.87
2017-07-05,54.61
2017-07-06,53.47
2017-07-07,53.97
2017-07-10,54.94
2017-07-11,54.76
2017-07-12,56.55
2017-07-13,57.9
2017-07-14,57.16
2017-07-17,57.58
2017-07-18,58.96
2017-07-19,58.35
2017-07-20,59.09
2017-07-21,58.67
2017-07-24,58.58
2017-07-25,58.26
2017-07-26,58.79
2017-07-27,60.15
2017-07-28,59.2
2017-07-31,58.55
2017-08-01,59.34
2017-08-02,59.12
2017-08-03,58.42
2017-08-04,58.86
2017-08-07,59.62
2017-08-08,59.48
2017-08-09,59.67
2017-08-10,58.02
2017-08-11,58.04
2017-08-14,59.06
2017-08-15,59.69
2017-08-16,60.29
2017-08-17,59.29
2017-08-18,59.44
2017-08-21,59.4
2017-08-22,60.84
2017-08-23,60.05
2017-08-24,60.0
2017-08-25,59.97
2017-08-28,60.53
2017-08-29,61.01
2017-08-30,61.77
2017-08-31,61.68
2017-09-01,61.46
2017-09-05,61.27
2017-09-06,61.24
2017-09-07,62.0
2017-09-08,61.13
2017-09-11,62.64
2017-09-12,62.56
2017-09-13,62.04
2017-09-14,62.24
2017-09-15,62.5
2017-09-18,62.92
2017-09-19,63.83
2017-09-20,64.74
2017-09-21,64.63
2017-09-22,65.08
2017-09-25,63.5
2017-09-26,62.94
2017-09-27,63.33
2017-09-28,63.93
2017-09-29,64.03
2017-10-02,64.18
2017-10-03,64.22
2017-10-04,64.01
2017-10-05,65.82
2017-10-06,66.05
2017-10-09,66.23
2017-10-10,66.04
2017-10-11,67.78
2017-10-12,68.86
2017-10-13,68.66
2017-10-16,67.31
2017-10-17,66.67
2017-10-18,67.26
2017-10-19,67.25
2017-10-20,70.97
2017-10-23,69.8
2017-10-24,70.21
2017-10-25,71.02
2017-10-26,71.34
2017-10-27,71.06
2017-10-30,71.15
2017-10-31,72.56
2017-11-01,72.38
2017-11-02,72.25
2017-11-03,73.39
2017-11-06,74.74
2017-11-07,74.41
2017-11-08,74.77
2017-11-09,74.1
2017-11-10,73.99
2017-11-13,74.03
2017-11-14,74.49
2017-11-15,73.43
2017-11-16,77.7
2017-11-17,76.38
2017-11-20,76.01
2017-11-21,77.77
2017-11-22,77.57
2017-11-24,78.57
2017-11-27,77.84
2017-11-28,77.79
2017-11-29,73.25
2017-11-30,75.73
2017-12-01,75.3
2017-12-04,70.97
2017-12-05,71.2
2017-12-06,73.14
2017-12-07,73.69
2017-12-08,72.91
2017-12-11,73.29
2017-12-12,73.62
2017-12-13,74.09
2017-12-14,74.26
2017-12-15,75.65
2017-12-18,75.32
2017-12-19,74.5
2017-12-20,74.0
2017-12-21,74.02
2017-12-22,73.89
2017-12-26,74.27
2017-12-27,74.59
2017-12-28,74.17
2017-12-29,73.62
2018-01-02,73.84
2018-01-03,76.75
2018-01-04,76.73
2018-01-05,78.7
2018-01-08,79.05
2018-01-09,79.19
2018-01-10,79.37
2018-01-11,79.75
2018-01-12,80.54
2018-01-16,80.42
2018-01-17,82.47
2018-01-18,82.94
2018-01-19,83.84
2018-01-22,83.98
2018-01-23,84.21
2018-01-24,83.71
2018-01-25,84.34
2018-01-26,85.45
2018-01-29,84.31
2018-01-30,83.78
2018-01-31,85.32
2018-02-01,78.4
2018-02-02,76.57
2018-02-05,74.71
2018-02-06,75.68
2018-02-07,75.59
2018-02-08,72.32
2018-02-09,74.75
2018-02-12,75.28
2018-02-13,74.97
2018-02-14,77.27
2018-02-15,78.29
2018-02-16,78.37
2018-02-20,77.06
2018-02-21,76.51
2018-02-22,77.7
2018-02-23,79.69
2018-02-26,79.35
2018-02-27,79.46
2018-02-28,79.41
2018-03-01,78.64
2018-03-02,78.87
2018-03-05,79.07
2018-03-06,79.23
2018-03-07,79.52
2018-03-08,79.87
2018-03-09,80.71
2018-03-12,80.6
2018-03-13,80.2
2018-03-14,83.31
2018-03-15,82.57
2018-03-16,82.16
2018-03-19,80.3
2018-03-20,80.86
2018-03-21,81.04
2018-03-22,78.56
2018-03-23,76.44
2018-03-26,78.95
2018-03-27,76.31
2018-03-28,75.06
2018-03-29,75.87
2018-04-02,75.0
2018-04-03,74.56
2018-04-04,74.78
2018-04-05,76.95
2018-04-06,73.86
2018-04-09,75.19
2018-04-10,76.79
2018-04-11,76.5
2018-04-12,77.46
2018-04-13,77.27
2018-04-16,77.8
2018-04-17,80.03
2018-04-18,80.34
2018-04-19,79.68
2018-04-20,78.73
2018-04-23,78.21
2018-04-24,75.28
2018-04-25,74.0
2018-04-26,76.03
2018-04-27,74.13
2018-04-30,74.61
2018-05-01,74.81
2018-05-02,71.73
2018-05-03,73.45
2018-05-04,73.99
2018-05-07,74.67
2018-05-08,75.72
2018-05-09,77.01
2018-05-10,79.19
2018-05-11,79.2
2018-05-14,78.81
2018-05-15,77.79
2018-05-16,77.82
2018-05-17,79.19
2018-05-18,80.79
2018-05-21,81.25
2018-05-22,80.62
2018-05-23,81.08
2018-05-24,81.55
2018-05-25,80.96
2018-05-29,80.73
2018-05-30,81.6
2018-05-31,82.07
2018-06-01,83.25
2018-06-04,84.57
2018-06-05,85.05
2018-06-06,85.21
2018-06-07,83.27
2018-06-08,84.34
2018-06-11,83.89
2018-06-12,85.02
2018-06-13,85.27
2018-06-14,85.61
2018-06-15,85.31
2018-06-18,85.85
2018-06-19,84.52
2018-06-20,85.95
2018-06-21,85.97
2018-06-22,85.12
2018-06-25,82.19
2018-06-26,82.32
2018-06-27,80.67
2018-06-28,82.48
2018-06-29,83.27
2018-07-02,83.89
2018-07-03,83.27
2018-07-05,84.59
2018-07-06,85.94
2018-07-09,86.23
2018-07-10,86.17
2018-07-11,86.25
2018-07-12,89.13
2018-07-13,87.99
2018-07-16,87.77
2018-07-17,88.58
2018-07-18,88.22
2018-07-19,87.38
2018-07-20,87.47
2018-07-23,89.24
2018-07-24,91.41
2018-07-25,91.37
2018-07-26,89.14
2018-07-27,85.46
2018-07-30,82.39
2018-07-31,82.14
2018-08-01,83.46
2018-08-02,85.53
2018-08-03,85.19
2018-08-06,85.77
2018-08-07,86.3
2018-08-08,86.74
2018-08-09,87.17
2018-08-10,87.01
2018-08-13,87.01
2018-08-14,87.73
2018-08-15,85.19
2018-08-16,85.32
2018-08-17,85.45
2018-08-20,85.75
2018-08-21,86.22
2018-08-22,86.95
2018-08-23,87.38
2018-08-24,90.1
2018-08-27,89.97
2018-08-28,90.61
2018-08-29,92.62
2018-08-30,92.09
2018-08-31,92.33
2018-09-04,93.07
2018-09-05,89.05
2018-09-06,89.0
2018-09-07,88.82
2018-09-10,89.8
2018-09-11,91.43
2018-09-12,92.4
2018-09-13,92.19
2018-09-14,90.78
2018-09-17,88.68
2018-09-18,89.72
2018-09-19,89.31
2018-09-20,90.6
2018-09-21,90.62
2018-09-24,89.62
2018-09-25,90.04
2018-09-26,89.85
2018-09-27,88.99
2018-09-28,87.84
2018-10-01,87.55
2018-10-02,86.68
2018-10-03,87.15
2018-10-04,84.34
2018-10-05,83.18
2018-10-08,80.55
2018-10-09,80.03
2018-10-10,75.45
2018-10-11,75.9
2018-10-12,79.03
2018-10-15,77.23
2018-10-16,80.61
2018-10-17,80.09
2018-10-18,77.48
2018-10-19,84.78
2018-10-22,85.43
2018-10-23,87.57
2018-10-24,83.09
2018-10-25,85.96
2018-10-26,83.37
2018-10-29,81.15
2018-10-30,80.9
2018-10-31,84.19
2018-11-01,85.04
2018-11-02,83.51
2018-11-05,84.05
2018-11-06,84.69
2018-11-07,88.23
2018-11-08,89.04
2018-11-09,86.76
2018-11-12,83.78
2018-11-13,83.78
2018-11-14,84.05
2018-11-15,86.74
2018-11-16,85.06
2018-11-19,80.13
2018-11-20,77.76
2018-11-21,79.12
2018-11-23,77.95
2018-11-26,80.86
2018-11-27,81.97
2018-11-28,85.98
2018-11-29,84.26
2018-11-30,85.81
2018-12-03,87.98
2018-12-04,84.19
2018-12-06,85.82
2018-12-07,82.77
2018-12-10,84.93
2018-12-11,85.51
2018-12-12,86.5
2018-12-13,87.56
2018-12-14,85.92
2018-12-17,84.1
2018-12-18,85.51
2018-12-19,84.03
2018-12-20,82.44
2018-12-21,78.14
2018-12-24,77.06
2018-12-26,82.8
2018-12-27,84.31
2018-12-28,83.26
2018-12-31,84.09
2019-01-02,85.75
2019-01-03,82.09
2019-01-04,86.27
2019-01-07,86.93
2019-01-08,88.7
2019-01-09,89.55
2019-01-10,90.7
2019-01-11,90.65
2019-01-14,90.43
2019-01-15,91.6
2019-01-16,90.55
2019-01-17,90.4
2019-01-18,91.12
2019-01-22,89.94
2019-01-23,90.5
2019-01-24,92.2
2019-01-25,94.28
2019-01-28,92.3
2019-01-29,91.12
2019-01-30,92.42
2019-01-31,88.76
2019-02-01,90.01
2019-02-04,91.66
2019-02-05,92.27
2019-02-06,92.25
2019-02-07,90.85
2019-02-08,91.87
2019-02-11,92.69
2019-02-12,94.38
2019-02-13,94.01
2019-02-14,94.42
2019-02-15,94.91
2019-02-19,95.02
2019-02-20,94.73
2019-02-21,94.96
2019-02-22,95.98
2019-02-25,96.7
2019-02-26,96.59
2019-02-27,97.86
2019-02-28,98.07
2019-03-01,98.8
2019-03-04,96.57
2019-03-05,96.53
2019-03-06,96.46
2019-03-07,96.21
2019-03-08,95.69
2019-03-11,97.45
2019-03-12,97.5
2019-03-13,99.31
2019-03-14,99.03
2019-03-15,100.73
2019-03-18,100.27
2019-03-19,101.54
2019-03-20,102.31
2019-03-21,104.15
2019-03-22,101.27
2019-03-25,101.55
2019-03-26,103.15
2019-03-27,103.07
2019-03-28,103.86
2019-03-29,103.84
2019-04-01,105.55
2019-04-02,105.23
2019-04-03,104.69
2019-04-04,104.46
2019-04-05,105.73
2019-04-08,106.57
2019-04-09,106.93
2019-04-10,107.51
2019-04-11,106.46
2019-04-12,108.48
2019-04-15,108.14
2019-04-16,108.2
2019-04-17,108.81
2019-04-18,107.36
2019-04-22,106.81
2019-04-23,106.9
2019-04-24,107.22
2019-04-25,110.22
2019-04-26,110.56
2019-04-29,112.44
2019-04-30,112.77
2019-05-01,110.94
2019-05-02,109.7
2019-05-03,111.96
2019-05-06,110.85
2019-05-07,108.95
2019-05-08,109.07
2019-05-09,109.73
2019-05-10,110.41
2019-05-13,106.83
2019-05-14,109.09
2019-05-15,111.5
2019-05-16,113.87
2019-05-17,112.8
2019-05-20,112.15
2019-05-21,112.43
2019-05-22,112.47
2019-05-23,109.9
2019-05-24,109.85
2019-05-28,111.79
2019-05-29,110.08
2019-05-30,111.41
2019-05-31,109.75
2019-06-03,105.52
2019-06-04,108.73
2019-06-05,110.77
2019-06-06,111.78
2019-06-07,114.02
2019-06-10,115.62
2019-06-11,114.6
2019-06-12,114.5
2019-06-13,115.72
2019-06-14,116.17
2019-06-17,117.16
2019-06-18,115.98
2019-06-19,117.14
2019-06-20,118.79
2019-06-21,116.21
2019-06-24,116.5
2019-06-25,114.44
2019-06-26,114.15
2019-06-27,113.67
2019-06-28,114.46
2019-07-01,115.03
2019-07-02,116.17
2019-07-03,117.68
2019-07-05,117.16
2019-07-08,116.95
2019-07-09,118.37
2019-07-10,119.64
2019-07-11,120.65
2019-07-12,120.12
2019-07-15,120.9
2019-07-16,119.71
2019-07-17,118.81
2019-07-18,119.87
2019-07-19,118.63
2019-07-22,118.69
2019-07-23,120.22
2019-07-24,121.3
2019-07-25,115.12
2019-07-26,115.49
2019-07-29,111.45
2019-07-30,112.04
2019-07-31,110.4
2019-08-01,110.8
2019-08-02,107.09
2019-08-05,103.6
2019-08-06,105.03
2019-08-07,106.63
2019-08-08,106.79
2019-08-09,104.82
2019-08-12,102.72
2019-08-13,106.04
2019-08-14,103.27
2019-08-15,104.95
2019-08-16,106.16
2019-08-19,107.67
2019-08-20,107.37
2019-08-21,109.82
2019-08-22,108.77
2019-08-23,106.04
2019-08-26,107.66
2019-08-27,107.45
2019-08-28,107.47
2019-08-29,109.21
2019-08-30,109.05
2019-09-03,106.75
2019-09-04,108.73
2019-09-05,111.46
2019-09-06,110.05
2019-09-09,105.43
2019-09-10,103.05
2019-09-11,104.02
2019-09-12,107.1
2019-09-13,107.0
2019-09-16,106.52
2019-09-17,107.5
2019-09-18,105.6
2019-09-19,106.12
2019-09-20,104.64
2019-09-23,105.11
2019-09-24,103.69
2019-09-25,104.14
2019-09-26,104.55
2019-09-27,102.2
2019-09-30,103.59
2019-10-01,102.53
2019-10-02,99.73
2019-10-03,101.03
2019-10-04,102.79
2019-10-07,101.62
2019-10-08,99.33
2019-10-09,99.89
2019-10-10,100.54
2019-10-11,101.58
2019-10-14,101.75
2019-10-15,103.59
2019-10-16,103.09
2019-10-17,103.63
2019-10-18,101.22
2019-10-21,101.44
2019-10-22,97.36
2019-10-23,96.64
2019-10-24,104.91
2019-10-25,107.19
2019-10-28,106.6
2019-10-29,105.0
2019-10-30,106.5
2019-10-31,104.1
2019-11-01,104.98
2019-11-04,102.81
2019-11-05,100.99
2019-11-06,100.63
2019-11-07,100.47
2019-11-08,101.42
2019-11-11,102.67
2019-11-12,102.03
2019-11-13,102.12
2019-11-14,103.73
2019-11-15,104.2
2019-11-18,103.66
2019-11-19,104.95
2019-11-20,104.09
2019-11-21,102.55
2019-11-22,101.77
2019-11-25,104.45
2019-11-26,106.2
2019-11-27,107.75
2019-11-29,108.01
2019-12-02,106.21
2019-12-03,105.59
2019-12-04,105.0
2019-12-05,104.59
2019-12-06,104.34
2019-12-09,103.78
2019-12-10,103.62
2019-12-11,105.51
2019-12-12,105.67
2019-12-13,107.65
2019-12-16,109.57
2019-12-17,108.46
2019-12-18,107.83
2019-12-19,108.88
2019-12-20,108.75
2019-12-23,108.61
2019-12-24,108.69
2019-12-26,109.75
2019-12-27,109.4
2019-12-30,107.97
2019-12-31,108.17
2020-01-02,110.75
2020-01-03,108.76
2020-01-06,110.17
2020-01-07,109.67
2020-01-08,111.82
2020-01-09,112.57
2020-01-10,112.93
2020-01-13,115.28
2020-01-14,114.64
2020-01-15,114.85
2020-01-16,115.4
2020-01-17,116.04
2020-01-21,116.15
2020-01-22,115.5
2020-01-23,117.89
2020-01-24,116.98
2020-01-27,115.24
2020-01-28,116.52
2020-01-29,116.66
2020-01-30,117.12
2020-01-31,113.89
2020-02-03,116.51
2020-02-04,120.08
2020-02-05,119.72
2020-02-06,119.89
2020-02-07,118.88
2020-02-10,120.06
2020-02-11,118.84
2020-02-12,118.56
2020-02-13,120.51
2020-02-14,122.99
2020-02-18,122.27
2020-02-19,123.91
2020-02-20,122.43
2020-02-21,119.49
2020-02-24,116.44
2020-02-25,109.66
2020-02-26,109.11
2020-02-27,107.84
2020-02-28,107.99
2020-03-02,112.86
2020-03-03,109.76
2020-03-04,115.3
2020-03-05,112.18
2020-03-06,110.89
2020-03-09,101.63
2020-03-10,109.74
2020-03-11,103.9
2020-03-12,96.96
2020-03-13,110.15
2020-03-16,92.72
2020-03-17,97.87
2020-03-18,91.46
2020-03-19,93.69
2020-03-20,86.68
2020-03-23,85.26
2020-03-24,97.29
2020-03-25,95.71
2020-03-26,100.63
2020-03-27,93.48
2020-03-30,97.03
2020-03-31,95.74
2020-04-01,91.38
2020-04-02,93.52
2020-04-03,92.39
2020-04-06,101.67
2020-04-07,100.28
2020-04-08,105.06
2020-04-09,105.84
2020-04-13,105.98
2020-04-14,109.79
2020-04-15,107.95
2020-04-16,108.31
2020-04-17,111.85
2020-04-20,112.17
2020-04-21,107.54
2020-04-22,115.19
2020-04-23,115.24
2020-04-24,120.18
2020-04-27,120.53
2020-04-28,116.14
2020-04-29,123.58
2020-04-30,123.0
2020-05-01,120.61
2020-05-04,123.66
2020-05-05,125.43
2020-05-06,128.31
2020-05-07,146.29
2020-05-08,144.96
2020-05-11,143.96
2020-05-12,141.03
2020-05-13,143.73
2020-05-14,144.41
2020-05-15,145.51
2020-05-18,146.24
2020-05-19,145.39
2020-05-20,150.94
2020-05-21,148.22
2020-05-22,150.86
2020-05-26,147.0
2020-05-27,145.96
2020-05-28,148.79
2020-05-29,155.01
2020-06-01,154.53
2020-06-02,157.49
2020-06-03,156.78
2020-06-04,154.6
2020-06-05,156.0
2020-06-08,156.09
2020-06-09,156.86
2020-06-10,159.91
2020-06-11,153.04
2020-06-12,155.26
2020-06-15,157.55
2020-06-16,161.22
2020-06-17,163.83
2020-06-18,168.05
2020-06-19,164.36
2020-06-22,170.26
2020-06-23,172.79
2020-06-24,168.0
2020-06-25,172.5
2020-06-26,170.87
2020-06-29,168.35
2020-06-30,174.23
2020-07-01,177.43
2020-07-02,177.21
2020-07-06,176.18
2020-07-07,177.28
2020-07-08,181.57
2020-07-09,183.23
2020-07-10,178.4
2020-07-13,171.51
2020-07-14,172.3
2020-07-15,172.06
2020-07-16,169.81
2020-07-17,173.92
2020-07-20,178.82
2020-07-21,175.58
