Date,Close
2007-08-09,57.5
2007-08-10,59.24
2007-08-13,60.22
2007-08-14,58.43
2007-08-15,56.19
2007-08-16,55.24
2007-08-17,57.3
2007-08-20,58.47
2007-08-21,56.87
2007-08-22,57.73
2007-08-23,57.67
2007-08-24,59.09
2007-08-27,58.81
2007-08-28,57.53
2007-08-29,59.35
2007-08-30,58.62
2007-08-31,61.37
2007-09-04,62.09
2007-09-05,61.68
2007-09-06,62.97
2007-09-07,61.65
2007-09-10,60.65
2007-09-11,62.44
2007-09-12,64.17
2007-09-13,64.02
2007-09-14,63.34
2007-09-17,63.43
2007-09-18,66.01
2007-09-19,66.52
2007-09-20,66.4
2007-09-21,67.85
2007-09-24,68.04
2007-09-25,67.49
2007-09-26,68.43
2007-09-27,67.41
2007-09-28,66.53
2007-10-01,67.12
2007-10-02,65.27
2007-10-03,64.9
2007-10-04,64.79
2007-10-05,66.07
2007-10-08,65.07
2007-10-09,66.03
2007-10-10,65.73
2007-10-11,65.97
2007-10-12,67.62
2007-10-15,68.6
2007-10-16,69.52
2007-10-17,69.28
2007-10-18,69.88
2007-10-19,67.69
2007-10-22,65.64
2007-10-23,66.76
2007-10-24,68.76
2007-10-25,69.26
2007-10-26,70.96
2007-10-29,71.7
2007-10-30,68.76
2007-10-31,71.61
2007-11-01,70.02
2007-11-02,70.58
2007-11-05,69.11
2007-11-06,73.98
2007-11-07,72.57
2007-11-08,71.7
2007-11-09,71.69
2007-11-12,66.94
2007-11-13,68.7
2007-11-14,68.38
2007-11-15,65.74
2007-11-16,67.94
2007-11-19,67.93
2007-11-20,71.25
2007-11-21,68.59
2007-11-23,70.26
2007-11-26,68.35
2007-11-27,66.39
2007-11-28,67.75
2007-11-29,69.56
2007-11-30,71.22
2007-12-03,74.78
2007-12-04,72.6
2007-12-05,74.62
2007-12-06,78.86
2007-12-07,78.63
2007-12-10,78.27
2007-12-11,76.68
2007-12-12,82.13
2007-12-13,83.69
2007-12-14,84.98
2007-12-17,84.69
2007-12-18,89.83
2007-12-19,92.11
2007-12-20,89.31
2007-12-21,98.0
2007-12-24,102.38
2007-12-26,104.4
2007-12-27,102.33
2007-12-28,101.98
2007-12-31,100.86
2008-01-02,98.86
2008-01-03,97.87
2008-01-04,93.35
2008-01-07,92.92
2008-01-08,91.43
2008-01-09,94.78
2008-01-10,92.68
2008-01-11,91.74
2008-01-14,92.98
2008-01-15,89.91
2008-01-16,87.39
2008-01-17,83.17
2008-01-18,85.48
2008-01-22,85.61
2008-01-23,82.83
2008-01-24,89.61
2008-01-25,89.32
2008-01-28,89.9
2008-01-29,91.11
2008-01-30,90.44
2008-01-31,90.63
2008-02-01,92.07
2008-02-04,90.39
2008-02-05,85.47
2008-02-06,81.85
2008-02-07,87.16
2008-02-08,88.96
2008-02-11,90.63
2008-02-12,89.35
2008-02-13,91.04
2008-02-14,91.2
2008-02-15,90.65
2008-02-19,94.09
2008-02-20,94.41
2008-02-21,92.47
2008-02-22,93.66
2008-02-25,97.59
2008-02-26,98.54
2008-02-27,95.49
2008-02-28,95.97
2008-02-29,93.18
2008-03-03,93.74
2008-03-04,92.97
2008-03-05,96.06
2008-03-06,92.99
2008-03-07,91.69
2008-03-10,91.92
2008-03-11,96.86
2008-03-12,100.6
2008-03-13,100.69
2008-03-14,99.04
2008-03-17,95.67
2008-03-18,98.26
2008-03-19,90.34
2008-03-20,90.86
2008-03-24,89.39
2008-03-25,89.49
2008-03-26,92.63
2008-03-27,89.54
2008-03-28,88.37
2008-03-31,88.18
2008-04-01,92.49
2008-04-02,93.36
2008-04-03,93.1
2008-04-04,94.92
2008-04-07,96.09
2008-04-08,96.62
2008-04-09,98.3
2008-04-10,96.53
2008-04-11,92.76
2008-04-14,101.19
2008-04-15,103.5
2008-04-16,103.99
2008-04-17,102.52
2008-04-18,105.25
2008-04-21,112.56
2008-04-22,115.8
2008-04-23,110.67
2008-04-24,109.12
2008-04-25,109.98
2008-04-28,107.28
2008-04-29,105.53
2008-04-30,106.2
2008-05-01,102.46
2008-05-02,106.34
2008-05-05,108.27
2008-05-06,116.86
2008-05-07,112.79
2008-05-08,114.96
2008-05-09,115.74
2008-05-12,115.2
2008-05-13,118.09
2008-05-14,116.32
2008-05-15,122.14
2008-05-16,128.03
2008-05-19,130.7
2008-05-20,133.8
2008-05-21,130.78
2008-05-22,127.99
2008-05-23,125.09
2008-05-27,126.0
2008-05-28,124.63
2008-05-29,120.52
2008-05-30,122.81
2008-06-02,126.0
2008-06-03,122.45
2008-06-04,117.92
2008-06-05,123.34
2008-06-06,123.92
2008-06-09,127.47
2008-06-10,122.94
2008-06-11,125.78
2008-06-12,123.65
2008-06-13,125.58
2008-06-16,127.48
2008-06-17,129.73
2008-06-18,129.35
2008-06-19,122.91
2008-06-20,122.55
2008-06-23,128.44
2008-06-24,126.0
2008-06-25,124.32
2008-06-26,124.41
2008-06-27,127.06
2008-06-30,126.19
2008-07-01,126.66
2008-07-02,119.98
2008-07-03,119.54
2008-07-07,114.54
2008-07-08,113.31
2008-07-09,109.74
2008-07-10,112.98
2008-07-11,111.76
2008-07-14,111.25
2008-07-15,103.66
2008-07-16,101.04
2008-07-17,95.9
2008-07-18,97.85
2008-07-21,103.98
2008-07-22,97.78
2008-07-23,92.24
2008-07-24,93.41
2008-07-25,93.87
2008-07-28,94.99
2008-07-29,94.25
2008-07-30,106.97
2008-07-31,101.4
2008-08-01,101.13
2008-08-04,93.07
2008-08-05,96.18
2008-08-06,100.75
2008-08-07,97.94
2008-08-08,95.87
2008-08-11,95.71
2008-08-12,96.18
2008-08-13,101.87
2008-08-14,98.91
2008-08-15,95.32
2008-08-18,94.73
2008-08-19,98.45
2008-08-20,104.0
2008-08-21,109.09
2008-08-22,106.27
2008-08-25,104.84
2008-08-26,105.53
2008-08-27,107.14
2008-08-28,105.53
2008-08-29,104.71
2008-09-02,101.57
2008-09-03,94.96
2008-09-04,91.4
2008-09-05,91.44
2008-09-08,88.14
2008-09-09,79.69
2008-09-10,85.67
2008-09-11,88.43
2008-09-12,92.28
2008-09-15,81.62
2008-09-16,84.22
2008-09-17,83.77
2008-09-18,84.61
2008-09-19,94.78
2008-09-22,95.45
2008-09-23,92.29
2008-09-24,92.72
2008-09-25,96.05
2008-09-26,89.53
2008-09-29,76.11
2008-09-30,82.08
2008-10-01,80.01
2008-10-02,69.06
2008-10-03,72.0
2008-10-06,72.25
2008-10-07,61.29
2008-10-08,62.28
2008-10-09,53.5
2008-10-10,52.92
2008-10-13,59.22
2008-10-14,58.31
2008-10-15,47.14
2008-10-16,51.55
2008-10-17,50.58
2008-10-20,57.38
2008-10-21,54.72
2008-10-22,49.02
2008-10-23,53.87
2008-10-24,49.94
2008-10-27,43.37
2008-10-28,50.51
2008-10-29,53.13
2008-10-30,57.34
2008-10-31,60.21
2008-11-03,57.72
2008-11-04,60.97
2008-11-05,58.96
2008-11-06,56.73
2008-11-07,61.23
2008-11-10,62.32
2008-11-11,56.64
2008-11-12,50.72
2008-11-13,57.78
2008-11-14,55.53
2008-11-17,50.53
2008-11-18,51.36
2008-11-19,46.47
2008-11-20,38.45
2008-11-21,44.87
2008-11-24,50.06
2008-11-25,49.79
2008-11-26,56.21
2008-11-28,54.04
2008-12-01,43.71
2008-12-02,45.06
2008-12-03,42.81
2008-12-04,39.68
2008-12-05,38.49
2008-12-08,42.03
2008-12-09,43.35
2008-12-10,44.69
2008-12-11,47.71
2008-12-12,47.7
2008-12-15,47.26
2008-12-16,49.78
2008-12-17,52.41
2008-12-18,47.29
2008-12-19,47.34
2008-12-22,47.74
2008-12-23,48.82
2008-12-24,47.65
2008-12-26,49.05
2008-12-29,52.25
2008-12-30,53.77
2008-12-31,53.64
2009-01-02,57.25
2009-01-05,58.56
2009-01-06,57.98
2009-01-07,55.85
2009-01-08,58.34
2009-01-09,55.51
2009-01-12,52.19
2009-01-13,53.96
2009-01-14,51.31
2009-01-15,52.85
2009-01-16,52.98
2009-01-20,51.99
2009-01-21,56.59
2009-01-22,54.45
2009-01-23,57.54
2009-01-26,60.0
2009-01-27,59.18
2009-01-28,60.86
2009-01-29,56.95
2009-01-30,55.61
2009-02-02,53.72
2009-02-03,55.42
2009-02-04,56.43
2009-02-05,58.36
2009-02-06,60.45
2009-02-09,60.72
2009-02-10,57.07
2009-02-11,57.17
2009-02-12,56.36
2009-02-13,58.41
2009-02-17,52.59
2009-02-18,51.78
2009-02-19,52.17
2009-02-20,51.59
2009-02-23,49.99
2009-02-24,52.35
2009-02-25,52.17
2009-02-26,53.83
2009-02-27,54.69
2009-03-02,51.84
2009-03-03,51.6
2009-03-04,55.15
2009-03-05,52.71
2009-03-06,54.74
2009-03-09,53.96
2009-03-10,58.37
2009-03-11,57.17
2009-03-12,59.02
2009-03-13,58.65
2009-03-16,58.87
2009-03-17,61.97
2009-03-18,60.23
2009-03-19,64.82
2009-03-20,61.8
2009-03-23,66.3
2009-03-24,65.02
2009-03-25,64.35
2009-03-26,63.59
2009-03-27,58.23
2009-03-30,55.18
2009-03-31,54.2
2009-04-01,55.48
2009-04-02,58.47
2009-04-03,59.76
2009-04-06,57.8
2009-04-07,56.28
2009-04-08,57.65
2009-04-09,58.44
2009-04-13,57.83
2009-04-14,57.1
2009-04-15,55.85
2009-04-16,55.8
2009-04-17,55.09
2009-04-20,50.64
2009-04-21,50.49
2009-04-22,50.41
2009-04-23,52.57
2009-04-24,56.17
2009-04-27,54.96
2009-04-28,54.89
2009-04-29,56.84
2009-04-30,54.79
2009-05-01,56.19
2009-05-04,60.0
2009-05-05,59.44
2009-05-06,61.64
2009-05-07,60.87
2009-05-08,63.36
2009-05-11,63.7
2009-05-12,63.91
2009-05-13,59.91
2009-05-14,59.89
2009-05-15,58.18
2009-05-18,60.75
2009-05-19,61.91
2009-05-20,62.95
2009-05-21,60.81
2009-05-22,60.02
2009-05-26,61.16
2009-05-27,61.38
2009-05-28,65.65
2009-05-29,66.59
2009-06-01,68.04
2009-06-02,60.3
2009-06-03,57.33
2009-06-04,59.66
2009-06-05,59.17
2009-06-08,57.77
2009-06-09,58.93
2009-06-10,59.98
2009-06-11,60.57
2009-06-12,59.58
2009-06-15,57.71
2009-06-16,57.71
2009-06-17,53.13
2009-06-18,54.0
2009-06-19,53.21
2009-06-22,50.46
2009-06-23,52.3
2009-06-24,53.12
2009-06-25,54.63
2009-06-26,54.28
2009-06-29,54.44
2009-06-30,53.75
2009-07-01,53.11
2009-07-02,49.65
2009-07-06,48.62
2009-07-07,48.74
2009-07-08,48.0
2009-07-09,48.57
2009-07-10,47.5
2009-07-13,48.61
2009-07-14,49.35
2009-07-15,50.85
2009-07-16,50.92
2009-07-17,50.28
2009-07-20,51.98
2009-07-21,52.6
2009-07-22,51.69
2009-07-23,53.18
2009-07-24,53.63
2009-07-27,53.48
2009-07-28,53.57
2009-07-29,51.72
2009-07-30,54.1
2009-07-31,55.2
2009-08-03,57.29
2009-08-04,55.72
2009-08-05,55.49
2009-08-06,56.01
2009-08-07,54.73
2009-08-10,54.76
2009-08-11,53.47
2009-08-12,53.09
2009-08-13,52.42
2009-08-14,51.15
2009-08-17,49.35
2009-08-18,50.62
2009-08-19,50.85
2009-08-20,50.6
2009-08-21,52.93
2009-08-24,52.6
2009-08-25,51.48
2009-08-26,52.79
2009-08-27,52.1
2009-08-28,51.8
2009-08-31,50.59
2009-09-01,49.6
2009-09-02,49.33
2009-09-03,49.85
2009-09-04,51.44
2009-09-08,53.22
2009-09-09,52.81
2009-09-10,53.62
2009-09-11,53.09
2009-09-14,53.42
2009-09-15,54.41
2009-09-16,56.44
2009-09-17,56.38
2009-09-18,55.81
2009-09-21,55.04
2009-09-22,56.36
2009-09-23,55.07
2009-09-24,53.46
2009-09-25,53.08
2009-09-28,54.69
2009-09-29,53.7
2009-09-30,53.46
2009-10-01,52.4
2009-10-02,51.79
2009-10-05,53.67
2009-10-06,55.15
2009-10-07,55.01
2009-10-08,56.46
2009-10-09,57.41
2009-10-12,57.76
2009-10-13,58.38
2009-10-14,59.29
2009-10-15,60.57
2009-10-16,60.66
2009-10-19,61.53
2009-10-20,60.76
2009-10-21,60.29
2009-10-22,61.35
2009-10-23,58.95
2009-10-26,57.44
2009-10-27,57.81
2009-10-28,54.72
2009-10-29,56.57
2009-10-30,54.74
2009-11-02,54.75
2009-11-03,55.59
2009-11-04,56.24
2009-11-05,56.98
2009-11-06,56.98
2009-11-09,58.33
2009-11-10,58.25
2009-11-11,57.4
2009-11-12,55.95
2009-11-13,56.38
2009-11-16,57.62
2009-11-17,58.38
2009-11-18,58.78
2009-11-19,57.56
2009-11-20,58.84
2009-11-23,58.73
2009-11-24,58.73
2009-11-25,59.39
2009-11-27,57.8
2009-11-30,57.96
2009-12-01,59.8
2009-12-02,59.37
2009-12-03,59.22
2009-12-04,57.1
2009-12-07,57.0
2009-12-08,54.67
2009-12-09,54.63
2009-12-10,55.91
2009-12-11,55.63
2009-12-14,56.28
2009-12-15,56.5
2009-12-16,57.2
2009-12-17,56.4
2009-12-18,57.61
2009-12-21,58.88
2009-12-22,58.78
2009-12-23,59.41
2009-12-24,60.37
2009-12-28,60.71
2009-12-29,61.13
2009-12-30,60.96
2009-12-31,60.5
2010-01-04,63.16
2010-01-05,63.55
2010-01-06,63.72
2010-01-07,64.94
2010-01-08,65.83
2010-01-11,65.14
2010-01-12,62.53
2010-01-13,62.94
2010-01-14,63.01
2010-01-15,62.43
2010-01-19,63.04
2010-01-20,62.04
2010-01-21,60.19
2010-01-22,58.69
2010-01-25,59.99
2010-01-26,59.09
2010-01-27,58.89
2010-01-28,57.87
2010-01-29,57.79
2010-02-01,59.72
2010-02-02,61.21
2010-02-03,60.07
2010-02-04,57.32
2010-02-05,57.98
2010-02-08,57.03
2010-02-09,57.69
2010-02-10,57.87
2010-02-11,59.03
2010-02-12,58.42
2010-02-16,60.46
2010-02-17,60.76
2010-02-18,60.68
2010-02-19,60.84
2010-02-22,60.13
2010-02-23,58.73
2010-02-24,59.0
2010-02-25,58.66
2010-02-26,58.8
2010-03-01,60.0
2010-03-02,60.22
2010-03-03,60.55
2010-03-04,60.42
2010-03-05,61.54
2010-03-08,61.25
2010-03-09,60.5
2010-03-10,61.27
2010-03-11,60.95
2010-03-12,61.26
2010-03-15,60.43
2010-03-16,61.65
2010-03-17,62.65
2010-03-18,61.66
2010-03-19,61.19
2010-03-22,61.38
2010-03-23,61.43
2010-03-24,61.44
2010-03-25,60.25
2010-03-26,59.67
2010-03-29,61.08
2010-03-30,62.12
2010-03-31,62.55
2010-04-01,63.7
2010-04-05,64.28
2010-04-06,64.29
2010-04-07,63.07
2010-04-08,64.19
2010-04-09,64.75
2010-04-12,65.28
2010-04-13,65.07
2010-04-14,65.56
2010-04-15,64.91
2010-04-16,63.65
2010-04-19,63.48
2010-04-20,65.3
2010-04-21,64.75
2010-04-22,64.2
2010-04-23,65.53
2010-04-26,65.35
2010-04-27,63.35
2010-04-28,63.67
2010-04-29,64.32
2010-04-30,63.55
2010-05-03,64.03
2010-05-04,62.38
2010-05-05,61.41
2010-05-06,58.21
2010-05-07,56.74
2010-05-10,59.95
2010-05-11,58.61
2010-05-12,58.84
2010-05-13,58.0
2010-05-14,56.06
2010-05-17,55.5
2010-05-18,55.2
2010-05-19,55.0
2010-05-20,51.52
2010-05-21,52.91
2010-05-24,51.28
2010-05-25,52.24
2010-05-26,51.62
2010-05-27,54.55
2010-05-28,53.2
2010-06-01,50.49
2010-06-02,52.13
2010-06-03,52.59
2010-06-04,50.5
2010-06-07,50.37
2010-06-08,49.69
2010-06-09,49.88
2010-06-10,52.66
2010-06-11,53.45
2010-06-14,53.67
2010-06-15,55.31
2010-06-16,55.0
2010-06-17,54.69
2010-06-18,56.18
2010-06-21,56.01
2010-06-22,54.51
2010-06-23,55.07
2010-06-24,53.73
2010-06-25,53.8
2010-06-28,52.97
2010-06-29,50.95
2010-06-30,50.34
2010-07-01,49.96
2010-07-02,50.08
2010-07-06,50.95
2010-07-07,53.22
2010-07-08,54.1
2010-07-09,53.23
2010-07-12,53.69
2010-07-13,54.35
2010-07-14,53.59
2010-07-15,53.32
2010-07-16,51.49
2010-07-19,51.83
2010-07-20,52.88
2010-07-21,50.89
2010-07-22,52.2
2010-07-23,52.7
2010-07-26,52.78
2010-07-27,53.3
2010-07-28,52.47
2010-07-29,53.85
2010-07-30,53.59
2010-08-02,55.94
2010-08-03,56.08
2010-08-04,56.5
2010-08-05,56.31
2010-08-06,55.59
2010-08-09,56.06
2010-08-10,55.56
2010-08-11,53.4
2010-08-12,53.16
2010-08-13,52.77
2010-08-16,52.62
2010-08-17,53.44
2010-08-18,52.9
2010-08-19,51.99
2010-08-20,51.24
2010-08-23,51.23
2010-08-24,50.21
2010-08-25,50.41
2010-08-26,49.88
2010-08-27,51.46
2010-08-30,50.52
2010-08-31,50.25
2010-09-01,53.11
2010-09-02,54.89
2010-09-03,55.29
2010-09-07,53.38
2010-09-08,54.3
2010-09-09,54.12
2010-09-10,54.42
2010-09-13,54.49
2010-09-14,54.8
2010-09-15,55.0
2010-09-16,55.82
2010-09-17,54.97
2010-09-20,56.67
2010-09-21,56.14
2010-09-22,56.4
2010-09-23,56.05
2010-09-24,57.81
2010-09-27,57.67
2010-09-28,58.19
2010-09-29,58.78
2010-09-30,59.12
2010-10-01,60.92
2010-10-04,59.49
2010-10-05,61.42
2010-10-06,61.61
2010-10-07,61.81
2010-10-08,62.53
2010-10-11,63.04
2010-10-12,62.67
2010-10-13,63.37
2010-10-14,62.75
2010-10-15,63.83
2010-10-18,64.36
2010-10-19,62.27
2010-10-20,63.28
2010-10-21,63.12
2010-10-22,63.25
2010-10-25,62.55
2010-10-26,62.51
2010-10-27,62.51
2010-10-28,63.23
2010-10-29,63.03
2010-11-01,64.1
2010-11-02,65.28
2010-11-03,66.44
2010-11-04,69.25
2010-11-05,69.98
2010-11-08,70.47
2010-11-09,69.66
2010-11-10,71.53
2010-11-11,71.9
2010-11-12,70.06
2010-11-15,69.53
2010-11-16,67.78
2010-11-17,67.82
2010-11-18,69.99
2010-11-19,70.4
2010-11-22,69.69
2010-11-23,69.05
2010-11-24,70.94
2010-11-26,69.78
2010-11-29,70.12
2010-11-30,70.05
2010-12-01,73.14
2010-12-02,74.29
2010-12-03,74.3
2010-12-06,74.0
2010-12-07,75.44
2010-12-08,74.34
2010-12-09,73.95
2010-12-10,74.52
2010-12-13,74.12
2010-12-14,74.09
2010-12-15,73.21
2010-12-16,74.42
2010-12-17,75.44
2010-12-20,74.6
2010-12-21,76.01
2010-12-22,76.18
2010-12-23,75.84
2010-12-27,75.27
2010-12-28,75.12
2010-12-29,76.44
2010-12-30,76.44
2010-12-31,76.54
2011-01-03,77.42
2011-01-04,77.75
2011-01-05,79.47
2011-01-06,79.21
2011-01-07,79.17
2011-01-10,77.99
2011-01-11,80.99
2011-01-12,80.19
2011-01-13,79.92
2011-01-14,82.13
2011-01-18,82.03
2011-01-19,80.5
2011-01-20,79.44
2011-01-21,78.65
2011-01-24,78.94
2011-01-25,77.17
2011-01-26,79.35
2011-01-27,79.25
2011-01-28,81.51
2011-01-31,84.12
2011-02-01,85.36
2011-02-02,83.88
2011-02-03,83.14
2011-02-04,82.34
2011-02-07,83.15
2011-02-08,82.67
2011-02-09,80.09
2011-02-10,81.29
2011-02-11,80.6
2011-02-14,82.33
2011-02-15,81.19
2011-02-16,83.84
2011-02-17,84.13
2011-02-18,85.0
2011-02-22,80.76
2011-02-23,84.95
2011-02-24,83.73
2011-02-25,84.8
2011-02-28,87.03
2011-03-01,84.66
2011-03-02,84.51
2011-03-03,85.2
2011-03-04,84.24
2011-03-07,84.36
2011-03-08,83.81
2011-03-09,83.1
2011-03-10,78.74
2011-03-11,80.18
2011-03-14,79.35
2011-03-15,78.53
2011-03-16,78.31
2011-03-17,80.31
2011-03-18,79.59
2011-03-21,82.17
2011-03-22,82.1
2011-03-23,80.66
2011-03-24,82.15
2011-03-25,84.36
2011-03-28,82.97
2011-03-29,83.37
2011-03-30,83.81
2011-03-31,85.21
2011-04-01,86.74
2011-04-04,85.88
2011-04-05,86.35
2011-04-06,84.81
2011-04-07,84.53
2011-04-08,84.24
2011-04-11,81.78
2011-04-12,80.31
2011-04-13,79.67
2011-04-14,79.65
2011-04-15,78.88
2011-04-18,77.21
2011-04-19,78.56
2011-04-20,80.55
2011-04-21,80.68
2011-04-25,80.0
2011-04-26,80.67
2011-04-27,82.74
2011-04-28,83.94
2011-04-29,85.96
2011-05-02,83.56
2011-05-03,79.83
2011-05-04,77.43
2011-05-05,76.52
2011-05-06,77.47
2011-05-09,79.95
2011-05-10,79.67
2011-05-11,77.07
2011-05-12,76.38
2011-05-13,75.78
2011-05-16,74.59
2011-05-17,75.46
2011-05-18,77.19
2011-05-19,78.08
2011-05-20,77.92
2011-05-23,76.2
2011-05-24,77.44
2011-05-25,78.24
2011-05-26,78.4
2011-05-27,78.6
2011-05-31,79.03
2011-06-01,76.3
2011-06-02,76.7
2011-06-03,76.97
2011-06-06,74.38
2011-06-07,74.53
2011-06-08,73.77
2011-06-09,75.11
2011-06-10,72.85
2011-06-13,71.61
2011-06-14,73.36
2011-06-15,70.98
2011-06-16,70.31
2011-06-17,69.28
2011-06-20,68.73
2011-06-21,71.53
2011-06-22,71.42
2011-06-23,69.58
2011-06-24,69.04
2011-06-27,69.19
2011-06-28,71.47
2011-06-29,72.98
2011-06-30,74.76
2011-07-01,75.42
2011-07-05,75.78
2011-07-06,74.41
2011-07-07,75.65
2011-07-08,74.68
2011-07-11,72.02
2011-07-12,71.38
2011-07-13,70.79
2011-07-14,69.64
2011-07-15,72.93
2011-07-18,72.49
2011-07-19,74.12
2011-07-20,72.81
2011-07-21,74.14
2011-07-22,74.37
2011-07-25,74.15
2011-07-26,73.09
2011-07-27,70.28
2011-07-28,70.45
2011-07-29,68.56
2011-08-01,68.44
2011-08-02,66.02
2011-08-03,65.14
2011-08-04,61.3
2011-08-05,59.86
2011-08-08,53.55
2011-08-09,56.02
2011-08-10,54.05
2011-08-11,56.72
2011-08-12,57.04
2011-08-15,60.21
2011-08-16,59.2
2011-08-17,59.55
2011-08-18,55.6
2011-08-19,54.29
2011-08-22,53.91
2011-08-23,55.38
2011-08-24,56.2
2011-08-25,54.6
2011-08-26,55.7
2011-08-29,58.59
2011-08-30,58.22
2011-08-31,59.34
2011-09-01,59.82
2011-09-02,58.01
2011-09-06,56.73
2011-09-07,59.26
2011-09-08,59.84
2011-09-09,57.74
2011-09-12,57.99
2011-09-13,59.66
2011-09-14,60.4
2011-09-15,61.25
2011-09-16,61.61
2011-09-19,60.76
2011-09-20,59.76
2011-09-21,56.49
2011-09-22,51.77
2011-09-23,51.48
2011-09-26,54.09
2011-09-27,56.87
2011-09-28,54.76
2011-09-29,55.54
2011-09-30,52.46
2011-10-03,49.46
2011-10-04,51.95
2011-10-05,53.46
2011-10-06,54.69
2011-10-07,53.2
2011-10-10,56.09
2011-10-11,55.61
2011-10-12,56.1
2011-10-13,55.09
2011-10-14,57.47
2011-10-17,56.82
2011-10-18,58.21
2011-10-19,58.92
2011-10-20,58.81
2011-10-21,59.8
2011-10-24,61.0
2011-10-25,58.78
2011-10-26,60.38
2011-10-27,64.58
2011-10-28,65.66
2011-10-31,62.56
2011-11-01,58.94
2011-11-02,60.45
2011-11-03,62.91
2011-11-04,63.44
2011-11-07,63.39
2011-11-08,64.76
2011-11-09,61.39
2011-11-10,63.85
2011-11-11,65.09
2011-11-14,64.12
2011-11-15,63.4
2011-11-16,62.53
2011-11-17,60.37
2011-11-18,59.73
2011-11-21,58.47
2011-11-22,58.03
2011-11-23,55.01
2011-11-25,54.33
2011-11-28,56.74
2011-11-29,57.39
2011-11-30,60.22
2011-12-01,59.49
2011-12-02,59.65
2011-12-05,60.76
2011-12-06,60.42
2011-12-07,59.81
2011-12-08,57.43
2011-12-09,58.47
2011-12-12,56.35
2011-12-13,56.27
2011-12-14,53.82
2011-12-15,54.69
2011-12-16,54.31
2011-12-19,53.08
2011-12-20,55.5
2011-12-21,55.82
2011-12-22,56.65
2011-12-23,56.96
2011-12-27,57.17
2011-12-28,55.95
2011-12-29,56.47
2011-12-30,56.8
2012-01-03,58.4
2012-01-04,59.0
2012-01-05,57.6
2012-01-06,56.42
2012-01-09,56.9
2012-01-10,58.56
2012-01-11,57.94
2012-01-12,57.01
2012-01-13,56.55
2012-01-17,57.39
2012-01-18,59.67
