Date,Close
2007-05-24,11.22
2007-05-25,11.52
2007-05-29,11.48
2007-05-30,12.18
2007-05-31,11.81
2007-06-01,11.97
2007-06-04,11.77
2007-06-05,11.86
2007-06-06,11.61
2007-06-07,11.25
2007-06-08,11.56
2007-06-11,11.66
2007-06-12,11.34
2007-06-13,11.37
2007-06-14,11.37
2007-06-15,11.4
2007-06-18,11.21
2007-06-19,11.34
2007-06-20,11.22
2007-06-21,10.48
2007-06-22,10.14
2007-06-25,10.55
2007-06-26,10.26
2007-06-27,10.98
2007-06-28,10.85
2007-06-29,10.72
2007-07-02,10.82
2007-07-03,10.71
2007-07-05,11.01
2007-07-06,11.17
2007-07-09,11.11
2007-07-10,10.85
2007-07-11,10.83
2007-07-12,11.27
2007-07-13,11.14
2007-07-16,11.04
2007-07-17,11.01
2007-07-18,10.82
2007-07-19,10.98
2007-07-20,10.86
2007-07-23,11.16
2007-07-24,10.85
2007-07-25,10.88
2007-07-26,10.49
2007-07-27,10.22
2007-07-30,10.12
2007-07-31,9.72
2007-08-01,10.03
2007-08-02,10.45
2007-08-03,9.98
2007-08-06,10.11
2007-08-07,10.33
2007-08-08,11.19
2007-08-09,10.94
2007-08-10,11.17
2007-08-13,10.91
2007-08-14,11.23
2007-08-15,10.7
2007-08-16,10.31
2007-08-17,10.01
2007-08-20,9.92
2007-08-21,9.9
2007-08-22,9.92
2007-08-23,9.86
2007-08-24,10.36
2007-08-27,10.14
2007-08-28,9.92
2007-08-29,10.13
2007-08-30,9.93
2007-08-31,10.11
2007-09-04,10.19
2007-09-05,10.24
2007-09-06,10.66
2007-09-07,10.8
2007-09-10,11.03
2007-09-11,11.48
2007-09-12,11.48
2007-09-13,11.61
2007-09-14,11.6
2007-09-17,11.43
2007-09-18,11.48
2007-09-19,11.45
2007-09-20,11.41
2007-09-21,11.56
2007-09-24,12.12
2007-09-25,12.48
2007-09-26,12.62
2007-09-27,12.73
2007-09-28,12.83
2007-10-01,13.22
2007-10-02,12.94
2007-10-03,13.04
2007-10-04,12.89
2007-10-05,13.31
2007-10-08,13.81
2007-10-09,14.08
2007-10-10,13.95
2007-10-11,13.72
2007-10-12,14.27
2007-10-15,13.65
2007-10-16,14.06
2007-10-17,13.56
2007-10-18,13.74
2007-10-19,13.07
2007-10-22,13.05
2007-10-23,13.56
2007-10-24,13.32
2007-10-25,12.77
2007-10-26,12.86
2007-10-29,13.34
2007-10-30,13.44
2007-10-31,14.09
2007-11-01,13.38
2007-11-02,13.6
2007-11-05,13.14
2007-11-06,13.08
2007-11-07,12.69
2007-11-08,12.13
2007-11-09,12.5
2007-11-12,12.72
2007-11-13,13.0
2007-11-14,13.0
2007-11-15,12.7
2007-11-16,14.34
2007-11-19,13.52
2007-11-20,14.35
2007-11-21,14.09
2007-11-23,13.79
2007-11-26,13.02
2007-11-27,13.12
2007-11-28,13.61
2007-11-29,13.81
2007-11-30,14.18
2007-12-03,13.94
2007-12-04,13.83
2007-12-05,14.02
2007-12-06,14.14
2007-12-07,14.46
2007-12-10,14.43
2007-12-11,14.33
2007-12-12,14.55
2007-12-13,14.82
2007-12-14,14.89
2007-12-17,14.68
2007-12-18,14.62
2007-12-19,14.99
2007-12-20,16.25
2007-12-21,15.94
2007-12-24,15.99
2007-12-26,15.97
2007-12-27,16.01
2007-12-28,16.1
2007-12-31,15.67
2008-01-02,15.07
2008-01-03,15.24
2008-01-04,14.72
2008-01-07,14.44
2008-01-08,13.68
2008-01-09,13.58
2008-01-10,13.9
2008-01-11,13.62
2008-01-14,13.91
2008-01-15,13.55
2008-01-16,13.59
2008-01-17,13.38
2008-01-18,12.96
2008-01-22,13.07
2008-01-23,13.81
2008-01-24,14.11
2008-01-25,13.23
2008-01-28,13.39
2008-01-29,13.01
2008-01-30,12.59
2008-01-31,12.98
2008-02-01,12.93
2008-02-04,12.94
2008-02-05,13.19
2008-02-06,11.97
2008-02-07,12.71
2008-02-08,12.72
2008-02-11,13.7
2008-02-12,13.61
2008-02-13,13.98
2008-02-14,13.78
2008-02-15,13.46
2008-02-19,12.87
2008-02-20,13.28
2008-02-21,13.38
2008-02-22,13.09
2008-02-25,13.6
2008-02-26,13.19
2008-02-27,13.15
2008-02-28,15.41
2008-02-29,14.93
2008-03-03,14.69
2008-03-04,14.47
2008-03-05,14.75
2008-03-06,14.44
2008-03-07,14.16
2008-03-10,14.02
2008-03-11,14.61
2008-03-12,14.55
2008-03-13,14.73
2008-03-14,14.46
2008-03-17,13.88
2008-03-18,14.65
2008-03-19,14.15
2008-03-20,13.96
2008-03-24,14.91
2008-03-25,15.24
2008-03-26,14.81
2008-03-27,14.16
2008-03-28,14.21
2008-03-31,14.47
2008-04-01,15.31
2008-04-02,15.57
2008-04-03,15.7
2008-04-04,16.28
2008-04-07,16.26
2008-04-08,15.96
2008-04-09,15.81
2008-04-10,16.41
2008-04-11,15.27
2008-04-14,15.02
2008-04-15,14.84
2008-04-16,15.39
2008-04-17,15.55
2008-04-18,15.98
2008-04-21,15.68
2008-04-22,15.34
2008-04-23,16.89
2008-04-24,17.07
2008-04-25,17.02
2008-04-28,16.86
2008-04-29,16.74
2008-04-30,16.68
2008-05-01,16.82
2008-05-02,16.83
2008-05-05,17.34
2008-05-06,17.54
2008-05-07,16.7
2008-05-08,16.89
2008-05-09,16.67
2008-05-12,16.91
2008-05-13,16.99
2008-05-14,17.35
2008-05-15,17.31
2008-05-16,17.17
2008-05-19,16.57
2008-05-20,15.7
2008-05-21,15.66
2008-05-22,16.58
2008-05-23,16.75
2008-05-27,17.06
2008-05-28,17.55
2008-05-29,17.88
2008-05-30,18.08
2008-06-02,17.82
2008-06-03,18.05
2008-06-04,18.14
2008-06-05,18.48
2008-06-06,17.75
2008-06-09,17.42
2008-06-10,17.83
2008-06-11,17.36
2008-06-12,17.55
2008-06-13,18.2
2008-06-16,18.2
2008-06-17,18.01
2008-06-18,17.76
2008-06-19,18.39
2008-06-20,18.27
2008-06-23,18.61
2008-06-24,17.72
2008-06-25,17.69
2008-06-26,16.78
2008-06-27,17.16
2008-06-30,17.06
2008-07-01,17.53
2008-07-02,17.48
2008-07-03,16.88
2008-07-07,16.78
2008-07-08,16.7
2008-07-09,16.31
2008-07-10,16.23
2008-07-11,15.82
2008-07-14,15.59
2008-07-15,15.85
2008-07-16,16.75
2008-07-17,17.41
2008-07-18,17.68
2008-07-21,17.34
2008-07-22,16.42
2008-07-23,16.15
2008-07-24,15.86
2008-07-25,15.94
2008-07-28,15.66
2008-07-29,15.93
2008-07-30,16.23
2008-07-31,15.95
2008-08-01,16.07
2008-08-04,16.26
2008-08-05,17.05
2008-08-06,17.14
2008-08-07,16.91
2008-08-08,17.4
2008-08-11,17.61
2008-08-12,17.58
2008-08-13,17.29
2008-08-14,16.81
2008-08-15,16.58
2008-08-18,16.16
2008-08-19,16.37
2008-08-20,16.33
2008-08-21,13.31
2008-08-22,13.99
2008-08-25,14.13
2008-08-26,14.14
2008-08-27,14.25
2008-08-28,14.43
2008-08-29,14.01
2008-09-02,13.79
2008-09-03,13.49
2008-09-04,13.48
2008-09-05,13.61
2008-09-08,13.71
2008-09-09,13.02
2008-09-10,14.02
2008-09-11,14.5
2008-09-12,14.3
2008-09-15,13.7
2008-09-16,14.06
2008-09-17,13.33
2008-09-18,13.83
2008-09-19,13.95
2008-09-22,13.09
2008-09-23,13.06
2008-09-24,12.75
2008-09-25,13.01
2008-09-26,12.66
2008-09-29,11.19
2008-09-30,12.1
2008-10-01,11.6
2008-10-02,11.05
2008-10-03,10.39
2008-10-06,10.1
2008-10-07,8.98
2008-10-08,9.12
2008-10-09,8.49
2008-10-10,8.14
2008-10-13,9.43
2008-10-14,8.98
2008-10-15,7.73
2008-10-16,8.12
2008-10-17,7.9
2008-10-20,7.95
2008-10-21,7.5
2008-10-22,6.88
2008-10-23,6.8
2008-10-24,6.67
2008-10-27,6.33
2008-10-28,7.14
2008-10-29,7.51
2008-10-30,7.63
2008-10-31,7.74
2008-11-03,7.65
2008-11-04,7.88
2008-11-05,7.45
2008-11-06,7.09
2008-11-07,7.14
2008-11-10,7.08
2008-11-11,6.69
2008-11-12,6.08
2008-11-13,6.84
2008-11-14,6.6
2008-11-17,6.4
2008-11-18,5.95
2008-11-19,5.49
2008-11-20,5.71
2008-11-21,5.58
2008-11-24,6.65
2008-11-25,6.49
2008-11-26,7.22
2008-11-28,7.16
2008-12-01,6.74
2008-12-02,7.27
2008-12-03,7.93
2008-12-04,7.17
2008-12-05,7.79
2008-12-08,8.71
2008-12-09,8.34
2008-12-10,8.65
2008-12-11,7.88
2008-12-12,7.99
2008-12-15,7.63
2008-12-16,8.18
2008-12-17,8.3
2008-12-18,8.04
2008-12-19,8.07
2008-12-22,7.77
2008-12-23,7.89
2008-12-24,7.89
2008-12-26,7.86
2008-12-29,7.73
2008-12-30,7.74
2008-12-31,8.0
2009-01-02,8.51
2009-01-05,8.34
2009-01-06,8.65
2009-01-07,8.0
2009-01-08,8.23
2009-01-09,7.88
2009-01-12,7.71
2009-01-13,7.41
2009-01-14,6.97
2009-01-15,6.92
2009-01-16,7.03
2009-01-20,6.52
2009-01-21,6.89
2009-01-22,6.62
2009-01-23,6.77
2009-01-26,6.88
2009-01-27,6.85
2009-01-28,7.35
2009-01-29,6.9
2009-01-30,6.65
2009-02-02,6.66
2009-02-03,7.5
2009-02-04,7.33
2009-02-05,7.68
2009-02-06,7.26
2009-02-09,7.23
2009-02-10,6.71
2009-02-11,6.81
2009-02-12,6.77
2009-02-13,6.72
2009-02-17,6.49
2009-02-18,6.44
2009-02-19,6.48
2009-02-20,6.51
2009-02-23,6.5
2009-02-24,6.87
2009-02-25,7.03
2009-02-26,7.14
2009-02-27,7.0
2009-03-02,6.83
2009-03-03,7.04
2009-03-04,7.51
2009-03-05,7.53
2009-03-06,7.52
2009-03-09,7.72
2009-03-10,8.12
2009-03-11,8.33
2009-03-12,8.47
2009-03-13,8.2
2009-03-16,8.07
2009-03-17,8.49
2009-03-18,8.74
2009-03-19,8.89
2009-03-20,8.69
2009-03-23,9.26
2009-03-24,8.73
2009-03-25,8.53
2009-03-26,8.93
2009-03-27,8.52
2009-03-30,8.14
2009-03-31,8.18
2009-04-01,8.17
2009-04-02,8.54
2009-04-03,9.32
2009-04-06,9.12
2009-04-07,9.15
2009-04-08,9.35
2009-04-09,9.35
2009-04-13,9.56
2009-04-14,9.48
2009-04-15,9.34
2009-04-16,9.45
2009-04-17,9.58
2009-04-20,9.24
2009-04-21,9.7
2009-04-22,10.0
2009-04-23,9.82
2009-04-24,10.04
2009-04-27,10.16
2009-04-28,10.15
2009-04-29,10.37
2009-04-30,10.7
2009-05-01,10.35
2009-05-04,10.91
2009-05-05,11.23
2009-05-06,10.97
2009-05-07,10.3
2009-05-08,10.26
2009-05-11,10.32
2009-05-12,10.22
2009-05-13,9.75
2009-05-14,9.94
2009-05-15,10.05
2009-05-18,10.1
2009-05-19,10.26
2009-05-20,10.07
2009-05-21,9.91
2009-05-22,9.04
2009-05-26,9.38
2009-05-27,9.12
2009-05-28,9.44
2009-05-29,9.49
2009-06-01,9.94
2009-06-02,9.81
2009-06-03,9.82
2009-06-04,9.82
2009-06-05,9.78
2009-06-08,9.68
2009-06-09,9.9
2009-06-10,9.99
2009-06-11,10.4
2009-06-12,10.4
2009-06-15,10.16
2009-06-16,9.99
2009-06-17,10.12
2009-06-18,10.04
2009-06-19,9.98
2009-06-22,9.32
2009-06-23,9.45
2009-06-24,9.81
2009-06-25,9.94
2009-06-26,9.73
2009-06-29,9.73
2009-06-30,9.54
2009-07-01,9.73
2009-07-02,9.54
2009-07-06,9.27
2009-07-07,8.89
2009-07-08,9.12
2009-07-09,9.2
2009-07-10,9.31
2009-07-13,9.56
2009-07-14,9.53
2009-07-15,9.93
2009-07-16,10.02
2009-07-17,10.21
2009-07-20,10.43
2009-07-21,10.45
2009-07-22,10.62
2009-07-23,11.04
2009-07-24,11.28
2009-07-27,11.14
2009-07-28,10.89
2009-07-29,10.8
2009-07-30,10.93
2009-07-31,10.84
2009-08-03,11.16
2009-08-04,11.37
2009-08-05,11.27
2009-08-06,11.34
2009-08-07,11.68
2009-08-10,11.45
2009-08-11,11.2
2009-08-12,12.03
2009-08-13,12.0
2009-08-14,11.78
2009-08-17,11.23
2009-08-18,11.07
2009-08-19,11.26
2009-08-20,11.55
2009-08-21,13.42
2009-08-24,13.19
2009-08-25,13.07
2009-08-26,13.22
2009-08-27,13.17
2009-08-28,13.06
2009-08-31,12.97
2009-09-01,12.78
2009-09-02,12.89
2009-09-03,13.09
2009-09-04,13.2
2009-09-08,13.61
2009-09-09,13.87
2009-09-10,14.1
2009-09-11,14.48
2009-09-14,14.37
2009-09-15,14.18
2009-09-16,14.34
2009-09-17,14.64
2009-09-18,14.54
2009-09-21,14.27
2009-09-22,14.22
2009-09-23,14.39
2009-09-24,14.02
2009-09-25,13.77
2009-09-28,14.37
2009-09-29,14.29
2009-09-30,14.23
2009-10-01,13.64
2009-10-02,13.63
2009-10-05,14.1
2009-10-06,14.64
2009-10-07,14.61
2009-10-08,15.09
2009-10-09,15.24
2009-10-12,15.37
2009-10-13,15.28
2009-10-14,15.62
2009-10-15,15.74
2009-10-16,15.59
2009-10-19,15.72
2009-10-20,15.54
2009-10-21,15.87
2009-10-22,15.67
2009-10-23,15.78
2009-10-26,15.35
2009-10-27,14.84
2009-10-28,14.48
2009-10-29,14.91
2009-10-30,14.19
2009-11-02,14.45
2009-11-03,14.65
2009-11-04,14.69
2009-11-05,15.16
2009-11-06,15.25
2009-11-09,15.87
2009-11-10,15.92
2009-11-11,15.88
2009-11-12,15.73
2009-11-13,16.53
2009-11-16,16.71
2009-11-17,16.4
2009-11-18,15.9
2009-11-19,15.65
2009-11-20,15.64
2009-11-23,16.12
2009-11-24,16.36
2009-11-25,16.27
2009-11-27,15.81
2009-11-30,15.67
2009-12-01,16.08
2009-12-02,16.18
2009-12-03,16.17
2009-12-04,16.49
2009-12-07,16.47
2009-12-08,16.03
2009-12-09,15.94
2009-12-10,16.17
2009-12-11,15.81
2009-12-14,16.23
2009-12-15,16.27
2009-12-16,16.44
2009-12-17,16.22
2009-12-18,16.97
2009-12-21,17.43
2009-12-22,17.83
2009-12-23,18.15
2009-12-24,18.17
2009-12-28,18.41
2009-12-29,18.66
2009-12-30,18.5
2009-12-31,18.44
2010-01-04,18.7
2010-01-05,18.62
2010-01-06,18.59
2010-01-07,18.51
2010-01-08,18.54
2010-01-11,18.41
2010-01-12,17.07
2010-01-13,17.12
2010-01-14,17.3
2010-01-15,17.16
2010-01-19,17.38
2010-01-20,17.14
2010-01-21,16.72
2010-01-22,16.14
2010-01-25,16.03
2010-01-26,16.35
2010-01-27,16.35
2010-01-28,16.04
2010-01-29,15.89
2010-02-01,16.3
2010-02-02,16.26
2010-02-03,16.41
2010-02-04,15.61
2010-02-05,15.52
2010-02-08,15.53
2010-02-09,16.17
2010-02-10,16.18
2010-02-11,16.49
2010-02-12,16.27
2010-02-16,16.55
2010-02-17,16.69
2010-02-18,17.11
2010-02-19,17.23
2010-02-22,17.26
2010-02-23,17.06
2010-02-24,17.36
2010-02-25,17.0
2010-02-26,16.99
2010-03-01,17.73
2010-03-02,17.96
2010-03-03,17.64
2010-03-04,17.72
2010-03-05,18.07
2010-03-08,18.24
2010-03-09,18.42
2010-03-10,18.8
2010-03-11,18.85
2010-03-12,18.93
2010-03-15,18.9
2010-03-16,19.17
2010-03-17,19.18
2010-03-18,19.23
2010-03-19,19.0
2010-03-22,19.38
2010-03-23,19.27
2010-03-24,19.04
2010-03-25,18.99
2010-03-26,18.74
2010-03-29,18.69
2010-03-30,18.85
2010-03-31,18.61
2010-04-01,18.89
2010-04-05,19.21
2010-04-06,19.71
2010-04-07,19.3
2010-04-08,19.49
2010-04-09,19.94
2010-04-12,20.13
2010-04-13,20.11
2010-04-14,20.97
2010-04-15,20.93
2010-04-16,20.87
2010-04-19,20.66
2010-04-20,21.12
2010-04-21,21.27
2010-04-22,22.17
2010-04-23,22.04
2010-04-26,22.12
2010-04-27,21.45
2010-04-28,21.54
2010-04-29,22.03
2010-04-30,21.4
2010-05-03,21.93
2010-05-04,21.65
2010-05-05,21.31
2010-05-06,20.23
2010-05-07,19.38
2010-05-10,21.37
2010-05-11,21.55
2010-05-12,22.1
2010-05-13,21.67
2010-05-14,21.18
2010-05-17,21.31
2010-05-18,21.04
2010-05-19,20.4
2010-05-20,19.76
2010-05-21,20.81
2010-05-24,20.55
2010-05-25,20.53
2010-05-26,20.94
2010-05-27,21.75
2010-05-28,21.63
2010-06-01,21.22
2010-06-02,22.11
2010-06-03,23.8
2010-06-04,22.41
2010-06-07,21.98
2010-06-08,22.0
2010-06-09,22.25
2010-06-10,23.1
2010-06-11,24.16
2010-06-14,23.38
2010-06-15,23.75
2010-06-16,23.58
2010-06-17,24.27
2010-06-18,23.93
2010-06-21,23.85
2010-06-22,22.98
2010-06-23,23.24
2010-06-24,22.76
2010-06-25,22.91
2010-06-28,22.82
2010-06-29,21.35
2010-06-30,21.45
2010-07-01,21.77
2010-07-02,21.78
2010-07-06,22.03
2010-07-07,22.84
2010-07-08,22.89
2010-07-09,22.94
2010-07-12,22.96
2010-07-13,23.41
2010-07-14,23.93
2010-07-15,24.0
2010-07-16,23.01
2010-07-19,23.16
2010-07-20,23.28
2010-07-21,23.04
2010-07-22,23.98
2010-07-23,24.94
2010-07-26,25.02
2010-07-27,24.7
2010-07-28,24.53
2010-07-29,24.45
2010-07-30,24.74
2010-08-02,25.48
2010-08-03,25.25
2010-08-04,25.89
2010-08-05,25.67
2010-08-06,25.58
2010-08-09,26.01
2010-08-10,25.41
2010-08-11,24.48
2010-08-12,24.24
2010-08-13,24.31
2010-08-16,24.16
2010-08-17,24.83
2010-08-18,24.83
2010-08-19,24.1
2010-08-20,28.19
2010-08-23,28.07
2010-08-24,28.32
2010-08-25,28.05
2010-08-26,27.46
2010-08-27,27.87
2010-08-30,27.29
2010-08-31,27.47
2010-09-01,29.1
2010-09-02,29.78
2010-09-03,29.91
2010-09-07,29.91
2010-09-08,29.95
2010-09-09,29.41
2010-09-10,29.35
2010-09-13,29.65
2010-09-14,29.44
2010-09-15,29.2
2010-09-16,29.23
2010-09-17,29.18
2010-09-20,30.78
2010-09-21,30.35
2010-09-22,29.67
2010-09-23,29.37
2010-09-24,29.83
2010-09-27,29.26
2010-09-28,28.69
2010-09-29,28.4
2010-09-30,27.95
2010-10-01,28.0
2010-10-04,28.02
2010-10-05,28.48
2010-10-06,26.24
2010-10-07,26.23
2010-10-08,26.47
2010-10-11,24.98
2010-10-12,26.37
2010-10-13,26.83
2010-10-14,26.84
2010-10-15,27.09
2010-10-18,26.41
2010-10-19,25.91
2010-10-20,26.11
2010-10-21,26.33
2010-10-22,26.99
2010-10-25,28.14
2010-10-26,27.97
2010-10-27,28.76
2010-10-28,28.75
2010-10-29,29.02
2010-11-01,28.44
2010-11-02,28.86
2010-11-03,29.11
2010-11-04,28.51
2010-11-05,28.29
2010-11-08,28.62
2010-11-09,28.69
2010-11-10,29.47
2010-11-11,29.18
2010-11-12,28.75
2010-11-15,28.41
2010-11-16,27.75
2010-11-17,27.54
2010-11-18,28.94
2010-11-19,34.19
2010-11-22,34.96
2010-11-23,35.62
2010-11-24,36.29
2010-11-26,36.46
2010-11-29,35.95
2010-11-30,34.81
2010-12-01,36.01
2010-12-02,35.76
2010-12-03,35.7
2010-12-06,36.31
2010-12-07,36.31
2010-12-08,37.65
2010-12-09,37.12
2010-12-10,37.15
2010-12-13,35.97
2010-12-14,34.08
2010-12-15,33.93
2010-12-16,34.38
2010-12-17,34.12
2010-12-20,33.55
2010-12-21,34.76
2010-12-22,33.88
2010-12-23,33.86
2010-12-27,33.5
2010-12-28,33.33
2010-12-29,33.24
2010-12-30,33.06
2010-12-31,33.0
2011-01-03,34.15
2011-01-04,33.92
2011-01-05,35.55
2011-01-06,35.83
2011-01-07,35.56
2011-01-10,35.66
2011-01-11,35.28
2011-01-12,35.41
2011-01-13,35.96
2011-01-14,36.62
2011-01-18,36.08
2011-01-19,35.21
2011-01-20,32.95
2011-01-21,33.06
2011-01-24,31.96
2011-01-25,30.99
2011-01-26,32.07
2011-01-27,32.06
2011-01-28,32.9
2011-01-31,32.28
2011-02-01,32.91
2011-02-02,33.77
2011-02-03,33.54
2011-02-04,34.49
2011-02-07,34.22
2011-02-08,34.08
2011-02-09,33.61
2011-02-10,34.49
2011-02-11,35.38
2011-02-14,35.56
2011-02-15,35.62
2011-02-16,35.69
2011-02-17,35.24
2011-02-18,35.77
2011-02-22,34.19
2011-02-23,33.34
2011-02-24,33.58
2011-02-25,34.71
2011-02-28,33.07
2011-03-01,32.01
2011-03-02,32.0
2011-03-03,32.52
2011-03-04,32.49
2011-03-07,32.01
2011-03-08,31.83
2011-03-09,31.93
2011-03-10,31.8
2011-03-11,31.97
2011-03-14,31.24
2011-03-15,31.39
2011-03-16,31.04
2011-03-17,30.58
2011-03-18,30.0
2011-03-21,31.1
2011-03-22,30.37
2011-03-23,30.53
2011-03-24,32.31
2011-03-25,31.86
2011-03-28,32.0
2011-03-29,31.85
2011-03-30,33.62
2011-03-31,33.4
2011-04-01,33.53
2011-04-04,33.53
2011-04-05,33.4
2011-04-06,32.86
2011-04-07,33.49
2011-04-08,33.66
2011-04-11,33.65
2011-04-12,33.21
2011-04-13,33.6
2011-04-14,33.26
2011-04-15,33.43
2011-04-18,33.05
2011-04-19,32.63
2011-04-20,35.52
2011-04-21,34.97
2011-04-25,34.7
2011-04-26,34.4
2011-04-27,34.76
2011-04-28,34.46
2011-04-29,34.65
2011-05-02,34.05
2011-05-03,33.42
2011-05-04,32.92
2011-05-05,32.74
2011-05-06,33.08
2011-05-09,33.18
2011-05-10,33.84
2011-05-11,33.6
2011-05-12,33.87
2011-05-13,33.73
2011-05-16,32.24
2011-05-17,32.52
2011-05-18,33.56
2011-05-19,33.95
2011-05-20,36.65
2011-05-23,36.33
2011-05-24,37.65
2011-05-25,37.73
2011-05-26,38.39
2011-05-27,37.83
2011-05-31,38.06
2011-06-01,36.44
2011-06-02,37.06
2011-06-03,36.25
2011-06-06,35.71
2011-06-07,35.51
2011-06-08,35.07
2011-06-09,35.46
2011-06-10,35.08
2011-06-13,34.28
2011-06-14,35.15
2011-06-15,34.87
2011-06-16,34.32
2011-06-17,34.88
2011-06-20,34.86
2011-06-21,35.98
2011-06-22,35.54
2011-06-23,36.12
2011-06-24,35.76
2011-06-27,36.27
2011-06-28,36.84
2011-06-29,36.56
2011-06-30,37.24
2011-07-01,37.35
2011-07-05,38.49
2011-07-06,39.07
2011-07-07,39.53
2011-07-08,39.17
2011-07-11,38.11
2011-07-12,37.72
2011-07-13,38.22
2011-07-14,37.62
2011-07-15,38.6
2011-07-18,38.16
2011-07-19,39.83
2011-07-20,38.71
2011-07-21,36.77
2011-07-22,37.6
2011-07-25,37.41
2011-07-26,37.94
2011-07-27,36.35
2011-07-28,36.53
2011-07-29,36.18
2011-08-01,36.42
2011-08-02,35.81
2011-08-03,35.99
2011-08-04,33.86
2011-08-05,33.92
2011-08-08,31.23
2011-08-09,33.13
2011-08-10,32.06
2011-08-11,33.64
2011-08-12,33.52
2011-08-15,34.34
2011-08-16,33.29
2011-08-17,31.58
2011-08-18,28.51
2011-08-19,27.75
2011-08-22,27.72
2011-08-23,29.67
2011-08-24,29.1
2011-08-25,28.12
2011-08-26,29.38
2011-08-29,31.65
2011-08-30,30.86
2011-08-31,32.19
2011-09-01,31.75
2011-09-02,30.9
2011-09-06,30.23
2011-09-07,31.36
2011-09-08,31.22
2011-09-09,30.81
2011-09-12,30.93
2011-09-13,31.65
2011-09-14,32.59
2011-09-15,33.06
2011-09-16,34.14
2011-09-19,34.02
2011-09-20,32.1
2011-09-21,31.67
2011-09-22,29.33
2011-09-23,30.08
2011-09-26,30.3
2011-09-27,31.19
2011-09-28,30.2
2011-09-29,29.89
2011-09-30,28.57
2011-10-03,27.98
2011-10-04,29.4
2011-10-05,29.31
2011-10-06,30.5
2011-10-07,30.24
2011-10-10,31.43
2011-10-11,31.9
2011-10-12,31.82
2011-10-13,32.39
2011-10-14,32.95
2011-10-17,31.68
2011-10-18,32.38
2011-10-19,31.84
2011-10-20,31.92
2011-10-21,32.32
2011-10-24,33.13
2011-10-25,32.39
2011-10-26,30.89
2011-10-27,33.34
2011-10-28,34.78
2011-10-31,33.29
2011-11-01,32.59
2011-11-02,32.46
2011-11-03,33.26
2011-11-04,32.83
2011-11-07,33.33
2011-11-08,33.53
2011-11-09,32.19
2011-11-10,31.95
2011-11-11,32.47
2011-11-14,33.38
2011-11-15,34.15
2011-11-16,32.94
2011-11-17,31.52
2011-11-18,28.36
2011-11-21,28.0
2011-11-22,27.06
2011-11-23,26.45
2011-11-25,26.23
2011-11-28,27.8
2011-11-29,27.65
2011-11-30,29.6
2011-12-01,29.59
2011-12-02,29.91
2011-12-05,31.25
2011-12-06,30.83
2011-12-07,30.65
2011-12-08,30.16
2011-12-09,30.97
2011-12-12,29.02
2011-12-13,28.33
2011-12-14,27.09
2011-12-15,26.68
2011-12-16,26.76
2011-12-19,25.87
2011-12-20,26.08
2011-12-21,24.76
2011-12-22,25.08
2011-12-23,24.5
2011-12-27,25.07
2011-12-28,25.03
2011-12-29,25.55
2011-12-30,25.36
2012-01-03,25.3
2012-01-04,24.37
2012-01-05,24.69
2012-01-06,25.26
2012-01-09,25.19
2012-01-10,26.2
2012-01-11,26.45
2012-01-12,26.42
2012-01-13,25.98
2012-01-17,25.86
2012-01-18,26.92
