Date,Close
2007-05-22,26.37
2007-05-23,25.97
2007-05-24,25.4
2007-05-25,25.52
2007-05-29,25.9
2007-05-30,26.39
2007-05-31,26.92
2007-06-01,26.86
2007-06-04,27.01
2007-06-05,27.2
2007-06-06,26.6
2007-06-07,25.85
2007-06-08,26.48
2007-06-11,26.32
2007-06-12,26.06
2007-06-13,26.53
2007-06-14,26.83
2007-06-15,27.39
2007-06-18,27.21
2007-06-19,27.3
2007-06-20,27.2
2007-06-21,27.32
2007-06-22,26.92
2007-06-25,27.03
2007-06-26,27.15
2007-06-27,27.27
2007-06-28,27.85
2007-06-29,27.85
2007-07-02,27.89
2007-07-03,28.1
2007-07-05,28.37
2007-07-06,28.47
2007-07-09,28.45
2007-07-10,28.31
2007-07-11,28.76
2007-07-12,29.8
2007-07-13,29.89
2007-07-16,29.89
2007-07-17,29.73
2007-07-18,29.44
2007-07-19,29.94
2007-07-20,29.59
2007-07-23,30.26
2007-07-24,29.76
2007-07-25,29.91
2007-07-26,29.67
2007-07-27,28.97
2007-07-30,29.49
2007-07-31,28.91
2007-08-01,29.77
2007-08-02,30.13
2007-08-03,29.46
2007-08-06,29.5
2007-08-07,29.69
2007-08-08,31.68
2007-08-09,31.4
2007-08-10,31.39
2007-08-13,30.83
2007-08-14,30.26
2007-08-15,29.92
2007-08-16,29.3
2007-08-17,29.99
2007-08-20,29.76
2007-08-21,30.1
2007-08-22,30.26
2007-08-23,30.27
2007-08-24,30.73
2007-08-27,31.1
2007-08-28,30.41
2007-08-29,31.0
2007-08-30,31.43
2007-08-31,31.92
2007-09-04,32.32
2007-09-05,32.22
2007-09-06,31.84
2007-09-07,31.52
2007-09-10,31.74
2007-09-11,32.16
2007-09-12,31.78
2007-09-13,31.51
2007-09-14,31.56
2007-09-17,31.5
2007-09-18,32.04
2007-09-19,32.09
2007-09-20,32.21
2007-09-21,32.3
2007-09-24,31.88
2007-09-25,32.44
2007-09-26,32.99
2007-09-27,33.23
2007-09-28,33.13
2007-10-01,32.99
2007-10-02,33.01
2007-10-03,32.45
2007-10-04,32.15
2007-10-05,32.65
2007-10-08,32.71
2007-10-09,33.08
2007-10-10,33.27
2007-10-11,32.8
2007-10-12,32.92
2007-10-15,32.79
2007-10-16,32.29
2007-10-17,32.46
2007-10-18,32.68
2007-10-19,31.5
2007-10-22,31.37
2007-10-23,31.54
2007-10-24,31.26
2007-10-25,31.18
2007-10-26,31.9
2007-10-29,32.41
2007-10-30,32.61
2007-10-31,33.06
2007-11-01,32.18
2007-11-02,32.51
2007-11-05,33.08
2007-11-06,34.08
2007-11-07,32.75
2007-11-08,29.63
2007-11-09,28.58
2007-11-12,29.11
2007-11-13,30.14
2007-11-14,29.71
2007-11-15,29.3
2007-11-16,29.94
2007-11-19,29.43
2007-11-20,29.04
2007-11-21,28.25
2007-11-23,28.69
2007-11-26,27.5
2007-11-27,27.49
2007-11-28,28.05
2007-11-29,28.15
2007-11-30,28.02
2007-12-03,27.57
2007-12-04,26.96
2007-12-05,27.48
2007-12-06,27.79
2007-12-07,27.45
2007-12-10,27.66
2007-12-11,28.02
2007-12-12,28.8
2007-12-13,29.06
2007-12-14,28.65
2007-12-17,27.95
2007-12-18,28.15
2007-12-19,28.19
2007-12-20,28.28
2007-12-21,28.6
2007-12-24,28.72
2007-12-26,28.38
2007-12-27,27.79
2007-12-28,27.56
2007-12-31,27.07
2008-01-02,26.54
2008-01-03,26.75
2008-01-04,26.12
2008-01-07,26.13
2008-01-08,25.43
2008-01-09,26.24
2008-01-10,26.24
2008-01-11,25.87
2008-01-14,26.29
2008-01-15,25.85
2008-01-16,25.15
2008-01-17,24.33
2008-01-18,24.3
2008-01-22,23.48
2008-01-23,24.03
2008-01-24,25.11
2008-01-25,24.2
2008-01-28,24.1
2008-01-29,24.06
2008-01-30,24.36
2008-01-31,24.5
2008-02-01,24.94
2008-02-04,23.82
2008-02-05,23.26
2008-02-06,23.08
2008-02-07,23.38
2008-02-08,23.54
2008-02-11,23.52
2008-02-12,23.43
2008-02-13,24.06
2008-02-14,23.53
2008-02-15,23.3
2008-02-19,22.88
2008-02-20,23.2
2008-02-21,23.19
2008-02-22,23.6
2008-02-25,23.8
2008-02-26,24.07
2008-02-27,24.95
2008-02-28,24.66
2008-02-29,24.39
2008-03-03,24.4
2008-03-04,24.29
2008-03-05,24.27
2008-03-06,23.94
2008-03-07,24.11
2008-03-10,23.99
2008-03-11,25.15
2008-03-12,25.14
2008-03-13,24.95
2008-03-14,24.32
2008-03-17,24.29
2008-03-18,25.58
2008-03-19,24.47
2008-03-20,24.77
2008-03-24,25.64
2008-03-25,25.75
2008-03-26,24.78
2008-03-27,24.18
2008-03-28,24.08
2008-03-31,24.09
2008-04-01,24.98
2008-04-02,24.96
2008-04-03,24.23
2008-04-04,24.39
2008-04-07,23.94
2008-04-08,23.96
2008-04-09,23.53
2008-04-10,24.04
2008-04-11,23.38
2008-04-14,23.31
2008-04-15,23.11
2008-04-16,23.83
2008-04-17,23.89
2008-04-18,24.51
2008-04-21,24.89
2008-04-22,24.92
2008-04-23,25.44
2008-04-24,26.03
2008-04-25,25.6
2008-04-28,25.35
2008-04-29,25.51
2008-04-30,25.64
2008-05-01,26.67
2008-05-02,26.75
2008-05-05,26.28
2008-05-06,26.33
2008-05-07,25.78
2008-05-08,25.7
2008-05-09,25.49
2008-05-12,25.84
2008-05-13,25.89
2008-05-14,25.75
2008-05-15,26.5
2008-05-16,26.51
2008-05-19,26.37
2008-05-20,25.85
2008-05-21,25.37
2008-05-22,25.58
2008-05-23,25.1
2008-05-27,25.59
2008-05-28,25.54
2008-05-29,26.21
2008-05-30,26.72
2008-06-02,26.35
2008-06-03,26.34
2008-06-04,26.76
2008-06-05,27.54
2008-06-06,26.54
2008-06-09,26.43
2008-06-10,26.36
2008-06-11,25.65
2008-06-12,25.96
2008-06-13,26.37
2008-06-16,26.27
2008-06-17,25.97
2008-06-18,25.28
2008-06-19,25.52
2008-06-20,24.64
2008-06-23,24.55
2008-06-24,24.48
2008-06-25,24.7
2008-06-26,23.82
2008-06-27,23.61
2008-06-30,23.26
2008-07-01,23.15
2008-07-02,22.84
2008-07-03,23.12
2008-07-07,22.57
2008-07-08,22.88
2008-07-09,21.58
2008-07-10,22.13
2008-07-11,21.82
2008-07-14,21.3
2008-07-15,21.04
2008-07-16,21.1
2008-07-17,21.52
2008-07-18,21.66
2008-07-21,21.84
2008-07-22,21.9
2008-07-23,22.17
2008-07-24,21.76
2008-07-25,22.43
2008-07-28,21.98
2008-07-29,22.42
2008-07-30,22.17
2008-07-31,21.99
2008-08-01,21.99
2008-08-04,21.99
2008-08-05,22.65
2008-08-06,23.93
2008-08-07,23.58
2008-08-08,24.25
2008-08-11,24.62
2008-08-12,24.5
2008-08-13,24.31
2008-08-14,24.67
2008-08-15,24.91
2008-08-18,24.49
2008-08-19,24.24
2008-08-20,24.23
2008-08-21,24.23
2008-08-22,24.71
2008-08-25,24.21
2008-08-26,24.11
2008-08-27,24.37
2008-08-28,24.66
2008-08-29,24.05
2008-09-02,23.75
2008-09-03,23.31
2008-09-04,22.28
2008-09-05,22.26
2008-09-08,23.37
2008-09-09,22.97
2008-09-10,22.99
2008-09-11,23.05
2008-09-12,23.46
2008-09-15,22.38
2008-09-16,22.8
2008-09-17,21.8
2008-09-18,22.8
2008-09-19,24.29
2008-09-22,23.11
2008-09-23,22.73
2008-09-24,22.8
2008-09-25,23.48
2008-09-26,23.82
2008-09-29,21.79
2008-09-30,22.56
2008-10-01,21.95
2008-10-02,21.2
2008-10-03,21.25
2008-10-06,20.46
2008-10-07,18.84
2008-10-08,18.34
2008-10-09,17.19
2008-10-10,17.23
2008-10-13,19.27
2008-10-14,18.54
2008-10-15,16.57
2008-10-16,17.75
2008-10-17,17.91
2008-10-20,18.96
2008-10-21,17.86
2008-10-22,17.41
2008-10-23,17.24
2008-10-24,16.31
2008-10-27,16.09
2008-10-28,18.31
2008-10-29,17.87
2008-10-30,17.79
2008-10-31,17.77
2008-11-03,17.2
2008-11-04,18.33
2008-11-05,17.39
2008-11-06,16.94
2008-11-07,17.58
2008-11-10,17.57
2008-11-11,17.18
2008-11-12,16.55
2008-11-13,17.26
2008-11-14,16.62
2008-11-17,16.21
2008-11-18,16.45
2008-11-19,15.08
2008-11-20,14.47
2008-11-21,15.17
2008-11-24,16.4
2008-11-25,15.42
2008-11-26,16.39
2008-11-28,16.54
2008-12-01,14.96
2008-12-02,15.32
2008-12-03,16.01
2008-12-04,15.33
2008-12-05,15.94
2008-12-08,17.25
2008-12-09,17.16
2008-12-10,17.33
2008-12-11,16.91
2008-12-12,16.99
2008-12-15,16.84
2008-12-16,17.42
2008-12-17,16.84
2008-12-18,16.66
2008-12-19,16.64
2008-12-22,16.37
2008-12-23,16.24
2008-12-24,16.35
2008-12-26,16.27
2008-12-29,16.01
2008-12-30,16.23
2008-12-31,16.3
2009-01-02,16.96
2009-01-05,17.11
2009-01-06,17.79
2009-01-07,17.32
2009-01-08,17.54
2009-01-09,16.7
2009-01-12,16.4
2009-01-13,16.45
2009-01-14,15.74
2009-01-15,15.81
2009-01-16,15.82
2009-01-20,15.01
2009-01-21,15.7
2009-01-22,15.37
2009-01-23,15.89
2009-01-26,16.3
2009-01-27,16.73
2009-01-28,16.88
2009-01-29,15.93
2009-01-30,14.97
2009-02-02,15.31
2009-02-03,15.62
2009-02-04,15.84
2009-02-05,16.35
2009-02-06,17.04
2009-02-09,16.85
2009-02-10,16.05
2009-02-11,16.17
2009-02-12,16.2
2009-02-13,16.1
2009-02-17,15.29
2009-02-18,15.37
2009-02-19,15.04
2009-02-20,15.08
2009-02-23,14.36
2009-02-24,14.99
2009-02-25,14.77
2009-02-26,14.49
2009-02-27,14.57
2009-03-02,14.32
2009-03-03,14.39
2009-03-04,15.25
2009-03-05,14.55
2009-03-06,14.18
2009-03-09,13.62
2009-03-10,14.64
2009-03-11,15.02
2009-03-12,15.51
2009-03-13,15.51
2009-03-16,15.45
2009-03-17,16.14
2009-03-18,16.5
2009-03-19,16.23
2009-03-20,15.91
2009-03-23,16.98
2009-03-24,16.68
2009-03-25,16.57
2009-03-26,17.31
2009-03-27,16.95
2009-03-30,16.31
2009-03-31,16.77
2009-04-01,17.46
2009-04-02,18.14
2009-04-03,18.16
2009-04-06,17.53
2009-04-07,16.85
2009-04-08,17.13
2009-04-09,17.82
2009-04-13,17.89
2009-04-14,17.93
2009-04-15,17.56
2009-04-16,18.08
2009-04-17,17.99
2009-04-20,17.31
2009-04-21,17.69
2009-04-22,17.44
2009-04-23,17.62
2009-04-24,18.42
2009-04-27,18.37
2009-04-28,18.67
2009-04-29,19.25
2009-04-30,19.32
2009-05-01,19.58
2009-05-04,19.5
2009-05-05,19.63
2009-05-06,19.61
2009-05-07,18.95
2009-05-08,18.73
2009-05-11,18.61
2009-05-12,18.72
2009-05-13,18.05
2009-05-14,18.09
2009-05-15,17.92
2009-05-18,18.72
2009-05-19,18.88
2009-05-20,18.6
2009-05-21,18.1
2009-05-22,17.9
2009-05-26,18.49
2009-05-27,18.22
2009-05-28,18.51
2009-05-29,18.5
2009-06-01,19.5
2009-06-02,19.61
2009-06-03,19.36
2009-06-04,19.67
2009-06-05,19.87
2009-06-08,19.87
2009-06-09,20.08
2009-06-10,19.95
2009-06-11,20.1
2009-06-12,19.91
2009-06-15,19.36
2009-06-16,19.08
2009-06-17,19.2
2009-06-18,18.99
2009-06-19,18.92
2009-06-22,18.41
2009-06-23,18.57
2009-06-24,18.61
2009-06-25,19.03
2009-06-26,18.91
2009-06-29,18.99
2009-06-30,18.65
2009-07-01,18.8
2009-07-02,18.5
2009-07-06,18.53
2009-07-07,18.24
2009-07-08,18.13
2009-07-09,18.17
2009-07-10,18.34
2009-07-13,18.57
2009-07-14,18.73
2009-07-15,19.81
2009-07-16,20.12
2009-07-17,20.51
2009-07-20,21.15
2009-07-21,21.59
2009-07-22,21.45
2009-07-23,21.9
2009-07-24,21.88
2009-07-27,21.84
2009-07-28,21.93
2009-07-29,21.72
2009-07-30,21.98
2009-07-31,22.01
2009-08-03,22.57
2009-08-04,22.44
2009-08-05,22.17
2009-08-06,22.31
2009-08-07,22.19
2009-08-10,21.64
2009-08-11,21.17
2009-08-12,21.43
2009-08-13,21.51
2009-08-14,21.31
2009-08-17,20.73
2009-08-18,21.01
2009-08-19,21.24
2009-08-20,21.89
2009-08-21,22.19
2009-08-24,22.06
2009-08-25,22.0
2009-08-26,21.93
2009-08-27,21.88
2009-08-28,22.0
2009-08-31,21.6
2009-09-01,21.17
2009-09-02,21.55
2009-09-03,21.49
2009-09-04,21.84
2009-09-08,21.92
2009-09-09,22.23
2009-09-10,23.01
2009-09-11,23.09
2009-09-14,22.79
2009-09-15,22.98
2009-09-16,23.36
2009-09-17,23.39
2009-09-18,23.4
2009-09-21,23.63
2009-09-22,23.41
2009-09-23,22.8
2009-09-24,22.65
2009-09-25,22.62
2009-09-28,23.61
2009-09-29,23.3
2009-09-30,23.54
2009-10-01,23.09
2009-10-02,22.67
2009-10-05,22.94
2009-10-06,23.35
2009-10-07,23.61
2009-10-08,23.67
2009-10-09,24.03
2009-10-12,23.78
2009-10-13,23.89
2009-10-14,24.38
2009-10-15,24.37
2009-10-16,24.02
2009-10-19,24.25
2009-10-20,24.11
2009-10-21,23.96
2009-10-22,24.18
2009-10-23,24.17
2009-10-26,23.7
2009-10-27,23.54
2009-10-28,23.02
2009-10-29,23.52
2009-10-30,22.81
2009-11-02,23.0
2009-11-03,22.91
2009-11-04,23.29
2009-11-05,23.93
2009-11-06,23.82
2009-11-09,23.99
2009-11-10,23.65
2009-11-11,23.92
2009-11-12,23.4
2009-11-13,23.71
2009-11-16,23.87
2009-11-17,24.09
2009-11-18,24.0
2009-11-19,23.68
2009-11-20,23.46
2009-11-23,23.9
2009-11-24,23.74
2009-11-25,23.74
2009-11-27,23.38
2009-11-30,23.4
2009-12-01,23.92
2009-12-02,23.87
2009-12-03,23.83
2009-12-04,24.16
2009-12-07,24.21
2009-12-08,23.81
2009-12-09,23.86
2009-12-10,23.94
2009-12-11,23.77
2009-12-14,23.84
2009-12-15,23.48
2009-12-16,23.45
2009-12-17,23.18
2009-12-18,23.33
2009-12-21,23.64
2009-12-22,23.75
2009-12-23,23.78
2009-12-24,23.96
2009-12-28,24.08
2009-12-29,24.1
2009-12-30,24.18
2009-12-31,23.94
2010-01-04,24.69
2010-01-05,24.58
2010-01-06,24.42
2010-01-07,24.53
2010-01-08,24.66
2010-01-11,24.59
2010-01-12,24.2
2010-01-13,24.64
2010-01-14,24.95
2010-01-15,24.4
2010-01-19,24.85
2010-01-20,24.41
2010-01-21,23.98
2010-01-22,22.97
2010-01-25,22.99
2010-01-26,22.9
2010-01-27,23.15
2010-01-28,22.52
2010-01-29,22.47
2010-02-01,22.73
2010-02-02,23.02
2010-02-03,23.07
2010-02-04,23.16
2010-02-05,23.7
2010-02-08,23.5
2010-02-09,23.89
2010-02-10,23.76
2010-02-11,23.93
2010-02-12,23.76
2010-02-16,24.0
2010-02-17,24.07
2010-02-18,24.28
2010-02-19,24.36
2010-02-22,24.3
2010-02-23,24.05
2010-02-24,24.34
2010-02-25,24.33
2010-02-26,24.33
2010-03-01,24.6
2010-03-02,24.61
2010-03-03,24.84
2010-03-04,24.95
2010-03-05,25.21
2010-03-08,26.13
2010-03-09,26.13
2010-03-10,25.87
2010-03-11,25.97
2010-03-12,25.88
2010-03-15,26.08
2010-03-16,26.15
2010-03-17,26.26
2010-03-18,26.34
2010-03-19,26.15
2010-03-22,26.28
2010-03-23,26.64
2010-03-24,26.45
2010-03-25,26.43
2010-03-26,26.47
2010-03-29,26.51
2010-03-30,26.65
2010-03-31,26.03
2010-04-01,25.83
2010-04-05,26.17
2010-04-06,26.22
2010-04-07,26.34
2010-04-08,26.28
2010-04-09,26.6
2010-04-12,26.53
2010-04-13,26.44
2010-04-14,26.88
2010-04-15,27.21
2010-04-16,26.98
2010-04-19,27.07
2010-04-20,27.18
2010-04-21,27.24
2010-04-22,27.32
2010-04-23,27.47
2010-04-26,27.57
2010-04-27,27.01
2010-04-28,27.04
2010-04-29,27.53
2010-04-30,26.93
2010-05-03,27.54
2010-05-04,26.56
2010-05-05,26.55
2010-05-06,25.49
2010-05-07,24.71
2010-05-10,26.13
2010-05-11,25.96
2010-05-12,26.74
2010-05-13,25.53
2010-05-14,24.94
2010-05-17,24.87
2010-05-18,24.36
2010-05-19,24.26
2010-05-20,23.31
2010-05-21,23.46
2010-05-24,23.37
2010-05-25,23.31
2010-05-26,22.89
2010-05-27,23.67
2010-05-28,23.16
2010-06-01,23.0
2010-06-02,23.35
2010-06-03,23.72
2010-06-04,22.96
2010-06-07,22.76
2010-06-08,22.96
2010-06-09,22.78
2010-06-10,22.77
2010-06-11,22.91
2010-06-14,22.76
2010-06-15,23.33
2010-06-16,23.29
2010-06-17,23.17
2010-06-18,23.49
2010-06-21,23.34
2010-06-22,22.97
2010-06-23,22.86
2010-06-24,22.57
2010-06-25,22.18
2010-06-28,22.42
2010-06-29,21.62
2010-06-30,21.31
2010-07-01,21.26
2010-07-02,21.13
2010-07-06,21.34
2010-07-07,22.48
2010-07-08,22.55
2010-07-09,22.7
2010-07-12,22.86
2010-07-13,23.09
2010-07-14,23.74
2010-07-15,23.92
2010-07-16,22.75
2010-07-19,22.73
2010-07-20,23.05
2010-07-21,22.56
2010-07-22,23.27
2010-07-23,23.35
2010-07-26,23.61
2010-07-27,23.3
2010-07-28,23.39
2010-07-29,23.21
2010-07-30,23.07
2010-08-02,23.8
2010-08-03,23.82
2010-08-04,24.14
2010-08-05,24.17
2010-08-06,24.07
2010-08-09,24.77
2010-08-10,24.31
2010-08-11,23.73
2010-08-12,21.36
2010-08-13,21.36
2010-08-16,21.91
2010-08-17,22.05
2010-08-18,22.41
2010-08-19,22.22
2010-08-20,22.23
2010-08-23,21.68
2010-08-24,21.13
2010-08-25,21.21
2010-08-26,20.7
2010-08-27,20.81
2010-08-30,20.32
2010-08-31,19.99
2010-09-01,20.26
2010-09-02,20.52
2010-09-03,21.04
2010-09-07,20.58
2010-09-08,20.64
2010-09-09,20.61
2010-09-10,20.62
2010-09-13,21.26
2010-09-14,21.45
2010-09-15,21.59
2010-09-16,21.93
2010-09-17,21.86
2010-09-20,21.75
2010-09-21,21.64
2010-09-22,21.67
2010-09-23,21.53
2010-09-24,22.09
2010-09-27,22.11
2010-09-28,21.86
2010-09-29,21.87
2010-09-30,21.9
2010-10-01,21.91
2010-10-04,21.76
2010-10-05,21.99
2010-10-06,22.3
2010-10-07,22.39
2010-10-08,22.48
2010-10-11,22.47
2010-10-12,22.62
2010-10-13,23.18
2010-10-14,23.07
2010-10-15,23.36
2010-10-18,23.3
2010-10-19,22.97
2010-10-20,23.4
2010-10-21,23.26
2010-10-22,23.48
2010-10-25,23.61
2010-10-26,23.4
2010-10-27,23.29
2010-10-28,23.19
2010-10-29,22.86
2010-11-01,22.92
2010-11-02,23.17
2010-11-03,23.71
2010-11-04,24.21
2010-11-05,24.26
2010-11-08,24.39
2010-11-09,24.35
2010-11-10,24.49
2010-11-11,20.52
2010-11-12,20.15
2010-11-15,19.95
2010-11-16,19.44
2010-11-17,19.41
2010-11-18,19.61
2010-11-19,19.61
2010-11-22,19.56
2010-11-23,19.2
2010-11-24,19.46
2010-11-26,19.49
2010-11-29,19.44
2010-11-30,19.16
2010-12-01,19.32
2010-12-02,19.22
2010-12-03,19.07
2010-12-06,19.43
2010-12-07,19.39
2010-12-08,19.35
2010-12-09,19.7
2010-12-10,19.7
2010-12-13,19.58
2010-12-14,19.54
2010-12-15,19.47
2010-12-16,19.75
2010-12-17,19.55
2010-12-20,19.62
2010-12-21,19.53
2010-12-22,19.56
2010-12-23,19.69
2010-12-27,20.16
2010-12-28,20.35
2010-12-29,20.25
2010-12-30,20.23
2010-12-31,20.23
2011-01-03,20.49
2011-01-04,20.52
2011-01-05,20.77
2011-01-06,20.95
2011-01-07,20.97
2011-01-10,20.79
2011-01-11,20.88
2011-01-12,21.12
2011-01-13,21.08
2011-01-14,21.21
2011-01-18,21.22
2011-01-19,20.82
2011-01-20,20.77
2011-01-21,20.73
2011-01-24,21.17
2011-01-25,21.54
2011-01-26,21.42
2011-01-27,21.44
2011-01-28,20.93
2011-01-31,21.15
2011-02-01,21.47
2011-02-02,21.62
2011-02-03,21.91
2011-02-04,22.05
2011-02-07,22.03
2011-02-08,21.99
2011-02-09,22.04
2011-02-10,18.92
2011-02-11,18.7
2011-02-14,18.81
2011-02-15,18.67
2011-02-16,18.58
2011-02-17,18.68
2011-02-18,18.85
2011-02-22,18.59
2011-02-23,18.4
2011-02-24,18.36
2011-02-25,18.64
2011-02-28,18.56
2011-03-01,18.56
2011-03-02,18.5
2011-03-03,18.53
2011-03-04,18.4
2011-03-07,18.2
2011-03-08,18.22
2011-03-09,18.12
2011-03-10,17.92
2011-03-11,17.95
2011-03-14,17.85
2011-03-15,17.39
2011-03-16,17.05
2011-03-17,17.0
2011-03-18,17.14
2011-03-21,17.39
2011-03-22,17.45
2011-03-23,17.58
2011-03-24,17.36
2011-03-25,17.28
2011-03-28,17.19
2011-03-29,17.44
2011-03-30,17.33
2011-03-31,17.15
2011-04-01,17.04
2011-04-04,17.06
2011-04-05,17.22
2011-04-06,18.07
2011-04-07,17.91
2011-04-08,17.65
2011-04-11,17.47
2011-04-12,17.44
2011-04-13,17.25
2011-04-14,17.17
2011-04-15,17.03
2011-04-18,16.73
2011-04-19,16.61
2011-04-20,16.93
2011-04-21,16.94
2011-04-25,17.1
2011-04-26,17.52
2011-04-27,17.19
2011-04-28,17.29
2011-04-29,17.52
2011-05-02,17.58
2011-05-03,17.41
2011-05-04,17.47
2011-05-05,17.48
2011-05-06,17.56
2011-05-09,17.6
2011-05-10,17.79
2011-05-11,17.78
2011-05-12,16.93
2011-05-13,16.88
2011-05-16,16.6
2011-05-17,16.64
2011-05-18,16.65
2011-05-19,16.66
2011-05-20,16.53
2011-05-23,16.35
2011-05-24,16.27
2011-05-25,16.19
2011-05-26,16.25
2011-05-27,16.46
2011-05-31,16.8
2011-06-01,16.38
2011-06-02,16.25
2011-06-03,16.01
2011-06-06,15.99
2011-06-07,15.51
2011-06-08,15.3
2011-06-09,15.31
2011-06-10,15.12
2011-06-13,15.06
2011-06-14,15.08
2011-06-15,14.84
2011-06-16,15.05
2011-06-17,14.97
2011-06-20,15.14
2011-06-21,15.51
2011-06-22,15.36
2011-06-23,15.47
2011-06-24,14.93
2011-06-27,15.05
2011-06-28,15.13
2011-06-29,15.34
2011-06-30,15.61
2011-07-01,15.86
2011-07-05,15.67
2011-07-06,15.56
2011-07-07,15.9
2011-07-08,15.74
2011-07-11,15.43
2011-07-12,15.6
2011-07-13,15.57
2011-07-14,15.43
2011-07-15,15.59
2011-07-18,15.44
2011-07-19,15.66
2011-07-20,15.82
2011-07-21,16.35
2011-07-22,16.46
2011-07-25,16.28
2011-07-26,16.29
2011-07-27,15.69
2011-07-28,16.01
2011-07-29,15.97
2011-08-01,15.83
2011-08-02,15.46
2011-08-03,15.49
2011-08-04,14.82
2011-08-05,14.94
2011-08-08,13.94
2011-08-09,14.06
2011-08-10,13.73
2011-08-11,15.92
2011-08-12,15.99
2011-08-15,16.03
2011-08-16,16.0
2011-08-17,15.85
2011-08-18,15.01
2011-08-19,15.08
2011-08-22,15.01
2011-08-23,15.44
2011-08-24,15.46
2011-08-25,15.08
2011-08-26,15.32
2011-08-29,15.74
2011-08-30,15.63
2011-08-31,15.67
2011-09-01,15.82
2011-09-02,15.41
2011-09-06,15.28
2011-09-07,15.88
2011-09-08,16.29
2011-09-09,15.82
2011-09-12,16.09
2011-09-13,16.35
2011-09-14,16.33
2011-09-15,16.67
2011-09-16,16.62
2011-09-19,16.51
2011-09-20,16.53
2011-09-21,15.84
2011-09-22,15.33
2011-09-23,15.61
2011-09-26,15.99
2011-09-27,16.07
2011-09-28,15.84
2011-09-29,15.85
2011-09-30,15.5
2011-10-03,15.19
2011-10-04,15.58
2011-10-05,16.16
2011-10-06,16.75
2011-10-07,16.66
2011-10-10,17.09
2011-10-11,16.99
2011-10-12,17.25
2011-10-13,17.42
2011-10-14,17.55
2011-10-17,17.17
2011-10-18,17.51
2011-10-19,17.16
2011-10-20,17.19
2011-10-21,17.38
2011-10-24,17.54
2011-10-25,17.62
2011-10-26,17.61
2011-10-27,18.44
2011-10-28,18.56
2011-10-31,18.53
2011-11-01,17.59
2011-11-02,17.85
2011-11-03,18.18
2011-11-04,18.03
2011-11-07,18.01
2011-11-08,18.31
2011-11-09,17.61
2011-11-10,18.61
2011-11-11,19.02
2011-11-14,18.94
2011-11-15,19.12
2011-11-16,18.8
2011-11-17,18.48
2011-11-18,18.42
2011-11-21,18.0
2011-11-22,17.92
2011-11-23,17.41
2011-11-25,17.5
2011-11-28,18.01
2011-11-29,17.68
2011-11-30,18.64
2011-12-01,18.58
2011-12-02,18.55
2011-12-05,18.79
2011-12-06,18.73
2011-12-07,18.99
2011-12-08,18.57
2011-12-09,18.88
2011-12-12,18.53
2011-12-13,18.47
2011-12-14,17.98
2011-12-15,18.04
2011-12-16,17.94
2011-12-19,17.69
2011-12-20,18.41
2011-12-21,17.92
2011-12-22,18.13
2011-12-23,18.47
2011-12-27,18.58
2011-12-28,18.16
2011-12-29,18.25
2011-12-30,18.08
2012-01-03,18.63
2012-01-04,18.99
2012-01-05,18.92
2012-01-06,18.85
2012-01-09,18.97
2012-01-10,18.83
2012-01-11,19.07
2012-01-12,19.15
2012-01-13,19.06
2012-01-17,19.31
2012-01-18,19.54
