Date,Close
2007-09-14,7.8
2007-09-17,7.77
2007-09-18,8.17
2007-09-19,7.83
2007-09-20,7.73
2007-09-21,7.71
2007-09-24,7.47
2007-09-25,7.36
2007-09-26,7.32
2007-09-27,7.29
2007-09-28,7.31
2007-10-01,7.5
2007-10-02,7.47
2007-10-03,7.49
2007-10-04,7.54
2007-10-05,7.66
2007-10-08,7.71
2007-10-09,7.61
2007-10-10,7.62
2007-10-11,7.72
2007-10-12,7.85
2007-10-15,7.5
2007-10-16,6.81
2007-10-17,6.45
2007-10-18,6.41
2007-10-19,6.28
2007-10-22,6.36
2007-10-23,6.25
2007-10-24,6.31
2007-10-25,6.18
2007-10-26,6.24
2007-10-29,6.09
2007-10-30,6.13
2007-10-31,6.23
2007-11-01,5.92
2007-11-02,5.95
2007-11-05,5.92
2007-11-06,5.92
2007-11-07,5.68
2007-11-08,5.98
2007-11-09,5.9
2007-11-12,5.9
2007-11-13,6.17
2007-11-14,5.9
2007-11-15,5.7
2007-11-16,5.64
2007-11-19,5.48
2007-11-20,5.47
2007-11-21,5.49
2007-11-23,5.51
2007-11-26,5.53
2007-11-27,5.66
2007-11-28,5.86
2007-11-29,5.84
2007-11-30,5.9
2007-12-03,5.66
2007-12-04,5.77
2007-12-05,5.86
2007-12-06,6.27
2007-12-07,6.03
2007-12-10,6.25
2007-12-11,6.0
2007-12-12,5.95
2007-12-13,5.93
2007-12-14,5.98
2007-12-17,5.84
2007-12-18,5.91
2007-12-19,5.75
2007-12-20,5.86
2007-12-21,6.3
2007-12-24,6.48
2007-12-26,6.24
2007-12-27,5.93
2007-12-28,5.93
2007-12-31,5.84
2008-01-02,5.63
2008-01-03,5.5
2008-01-04,5.26
2008-01-07,5.3
2008-01-08,5.44
2008-01-09,5.47
2008-01-10,5.45
2008-01-11,5.33
2008-01-14,5.46
2008-01-15,5.36
2008-01-16,5.4
2008-01-17,5.36
2008-01-18,5.07
2008-01-22,5.28
2008-01-23,5.75
2008-01-24,5.31
2008-01-25,5.47
2008-01-28,5.67
2008-01-29,5.68
2008-01-30,5.63
2008-01-31,5.83
2008-02-01,6.05
2008-02-04,5.89
2008-02-05,5.81
2008-02-06,5.88
2008-02-07,6.03
2008-02-08,6.02
2008-02-11,6.01
2008-02-12,6.1
2008-02-13,6.31
2008-02-14,6.18
2008-02-15,6.1
2008-02-19,6.17
2008-02-20,6.26
2008-02-21,6.16
2008-02-22,6.07
2008-02-25,6.24
2008-02-26,6.37
2008-02-27,6.26
2008-02-28,6.24
2008-02-29,6.07
2008-03-03,6.16
2008-03-04,6.01
2008-03-05,5.84
2008-03-06,5.69
2008-03-07,5.57
2008-03-10,5.41
2008-03-11,5.64
2008-03-12,5.51
2008-03-13,5.76
2008-03-14,5.55
2008-03-17,5.52
2008-03-18,5.75
2008-03-19,5.85
2008-03-20,5.78
2008-03-24,5.87
2008-03-25,5.96
2008-03-26,5.7
2008-03-27,5.57
2008-03-28,5.41
2008-03-31,5.48
2008-04-01,5.78
2008-04-02,5.76
2008-04-03,5.67
2008-04-04,5.68
2008-04-07,5.51
2008-04-08,5.46
2008-04-09,5.33
2008-04-10,5.38
2008-04-11,5.17
2008-04-14,5.13
2008-04-15,5.14
2008-04-16,5.29
2008-04-17,5.42
2008-04-18,5.35
2008-04-21,5.4
2008-04-22,5.2
2008-04-23,5.1
2008-04-24,5.22
2008-04-25,5.15
2008-04-28,5.2
2008-04-29,5.22
2008-04-30,5.16
2008-05-01,5.31
2008-05-02,5.29
2008-05-05,5.21
2008-05-06,5.28
2008-05-07,5.21
2008-05-08,5.36
2008-05-09,5.47
2008-05-12,5.96
2008-05-13,5.88
2008-05-14,6.02
2008-05-15,6.05
2008-05-16,6.01
2008-05-19,5.9
2008-05-20,5.89
2008-05-21,5.85
2008-05-22,5.88
2008-05-23,5.78
2008-05-27,5.86
2008-05-28,5.92
2008-05-29,5.91
2008-05-30,6.03
2008-06-02,6.03
2008-06-03,6.0
2008-06-04,5.9
2008-06-05,6.02
2008-06-06,5.76
2008-06-09,5.8
2008-06-10,5.93
2008-06-11,5.82
2008-06-12,5.84
2008-06-13,5.95
2008-06-16,6.09
2008-06-17,5.93
2008-06-18,5.94
2008-06-19,5.95
2008-06-20,5.97
2008-06-23,5.89
2008-06-24,5.83
2008-06-25,5.97
2008-06-26,5.62
2008-06-27,5.51
2008-06-30,5.47
2008-07-01,5.49
2008-07-02,5.3
2008-07-03,5.21
2008-07-07,5.28
2008-07-08,5.48
2008-07-09,5.46
2008-07-10,5.53
2008-07-11,5.5
2008-07-14,5.53
2008-07-15,5.61
2008-07-16,5.84
2008-07-17,6.12
2008-07-18,6.15
2008-07-21,6.46
2008-07-22,6.41
2008-07-23,6.2
2008-07-24,6.21
2008-07-25,6.43
2008-07-28,6.2
2008-07-29,6.47
2008-07-30,6.69
2008-07-31,6.62
2008-08-01,6.59
2008-08-04,6.52
2008-08-05,6.6
2008-08-06,6.79
2008-08-07,6.71
2008-08-08,7.05
2008-08-11,7.22
2008-08-12,7.15
2008-08-13,6.78
2008-08-14,6.87
2008-08-15,6.99
2008-08-18,6.88
2008-08-19,6.67
2008-08-20,6.65
2008-08-21,6.59
2008-08-22,6.73
2008-08-25,6.66
2008-08-26,6.7
2008-08-27,6.86
2008-08-28,6.91
2008-08-29,6.86
2008-09-02,6.86
2008-09-03,7.06
2008-09-04,6.81
2008-09-05,6.74
2008-09-08,7.08
2008-09-09,6.82
2008-09-10,6.98
2008-09-11,7.07
2008-09-12,7.37
2008-09-15,7.01
2008-09-16,7.14
2008-09-17,6.84
2008-09-18,7.83
2008-09-19,7.43
2008-09-22,6.91
2008-09-23,6.74
2008-09-24,6.66
2008-09-25,6.74
2008-09-26,6.74
2008-09-29,6.3
2008-09-30,6.53
2008-10-01,6.41
2008-10-02,5.86
2008-10-03,5.66
2008-10-06,5.47
2008-10-07,5.25
2008-10-08,5.08
2008-10-09,4.95
2008-10-10,5.24
2008-10-13,5.82
2008-10-14,5.62
2008-10-15,5.19
2008-10-16,5.38
2008-10-17,5.13
2008-10-20,5.36
2008-10-21,5.08
2008-10-22,5.04
2008-10-23,4.82
2008-10-24,4.59
2008-10-27,4.45
2008-10-28,4.83
2008-10-29,4.88
2008-10-30,5.0
2008-10-31,5.26
2008-11-03,5.31
2008-11-04,5.45
2008-11-05,5.2
2008-11-06,5.09
2008-11-07,5.1
2008-11-10,5.32
2008-11-11,5.16
2008-11-12,4.88
2008-11-13,5.31
2008-11-14,4.88
2008-11-17,4.89
2008-11-18,4.9
2008-11-19,4.46
2008-11-20,4.07
2008-11-21,4.35
2008-11-24,4.67
2008-11-25,4.98
2008-11-26,5.24
2008-11-28,5.46
2008-12-01,4.81
2008-12-02,5.11
2008-12-03,5.31
2008-12-04,5.12
2008-12-05,5.35
2008-12-08,5.3
2008-12-09,5.12
2008-12-10,4.72
2008-12-11,4.55
2008-12-12,4.77
2008-12-15,4.68
2008-12-16,5.0
2008-12-17,5.07
2008-12-18,4.75
2008-12-19,4.65
2008-12-22,4.67
2008-12-23,4.57
2008-12-24,4.59
2008-12-26,4.67
2008-12-29,4.57
2008-12-30,4.77
2008-12-31,4.92
2009-01-02,5.0
2009-01-05,4.98
2009-01-06,5.14
2009-01-07,5.1
2009-01-08,5.15
2009-01-09,5.07
2009-01-12,5.04
2009-01-13,5.26
2009-01-14,4.99
2009-01-15,5.27
2009-01-16,5.38
2009-01-20,5.15
2009-01-21,5.08
2009-01-22,5.22
2009-01-23,4.9
2009-01-26,4.98
2009-01-27,4.93
2009-01-28,4.99
2009-01-29,4.74
2009-01-30,4.58
2009-02-02,4.57
2009-02-03,4.62
2009-02-04,4.59
2009-02-05,4.66
2009-02-06,4.82
2009-02-09,4.72
2009-02-10,4.53
2009-02-11,4.48
2009-02-12,4.56
2009-02-13,4.59
2009-02-17,4.38
2009-02-18,4.32
2009-02-19,4.21
2009-02-20,4.18
2009-02-23,4.25
2009-02-24,4.48
2009-02-25,4.37
2009-02-26,4.28
2009-02-27,4.26
2009-03-02,4.01
2009-03-03,3.98
2009-03-04,4.02
2009-03-05,3.75
2009-03-06,3.74
2009-03-09,3.55
2009-03-10,3.66
2009-03-11,3.59
2009-03-12,3.68
2009-03-13,3.67
2009-03-16,3.59
2009-03-17,3.86
2009-03-18,4.09
2009-03-19,4.0
2009-03-20,3.88
2009-03-23,4.24
2009-03-24,4.12
2009-03-25,4.22
2009-03-26,4.38
2009-03-27,4.25
2009-03-30,4.13
2009-03-31,4.2
2009-04-01,4.2
2009-04-02,4.37
2009-04-03,4.4
2009-04-06,4.4
2009-04-07,4.3
2009-04-08,4.46
2009-04-09,4.85
2009-04-13,4.74
2009-04-14,4.67
2009-04-15,4.72
2009-04-16,5.02
2009-04-17,4.91
2009-04-20,4.66
2009-04-21,4.9
2009-04-22,4.89
2009-04-23,5.13
2009-04-24,5.23
2009-04-27,4.99
2009-04-28,4.97
2009-04-29,5.16
2009-04-30,5.18
2009-05-01,5.17
2009-05-04,5.31
2009-05-05,5.21
2009-05-06,5.14
2009-05-07,5.21
2009-05-08,5.32
2009-05-11,5.17
2009-05-12,5.06
2009-05-13,4.76
2009-05-14,4.73
2009-05-15,4.71
2009-05-18,4.86
2009-05-19,4.89
2009-05-20,4.95
2009-05-21,4.87
2009-05-22,4.76
2009-05-26,5.01
2009-05-27,4.92
2009-05-28,4.93
2009-05-29,5.0
2009-06-01,5.18
2009-06-02,5.21
2009-06-03,5.22
2009-06-04,5.29
2009-06-05,5.29
2009-06-08,5.18
2009-06-09,5.27
2009-06-10,5.16
2009-06-11,5.1
2009-06-12,5.2
2009-06-15,5.0
2009-06-16,5.06
2009-06-17,5.16
2009-06-18,5.32
2009-06-19,5.31
2009-06-22,5.17
2009-06-23,5.02
2009-06-24,5.23
2009-06-25,5.4
2009-06-26,5.37
2009-06-29,5.48
2009-06-30,5.43
2009-07-01,5.67
2009-07-02,5.61
2009-07-06,5.57
2009-07-07,5.36
2009-07-08,5.31
2009-07-09,5.31
2009-07-10,5.32
2009-07-13,5.53
2009-07-14,5.68
2009-07-15,5.95
2009-07-16,5.92
2009-07-17,6.5
2009-07-20,6.42
2009-07-21,6.38
2009-07-22,6.45
2009-07-23,6.6
2009-07-24,6.57
2009-07-27,6.57
2009-07-28,6.56
2009-07-29,6.52
2009-07-30,6.66
2009-07-31,6.51
2009-08-03,6.76
2009-08-04,6.78
2009-08-05,6.68
2009-08-06,6.62
2009-08-07,6.71
2009-08-10,6.7
2009-08-11,6.68
2009-08-12,6.74
2009-08-13,6.87
2009-08-14,6.75
2009-08-17,6.34
2009-08-18,6.35
2009-08-19,6.46
2009-08-20,6.72
2009-08-21,6.85
2009-08-24,6.62
2009-08-25,6.69
2009-08-26,6.56
2009-08-27,6.58
2009-08-28,6.45
2009-08-31,6.34
2009-09-01,6.26
2009-09-02,6.24
2009-09-03,6.29
2009-09-04,6.37
2009-09-08,6.23
2009-09-09,6.19
2009-09-10,6.39
2009-09-11,6.43
2009-09-14,6.48
2009-09-15,6.55
2009-09-16,6.65
2009-09-17,6.53
2009-09-18,6.46
2009-09-21,6.47
2009-09-22,6.44
2009-09-23,6.33
2009-09-24,6.2
2009-09-25,6.26
2009-09-28,6.37
2009-09-29,6.4
2009-09-30,6.35
2009-10-01,6.17
2009-10-02,6.16
2009-10-05,6.3
2009-10-06,6.52
2009-10-07,6.69
2009-10-08,6.92
2009-10-09,6.99
2009-10-12,7.02
2009-10-13,7.05
2009-10-14,7.21
2009-10-15,7.26
2009-10-16,7.07
2009-10-19,7.38
2009-10-20,7.32
2009-10-21,7.23
2009-10-22,7.25
2009-10-23,6.97
2009-10-26,6.9
2009-10-27,6.9
2009-10-28,6.62
2009-10-29,6.7
2009-10-30,6.61
2009-11-02,6.6
2009-11-03,6.84
2009-11-04,6.73
2009-11-05,6.91
2009-11-06,6.88
2009-11-09,7.03
2009-11-10,7.03
2009-11-11,6.98
2009-11-12,6.95
2009-11-13,7.07
2009-11-16,7.21
2009-11-17,7.2
2009-11-18,7.2
2009-11-19,6.91
2009-11-20,6.94
2009-11-23,7.02
2009-11-24,7.18
2009-11-25,7.23
2009-11-27,7.07
2009-11-30,6.99
2009-12-01,7.12
2009-12-02,7.16
2009-12-03,7.1
2009-12-04,7.24
2009-12-07,7.37
2009-12-08,7.25
2009-12-09,7.27
2009-12-10,7.22
2009-12-11,7.3
2009-12-14,7.38
2009-12-15,7.42
2009-12-16,7.39
2009-12-17,7.32
2009-12-18,7.39
2009-12-21,7.38
2009-12-22,7.37
2009-12-23,7.41
2009-12-24,7.49
2009-12-28,7.45
2009-12-29,7.43
2009-12-30,7.39
2009-12-31,7.23
2010-01-04,7.43
2010-01-05,7.34
2010-01-06,7.34
2010-01-07,7.36
2010-01-08,7.47
2010-01-11,7.44
2010-01-12,7.39
2010-01-13,7.34
2010-01-14,7.38
2010-01-15,7.32
2010-01-19,7.45
2010-01-20,7.49
2010-01-21,7.24
2010-01-22,7.16
2010-01-25,7.14
2010-01-26,7.07
2010-01-27,7.3
2010-01-28,7.19
2010-01-29,7.1
2010-02-01,7.08
2010-02-02,7.09
2010-02-03,7.11
2010-02-04,6.91
2010-02-05,6.95
2010-02-08,6.99
2010-02-09,7.16
2010-02-10,7.14
2010-02-11,7.27
2010-02-12,7.32
2010-02-16,7.33
2010-02-17,7.28
2010-02-18,7.41
2010-02-19,7.45
2010-02-22,7.49
2010-02-23,7.43
2010-02-24,7.54
2010-02-25,7.54
2010-02-26,7.55
2010-03-01,7.65
2010-03-02,7.86
2010-03-03,7.9
2010-03-04,7.9
2010-03-05,7.96
2010-03-08,7.9
2010-03-09,7.93
2010-03-10,7.94
2010-03-11,8.06
2010-03-12,8.09
2010-03-15,8.22
2010-03-16,8.26
2010-03-17,8.3
2010-03-18,8.27
2010-03-19,8.19
2010-03-22,8.31
2010-03-23,8.75
2010-03-24,8.71
2010-03-25,8.57
2010-03-26,8.57
2010-03-29,8.67
2010-03-30,8.78
2010-03-31,8.76
2010-04-01,8.75
2010-04-05,8.96
2010-04-06,8.99
2010-04-07,8.93
2010-04-08,9.03
2010-04-09,9.11
2010-04-12,9.05
2010-04-13,9.29
2010-04-14,9.43
2010-04-15,9.34
2010-04-16,9.33
2010-04-19,9.31
2010-04-20,8.66
2010-04-21,8.68
2010-04-22,8.81
2010-04-23,8.87
2010-04-26,8.84
2010-04-27,8.76
2010-04-28,8.66
2010-04-29,8.91
2010-04-30,8.6
2010-05-03,8.78
2010-05-04,8.57
2010-05-05,8.31
2010-05-06,8.27
2010-05-07,7.96
2010-05-10,8.39
2010-05-11,8.32
2010-05-12,8.65
2010-05-13,8.59
2010-05-14,8.36
2010-05-17,8.2
2010-05-18,8.05
2010-05-19,7.99
2010-05-20,7.71
2010-05-21,7.72
2010-05-24,7.55
2010-05-25,7.62
2010-05-26,7.68
2010-05-27,7.97
2010-05-28,7.77
2010-06-01,7.54
2010-06-02,7.64
2010-06-03,7.89
2010-06-04,7.64
2010-06-07,7.52
2010-06-08,7.68
2010-06-09,7.7
2010-06-10,8.04
2010-06-11,8.2
2010-06-14,8.01
2010-06-15,8.21
2010-06-16,8.27
2010-06-17,8.26
2010-06-18,8.21
2010-06-21,7.96
2010-06-22,7.87
2010-06-23,7.91
2010-06-24,7.9
2010-06-25,8.1
2010-06-28,8.23
2010-06-29,8.13
2010-06-30,8.03
2010-07-01,8.03
2010-07-02,8.07
2010-07-06,8.03
2010-07-07,8.44
2010-07-08,8.57
2010-07-09,8.71
2010-07-12,8.63
2010-07-13,9.01
2010-07-14,8.91
2010-07-15,8.87
2010-07-16,8.53
2010-07-19,8.65
2010-07-20,8.58
2010-07-21,8.76
2010-07-22,8.97
2010-07-23,9.16
2010-07-26,9.35
2010-07-27,9.14
2010-07-28,9.15
2010-07-29,9.19
2010-07-30,9.11
2010-08-02,9.27
2010-08-03,9.13
2010-08-04,9.16
2010-08-05,9.12
2010-08-06,9.07
2010-08-09,9.23
2010-08-10,8.91
2010-08-11,8.54
2010-08-12,8.47
2010-08-13,8.48
2010-08-16,8.56
2010-08-17,8.82
2010-08-18,8.86
2010-08-19,8.54
2010-08-20,8.5
2010-08-23,8.4
2010-08-24,8.41
2010-08-25,8.55
2010-08-26,8.5
2010-08-27,8.73
2010-08-30,8.56
2010-08-31,8.56
2010-09-01,8.98
2010-09-02,8.85
2010-09-03,9.03
2010-09-07,8.98
2010-09-08,8.99
2010-09-09,8.97
2010-09-10,8.99
2010-09-13,9.3
2010-09-14,9.26
2010-09-15,9.37
2010-09-16,9.38
2010-09-17,9.35
2010-09-20,9.58
2010-09-21,9.64
2010-09-22,9.48
2010-09-23,9.28
2010-09-24,9.6
2010-09-27,9.55
2010-09-28,9.74
2010-09-29,9.69
2010-09-30,9.65
2010-10-01,9.62
2010-10-04,9.49
2010-10-05,9.78
2010-10-06,9.81
2010-10-07,9.84
2010-10-08,9.91
2010-10-11,9.78
2010-10-12,9.66
2010-10-13,9.84
2010-10-14,9.71
2010-10-15,9.71
2010-10-18,9.61
2010-10-19,9.43
2010-10-20,9.51
2010-10-21,9.57
2010-10-22,9.59
2010-10-25,9.49
2010-10-26,9.45
2010-10-27,9.4
2010-10-28,9.31
2010-10-29,9.34
2010-11-01,9.33
2010-11-02,9.53
2010-11-03,9.54
2010-11-04,9.97
2010-11-05,9.96
2010-11-08,9.98
2010-11-09,9.68
2010-11-10,9.78
2010-11-11,9.73
2010-11-12,9.56
2010-11-15,9.59
2010-11-16,9.41
2010-11-17,9.47
2010-11-18,9.41
2010-11-19,9.39
2010-11-22,9.27
2010-11-23,9.19
2010-11-24,9.36
2010-11-26,9.35
2010-11-29,9.27
2010-11-30,9.85
2010-12-01,9.94
2010-12-02,10.1
2010-12-03,10.32
2010-12-06,10.51
2010-12-07,10.56
2010-12-08,10.48
2010-12-09,10.5
2010-12-10,10.77
2010-12-13,10.64
2010-12-14,10.49
2010-12-15,10.2
2010-12-16,10.01
2010-12-17,9.7
2010-12-20,9.81
2010-12-21,9.89
2010-12-22,9.85
2010-12-23,9.72
2010-12-27,9.72
2010-12-28,9.64
2010-12-29,9.68
2010-12-30,9.65
2010-12-31,9.52
2011-01-03,9.53
2011-01-04,9.51
2011-01-05,9.72
2011-01-06,9.73
2011-01-07,9.87
2011-01-10,9.84
2011-01-11,9.95
2011-01-12,10.02
2011-01-13,9.98
2011-01-14,10.0
2011-01-18,9.93
2011-01-19,9.79
2011-01-20,9.72
2011-01-21,9.86
2011-01-24,9.95
2011-01-25,10.51
2011-01-26,10.8
2011-01-27,10.9
2011-01-28,10.57
2011-01-31,10.7
2011-02-01,10.83
2011-02-02,10.76
2011-02-03,10.69
2011-02-04,10.7
2011-02-07,10.71
2011-02-08,10.65
2011-02-09,10.47
2011-02-10,10.52
2011-02-11,10.62
2011-02-14,10.57
2011-02-15,10.53
2011-02-16,10.59
2011-02-17,10.65
2011-02-18,10.61
2011-02-22,10.29
2011-02-23,9.91
2011-02-24,10.03
2011-02-25,10.13
2011-02-28,10.1
2011-03-01,9.93
2011-03-02,9.97
2011-03-03,10.26
2011-03-04,10.35
2011-03-07,10.31
2011-03-08,10.61
2011-03-09,10.69
2011-03-10,10.33
2011-03-11,10.5
2011-03-14,10.5
2011-03-15,10.48
2011-03-16,10.4
2011-03-17,10.47
2011-03-18,10.6
2011-03-21,10.81
2011-03-22,10.67
2011-03-23,10.66
2011-03-24,10.75
2011-03-25,10.76
2011-03-28,10.8
2011-03-29,10.9
2011-03-30,10.95
2011-03-31,11.09
2011-04-01,11.04
2011-04-04,11.09
2011-04-05,10.94
2011-04-06,10.86
2011-04-07,10.76
2011-04-08,10.57
2011-04-11,10.54
2011-04-12,10.49
2011-04-13,10.52
2011-04-14,10.56
2011-04-15,10.65
2011-04-18,10.5
2011-04-19,10.38
2011-04-20,10.61
2011-04-21,10.73
2011-04-25,10.69
2011-04-26,10.79
2011-04-27,10.87
2011-04-28,10.96
2011-04-29,10.99
2011-05-02,10.91
2011-05-03,10.72
2011-05-04,10.45
2011-05-05,10.41
2011-05-06,10.5
2011-05-09,10.7
2011-05-10,10.84
2011-05-11,10.63
2011-05-12,10.47
2011-05-13,10.27
2011-05-16,10.14
2011-05-17,10.15
2011-05-18,10.2
2011-05-19,10.2
2011-05-20,10.04
2011-05-23,9.88
2011-05-24,9.79
2011-05-25,9.8
2011-05-26,10.04
2011-05-27,10.02
2011-05-31,10.37
2011-06-01,10.01
2011-06-02,10.06
2011-06-03,9.85
2011-06-06,9.95
2011-06-07,9.93
2011-06-08,9.88
2011-06-09,9.93
2011-06-10,9.78
2011-06-13,9.76
2011-06-14,10.02
2011-06-15,9.77
2011-06-16,9.81
2011-06-17,10.01
2011-06-20,10.12
2011-06-21,10.26
2011-06-22,10.19
2011-06-23,10.27
2011-06-24,10.2
2011-06-27,10.23
2011-06-28,10.29
2011-06-29,10.4
2011-06-30,10.57
2011-07-01,10.88
2011-07-05,10.83
2011-07-06,10.86
2011-07-07,10.97
2011-07-08,10.74
2011-07-11,10.47
2011-07-12,10.46
2011-07-13,10.45
2011-07-14,10.33
2011-07-15,10.27
2011-07-18,10.09
2011-07-19,10.79
2011-07-20,10.83
2011-07-21,11.03
2011-07-22,11.16
2011-07-25,11.08
2011-07-26,10.81
2011-07-27,10.46
2011-07-28,10.36
2011-07-29,10.37
2011-08-01,10.4
2011-08-02,10.11
2011-08-03,10.17
2011-08-04,9.73
2011-08-05,9.52
2011-08-08,8.85
2011-08-09,9.31
2011-08-10,8.74
2011-08-11,9.23
2011-08-12,9.34
2011-08-15,9.49
2011-08-16,9.3
2011-08-17,9.22
2011-08-18,8.72
2011-08-19,8.61
2011-08-22,8.61
2011-08-23,8.97
2011-08-24,9.08
2011-08-25,8.84
2011-08-26,9.38
2011-08-29,9.77
2011-08-30,9.8
2011-08-31,9.82
2011-09-01,9.62
2011-09-02,9.22
2011-09-06,9.26
2011-09-07,9.52
2011-09-08,9.32
2011-09-09,9.11
2011-09-12,8.83
2011-09-13,9.0
2011-09-14,9.19
2011-09-15,9.31
2011-09-16,9.38
2011-09-19,9.23
2011-09-20,9.19
2011-09-21,8.82
2011-09-22,8.57
2011-09-23,8.56
2011-09-26,8.51
2011-09-27,8.78
2011-09-28,8.46
2011-09-29,8.56
2011-09-30,8.01
2011-10-03,7.61
2011-10-04,7.92
2011-10-05,8.08
2011-10-06,8.24
2011-10-07,8.0
2011-10-10,8.31
2011-10-11,8.33
2011-10-12,8.5
2011-10-13,8.42
2011-10-14,8.61
2011-10-17,8.16
2011-10-18,8.47
2011-10-19,8.31
2011-10-20,8.19
2011-10-21,9.05
2011-10-24,9.39
2011-10-25,9.28
2011-10-26,9.25
2011-10-27,9.75
2011-10-28,9.64
2011-10-31,9.29
2011-11-01,8.86
2011-11-02,9.12
2011-11-03,9.66
2011-11-04,9.78
2011-11-07,9.7
2011-11-08,9.69
2011-11-09,9.25
2011-11-10,9.23
2011-11-11,9.35
2011-11-14,9.22
2011-11-15,9.32
2011-11-16,9.38
2011-11-17,9.21
2011-11-18,9.08
2011-11-21,8.83
2011-11-22,8.84
2011-11-23,8.85
2011-11-25,8.81
2011-11-28,9.23
2011-11-29,9.25
2011-11-30,9.81
2011-12-01,9.57
2011-12-02,9.86
2011-12-05,9.99
2011-12-06,9.96
2011-12-07,9.96
2011-12-08,9.57
2011-12-09,10.02
2011-12-12,9.82
2011-12-13,9.68
2011-12-14,9.41
2011-12-15,9.41
2011-12-16,9.67
2011-12-19,9.55
2011-12-20,9.75
2011-12-21,9.89
2011-12-22,10.04
2011-12-23,10.19
2011-12-27,10.23
2011-12-28,9.96
2011-12-29,10.22
2011-12-30,10.03
2012-01-03,10.32
2012-01-04,10.48
2012-01-05,10.5
2012-01-06,10.44
2012-01-09,10.49
2012-01-10,10.6
2012-01-11,10.65
2012-01-12,10.75
2012-01-13,10.56
2012-01-17,10.6
2012-01-18,10.73
