Date,Close
2011-06-30,26.73
2011-07-01,27.51
2011-07-05,26.91
2011-07-06,26.4
2011-07-07,26.54
2011-07-08,26.07
2011-07-11,25.01
2011-07-12,23.21
2011-07-13,22.76
2011-07-14,22.1
2011-07-15,21.69
2011-07-18,21.17
2011-07-19,22.1
2011-07-20,22.06
2011-07-21,21.72
2011-07-22,22.74
2011-07-25,21.82
2011-07-26,22.02
2011-07-27,20.52
2011-07-28,20.54
2011-07-29,19.78
2011-08-01,19.31
2011-08-02,18.79
2011-08-03,19.1
2011-08-04,17.09
2011-08-05,14.92
2011-08-08,14.03
2011-08-09,16.61
2011-08-10,16.35
2011-08-11,18.5
2011-08-12,18.01
2011-08-15,18.69
2011-08-16,18.04
2011-08-17,17.74
2011-08-18,16.67
2011-08-19,15.94
2011-08-22,16.11
2011-08-23,16.91
2011-08-24,16.66
2011-08-25,16.07
2011-08-26,16.52
2011-08-29,17.16
2011-08-30,16.74
2011-08-31,16.29
2011-09-01,16.53
2011-09-02,16.41
2011-09-06,15.9
2011-09-07,17.48
2011-09-08,17.17
2011-09-09,16.53
2011-09-12,17.21
2011-09-13,18.11
2011-09-14,19.1
2011-09-15,20.29
2011-09-16,19.86
2011-09-19,18.7
2011-09-20,17.93
2011-09-21,17.12
2011-09-22,16.86
2011-09-23,16.82
2011-09-26,16.6
2011-09-27,17.29
2011-09-28,16.44
2011-09-29,14.99
2011-09-30,14.12
2011-10-03,13.68
2011-10-04,14.58
2011-10-05,14.94
2011-10-06,15.53
2011-10-07,15.31
2011-10-10,16.21
2011-10-11,16.06
2011-10-12,16.93
2011-10-13,17.16
2011-10-14,17.32
2011-10-17,16.54
2011-10-18,17.23
2011-10-19,16.46
2011-10-20,15.91
2011-10-21,15.98
2011-10-24,18.0
2011-10-25,17.64
2011-10-26,18.4
2011-10-27,19.66
2011-10-28,19.03
2011-10-31,17.97
2011-11-01,16.84
2011-11-02,17.26
2011-11-03,17.39
2011-11-04,17.72
2011-11-07,17.17
2011-11-08,16.84
2011-11-09,15.6
2011-11-10,15.59
2011-11-11,16.62
2011-11-14,16.53
2011-11-15,17.49
2011-11-16,17.48
2011-11-17,16.56
2011-11-18,16.27
2011-11-21,15.86
2011-11-22,15.56
2011-11-23,15.21
2011-11-25,15.0
2011-11-28,15.53
2011-11-29,15.27
2011-11-30,16.9
2011-12-01,17.09
2011-12-02,17.52
2011-12-05,17.74
2011-12-06,17.68
2011-12-07,18.55
2011-12-08,17.8
2011-12-09,17.64
2011-12-12,16.59
2011-12-13,15.35
2011-12-14,15.14
2011-12-15,15.29
2011-12-16,15.31
2011-12-19,14.32
2011-12-20,14.95
2011-12-21,14.76
2011-12-22,15.8
2011-12-23,15.82
2011-12-27,15.78
2011-12-28,15.14
2011-12-29,15.41
2011-12-30,15.37
2012-01-03,16.01
2012-01-04,16.17
2012-01-05,16.5
2012-01-06,16.9
2012-01-09,17.68
2012-01-10,17.44
2012-01-11,17.58
2012-01-12,17.6
2012-01-13,17.16
2012-01-17,17.19
2012-01-18,18.98
2012-01-19,19.24
2012-01-20,20.56
2012-01-23,20.55
2012-01-24,21.75
2012-01-25,21.04
2012-01-26,21.3
2012-01-27,21.77
2012-01-30,20.87
2012-01-31,21.23
2012-02-01,22.07
2012-02-02,22.06
2012-02-03,22.75
2012-02-06,21.74
2012-02-07,21.78
2012-02-08,21.88
2012-02-09,21.99
2012-02-10,21.63
2012-02-13,22.62
2012-02-14,23.65
2012-02-15,24.95
2012-02-16,25.83
2012-02-17,25.37
2012-02-21,24.25
2012-02-22,23.65
2012-02-23,24.55
2012-02-24,24.98
2012-02-27,24.89
2012-02-28,25.09
2012-02-29,24.8
2012-03-01,24.29
2012-03-02,23.59
2012-03-05,23.05
2012-03-06,22.55
2012-03-07,23.47
2012-03-08,24.97
2012-03-09,25.64
2012-03-12,24.58
2012-03-13,24.87
2012-03-14,25.66
2012-03-15,25.62
2012-03-16,26.27
2012-03-19,26.33
2012-03-20,25.86
2012-03-21,26.05
2012-03-22,26.27
2012-03-23,26.97
2012-03-26,26.87
2012-03-27,26.91
2012-03-28,26.89
2012-03-29,26.61
2012-03-30,26.61
2012-04-02,26.12
2012-04-03,25.4
2012-04-04,25.5
2012-04-05,25.76
2012-04-09,25.16
2012-04-10,23.71
2012-04-11,23.86
2012-04-12,24.8
2012-04-13,24.15
2012-04-16,24.74
2012-04-17,24.96
2012-04-18,25.02
2012-04-19,24.09
2012-04-20,23.19
2012-04-23,23.43
2012-04-24,23.9
2012-04-25,24.07
2012-04-26,25.02
2012-04-27,26.32
2012-04-30,25.85
2012-05-01,25.76
2012-05-02,26.0
2012-05-03,25.34
2012-05-04,24.37
2012-05-07,23.94
2012-05-08,24.1
2012-05-09,23.53
2012-05-10,23.53
2012-05-11,24.09
2012-05-14,23.4
2012-05-15,22.95
2012-05-16,21.51
2012-05-17,20.46
2012-05-18,19.65
2012-05-21,21.08
2012-05-22,21.13
2012-05-23,21.81
2012-05-24,21.25
2012-05-25,21.84
2012-05-29,22.25
2012-05-30,21.53
2012-05-31,21.11
2012-06-01,19.41
2012-06-04,18.81
2012-06-05,19.39
2012-06-06,20.18
2012-06-07,19.88
2012-06-08,20.25
2012-06-11,19.78
2012-06-12,20.24
2012-06-13,19.95
2012-06-14,20.18
2012-06-15,20.4
2012-06-18,20.62
2012-06-19,21.08
2012-06-20,21.57
2012-06-21,20.2
2012-06-22,21.32
2012-06-25,20.7
2012-06-26,21.01
2012-06-27,21.33
2012-06-28,21.48
2012-06-29,23.23
2012-07-02,23.11
2012-07-03,23.57
2012-07-05,23.14
2012-07-06,22.34
2012-07-09,22.13
2012-07-10,21.16
2012-07-11,20.98
2012-07-12,20.22
2012-07-13,20.38
2012-07-16,20.37
2012-07-17,20.03
2012-07-18,21.86
2012-07-19,22.94
2012-07-20,22.41
2012-07-23,21.98
2012-07-24,22.62
2012-07-25,22.47
2012-07-26,23.06
2012-07-27,23.82
2012-07-30,23.12
2012-07-31,22.59
2012-08-01,22.06
2012-08-02,21.55
2012-08-03,22.3
2012-08-06,22.85
2012-08-07,24.26
2012-08-08,23.81
2012-08-09,23.73
2012-08-10,24.26
2012-08-13,23.99
2012-08-14,24.54
2012-08-15,25.01
2012-08-16,25.74
2012-08-17,26.04
2012-08-20,24.96
2012-08-21,24.3
2012-08-22,23.73
2012-08-23,23.72
2012-08-24,23.74
2012-08-27,24.51
2012-08-28,23.82
2012-08-29,23.51
2012-08-30,22.82
2012-08-31,23.32
2012-09-04,22.96
2012-09-05,23.23
2012-09-06,24.47
2012-09-07,24.82
2012-09-10,23.55
2012-09-11,24.67
2012-09-12,25.01
2012-09-13,26.43
2012-09-14,26.67
2012-09-17,26.47
2012-09-18,26.63
2012-09-19,26.32
2012-09-20,25.84
2012-09-21,25.71
2012-09-24,25.42
2012-09-25,24.2
2012-09-26,23.76
2012-09-27,25.37
2012-09-28,25.01
2012-10-01,25.1
2012-10-02,25.04
2012-10-03,24.55
2012-10-04,24.55
2012-10-05,25.28
2012-10-08,25.03
2012-10-09,24.46
2012-10-10,23.2
2012-10-11,22.7
2012-10-12,21.96
2012-10-15,22.94
2012-10-16,23.43
2012-10-17,23.19
2012-10-18,23.2
2012-10-19,22.21
2012-10-22,21.72
2012-10-23,22.62
2012-10-24,20.93
2012-10-25,23.49
2012-10-26,24.02
2012-10-31,24.26
2012-11-01,26.19
2012-11-02,25.69
2012-11-05,25.82
2012-11-06,25.76
2012-11-07,25.41
2012-11-08,25.33
2012-11-09,25.03
2012-11-12,25.2
2012-11-13,24.46
2012-11-14,24.12
2012-11-15,22.99
2012-11-16,22.69
2012-11-19,23.51
2012-11-20,23.3
2012-11-21,23.35
2012-11-23,24.0
2012-11-26,23.98
2012-11-27,23.88
2012-11-28,24.19
2012-11-29,24.97
2012-11-30,24.48
2012-12-03,24.33
2012-12-04,24.13
2012-12-05,24.49
2012-12-06,24.0
2012-12-07,23.31
2012-12-10,23.82
2012-12-11,25.04
2012-12-12,25.12
2012-12-13,24.99
2012-12-14,24.5
2012-12-17,25.39
2012-12-18,25.99
2012-12-19,25.85
2012-12-20,26.06
2012-12-21,25.35
2012-12-24,25.4
2012-12-26,25.44
2012-12-27,25.43
2012-12-28,25.36
2012-12-31,26.32
2013-01-02,27.83
2013-01-03,27.69
2013-01-04,27.34
2013-01-07,27.14
2013-01-08,26.55
2013-01-09,26.91
2013-01-10,28.31
2013-01-11,28.0
2013-01-14,28.37
2013-01-15,28.29
2013-01-16,29.3
2013-01-17,29.98
2013-01-18,29.63
2013-01-22,29.21
2013-01-23,29.5
2013-01-24,29.51
2013-01-25,30.09
2013-01-28,30.5
2013-01-29,29.51
2013-01-30,29.98
2013-01-31,30.0
2013-02-01,30.76
2013-02-04,29.35
2013-02-05,29.82
2013-02-06,30.45
2013-02-07,30.48
2013-02-08,31.96
2013-02-11,32.11
2013-02-12,32.57
2013-02-13,32.79
2013-02-14,32.65
2013-02-15,32.25
2013-02-19,32.71
2013-02-20,31.52
2013-02-21,31.02
2013-02-22,31.55
2013-02-25,31.44
2013-02-26,31.36
2013-02-27,32.3
2013-02-28,32.32
2013-03-01,32.19
2013-03-04,31.76
2013-03-05,32.48
2013-03-06,32.19
2013-03-07,32.03
2013-03-08,31.43
2013-03-11,31.59
2013-03-12,31.32
2013-03-13,31.23
2013-03-14,31.54
2013-03-15,31.21
2013-03-18,29.72
2013-03-19,29.68
2013-03-20,29.95
2013-03-21,29.5
2013-03-22,29.92
2013-03-25,29.92
2013-03-26,29.85
2013-03-27,29.86
2013-03-28,30.29
2013-04-01,28.86
2013-04-02,28.42
2013-04-03,27.5
2013-04-04,28.2
2013-04-05,28.55
2013-04-08,28.9
2013-04-09,29.69
2013-04-10,30.0
2013-04-11,29.86
2013-04-12,29.14
2013-04-15,27.44
2013-04-16,28.57
2013-04-17,26.56
2013-04-18,25.42
2013-04-19,25.29
2013-04-22,25.77
2013-04-23,26.74
2013-04-24,27.15
2013-04-25,27.47
2013-04-26,27.33
2013-04-29,27.6
2013-04-30,27.55
2013-05-01,26.76
2013-05-02,27.24
2013-05-03,28.02
2013-05-06,28.21
2013-05-07,28.54
2013-05-08,29.04
2013-05-09,29.23
2013-05-10,30.22
2013-05-13,29.68
2013-05-14,30.24
2013-05-15,30.78
2013-05-16,30.17
2013-05-17,30.2
2013-05-20,30.17
2013-05-21,30.0
2013-05-22,29.25
2013-05-23,29.15
2013-05-24,29.65
2013-05-28,30.31
2013-05-29,30.58
2013-05-30,31.42
2013-05-31,30.85
2013-06-03,30.49
2013-06-04,31.45
2013-06-05,30.57
2013-06-06,30.1
2013-06-07,30.59
2013-06-10,30.58
2013-06-11,29.73
2013-06-12,29.38
2013-06-13,30.31
2013-06-14,30.6
2013-06-17,31.22
2013-06-18,32.01
2013-06-19,31.64
2013-06-20,30.55
2013-06-21,30.9
2013-06-24,29.15
2013-06-25,29.9
2013-06-26,30.17
2013-06-27,31.12
2013-06-28,31.02
2013-07-01,31.18
2013-07-02,31.35
2013-07-03,31.64
2013-07-05,32.35
2013-07-08,31.39
2013-07-09,31.67
2013-07-10,31.65
2013-07-11,32.15
2013-07-12,32.53
2013-07-15,32.86
2013-07-16,33.31
2013-07-17,33.67
2013-07-18,33.09
2013-07-19,32.69
2013-07-22,32.96
2013-07-23,33.88
2013-07-24,33.52
2013-07-25,33.25
2013-07-26,33.27
2013-07-29,33.14
2013-07-30,33.13
2013-07-31,32.65
2013-08-01,34.83
2013-08-02,35.77
2013-08-05,35.78
2013-08-06,35.14
2013-08-07,35.27
2013-08-08,35.58
2013-08-09,35.18
2013-08-12,35.94
2013-08-13,35.8
2013-08-14,36.01
2013-08-15,34.9
2013-08-16,35.44
2013-08-19,35.39
2013-08-20,35.53
2013-08-21,34.78
2013-08-22,36.07
2013-08-23,36.15
2013-08-26,36.3
2013-08-27,35.47
2013-08-28,37.24
2013-08-29,37.93
2013-08-30,37.17
2013-09-03,37.92
2013-09-04,38.79
2013-09-05,38.99
2013-09-06,38.08
2013-09-09,38.51
2013-09-10,39.11
2013-09-11,38.81
2013-09-12,38.02
2013-09-13,37.65
2013-09-16,37.74
2013-09-17,37.79
2013-09-18,37.68
2013-09-19,37.58
2013-09-20,38.08
2013-09-23,37.02
2013-09-24,37.45
2013-09-25,37.15
2013-09-26,37.3
2013-09-27,37.22
2013-09-30,37.21
2013-10-01,37.88
2013-10-02,37.82
2013-10-03,37.86
2013-10-04,38.67
2013-10-07,37.9
2013-10-08,36.58
2013-10-09,36.63
2013-10-10,37.33
2013-10-11,38.18
2013-10-14,38.24
2013-10-15,37.47
2013-10-16,37.95
2013-10-17,37.52
2013-10-18,37.91
2013-10-21,38.29
2013-10-22,37.29
2013-10-23,36.03
2013-10-24,39.58
2013-10-25,39.9
2013-10-28,41.02
2013-10-29,41.97
2013-10-30,41.29
2013-10-31,42.14
2013-11-01,42.18
2013-11-04,42.48
2013-11-05,42.44
2013-11-06,42.09
2013-11-07,40.72
2013-11-08,41.59
2013-11-11,41.34
2013-11-12,41.22
2013-11-13,41.68
2013-11-14,41.53
2013-11-15,41.98
2013-11-18,41.17
2013-11-19,40.32
2013-11-20,40.45
2013-11-21,41.0
2013-11-22,41.06
2013-11-25,40.45
2013-11-26,42.48
2013-11-27,42.0
2013-11-29,42.5
2013-12-02,42.78
2013-12-03,42.93
2013-12-04,43.45
2013-12-05,43.86
2013-12-06,44.23
2013-12-09,43.55
2013-12-10,42.5
2013-12-11,41.94
2013-12-12,42.18
2013-12-13,42.51
2013-12-16,42.84
2013-12-17,43.45
2013-12-18,43.52
2013-12-19,43.1
2013-12-20,43.52
2013-12-23,45.2
2013-12-24,45.08
2013-12-26,45.1
2013-12-27,45.32
2013-12-30,45.95
2013-12-31,45.93
2014-01-02,43.92
2014-01-03,43.56
2014-01-06,43.12
2014-01-07,42.97
2014-01-08,43.83
2014-01-09,43.06
2014-01-10,43.0
2014-01-13,42.94
2014-01-14,44.12
2014-01-15,45.39
2014-01-16,46.0
2014-01-17,46.72
2014-01-21,46.66
2014-01-22,47.85
2014-01-23,47.85
2014-01-24,45.58
2014-01-27,46.0
2014-01-28,46.69
2014-01-29,47.26
2014-01-30,47.85
2014-01-31,48.35
2014-02-03,45.82
2014-02-04,47.0
2014-02-05,47.0
2014-02-06,49.6
2014-02-07,52.05
2014-02-10,52.24
2014-02-11,52.08
2014-02-12,52.63
2014-02-13,53.62
2014-02-14,55.6
2014-02-18,56.79
2014-02-19,56.79
2014-02-20,56.74
2014-02-21,56.15
2014-02-24,55.55
2014-02-25,56.02
2014-02-26,55.55
2014-02-27,56.6
2014-02-28,56.23
2014-03-03,55.91
2014-03-04,57.84
2014-03-05,57.58
2014-03-06,59.91
2014-03-07,58.56
2014-03-10,57.14
2014-03-11,56.81
2014-03-12,57.53
2014-03-13,57.35
2014-03-14,57.62
2014-03-17,58.41
2014-03-18,58.73
2014-03-19,58.86
2014-03-20,59.85
2014-03-21,57.97
2014-03-24,56.44
2014-03-25,56.95
2014-03-26,58.09
2014-03-27,57.26
2014-03-28,57.66
2014-03-31,58.81
2014-04-01,60.93
2014-04-02,61.34
2014-04-03,61.91
2014-04-04,57.33
2014-04-07,55.72
2014-04-08,58.24
2014-04-09,59.33
2014-04-10,57.37
2014-04-11,56.22
2014-04-14,56.4
2014-04-15,57.63
2014-04-16,57.91
2014-04-17,58.2
2014-04-21,60.09
2014-04-22,60.62
2014-04-23,60.52
2014-04-24,62.0
2014-04-25,58.87
2014-04-28,58.02
2014-04-29,59.24
2014-04-30,59.62
2014-05-01,60.46
2014-05-02,61.78
2014-05-05,61.22
2014-05-06,60.54
2014-05-07,60.22
2014-05-08,60.71
2014-05-09,59.77
2014-05-12,62.62
2014-05-13,60.71
2014-05-14,59.54
2014-05-15,59.65
2014-05-16,60.25
2014-05-19,60.54
2014-05-20,60.79
2014-05-21,60.41
2014-05-22,60.54
2014-05-23,61.66
2014-05-27,62.41
2014-05-28,61.81
2014-05-29,62.03
2014-05-30,62.1
2014-06-02,62.4
2014-06-03,62.69
2014-06-04,62.5
2014-06-05,63.4
2014-06-06,63.18
2014-06-09,63.7
2014-06-10,64.4
2014-06-11,63.68
2014-06-12,62.27
2014-06-13,62.29
2014-06-16,62.53
2014-06-17,63.3
2014-06-18,62.92
2014-06-19,64.99
2014-06-20,66.44
2014-06-23,66.06
2014-06-24,64.44
2014-06-25,64.58
2014-06-26,63.89
2014-06-27,65.01
2014-06-30,66.18
2014-07-01,67.15
2014-07-02,66.6
2014-07-03,67.36
2014-07-07,66.91
2014-07-08,65.67
2014-07-09,66.39
2014-07-10,65.43
2014-07-11,66.42
2014-07-14,66.35
2014-07-15,65.76
2014-07-16,67.03
2014-07-17,64.93
2014-07-18,66.61
2014-07-21,66.28
2014-07-22,66.25
2014-07-23,64.54
2014-07-24,65.33
2014-07-25,63.0
2014-07-28,62.34
2014-07-29,61.69
2014-07-30,63.38
2014-07-31,62.35
2014-08-01,62.4
2014-08-04,62.73
2014-08-05,61.98
2014-08-06,62.94
2014-08-07,60.5
2014-08-08,61.09
2014-08-11,61.7
2014-08-12,62.52
2014-08-13,63.02
2014-08-14,63.72
2014-08-15,63.89
2014-08-18,63.23
2014-08-19,63.26
2014-08-20,64.2
2014-08-21,64.03
2014-08-22,65.43
2014-08-25,65.54
2014-08-26,64.74
2014-08-27,65.54
2014-08-28,66.96
2014-08-29,68.52
2014-09-02,69.07
2014-09-03,69.25
2014-09-04,69.43
2014-09-05,70.99
2014-09-08,71.19
2014-09-09,70.02
2014-09-10,70.63
2014-09-11,71.34
2014-09-12,69.98
2014-09-15,68.56
2014-09-16,70.26
2014-09-17,70.73
2014-09-18,73.01
2014-09-19,71.99
2014-09-22,70.8
2014-09-23,72.0
2014-09-24,72.21
2014-09-25,69.81
2014-09-26,71.09
2014-09-29,70.28
2014-09-30,68.43
2014-10-01,66.01
2014-10-02,66.31
2014-10-03,67.37
2014-10-06,66.21
2014-10-07,65.2
2014-10-08,66.16
2014-10-09,64.34
2014-10-10,56.34
2014-10-13,53.9
2014-10-14,56.58
2014-10-15,58.61
2014-10-16,61.06
2014-10-17,60.42
2014-10-20,61.5
2014-10-21,64.64
2014-10-22,64.13
2014-10-23,64.18
2014-10-24,65.53
2014-10-27,65.76
2014-10-28,67.57
2014-10-29,67.05
2014-10-30,65.41
2014-10-31,68.66
2014-11-03,69.25
2014-11-04,69.67
2014-11-05,73.36
2014-11-06,73.47
2014-11-07,73.54
2014-11-10,74.39
2014-11-11,73.84
2014-11-12,73.4
2014-11-13,72.58
2014-11-14,73.73
2014-11-17,74.37
2014-11-18,74.55
2014-11-19,73.0
2014-11-20,74.14
2014-11-21,74.85
2014-11-24,76.18
2014-11-25,76.15
2014-11-26,77.85
2014-11-28,77.81
2014-12-01,75.88
2014-12-02,75.36
2014-12-03,76.85
2014-12-04,76.14
2014-12-05,77.23
2014-12-08,76.11
2014-12-09,76.78
2014-12-10,75.15
2014-12-11,74.95
2014-12-12,73.39
2014-12-15,72.13
2014-12-16,72.69
2014-12-17,75.43
2014-12-18,77.82
2014-12-19,76.49
2014-12-22,77.29
2014-12-23,76.27
2014-12-24,76.75
2014-12-26,76.62
2014-12-29,76.28
2014-12-30,75.58
2014-12-31,76.4
2015-01-02,76.81
2015-01-05,76.0
2015-01-06,72.38
2015-01-07,74.33
2015-01-08,77.84
2015-01-09,80.32
2015-01-12,80.35
2015-01-13,79.24
2015-01-14,80.07
2015-01-15,76.61
2015-01-16,77.91
2015-01-20,78.78
2015-01-21,79.3
2015-01-22,79.06
2015-01-23,80.23
2015-01-26,79.12
2015-01-27,78.03
2015-01-28,79.13
2015-01-29,79.87
2015-01-30,79.34
2015-02-02,77.87
2015-02-03,79.74
2015-02-04,79.75
2015-02-05,78.27
2015-02-06,82.29
2015-02-09,80.97
2015-02-10,81.96
2015-02-11,83.86
2015-02-12,85.39
2015-02-13,84.79
2015-02-17,83.72
2015-02-18,85.36
2015-02-19,85.67
2015-02-20,84.66
2015-02-23,84.5
2015-02-24,85.91
2015-02-25,84.9
2015-02-26,84.96
2015-02-27,84.9
2015-03-02,99.56
2015-03-03,98.73
2015-03-04,99.47
2015-03-05,98.67
2015-03-06,98.48
2015-03-09,98.72
2015-03-10,97.55
2015-03-11,97.95
2015-03-12,98.58
2015-03-13,104.67
2015-03-16,104.37
2015-03-17,103.83
2015-03-18,105.36
2015-03-19,105.32
2015-03-20,108.03
2015-03-23,104.89
2015-03-24,104.04
2015-03-25,100.15
2015-03-26,97.5
2015-03-27,99.92
2015-03-30,102.43
2015-03-31,100.36
2015-04-01,99.75
2015-04-02,99.27
2015-04-06,99.96
2015-04-07,100.38
2015-04-08,101.86
2015-04-09,102.1
2015-04-10,101.34
2015-04-13,100.29
2015-04-14,98.63
2015-04-15,100.75
2015-04-16,101.63
2015-04-17,99.73
2015-04-20,101.03
2015-04-21,101.24
2015-04-22,102.69
2015-04-23,98.58
2015-04-24,95.33
2015-04-27,96.93
2015-04-28,96.22
2015-04-29,95.42
2015-04-30,96.12
2015-05-01,100.99
2015-05-04,100.13
2015-05-05,97.44
2015-05-06,98.49
2015-05-07,100.74
2015-05-08,103.98
2015-05-11,103.57
2015-05-12,101.78
2015-05-13,101.64
2015-05-14,102.66
2015-05-15,102.72
2015-05-18,103.11
2015-05-19,102.79
2015-05-20,102.88
2015-05-21,106.79
2015-05-22,107.18
2015-05-26,106.99
2015-05-27,110.71
2015-05-28,110.79
2015-05-29,112.25
2015-06-01,111.98
2015-06-02,110.63
2015-06-03,108.23
2015-06-04,106.74
2015-06-05,106.98
2015-06-08,103.83
2015-06-09,103.81
2015-06-10,105.31
2015-06-11,104.69
2015-06-12,103.81
2015-06-15,102.79
2015-06-16,103.15
2015-06-17,102.18
2015-06-18,105.18
2015-06-19,104.62
2015-06-22,104.6
2015-06-23,103.42
2015-06-24,102.94
2015-06-25,102.63
2015-06-26,100.52
2015-06-29,97.5
2015-06-30,98.2
2015-07-01,97.63
2015-07-02,98.12
2015-07-06,96.71
2015-07-07,96.47
2015-07-08,92.24
2015-07-09,90.51
2015-07-10,92.73
2015-07-13,91.8
2015-07-14,94.74
2015-07-15,92.88
2015-07-16,91.79
2015-07-17,91.28
2015-07-20,90.01
2015-07-21,92.4
2015-07-22,90.28
2015-07-23,93.0
2015-07-24,90.28
2015-07-27,88.22
2015-07-28,91.04
2015-07-29,91.8
2015-07-30,97.87
2015-07-31,96.99
2015-08-03,97.97
2015-08-04,95.28
2015-08-05,97.02
2015-08-06,95.73
2015-08-07,96.34
2015-08-10,99.28
2015-08-11,96.28
2015-08-12,93.83
2015-08-13,93.65
2015-08-14,91.62
2015-08-17,91.58
2015-08-18,88.34
2015-08-19,87.01
2015-08-20,82.02
2015-08-21,80.33
2015-08-24,79.26
