Date,Close
2007-08-21,95.29
2007-08-22,96.71
2007-08-23,96.96
2007-08-24,98.07
2007-08-27,98.21
2007-08-28,93.46
2007-08-29,95.44
2007-08-30,95.15
2007-08-31,96.41
2007-09-04,96.76
2007-09-05,95.09
2007-09-06,96.07
2007-09-07,92.77
2007-09-10,90.46
2007-09-11,90.4
2007-09-12,90.24
2007-09-13,91.57
2007-09-14,91.2
2007-09-17,91.28
2007-09-18,93.98
2007-09-19,95.12
2007-09-20,93.0
2007-09-21,92.21
2007-09-24,91.3
2007-09-25,86.83
2007-09-26,86.7
2007-09-27,88.27
2007-09-28,89.1
2007-10-01,92.02
2007-10-02,92.07
2007-10-03,93.36
2007-10-04,91.93
2007-10-05,94.29
2007-10-08,93.21
2007-10-09,93.45
2007-10-10,92.28
2007-10-11,90.24
2007-10-12,89.27
2007-10-15,88.93
2007-10-16,89.42
2007-10-17,90.05
2007-10-18,88.42
2007-10-19,86.14
2007-10-22,87.99
2007-10-23,83.74
2007-10-24,84.72
2007-10-25,83.95
2007-10-26,83.57
2007-10-29,83.92
2007-10-30,81.76
2007-10-31,79.18
2007-11-01,77.77
2007-11-02,79.13
2007-11-05,77.64
2007-11-06,77.01
2007-11-07,75.1
2007-11-08,73.86
2007-11-09,75.44
2007-11-12,78.64
2007-11-13,80.04
2007-11-14,80.15
2007-11-15,78.35
2007-11-16,76.16
2007-11-19,75.92
2007-11-20,74.7
2007-11-21,76.03
2007-11-23,77.88
2007-11-26,75.55
2007-11-27,77.65
2007-11-28,79.64
2007-11-29,79.35
2007-11-30,80.96
2007-12-03,80.8
2007-12-04,81.25
2007-12-05,83.42
2007-12-06,85.66
2007-12-07,85.78
2007-12-10,88.54
2007-12-11,83.24
2007-12-12,83.98
2007-12-13,83.44
2007-12-14,81.29
2007-12-17,80.42
2007-12-18,81.47
2007-12-19,80.61
2007-12-20,81.55
2007-12-21,82.57
2007-12-24,83.46
2007-12-26,83.23
2007-12-27,81.48
2007-12-28,80.79
2007-12-31,81.63
2008-01-02,79.88
2008-01-03,79.12
2008-01-04,75.64
2008-01-07,76.15
2008-01-08,74.65
2008-01-09,73.92
2008-01-10,74.85
2008-01-11,73.54
2008-01-14,72.75
2008-01-15,70.87
2008-01-16,70.4
2008-01-17,69.8
2008-01-18,71.53
2008-01-22,74.49
2008-01-23,81.01
2008-01-24,78.89
2008-01-25,77.78
2008-01-28,79.99
2008-01-29,82.49
2008-01-30,82.25
2008-01-31,85.29
2008-02-01,85.72
2008-02-04,81.59
2008-02-05,90.0
2008-02-06,90.49
2008-02-07,91.39
2008-02-08,89.03
2008-02-11,89.18
2008-02-12,91.34
2008-02-13,91.68
2008-02-14,89.58
2008-02-15,88.49
2008-02-19,88.49
2008-02-20,88.82
2008-02-21,89.37
2008-02-22,88.72
2008-02-25,88.9
2008-02-26,91.53
2008-02-27,93.9
2008-02-28,90.38
2008-02-29,84.37
2008-03-03,87.85
2008-03-04,87.87
2008-03-05,84.34
2008-03-06,82.38
2008-03-07,83.74
2008-03-10,82.26
2008-03-11,85.05
2008-03-12,85.1
2008-03-13,84.98
2008-03-14,82.93
2008-03-17,80.92
2008-03-18,85.47
2008-03-19,85.45
2008-03-20,88.75
2008-03-24,88.38
2008-03-25,87.67
2008-03-26,86.25
2008-03-27,85.49
2008-03-28,85.4
2008-03-31,86.78
2008-04-01,91.28
2008-04-02,91.32
2008-04-03,91.56
2008-04-04,91.21
2008-04-07,89.9
2008-04-08,89.49
2008-04-09,87.05
2008-04-10,85.21
2008-04-11,82.73
2008-04-14,81.14
2008-04-15,80.17
2008-04-16,80.87
2008-04-17,81.44
2008-04-18,82.01
2008-04-21,82.97
2008-04-22,80.84
2008-04-23,82.21
2008-04-24,73.89
2008-04-25,76.4
2008-04-28,75.27
2008-04-29,74.45
2008-04-30,72.78
2008-05-01,74.98
2008-05-02,75.6
2008-05-05,73.68
2008-05-06,73.78
2008-05-07,73.2
2008-05-08,71.83
2008-05-09,72.43
2008-05-12,74.77
2008-05-13,74.9
2008-05-14,76.69
2008-05-15,75.89
2008-05-16,74.87
2008-05-19,74.43
2008-05-20,73.22
2008-05-21,72.15
2008-05-22,72.39
2008-05-23,71.77
2008-05-27,72.9
2008-05-28,72.11
2008-05-29,74.34
2008-05-30,73.68
2008-06-02,71.39
2008-06-03,70.75
2008-06-04,70.56
2008-06-05,71.01
2008-06-06,68.74
2008-06-09,68.42
2008-06-10,69.12
2008-06-11,65.32
2008-06-12,66.14
2008-06-13,68.52
2008-06-16,68.42
2008-06-17,66.03
2008-06-18,65.0
2008-06-19,66.9
2008-06-20,66.0
2008-06-23,65.04
2008-06-24,65.26
2008-06-25,65.58
2008-06-26,66.25
2008-06-27,63.77
2008-06-30,61.73
2008-07-01,61.07
2008-07-02,60.86
2008-07-03,62.69
2008-07-07,62.47
2008-07-08,64.59
2008-07-09,63.14
2008-07-10,62.2
2008-07-11,62.0
2008-07-14,60.83
2008-07-15,61.14
2008-07-16,65.29
2008-07-17,67.65
2008-07-18,68.5
2008-07-21,68.12
2008-07-22,68.15
2008-07-23,76.69
2008-07-24,73.17
2008-07-25,73.11
2008-07-28,72.6
2008-07-29,76.48
2008-07-30,76.3
2008-07-31,75.7
2008-08-01,76.26
2008-08-04,74.65
2008-08-05,80.15
2008-08-06,78.84
2008-08-07,75.7
2008-08-08,79.0
2008-08-11,82.83
2008-08-12,80.59
2008-08-13,81.79
2008-08-14,83.14
2008-08-15,84.03
2008-08-18,81.66
2008-08-19,79.75
2008-08-20,80.29
2008-08-21,80.25
2008-08-22,81.41
2008-08-25,79.58
2008-08-26,79.25
2008-08-27,80.35
2008-08-28,81.49
2008-08-29,81.36
2008-09-02,84.36
2008-09-03,84.08
2008-09-04,80.24
2008-09-05,82.01
2008-09-08,89.48
2008-09-09,83.99
2008-09-10,86.9
2008-09-11,88.0
2008-09-12,87.56
2008-09-15,86.13
2008-09-16,88.12
2008-09-17,84.07
2008-09-18,86.0
2008-09-19,90.49
2008-09-22,84.13
2008-09-23,83.22
2008-09-24,82.79
2008-09-25,82.95
2008-09-26,84.36
2008-09-29,82.57
2008-09-30,79.29
2008-10-01,82.44
2008-10-02,76.38
2008-10-03,71.13
2008-10-06,70.1
2008-10-07,67.12
2008-10-08,67.29
2008-10-09,64.5
2008-10-10,66.9
2008-10-13,71.37
2008-10-14,67.52
2008-10-15,62.23
2008-10-16,62.65
2008-10-17,61.78
2008-10-20,61.94
2008-10-21,58.91
2008-10-22,53.83
2008-10-23,51.14
2008-10-24,49.16
2008-10-27,50.03
2008-10-28,45.87
2008-10-29,43.85
2008-10-30,45.85
2008-10-31,46.65
2008-11-03,48.01
2008-11-04,49.35
2008-11-05,46.77
2008-11-06,43.43
2008-11-07,44.42
2008-11-10,42.03
2008-11-11,41.36
2008-11-12,37.83
2008-11-13,41.56
2008-11-14,39.09
2008-11-17,37.54
2008-11-18,37.53
2008-11-19,34.01
2008-11-20,30.92
2008-11-21,31.97
2008-11-24,36.32
2008-11-25,37.65
2008-11-26,39.15
2008-11-28,39.38
2008-12-01,36.39
2008-12-02,37.77
2008-12-03,37.65
2008-12-04,39.62
2008-12-05,43.2
2008-12-08,44.41
2008-12-09,42.69
2008-12-10,43.2
2008-12-11,40.88
2008-12-12,41.04
2008-12-15,37.78
2008-12-16,41.55
2008-12-17,43.0
2008-12-18,41.93
2008-12-19,43.01
2008-12-22,40.76
2008-12-23,39.64
2008-12-24,39.9
2008-12-26,40.03
2008-12-29,38.77
2008-12-30,40.49
2008-12-31,41.35
2009-01-02,43.62
2009-01-05,46.46
2009-01-06,48.79
2009-01-07,45.0
2009-01-08,46.32
2009-01-09,44.5
2009-01-12,42.83
2009-01-13,42.89
2009-01-14,40.6
2009-01-15,39.29
2009-01-16,39.84
2009-01-20,35.82
2009-01-21,37.5
2009-01-22,36.09
2009-01-23,36.33
2009-01-26,37.2
2009-01-27,37.1
2009-01-28,39.58
2009-01-29,34.5
2009-01-30,33.43
2009-02-02,33.3
2009-02-03,34.61
2009-02-04,33.99
2009-02-05,35.44
2009-02-06,36.39
2009-02-09,37.13
2009-02-10,34.2
2009-02-11,33.51
2009-02-12,33.07
2009-02-13,31.82
2009-02-17,30.34
2009-02-18,28.93
2009-02-19,26.15
2009-02-20,26.25
2009-02-23,24.21
2009-02-24,25.27
2009-02-25,23.73
2009-02-26,23.57
2009-02-27,22.23
2009-03-02,21.93
2009-03-03,20.49
2009-03-04,21.78
2009-03-05,20.5
2009-03-06,20.19
2009-03-09,19.39
2009-03-10,23.11
2009-03-11,24.41
2009-03-12,25.98
2009-03-13,25.38
2009-03-16,25.13
2009-03-17,25.43
2009-03-18,27.61
2009-03-19,27.55
2009-03-20,25.72
2009-03-23,29.2
2009-03-24,28.94
2009-03-25,31.22
2009-03-26,33.65
2009-03-27,32.5
2009-03-30,29.09
2009-03-31,29.59
2009-04-01,30.82
2009-04-02,34.74
2009-04-03,35.3
2009-04-06,34.29
2009-04-07,32.02
2009-04-08,31.49
2009-04-09,35.32
2009-04-13,34.47
2009-04-14,33.43
2009-04-15,35.21
2009-04-16,36.47
2009-04-17,37.99
2009-04-20,34.86
2009-04-21,35.58
2009-04-22,37.77
2009-04-23,36.9
2009-04-24,40.73
2009-04-27,43.69
2009-04-28,41.06
2009-04-29,44.32
2009-04-30,45.16
2009-05-01,45.87
2009-05-04,49.83
2009-05-05,47.85
2009-05-06,48.17
2009-05-07,46.21
2009-05-08,49.79
2009-05-11,45.9
2009-05-12,43.49
2009-05-13,40.71
2009-05-14,42.36
2009-05-15,41.98
2009-05-18,43.47
2009-05-19,42.73
2009-05-20,42.62
2009-05-21,41.14
2009-05-22,41.42
2009-05-26,43.06
2009-05-27,41.15
2009-05-28,40.5
2009-05-29,42.14
2009-06-01,42.96
2009-06-02,43.46
2009-06-03,43.18
2009-06-04,43.86
2009-06-05,43.9
2009-06-08,43.21
2009-06-09,43.85
2009-06-10,43.16
2009-06-11,42.86
2009-06-12,43.73
2009-06-15,42.65
2009-06-16,42.72
2009-06-17,43.38
2009-06-18,43.36
2009-06-19,43.35
2009-06-22,41.89
2009-06-23,41.52
2009-06-24,41.83
2009-06-25,42.31
2009-06-26,42.37
2009-06-29,43.72
2009-06-30,42.56
2009-07-01,44.79
2009-07-02,43.52
2009-07-06,42.35
2009-07-07,41.74
2009-07-08,41.92
2009-07-09,42.59
2009-07-10,43.62
2009-07-13,45.25
2009-07-14,47.37
2009-07-15,49.87
2009-07-16,54.4
2009-07-17,54.08
2009-07-20,55.26
2009-07-21,56.34
2009-07-22,50.75
2009-07-23,54.62
2009-07-24,54.76
2009-07-27,55.87
2009-07-28,55.11
2009-07-29,54.46
2009-07-30,55.27
2009-07-31,57.09
2009-08-03,56.8
2009-08-04,57.65
2009-08-05,57.27
2009-08-06,57.83
2009-08-07,61.78
2009-08-10,58.96
2009-08-11,58.6
2009-08-12,59.45
2009-08-13,59.32
2009-08-14,57.85
2009-08-17,55.51
2009-08-18,57.59
2009-08-19,57.57
2009-08-20,61.14
2009-08-21,64.09
2009-08-24,63.98
2009-08-25,63.26
2009-08-26,62.22
2009-08-27,64.54
2009-08-28,66.11
2009-08-31,64.21
2009-09-01,62.21
2009-09-02,61.11
2009-09-03,62.21
2009-09-04,64.06
2009-09-08,64.32
2009-09-09,66.72
2009-09-10,67.31
2009-09-11,65.9
2009-09-14,66.99
2009-09-15,68.41
2009-09-16,72.26
2009-09-17,71.78
2009-09-18,73.02
2009-09-21,71.03
2009-09-22,71.71
2009-09-23,69.88
2009-09-24,69.0
2009-09-25,67.82
2009-09-28,69.85
2009-09-29,70.3
2009-09-30,69.96
2009-10-01,67.12
2009-10-02,66.52
2009-10-05,68.98
2009-10-06,67.79
2009-10-07,68.14
2009-10-08,69.61
2009-10-09,70.5
2009-10-12,71.38
2009-10-13,71.83
2009-10-14,72.86
2009-10-15,73.4
2009-10-16,72.73
2009-10-19,73.76
2009-10-20,73.0
2009-10-21,71.83
2009-10-22,73.54
2009-10-23,77.13
2009-10-26,77.66
2009-10-27,74.8
2009-10-28,71.74
2009-10-29,74.85
2009-10-30,71.59
2009-11-02,71.46
2009-11-03,74.39
2009-11-04,71.91
2009-11-05,73.85
2009-11-06,70.82
2009-11-09,73.54
2009-11-10,73.9
2009-11-11,74.43
2009-11-12,73.31
2009-11-13,74.26
2009-11-16,75.94
2009-11-17,75.56
2009-11-18,73.38
2009-11-19,70.72
2009-11-20,69.66
2009-11-23,71.41
2009-11-24,73.59
2009-11-25,75.45
2009-11-27,74.6
2009-11-30,74.16
2009-12-01,76.97
2009-12-02,79.13
2009-12-03,77.08
2009-12-04,78.59
2009-12-07,78.14
2009-12-08,76.73
2009-12-09,75.7
2009-12-10,75.61
2009-12-11,74.79
2009-12-14,76.4
2009-12-15,77.45
2009-12-16,77.5
2009-12-17,79.16
2009-12-18,80.69
2009-12-21,83.55
2009-12-22,83.65
2009-12-23,82.88
2009-12-24,82.95
2009-12-28,82.63
2009-12-29,82.17
2009-12-30,81.73
2009-12-31,80.66
2010-01-04,81.95
2010-01-05,81.78
2010-01-06,81.06
2010-01-07,82.8
2010-01-08,84.56
2010-01-11,84.02
2010-01-12,82.35
2010-01-13,83.07
2010-01-14,83.17
2010-01-15,82.3
2010-01-19,82.64
2010-01-20,81.36
2010-01-21,78.83
2010-01-22,77.57
2010-01-25,76.72
2010-01-26,76.1
2010-01-27,75.88
2010-01-28,75.68
2010-01-29,75.18
2010-02-01,76.06
2010-02-02,82.23
2010-02-03,82.08
2010-02-04,78.63
2010-02-05,76.12
2010-02-08,75.61
2010-02-09,77.88
2010-02-10,77.64
2010-02-11,80.34
2010-02-12,81.17
2010-02-16,82.31
2010-02-17,83.06
2010-02-18,84.56
2010-02-19,84.67
2010-02-22,84.52
2010-02-23,82.92
2010-02-24,83.55
2010-02-25,83.61
2010-02-26,84.16
2010-03-01,85.89
2010-03-02,86.38
2010-03-03,86.69
2010-03-04,85.5
2010-03-05,86.67
2010-03-08,86.87
2010-03-09,87.25
2010-03-10,86.94
2010-03-11,86.53
2010-03-12,86.0
2010-03-15,86.29
2010-03-16,88.07
2010-03-17,88.61
2010-03-18,88.9
2010-03-19,86.28
2010-03-22,88.45
2010-03-23,89.83
2010-03-24,89.14
2010-03-25,89.13
2010-03-26,90.01
2010-03-29,90.08
2010-03-30,89.0
2010-03-31,87.25
2010-04-01,87.77
2010-04-05,90.74
2010-04-06,91.48
2010-04-07,89.11
2010-04-08,92.06
2010-04-09,93.31
2010-04-12,94.44
2010-04-13,92.13
2010-04-14,92.86
2010-04-15,93.22
2010-04-16,93.41
2010-04-19,93.6
2010-04-20,96.09
2010-04-21,98.77
2010-04-22,101.12
2010-04-23,102.22
2010-04-26,112.42
2010-04-27,107.73
2010-04-28,110.68
2010-04-29,110.76
2010-04-30,108.87
2010-05-03,111.71
2010-05-04,109.14
2010-05-05,104.21
2010-05-06,102.9
2010-05-07,98.14
2010-05-10,106.64
2010-05-11,105.24
2010-05-12,111.41
2010-05-13,108.73
2010-05-14,106.69
2010-05-17,108.12
2010-05-18,104.47
2010-05-19,99.62
2010-05-20,93.15
2010-05-21,99.04
2010-05-24,97.36
2010-05-25,99.04
2010-05-26,99.0
2010-05-27,104.66
2010-05-28,104.44
2010-06-01,98.98
2010-06-02,103.54
2010-06-03,101.29
2010-06-04,95.65
2010-06-07,92.35
2010-06-08,94.1
2010-06-09,94.96
2010-06-10,99.77
2010-06-11,98.24
2010-06-14,98.23
2010-06-15,102.48
2010-06-16,102.8
2010-06-17,101.86
2010-06-18,101.36
2010-06-21,103.53
2010-06-22,97.94
2010-06-23,97.71
2010-06-24,94.29
2010-06-25,96.65
2010-06-28,95.64
2010-06-29,89.94
2010-06-30,87.82
2010-07-01,85.35
2010-07-02,84.1
2010-07-06,83.45
2010-07-07,90.14
2010-07-08,90.29
2010-07-09,92.39
2010-07-12,90.64
2010-07-13,94.6
2010-07-14,95.68
2010-07-15,94.38
2010-07-16,90.41
2010-07-19,91.36
2010-07-20,88.7
2010-07-21,86.17
2010-07-22,86.2
2010-07-23,85.97
2010-07-26,88.18
2010-07-27,86.18
2010-07-28,84.28
2010-07-29,84.11
2010-07-30,83.3
2010-08-02,86.75
2010-08-03,85.09
2010-08-04,85.86
2010-08-05,85.33
2010-08-06,84.92
2010-08-09,86.07
2010-08-10,82.75
2010-08-11,79.27
2010-08-12,78.13
2010-08-13,76.74
2010-08-16,77.19
2010-08-17,79.43
2010-08-18,79.98
2010-08-19,78.01
2010-08-20,77.58
2010-08-23,77.71
2010-08-24,75.19
2010-08-25,76.18
2010-08-26,74.51
2010-08-27,75.58
2010-08-30,74.37
2010-08-31,74.16
2010-09-01,77.95
2010-09-02,77.28
2010-09-03,79.2
2010-09-07,75.98
2010-09-08,77.47
2010-09-09,75.8
2010-09-10,73.06
2010-09-13,71.62
2010-09-14,72.32
2010-09-15,72.77
2010-09-16,72.57
2010-09-17,74.49
2010-09-20,79.88
2010-09-21,78.47
2010-09-22,76.58
2010-09-23,75.87
2010-09-24,79.16
2010-09-27,77.72
2010-09-28,78.95
2010-09-29,80.75
2010-09-30,80.96
2010-10-01,80.2
2010-10-04,79.95
2010-10-05,83.03
2010-10-06,81.91
2010-10-07,80.56
2010-10-08,82.77
2010-10-11,83.06
2010-10-12,84.27
2010-10-13,86.65
2010-10-14,84.45
2010-10-15,84.39
2010-10-18,85.76
2010-10-19,85.6
2010-10-20,85.09
2010-10-21,85.55
2010-10-22,85.56
2010-10-25,84.81
2010-10-26,84.52
2010-10-27,81.04
2010-10-28,77.0
2010-10-29,75.83
2010-11-01,75.27
2010-11-02,77.22
2010-11-03,77.46
2010-11-04,79.8
2010-11-05,80.07
2010-11-08,78.47
2010-11-09,76.45
2010-11-10,77.64
2010-11-11,76.13
2010-11-12,74.13
2010-11-15,75.16
2010-11-16,74.19
2010-11-17,74.37
2010-11-18,76.15
2010-11-19,76.62
2010-11-22,75.64
2010-11-23,74.31
2010-11-24,75.73
2010-11-26,75.0
2010-11-29,75.13
2010-11-30,73.0
2010-12-01,74.3
2010-12-02,78.81
2010-12-03,80.06
2010-12-06,83.75
2010-12-07,84.54
2010-12-08,83.52
2010-12-09,85.69
2010-12-10,85.74
2010-12-13,85.58
2010-12-14,87.95
2010-12-15,87.21
2010-12-16,89.52
2010-12-17,90.08
2010-12-20,88.6
2010-12-21,88.9
2010-12-22,89.92
2010-12-23,89.86
2010-12-27,90.33
2010-12-28,90.31
2010-12-29,90.0
2010-12-30,89.82
2010-12-31,88.83
2011-01-03,90.47
2011-01-04,89.17
2011-01-05,89.77
2011-01-06,87.86
2011-01-07,87.49
2011-01-10,87.9
2011-01-11,87.79
2011-01-12,89.69
2011-01-13,87.47
2011-01-14,88.24
2011-01-18,87.23
2011-01-19,85.97
2011-01-20,86.59
2011-01-21,88.45
2011-01-24,87.56
2011-01-25,87.77
2011-01-26,88.76
2011-01-27,91.28
2011-01-28,89.92
2011-01-31,85.5
2011-02-01,85.42
2011-02-02,83.6
2011-02-03,85.68
2011-02-04,85.97
2011-02-07,86.4
2011-02-08,86.07
2011-02-09,85.8
2011-02-10,87.09
2011-02-11,86.7
2011-02-14,85.45
2011-02-15,83.93
2011-02-16,83.22
2011-02-17,83.28
2011-02-18,83.44
2011-02-22,81.62
2011-02-23,81.01
2011-02-24,80.69
2011-02-25,81.52
2011-02-28,82.5
2011-03-01,80.2
2011-03-02,80.31
2011-03-03,82.35
2011-03-04,80.94
2011-03-07,80.37
2011-03-08,83.36
2011-03-09,83.85
2011-03-10,82.27
2011-03-11,83.34
2011-03-14,82.0
2011-03-15,81.41
2011-03-16,79.71
2011-03-17,79.57
2011-03-18,80.1
2011-03-21,80.99
2011-03-22,80.19
2011-03-23,80.78
2011-03-24,81.33
2011-03-25,82.09
2011-03-28,81.4
2011-03-29,81.54
2011-03-30,84.19
2011-03-31,85.36
2011-04-01,86.03
2011-04-04,85.16
2011-04-05,84.76
2011-04-06,84.49
2011-04-07,84.19
2011-04-08,82.58
2011-04-11,83.18
2011-04-12,84.34
2011-04-13,84.64
2011-04-14,84.74
2011-04-15,85.7
2011-04-18,84.88
2011-04-19,86.1
2011-04-20,86.24
2011-04-21,87.31
2011-04-25,87.22
2011-04-26,87.86
2011-04-27,88.65
2011-04-28,87.43
2011-04-29,86.18
2011-05-02,85.92
2011-05-03,84.32
2011-05-04,83.9
2011-05-05,83.89
2011-05-06,84.5
2011-05-09,83.55
2011-05-10,84.54
2011-05-11,83.96
2011-05-12,85.39
2011-05-13,86.66
2011-05-16,85.1
2011-05-17,84.36
2011-05-18,83.88
2011-05-19,83.02
2011-05-20,81.96
2011-05-23,80.54
2011-05-24,80.35
2011-05-25,82.02
2011-05-26,82.25
2011-05-27,82.96
2011-05-31,83.8
2011-06-01,82.16
2011-06-02,80.95
2011-06-03,76.98
2011-06-06,75.02
2011-06-07,75.0
2011-06-08,74.57
2011-06-09,74.56
2011-06-10,72.98
2011-06-13,73.66
2011-06-14,74.37
2011-06-15,73.56
2011-06-16,75.29
2011-06-17,76.05
2011-06-20,77.7
2011-06-21,78.04
2011-06-22,77.22
2011-06-23,77.78
2011-06-24,76.76
2011-06-27,77.0
2011-06-28,79.33
2011-06-29,80.49
2011-06-30,81.32
2011-07-01,82.78
2011-07-05,81.81
2011-07-06,80.93
2011-07-07,82.0
2011-07-08,81.06
2011-07-11,78.73
2011-07-12,78.18
2011-07-13,78.14
2011-07-14,76.63
2011-07-15,75.83
2011-07-18,75.6
2011-07-19,75.07
2011-07-20,75.64
2011-07-21,72.78
2011-07-22,72.49
2011-07-25,71.78
2011-07-26,71.63
2011-07-27,71.38
2011-07-28,70.35
2011-07-29,69.23
2011-08-01,67.84
2011-08-02,65.13
2011-08-03,66.92
2011-08-04,64.63
2011-08-05,66.36
2011-08-08,58.84
2011-08-09,59.84
2011-08-10,57.42
2011-08-11,61.15
2011-08-12,62.59
2011-08-15,63.46
2011-08-16,61.11
2011-08-17,60.11
2011-08-18,57.2
2011-08-19,56.47
2011-08-22,55.71
2011-08-23,57.15
2011-08-24,58.35
2011-08-25,56.83
2011-08-26,58.73
2011-08-29,62.1
2011-08-30,63.22
2011-08-31,62.69
2011-09-01,60.74
2011-09-02,58.36
2011-09-06,55.82
2011-09-07,56.85
2011-09-08,54.01
2011-09-09,52.54
2011-09-12,52.35
2011-09-13,53.27
2011-09-14,54.12
2011-09-15,54.55
2011-09-16,53.6
2011-09-19,52.99
2011-09-20,51.49
2011-09-21,50.02
2011-09-22,48.01
2011-09-23,50.0
2011-09-26,52.31
2011-09-27,53.24
2011-09-28,50.41
2011-09-29,51.09
2011-09-30,49.91
2011-10-03,48.49
2011-10-04,51.96
2011-10-05,54.1
2011-10-06,55.21
2011-10-07,53.54
2011-10-10,55.62
2011-10-11,55.99
2011-10-12,57.69
2011-10-13,56.84
2011-10-14,57.91
2011-10-17,54.98
2011-10-18,55.21
2011-10-19,55.36
2011-10-20,55.08
2011-10-21,57.4
2011-10-24,59.12
2011-10-25,57.22
2011-10-26,58.54
2011-10-27,60.47
2011-10-28,51.8
2011-10-31,50.81
2011-11-01,49.87
2011-11-02,50.84
2011-11-03,51.52
2011-11-04,51.64
2011-11-07,52.4
2011-11-08,53.3
2011-11-09,52.64
2011-11-10,53.26
2011-11-11,54.59
2011-11-14,53.79
2011-11-15,53.45
2011-11-16,51.85
2011-11-17,50.31
2011-11-18,50.68
2011-11-21,48.49
2011-11-22,47.89
2011-11-23,46.36
2011-11-25,46.05
2011-11-28,47.93
2011-11-29,46.74
2011-11-30,49.06
2011-12-01,49.0
2011-12-02,49.45
2011-12-05,49.75
2011-12-06,49.07
2011-12-07,49.64
2011-12-08,48.84
2011-12-09,49.79
2011-12-12,49.41
2011-12-13,47.86
2011-12-14,46.76
2011-12-15,46.63
2011-12-16,46.64
2011-12-19,45.37
2011-12-20,48.16
2011-12-21,49.14
2011-12-22,50.56
2011-12-23,51.19
2011-12-27,46.62
2011-12-28,46.37
2011-12-29,47.32
2011-12-30,47.45
2012-01-03,48.51
2012-01-04,48.97
2012-01-05,50.32
2012-01-06,49.48
2012-01-09,50.49
2012-01-10,51.83
2012-01-11,51.83
2012-01-12,52.01
2012-01-13,50.9
2012-01-17,49.89
2012-01-18,53.86
