Date,Close
2007-07-05,37.01
2007-07-06,37.15
2007-07-09,37.66
2007-07-10,37.15
2007-07-11,37.33
2007-07-12,37.95
2007-07-13,38.03
2007-07-16,37.82
2007-07-17,37.83
2007-07-18,37.65
2007-07-19,37.98
2007-07-20,37.84
2007-07-23,37.64
2007-07-24,36.09
2007-07-25,36.25
2007-07-26,35.41
2007-07-27,34.59
2007-07-30,34.61
2007-07-31,33.99
2007-08-01,34.33
2007-08-02,34.43
2007-08-03,33.34
2007-08-06,33.78
2007-08-07,33.6
2007-08-08,34.1
2007-08-09,32.51
2007-08-10,33.93
2007-08-13,33.04
2007-08-14,32.86
2007-08-15,31.58
2007-08-16,31.84
2007-08-17,32.26
2007-08-20,32.08
2007-08-21,32.27
2007-08-22,32.14
2007-08-23,32.0
2007-08-24,32.52
2007-08-27,31.99
2007-08-28,31.32
2007-08-29,32.16
2007-08-30,32.01
2007-08-31,31.94
2007-09-04,31.31
2007-09-05,30.43
2007-09-06,30.93
2007-09-07,30.0
2007-09-10,29.85
2007-09-11,30.14
2007-09-12,30.11
2007-09-13,30.37
2007-09-14,30.53
2007-09-17,29.98
2007-09-18,31.22
2007-09-19,31.99
2007-09-20,30.86
2007-09-21,30.88
2007-09-24,30.37
2007-09-25,30.74
2007-09-26,29.44
2007-09-27,29.93
2007-09-28,29.86
2007-10-01,30.45
2007-10-02,30.69
2007-10-03,31.01
2007-10-04,30.91
2007-10-05,32.68
2007-10-08,32.28
2007-10-09,32.53
2007-10-10,31.97
2007-10-11,31.97
2007-10-12,31.9
2007-10-15,31.45
2007-10-16,31.57
2007-10-17,32.06
2007-10-18,32.46
2007-10-19,30.5
2007-10-22,30.21
2007-10-23,30.5
2007-10-24,30.2
2007-10-25,29.94
2007-10-26,29.94
2007-10-29,29.71
2007-10-30,29.78
2007-10-31,30.09
2007-11-01,29.54
2007-11-02,29.25
2007-11-05,28.76
2007-11-06,28.6
2007-11-07,27.56
2007-11-08,27.89
2007-11-09,27.16
2007-11-12,26.79
2007-11-13,27.13
2007-11-14,26.78
2007-11-15,26.09
2007-11-16,25.77
2007-11-19,25.25
2007-11-20,25.72
2007-11-21,24.83
2007-11-23,25.48
2007-11-26,24.71
2007-11-27,24.58
2007-11-28,25.62
2007-11-29,25.9
2007-11-30,26.96
2007-12-03,25.09
2007-12-04,25.07
2007-12-05,25.75
2007-12-06,26.36
2007-12-07,26.85
2007-12-10,27.05
2007-12-11,26.15
2007-12-12,26.72
2007-12-13,25.66
2007-12-14,25.39
2007-12-17,25.01
2007-12-18,25.18
2007-12-19,25.88
2007-12-20,26.26
2007-12-21,26.9
2007-12-24,27.51
2007-12-26,27.1
2007-12-27,26.95
2007-12-28,27.51
2007-12-31,27.04
2008-01-02,25.56
2008-01-03,24.56
2008-01-04,23.95
2008-01-07,23.98
2008-01-08,23.04
2008-01-09,23.2
2008-01-10,23.71
2008-01-11,23.7
2008-01-14,24.26
2008-01-15,23.59
2008-01-16,23.34
2008-01-17,22.3
2008-01-18,22.16
2008-01-22,22.43
2008-01-23,23.49
2008-01-24,24.13
2008-01-25,23.32
2008-01-28,24.4
2008-01-29,24.85
2008-01-30,27.98
2008-01-31,27.78
2008-02-01,27.49
2008-02-04,26.9
2008-02-05,25.8
2008-02-06,25.87
2008-02-07,26.16
2008-02-08,25.88
2008-02-11,25.66
2008-02-12,25.74
2008-02-13,26.48
2008-02-14,26.25
2008-02-15,26.01
2008-02-19,25.7
2008-02-20,26.1
2008-02-21,25.66
2008-02-22,25.85
2008-02-25,26.31
2008-02-26,27.69
2008-02-27,27.98
2008-02-28,27.45
2008-02-29,26.95
2008-03-03,26.69
2008-03-04,26.56
2008-03-05,26.43
2008-03-06,25.26
2008-03-07,24.68
2008-03-10,24.3
2008-03-11,25.83
2008-03-12,25.58
2008-03-13,25.65
2008-03-14,25.12
2008-03-17,24.45
2008-03-18,25.8
2008-03-19,25.16
2008-03-20,25.47
2008-03-24,27.13
2008-03-25,26.97
2008-03-26,26.36
2008-03-27,26.13
2008-03-28,25.94
2008-03-31,25.74
2008-04-01,26.31
2008-04-02,26.3
2008-04-03,26.04
2008-04-04,25.87
2008-04-07,25.66
2008-04-08,25.18
2008-04-09,24.66
2008-04-10,24.37
2008-04-11,23.5
2008-04-14,23.45
2008-04-15,23.66
2008-04-16,24.07
2008-04-17,23.94
2008-04-18,24.23
2008-04-21,24.16
2008-04-22,23.94
2008-04-23,23.26
2008-04-24,23.56
2008-04-25,23.53
2008-04-28,23.75
2008-04-29,24.09
2008-04-30,23.7
2008-05-01,24.38
2008-05-02,25.0
2008-05-05,24.59
2008-05-06,24.48
2008-05-07,24.38
2008-05-08,24.2
2008-05-09,24.5
2008-05-12,25.26
2008-05-13,25.3
2008-05-14,25.56
2008-05-15,25.65
2008-05-16,25.38
2008-05-19,25.42
2008-05-20,25.12
2008-05-21,24.66
2008-05-22,23.71
2008-05-23,23.82
2008-05-27,24.1
2008-05-28,24.03
2008-05-29,24.61
2008-05-30,24.58
2008-06-02,24.67
2008-06-03,24.79
2008-06-04,25.02
2008-06-05,25.43
2008-06-06,24.62
2008-06-09,24.55
2008-06-10,24.76
2008-06-11,24.26
2008-06-12,24.38
2008-06-13,25.26
2008-06-16,25.43
2008-06-17,25.16
2008-06-18,25.11
2008-06-19,25.78
2008-06-20,25.19
2008-06-23,25.0
2008-06-24,24.29
2008-06-25,24.79
2008-06-26,23.82
2008-06-27,23.67
2008-06-30,23.97
2008-07-01,23.89
2008-07-02,22.86
2008-07-03,22.47
2008-07-07,22.38
2008-07-08,22.65
2008-07-09,22.25
2008-07-10,22.88
2008-07-11,23.07
2008-07-14,22.83
2008-07-15,22.52
2008-07-16,23.63
2008-07-17,24.17
2008-07-18,23.58
2008-07-21,23.52
2008-07-22,23.48
2008-07-23,23.91
2008-07-24,25.87
2008-07-25,25.32
2008-07-28,24.75
2008-07-29,25.5
2008-07-30,26.15
2008-07-31,25.29
2008-08-01,25.45
2008-08-04,25.03
2008-08-05,26.3
2008-08-06,26.04
2008-08-07,25.77
2008-08-08,26.92
2008-08-11,27.78
2008-08-12,27.04
2008-08-13,27.2
2008-08-14,27.78
2008-08-15,28.31
2008-08-18,26.56
2008-08-19,25.97
2008-08-20,25.99
2008-08-21,25.82
2008-08-22,26.2
2008-08-25,25.63
2008-08-26,25.65
2008-08-27,25.87
2008-08-28,25.96
2008-08-29,25.6
2008-09-02,25.79
2008-09-03,26.11
2008-09-04,24.96
2008-09-05,25.09
2008-09-08,25.82
2008-09-09,26.08
2008-09-10,25.86
2008-09-11,26.16
2008-09-12,26.69
2008-09-15,25.18
2008-09-16,25.2
2008-09-17,23.72
2008-09-18,25.59
2008-09-19,28.14
2008-09-22,26.35
2008-09-23,25.95
2008-09-24,25.95
2008-09-25,25.69
2008-09-26,25.49
2008-09-29,23.18
2008-09-30,24.75
2008-10-01,23.83
2008-10-02,22.1
2008-10-03,21.36
2008-10-06,21.05
2008-10-07,20.23
2008-10-08,20.22
2008-10-09,18.47
2008-10-10,19.76
2008-10-13,20.53
2008-10-14,19.79
2008-10-15,17.88
2008-10-16,18.69
2008-10-17,18.63
2008-10-20,19.89
2008-10-21,18.72
2008-10-22,17.31
2008-10-23,16.39
2008-10-24,15.78
2008-10-27,15.95
2008-10-28,17.32
2008-10-29,17.24
2008-10-30,18.25
2008-10-31,18.87
2008-11-03,19.2
2008-11-04,20.05
2008-11-05,18.79
2008-11-06,17.85
2008-11-07,18.28
2008-11-10,17.99
2008-11-11,17.99
2008-11-12,17.32
2008-11-13,19.23
2008-11-14,17.81
2008-11-17,17.9
2008-11-18,18.32
2008-11-19,17.54
2008-11-20,16.66
2008-11-21,18.28
2008-11-24,18.55
2008-11-25,19.02
2008-11-26,20.16
2008-11-28,20.89
2008-12-01,18.91
2008-12-02,19.42
2008-12-03,19.55
2008-12-04,18.84
2008-12-05,19.99
2008-12-08,19.43
2008-12-09,19.14
2008-12-10,19.75
2008-12-11,18.31
2008-12-12,18.21
2008-12-15,17.97
2008-12-16,19.2
2008-12-17,19.61
2008-12-18,19.5
2008-12-19,19.83
2008-12-22,18.73
2008-12-23,18.88
2008-12-24,18.95
2008-12-26,19.26
2008-12-29,19.14
2008-12-30,20.0
2008-12-31,20.82
2009-01-02,21.35
2009-01-05,20.64
2009-01-06,20.71
2009-01-07,19.64
2009-01-08,19.67
2009-01-09,19.15
2009-01-12,18.77
2009-01-13,19.03
2009-01-14,17.98
2009-01-15,18.61
2009-01-16,18.6
2009-01-20,17.55
2009-01-21,17.99
2009-01-22,17.53
2009-01-23,17.39
2009-01-26,17.61
2009-01-27,18.14
2009-01-28,18.43
2009-01-29,17.13
2009-01-30,16.95
2009-02-02,16.43
2009-02-03,16.99
2009-02-04,16.84
2009-02-05,17.48
2009-02-06,18.22
2009-02-09,18.12
2009-02-10,17.38
2009-02-11,17.5
2009-02-12,17.79
2009-02-13,17.53
2009-02-17,16.62
2009-02-18,16.87
2009-02-19,16.46
2009-02-20,16.65
2009-02-23,16.03
2009-02-24,16.45
2009-02-25,16.0
2009-02-26,15.61
2009-02-27,15.37
2009-03-02,14.54
2009-03-03,14.5
2009-03-04,15.01
2009-03-05,14.7
2009-03-06,14.41
2009-03-09,14.46
2009-03-10,15.66
2009-03-11,15.63
2009-03-12,16.63
2009-03-13,16.47
2009-03-16,16.21
2009-03-17,16.7
2009-03-18,17.37
2009-03-19,17.12
2009-03-20,16.77
2009-03-23,18.15
2009-03-24,17.52
2009-03-25,17.61
2009-03-26,18.9
2009-03-27,18.44
2009-03-30,17.42
2009-03-31,17.83
2009-04-01,18.23
2009-04-02,19.76
2009-04-03,19.95
2009-04-06,19.55
2009-04-07,18.92
2009-04-08,19.12
2009-04-09,20.52
2009-04-13,20.2
2009-04-14,19.59
2009-04-15,20.03
2009-04-16,20.82
2009-04-17,21.5
2009-04-20,20.28
2009-04-21,22.02
2009-04-22,23.57
2009-04-23,21.37
2009-04-24,23.46
2009-04-27,23.04
2009-04-28,22.75
2009-04-29,24.2
2009-04-30,24.02
2009-05-01,23.76
2009-05-04,23.78
2009-05-05,23.54
2009-05-06,23.85
2009-05-07,23.53
2009-05-08,23.79
2009-05-11,23.82
2009-05-12,23.21
2009-05-13,22.13
2009-05-14,22.2
2009-05-15,21.96
2009-05-18,22.68
2009-05-19,22.67
2009-05-20,22.58
2009-05-21,21.92
2009-05-22,21.65
2009-05-26,21.98
2009-05-27,21.17
2009-05-28,21.11
2009-05-29,21.39
2009-06-01,22.62
2009-06-02,22.88
2009-06-03,22.14
2009-06-04,22.08
2009-06-05,22.85
2009-06-08,23.12
2009-06-09,23.15
2009-06-10,22.8
2009-06-11,22.97
2009-06-12,22.5
2009-06-15,22.03
2009-06-16,21.66
2009-06-17,21.99
2009-06-18,22.14
2009-06-19,22.1
2009-06-22,21.59
2009-06-23,21.48
2009-06-24,21.8
2009-06-25,22.96
2009-06-26,23.2
2009-06-29,23.35
2009-06-30,23.62
2009-07-01,23.58
2009-07-02,21.35
2009-07-06,21.57
2009-07-07,20.73
2009-07-08,20.57
2009-07-09,20.98
2009-07-10,20.84
2009-07-13,21.08
2009-07-14,21.36
2009-07-15,22.62
2009-07-16,22.4
2009-07-17,22.62
2009-07-20,23.07
2009-07-21,23.44
2009-07-22,23.01
2009-07-23,24.61
2009-07-24,24.97
2009-07-27,24.87
2009-07-28,24.79
2009-07-29,24.39
2009-07-30,24.6
2009-07-31,24.79
2009-08-03,25.64
2009-08-04,26.31
2009-08-05,25.47
2009-08-06,25.81
2009-08-07,27.77
2009-08-10,27.02
2009-08-11,26.2
2009-08-12,26.75
2009-08-13,26.99
2009-08-14,26.42
2009-08-17,25.76
2009-08-18,25.92
2009-08-19,25.82
2009-08-20,26.07
2009-08-21,26.46
2009-08-24,26.36
2009-08-25,26.39
2009-08-26,26.58
2009-08-27,26.99
2009-08-28,26.78
2009-08-31,26.29
2009-09-01,25.66
2009-09-02,25.54
2009-09-03,25.74
2009-09-04,26.1
2009-09-08,25.88
2009-09-09,26.42
2009-09-10,26.86
2009-09-11,26.95
2009-09-14,26.87
2009-09-15,26.64
2009-09-16,26.86
2009-09-17,27.04
2009-09-18,27.42
2009-09-21,27.14
2009-09-22,27.09
2009-09-23,26.61
2009-09-24,25.84
2009-09-25,25.34
2009-09-28,25.81
2009-09-29,25.5
2009-09-30,25.02
2009-10-01,24.07
2009-10-02,23.78
2009-10-05,24.9
2009-10-06,25.26
2009-10-07,25.11
2009-10-08,25.92
2009-10-09,25.99
2009-10-12,26.01
2009-10-13,25.75
2009-10-14,26.12
2009-10-15,26.4
2009-10-16,26.37
2009-10-19,26.6
2009-10-20,26.4
2009-10-21,24.73
2009-10-22,26.21
2009-10-23,25.72
2009-10-26,25.82
2009-10-27,25.43
2009-10-28,23.84
2009-10-29,24.22
2009-10-30,23.2
2009-11-02,23.37
2009-11-03,23.43
2009-11-04,23.47
2009-11-05,24.2
2009-11-06,24.04
2009-11-09,24.37
2009-11-10,24.33
2009-11-11,24.2
2009-11-12,23.72
2009-11-13,23.75
2009-11-16,24.23
2009-11-17,24.22
2009-11-18,23.97
2009-11-19,23.34
2009-11-20,23.23
2009-11-23,23.49
2009-11-24,22.97
2009-11-25,22.74
2009-11-27,22.19
2009-11-30,22.33
2009-12-01,22.75
2009-12-02,22.87
2009-12-03,23.18
2009-12-04,25.74
2009-12-07,25.61
2009-12-08,25.31
2009-12-09,25.15
2009-12-10,25.66
2009-12-11,25.87
2009-12-14,26.61
2009-12-15,26.57
2009-12-16,26.69
2009-12-17,26.11
2009-12-18,26.12
2009-12-21,26.67
2009-12-22,27.01
2009-12-23,27.11
2009-12-24,27.1
2009-12-28,27.17
2009-12-29,27.26
2009-12-30,27.25
2009-12-31,26.73
2010-01-04,27.12
2010-01-05,27.46
2010-01-06,28.72
2010-01-07,29.23
2010-01-08,29.21
2010-01-11,29.35
2010-01-12,28.31
2010-01-13,28.42
2010-01-14,28.82
2010-01-15,28.56
2010-01-19,28.9
2010-01-20,28.12
2010-01-21,27.31
2010-01-22,26.61
2010-01-25,26.36
2010-01-26,26.42
2010-01-27,26.89
2010-01-28,26.84
2010-01-29,26.92
2010-02-01,26.87
2010-02-02,27.32
2010-02-03,27.04
2010-02-04,26.32
2010-02-05,26.4
2010-02-08,26.37
2010-02-09,26.62
2010-02-10,26.8
2010-02-11,27.22
2010-02-12,27.08
2010-02-16,27.92
2010-02-17,28.18
2010-02-18,28.31
2010-02-19,28.61
2010-02-22,28.12
2010-02-23,27.3
2010-02-24,27.68
2010-02-25,27.7
2010-02-26,27.9
2010-03-01,28.82
2010-03-02,28.76
2010-03-03,28.77
2010-03-04,28.78
2010-03-05,29.92
2010-03-08,29.65
2010-03-09,29.86
2010-03-10,30.18
2010-03-11,30.32
2010-03-12,30.15
2010-03-15,30.3
2010-03-16,30.83
2010-03-17,31.4
2010-03-18,31.4
2010-03-19,31.16
2010-03-22,31.41
2010-03-23,31.58
2010-03-24,30.86
2010-03-25,30.75
2010-03-26,30.91
2010-03-29,31.15
2010-03-30,31.02
2010-03-31,30.43
2010-04-01,30.5
2010-04-05,31.18
2010-04-06,31.52
2010-04-07,31.02
2010-04-08,30.87
2010-04-09,31.11
2010-04-12,31.12
2010-04-13,31.17
2010-04-14,31.29
2010-04-15,31.29
2010-04-16,30.66
2010-04-19,30.52
2010-04-20,30.7
2010-04-21,31.04
2010-04-22,31.92
2010-04-23,32.16
2010-04-26,31.89
2010-04-27,31.4
2010-04-28,28.2
2010-04-29,27.91
2010-04-30,27.38
2010-05-03,27.99
2010-05-04,27.07
2010-05-05,26.98
2010-05-06,26.39
2010-05-07,25.56
2010-05-10,27.3
2010-05-11,27.25
2010-05-12,27.67
2010-05-13,27.47
2010-05-14,26.57
2010-05-17,27.1
2010-05-18,26.84
2010-05-19,26.51
2010-05-20,24.83
2010-05-21,25.24
2010-05-24,25.44
2010-05-25,24.83
2010-05-26,24.96
2010-05-27,25.61
2010-05-28,25.29
2010-06-01,24.7
2010-06-02,25.03
2010-06-03,25.24
2010-06-04,23.61
2010-06-07,22.86
2010-06-08,22.98
2010-06-09,22.97
2010-06-10,24.21
2010-06-11,24.14
2010-06-14,23.9
2010-06-15,24.51
2010-06-16,24.41
2010-06-17,24.51
2010-06-18,24.72
2010-06-21,25.04
2010-06-22,24.66
2010-06-23,24.97
2010-06-24,24.98
2010-06-25,25.2
2010-06-28,24.89
2010-06-29,23.78
2010-06-30,23.55
2010-07-01,23.5
2010-07-02,23.32
2010-07-06,23.47
2010-07-07,24.6
2010-07-08,24.75
2010-07-09,25.38
2010-07-12,25.0
2010-07-13,25.83
2010-07-14,25.22
2010-07-15,24.96
2010-07-16,24.04
2010-07-19,24.07
2010-07-20,24.6
2010-07-21,24.29
2010-07-22,25.67
2010-07-23,26.02
2010-07-26,26.36
2010-07-27,26.12
2010-07-28,25.62
2010-07-29,25.17
2010-07-30,25.18
2010-08-02,25.86
2010-08-03,25.71
2010-08-04,26.4
2010-08-05,25.98
2010-08-06,25.32
2010-08-09,25.7
2010-08-10,25.1
2010-08-11,23.7
2010-08-12,23.79
2010-08-13,23.72
2010-08-16,23.63
2010-08-17,24.03
2010-08-18,24.0
2010-08-19,23.18
2010-08-20,22.82
2010-08-23,21.99
2010-08-24,21.57
2010-08-25,22.0
2010-08-26,21.88
2010-08-27,22.35
2010-08-30,21.75
2010-08-31,21.58
2010-09-01,22.63
2010-09-02,22.99
2010-09-03,24.03
2010-09-07,23.33
2010-09-08,23.44
2010-09-09,23.86
2010-09-10,23.67
2010-09-13,24.19
2010-09-14,24.02
2010-09-15,24.04
2010-09-16,23.93
2010-09-17,24.54
2010-09-20,25.08
2010-09-21,24.99
2010-09-22,24.73
2010-09-23,24.46
2010-09-24,25.23
2010-09-27,24.89
2010-09-28,25.34
2010-09-29,25.39
2010-09-30,26.0
2010-10-01,26.07
2010-10-04,25.38
2010-10-05,26.36
2010-10-06,26.2
2010-10-07,26.08
2010-10-08,26.53
2010-10-11,26.59
2010-10-12,26.82
2010-10-13,27.22
2010-10-14,26.99
2010-10-15,26.77
2010-10-18,27.1
2010-10-19,26.54
2010-10-20,27.15
2010-10-21,27.1
2010-10-22,27.36
2010-10-25,27.44
2010-10-26,27.4
2010-10-27,27.21
2010-10-28,27.26
2010-10-29,27.11
2010-11-01,27.31
2010-11-02,27.6
2010-11-03,27.85
2010-11-04,28.34
2010-11-05,28.41
2010-11-08,28.11
2010-11-09,27.62
2010-11-10,27.79
2010-11-11,27.81
2010-11-12,27.62
2010-11-15,27.58
2010-11-16,27.0
2010-11-17,26.99
2010-11-18,27.54
2010-11-19,27.16
2010-11-22,27.35
2010-11-23,27.12
2010-11-24,28.13
2010-11-26,27.85
2010-11-29,27.99
2010-11-30,27.72
2010-12-01,28.82
2010-12-02,29.84
2010-12-03,29.76
2010-12-06,29.63
2010-12-07,29.73
2010-12-08,29.9
2010-12-09,30.17
2010-12-10,30.2
2010-12-13,30.16
2010-12-14,30.57
2010-12-15,30.3
2010-12-16,30.21
2010-12-17,30.42
2010-12-20,30.33
2010-12-21,30.82
2010-12-22,30.87
2010-12-23,30.9
2010-12-27,30.88
2010-12-28,30.98
2010-12-29,30.88
2010-12-30,30.9
2010-12-31,30.6
2011-01-03,30.96
2011-01-04,30.45
2011-01-05,31.59
2011-01-06,31.77
2011-01-07,31.73
2011-01-10,31.98
2011-01-11,32.37
2011-01-12,32.97
2011-01-13,32.88
2011-01-14,33.05
2011-01-18,33.85
2011-01-19,33.02
2011-01-20,32.82
2011-01-21,32.86
2011-01-24,33.33
2011-01-25,33.83
2011-01-26,33.69
2011-01-27,31.56
2011-01-28,30.77
2011-01-31,31.36
2011-02-01,31.79
2011-02-02,31.82
2011-02-03,32.76
2011-02-04,33.61
2011-02-07,33.49
2011-02-08,33.57
2011-02-09,33.42
2011-02-10,33.24
2011-02-11,33.25
2011-02-14,32.83
2011-02-15,32.5
2011-02-16,32.6
2011-02-17,32.51
2011-02-18,32.61
2011-02-22,32.0
2011-02-23,31.18
2011-02-24,31.46
2011-02-25,31.88
2011-02-28,31.9
2011-03-01,31.34
2011-03-02,31.56
2011-03-03,33.17
2011-03-04,32.8
2011-03-07,32.1
2011-03-08,32.77
2011-03-09,31.31
2011-03-10,30.19
2011-03-11,30.7
2011-03-14,30.2
2011-03-15,30.11
2011-03-16,29.86
2011-03-17,29.61
2011-03-18,29.73
2011-03-21,30.31
2011-03-22,29.67
2011-03-23,29.47
2011-03-24,29.42
2011-03-25,29.73
2011-03-28,29.34
2011-03-29,29.66
2011-03-30,30.13
2011-03-31,30.6
2011-04-01,31.07
2011-04-04,31.0
2011-04-05,31.36
2011-04-06,31.34
2011-04-07,31.04
2011-04-08,30.37
2011-04-11,30.09
2011-04-12,29.94
2011-04-13,30.01
2011-04-14,30.05
2011-04-15,30.08
2011-04-18,29.22
2011-04-19,29.63
2011-04-20,30.22
2011-04-21,30.65
2011-04-25,31.0
2011-04-26,30.9
2011-04-27,30.58
2011-04-28,30.18
2011-04-29,30.33
2011-05-02,30.12
2011-05-03,29.94
2011-05-04,29.4
2011-05-05,28.97
2011-05-06,28.84
2011-05-09,28.8
2011-05-10,29.03
2011-05-11,28.85
2011-05-12,29.02
2011-05-13,28.39
2011-05-16,27.58
2011-05-17,27.46
2011-05-18,28.21
2011-05-19,27.86
2011-05-20,27.62
2011-05-23,27.14
2011-05-24,27.2
2011-05-25,27.36
2011-05-26,27.72
2011-05-27,27.55
2011-05-31,27.57
2011-06-01,26.73
2011-06-02,26.56
2011-06-03,26.61
2011-06-06,26.3
2011-06-07,26.73
2011-06-08,26.21
2011-06-09,26.18
2011-06-10,25.71
2011-06-13,25.52
2011-06-14,26.11
2011-06-15,25.49
2011-06-16,25.71
2011-06-17,25.88
2011-06-20,26.36
2011-06-21,26.83
2011-06-22,26.49
2011-06-23,26.56
2011-06-24,26.0
2011-06-27,26.24
2011-06-28,26.53
2011-06-29,26.4
2011-06-30,27.03
2011-07-01,27.54
2011-07-05,26.98
2011-07-06,27.23
2011-07-07,27.8
2011-07-08,26.68
2011-07-11,25.93
2011-07-12,25.82
2011-07-13,25.8
2011-07-14,25.32
2011-07-15,25.38
2011-07-18,24.87
2011-07-19,25.7
2011-07-20,25.82
2011-07-21,29.77
2011-07-22,29.35
2011-07-25,29.08
2011-07-26,28.06
2011-07-27,27.17
2011-07-28,27.16
2011-07-29,27.38
2011-08-01,26.86
2011-08-02,25.86
2011-08-03,25.62
2011-08-04,24.74
2011-08-05,24.13
2011-08-08,22.17
2011-08-09,23.48
2011-08-10,21.89
2011-08-11,23.08
2011-08-12,23.05
2011-08-15,23.39
2011-08-16,23.04
2011-08-17,22.74
2011-08-18,21.46
2011-08-19,21.32
2011-08-22,21.95
2011-08-23,22.47
2011-08-24,22.72
2011-08-25,22.19
2011-08-26,22.64
2011-08-29,23.43
2011-08-30,23.93
2011-08-31,23.92
2011-09-01,23.34
2011-09-02,22.48
2011-09-06,22.09
2011-09-07,22.74
2011-09-08,22.08
2011-09-09,21.15
2011-09-12,20.86
2011-09-13,21.39
2011-09-14,21.85
2011-09-15,22.5
2011-09-16,22.7
2011-09-19,22.16
2011-09-20,22.0
2011-09-21,20.94
2011-09-22,20.06
2011-09-23,20.36
2011-09-26,20.95
2011-09-27,21.48
2011-09-28,21.06
2011-09-29,21.96
2011-09-30,21.22
2011-10-03,20.61
2011-10-04,21.88
2011-10-05,22.52
2011-10-06,22.95
2011-10-07,23.15
2011-10-10,23.92
2011-10-11,23.69
2011-10-12,24.17
2011-10-13,24.28
2011-10-14,25.74
2011-10-17,24.38
2011-10-18,25.0
2011-10-19,24.53
2011-10-20,24.47
2011-10-21,25.37
2011-10-24,26.07
2011-10-25,25.27
2011-10-26,26.58
2011-10-27,27.24
2011-10-28,27.24
2011-10-31,26.43
2011-11-01,25.73
2011-11-02,26.35
2011-11-03,27.16
2011-11-04,26.89
2011-11-07,26.54
2011-11-08,26.86
2011-11-09,25.57
2011-11-10,26.36
2011-11-11,26.91
2011-11-14,26.45
2011-11-15,26.83
2011-11-16,26.53
2011-11-17,25.92
2011-11-18,25.56
2011-11-21,24.92
2011-11-22,24.96
2011-11-23,24.02
2011-11-25,23.83
2011-11-28,24.88
2011-11-29,24.71
2011-11-30,26.49
2011-12-01,26.39
2011-12-02,27.01
2011-12-05,27.84
2011-12-06,27.48
2011-12-07,27.38
2011-12-08,27.41
2011-12-09,28.15
2011-12-12,27.62
2011-12-13,27.2
2011-12-14,26.44
2011-12-15,26.71
2011-12-16,27.11
2011-12-19,26.65
2011-12-20,27.53
2011-12-21,27.67
2011-12-22,28.34
2011-12-23,28.55
2011-12-27,28.48
2011-12-28,27.76
2011-12-29,28.34
2011-12-30,28.46
2012-01-03,28.66
2012-01-04,28.49
2012-01-05,28.55
2012-01-06,28.46
2012-01-09,28.62
2012-01-10,28.9
2012-01-11,28.75
2012-01-12,28.87
2012-01-13,28.43
2012-01-17,28.71
2012-01-18,29.32
