Date,Close
2008-01-08,19.27
2008-01-09,19.99
2008-01-10,19.92
2008-01-11,20.5
2008-01-14,20.69
2008-01-15,20.75
2008-01-16,20.99
2008-01-17,20.78
2008-01-18,20.08
2008-01-22,19.7
2008-01-23,19.85
2008-01-24,19.28
2008-01-25,18.97
2008-01-28,19.19
2008-01-29,19.1
2008-01-30,19.17
2008-01-31,19.55
2008-02-01,19.85
2008-02-04,19.52
2008-02-05,19.19
2008-02-06,19.02
2008-02-07,18.65
2008-02-08,18.99
2008-02-11,19.19
2008-02-12,19.16
2008-02-13,19.0
2008-02-14,18.65
2008-02-15,18.87
2008-02-19,19.05
2008-02-20,19.35
2008-02-21,20.89
2008-02-22,20.33
2008-02-25,20.92
2008-02-26,20.85
2008-02-27,22.01
2008-02-28,21.82
2008-02-29,20.65
2008-03-03,20.31
2008-03-04,20.3
2008-03-05,20.18
2008-03-06,19.67
2008-03-07,19.85
2008-03-10,19.48
2008-03-11,19.81
2008-03-12,19.52
2008-03-13,20.32
2008-03-14,20.02
2008-03-17,19.9
2008-03-18,21.2
2008-03-19,21.47
2008-03-20,21.85
2008-03-24,22.4
2008-03-25,22.03
2008-03-26,21.95
2008-03-27,21.68
2008-03-28,21.47
2008-03-31,22.11
2008-04-01,22.58
2008-04-02,22.73
2008-04-03,22.41
2008-04-04,22.38
2008-04-07,22.86
2008-04-08,22.69
2008-04-09,22.4
2008-04-10,22.46
2008-04-11,21.94
2008-04-14,22.38
2008-04-15,22.27
2008-04-16,22.88
2008-04-17,22.44
2008-04-18,23.47
2008-04-21,23.1
2008-04-22,22.95
2008-04-23,22.93
2008-04-24,23.39
2008-04-25,23.28
2008-04-28,23.52
2008-04-29,23.49
2008-04-30,23.45
2008-05-01,24.24
2008-05-02,23.45
2008-05-05,23.05
2008-05-06,22.85
2008-05-07,23.08
2008-05-08,22.61
2008-05-09,22.75
2008-05-12,23.03
2008-05-13,23.09
2008-05-14,23.36
2008-05-15,22.94
2008-05-16,23.17
2008-05-19,23.08
2008-05-20,23.25
2008-05-21,23.23
2008-05-22,23.61
2008-05-23,23.19
2008-05-27,23.75
2008-05-28,23.39
2008-05-29,23.84
2008-05-30,23.72
2008-06-02,23.52
2008-06-03,23.5
2008-06-04,23.64
2008-06-05,23.91
2008-06-06,23.4
2008-06-09,23.24
2008-06-10,23.33
2008-06-11,22.89
2008-06-12,23.59
2008-06-13,23.98
2008-06-16,23.93
2008-06-17,23.84
2008-06-18,23.56
2008-06-19,22.72
2008-06-20,22.05
2008-06-23,22.41
2008-06-24,21.83
2008-06-25,22.16
2008-06-26,21.82
2008-06-27,21.93
2008-06-30,21.64
2008-07-01,21.93
2008-07-02,21.79
2008-07-03,21.4
2008-07-07,21.35
2008-07-08,22.05
2008-07-09,21.81
2008-07-10,21.65
2008-07-11,21.8
2008-07-14,21.51
2008-07-15,21.48
2008-07-16,21.56
2008-07-17,22.05
2008-07-18,21.99
2008-07-21,21.83
2008-07-22,22.48
2008-07-23,22.25
2008-07-24,22.91
2008-07-25,22.86
2008-07-28,22.64
2008-07-29,23.03
2008-07-30,23.06
2008-07-31,22.96
2008-08-01,23.09
2008-08-04,22.95
2008-08-05,25.59
2008-08-06,24.08
2008-08-07,23.86
2008-08-08,24.75
2008-08-11,24.73
2008-08-12,24.73
2008-08-13,24.74
2008-08-14,25.03
2008-08-15,25.47
2008-08-18,24.65
2008-08-19,24.48
2008-08-20,24.03
2008-08-21,24.07
2008-08-22,24.55
2008-08-25,24.03
2008-08-26,24.47
2008-08-27,24.54
2008-08-28,25.05
2008-08-29,24.41
2008-09-02,24.87
2008-09-03,24.67
2008-09-04,24.15
2008-09-05,24.26
2008-09-08,25.05
2008-09-09,24.86
2008-09-10,24.98
2008-09-11,24.75
2008-09-12,24.15
2008-09-15,23.8
2008-09-16,24.81
2008-09-17,24.06
2008-09-18,24.75
2008-09-19,25.83
2008-09-22,25.22
2008-09-23,24.64
2008-09-24,24.82
2008-09-25,25.02
2008-09-26,25.24
2008-09-29,24.68
2008-09-30,24.41
2008-10-01,24.64
2008-10-02,23.17
2008-10-03,22.26
2008-10-06,22.05
2008-10-07,21.78
2008-10-08,21.15
2008-10-09,19.25
2008-10-10,19.47
2008-10-13,21.08
2008-10-14,20.35
2008-10-15,19.47
2008-10-16,20.67
2008-10-17,20.19
2008-10-20,21.49
2008-10-21,20.72
2008-10-22,19.9
2008-10-23,19.73
2008-10-24,18.93
2008-10-27,18.18
2008-10-28,18.5
2008-10-29,18.92
2008-10-30,19.22
2008-10-31,19.96
2008-11-03,20.08
2008-11-04,18.5
2008-11-05,18.02
2008-11-06,17.87
2008-11-07,17.9
2008-11-10,17.69
2008-11-11,17.49
2008-11-12,17.02
2008-11-13,18.09
2008-11-14,17.58
2008-11-17,17.55
2008-11-18,17.67
2008-11-19,16.85
2008-11-20,15.56
2008-11-21,15.83
2008-11-24,17.39
2008-11-25,17.06
2008-11-26,17.57
2008-11-28,17.75
2008-12-01,16.52
2008-12-02,17.1
2008-12-03,17.45
2008-12-04,17.35
2008-12-05,18.27
2008-12-08,18.82
2008-12-09,18.42
2008-12-10,18.62
2008-12-11,18.22
2008-12-12,18.0
2008-12-15,17.64
2008-12-16,18.72
2008-12-17,18.9
2008-12-18,19.08
2008-12-19,18.82
2008-12-22,18.23
2008-12-23,17.95
2008-12-24,17.94
2008-12-26,18.33
2008-12-29,17.95
2008-12-30,18.82
2008-12-31,18.89
2009-01-02,19.06
2009-01-05,18.55
2009-01-06,18.14
2009-01-07,17.36
2009-01-08,17.59
2009-01-09,16.95
2009-01-12,16.92
2009-01-13,17.31
2009-01-14,16.58
2009-01-15,16.74
2009-01-16,16.7
2009-01-20,15.77
2009-01-21,16.74
2009-01-22,16.62
2009-01-23,16.34
2009-01-26,16.74
2009-01-27,17.09
2009-01-28,17.17
2009-01-29,16.69
2009-01-30,16.61
2009-02-02,17.14
2009-02-03,17.02
2009-02-04,17.3
2009-02-05,17.39
2009-02-06,17.5
2009-02-09,17.02
2009-02-10,16.75
2009-02-11,17.08
2009-02-12,17.32
2009-02-13,17.43
2009-02-17,16.98
2009-02-18,16.78
2009-02-19,15.82
2009-02-20,15.55
2009-02-23,15.5
2009-02-24,16.05
2009-02-25,15.7
2009-02-26,15.31
2009-02-27,15.35
2009-03-02,14.84
2009-03-03,14.76
2009-03-04,15.17
2009-03-05,14.48
2009-03-06,14.44
2009-03-09,14.06
2009-03-10,14.78
2009-03-11,14.67
2009-03-12,15.19
2009-03-13,15.57
2009-03-16,15.05
2009-03-17,15.41
2009-03-18,15.91
2009-03-19,15.7
2009-03-20,15.65
2009-03-23,16.58
2009-03-24,16.22
2009-03-25,16.58
2009-03-26,17.33
2009-03-27,16.67
2009-03-30,16.33
2009-03-31,16.41
2009-04-01,16.36
2009-04-02,16.84
2009-04-03,16.72
2009-04-06,16.66
2009-04-07,16.18
2009-04-08,16.38
2009-04-09,16.97
2009-04-13,16.93
2009-04-14,16.78
2009-04-15,16.85
2009-04-16,17.08
2009-04-17,17.28
2009-04-20,16.61
2009-04-21,16.67
2009-04-22,16.48
2009-04-23,16.08
2009-04-24,16.33
2009-04-27,16.38
2009-04-28,16.59
2009-04-29,16.78
2009-04-30,16.33
2009-05-01,16.15
2009-05-04,16.59
2009-05-05,16.62
2009-05-06,16.58
2009-05-07,16.47
2009-05-08,16.83
2009-05-11,16.74
2009-05-12,17.0
2009-05-13,16.69
2009-05-14,16.58
2009-05-15,16.35
2009-05-18,16.72
2009-05-19,16.59
2009-05-20,16.27
2009-05-21,15.92
2009-05-22,16.03
2009-05-26,16.31
2009-05-27,16.14
2009-05-28,15.92
2009-05-29,16.16
2009-06-01,16.58
2009-06-02,17.01
2009-06-03,17.0
2009-06-04,16.92
2009-06-05,16.74
2009-06-08,16.54
2009-06-09,16.5
2009-06-10,16.82
2009-06-11,17.07
2009-06-12,17.1
2009-06-15,17.08
2009-06-16,17.02
2009-06-17,17.17
2009-06-18,17.27
2009-06-19,17.28
2009-06-22,16.84
2009-06-23,16.64
2009-06-24,16.8
2009-06-25,17.15
2009-06-26,17.34
2009-06-29,17.41
2009-06-30,17.42
2009-07-01,17.56
2009-07-02,16.84
2009-07-06,16.78
2009-07-07,16.58
2009-07-08,16.64
2009-07-09,16.23
2009-07-10,16.12
2009-07-13,16.42
2009-07-14,16.29
2009-07-15,16.7
2009-07-16,16.89
2009-07-17,17.14
2009-07-20,17.03
2009-07-21,17.24
2009-07-22,17.17
2009-07-23,17.56
2009-07-24,17.84
2009-07-27,18.01
2009-07-28,18.12
2009-07-29,17.95
2009-07-30,18.25
2009-07-31,18.25
2009-08-03,18.65
2009-08-04,19.8
2009-08-05,19.93
2009-08-06,19.92
2009-08-07,19.42
2009-08-10,19.61
2009-08-11,19.72
2009-08-12,19.8
2009-08-13,19.87
2009-08-14,19.73
2009-08-17,19.52
2009-08-18,19.67
2009-08-19,19.83
2009-08-20,20.07
2009-08-21,20.25
2009-08-24,20.42
2009-08-25,20.4
2009-08-26,20.25
2009-08-27,20.25
2009-08-28,20.06
2009-08-31,20.09
2009-09-01,20.02
2009-09-02,20.0
2009-09-03,20.07
2009-09-04,20.31
2009-09-08,20.15
2009-09-09,20.2
2009-09-10,20.38
2009-09-11,20.35
2009-09-14,20.58
2009-09-15,20.36
2009-09-16,20.24
2009-09-17,20.38
2009-09-18,20.17
2009-09-21,20.12
2009-09-22,20.12
2009-09-23,20.01
2009-09-24,20.0
2009-09-25,19.96
2009-09-28,20.5
2009-09-29,20.43
2009-09-30,20.31
2009-10-01,19.82
2009-10-02,19.74
2009-10-05,20.17
2009-10-06,20.1
2009-10-07,20.23
2009-10-08,20.09
2009-10-09,20.42
2009-10-12,20.26
2009-10-13,20.18
2009-10-14,20.42
2009-10-15,20.31
2009-10-16,20.34
2009-10-19,20.76
2009-10-20,20.25
2009-10-21,20.09
2009-10-22,20.54
2009-10-23,20.57
2009-10-26,20.52
2009-10-27,20.65
2009-10-28,20.23
2009-10-29,20.02
2009-10-30,19.74
2009-11-02,19.92
2009-11-03,18.75
2009-11-04,18.33
2009-11-05,19.0
2009-11-06,19.08
2009-11-09,19.39
2009-11-10,19.33
2009-11-11,19.33
2009-11-12,18.94
2009-11-13,19.09
2009-11-16,19.54
2009-11-17,19.77
2009-11-18,19.62
2009-11-19,19.4
2009-11-20,19.51
2009-11-23,19.97
2009-11-24,19.75
2009-11-25,19.62
2009-11-27,19.32
2009-11-30,19.27
2009-12-01,19.34
2009-12-02,19.49
2009-12-03,19.17
2009-12-04,19.74
2009-12-07,19.52
2009-12-08,19.41
2009-12-09,19.36
2009-12-10,19.5
2009-12-11,19.76
2009-12-14,19.95
2009-12-15,19.99
2009-12-16,19.88
2009-12-17,19.42
2009-12-18,19.5
2009-12-21,19.68
2009-12-22,19.61
2009-12-23,19.78
2009-12-24,19.75
2009-12-28,19.9
2009-12-29,19.94
2009-12-30,19.92
2009-12-31,19.6
2010-01-04,19.74
2010-01-05,19.49
2010-01-06,19.3
2010-01-07,19.35
2010-01-08,19.35
2010-01-11,19.26
2010-01-12,19.19
2010-01-13,19.24
2010-01-14,19.26
2010-01-15,19.08
2010-01-19,19.41
2010-01-20,19.23
2010-01-21,18.86
2010-01-22,18.58
2010-01-25,18.35
2010-01-26,18.17
2010-01-27,18.25
2010-01-28,17.98
2010-01-29,18.17
2010-02-01,18.11
2010-02-02,18.34
2010-02-03,18.21
2010-02-04,17.75
2010-02-05,17.95
2010-02-08,17.75
2010-02-09,18.07
2010-02-10,17.89
2010-02-11,18.16
2010-02-12,18.25
2010-02-16,18.4
2010-02-17,18.49
2010-02-18,19.5
2010-02-19,19.11
2010-02-22,19.01
2010-02-23,19.25
2010-02-24,19.33
2010-02-25,19.57
2010-02-26,19.48
2010-03-01,20.07
2010-03-02,20.27
2010-03-03,20.24
2010-03-04,20.25
2010-03-05,20.43
2010-03-08,20.28
2010-03-09,20.36
2010-03-10,20.48
2010-03-11,20.33
2010-03-12,20.34
2010-03-15,20.62
2010-03-16,20.88
2010-03-17,20.99
2010-03-18,20.93
2010-03-19,20.99
2010-03-22,21.34
2010-03-23,21.63
2010-03-24,20.92
2010-03-25,20.75
2010-03-26,20.77
2010-03-29,20.91
2010-03-30,21.03
2010-03-31,20.98
2010-04-01,21.1
2010-04-05,21.17
2010-04-06,21.25
2010-04-07,21.34
2010-04-08,21.27
2010-04-09,21.31
2010-04-12,21.41
2010-04-13,21.31
2010-04-14,21.83
2010-04-15,22.03
2010-04-16,21.74
2010-04-19,21.73
2010-04-20,22.28
2010-04-21,22.16
2010-04-22,21.39
2010-04-23,21.23
2010-04-26,20.92
2010-04-27,20.7
2010-04-28,20.87
2010-04-29,21.33
2010-04-30,20.92
2010-05-03,21.35
2010-05-04,21.01
2010-05-05,20.91
2010-05-06,20.5
2010-05-07,20.2
2010-05-10,20.82
2010-05-11,20.77
2010-05-12,21.17
2010-05-13,21.09
2010-05-14,20.56
2010-05-17,20.81
2010-05-18,20.95
2010-05-19,20.53
2010-05-20,19.74
2010-05-21,19.86
2010-05-24,19.61
2010-05-25,19.4
2010-05-26,19.34
2010-05-27,19.94
2010-05-28,19.67
2010-06-01,19.25
2010-06-02,19.75
2010-06-03,19.85
2010-06-04,18.89
2010-06-07,18.53
2010-06-08,18.49
2010-06-09,18.58
2010-06-10,18.81
2010-06-11,18.92
2010-06-14,18.96
2010-06-15,19.23
2010-06-16,19.13
2010-06-17,18.99
2010-06-18,18.91
2010-06-21,18.91
2010-06-22,18.66
2010-06-23,18.58
2010-06-24,18.5
2010-06-25,18.5
2010-06-28,18.58
2010-06-29,18.16
2010-06-30,18.25
2010-07-01,18.19
2010-07-02,18.03
2010-07-06,18.15
2010-07-07,18.15
2010-07-08,18.19
2010-07-09,18.36
2010-07-12,18.24
2010-07-13,18.49
2010-07-14,18.19
2010-07-15,18.14
2010-07-16,17.64
2010-07-19,17.53
2010-07-20,17.71
2010-07-21,17.3
2010-07-22,17.5
2010-07-23,17.7
2010-07-26,18.14
2010-07-27,18.35
2010-07-28,18.02
2010-07-29,17.93
2010-07-30,18.17
2010-08-02,18.41
2010-08-03,17.53
2010-08-04,18.06
2010-08-05,17.86
2010-08-06,17.63
2010-08-09,17.88
2010-08-10,17.52
2010-08-11,17.08
2010-08-12,17.26
2010-08-13,16.78
2010-08-16,16.84
2010-08-17,17.51
2010-08-18,17.67
2010-08-19,16.96
2010-08-20,16.92
2010-08-23,16.73
2010-08-24,16.74
2010-08-25,17.08
2010-08-26,16.85
2010-08-27,17.17
2010-08-30,16.83
2010-08-31,16.81
2010-09-01,17.17
2010-09-02,17.41
2010-09-03,17.62
2010-09-07,16.75
2010-09-08,16.77
2010-09-09,16.76
2010-09-10,16.83
2010-09-13,16.97
2010-09-14,16.78
2010-09-15,16.95
2010-09-16,16.74
2010-09-17,16.72
2010-09-20,17.0
2010-09-21,16.83
2010-09-22,16.81
2010-09-23,16.52
2010-09-24,16.53
2010-09-27,16.52
2010-09-28,16.8
2010-09-29,17.11
2010-09-30,17.16
2010-10-01,17.06
2010-10-04,16.74
2010-10-05,17.1
2010-10-06,17.25
2010-10-07,17.38
2010-10-08,17.56
2010-10-11,17.62
2010-10-12,17.7
2010-10-13,18.02
2010-10-14,18.09
2010-10-15,18.0
2010-10-18,17.99
2010-10-19,17.76
2010-10-20,17.94
2010-10-21,18.09
2010-10-22,18.05
2010-10-25,18.01
2010-10-26,18.02
2010-10-27,17.85
2010-10-28,17.99
2010-10-29,17.84
2010-11-01,17.93
2010-11-02,18.5
2010-11-03,19.01
2010-11-04,19.62
2010-11-05,19.65
2010-11-08,19.49
2010-11-09,19.33
2010-11-10,19.61
2010-11-11,19.43
2010-11-12,19.11
2010-11-15,19.17
2010-11-16,18.77
2010-11-17,18.84
2010-11-18,19.23
2010-11-19,19.18
2010-11-22,19.11
2010-11-23,18.95
2010-11-24,19.4
2010-11-26,19.28
2010-11-29,19.23
2010-11-30,18.96
2010-12-01,19.44
2010-12-02,19.42
2010-12-03,19.39
2010-12-06,19.38
2010-12-07,19.39
2010-12-08,19.28
2010-12-09,19.18
2010-12-10,19.81
2010-12-13,20.1
2010-12-14,20.49
2010-12-15,20.5
2010-12-16,20.9
2010-12-17,20.99
2010-12-20,20.58
2010-12-21,20.79
2010-12-22,20.89
2010-12-23,21.0
2010-12-27,21.1
2010-12-28,21.05
2010-12-29,21.05
2010-12-30,21.08
2010-12-31,20.6
2011-01-03,20.92
2011-01-04,20.55
2011-01-05,20.64
2011-01-06,20.49
2011-01-07,20.39
2011-01-10,20.41
2011-01-11,20.48
2011-01-12,20.2
2011-01-13,20.25
2011-01-14,20.41
2011-01-18,20.44
2011-01-19,19.93
2011-01-20,19.64
2011-01-21,19.41
2011-01-24,19.75
2011-01-25,19.86
2011-01-26,20.33
2011-01-27,20.44
2011-01-28,19.95
2011-01-31,20.0
2011-02-01,20.37
2011-02-02,20.37
2011-02-03,20.38
2011-02-04,20.12
2011-02-07,20.25
2011-02-08,20.25
2011-02-09,20.05
2011-02-10,20.01
2011-02-11,20.25
2011-02-14,20.27
2011-02-15,20.33
2011-02-16,20.74
2011-02-17,20.51
2011-02-18,21.05
2011-02-22,20.42
2011-02-23,20.06
2011-02-24,20.16
2011-02-25,20.58
2011-02-28,20.56
2011-03-01,20.2
2011-03-02,20.2
2011-03-03,20.53
2011-03-04,20.53
2011-03-07,20.33
2011-03-08,20.86
2011-03-09,21.01
2011-03-10,20.72
2011-03-11,20.82
2011-03-14,20.82
2011-03-15,20.61
2011-03-16,20.5
2011-03-17,20.67
2011-03-18,21.26
2011-03-21,21.56
2011-03-22,21.57
2011-03-23,21.55
2011-03-24,21.67
2011-03-25,21.73
2011-03-28,21.92
2011-03-29,22.15
2011-03-30,22.26
2011-03-31,22.39
2011-04-01,22.58
2011-04-04,22.75
2011-04-05,22.76
2011-04-06,22.91
2011-04-07,22.67
2011-04-08,22.39
2011-04-11,22.44
2011-04-12,22.36
2011-04-13,22.37
2011-04-14,22.55
2011-04-15,22.62
2011-04-18,22.37
2011-04-19,22.15
2011-04-20,22.58
2011-04-21,22.69
2011-04-25,22.56
2011-04-26,23.0
2011-04-27,23.11
2011-04-28,23.69
2011-04-29,23.62
2011-05-02,23.72
2011-05-03,23.66
2011-05-04,23.36
2011-05-05,23.19
2011-05-06,23.23
2011-05-09,23.44
2011-05-10,23.72
2011-05-11,23.59
2011-05-12,23.7
2011-05-13,23.44
2011-05-16,23.22
2011-05-17,23.01
2011-05-18,23.22
2011-05-19,23.22
2011-05-20,22.94
2011-05-23,22.58
2011-05-24,22.49
2011-05-25,22.49
2011-05-26,22.67
2011-05-27,22.9
2011-05-31,23.24
2011-06-01,22.66
2011-06-02,22.38
2011-06-03,22.0
2011-06-06,21.95
2011-06-07,21.76
2011-06-08,21.81
2011-06-09,21.89
2011-06-10,21.65
2011-06-13,21.55
2011-06-14,21.8
2011-06-15,21.35
2011-06-16,21.5
2011-06-17,21.33
2011-06-20,21.5
2011-06-21,21.67
2011-06-22,21.48
2011-06-23,21.19
2011-06-24,21.28
2011-06-27,21.32
2011-06-28,21.65
2011-06-29,21.62
2011-06-30,21.88
2011-07-01,22.24
2011-07-05,22.35
2011-07-06,22.55
2011-07-07,22.78
2011-07-08,22.73
2011-07-11,22.54
2011-07-12,22.67
2011-07-13,23.0
2011-07-14,22.74
2011-07-15,22.87
2011-07-18,22.67
2011-07-19,23.01
2011-07-20,22.78
2011-07-21,23.17
2011-07-22,23.23
2011-07-25,22.94
2011-07-26,22.49
2011-07-27,22.14
2011-07-28,21.79
2011-07-29,21.93
2011-08-01,21.48
2011-08-02,21.04
2011-08-03,21.17
2011-08-04,20.81
2011-08-05,20.95
2011-08-08,20.29
2011-08-09,21.41
2011-08-10,20.17
2011-08-11,20.72
2011-08-12,20.46
2011-08-15,20.86
2011-08-16,20.39
2011-08-17,20.17
2011-08-18,19.3
2011-08-19,19.2
2011-08-22,19.32
2011-08-23,19.88
2011-08-24,19.88
2011-08-25,19.51
2011-08-26,19.67
2011-08-29,20.23
2011-08-30,19.98
2011-08-31,20.06
2011-09-01,19.98
2011-09-02,19.1
2011-09-06,19.12
2011-09-07,19.79
2011-09-08,19.23
2011-09-09,18.89
2011-09-12,19.08
2011-09-13,19.42
2011-09-14,19.95
2011-09-15,20.01
2011-09-16,20.03
2011-09-19,19.68
2011-09-20,19.55
2011-09-21,19.03
2011-09-22,18.61
2011-09-23,18.82
2011-09-26,19.0
2011-09-27,19.34
2011-09-28,18.45
2011-09-29,18.79
2011-09-30,18.55
2011-10-03,17.87
2011-10-04,18.77
2011-10-05,19.02
2011-10-06,18.91
2011-10-07,18.51
2011-10-10,19.06
2011-10-11,18.94
2011-10-12,19.13
2011-10-13,18.96
2011-10-14,19.2
2011-10-17,18.52
2011-10-18,18.81
2011-10-19,18.8
2011-10-20,18.74
2011-10-21,19.34
2011-10-24,19.87
2011-10-25,19.28
2011-10-26,19.5
2011-10-27,20.57
2011-10-28,20.4
2011-10-31,19.43
2011-11-01,18.72
2011-11-02,19.02
2011-11-03,19.6
2011-11-04,19.38
2011-11-07,19.52
2011-11-08,19.81
2011-11-09,18.85
2011-11-10,19.24
2011-11-11,19.59
2011-11-14,19.26
2011-11-15,19.44
2011-11-16,19.0
2011-11-17,18.83
2011-11-18,18.83
2011-11-21,18.52
2011-11-22,18.47
2011-11-23,17.95
2011-11-25,17.8
2011-11-28,18.29
2011-11-29,18.36
2011-11-30,19.26
2011-12-01,19.09
2011-12-02,18.88
2011-12-05,19.0
2011-12-06,18.97
2011-12-07,19.0
2011-12-08,18.36
2011-12-09,18.69
2011-12-12,18.5
2011-12-13,18.35
2011-12-14,18.1
2011-12-15,18.19
2011-12-16,18.12
2011-12-19,18.04
2011-12-20,18.35
2011-12-21,18.56
2011-12-22,18.66
2011-12-23,18.77
2011-12-27,19.01
2011-12-28,18.85
2011-12-29,18.98
2011-12-30,18.98
2012-01-03,19.08
2012-01-04,18.9
2012-01-05,18.92
2012-01-06,18.98
2012-01-09,19.01
2012-01-10,19.27
2012-01-11,19.34
2012-01-12,19.48
2012-01-13,19.15
2012-01-17,19.25
2012-01-18,19.58
