Date,Close
2008-02-08,50.16
2008-02-11,50.14
2008-02-12,50.54
2008-02-13,51.26
2008-02-14,51.33
2008-02-15,50.91
2008-02-19,50.74
2008-02-20,50.78
2008-02-21,50.43
2008-02-22,50.94
2008-02-25,52.22
2008-02-26,52.82
2008-02-27,52.74
2008-02-28,52.28
2008-02-29,51.32
2008-03-03,51.17
2008-03-04,49.8
2008-03-05,48.75
2008-03-06,47.85
2008-03-07,47.87
2008-03-10,46.78
2008-03-11,46.9
2008-03-12,47.12
2008-03-13,47.8
2008-03-14,46.63
2008-03-17,46.31
2008-03-18,47.91
2008-03-19,47.16
2008-03-20,47.69
2008-03-24,48.93
2008-03-25,48.85
2008-03-26,49.06
2008-03-27,48.64
2008-03-28,47.78
2008-03-31,49.25
2008-04-01,52.51
2008-04-02,52.77
2008-04-03,52.93
2008-04-04,53.07
2008-04-07,52.76
2008-04-08,52.76
2008-04-09,51.72
2008-04-10,51.2
2008-04-11,49.07
2008-04-14,49.37
2008-04-15,49.55
2008-04-16,51.38
2008-04-17,51.65
2008-04-18,52.52
2008-04-21,52.41
2008-04-22,50.71
2008-04-23,48.7
2008-04-24,48.4
2008-04-25,49.24
2008-04-28,49.24
2008-04-29,48.87
2008-04-30,48.19
2008-05-01,49.13
2008-05-02,49.92
2008-05-05,50.09
2008-05-06,50.82
2008-05-07,49.87
2008-05-08,49.41
2008-05-09,49.31
2008-05-12,49.52
2008-05-13,49.79
2008-05-14,49.67
2008-05-15,50.2
2008-05-16,51.45
2008-05-19,51.14
2008-05-20,50.51
2008-05-21,49.32
2008-05-22,49.69
2008-05-23,49.15
2008-05-27,49.31
2008-05-28,50.4
2008-05-29,50.55
2008-05-30,51.58
2008-06-02,50.47
2008-06-03,50.28
2008-06-04,50.91
2008-06-05,51.59
2008-06-06,49.05
2008-06-09,48.52
2008-06-10,48.42
2008-06-11,47.49
2008-06-12,48.14
2008-06-13,48.11
2008-06-16,47.67
2008-06-17,47.74
2008-06-18,47.02
2008-06-19,47.37
2008-06-20,46.24
2008-06-23,46.79
2008-06-24,45.83
2008-06-25,46.86
2008-06-26,44.73
2008-06-27,43.61
2008-06-30,43.93
2008-07-01,43.65
2008-07-02,42.39
2008-07-03,42.7
2008-07-07,42.53
2008-07-08,43.11
2008-07-09,42.57
2008-07-10,43.22
2008-07-11,42.31
2008-07-14,42.13
2008-07-15,41.35
2008-07-16,41.73
2008-07-17,43.54
2008-07-18,45.18
2008-07-21,45.24
2008-07-22,44.13
2008-07-23,44.0
2008-07-24,43.04
2008-07-25,43.77
2008-07-28,43.07
2008-07-29,44.3
2008-07-30,44.55
2008-07-31,44.01
2008-08-01,44.08
2008-08-04,44.08
2008-08-05,46.2
2008-08-06,45.44
2008-08-07,44.62
2008-08-08,46.84
2008-08-11,47.65
2008-08-12,46.97
2008-08-13,47.04
2008-08-14,47.24
2008-08-15,47.88
2008-08-18,47.6
2008-08-19,47.36
2008-08-20,47.43
2008-08-21,47.5
2008-08-22,48.21
2008-08-25,47.38
2008-08-26,48.02
2008-08-27,48.23
2008-08-28,49.42
2008-08-29,48.24
2008-09-02,48.98
2008-09-03,48.99
2008-09-04,48.21
2008-09-05,48.53
2008-09-08,50.0
2008-09-09,44.38
2008-09-10,44.91
2008-09-11,46.14
2008-09-12,46.94
2008-09-15,45.41
2008-09-16,45.66
2008-09-17,44.69
2008-09-18,46.42
2008-09-19,46.55
2008-09-22,45.74
2008-09-23,45.03
2008-09-24,45.18
2008-09-25,45.43
2008-09-26,45.52
2008-09-29,43.5
2008-09-30,44.48
2008-10-01,44.49
2008-10-02,42.96
2008-10-03,42.34
2008-10-06,39.26
2008-10-07,36.77
2008-10-08,37.18
2008-10-09,34.18
2008-10-10,33.83
2008-10-13,37.88
2008-10-14,36.36
2008-10-15,33.43
2008-10-16,33.92
2008-10-17,33.68
2008-10-20,36.42
2008-10-21,33.38
2008-10-22,33.22
2008-10-23,32.15
2008-10-24,31.14
2008-10-27,30.49
2008-10-28,34.19
2008-10-29,33.98
2008-10-30,34.58
2008-10-31,35.02
2008-11-03,35.27
2008-11-04,35.81
2008-11-05,34.54
2008-11-06,33.03
2008-11-07,33.93
2008-11-10,32.8
2008-11-11,31.4
2008-11-12,29.72
2008-11-13,32.43
2008-11-14,30.63
2008-11-17,29.9
2008-11-18,29.41
2008-11-19,27.72
2008-11-20,25.02
2008-11-21,27.03
2008-11-24,28.11
2008-11-25,28.83
2008-11-26,29.96
2008-11-28,31.1
2008-12-01,27.21
2008-12-02,27.88
2008-12-03,28.16
2008-12-04,27.12
2008-12-05,27.41
2008-12-08,28.52
2008-12-09,29.49
2008-12-10,30.82
2008-12-11,29.81
2008-12-12,31.1
2008-12-15,30.97
2008-12-16,33.22
2008-12-17,33.56
2008-12-18,32.76
2008-12-19,32.72
2008-12-22,32.01
2008-12-23,31.17
2008-12-24,31.68
2008-12-26,31.53
2008-12-29,31.39
2008-12-30,31.96
2008-12-31,32.73
2009-01-02,33.61
2009-01-05,32.9
2009-01-06,32.84
2009-01-07,31.91
2009-01-08,32.14
2009-01-09,31.39
2009-01-12,30.56
2009-01-13,30.56
2009-01-14,29.62
2009-01-15,30.1
2009-01-16,30.25
2009-01-20,28.33
2009-01-21,29.34
2009-01-22,28.38
2009-01-23,28.15
2009-01-26,27.84
2009-01-27,25.72
2009-01-28,25.92
2009-01-29,25.28
2009-01-30,24.23
2009-02-02,24.07
2009-02-03,24.35
2009-02-04,24.13
2009-02-05,24.26
2009-02-06,24.77
2009-02-09,24.72
2009-02-10,23.34
2009-02-11,23.57
2009-02-12,23.23
2009-02-13,22.75
2009-02-17,21.33
2009-02-18,21.36
2009-02-19,21.27
2009-02-20,21.09
2009-02-23,20.16
2009-02-24,20.96
2009-02-25,20.39
2009-02-26,20.42
2009-02-27,20.15
2009-03-02,18.73
2009-03-03,18.21
2009-03-04,19.03
2009-03-05,17.75
2009-03-06,17.4
2009-03-09,17.26
2009-03-10,18.68
2009-03-11,18.58
2009-03-12,19.29
2009-03-13,19.25
2009-03-16,19.82
2009-03-17,20.52
2009-03-18,21.47
2009-03-19,21.61
2009-03-20,21.15
2009-03-23,22.99
2009-03-24,22.61
2009-03-25,22.95
2009-03-26,24.0
2009-03-27,23.19
2009-03-30,22.04
2009-03-31,22.34
2009-04-01,22.75
2009-04-02,24.4
2009-04-03,24.68
2009-04-06,24.38
2009-04-07,23.94
2009-04-08,24.71
2009-04-09,26.21
2009-04-13,25.94
2009-04-14,25.4
2009-04-15,27.06
2009-04-16,27.42
2009-04-17,27.84
2009-04-20,26.79
2009-04-21,27.87
2009-04-22,28.35
2009-04-23,28.66
2009-04-24,29.76
2009-04-27,29.45
2009-04-28,28.03
2009-04-29,28.39
2009-04-30,28.74
2009-05-01,28.48
2009-05-04,28.42
2009-05-05,28.25
2009-05-06,28.35
2009-05-07,27.61
2009-05-08,29.09
2009-05-11,28.06
2009-05-12,27.73
2009-05-13,26.42
2009-05-14,27.14
2009-05-15,26.68
2009-05-18,27.58
2009-05-19,27.45
2009-05-20,27.23
2009-05-21,26.45
2009-05-22,26.61
2009-05-26,27.73
2009-05-27,26.94
2009-05-28,27.29
2009-05-29,27.56
2009-06-01,28.18
2009-06-02,27.87
2009-06-03,27.35
2009-06-04,27.99
2009-06-05,28.21
2009-06-08,27.94
2009-06-09,28.1
2009-06-10,27.67
2009-06-11,27.94
2009-06-12,27.94
2009-06-15,27.02
2009-06-16,25.75
2009-06-17,25.41
2009-06-18,25.88
2009-06-19,25.94
2009-06-22,24.91
2009-06-23,24.65
2009-06-24,24.89
2009-06-25,25.54
2009-06-26,25.39
2009-06-29,25.7
2009-06-30,25.68
2009-07-01,26.19
2009-07-02,24.9
2009-07-06,25.38
2009-07-07,24.6
2009-07-08,24.33
2009-07-09,24.42
2009-07-10,24.23
2009-07-13,24.45
2009-07-14,24.77
2009-07-15,25.61
2009-07-16,26.22
2009-07-17,26.3
2009-07-20,26.96
2009-07-21,26.68
2009-07-22,26.7
2009-07-23,27.98
2009-07-24,28.55
2009-07-27,29.11
2009-07-28,29.59
2009-07-29,29.81
2009-07-30,26.65
2009-07-31,26.73
2009-08-03,27.19
2009-08-04,27.23
2009-08-05,27.13
2009-08-06,27.12
2009-08-07,27.48
2009-08-10,27.47
2009-08-11,27.2
2009-08-12,27.57
2009-08-13,27.43
2009-08-14,28.41
2009-08-17,28.23
2009-08-18,29.19
2009-08-19,29.71
2009-08-20,30.35
2009-08-21,31.3
2009-08-24,31.2
2009-08-25,31.37
2009-08-26,31.44
2009-08-27,31.59
2009-08-28,31.48
2009-08-31,30.9
2009-09-01,30.04
2009-09-02,29.88
2009-09-03,30.0
2009-09-04,30.26
2009-09-08,30.67
2009-09-09,31.32
2009-09-10,31.9
2009-09-11,32.61
2009-09-14,34.55
2009-09-15,35.03
2009-09-16,35.56
2009-09-17,35.35
2009-09-18,35.48
2009-09-21,35.21
2009-09-22,35.65
2009-09-23,35.35
2009-09-24,35.35
2009-09-25,34.62
2009-09-28,36.36
2009-09-29,36.56
2009-09-30,36.01
2009-10-01,34.73
2009-10-02,33.95
2009-10-05,34.81
2009-10-06,35.34
2009-10-07,35.18
2009-10-08,35.75
2009-10-09,36.29
2009-10-12,36.4
2009-10-13,36.81
2009-10-14,37.76
2009-10-15,38.12
2009-10-16,37.8
2009-10-19,38.22
2009-10-20,38.6
2009-10-21,38.09
2009-10-22,38.32
2009-10-23,37.79
2009-10-26,36.84
2009-10-27,36.98
2009-10-28,35.61
2009-10-29,36.5
2009-10-30,35.65
2009-11-02,36.2
2009-11-03,36.63
2009-11-04,36.43
2009-11-05,37.54
2009-11-06,37.75
2009-11-09,39.2
2009-11-10,38.78
2009-11-11,39.28
2009-11-12,38.69
2009-11-13,39.21
2009-11-16,39.92
2009-11-17,40.02
2009-11-18,39.48
2009-11-19,38.4
2009-11-20,38.03
2009-11-23,38.7
2009-11-24,38.49
2009-11-25,39.29
2009-11-27,37.69
2009-11-30,37.56
2009-12-01,37.96
2009-12-02,37.83
2009-12-03,37.89
2009-12-04,38.95
2009-12-07,38.42
2009-12-08,37.85
2009-12-09,37.71
2009-12-10,37.75
2009-12-11,37.89
2009-12-14,38.37
2009-12-15,37.62
2009-12-16,37.26
2009-12-17,36.42
2009-12-18,36.3
2009-12-21,36.98
2009-12-22,37.14
2009-12-23,37.2
2009-12-24,37.22
2009-12-28,37.15
2009-12-29,37.51
2009-12-30,36.93
2009-12-31,36.49
2010-01-04,36.85
2010-01-05,37.09
2010-01-06,37.01
2010-01-07,37.36
2010-01-08,38.07
2010-01-11,38.71
2010-01-12,38.31
2010-01-13,39.75
2010-01-14,39.79
2010-01-15,39.48
2010-01-19,40.07
2010-01-20,39.61
2010-01-21,38.66
2010-01-22,38.62
2010-01-25,38.58
2010-01-26,38.38
2010-01-27,38.44
2010-01-28,38.1
2010-01-29,32.51
2010-02-01,33.34
2010-02-02,33.54
2010-02-03,33.14
2010-02-04,32.71
2010-02-05,32.77
2010-02-08,32.51
2010-02-09,32.54
2010-02-10,32.17
2010-02-11,32.34
2010-02-12,32.09
2010-02-16,32.6
2010-02-17,32.1
2010-02-18,32.05
2010-02-19,31.8
2010-02-22,32.04
2010-02-23,31.52
2010-02-24,31.73
2010-02-25,31.51
2010-02-26,31.6
2010-03-01,31.84
2010-03-02,31.67
2010-03-03,31.43
2010-03-04,30.79
2010-03-05,31.15
2010-03-08,31.38
2010-03-09,32.07
2010-03-10,32.36
2010-03-11,33.04
2010-03-12,33.31
2010-03-15,33.61
2010-03-16,34.05
2010-03-17,34.63
2010-03-18,34.79
2010-03-19,35.03
2010-03-22,35.39
2010-03-23,35.74
2010-03-24,35.06
2010-03-25,34.98
2010-03-26,35.45
2010-03-29,36.08
2010-03-30,36.17
2010-03-31,36.41
2010-04-01,36.4
2010-04-05,36.55
2010-04-06,37.13
2010-04-07,37.31
2010-04-08,37.22
2010-04-09,37.39
2010-04-12,37.38
2010-04-13,37.46
2010-04-14,37.88
2010-04-15,38.08
2010-04-16,37.36
2010-04-19,36.98
2010-04-20,37.66
2010-04-21,38.1
2010-04-22,38.57
2010-04-23,39.32
2010-04-26,39.3
2010-04-27,41.39
2010-04-28,40.27
2010-04-29,40.4
2010-04-30,39.03
2010-05-03,39.16
2010-05-04,38.15
2010-05-05,38.26
2010-05-06,36.49
2010-05-07,35.65
2010-05-10,37.69
2010-05-11,37.65
2010-05-12,37.66
2010-05-13,36.93
2010-05-14,35.85
2010-05-17,36.34
2010-05-18,35.62
2010-05-19,35.43
2010-05-20,33.71
2010-05-21,34.11
2010-05-24,33.95
2010-05-25,33.64
2010-05-26,33.38
2010-05-27,34.64
2010-05-28,34.18
2010-06-01,33.05
2010-06-02,33.77
2010-06-03,34.1
2010-06-04,32.1
2010-06-07,31.32
2010-06-08,31.38
2010-06-09,31.67
2010-06-10,33.22
2010-06-11,34.05
2010-06-14,34.4
2010-06-15,35.57
2010-06-16,35.73
2010-06-17,35.21
2010-06-18,35.19
2010-06-21,34.55
2010-06-22,34.04
2010-06-23,33.95
2010-06-24,33.71
2010-06-25,34.37
2010-06-28,34.19
2010-06-29,32.39
2010-06-30,32.13
2010-07-01,32.11
2010-07-02,31.87
2010-07-06,31.67
2010-07-07,33.46
2010-07-08,33.99
2010-07-09,34.62
2010-07-12,34.76
2010-07-13,34.97
2010-07-14,34.88
2010-07-15,34.67
2010-07-16,33.56
2010-07-19,33.87
2010-07-20,34.45
2010-07-21,34.03
2010-07-22,35.15
2010-07-23,37.14
2010-07-26,38.04
2010-07-27,37.91
2010-07-28,36.17
2010-07-29,36.2
2010-07-30,35.85
2010-08-02,36.93
2010-08-03,36.56
2010-08-04,36.56
2010-08-05,36.43
2010-08-06,36.18
2010-08-09,36.46
2010-08-10,36.06
2010-08-11,34.69
2010-08-12,34.44
2010-08-13,34.14
2010-08-16,34.17
2010-08-17,34.86
2010-08-18,34.89
2010-08-19,34.05
2010-08-20,33.81
2010-08-23,33.37
2010-08-24,32.73
2010-08-25,32.33
2010-08-26,32.16
2010-08-27,32.99
2010-08-30,32.39
2010-08-31,32.52
2010-09-01,33.78
2010-09-02,34.27
2010-09-03,34.89
2010-09-07,34.31
2010-09-08,34.44
2010-09-09,34.49
2010-09-10,34.61
2010-09-13,35.39
2010-09-14,35.32
2010-09-15,35.47
2010-09-16,35.64
2010-09-17,36.15
2010-09-20,36.89
2010-09-21,36.56
2010-09-22,36.02
2010-09-23,35.53
2010-09-24,36.46
2010-09-27,36.36
2010-09-28,36.73
2010-09-29,37.18
2010-09-30,37.12
2010-10-01,37.24
2010-10-04,36.68
2010-10-05,37.73
2010-10-06,37.74
2010-10-07,37.59
2010-10-08,38.04
2010-10-11,38.29
2010-10-12,38.18
2010-10-13,38.42
2010-10-14,38.15
2010-10-15,38.24
2010-10-18,38.28
2010-10-19,37.99
2010-10-20,39.02
2010-10-21,38.98
2010-10-22,38.9
2010-10-25,39.51
2010-10-26,39.16
2010-10-27,37.99
2010-10-28,36.78
2010-10-29,36.35
2010-11-01,35.8
2010-11-02,36.31
2010-11-03,36.38
2010-11-04,37.79
2010-11-05,37.99
2010-11-08,37.43
2010-11-09,37.01
2010-11-10,37.06
2010-11-11,37.1
2010-11-12,36.44
2010-11-15,36.74
2010-11-16,36.04
2010-11-17,36.26
2010-11-18,37.07
2010-11-19,37.72
2010-11-22,37.72
2010-11-23,37.52
2010-11-24,38.41
2010-11-26,38.17
2010-11-29,37.78
2010-11-30,37.54
2010-12-01,38.59
2010-12-02,39.68
2010-12-03,39.85
2010-12-06,39.99
2010-12-07,40.75
2010-12-08,40.76
2010-12-09,41.1
2010-12-10,41.38
2010-12-13,41.39
2010-12-14,41.7
2010-12-15,41.73
2010-12-16,42.19
2010-12-17,42.3
2010-12-20,42.14
2010-12-21,42.21
2010-12-22,42.47
2010-12-23,42.43
2010-12-27,42.49
2010-12-28,42.24
2010-12-29,42.46
2010-12-30,42.44
2010-12-31,42.34
2011-01-03,41.83
2011-01-04,41.89
2011-01-05,41.61
2011-01-06,41.12
2011-01-07,40.98
2011-01-10,40.99
2011-01-11,41.06
2011-01-12,41.83
2011-01-13,41.51
2011-01-14,42.09
2011-01-18,42.4
2011-01-19,41.57
2011-01-20,41.41
2011-01-21,41.49
2011-01-24,41.88
2011-01-25,42.01
2011-01-26,42.33
2011-01-27,42.13
2011-01-28,41.39
2011-01-31,42.09
2011-02-01,41.8
2011-02-02,41.11
2011-02-03,39.15
2011-02-04,38.78
2011-02-07,39.2
2011-02-08,39.39
2011-02-09,40.1
2011-02-10,39.76
2011-02-11,40.28
2011-02-14,40.41
2011-02-15,40.51
2011-02-16,40.95
2011-02-17,41.08
2011-02-18,41.1
2011-02-22,39.97
2011-02-23,39.23
2011-02-24,39.12
2011-02-25,39.36
2011-02-28,39.92
2011-03-01,39.78
2011-03-02,40.52
2011-03-03,41.71
2011-03-04,41.5
2011-03-07,41.21
2011-03-08,41.49
2011-03-09,41.55
2011-03-10,40.78
2011-03-11,41.58
2011-03-14,41.69
2011-03-15,40.99
2011-03-16,40.07
2011-03-17,40.17
2011-03-18,41.1
2011-03-21,41.72
2011-03-22,41.47
2011-03-23,41.32
2011-03-24,41.2
2011-03-25,41.2
2011-03-28,40.96
2011-03-29,41.03
2011-03-30,42.12
2011-03-31,41.96
2011-04-01,42.09
2011-04-04,42.16
2011-04-05,42.48
2011-04-06,42.61
2011-04-07,42.51
2011-04-08,42.05
2011-04-11,41.94
2011-04-12,41.3
2011-04-13,41.12
2011-04-14,41.14
2011-04-15,41.85
2011-04-18,41.02
2011-04-19,41.1
2011-04-20,41.7
2011-04-21,41.59
2011-04-25,41.63
2011-04-26,43.11
2011-04-27,43.1
2011-04-28,42.5
2011-04-29,41.74
2011-05-02,42.22
2011-05-03,42.14
2011-05-04,41.72
2011-05-05,42.02
2011-05-06,42.33
2011-05-09,42.55
2011-05-10,42.79
2011-05-11,42.32
2011-05-12,42.34
2011-05-13,41.8
2011-05-16,41.9
2011-05-17,41.79
2011-05-18,42.18
2011-05-19,42.53
2011-05-20,41.53
2011-05-23,40.98
2011-05-24,40.79
2011-05-25,41.18
2011-05-26,41.65
2011-05-27,41.72
2011-05-31,42.34
2011-06-01,41.34
2011-06-02,41.38
2011-06-03,40.34
2011-06-06,38.44
2011-06-07,37.0
2011-06-08,37.27
2011-06-09,36.98
2011-06-10,36.38
2011-06-13,36.7
2011-06-14,37.26
2011-06-15,36.47
2011-06-16,36.33
2011-06-17,36.65
2011-06-20,36.8
2011-06-21,37.38
2011-06-22,37.05
2011-06-23,37.78
2011-06-24,37.19
2011-06-27,37.44
2011-06-28,37.94
2011-06-29,38.09
2011-06-30,38.63
2011-07-01,39.02
2011-07-05,38.57
2011-07-06,38.45
2011-07-07,39.59
2011-07-08,39.12
2011-07-11,38.49
2011-07-12,38.31
2011-07-13,38.33
2011-07-14,38.18
2011-07-15,38.41
2011-07-18,37.81
2011-07-19,32.65
2011-07-20,32.86
2011-07-21,33.45
2011-07-22,33.69
2011-07-25,33.34
2011-07-26,33.03
2011-07-27,31.65
2011-07-28,31.54
2011-07-29,31.55
2011-08-01,31.45
2011-08-02,30.11
2011-08-03,29.99
2011-08-04,28.99
2011-08-05,29.12
2011-08-08,26.3
2011-08-09,26.99
2011-08-10,26.02
2011-08-11,27.08
2011-08-12,27.42
2011-08-15,27.66
2011-08-16,27.25
2011-08-17,27.45
2011-08-18,26.27
2011-08-19,26.05
2011-08-22,25.3
2011-08-23,26.53
2011-08-24,27.33
2011-08-25,26.92
2011-08-26,27.42
2011-08-29,28.8
2011-08-30,29.06
2011-08-31,29.11
2011-09-01,28.37
2011-09-02,27.11
2011-09-06,26.31
2011-09-07,27.42
2011-09-08,26.86
2011-09-09,25.95
2011-09-12,25.78
2011-09-13,26.38
2011-09-14,27.05
2011-09-15,27.69
2011-09-16,27.78
2011-09-19,27.39
2011-09-20,27.29
2011-09-21,25.92
2011-09-22,25.06
2011-09-23,25.86
2011-09-26,26.22
2011-09-27,26.38
2011-09-28,25.69
2011-09-29,26.48
2011-09-30,25.08
2011-10-03,23.97
2011-10-04,25.35
2011-10-05,26.4
2011-10-06,26.58
2011-10-07,26.4
2011-10-10,27.06
2011-10-11,26.71
2011-10-12,27.11
2011-10-13,26.89
2011-10-14,27.54
2011-10-17,26.07
2011-10-18,27.03
2011-10-19,25.44
2011-10-20,25.55
2011-10-21,26.4
2011-10-24,27.25
2011-10-25,26.27
2011-10-26,25.4
2011-10-27,27.8
2011-10-28,27.44
2011-10-31,26.6
2011-11-01,25.6
2011-11-02,26.15
2011-11-03,26.92
2011-11-04,26.61
2011-11-07,26.34
2011-11-08,26.53
2011-11-09,25.43
2011-11-10,25.63
2011-11-11,26.03
2011-11-14,26.54
2011-11-15,27.03
2011-11-16,26.42
2011-11-17,26.06
2011-11-18,26.05
2011-11-21,25.22
2011-11-22,24.87
2011-11-23,24.08
2011-11-25,24.25
2011-11-28,24.9
2011-11-29,25.29
2011-11-30,26.21
2011-12-01,26.9
2011-12-02,26.97
2011-12-05,27.3
2011-12-06,27.72
2011-12-07,27.82
2011-12-08,27.1
2011-12-09,28.56
2011-12-12,28.06
2011-12-13,27.44
2011-12-14,27.12
2011-12-15,27.28
2011-12-16,27.47
2011-12-19,26.8
2011-12-20,27.91
2011-12-21,27.95
2011-12-22,28.35
2011-12-23,28.64
2011-12-27,28.62
2011-12-28,28.39
2011-12-29,28.77
2011-12-30,28.68
2012-01-03,29.31
2012-01-04,29.43
2012-01-05,29.23
2012-01-06,29.59
2012-01-09,29.46
2012-01-10,29.65
2012-01-11,29.8
2012-01-12,29.74
2012-01-13,28.8
2012-01-17,28.42
2012-01-18,28.9
