Date,Close
2007-11-05,97.84
2007-11-06,100.85
2007-11-07,96.56
2007-11-08,97.83
2007-11-09,96.6
2007-11-12,97.13
2007-11-13,99.0
2007-11-14,97.19
2007-11-15,96.96
2007-11-16,95.89
2007-11-19,94.0
2007-11-20,93.19
2007-11-21,93.47
2007-11-23,95.45
2007-11-26,90.26
2007-11-27,91.96
2007-11-28,97.11
2007-11-29,96.69
2007-11-30,98.23
2007-12-03,99.2
2007-12-04,97.36
2007-12-05,101.29
2007-12-06,104.36
2007-12-07,103.95
2007-12-10,106.2
2007-12-11,101.71
2007-12-12,103.31
2007-12-13,103.48
2007-12-14,101.26
2007-12-17,98.88
2007-12-18,100.86
2007-12-19,101.59
2007-12-20,101.06
2007-12-21,102.48
2007-12-24,106.19
2007-12-26,105.02
2007-12-27,102.91
2007-12-28,100.72
2007-12-31,101.67
2008-01-02,103.02
2008-01-03,99.22
2008-01-04,96.01
2008-01-07,95.72
2008-01-08,92.52
2008-01-09,94.52
2008-01-10,97.3
2008-01-11,97.71
2008-01-14,97.96
2008-01-15,94.22
2008-01-16,96.71
2008-01-17,95.0
2008-01-18,92.28
2008-01-22,94.47
2008-01-23,100.45
2008-01-24,98.68
2008-01-25,99.05
2008-01-28,103.35
2008-01-29,101.38
2008-01-30,96.92
2008-01-31,98.08
2008-02-01,100.53
2008-02-04,100.49
2008-02-05,98.01
2008-02-06,95.61
2008-02-07,98.69
2008-02-08,95.28
2008-02-11,95.0
2008-02-12,96.04
2008-02-13,96.74
2008-02-14,94.12
2008-02-15,94.89
2008-02-19,94.43
2008-02-20,95.34
2008-02-21,92.5
2008-02-22,94.07
2008-02-25,96.81
2008-02-26,96.11
2008-02-27,95.89
2008-02-28,94.03
2008-02-29,91.8
2008-03-03,91.72
2008-03-04,91.53
2008-03-05,91.28
2008-03-06,87.36
2008-03-07,88.63
2008-03-10,86.57
2008-03-11,91.32
2008-03-12,89.57
2008-03-13,91.1
2008-03-14,89.32
2008-03-17,89.67
2008-03-18,94.22
2008-03-19,87.75
2008-03-20,90.59
2008-03-24,93.88
2008-03-25,95.06
2008-03-26,94.0
2008-03-27,92.78
2008-03-28,91.96
2008-03-31,92.72
2008-04-01,98.36
2008-04-02,97.07
2008-04-03,99.85
2008-04-04,98.96
2008-04-07,99.5
2008-04-08,98.65
2008-04-09,97.55
2008-04-10,98.89
2008-04-11,97.69
2008-04-14,96.96
2008-04-15,98.1
2008-04-16,101.54
2008-04-17,101.41
2008-04-18,101.85
2008-04-21,101.75
2008-04-22,101.95
2008-04-23,103.84
2008-04-24,106.67
2008-04-25,107.04
2008-04-28,106.0
2008-04-29,105.32
2008-04-30,105.03
2008-05-01,106.08
2008-05-02,104.83
2008-05-05,105.32
2008-05-06,106.02
2008-05-07,103.65
2008-05-08,103.6
2008-05-09,102.4
2008-05-12,104.49
2008-05-13,104.84
2008-05-14,105.68
2008-05-15,106.89
2008-05-16,104.75
2008-05-19,104.86
2008-05-20,103.86
2008-05-21,101.77
2008-05-22,102.13
2008-05-23,101.6
2008-05-27,103.52
2008-05-28,102.93
2008-05-29,105.23
2008-05-30,104.3
2008-06-02,102.13
2008-06-03,101.78
2008-06-04,103.31
2008-06-05,107.01
2008-06-06,102.87
2008-06-09,101.45
2008-06-10,101.2
2008-06-11,99.67
2008-06-12,100.66
2008-06-13,103.35
2008-06-16,105.77
2008-06-17,102.5
2008-06-18,101.67
2008-06-19,103.72
2008-06-20,100.72
2008-06-23,99.0
2008-06-24,99.08
2008-06-25,100.89
2008-06-26,99.08
2008-06-27,98.11
2008-06-30,97.34
2008-07-01,98.69
2008-07-02,97.97
2008-07-03,97.53
2008-07-07,95.69
2008-07-08,102.19
2008-07-09,96.83
2008-07-10,98.6
2008-07-11,98.07
2008-07-14,95.51
2008-07-15,94.32
2008-07-16,100.25
2008-07-17,101.73
2008-07-18,101.2
2008-07-21,102.6
2008-07-22,104.58
2008-07-23,107.23
2008-07-24,103.2
2008-07-25,104.22
2008-07-28,101.57
2008-07-29,105.0
2008-07-30,104.82
2008-07-31,103.26
2008-08-01,104.5
2008-08-04,101.44
2008-08-05,106.74
2008-08-06,107.35
2008-08-07,104.25
2008-08-08,107.35
2008-08-11,109.4
2008-08-12,106.29
2008-08-13,105.47
2008-08-14,107.18
2008-08-15,107.5
2008-08-18,105.92
2008-08-19,103.8
2008-08-20,103.33
2008-08-21,103.16
2008-08-22,107.5
2008-08-25,104.31
2008-08-26,105.77
2008-08-27,106.47
2008-08-28,109.1
2008-08-29,107.71
2008-09-02,108.9
2008-09-03,110.3
2008-09-04,107.8
2008-09-05,106.23
2008-09-08,109.35
2008-09-09,107.05
2008-09-10,109.0
2008-09-11,109.73
2008-09-12,111.82
2008-09-15,102.82
2008-09-16,108.59
2008-09-17,103.85
2008-09-18,113.95
2008-09-19,114.05
2008-09-22,109.25
2008-09-23,109.55
2008-09-24,109.54
2008-09-25,112.0
2008-09-26,113.0
2008-09-29,107.05
2008-09-30,112.5
2008-10-01,112.4
2008-10-02,107.22
2008-10-03,100.52
2008-10-06,93.1
2008-10-07,88.65
2008-10-08,88.2
2008-10-09,80.48
2008-10-10,89.5
2008-10-13,95.83
2008-10-14,88.71
2008-10-15,75.03
2008-10-16,78.72
2008-10-17,76.19
2008-10-20,75.49
2008-10-21,75.01
2008-10-22,69.42
2008-10-23,67.93
2008-10-24,64.99
2008-10-27,60.77
2008-10-28,69.07
2008-10-29,67.15
2008-10-30,66.85
2008-10-31,69.52
2008-11-03,68.46
2008-11-04,72.17
2008-11-05,66.1
2008-11-06,63.82
2008-11-07,66.73
2008-11-10,60.55
2008-11-11,61.43
2008-11-12,59.88
2008-11-13,63.5
2008-11-14,56.8
2008-11-17,51.18
2008-11-18,49.89
2008-11-19,44.36
2008-11-20,40.78
2008-11-21,37.74
2008-11-24,41.45
2008-11-25,43.27
2008-11-26,45.56
2008-11-28,44.28
2008-12-01,33.59
2008-12-02,36.26
2008-12-03,38.38
2008-12-04,37.01
2008-12-05,40.33
2008-12-08,43.61
2008-12-09,40.94
2008-12-10,44.23
2008-12-11,38.68
2008-12-12,45.07
2008-12-15,45.23
2008-12-16,53.4
2008-12-17,55.11
2008-12-18,51.6
2008-12-19,55.59
2008-12-22,54.03
2008-12-23,55.81
2008-12-24,55.96
2008-12-26,56.92
2008-12-29,55.89
2008-12-30,58.48
2008-12-31,60.34
2009-01-02,58.6
2009-01-05,59.28
2009-01-06,65.81
2009-01-07,65.01
2009-01-08,66.0
2009-01-09,64.0
2009-01-12,58.38
2009-01-13,59.43
2009-01-14,56.36
2009-01-15,56.21
2009-01-16,58.4
2009-01-20,53.15
2009-01-21,59.83
2009-01-22,58.01
2009-01-23,59.9
2009-01-26,60.25
2009-01-27,61.18
2009-01-28,65.97
2009-01-29,61.52
2009-01-30,59.34
2009-02-02,59.83
2009-02-03,58.72
2009-02-04,57.37
2009-02-05,56.74
2009-02-06,58.74
2009-02-09,60.2
2009-02-10,54.12
2009-02-11,54.52
2009-02-12,52.32
2009-02-13,50.26
2009-02-17,45.93
2009-02-18,45.94
2009-02-19,42.55
2009-02-20,45.05
2009-02-23,40.73
2009-02-24,44.44
2009-02-25,43.76
2009-02-26,40.82
2009-02-27,39.96
2009-03-02,36.2
2009-03-03,35.45
2009-03-04,35.91
2009-03-05,33.37
2009-03-06,32.83
2009-03-09,32.67
2009-03-10,37.8
2009-03-11,38.32
2009-03-12,41.24
2009-03-13,41.07
2009-03-16,37.95
2009-03-17,40.31
2009-03-18,41.77
2009-03-19,37.35
2009-03-20,32.82
2009-03-23,37.3
2009-03-24,35.04
2009-03-25,36.32
2009-03-26,37.56
2009-03-27,36.81
2009-03-30,34.02
2009-03-31,36.4
2009-04-01,36.33
2009-04-02,38.41
2009-04-03,41.76
2009-04-06,37.2
2009-04-07,33.71
2009-04-08,34.01
2009-04-09,38.18
2009-04-13,39.46
2009-04-14,37.08
2009-04-15,39.36
2009-04-16,41.32
2009-04-17,42.73
2009-04-20,39.52
2009-04-21,36.0
2009-04-22,32.42
2009-04-23,34.42
2009-04-24,36.75
2009-04-27,35.46
2009-04-28,35.6
2009-04-29,36.92
2009-04-30,36.48
2009-05-01,34.59
2009-05-04,38.09
2009-05-05,36.74
2009-05-06,37.95
2009-05-07,34.62
2009-05-08,36.79
2009-05-11,34.84
2009-05-12,33.61
2009-05-13,30.71
2009-05-14,32.11
2009-05-15,31.58
2009-05-18,34.22
2009-05-19,34.17
2009-05-20,34.29
2009-05-21,33.82
2009-05-22,32.06
2009-05-26,35.19
2009-05-27,34.5
2009-05-28,34.58
2009-05-29,35.9
2009-06-01,37.74
2009-06-02,37.57
2009-06-03,38.16
2009-06-04,39.98
2009-06-05,40.4
2009-06-08,40.11
2009-06-09,39.66
2009-06-10,38.6
2009-06-11,38.77
2009-06-12,39.44
2009-06-15,36.98
2009-06-16,36.2
2009-06-17,35.72
2009-06-18,35.55
2009-06-19,35.74
2009-06-22,33.36
2009-06-23,34.04
2009-06-24,34.68
2009-06-25,34.52
2009-06-26,35.18
2009-06-29,35.68
2009-06-30,35.79
2009-07-01,36.05
2009-07-02,33.37
2009-07-06,34.56
2009-07-07,32.74
2009-07-08,32.09
2009-07-09,32.14
2009-07-10,31.11
2009-07-13,32.43
2009-07-14,33.0
2009-07-15,34.2
2009-07-16,34.46
2009-07-17,34.25
2009-07-20,35.7
2009-07-21,35.57
2009-07-22,38.31
2009-07-23,39.43
2009-07-24,39.24
2009-07-27,39.49
2009-07-28,39.75
2009-07-29,37.58
2009-07-30,38.29
2009-07-31,38.11
2009-08-03,39.74
2009-08-04,43.9
2009-08-05,46.18
2009-08-06,47.64
2009-08-07,50.42
2009-08-10,49.67
2009-08-11,48.79
2009-08-12,49.05
2009-08-13,49.87
2009-08-14,50.39
2009-08-17,47.06
2009-08-18,47.18
2009-08-19,46.7
2009-08-20,49.97
2009-08-21,51.39
2009-08-24,50.69
2009-08-25,52.15
2009-08-26,52.45
2009-08-27,54.02
2009-08-28,55.54
2009-08-31,55.71
2009-09-01,52.0
2009-09-02,49.74
2009-09-03,50.28
2009-09-04,50.61
2009-09-08,52.0
2009-09-09,52.87
2009-09-10,54.48
2009-09-11,55.29
2009-09-14,57.81
2009-09-15,57.86
2009-09-16,60.35
2009-09-17,59.35
2009-09-18,59.86
2009-09-21,58.57
2009-09-22,60.15
2009-09-23,56.73
2009-09-24,53.29
2009-09-25,53.91
2009-09-28,55.54
2009-09-29,55.32
2009-09-30,54.35
2009-10-01,52.9
2009-10-02,51.8
2009-10-05,52.92
2009-10-06,52.83
2009-10-07,53.14
2009-10-08,53.9
2009-10-09,53.87
2009-10-12,53.38
2009-10-13,52.6
2009-10-14,54.27
2009-10-15,53.95
2009-10-16,53.64
2009-10-19,54.73
2009-10-20,54.0
2009-10-21,53.43
2009-10-22,55.03
2009-10-23,54.43
2009-10-26,55.21
2009-10-27,54.78
2009-10-28,52.83
2009-10-29,55.17
2009-10-30,54.17
2009-11-02,53.83
2009-11-03,54.59
2009-11-04,54.35
2009-11-05,56.53
2009-11-06,56.37
2009-11-09,59.91
2009-11-10,60.74
2009-11-11,59.9
2009-11-12,58.81
2009-11-13,59.27
2009-11-16,60.66
2009-11-17,59.32
2009-11-18,59.97
2009-11-19,58.23
2009-11-20,57.4
2009-11-23,57.49
2009-11-24,57.1
2009-11-25,56.97
2009-11-27,55.25
2009-11-30,56.37
2009-12-01,57.41
2009-12-02,58.29
2009-12-03,58.11
2009-12-04,60.51
2009-12-07,58.58
2009-12-08,58.62
2009-12-09,58.31
2009-12-10,58.1
2009-12-11,58.14
2009-12-14,59.94
2009-12-15,60.0
2009-12-16,61.82
2009-12-17,62.34
2009-12-18,63.22
2009-12-21,63.61
2009-12-22,64.17
2009-12-23,64.78
2009-12-24,66.59
2009-12-28,66.98
2009-12-29,65.81
2009-12-30,65.25
2009-12-31,64.29
2010-01-04,63.55
2010-01-05,62.88
2010-01-06,62.55
2010-01-07,63.13
2010-01-08,62.92
2010-01-11,63.25
2010-01-12,63.34
2010-01-13,63.51
2010-01-14,63.49
2010-01-15,62.71
2010-01-19,63.45
2010-01-20,63.99
2010-01-21,62.3
2010-01-22,61.88
2010-01-25,62.05
2010-01-26,60.86
2010-01-27,60.87
2010-01-28,60.26
2010-01-29,59.73
2010-02-01,60.72
2010-02-02,61.5
2010-02-03,61.36
2010-02-04,58.67
2010-02-05,59.28
2010-02-08,57.37
2010-02-09,57.25
2010-02-10,57.34
2010-02-11,56.89
2010-02-12,58.38
2010-02-16,61.2
2010-02-17,61.07
2010-02-18,61.69
2010-02-19,61.59
2010-02-22,61.35
2010-02-23,61.76
2010-02-24,61.68
2010-02-25,62.0
2010-02-26,61.62
2010-03-01,61.9
2010-03-02,62.4
2010-03-03,62.43
2010-03-04,62.19
2010-03-05,63.28
2010-03-08,64.47
2010-03-09,64.62
2010-03-10,64.82
2010-03-11,64.9
2010-03-12,65.01
2010-03-15,65.26
2010-03-16,66.92
2010-03-17,67.34
2010-03-18,67.45
2010-03-19,66.59
2010-03-22,67.5
2010-03-23,66.99
2010-03-24,67.4
2010-03-25,67.87
2010-03-26,68.23
2010-03-29,68.6
2010-03-30,68.17
2010-03-31,67.6
2010-04-01,68.03
2010-04-05,69.77
2010-04-06,71.84
2010-04-07,71.02
2010-04-08,71.2
2010-04-09,72.56
2010-04-12,71.5
2010-04-13,72.76
2010-04-14,71.85
2010-04-15,70.24
2010-04-16,69.4
2010-04-19,69.53
2010-04-20,70.59
2010-04-21,70.55
2010-04-22,70.96
2010-04-23,74.19
2010-04-26,74.6
2010-04-27,72.16
2010-04-28,72.02
2010-04-29,73.91
2010-04-30,70.81
2010-05-03,73.02
2010-05-04,71.03
2010-05-05,70.17
2010-05-06,66.97
2010-05-07,65.01
2010-05-10,69.76
2010-05-11,69.94
2010-05-12,70.97
2010-05-13,69.81
2010-05-14,66.97
2010-05-17,66.88
2010-05-18,65.25
2010-05-19,65.11
2010-05-20,62.03
2010-05-21,63.6
2010-05-24,63.21
2010-05-25,63.14
2010-05-26,62.92
2010-05-27,66.6
2010-05-28,65.58
2010-06-01,64.25
2010-06-02,65.82
2010-06-03,65.74
2010-06-04,62.36
2010-06-07,62.55
2010-06-08,65.2
2010-06-09,65.86
2010-06-10,69.48
2010-06-11,71.16
2010-06-14,71.91
2010-06-15,72.8
2010-06-16,72.23
2010-06-17,73.39
2010-06-18,73.18
2010-06-21,71.87
2010-06-22,68.89
2010-06-23,69.28
2010-06-24,67.9
2010-06-25,68.49
2010-06-28,67.63
2010-06-29,63.78
2010-06-30,63.37
2010-07-01,63.41
2010-07-02,61.75
2010-07-06,60.83
2010-07-07,64.69
2010-07-08,65.0
2010-07-09,65.21
2010-07-12,65.06
2010-07-13,67.23
2010-07-14,66.87
2010-07-15,66.34
2010-07-16,64.36
2010-07-19,65.35
2010-07-20,67.9
2010-07-21,66.23
2010-07-22,69.73
2010-07-23,70.91
2010-07-26,72.59
2010-07-27,72.09
2010-07-28,71.43
2010-07-29,69.93
2010-07-30,70.55
2010-08-02,72.83
2010-08-03,72.0
2010-08-04,72.18
2010-08-05,71.64
2010-08-06,72.34
2010-08-09,73.25
2010-08-10,71.18
2010-08-11,69.57
2010-08-12,68.25
2010-08-13,67.35
2010-08-16,67.47
2010-08-17,69.2
2010-08-18,70.35
2010-08-19,68.57
2010-08-20,67.86
2010-08-23,67.75
2010-08-24,67.87
2010-08-25,69.26
2010-08-26,68.96
2010-08-27,70.05
2010-08-30,69.56
2010-08-31,69.37
2010-09-01,69.81
2010-09-02,70.7
2010-09-03,71.86
2010-09-07,70.9
2010-09-08,71.27
2010-09-09,70.31
2010-09-10,70.35
2010-09-13,71.75
2010-09-14,71.9
2010-09-15,72.06
2010-09-16,71.73
2010-09-17,72.17
2010-09-20,73.36
2010-09-21,72.91
2010-09-22,70.5
2010-09-23,68.55
2010-09-24,70.01
2010-09-27,69.69
2010-09-28,70.16
2010-09-29,69.62
2010-09-30,70.0
2010-10-01,71.05
2010-10-04,71.44
2010-10-05,72.35
2010-10-06,71.19
2010-10-07,70.59
2010-10-08,71.1
2010-10-11,71.58
2010-10-12,71.29
2010-10-13,72.68
2010-10-14,73.43
2010-10-15,73.26
2010-10-18,75.07
2010-10-19,73.73
2010-10-20,74.71
2010-10-21,74.73
2010-10-22,74.94
2010-10-25,74.77
2010-10-26,73.9
2010-10-27,74.06
2010-10-28,73.43
2010-10-29,73.48
2010-11-01,73.54
2010-11-02,74.8
2010-11-03,74.08
2010-11-04,74.06
2010-11-05,74.07
2010-11-08,74.21
2010-11-09,71.56
2010-11-10,72.42
2010-11-11,72.06
2010-11-12,71.1
2010-11-15,69.76
2010-11-16,67.83
2010-11-17,68.42
2010-11-18,67.95
2010-11-19,67.63
2010-11-22,67.19
2010-11-23,66.11
2010-11-24,68.01
2010-11-26,67.47
2010-11-29,67.7
2010-11-30,66.75
2010-12-01,67.88
2010-12-02,68.77
2010-12-03,69.12
2010-12-06,69.31
2010-12-07,70.55
2010-12-08,69.46
2010-12-09,68.52
2010-12-10,69.0
2010-12-13,69.37
2010-12-14,69.43
2010-12-15,69.18
2010-12-16,69.48
2010-12-17,69.42
2010-12-20,70.41
2010-12-21,70.69
2010-12-22,71.97
2010-12-23,71.92
2010-12-27,72.91
2010-12-28,73.46
2010-12-29,72.96
2010-12-30,73.24
2010-12-31,73.26
2011-01-03,74.51
2011-01-04,73.33
2011-01-05,73.89
2011-01-06,73.07
2011-01-07,75.51
2011-01-10,75.31
2011-01-11,74.82
2011-01-12,75.61
2011-01-13,74.87
2011-01-14,75.22
2011-01-18,77.11
2011-01-19,75.68
2011-01-20,75.35
2011-01-21,75.25
2011-01-24,76.23
2011-01-25,77.85
2011-01-26,77.36
2011-01-27,77.9
2011-01-28,76.55
2011-01-31,77.04
2011-02-01,77.6
2011-02-02,76.98
2011-02-03,76.92
2011-02-04,75.65
2011-02-07,77.68
2011-02-08,77.76
2011-02-09,77.69
2011-02-10,78.47
2011-02-11,78.98
2011-02-14,79.12
2011-02-15,78.92
2011-02-16,79.81
2011-02-17,79.84
2011-02-18,79.74
2011-02-22,79.16
2011-02-23,78.07
2011-02-24,76.84
2011-02-25,78.33
2011-02-28,80.2
2011-03-01,77.71
2011-03-02,76.63
2011-03-03,77.64
2011-03-04,76.95
2011-03-07,76.84
2011-03-08,77.91
2011-03-09,77.48
2011-03-10,76.66
2011-03-11,77.19
2011-03-14,76.36
2011-03-15,76.73
2011-03-16,75.36
2011-03-17,75.06
2011-03-18,75.22
2011-03-21,76.78
2011-03-22,75.61
2011-03-23,75.06
2011-03-24,75.69
2011-03-25,76.52
2011-03-28,75.92
2011-03-29,76.42
2011-03-30,77.27
2011-03-31,77.97
2011-04-01,78.43
2011-04-04,78.6
2011-04-05,78.48
2011-04-06,78.49
2011-04-07,76.55
2011-04-08,75.8
2011-04-11,75.89
2011-04-12,76.16
2011-04-13,75.98
2011-04-14,77.41
2011-04-15,77.79
2011-04-18,76.39
2011-04-19,76.81
2011-04-20,77.75
2011-04-21,78.14
2011-04-25,78.43
2011-04-26,79.71
2011-04-27,80.63
2011-04-28,81.45
2011-04-29,82.15
2011-05-02,81.75
2011-05-03,81.52
2011-05-04,80.16
2011-05-05,78.71
2011-05-06,75.78
2011-05-09,77.64
2011-05-10,79.13
2011-05-11,78.01
2011-05-12,78.03
2011-05-13,78.08
2011-05-16,78.32
2011-05-17,78.53
2011-05-18,79.58
2011-05-19,79.82
2011-05-20,78.73
2011-05-23,77.58
2011-05-24,78.01
2011-05-25,79.09
2011-05-26,80.39
2011-05-27,81.29
2011-05-31,82.54
2011-06-01,79.83
2011-06-02,79.17
2011-06-03,79.04
2011-06-06,77.54
2011-06-07,78.67
2011-06-08,78.23
2011-06-09,77.55
2011-06-10,75.84
2011-06-13,77.2
2011-06-14,77.64
2011-06-15,76.15
2011-06-16,76.52
2011-06-17,77.36
2011-06-20,78.18
2011-06-21,79.34
2011-06-22,79.53
2011-06-23,76.96
2011-06-24,76.71
2011-06-27,76.71
2011-06-28,76.75
2011-06-29,77.3
2011-06-30,77.42
2011-07-01,79.01
2011-07-05,80.46
2011-07-06,81.02
2011-07-07,81.98
2011-07-08,81.71
2011-07-11,80.47
2011-07-12,81.74
2011-07-13,80.43
2011-07-14,80.02
2011-07-15,81.58
2011-07-18,81.1
2011-07-19,82.83
2011-07-20,83.8
2011-07-21,84.5
2011-07-22,84.93
2011-07-25,84.17
2011-07-26,84.1
2011-07-27,82.13
2011-07-28,82.05
2011-07-29,82.0
2011-08-01,81.4
2011-08-02,77.62
2011-08-03,76.57
2011-08-04,72.6
2011-08-05,70.43
2011-08-08,62.63
2011-08-09,69.01
2011-08-10,67.08
2011-08-11,69.16
2011-08-12,69.23
2011-08-15,72.21
2011-08-16,72.25
2011-08-17,72.16
2011-08-18,68.15
2011-08-19,66.2
2011-08-22,66.95
2011-08-23,68.15
2011-08-24,69.3
2011-08-25,67.97
2011-08-26,68.99
2011-08-29,72.02
2011-08-30,71.98
2011-08-31,72.81
2011-09-01,71.34
2011-09-02,69.11
2011-09-06,69.25
2011-09-07,72.63
2011-09-08,71.85
2011-09-09,68.87
2011-09-12,67.89
2011-09-13,67.83
2011-09-14,68.14
2011-09-15,68.8
2011-09-16,68.56
2011-09-19,66.16
2011-09-20,66.09
2011-09-21,62.48
2011-09-22,60.09
2011-09-23,60.3
2011-09-26,60.88
2011-09-27,61.91
2011-09-28,60.47
2011-09-29,62.77
2011-09-30,61.39
2011-10-03,57.19
2011-10-04,60.42
2011-10-05,59.46
2011-10-06,62.06
2011-10-07,59.67
2011-10-10,61.72
2011-10-11,60.12
2011-10-12,60.79
2011-10-13,61.71
2011-10-14,64.37
2011-10-17,63.84
2011-10-18,66.23
2011-10-19,65.35
2011-10-20,66.13
2011-10-21,67.83
2011-10-24,70.62
2011-10-25,68.81
2011-10-26,66.18
2011-10-27,67.77
2011-10-28,67.95
2011-10-31,66.09
2011-11-01,63.44
2011-11-02,66.45
2011-11-03,68.61
2011-11-04,68.91
2011-11-07,69.04
2011-11-08,69.69
2011-11-09,67.22
2011-11-10,66.79
2011-11-11,68.39
2011-11-14,66.78
2011-11-15,68.03
2011-11-16,67.28
2011-11-17,66.04
2011-11-18,66.41
2011-11-21,64.25
2011-11-22,63.73
2011-11-23,62.0
2011-11-25,62.23
2011-11-28,63.79
2011-11-29,63.3
2011-11-30,65.56
2011-12-01,66.0
2011-12-02,66.09
2011-12-05,68.14
2011-12-06,67.54
2011-12-07,68.35
2011-12-08,66.61
2011-12-09,67.76
2011-12-12,65.68
2011-12-13,64.95
2011-12-14,64.4
2011-12-15,65.37
2011-12-16,66.26
2011-12-19,66.0
2011-12-20,68.05
2011-12-21,68.52
2011-12-22,69.43
2011-12-23,69.4
2011-12-27,69.87
2011-12-28,68.33
2011-12-29,69.27
2011-12-30,68.97
2012-01-03,68.82
2012-01-04,67.49
2012-01-05,68.62
2012-01-06,68.2
2012-01-09,68.45
2012-01-10,69.66
2012-01-11,70.37
2012-01-12,69.63
2012-01-13,69.68
2012-01-17,70.34
2012-01-18,71.21
