Date,Close
2007-11-01,19.82
2007-11-02,20.45
2007-11-05,19.81
2007-11-06,16.0
2007-11-07,16.55
2007-11-08,15.78
2007-11-09,15.4
2007-11-12,15.38
2007-11-13,16.15
2007-11-14,15.43
2007-11-15,15.55
2007-11-16,15.7
2007-11-19,15.26
2007-11-20,14.97
2007-11-21,15.06
2007-11-23,15.23
2007-11-26,14.88
2007-11-27,15.22
2007-11-28,16.28
2007-11-29,15.78
2007-11-30,15.55
2007-12-03,15.76
2007-12-04,15.48
2007-12-05,15.89
2007-12-06,15.88
2007-12-07,16.68
2007-12-10,17.2
2007-12-11,16.97
2007-12-12,16.9
2007-12-13,16.77
2007-12-14,16.36
2007-12-17,16.22
2007-12-18,16.67
2007-12-19,16.67
2007-12-20,17.56
2007-12-21,17.92
2007-12-24,17.88
2007-12-26,17.88
2007-12-27,17.23
2007-12-28,17.46
2007-12-31,16.97
2008-01-02,16.11
2008-01-03,16.38
2008-01-04,15.5
2008-01-07,15.61
2008-01-08,15.31
2008-01-09,15.52
2008-01-10,14.99
2008-01-11,13.56
2008-01-14,14.18
2008-01-15,13.34
2008-01-16,13.1
2008-01-17,13.54
2008-01-18,13.0
2008-01-22,12.7
2008-01-23,13.5
2008-01-24,13.4
2008-01-25,13.44
2008-01-28,13.77
2008-01-29,14.1
2008-01-30,14.1
2008-01-31,13.95
2008-02-01,14.92
2008-02-04,14.83
2008-02-05,14.3
2008-02-06,13.65
2008-02-07,13.64
2008-02-08,15.92
2008-02-11,16.05
2008-02-12,16.69
2008-02-13,16.78
2008-02-14,16.35
2008-02-15,16.28
2008-02-19,16.28
2008-02-20,16.52
2008-02-21,16.13
2008-02-22,16.08
2008-02-25,16.05
2008-02-26,16.35
2008-02-27,16.39
2008-02-28,16.18
2008-02-29,15.1
2008-03-03,15.01
2008-03-04,15.24
2008-03-05,15.57
2008-03-06,14.69
2008-03-07,14.6
2008-03-10,13.86
2008-03-11,14.73
2008-03-12,14.43
2008-03-13,14.35
2008-03-14,13.64
2008-03-17,13.4
2008-03-18,14.43
2008-03-19,13.95
2008-03-20,14.51
2008-03-24,15.38
2008-03-25,15.28
2008-03-26,15.28
2008-03-27,14.74
2008-03-28,14.59
2008-03-31,14.41
2008-04-01,15.09
2008-04-02,14.85
2008-04-03,14.78
2008-04-04,14.69
2008-04-07,14.48
2008-04-08,14.26
2008-04-09,13.91
2008-04-10,13.99
2008-04-11,13.27
2008-04-14,13.48
2008-04-15,14.66
2008-04-16,15.0
2008-04-17,14.63
2008-04-18,15.48
2008-04-21,15.71
2008-04-22,15.05
2008-04-23,15.43
2008-04-24,15.69
2008-04-25,15.62
2008-04-28,15.6
2008-04-29,16.06
2008-04-30,16.12
2008-05-01,16.11
2008-05-02,16.53
2008-05-05,16.62
2008-05-06,16.88
2008-05-07,15.1
2008-05-08,14.92
2008-05-09,14.86
2008-05-12,15.09
2008-05-13,14.96
2008-05-14,15.31
2008-05-15,15.81
2008-05-16,15.77
2008-05-19,15.86
2008-05-20,15.38
2008-05-21,15.06
2008-05-22,15.5
2008-05-23,15.2
2008-05-27,15.76
2008-05-28,16.1
2008-05-29,16.75
2008-05-30,17.64
2008-06-02,17.26
2008-06-03,17.43
2008-06-04,17.75
2008-06-05,18.39
2008-06-06,17.39
2008-06-09,17.68
2008-06-10,17.25
2008-06-11,17.08
2008-06-12,17.28
2008-06-13,17.88
2008-06-16,17.91
2008-06-17,17.86
2008-06-18,17.86
2008-06-19,18.35
2008-06-20,17.49
2008-06-23,17.56
2008-06-24,17.17
2008-06-25,17.22
2008-06-26,16.25
2008-06-27,16.44
2008-06-30,16.25
2008-07-01,15.97
2008-07-02,15.69
2008-07-03,15.9
2008-07-07,15.66
2008-07-08,15.68
2008-07-09,15.04
2008-07-10,15.12
2008-07-11,14.08
2008-07-14,14.07
2008-07-15,13.85
2008-07-16,14.15
2008-07-17,14.36
2008-07-18,14.05
2008-07-21,14.0
2008-07-22,13.9
2008-07-23,14.29
2008-07-24,13.3
2008-07-25,13.53
2008-07-28,13.38
2008-07-29,13.91
2008-07-30,14.1
2008-07-31,14.03
2008-08-01,14.68
2008-08-04,14.43
2008-08-05,14.82
2008-08-06,15.15
2008-08-07,14.83
2008-08-08,15.38
2008-08-11,15.65
2008-08-12,15.44
2008-08-13,15.18
2008-08-14,15.53
2008-08-15,15.39
2008-08-18,15.18
2008-08-19,14.87
2008-08-20,14.96
2008-08-21,14.95
2008-08-22,15.15
2008-08-25,14.44
2008-08-26,14.52
2008-08-27,14.88
2008-08-28,14.85
2008-08-29,14.66
2008-09-02,14.61
2008-09-03,14.77
2008-09-04,14.04
2008-09-05,13.88
2008-09-08,14.48
2008-09-09,13.94
2008-09-10,13.91
2008-09-11,13.53
2008-09-12,13.44
2008-09-15,12.44
2008-09-16,12.94
2008-09-17,12.23
2008-09-18,12.06
2008-09-19,13.28
2008-09-22,12.65
2008-09-23,12.4
2008-09-24,12.01
2008-09-25,12.36
2008-09-26,12.36
2008-09-29,10.53
2008-09-30,11.41
2008-10-01,11.06
2008-10-02,10.26
2008-10-03,9.63
2008-10-06,9.11
2008-10-07,8.43
2008-10-08,8.31
2008-10-09,8.07
2008-10-10,8.68
2008-10-13,10.31
2008-10-14,9.99
2008-10-15,8.95
2008-10-16,9.1
2008-10-17,9.32
2008-10-20,10.03
2008-10-21,9.56
2008-10-22,8.97
2008-10-23,8.83
2008-10-24,8.32
2008-10-27,8.03
2008-10-28,9.11
2008-10-29,8.98
2008-10-30,9.52
2008-10-31,9.6
2008-11-03,9.97
2008-11-04,10.5
2008-11-05,10.09
2008-11-06,9.31
2008-11-07,9.71
2008-11-10,9.44
2008-11-11,9.05
2008-11-12,8.35
2008-11-13,9.01
2008-11-14,8.44
2008-11-17,8.46
2008-11-18,8.33
2008-11-19,7.84
2008-11-20,7.34
2008-11-21,7.79
2008-11-24,8.8
2008-11-25,8.86
2008-11-26,9.4
2008-11-28,9.6
2008-12-01,8.77
2008-12-02,9.02
2008-12-03,9.39
2008-12-04,7.95
2008-12-05,8.9
2008-12-08,9.26
2008-12-09,9.1
2008-12-10,9.42
2008-12-11,8.99
2008-12-12,9.06
2008-12-15,8.69
2008-12-16,8.61
2008-12-17,8.77
2008-12-18,8.56
2008-12-19,9.0
2008-12-22,8.66
2008-12-23,8.69
2008-12-24,8.72
2008-12-26,8.81
2008-12-29,8.66
2008-12-30,8.85
2008-12-31,9.03
2009-01-02,9.56
2009-01-05,9.52
2009-01-06,9.72
2009-01-07,9.9
2009-01-08,10.32
2009-01-09,10.04
2009-01-12,9.85
2009-01-13,10.54
2009-01-14,9.85
2009-01-15,10.06
2009-01-16,10.18
2009-01-20,9.55
2009-01-21,9.68
2009-01-22,9.23
2009-01-23,9.47
2009-01-26,9.71
2009-01-27,9.53
2009-01-28,10.15
2009-01-29,9.77
2009-01-30,9.36
2009-02-02,9.35
2009-02-03,9.77
2009-02-04,9.63
2009-02-05,9.83
2009-02-06,10.09
2009-02-09,10.18
2009-02-10,9.65
2009-02-11,9.91
2009-02-12,10.38
2009-02-13,10.59
2009-02-17,9.88
2009-02-18,9.97
2009-02-19,9.85
2009-02-20,9.7
2009-02-23,9.3
2009-02-24,9.51
2009-02-25,9.5
2009-02-26,9.27
2009-02-27,9.2
2009-03-02,8.69
2009-03-03,8.99
2009-03-04,9.43
2009-03-05,9.22
2009-03-06,9.15
2009-03-09,9.03
2009-03-10,9.56
2009-03-11,9.82
2009-03-12,10.4
2009-03-13,10.48
2009-03-16,10.4
2009-03-17,10.89
2009-03-18,10.91
2009-03-19,10.8
2009-03-20,10.27
2009-03-23,10.75
2009-03-24,10.18
2009-03-25,10.39
2009-03-26,10.9
2009-03-27,10.06
2009-03-30,10.04
2009-03-31,10.4
2009-04-01,10.62
2009-04-02,11.09
2009-04-03,11.38
2009-04-06,11.55
2009-04-07,11.15
2009-04-08,11.32
2009-04-09,11.81
2009-04-13,11.76
2009-04-14,11.55
2009-04-15,11.24
2009-04-16,11.69
2009-04-17,11.69
2009-04-20,11.27
2009-04-21,11.32
2009-04-22,11.48
2009-04-23,11.35
2009-04-24,11.51
2009-04-27,11.49
2009-04-28,11.69
2009-04-29,12.22
2009-04-30,12.4
2009-05-01,12.48
2009-05-04,12.95
2009-05-05,13.46
2009-05-06,13.15
2009-05-07,12.65
2009-05-08,12.6
2009-05-11,12.75
2009-05-12,12.77
2009-05-13,12.31
2009-05-14,12.48
2009-05-15,12.88
2009-05-18,13.19
2009-05-19,12.82
2009-05-20,12.74
2009-05-21,12.45
2009-05-22,12.4
2009-05-26,12.88
2009-05-27,12.89
2009-05-28,12.73
2009-05-29,12.6
2009-06-01,13.29
2009-06-02,13.34
2009-06-03,12.97
2009-06-04,13.4
2009-06-05,13.61
2009-06-08,13.55
2009-06-09,13.74
2009-06-10,13.28
2009-06-11,13.3
2009-06-12,13.4
2009-06-15,12.9
2009-06-16,12.76
2009-06-17,12.86
2009-06-18,12.81
2009-06-19,12.87
2009-06-22,12.45
2009-06-23,12.45
2009-06-24,12.81
2009-06-25,13.14
2009-06-26,13.31
2009-06-29,13.6
2009-06-30,13.35
2009-07-01,13.6
2009-07-02,13.31
2009-07-06,13.21
2009-07-07,12.88
2009-07-08,12.78
2009-07-09,12.73
2009-07-10,13.2
2009-07-13,13.49
2009-07-14,13.59
2009-07-15,13.98
2009-07-16,14.18
2009-07-17,14.51
2009-07-20,14.78
2009-07-21,14.6
2009-07-22,14.63
2009-07-23,15.05
2009-07-24,15.18
2009-07-27,15.36
2009-07-28,15.12
2009-07-29,15.06
2009-07-30,15.1
2009-07-31,14.8
2009-08-03,15.23
2009-08-04,16.8
2009-08-05,17.3
2009-08-06,17.02
2009-08-07,17.07
2009-08-10,17.0
2009-08-11,16.89
2009-08-12,17.41
2009-08-13,17.3
2009-08-14,17.22
2009-08-17,16.75
2009-08-18,16.95
2009-08-19,17.1
2009-08-20,16.94
2009-08-21,17.23
2009-08-24,17.39
2009-08-25,17.75
2009-08-26,17.5
2009-08-27,17.72
2009-08-28,17.64
2009-08-31,17.43
2009-09-01,17.28
2009-09-02,17.19
2009-09-03,17.3
2009-09-04,17.69
2009-09-08,17.99
2009-09-09,18.73
2009-09-10,18.8
2009-09-11,18.57
2009-09-14,18.58
2009-09-15,18.56
2009-09-16,19.09
2009-09-17,19.16
2009-09-18,19.25
2009-09-21,19.4
2009-09-22,19.66
2009-09-23,19.33
2009-09-24,18.96
2009-09-25,18.91
2009-09-28,19.33
2009-09-29,19.4
2009-09-30,19.33
2009-10-01,18.63
2009-10-02,18.76
2009-10-05,19.37
2009-10-06,19.5
2009-10-07,19.81
2009-10-08,19.5
2009-10-09,19.37
2009-10-12,19.63
2009-10-13,19.75
2009-10-14,19.83
2009-10-15,20.08
2009-10-16,19.7
2009-10-19,20.19
2009-10-20,20.58
2009-10-21,20.45
2009-10-22,20.43
2009-10-23,20.26
2009-10-26,20.09
2009-10-27,20.04
2009-10-28,19.75
2009-10-29,20.1
2009-10-30,19.33
2009-11-02,19.4
2009-11-03,20.99
2009-11-04,20.93
2009-11-05,21.39
2009-11-06,21.5
2009-11-09,22.1
2009-11-10,21.97
2009-11-11,22.09
2009-11-12,22.08
2009-11-13,22.42
2009-11-16,22.77
2009-11-17,22.85
2009-11-18,22.78
2009-11-19,22.08
2009-11-20,21.84
2009-11-23,22.31
2009-11-24,22.33
2009-11-25,22.47
2009-11-27,21.75
2009-11-30,21.97
2009-12-01,22.57
2009-12-02,22.75
2009-12-03,22.11
2009-12-04,22.21
2009-12-07,22.14
2009-12-08,22.08
2009-12-09,22.05
2009-12-10,22.16
2009-12-11,21.82
2009-12-14,21.94
2009-12-15,21.56
2009-12-16,21.98
2009-12-17,21.83
2009-12-18,22.23
2009-12-21,22.61
2009-12-22,22.89
2009-12-23,23.12
2009-12-24,23.11
2009-12-28,23.11
2009-12-29,22.78
2009-12-30,22.74
2009-12-31,22.67
2010-01-04,23.4
2010-01-05,23.67
2010-01-06,23.67
2010-01-07,22.77
2010-01-08,23.43
2010-01-11,23.24
2010-01-12,23.6
2010-01-13,24.39
2010-01-14,24.06
2010-01-15,23.96
2010-01-19,24.16
2010-01-20,23.58
2010-01-21,23.4
2010-01-22,22.58
2010-01-25,22.64
2010-01-26,22.78
2010-01-27,23.05
2010-01-28,22.28
2010-01-29,21.83
2010-02-01,22.34
2010-02-02,22.58
2010-02-03,22.58
2010-02-04,21.56
2010-02-05,21.83
2010-02-08,21.87
2010-02-09,23.25
2010-02-10,23.17
2010-02-11,23.58
2010-02-12,23.58
2010-02-16,23.72
2010-02-17,23.59
2010-02-18,23.65
2010-02-19,23.75
2010-02-22,23.67
2010-02-23,23.61
2010-02-24,24.08
2010-02-25,24.08
2010-02-26,24.07
2010-03-01,25.24
2010-03-02,25.5
2010-03-03,24.92
2010-03-04,24.82
2010-03-05,25.33
2010-03-08,25.01
2010-03-09,25.15
2010-03-10,25.41
2010-03-11,25.5
2010-03-12,25.4
2010-03-15,25.42
2010-03-16,25.63
2010-03-17,25.81
2010-03-18,25.92
2010-03-19,25.62
2010-03-22,25.93
2010-03-23,26.26
2010-03-24,25.96
2010-03-25,25.73
2010-03-26,25.55
2010-03-29,25.57
2010-03-30,25.73
2010-03-31,25.49
2010-04-01,25.41
2010-04-05,25.99
2010-04-06,26.12
2010-04-07,25.56
2010-04-08,25.44
2010-04-09,25.86
2010-04-12,25.98
2010-04-13,26.83
2010-04-14,26.97
2010-04-15,26.83
2010-04-16,26.39
2010-04-19,26.02
2010-04-20,26.51
2010-04-21,26.39
2010-04-22,26.84
2010-04-23,26.67
2010-04-26,26.6
2010-04-27,25.75
2010-04-28,25.49
2010-04-29,26.02
2010-04-30,25.56
2010-05-03,26.01
2010-05-04,25.9
2010-05-05,25.5
2010-05-06,24.38
2010-05-07,23.76
2010-05-10,25.9
2010-05-11,25.71
2010-05-12,26.25
2010-05-13,25.88
2010-05-14,24.94
2010-05-17,24.72
2010-05-18,24.47
2010-05-19,24.26
2010-05-20,23.49
2010-05-21,24.75
2010-05-24,24.31
2010-05-25,24.52
2010-05-26,24.44
2010-05-27,25.38
2010-05-28,25.02
2010-06-01,24.57
2010-06-02,25.5
2010-06-03,26.12
2010-06-04,25.12
2010-06-07,24.81
2010-06-08,24.89
2010-06-09,24.91
2010-06-10,25.72
2010-06-11,25.9
2010-06-14,26.07
2010-06-15,26.89
2010-06-16,27.0
2010-06-17,26.84
2010-06-18,26.78
2010-06-21,26.67
2010-06-22,26.19
2010-06-23,26.1
2010-06-24,25.85
2010-06-25,26.29
2010-06-28,26.43
2010-06-29,25.27
2010-06-30,25.03
2010-07-01,25.17
2010-07-02,24.69
2010-07-06,24.78
2010-07-07,25.85
2010-07-08,26.37
2010-07-09,26.73
2010-07-12,26.62
2010-07-13,26.92
2010-07-14,26.9
2010-07-15,27.08
2010-07-16,26.32
2010-07-19,26.92
2010-07-20,27.23
2010-07-21,26.53
2010-07-22,27.05
2010-07-23,27.67
2010-07-26,27.66
2010-07-27,27.36
2010-07-28,27.17
2010-07-29,26.97
2010-07-30,27.28
2010-08-02,27.71
2010-08-03,30.31
2010-08-04,30.78
2010-08-05,30.5
2010-08-06,30.47
2010-08-09,30.64
2010-08-10,30.59
2010-08-11,29.65
2010-08-12,29.47
2010-08-13,29.14
2010-08-16,29.25
2010-08-17,29.93
2010-08-18,29.99
2010-08-19,29.53
2010-08-20,29.81
2010-08-23,29.53
2010-08-24,29.1
2010-08-25,29.09
2010-08-26,28.76
2010-08-27,29.3
2010-08-30,28.75
2010-08-31,28.81
2010-09-01,29.88
2010-09-02,30.46
2010-09-03,31.18
2010-09-07,31.11
2010-09-08,31.63
2010-09-09,30.87
2010-09-10,31.28
2010-09-13,31.94
2010-09-14,32.11
2010-09-15,31.71
2010-09-16,31.76
2010-09-17,32.06
2010-09-20,32.1
2010-09-21,31.75
2010-09-22,31.22
2010-09-23,31.57
2010-09-24,32.11
2010-09-27,31.92
2010-09-28,32.58
2010-09-29,32.38
2010-09-30,32.24
2010-10-01,32.9
2010-10-04,32.33
2010-10-05,32.97
2010-10-06,32.35
2010-10-07,32.15
2010-10-08,32.1
2010-10-11,31.81
2010-10-12,32.42
2010-10-13,32.7
2010-10-14,32.49
2010-10-15,33.28
2010-10-18,33.24
2010-10-19,32.51
2010-10-20,33.06
2010-10-21,33.54
2010-10-22,33.98
2010-10-25,33.63
2010-10-26,33.45
2010-10-27,33.01
2010-10-28,33.59
2010-10-29,32.6
2010-11-01,32.52
2010-11-02,32.78
2010-11-03,32.13
2010-11-04,32.14
2010-11-05,31.68
2010-11-08,31.5
2010-11-09,31.73
2010-11-10,31.79
2010-11-11,31.9
2010-11-12,31.61
2010-11-15,31.71
2010-11-16,30.88
2010-11-17,31.39
2010-11-18,32.33
2010-11-19,32.62
2010-11-22,32.99
2010-11-23,32.67
2010-11-24,33.06
2010-11-26,33.12
2010-11-29,32.81
2010-11-30,32.49
2010-12-01,33.44
2010-12-02,34.66
2010-12-03,34.65
2010-12-06,34.9
2010-12-07,34.59
2010-12-08,34.96
2010-12-09,35.29
2010-12-10,35.15
2010-12-13,35.14
2010-12-14,34.84
2010-12-15,34.62
2010-12-16,35.21
2010-12-17,36.2
2010-12-20,36.15
2010-12-21,36.42
2010-12-22,36.41
2010-12-23,36.42
2010-12-27,36.54
2010-12-28,36.58
2010-12-29,37.08
2010-12-30,36.92
2010-12-31,36.65
2011-01-03,37.68
2011-01-04,37.08
2011-01-05,38.1
2011-01-06,37.76
2011-01-07,37.54
2011-01-10,37.67
2011-01-11,37.76
2011-01-12,37.62
2011-01-13,37.29
2011-01-14,37.51
2011-01-18,37.76
2011-01-19,37.28
2011-01-20,36.81
2011-01-21,36.53
2011-01-24,37.13
2011-01-25,36.67
2011-01-26,36.61
2011-01-27,36.58
2011-01-28,35.81
2011-01-31,36.47
2011-02-01,37.67
2011-02-02,38.08
2011-02-03,37.44
2011-02-04,37.71
2011-02-07,37.36
2011-02-08,38.37
2011-02-09,37.11
2011-02-10,37.67
2011-02-11,37.75
2011-02-14,38.19
2011-02-15,38.25
2011-02-16,38.32
2011-02-17,38.44
2011-02-18,38.87
2011-02-22,37.78
2011-02-23,36.96
2011-02-24,37.47
2011-02-25,38.26
2011-02-28,38.44
2011-03-01,37.24
2011-03-02,37.28
2011-03-03,38.42
2011-03-04,38.16
2011-03-07,37.96
2011-03-08,38.9
2011-03-09,39.21
2011-03-10,38.06
2011-03-11,38.19
2011-03-14,37.69
2011-03-15,37.0
2011-03-16,36.47
2011-03-17,37.35
2011-03-18,37.1
2011-03-21,37.81
2011-03-22,38.44
2011-03-23,38.44
2011-03-24,39.9
2011-03-25,40.01
2011-03-28,39.78
2011-03-29,40.47
2011-03-30,40.83
2011-03-31,40.7
2011-04-01,41.21
2011-04-04,41.17
2011-04-05,41.01
2011-04-06,40.69
2011-04-07,40.4
2011-04-08,40.13
2011-04-11,40.25
2011-04-12,39.96
2011-04-13,40.12
2011-04-14,40.39
2011-04-15,39.36
2011-04-18,38.99
2011-04-19,39.64
2011-04-20,41.02
2011-04-21,41.24
2011-04-25,40.92
2011-04-26,40.97
2011-04-27,40.9
2011-04-28,40.72
2011-04-29,41.45
2011-05-02,41.1
2011-05-03,38.76
2011-05-04,38.63
2011-05-05,38.26
2011-05-06,38.38
2011-05-09,38.71
2011-05-10,39.23
2011-05-11,38.38
2011-05-12,39.01
2011-05-13,38.24
2011-05-16,36.88
2011-05-17,36.86
2011-05-18,36.69
2011-05-19,36.85
2011-05-20,37.03
2011-05-23,36.1
2011-05-24,36.34
2011-05-25,36.88
2011-05-26,37.62
2011-05-27,37.38
2011-05-31,38.02
2011-06-01,37.21
2011-06-02,37.68
2011-06-03,36.9
2011-06-06,37.1
2011-06-07,37.12
2011-06-08,36.42
2011-06-09,36.79
2011-06-10,36.5
2011-06-13,35.35
2011-06-14,35.27
2011-06-15,33.8
2011-06-16,32.77
2011-06-17,33.83
2011-06-20,33.96
2011-06-21,36.03
2011-06-22,35.83
2011-06-23,36.05
2011-06-24,35.57
2011-06-27,35.94
2011-06-28,36.42
2011-06-29,36.54
2011-06-30,36.67
2011-07-01,37.4
2011-07-05,37.83
2011-07-06,38.0
2011-07-07,38.81
2011-07-08,38.19
2011-07-11,37.38
2011-07-12,36.77
2011-07-13,37.01
2011-07-14,36.49
2011-07-15,37.03
2011-07-18,36.18
2011-07-19,37.23
2011-07-20,36.52
2011-07-21,36.72
2011-07-22,36.88
2011-07-25,37.16
2011-07-26,36.86
2011-07-27,34.94
2011-07-28,34.88
2011-07-29,34.94
2011-08-01,35.35
2011-08-02,35.19
2011-08-03,36.35
2011-08-04,34.4
2011-08-05,33.97
2011-08-08,30.79
2011-08-09,32.43
2011-08-10,30.42
2011-08-11,31.5
2011-08-12,32.3
2011-08-15,31.97
2011-08-16,31.36
2011-08-17,31.16
2011-08-18,27.23
2011-08-19,27.5
2011-08-22,28.24
2011-08-23,29.86
2011-08-24,30.21
2011-08-25,29.6
2011-08-26,30.42
2011-08-29,31.53
2011-08-30,31.4
2011-08-31,31.73
2011-09-01,31.56
2011-09-02,30.55
2011-09-06,30.18
2011-09-07,32.12
2011-09-08,31.01
2011-09-09,30.4
2011-09-12,30.75
2011-09-13,30.98
2011-09-14,31.97
2011-09-15,32.56
2011-09-16,32.62
2011-09-19,32.02
2011-09-20,32.01
2011-09-21,31.42
2011-09-22,30.44
2011-09-23,31.27
2011-09-26,32.03
2011-09-27,33.26
2011-09-28,32.53
2011-09-29,32.53
2011-09-30,31.35
2011-10-03,30.67
2011-10-04,31.44
2011-10-05,31.89
2011-10-06,32.98
2011-10-07,32.81
2011-10-10,33.94
2011-10-11,33.74
2011-10-12,35.63
2011-10-13,35.51
2011-10-14,36.11
2011-10-17,35.67
2011-10-18,35.76
2011-10-19,35.15
2011-10-20,34.68
2011-10-21,35.11
2011-10-24,35.72
2011-10-25,35.06
2011-10-26,35.54
2011-10-27,38.28
2011-10-28,37.83
2011-10-31,36.38
2011-11-01,35.46
2011-11-02,34.96
2011-11-03,35.62
2011-11-04,35.42
2011-11-07,35.24
2011-11-08,35.68
2011-11-09,33.79
2011-11-10,33.67
2011-11-11,34.41
2011-11-14,33.8
2011-11-15,34.78
2011-11-16,34.2
2011-11-17,33.57
2011-11-18,33.12
2011-11-21,32.35
2011-11-22,32.58
2011-11-23,30.98
2011-11-25,31.24
2011-11-28,32.35
2011-11-29,32.39
2011-11-30,33.67
2011-12-01,33.79
2011-12-02,34.25
2011-12-05,34.98
2011-12-06,34.94
2011-12-07,34.88
2011-12-08,33.67
2011-12-09,34.69
2011-12-12,33.72
2011-12-13,33.46
2011-12-14,32.54
2011-12-15,32.77
2011-12-16,32.74
2011-12-19,32.08
2011-12-20,33.81
2011-12-21,31.74
2011-12-22,32.1
2011-12-23,32.28
2011-12-27,32.1
2011-12-28,31.58
2011-12-29,31.83
2011-12-30,32.15
2012-01-03,32.86
2012-01-04,32.98
2012-01-05,33.65
2012-01-06,33.21
2012-01-09,33.32
2012-01-10,34.88
2012-01-11,35.14
2012-01-12,34.56
2012-01-13,34.17
2012-01-17,34.22
2012-01-18,34.67
