Date,Close
2021-03-16,38.57
2021-03-17,39.35
2021-03-18,41.0
2021-03-19,40.91
2021-03-22,41.41
2021-03-23,40.29
2021-03-24,40.14
2021-03-25,40.35
2021-03-26,41.09
2021-03-29,42.34
2021-03-30,42.36
2021-03-31,42.22
2021-04-01,42.02
2021-04-05,42.58
2021-04-06,42.81
2021-04-07,42.69
2021-04-08,42.53
2021-04-09,42.75
2021-04-12,42.6
2021-04-13,43.16
2021-04-14,43.13
2021-04-15,43.59
2021-04-16,43.88
2021-04-19,43.87
2021-04-20,42.52
2021-04-21,43.06
2021-04-22,43.09
2021-04-23,44.47
2021-04-26,44.1
2021-04-27,44.96
2021-04-28,44.49
2021-04-29,44.15
2021-04-30,43.58
2021-05-03,43.46
2021-05-04,43.13
2021-05-05,43.27
2021-05-06,44.16
2021-05-07,44.84
2021-05-10,45.41
2021-05-11,44.5
2021-05-12,42.43
2021-05-13,43.25
2021-05-14,43.64
2021-05-17,44.17
2021-05-18,43.66
2021-05-19,43.44
2021-05-20,43.89
2021-05-21,43.88
2021-05-24,44.38
2021-05-25,44.72
2021-05-26,44.72
2021-05-27,45.31
2021-05-28,45.93
2021-06-01,46.85
2021-06-02,46.05
2021-06-03,45.73
2021-06-04,45.89
2021-06-07,46.06
2021-06-08,46.36
2021-06-09,46.19
2021-06-10,45.86
2021-06-11,46.1
2021-06-14,46.21
2021-06-15,46.53
2021-06-16,46.91
2021-06-17,46.13
2021-06-18,45.05
2021-06-21,46.5
2021-06-22,46.11
2021-06-23,46.1
2021-06-24,46.22
2021-06-25,47.06
2021-06-28,47.88
2021-06-29,48.71
2021-06-30,48.6
2021-07-01,48.75
2021-07-02,48.52
2021-07-06,48.17
2021-07-07,48.83
2021-07-08,48.05
2021-07-09,48.27
2021-07-12,49.21
2021-07-13,49.23
2021-07-14,49.0
2021-07-15,49.56
2021-07-16,49.08
2021-07-19,48.25
2021-07-20,49.9
2021-07-21,50.45
2021-07-22,50.81
2021-07-23,51.9
2021-07-26,51.51
2021-07-27,51.96
2021-07-28,51.57
2021-07-29,53.94
2021-07-30,55.25
2021-08-02,54.61
2021-08-03,57.18
2021-08-04,57.04
2021-08-05,56.32
2021-08-06,56.38
2021-08-09,56.24
2021-08-10,56.61
2021-08-11,56.89
2021-08-12,55.98
2021-08-13,56.15
2021-08-16,56.6
2021-08-17,55.15
2021-08-18,55.17
2021-08-19,55.25
2021-08-20,55.37
2021-08-23,55.88
2021-08-24,56.61
2021-08-25,57.74
2021-08-26,57.38
2021-08-27,58.32
2021-08-30,58.03
2021-08-31,57.6
2021-09-01,57.89
2021-09-02,57.92
2021-09-03,57.41
2021-09-07,56.22
2021-09-08,56.66
2021-09-09,56.73
2021-09-10,56.43
2021-09-13,55.74
2021-09-14,54.98
2021-09-15,55.76
2021-09-16,55.07
2021-09-17,55.0
2021-09-20,53.82
2021-09-21,51.69
2021-09-22,52.59
2021-09-23,53.49
2021-09-24,53.12
2021-09-27,52.37
2021-09-28,51.96
2021-09-29,52.85
2021-09-30,51.76
2021-10-01,52.46
2021-10-04,52.33
2021-10-05,52.82
2021-10-06,52.61
2021-10-07,53.35
2021-10-08,51.5
2021-10-11,51.25
2021-10-12,50.3
2021-10-13,50.73
2021-10-14,53.01
2021-10-15,53.43
2021-10-18,53.98
2021-10-19,53.97
2021-10-20,54.02
2021-10-21,54.32
2021-10-22,54.66
2021-10-25,54.6
2021-10-26,53.73
2021-10-27,53.16
2021-10-28,54.42
2021-10-29,52.23
2021-11-01,52.17
2021-11-02,52.4
2021-11-03,51.97
2021-11-04,52.97
2021-11-05,52.79
2021-11-08,53.34
2021-11-09,54.81
2021-11-10,54.63
2021-11-11,54.5
2021-11-12,56.12
2021-11-15,55.7
2021-11-16,56.26
2021-11-17,56.12
2021-11-18,57.02
2021-11-19,57.15
2021-11-22,56.41
2021-11-23,54.87
2021-11-24,55.69
2021-11-26,55.38
2021-11-29,55.98
2021-11-30,54.12
2021-12-01,53.6
2021-12-02,55.52
2021-12-03,56.12
2021-12-06,55.85
2021-12-07,56.64
2021-12-08,56.44
2021-12-09,55.99
2021-12-10,55.51
2021-12-13,54.93
2021-12-14,53.55
2021-12-15,53.55
2021-12-16,53.87
2021-12-17,52.26
2021-12-20,50.91
2021-12-21,52.13
2021-12-22,52.52
2021-12-23,52.82
2021-12-27,53.53
2021-12-28,53.48
2021-12-29,53.74
2021-12-30,53.55
2021-12-31,54.24
2022-01-03,52.52
2022-01-04,53.82
2022-01-05,52.37
2022-01-06,53.5
2022-01-07,51.84
2022-01-10,52.32
2022-01-11,52.54
2022-01-12,53.0
2022-01-13,52.2
2022-01-14,51.1
2022-01-18,49.65
2022-01-19,48.79
2022-01-20,48.03
2022-01-21,47.8
2022-01-24,47.66
2022-01-25,47.21
2022-01-26,46.67
2022-01-27,46.09
2022-01-28,46.45
2022-01-31,47.68
2022-02-01,47.05
2022-02-02,47.51
2022-02-03,46.24
2022-02-04,45.84
2022-02-07,45.72
2022-02-08,46.06
2022-02-09,47.98
2022-02-10,47.15
2022-02-11,45.5
2022-02-14,44.79
2022-02-15,45.75
2022-02-16,45.65
2022-02-17,44.58
2022-02-18,44.08
2022-02-22,45.29
2022-02-23,43.84
2022-02-24,44.71
2022-02-25,45.23
2022-02-28,44.88
2022-03-01,43.72
2022-03-02,44.91
2022-03-03,45.88
2022-03-04,45.0
2022-03-07,43.52
2022-03-08,43.58
2022-03-09,44.59
2022-03-10,43.81
2022-03-11,43.22
2022-03-14,42.91
2022-03-15,45.2
2022-03-16,46.88
2022-03-17,47.12
2022-03-18,47.78
2022-03-21,47.48
2022-03-22,47.49
2022-03-23,46.52
2022-03-24,46.17
2022-03-25,46.39
2022-03-28,46.89
2022-03-29,48.08
2022-03-30,47.57
2022-03-31,45.87
2022-04-01,46.04
2022-04-04,45.25
2022-04-05,44.54
2022-04-06,43.88
2022-04-07,43.69
2022-04-08,43.38
2022-04-11,42.44
2022-04-12,41.78
2022-04-13,42.11
2022-04-14,41.28
2022-04-18,41.29
2022-04-19,42.5
2022-04-20,43.45
2022-04-21,42.82
2022-04-22,41.67
2022-04-25,41.96
2022-04-26,40.05
2022-04-27,40.26
2022-04-28,39.41
2022-04-29,38.27
2022-05-02,38.6
2022-05-03,38.38
2022-05-04,39.41
2022-05-05,37.96
2022-05-06,37.78
2022-05-09,38.13
2022-05-10,38.09
2022-05-11,37.59
2022-05-12,39.1
2022-05-13,40.19
2022-05-16,39.86
2022-05-17,40.18
2022-05-18,37.36
2022-05-19,37.41
2022-05-20,37.96
2022-05-23,38.27
2022-05-24,37.94
2022-05-25,38.29
2022-05-26,39.33
2022-05-27,40.23
2022-05-31,39.31
2022-06-01,38.94
2022-06-02,40.08
2022-06-03,39.59
2022-06-06,39.57
2022-06-07,39.99
2022-06-08,39.39
2022-06-09,38.85
2022-06-10,37.34
2022-06-13,36.49
2022-06-14,35.94
2022-06-15,36.77
2022-06-16,34.58
2022-06-17,34.41
2022-06-21,35.01
2022-06-22,34.78
2022-06-23,34.82
2022-06-24,36.3
2022-06-27,36.11
2022-06-28,35.99
2022-06-29,35.79
2022-06-30,35.66
2022-07-01,36.0
2022-07-05,36.07
2022-07-06,36.18
2022-07-07,36.4
2022-07-08,36.07
2022-07-11,36.53
2022-07-12,36.13
2022-07-13,35.73
2022-07-14,35.61
2022-07-15,36.0
2022-07-18,35.55
2022-07-19,37.17
2022-07-20,37.39
2022-07-21,38.27
2022-07-22,38.5
2022-07-25,38.23
2022-07-26,38.09
2022-07-27,39.54
2022-07-28,39.48
2022-07-29,40.53
2022-08-01,40.57
2022-08-02,40.41
2022-08-03,40.76
2022-08-04,41.81
2022-08-05,41.88
2022-08-08,41.94
2022-08-09,41.76
2022-08-10,42.86
2022-08-11,43.05
2022-08-12,43.97
2022-08-15,44.41
2022-08-16,44.39
2022-08-17,44.13
2022-08-18,44.3
2022-08-19,42.48
2022-08-22,41.62
2022-08-23,41.46
2022-08-24,41.66
2022-08-25,41.99
2022-08-26,40.24
2022-08-29,39.74
2022-08-30,39.31
2022-08-31,39.12
2022-09-01,39.79
2022-09-02,39.58
2022-09-06,40.3
2022-09-07,41.5
2022-09-08,42.12
2022-09-09,42.17
2022-09-12,42.29
2022-09-13,40.88
2022-09-14,40.18
2022-09-15,40.4
2022-09-16,38.44
2022-09-19,38.82
2022-09-20,37.81
2022-09-21,37.51
2022-09-22,36.2
2022-09-23,36.11
2022-09-26,35.28
2022-09-27,35.55
2022-09-28,36.9
2022-09-29,35.62
2022-09-30,35.56
2022-10-03,36.81
2022-10-04,38.58
2022-10-05,38.2
2022-10-06,37.21
2022-10-07,35.33
2022-10-10,35.6
2022-10-11,35.15
2022-10-12,34.88
2022-10-13,34.85
2022-10-14,34.57
2022-10-17,35.55
2022-10-18,36.32
2022-10-19,34.89
2022-10-20,34.06
2022-10-21,35.19
2022-10-24,35.85
2022-10-25,37.29
2022-10-26,37.14
2022-10-27,37.88
2022-10-28,39.95
2022-10-31,39.76
2022-11-01,39.71
2022-11-02,39.12
2022-11-03,39.37
2022-11-04,40.28
2022-11-07,41.04
2022-11-08,41.41
2022-11-09,40.34
2022-11-10,43.48
2022-11-11,44.44
2022-11-14,43.61
2022-11-15,44.35
2022-11-16,43.86
2022-11-17,43.04
2022-11-18,43.92
2022-11-21,43.89
2022-11-22,44.04
2022-11-23,44.16
2022-11-25,44.21
2022-11-28,43.31
2022-11-29,43.52
2022-11-30,44.32
2022-12-01,44.93
2022-12-02,44.68
2022-12-05,43.76
2022-12-06,43.02
2022-12-07,43.08
2022-12-08,43.47
2022-12-09,43.02
2022-12-12,43.26
2022-12-13,44.32
2022-12-14,43.8
2022-12-15,42.46
2022-12-16,41.75
2022-12-19,41.5
2022-12-20,41.37
2022-12-21,42.09
2022-12-22,41.68
2022-12-23,41.79
2022-12-27,41.87
2022-12-28,40.96
2022-12-29,41.85
2022-12-30,41.25
2023-01-03,41.61
2023-01-04,42.03
2023-01-05,41.53
2023-01-06,43.13
2023-01-09,43.5
2023-01-10,44.0
2023-01-11,45.19
2023-01-12,45.25
2023-01-13,45.87
2023-01-17,45.43
2023-01-18,43.52
2023-01-19,41.91
2023-01-20,42.57
2023-01-23,43.28
2023-01-24,43.7
2023-01-25,43.51
2023-01-26,43.65
2023-01-27,43.62
2023-01-30,43.58
2023-01-31,45.53
2023-02-01,46.14
