Date,Close
2007-08-28,7.49
2007-08-29,7.46
2007-08-30,7.56
2007-08-31,7.89
2007-09-04,8.29
2007-09-05,8.1
2007-09-06,8.22
2007-09-07,8.06
2007-09-10,8.03
2007-09-11,8.15
2007-09-12,8.35
2007-09-13,8.43
2007-09-14,8.54
2007-09-17,8.51
2007-09-18,8.76
2007-09-19,8.71
2007-09-20,9.04
2007-09-21,9.34
2007-09-24,9.19
2007-09-25,9.44
2007-09-26,9.34
2007-09-27,9.21
2007-09-28,9.04
2007-10-01,9.0
2007-10-02,9.13
2007-10-03,8.75
2007-10-04,8.78
2007-10-05,9.11
2007-10-08,9.1
2007-10-09,9.07
2007-10-10,9.07
2007-10-11,8.82
2007-10-12,8.97
2007-10-15,8.94
2007-10-16,9.01
2007-10-17,9.16
2007-10-18,9.17
2007-10-19,8.8
2007-10-22,8.8
2007-10-23,8.94
2007-10-24,8.71
2007-10-25,8.41
2007-10-26,8.64
2007-10-29,8.97
2007-10-30,9.16
2007-10-31,9.22
2007-11-01,9.05
2007-11-02,9.24
2007-11-05,9.3
2007-11-06,9.33
2007-11-07,8.77
2007-11-08,8.44
2007-11-09,8.08
2007-11-12,8.04
2007-11-13,8.46
2007-11-14,8.6
2007-11-15,8.8
2007-11-16,8.92
2007-11-19,8.58
2007-11-20,8.2
2007-11-21,8.01
2007-11-23,8.33
2007-11-26,8.15
2007-11-27,8.37
2007-11-28,8.84
2007-11-29,8.91
2007-11-30,9.08
2007-12-03,8.69
2007-12-04,8.66
2007-12-05,9.22
2007-12-06,9.36
2007-12-07,9.27
2007-12-10,9.28
2007-12-11,8.86
2007-12-12,8.98
2007-12-13,9.0
2007-12-14,8.84
2007-12-17,8.44
2007-12-18,8.44
2007-12-19,8.43
2007-12-20,8.64
2007-12-21,8.66
2007-12-24,8.88
2007-12-26,8.92
2007-12-27,8.74
2007-12-28,8.65
2007-12-31,8.5
2008-01-02,8.35
2008-01-03,8.35
2008-01-04,7.58
2008-01-07,7.74
2008-01-08,7.48
2008-01-09,7.69
2008-01-10,7.93
2008-01-11,7.33
2008-01-14,7.56
2008-01-15,7.31
2008-01-16,7.41
2008-01-17,7.06
2008-01-18,8.22
2008-01-22,8.32
2008-01-23,8.22
2008-01-24,8.56
2008-01-25,8.22
2008-01-28,8.23
2008-01-29,8.3
2008-01-30,8.05
2008-01-31,8.05
2008-02-01,8.33
2008-02-04,8.14
2008-02-05,8.05
2008-02-06,7.62
2008-02-07,8.01
2008-02-08,8.18
2008-02-11,8.4
2008-02-12,8.61
2008-02-13,8.71
2008-02-14,8.37
2008-02-15,8.11
2008-02-19,8.18
2008-02-20,8.47
2008-02-21,8.58
2008-02-22,8.57
2008-02-25,8.74
2008-02-26,9.03
2008-02-27,8.85
2008-02-28,8.55
2008-02-29,8.26
2008-03-03,8.07
2008-03-04,7.91
2008-03-05,8.32
2008-03-06,8.06
2008-03-07,7.78
2008-03-10,7.48
2008-03-11,7.46
2008-03-12,7.42
2008-03-13,7.57
2008-03-14,7.62
2008-03-17,7.24
2008-03-18,7.72
2008-03-19,6.83
2008-03-20,6.71
2008-03-24,7.17
2008-03-25,7.13
2008-03-26,7.0
2008-03-27,6.88
2008-03-28,7.07
2008-03-31,7.28
2008-04-01,7.73
2008-04-02,7.51
2008-04-03,7.63
2008-04-04,7.67
2008-04-07,7.86
2008-04-08,7.73
2008-04-09,7.87
2008-04-10,7.89
2008-04-11,7.53
2008-04-14,7.29
2008-04-15,7.47
2008-04-16,7.8
2008-04-17,7.44
2008-04-18,7.47
2008-04-21,7.31
2008-04-22,7.37
2008-04-23,8.49
2008-04-24,8.69
2008-04-25,8.66
2008-04-28,9.01
2008-04-29,8.8
2008-04-30,8.69
2008-05-01,8.92
2008-05-02,8.81
2008-05-05,8.46
2008-05-06,8.54
2008-05-07,8.27
2008-05-08,8.39
2008-05-09,8.28
2008-05-12,8.48
2008-05-13,8.38
2008-05-14,8.51
2008-05-15,9.25
2008-05-16,9.3
2008-05-19,9.0
2008-05-20,9.0
2008-05-21,8.93
2008-05-22,9.12
2008-05-23,9.3
2008-05-27,9.5
2008-05-28,9.92
2008-05-29,9.81
2008-05-30,10.33
2008-06-02,9.91
2008-06-03,10.12
2008-06-04,10.65
2008-06-05,10.97
2008-06-06,10.65
2008-06-09,11.2
2008-06-10,10.81
2008-06-11,10.72
2008-06-12,10.61
2008-06-13,10.85
2008-06-16,11.15
2008-06-17,10.85
2008-06-18,10.27
2008-06-19,10.64
2008-06-20,10.09
2008-06-23,9.76
2008-06-24,9.59
2008-06-25,9.86
2008-06-26,9.71
2008-06-27,9.56
2008-06-30,9.87
2008-07-01,9.4
2008-07-02,9.86
2008-07-03,9.68
2008-07-07,9.89
2008-07-08,9.92
2008-07-09,10.1
2008-07-10,10.1
2008-07-11,10.06
2008-07-14,9.86
2008-07-15,9.86
2008-07-16,10.3
2008-07-17,10.85
2008-07-18,10.25
2008-07-21,10.25
2008-07-22,9.01
2008-07-23,8.93
2008-07-24,9.05
2008-07-25,9.11
2008-07-28,9.05
2008-07-29,9.22
2008-07-30,9.33
2008-07-31,9.46
2008-08-01,9.47
2008-08-04,9.17
2008-08-05,9.27
2008-08-06,9.25
2008-08-07,9.41
2008-08-08,9.51
2008-08-11,9.95
2008-08-12,9.84
2008-08-13,9.82
2008-08-14,9.99
2008-08-15,9.79
2008-08-18,9.4
2008-08-19,9.2
2008-08-20,9.3
2008-08-21,9.12
2008-08-22,9.1
2008-08-25,9.24
2008-08-26,9.57
2008-08-27,9.87
2008-08-28,10.03
2008-08-29,9.7
2008-09-02,9.34
2008-09-03,9.25
2008-09-04,9.2
2008-09-05,8.9
2008-09-08,8.22
2008-09-09,8.0
2008-09-10,8.52
2008-09-11,8.51
2008-09-12,8.41
2008-09-15,8.05
2008-09-16,8.71
2008-09-17,8.42
2008-09-18,8.45
2008-09-19,8.99
2008-09-22,8.71
2008-09-23,8.63
2008-09-24,8.55
2008-09-25,8.46
2008-09-26,8.41
2008-09-29,8.04
2008-09-30,8.36
2008-10-01,8.27
2008-10-02,7.5
2008-10-03,7.47
2008-10-06,7.51
2008-10-07,6.85
2008-10-08,6.58
2008-10-09,6.34
2008-10-10,6.48
2008-10-13,7.0
2008-10-14,6.79
2008-10-15,5.97
2008-10-16,6.55
2008-10-17,6.38
2008-10-20,6.67
2008-10-21,6.38
2008-10-22,6.16
2008-10-23,5.84
2008-10-24,6.16
2008-10-27,5.99
2008-10-28,6.19
2008-10-29,6.6
2008-10-30,6.85
2008-10-31,7.13
2008-11-03,6.96
2008-11-04,7.18
2008-11-05,7.1
2008-11-06,6.42
2008-11-07,6.3
2008-11-10,6.12
2008-11-11,5.88
2008-11-12,5.7
2008-11-13,6.13
2008-11-14,5.29
2008-11-17,5.05
2008-11-18,4.86
2008-11-19,4.46
2008-11-20,4.34
2008-11-21,4.46
2008-11-24,4.78
2008-11-25,4.77
2008-11-26,5.45
2008-11-28,5.39
2008-12-01,5.18
2008-12-02,4.35
2008-12-03,3.97
2008-12-04,3.97
2008-12-05,3.81
2008-12-08,4.26
2008-12-09,4.21
2008-12-10,4.3
2008-12-11,4.15
2008-12-12,4.41
2008-12-15,4.74
2008-12-16,5.24
2008-12-17,5.46
2008-12-18,5.29
2008-12-19,5.4
2008-12-22,5.15
2008-12-23,5.09
2008-12-24,5.11
2008-12-26,5.15
2008-12-29,5.02
2008-12-30,5.22
2008-12-31,5.54
2009-01-02,5.59
2009-01-05,5.56
2009-01-06,5.98
2009-01-07,5.66
2009-01-08,5.31
2009-01-09,4.95
2009-01-12,4.68
2009-01-13,4.61
2009-01-14,4.34
2009-01-15,4.45
2009-01-16,4.59
2009-01-20,4.07
2009-01-21,4.24
2009-01-22,4.11
2009-01-23,4.34
2009-01-26,4.45
2009-01-27,4.41
2009-01-28,4.78
2009-01-29,4.57
2009-01-30,4.32
2009-02-02,4.39
2009-02-03,4.81
2009-02-04,4.91
2009-02-05,5.02
2009-02-06,6.77
2009-02-09,6.37
2009-02-10,6.24
2009-02-11,5.98
2009-02-12,6.41
2009-02-13,6.4
2009-02-17,6.07
2009-02-18,6.28
2009-02-19,6.06
2009-02-20,5.88
2009-02-23,5.77
2009-02-24,6.43
2009-02-25,6.37
2009-02-26,6.03
2009-02-27,6.5
2009-03-02,6.21
2009-03-03,6.95
2009-03-04,6.75
2009-03-05,6.92
2009-03-06,6.94
2009-03-09,6.95
2009-03-10,7.56
2009-03-11,7.7
2009-03-12,7.71
2009-03-13,7.72
2009-03-16,7.28
2009-03-17,7.71
2009-03-18,8.07
2009-03-19,8.16
2009-03-20,7.69
2009-03-23,8.51
2009-03-24,7.76
2009-03-25,7.6
2009-03-26,8.0
2009-03-27,8.09
2009-03-30,7.97
2009-03-31,8.06
2009-04-01,8.45
2009-04-02,8.81
2009-04-03,8.84
2009-04-06,8.56
2009-04-07,8.4
2009-04-08,8.8
2009-04-09,9.22
2009-04-13,8.92
2009-04-14,8.95
2009-04-15,8.86
2009-04-16,8.97
2009-04-17,9.01
2009-04-20,8.78
2009-04-21,8.83
2009-04-22,8.79
2009-04-23,9.25
2009-04-24,8.48
2009-04-27,8.45
2009-04-28,8.02
2009-04-29,8.51
2009-04-30,8.84
2009-05-01,9.22
2009-05-04,9.72
2009-05-05,9.82
2009-05-06,9.77
2009-05-07,9.19
2009-05-08,9.05
2009-05-11,9.01
2009-05-12,8.47
2009-05-13,8.21
2009-05-14,8.6
2009-05-15,8.76
2009-05-18,9.03
2009-05-19,9.06
2009-05-20,8.97
2009-05-21,8.85
2009-05-22,8.68
2009-05-26,9.02
2009-05-27,9.08
2009-05-28,9.22
2009-05-29,9.53
2009-06-01,9.9
2009-06-02,9.78
2009-06-03,9.48
2009-06-04,9.88
2009-06-05,9.81
2009-06-08,9.74
2009-06-09,10.18
2009-06-10,10.23
2009-06-11,10.5
2009-06-12,10.26
2009-06-15,10.05
2009-06-16,9.71
2009-06-17,9.82
2009-06-18,9.73
2009-06-19,9.68
2009-06-22,9.25
2009-06-23,9.59
2009-06-24,9.92
2009-06-25,9.98
2009-06-26,10.02
2009-06-29,9.97
2009-06-30,9.79
2009-07-01,10.04
2009-07-02,10.1
2009-07-06,9.84
2009-07-07,9.5
2009-07-08,9.98
2009-07-09,10.16
2009-07-10,10.32
2009-07-13,10.59
2009-07-14,10.55
2009-07-15,11.25
2009-07-16,11.03
2009-07-17,11.33
2009-07-20,11.53
2009-07-21,11.3
2009-07-22,11.68
2009-07-23,12.3
2009-07-24,12.07
2009-07-27,12.08
2009-07-28,11.95
2009-07-29,12.06
2009-07-30,12.17
2009-07-31,12.08
2009-08-03,11.97
2009-08-04,11.96
2009-08-05,11.55
2009-08-06,11.31
2009-08-07,11.23
2009-08-10,11.15
2009-08-11,11.04
2009-08-12,11.24
2009-08-13,11.37
2009-08-14,11.15
2009-08-17,10.9
2009-08-18,11.05
2009-08-19,11.0
2009-08-20,11.51
2009-08-21,12.06
2009-08-24,12.05
2009-08-25,12.24
2009-08-26,11.95
2009-08-27,11.82
2009-08-28,12.08
2009-08-31,11.63
2009-09-01,11.32
2009-09-02,11.32
2009-09-03,11.95
2009-09-04,12.4
2009-09-08,12.69
2009-09-09,12.75
2009-09-10,14.28
2009-09-11,13.88
2009-09-14,13.86
2009-09-15,13.74
2009-09-16,13.8
2009-09-17,13.59
2009-09-18,13.56
2009-09-21,13.95
2009-09-22,13.87
2009-09-23,13.66
2009-09-24,13.22
2009-09-25,12.94
2009-09-28,13.23
2009-09-29,13.0
2009-09-30,13.24
2009-10-01,12.15
2009-10-02,11.9
2009-10-05,11.99
2009-10-06,12.34
2009-10-07,12.01
2009-10-08,11.81
2009-10-09,12.41
2009-10-12,12.22
2009-10-13,12.04
2009-10-14,12.49
2009-10-15,11.99
2009-10-16,11.47
2009-10-19,11.66
2009-10-20,11.91
2009-10-21,11.64
2009-10-22,11.14
2009-10-23,10.99
2009-10-26,10.67
2009-10-27,10.37
2009-10-28,10.27
2009-10-29,10.45
2009-10-30,10.43
2009-11-02,10.32
2009-11-03,10.41
2009-11-04,10.33
2009-11-05,10.97
2009-11-06,12.01
2009-11-09,12.22
2009-11-10,12.07
2009-11-11,12.17
2009-11-12,12.02
2009-11-13,12.08
2009-11-16,12.41
2009-11-17,12.51
2009-11-18,12.56
2009-11-19,12.23
2009-11-20,12.15
2009-11-23,12.43
2009-11-24,12.52
2009-11-25,12.53
2009-11-27,12.26
2009-11-30,12.31
2009-12-01,13.16
2009-12-02,13.41
2009-12-03,13.42
2009-12-04,13.65
2009-12-07,13.84
2009-12-08,13.76
2009-12-09,14.03
2009-12-10,13.72
2009-12-11,13.66
2009-12-14,14.03
2009-12-15,13.52
2009-12-16,13.97
2009-12-17,13.52
2009-12-18,13.95
2009-12-21,14.2
2009-12-22,14.14
2009-12-23,14.2
2009-12-24,14.27
2009-12-28,14.08
2009-12-29,14.11
2009-12-30,14.3
2009-12-31,14.19
2010-01-04,14.82
2010-01-05,15.05
2010-01-06,14.91
2010-01-07,14.74
2010-01-08,15.0
2010-01-11,15.01
2010-01-12,14.71
2010-01-13,15.05
2010-01-14,15.33
2010-01-15,14.78
2010-01-19,14.86
2010-01-20,14.71
2010-01-21,14.5
2010-01-22,13.81
2010-01-25,13.95
2010-01-26,13.37
2010-01-27,13.56
2010-01-28,13.24
2010-01-29,12.69
2010-02-01,13.24
2010-02-02,13.68
2010-02-03,13.77
2010-02-04,13.39
2010-02-05,13.48
2010-02-08,13.51
2010-02-09,13.76
2010-02-10,13.75
2010-02-11,13.89
2010-02-12,13.87
2010-02-16,14.12
2010-02-17,14.32
2010-02-18,14.63
2010-02-19,14.58
2010-02-22,15.29
2010-02-23,14.75
2010-02-24,15.2
2010-02-25,14.97
2010-02-26,15.27
2010-03-01,15.67
2010-03-02,15.76
2010-03-03,15.54
2010-03-04,15.52
2010-03-05,15.77
2010-03-08,15.92
2010-03-09,15.8
2010-03-10,15.75
2010-03-11,15.63
2010-03-12,15.36
2010-03-15,15.36
2010-03-16,15.67
2010-03-17,16.09
2010-03-18,15.82
2010-03-19,15.32
2010-03-22,15.69
2010-03-23,16.41
2010-03-24,16.05
2010-03-25,16.32
2010-03-26,15.96
2010-03-29,15.78
2010-03-30,16.03
2010-03-31,15.6
2010-04-01,15.49
2010-04-05,15.98
2010-04-06,15.9
2010-04-07,15.74
2010-04-08,15.59
2010-04-09,15.75
2010-04-12,15.8
2010-04-13,15.91
2010-04-14,16.28
2010-04-15,16.42
2010-04-16,16.16
2010-04-19,15.81
2010-04-20,16.0
2010-04-21,15.93
2010-04-22,15.65
2010-04-23,15.55
2010-04-26,15.75
2010-04-27,15.42
2010-04-28,15.72
2010-04-29,16.24
2010-04-30,16.83
2010-05-03,17.44
2010-05-04,16.8
2010-05-05,16.43
2010-05-06,15.53
2010-05-07,15.01
2010-05-10,15.78
2010-05-11,15.68
2010-05-12,16.03
2010-05-13,15.76
2010-05-14,15.59
2010-05-17,15.32
2010-05-18,14.52
2010-05-19,14.69
2010-05-20,14.23
2010-05-21,14.58
2010-05-24,14.9
2010-05-25,14.91
2010-05-26,15.02
2010-05-27,16.12
2010-05-28,15.93
2010-06-01,15.71
2010-06-02,16.61
2010-06-03,16.78
2010-06-04,16.07
2010-06-07,15.46
2010-06-08,15.48
2010-06-09,15.29
2010-06-10,15.79
2010-06-11,16.31
2010-06-14,16.43
2010-06-15,17.24
2010-06-16,17.17
2010-06-17,17.7
2010-06-18,17.88
2010-06-21,17.49
2010-06-22,17.36
2010-06-23,17.62
2010-06-24,17.09
2010-06-25,17.59
2010-06-28,17.91
2010-06-29,17.01
2010-06-30,16.79
2010-07-01,16.69
2010-07-02,16.64
2010-07-06,16.33
2010-07-07,17.29
2010-07-08,17.15
2010-07-09,17.25
2010-07-12,17.2
2010-07-13,17.54
2010-07-14,17.63
2010-07-15,17.56
2010-07-16,17.03
2010-07-19,17.33
2010-07-20,17.09
2010-07-21,17.21
2010-07-22,18.05
2010-07-23,18.75
2010-07-26,19.13
2010-07-27,18.88
2010-07-28,18.72
2010-07-29,18.1
2010-07-30,17.53
2010-08-02,18.09
2010-08-03,17.87
2010-08-04,18.17
2010-08-05,17.88
2010-08-06,18.3
2010-08-09,18.33
2010-08-10,17.93
2010-08-11,17.29
2010-08-12,17.34
2010-08-13,17.05
2010-08-16,17.13
2010-08-17,17.49
2010-08-18,17.78
2010-08-19,17.56
2010-08-20,17.68
2010-08-23,17.25
2010-08-24,17.28
2010-08-25,17.17
2010-08-26,17.32
2010-08-27,18.39
2010-08-30,17.79
2010-08-31,17.82
2010-09-01,18.27
2010-09-02,18.45
2010-09-03,18.88
2010-09-07,18.54
2010-09-08,18.76
2010-09-09,18.8
2010-09-10,18.34
2010-09-13,18.79
2010-09-14,19.17
2010-09-15,19.26
2010-09-16,19.43
2010-09-17,19.7
2010-09-20,19.79
2010-09-21,19.75
2010-09-22,19.91
2010-09-23,19.97
2010-09-24,20.85
2010-09-27,20.88
2010-09-28,21.09
2010-09-29,20.93
2010-09-30,20.67
2010-10-01,20.65
2010-10-04,20.3
2010-10-05,20.94
2010-10-06,20.17
2010-10-07,20.08
2010-10-08,20.5
2010-10-11,20.51
2010-10-12,21.21
2010-10-13,21.25
2010-10-14,21.32
2010-10-15,21.82
2010-10-18,21.63
2010-10-19,21.27
2010-10-20,21.51
2010-10-21,20.71
2010-10-22,21.48
2010-10-25,21.97
2010-10-26,21.66
2010-10-27,22.85
2010-10-28,22.68
2010-10-29,22.92
2010-11-01,22.61
2010-11-02,23.02
2010-11-03,22.76
2010-11-04,23.68
2010-11-05,24.17
2010-11-08,23.87
2010-11-09,23.8
2010-11-10,23.8
2010-11-11,23.32
2010-11-12,23.14
2010-11-15,22.94
2010-11-16,22.36
2010-11-17,22.91
2010-11-18,23.8
2010-11-19,24.12
2010-11-22,24.84
2010-11-23,24.76
2010-11-24,26.14
2010-11-26,25.99
2010-11-29,25.8
2010-11-30,25.45
2010-12-01,26.48
2010-12-02,26.99
2010-12-03,27.57
2010-12-06,27.62
2010-12-07,27.28
2010-12-08,27.36
2010-12-09,27.73
2010-12-10,28.04
2010-12-13,27.09
2010-12-14,26.89
2010-12-15,27.0
2010-12-16,27.81
2010-12-17,28.44
2010-12-20,28.13
2010-12-21,28.24
2010-12-22,28.1
2010-12-23,28.39
2010-12-27,28.75
2010-12-28,28.8
2010-12-29,29.18
2010-12-30,29.08
2010-12-31,28.63
2011-01-03,29.56
2011-01-04,29.63
2011-01-05,30.2
2011-01-06,30.15
2011-01-07,30.24
2011-01-10,31.7
2011-01-11,31.61
2011-01-12,31.88
2011-01-13,31.8
2011-01-14,32.51
2011-01-18,32.76
2011-01-19,31.91
2011-01-20,30.03
2011-01-21,29.19
2011-01-24,29.19
2011-01-25,30.01
2011-01-26,31.49
2011-01-27,32.75
2011-01-28,31.33
2011-01-31,31.77
2011-02-01,32.72
2011-02-02,32.92
2011-02-03,33.81
2011-02-04,34.92
2011-02-07,35.54
2011-02-08,35.46
2011-02-09,35.19
2011-02-10,35.72
2011-02-11,36.55
2011-02-14,36.95
2011-02-15,36.33
2011-02-16,36.66
2011-02-17,36.98
2011-02-18,36.65
2011-02-22,34.31
2011-02-23,33.41
2011-02-24,34.91
2011-02-25,35.99
2011-02-28,35.94
2011-03-01,34.75
2011-03-02,34.53
2011-03-03,35.41
2011-03-04,34.98
2011-03-07,34.41
2011-03-08,33.82
2011-03-09,32.01
2011-03-10,31.64
2011-03-11,31.84
2011-03-14,31.27
2011-03-15,31.64
2011-03-16,30.85
2011-03-17,29.95
2011-03-18,29.97
2011-03-21,31.18
2011-03-22,30.47
2011-03-23,30.76
2011-03-24,31.88
2011-03-25,32.31
2011-03-28,32.57
2011-03-29,32.59
2011-03-30,32.65
2011-03-31,32.4
2011-04-01,31.45
2011-04-04,30.79
2011-04-05,30.88
2011-04-06,28.73
2011-04-07,27.74
2011-04-08,27.55
2011-04-11,27.13
2011-04-12,26.36
2011-04-13,26.65
2011-04-14,26.4
2011-04-15,26.32
2011-04-18,26.05
2011-04-19,26.87
2011-04-20,27.92
2011-04-21,28.19
2011-04-25,28.22
2011-04-26,28.29
2011-04-27,27.52
2011-04-28,27.51
2011-04-29,31.46
2011-05-02,30.58
2011-05-03,29.82
2011-05-04,29.5
2011-05-05,29.82
2011-05-06,29.61
2011-05-09,29.66
2011-05-10,29.94
2011-05-11,28.77
2011-05-12,28.57
2011-05-13,28.34
2011-05-16,27.24
2011-05-17,26.64
2011-05-18,27.75
2011-05-19,27.51
2011-05-20,27.31
2011-05-23,26.63
2011-05-24,26.52
2011-05-25,26.84
2011-05-26,27.03
2011-05-27,25.5
2011-05-31,25.47
2011-06-01,24.56
2011-06-02,24.92
2011-06-03,23.06
2011-06-06,23.28
2011-06-07,25.08
2011-06-08,24.42
2011-06-09,24.94
2011-06-10,24.32
2011-06-13,23.52
2011-06-14,24.91
2011-06-15,24.12
2011-06-16,23.51
2011-06-17,23.16
2011-06-20,21.7
2011-06-21,22.53
2011-06-22,22.39
2011-06-23,23.28
2011-06-24,22.87
2011-06-27,22.92
2011-06-28,23.56
2011-06-29,22.62
2011-06-30,22.98
2011-07-01,23.44
2011-07-05,23.06
2011-07-06,23.65
2011-07-07,25.21
2011-07-08,24.72
2011-07-11,24.23
2011-07-12,22.65
2011-07-13,22.83
2011-07-14,22.38
2011-07-15,22.68
2011-07-18,22.23
2011-07-19,22.9
2011-07-20,23.61
2011-07-21,22.68
2011-07-22,26.98
2011-07-25,26.46
2011-07-26,27.0
2011-07-27,26.1
2011-07-28,25.55
2011-07-29,25.31
2011-08-01,25.0
2011-08-02,23.55
2011-08-03,24.3
2011-08-04,22.3
2011-08-05,20.68
2011-08-08,19.39
2011-08-09,20.53
2011-08-10,20.28
2011-08-11,22.02
2011-08-12,22.07
2011-08-15,23.11
2011-08-16,21.47
2011-08-17,21.36
2011-08-18,19.42
2011-08-19,18.78
2011-08-22,19.11
2011-08-23,20.04
2011-08-24,20.05
2011-08-25,19.46
2011-08-26,19.89
2011-08-29,20.8
2011-08-30,20.85
2011-08-31,20.63
2011-09-01,20.92
2011-09-02,19.62
2011-09-06,19.3
2011-09-07,20.17
2011-09-08,20.33
2011-09-09,19.58
2011-09-12,20.28
2011-09-13,21.19
2011-09-14,22.18
2011-09-15,22.35
2011-09-16,22.07
2011-09-19,21.59
2011-09-20,21.57
2011-09-21,21.92
2011-09-22,20.31
2011-09-23,20.91
2011-09-26,20.57
2011-09-27,20.58
2011-09-28,19.85
2011-09-29,19.09
2011-09-30,17.96
2011-10-03,16.96
2011-10-04,18.16
2011-10-05,19.34
2011-10-06,19.33
2011-10-07,19.13
2011-10-10,19.56
2011-10-11,19.91
2011-10-12,20.72
2011-10-13,21.43
2011-10-14,22.4
2011-10-17,21.24
2011-10-18,21.92
2011-10-19,20.83
2011-10-20,20.68
2011-10-21,20.93
2011-10-24,21.89
2011-10-25,21.02
2011-10-26,21.39
2011-10-27,21.38
2011-10-28,20.29
2011-10-31,19.81
2011-11-01,19.11
2011-11-02,19.08
2011-11-03,20.5
2011-11-04,21.83
2011-11-07,21.32
2011-11-08,21.13
2011-11-09,19.62
2011-11-10,19.08
2011-11-11,19.77
2011-11-14,19.49
2011-11-15,19.53
2011-11-16,18.99
2011-11-17,17.4
2011-11-18,16.99
2011-11-21,16.57
2011-11-22,15.9
2011-11-23,14.54
2011-11-25,14.13
2011-11-28,14.35
2011-11-29,14.51
2011-11-30,16.31
2011-12-01,16.16
2011-12-02,16.35
2011-12-05,16.38
2011-12-06,16.1
2011-12-07,15.85
2011-12-08,15.27
2011-12-09,15.49
2011-12-12,14.99
2011-12-13,14.08
2011-12-14,14.04
2011-12-15,14.29
2011-12-16,14.37
2011-12-19,14.74
2011-12-20,15.53
2011-12-21,15.47
2011-12-22,16.33
2011-12-23,16.21
2011-12-27,16.19
2011-12-28,15.98
2011-12-29,16.1
2011-12-30,16.22
2012-01-03,16.82
2012-01-04,16.78
2012-01-05,17.28
2012-01-06,17.15
2012-01-09,17.81
2012-01-10,17.98
2012-01-11,18.03
2012-01-12,17.98
2012-01-13,17.64
2012-01-17,18.29
2012-01-18,19.08
