Date,Close
2014-03-13,17.34
2014-03-14,17.43
2014-03-17,17.39
2014-03-18,17.71
2014-03-19,17.55
2014-03-20,17.51
2014-03-21,17.58
2014-03-24,17.47
2014-03-25,17.36
2014-03-26,17.03
2014-03-27,17.02
2014-03-28,17.03
2014-03-31,17.22
2014-04-01,17.44
2014-04-02,17.44
2014-04-03,17.11
2014-04-04,17.12
2014-04-07,17.08
2014-04-08,17.05
2014-04-09,17.2
2014-04-10,16.83
2014-04-11,16.54
2014-04-14,16.77
2014-04-15,16.63
2014-04-16,16.79
2014-04-17,16.88
2014-04-21,16.95
2014-04-22,17.01
2014-04-23,17.23
2014-04-24,17.28
2014-04-25,17.13
2014-04-28,17.13
2014-04-29,17.21
2014-04-30,17.02
2014-05-01,17.3
2014-05-02,17.31
2014-05-05,17.4
2014-05-06,17.14
2014-05-07,17.08
2014-05-08,17.11
2014-05-09,18.0
2014-05-12,17.85
2014-05-13,17.72
2014-05-14,17.19
2014-05-15,16.87
2014-05-16,17.05
2014-05-19,17.03
2014-05-20,16.75
2014-05-21,16.91
2014-05-22,17.17
2014-05-23,17.09
2014-05-27,17.22
2014-05-28,17.11
2014-05-29,17.12
2014-05-30,17.06
2014-06-02,17.26
2014-06-03,17.37
2014-06-04,17.47
2014-06-05,17.72
2014-06-06,17.69
2014-06-09,17.66
2014-06-10,17.61
2014-06-11,17.63
2014-06-12,17.3
2014-06-13,17.23
2014-06-16,17.12
2014-06-17,17.25
2014-06-18,17.58
2014-06-19,17.67
2014-06-20,17.63
2014-06-23,17.37
2014-06-24,17.49
2014-06-25,17.71
2014-06-26,18.02
2014-06-27,17.98
2014-06-30,17.94
2014-07-01,18.1
2014-07-02,18.26
2014-07-03,18.28
2014-07-07,18.12
2014-07-08,18.14
2014-07-09,18.22
2014-07-10,17.99
2014-07-11,18.09
2014-07-14,18.18
2014-07-15,18.27
2014-07-16,18.23
2014-07-17,18.05
2014-07-18,18.22
2014-07-21,18.13
2014-07-22,18.1
2014-07-23,18.11
2014-07-24,18.29
2014-07-25,18.14
2014-07-28,18.06
2014-07-29,17.87
2014-07-30,17.85
2014-07-31,17.65
2014-08-01,17.77
2014-08-04,17.84
2014-08-05,17.65
2014-08-06,17.63
2014-08-07,17.42
2014-08-08,17.15
2014-08-11,17.34
2014-08-12,17.25
2014-08-13,17.11
2014-08-14,17.31
2014-08-15,17.25
2014-08-18,17.2
2014-08-19,17.15
2014-08-20,17.45
2014-08-21,17.58
2014-08-22,17.49
2014-08-25,17.66
2014-08-26,17.62
2014-08-27,17.68
2014-08-28,17.67
2014-08-29,17.63
2014-09-02,17.43
2014-09-03,17.6
2014-09-04,17.6
2014-09-05,17.75
2014-09-08,17.62
2014-09-09,17.29
2014-09-10,17.47
2014-09-11,17.28
2014-09-12,17.12
2014-09-15,17.05
2014-09-16,17.04
2014-09-17,17.04
2014-09-18,17.03
2014-09-19,17.22
2014-09-22,17.05
2014-09-23,16.92
2014-09-24,16.91
2014-09-25,16.71
2014-09-26,16.98
2014-09-29,16.8
2014-09-30,16.35
2014-10-01,15.98
2014-10-02,15.81
2014-10-03,15.91
2014-10-06,15.93
2014-10-07,15.47
2014-10-08,15.98
2014-10-09,15.48
2014-10-10,15.11
2014-10-13,14.64
2014-10-14,14.79
2014-10-15,14.7
2014-10-16,14.6
2014-10-17,14.71
2014-10-20,14.9
2014-10-21,15.41
2014-10-22,15.26
2014-10-23,15.51
2014-10-24,15.73
2014-10-27,15.46
2014-10-28,15.53
2014-10-29,15.53
2014-10-30,15.49
2014-10-31,15.48
2014-11-03,15.56
2014-11-04,15.15
2014-11-05,15.3
2014-11-06,15.33
2014-11-07,15.15
2014-11-10,15.24
2014-11-11,15.24
2014-11-12,15.27
2014-11-13,14.99
2014-11-14,15.2
2014-11-17,15.04
2014-11-18,15.01
2014-11-19,15.19
2014-11-20,15.14
2014-11-21,15.17
2014-11-24,15.46
2014-11-25,15.45
2014-11-26,15.68
2014-11-28,15.52
2014-12-01,15.56
2014-12-02,15.74
2014-12-03,15.79
2014-12-04,15.71
2014-12-05,15.82
2014-12-08,15.5
2014-12-09,15.69
2014-12-10,15.34
2014-12-11,15.33
2014-12-12,15.05
2014-12-15,14.76
2014-12-16,14.63
2014-12-17,14.89
2014-12-18,15.02
2014-12-19,15.22
2014-12-22,15.38
2014-12-23,15.61
2014-12-24,15.48
2014-12-26,15.57
2014-12-29,15.74
2014-12-30,15.77
2014-12-31,15.69
2015-01-02,15.59
2015-01-05,15.12
2015-01-06,14.91
2015-01-07,14.87
2015-01-08,15.34
2015-01-09,15.41
2015-01-12,15.28
2015-01-13,15.23
2015-01-14,15.1
2015-01-15,15.01
2015-01-16,15.06
2015-01-20,14.93
2015-01-21,14.95
2015-01-22,15.2
2015-01-23,15.18
2015-01-26,15.54
2015-01-27,15.45
2015-01-28,15.14
2015-01-29,14.93
2015-01-30,14.89
2015-02-02,14.94
2015-02-03,15.61
2015-02-04,15.59
2015-02-05,15.73
2015-02-06,16.26
2015-02-09,16.72
2015-02-10,16.77
2015-02-11,16.76
2015-02-12,16.84
2015-02-13,16.89
2015-02-17,17.11
2015-02-18,16.96
2015-02-19,17.04
2015-02-20,17.14
2015-02-23,17.32
2015-02-24,17.29
2015-02-25,17.44
2015-02-26,17.33
2015-02-27,17.27
2015-03-02,17.44
2015-03-03,17.21
2015-03-04,17.09
2015-03-05,17.1
2015-03-06,16.83
2015-03-09,16.68
2015-03-10,16.23
2015-03-11,16.4
2015-03-12,16.75
2015-03-13,16.7
2015-03-16,16.92
2015-03-17,16.75
2015-03-18,16.89
2015-03-19,16.69
2015-03-20,16.84
2015-03-23,16.88
2015-03-24,16.77
2015-03-25,16.42
2015-03-26,16.18
2015-03-27,16.15
2015-03-30,16.22
2015-03-31,16.01
2015-04-01,16.11
2015-04-02,16.18
2015-04-06,16.25
2015-04-07,16.12
2015-04-08,16.06
2015-04-09,15.94
2015-04-10,15.92
2015-04-13,16.07
2015-04-14,15.98
2015-04-15,15.95
2015-04-16,15.89
2015-04-17,15.59
2015-04-20,15.65
2015-04-21,15.52
2015-04-22,15.56
2015-04-23,15.56
2015-04-24,15.53
2015-04-27,15.57
2015-04-28,15.97
2015-04-29,15.79
2015-04-30,15.78
2015-05-01,16.05
2015-05-04,16.17
2015-05-05,16.02
2015-05-06,14.99
2015-05-07,14.97
2015-05-08,15.14
2015-05-11,15.71
2015-05-12,15.35
2015-05-13,15.26
2015-05-14,15.39
2015-05-15,15.55
2015-05-18,15.68
2015-05-19,15.68
2015-05-20,15.63
2015-05-21,15.63
2015-05-22,15.54
2015-05-26,15.34
2015-05-27,15.44
2015-05-28,15.35
2015-05-29,15.15
2015-06-01,15.23
2015-06-02,15.16
2015-06-03,15.22
2015-06-04,15.0
2015-06-05,15.0
2015-06-08,14.84
2015-06-09,14.56
2015-06-10,14.65
2015-06-11,14.58
2015-06-12,14.41
2015-06-15,14.2
2015-06-16,14.2
2015-06-17,14.22
2015-06-18,14.54
2015-06-19,14.97
2015-06-22,15.05
2015-06-23,14.99
2015-06-24,14.83
2015-06-25,14.75
2015-06-26,15.2
2015-06-29,14.45
2015-06-30,14.59
2015-07-01,14.64
2015-07-02,14.6
2015-07-06,14.3
2015-07-07,14.35
2015-07-08,14.16
2015-07-09,14.18
2015-07-10,14.25
2015-07-13,14.43
2015-07-14,14.43
2015-07-15,14.43
2015-07-16,14.66
2015-07-17,14.81
2015-07-20,14.9
2015-07-21,14.58
2015-07-22,14.61
2015-07-23,14.72
2015-07-24,14.86
2015-07-27,14.83
2015-07-28,14.79
2015-07-29,14.83
2015-07-30,14.8
2015-07-31,14.73
2015-08-03,14.54
2015-08-04,14.56
2015-08-05,14.6
2015-08-06,14.02
2015-08-07,14.11
2015-08-10,14.35
2015-08-11,13.96
2015-08-12,14.12
2015-08-13,15.19
2015-08-14,15.18
2015-08-17,15.25
2015-08-18,15.13
2015-08-19,15.03
2015-08-20,14.26
2015-08-21,13.91
2015-08-24,13.04
2015-08-25,12.94
2015-08-26,13.22
2015-08-27,13.62
2015-08-28,13.8
2015-08-31,13.63
2015-09-01,13.07
2015-09-02,13.13
2015-09-03,13.32
2015-09-04,12.82
2015-09-08,13.35
2015-09-09,13.22
2015-09-10,13.01
2015-09-11,13.05
2015-09-14,12.81
2015-09-15,12.94
2015-09-16,13.04
2015-09-17,13.21
2015-09-18,12.92
2015-09-21,12.93
2015-09-22,12.79
2015-09-23,12.75
2015-09-24,12.83
2015-09-25,12.75
2015-09-28,12.29
2015-09-29,12.26
2015-09-30,12.62
2015-10-01,12.73
2015-10-02,13.04
2015-10-05,13.41
2015-10-06,13.5
2015-10-07,13.63
2015-10-08,14.05
2015-10-09,13.96
2015-10-12,13.91
2015-10-13,13.91
2015-10-14,13.98
2015-10-15,14.29
2015-10-16,14.59
2015-10-19,14.58
2015-10-20,14.57
2015-10-21,14.24
2015-10-22,14.69
2015-10-23,15.0
2015-10-26,14.71
2015-10-27,14.69
2015-10-28,15.0
2015-10-29,15.12
2015-10-30,15.4
2015-11-02,15.63
2015-11-03,15.41
2015-11-04,15.44
2015-11-05,15.35
2015-11-06,14.88
2015-11-09,14.42
2015-11-10,14.44
2015-11-11,14.38
2015-11-12,14.11
2015-11-13,13.78
2015-11-16,14.14
2015-11-17,14.14
2015-11-18,14.27
2015-11-19,14.19
2015-11-20,14.26
2015-11-23,14.32
2015-11-24,14.43
2015-11-25,14.43
2015-11-27,14.25
2015-11-30,14.35
2015-12-01,14.63
2015-12-02,14.41
2015-12-03,13.78
2015-12-04,14.06
2015-12-07,13.87
2015-12-08,13.5
2015-12-09,13.5
2015-12-10,13.75
2015-12-11,13.32
2015-12-14,13.26
2015-12-15,13.46
2015-12-16,13.67
2015-12-17,13.36
2015-12-18,13.18
2015-12-21,13.36
2015-12-22,13.31
2015-12-23,13.7
2015-12-24,13.62
2015-12-28,13.52
2015-12-29,13.72
2015-12-30,13.52
2015-12-31,13.36
2016-01-04,13.21
2016-01-05,12.77
2016-01-06,12.71
2016-01-07,12.42
2016-01-08,12.58
2016-01-11,12.21
2016-01-12,12.43
2016-01-13,12.19
2016-01-14,12.71
2016-01-15,12.51
2016-01-19,12.35
2016-01-20,12.15
2016-01-21,12.37
2016-01-22,12.7
2016-01-25,12.5
2016-01-26,12.8
2016-01-27,12.7
2016-01-28,12.84
2016-01-29,12.97
2016-02-01,12.7
2016-02-02,12.12
2016-02-03,12.24
2016-02-04,12.21
2016-02-05,11.1
2016-02-08,10.56
2016-02-09,10.49
2016-02-10,10.6
2016-02-11,10.4
2016-02-12,10.75
2016-02-16,10.94
2016-02-17,11.0
2016-02-18,10.85
2016-02-19,10.92
2016-02-22,11.1
2016-02-23,10.89
2016-02-24,10.79
2016-02-25,10.87
2016-02-26,10.92
2016-02-29,10.82
2016-03-01,10.77
2016-03-02,10.89
2016-03-03,10.91
2016-03-04,11.0
2016-03-07,11.31
2016-03-08,10.92
2016-03-09,11.09
2016-03-10,11.09
2016-03-11,11.75
2016-03-14,11.56
2016-03-15,11.57
2016-03-16,12.06
2016-03-17,12.44
2016-03-18,12.31
2016-03-21,12.38
2016-03-22,12.64
2016-03-23,12.54
2016-03-24,12.5
2016-03-28,12.85
2016-03-29,12.86
2016-03-30,12.75
2016-03-31,12.77
2016-04-01,13.03
2016-04-04,12.76
2016-04-05,12.61
2016-04-06,12.77
2016-04-07,12.59
2016-04-08,12.41
2016-04-11,12.29
2016-04-12,12.47
2016-04-13,12.7
2016-04-14,12.73
2016-04-15,12.7
2016-04-18,12.46
2016-04-19,12.54
2016-04-20,12.54
2016-04-21,12.74
2016-04-22,12.8
2016-04-25,12.62
2016-04-26,12.79
2016-04-27,12.67
2016-04-28,12.54
2016-04-29,12.42
2016-05-02,12.61
2016-05-03,12.23
2016-05-04,12.15
2016-05-05,12.17
2016-05-06,12.7
2016-05-09,12.28
2016-05-10,12.32
2016-05-11,12.2
2016-05-12,11.94
2016-05-13,11.65
2016-05-16,11.75
2016-05-17,11.69
2016-05-18,11.61
2016-05-19,11.52
2016-05-20,11.85
2016-05-23,11.7
2016-05-24,11.81
2016-05-25,12.03
2016-05-26,11.86
2016-05-27,11.91
2016-05-31,11.96
2016-06-01,12.02
2016-06-02,12.14
2016-06-03,11.97
2016-06-06,12.16
2016-06-07,11.87
2016-06-08,11.8
2016-06-09,11.69
2016-06-10,11.51
2016-06-13,11.55
2016-06-14,11.45
2016-06-15,11.67
2016-06-16,11.4
2016-06-17,11.28
2016-06-20,11.41
2016-06-21,11.55
2016-06-22,11.66
2016-06-23,11.86
2016-06-24,11.13
2016-06-27,10.62
2016-06-28,10.73
2016-06-29,11.23
2016-06-30,11.35
2016-07-01,11.48
2016-07-05,11.24
2016-07-06,11.23
2016-07-07,11.36
2016-07-08,11.67
2016-07-11,11.85
2016-07-12,12.13
2016-07-13,12.26
2016-07-14,12.33
2016-07-15,12.3
2016-07-18,12.44
2016-07-19,12.5
2016-07-20,12.48
2016-07-21,12.4
2016-07-22,12.62
2016-07-25,12.61
2016-07-26,12.8
2016-07-27,12.74
2016-07-28,12.78
2016-07-29,12.97
2016-08-01,12.86
2016-08-02,12.68
2016-08-03,12.66
2016-08-04,12.74
2016-08-05,12.83
2016-08-08,12.84
2016-08-09,13.32
2016-08-10,13.15
2016-08-11,13.39
2016-08-12,13.51
2016-08-15,13.65
2016-08-16,13.68
2016-08-17,13.76
2016-08-18,13.75
2016-08-19,13.74
2016-08-22,13.82
2016-08-23,13.85
2016-08-24,13.84
2016-08-25,13.89
2016-08-26,13.98
2016-08-29,14.04
2016-08-30,14.01
2016-08-31,14.06
2016-09-01,13.97
2016-09-02,13.94
2016-09-06,13.76
2016-09-07,13.78
2016-09-08,13.81
2016-09-09,13.36
2016-09-12,13.9
2016-09-13,13.64
2016-09-14,13.71
2016-09-15,13.64
2016-09-16,13.64
2016-09-19,13.62
2016-09-20,13.71
2016-09-21,13.93
2016-09-22,14.14
2016-09-23,14.05
2016-09-26,13.82
2016-09-27,13.96
2016-09-28,14.02
2016-09-29,13.89
2016-09-30,13.98
2016-10-03,14.43
2016-10-04,14.28
2016-10-05,14.62
2016-10-06,14.52
2016-10-07,14.11
2016-10-10,13.92
2016-10-11,13.67
2016-10-12,13.47
2016-10-13,13.54
2016-10-14,13.37
2016-10-17,13.38
2016-10-18,13.51
2016-10-19,13.65
2016-10-20,13.51
2016-10-21,13.41
2016-10-24,12.97
2016-10-25,12.65
2016-10-26,12.91
2016-10-27,12.22
2016-10-28,12.17
2016-10-31,12.12
2016-11-01,12.05
2016-11-02,11.84
2016-11-03,11.83
2016-11-04,11.89
2016-11-07,12.22
2016-11-08,11.65
2016-11-09,11.98
2016-11-10,11.95
2016-11-11,12.12
2016-11-14,12.17
2016-11-15,12.01
2016-11-16,12.02
2016-11-17,12.0
2016-11-18,11.87
2016-11-21,11.73
2016-11-22,11.68
2016-11-23,11.8
2016-11-25,11.8
2016-11-28,11.84
2016-11-29,11.54
2016-11-30,11.56
2016-12-01,11.76
2016-12-02,11.66
2016-12-05,11.81
2016-12-06,11.79
2016-12-07,11.83
2016-12-08,11.92
2016-12-09,12.05
2016-12-12,12.01
2016-12-13,11.88
2016-12-14,11.88
2016-12-15,11.69
2016-12-16,11.61
2016-12-19,11.73
2016-12-20,11.65
2016-12-21,11.72
2016-12-22,11.74
2016-12-23,11.73
2016-12-27,11.91
2016-12-28,11.69
2016-12-29,11.66
2016-12-30,11.46
2017-01-03,11.69
2017-01-04,11.87
2017-01-05,11.89
2017-01-06,11.93
2017-01-09,12.0
2017-01-10,12.0
2017-01-11,12.04
2017-01-12,12.02
2017-01-13,12.05
2017-01-17,12.23
2017-01-18,12.14
2017-01-19,12.04
2017-01-20,11.97
2017-01-23,11.96
2017-01-24,12.11
2017-01-25,12.31
2017-01-26,12.22
2017-01-27,12.36
2017-01-30,12.33
2017-01-31,12.29
2017-02-01,12.36
2017-02-02,12.22
2017-02-03,12.27
2017-02-06,12.22
2017-02-07,12.2
2017-02-08,12.16
2017-02-09,12.39
2017-02-10,13.29
2017-02-13,13.08
2017-02-14,13.08
2017-02-15,13.1
2017-02-16,13.05
2017-02-17,13.08
2017-02-21,13.33
2017-02-22,13.29
2017-02-23,13.24
2017-02-24,13.1
2017-02-27,13.06
2017-02-28,12.82
2017-03-01,13.09
2017-03-02,12.84
2017-03-03,12.9
2017-03-06,12.95
2017-03-07,12.66
2017-03-08,12.49
2017-03-09,12.41
2017-03-10,12.38
2017-03-13,12.28
2017-03-14,12.4
2017-03-15,12.6
2017-03-16,12.64
2017-03-17,12.65
2017-03-20,12.63
2017-03-21,12.52
2017-03-22,12.52
2017-03-23,12.55
2017-03-24,12.55
2017-03-27,12.58
2017-03-28,12.84
2017-03-29,13.0
2017-03-30,13.24
2017-03-31,13.0
2017-04-03,12.79
2017-04-04,12.77
2017-04-05,12.63
2017-04-06,12.57
2017-04-07,12.51
2017-04-10,12.53
2017-04-11,12.5
2017-04-12,12.49
2017-04-13,12.33
2017-04-17,12.41
2017-04-18,12.33
2017-04-19,12.43
2017-04-20,12.94
2017-04-21,12.89
2017-04-24,13.04
2017-04-25,13.07
2017-04-26,12.94
2017-04-27,12.96
2017-04-28,12.72
2017-05-01,12.74
2017-05-02,12.62
2017-05-03,12.57
2017-05-04,12.57
2017-05-05,12.69
2017-05-08,12.79
2017-05-09,13.11
2017-05-10,12.71
2017-05-11,12.68
2017-05-12,12.71
2017-05-15,12.89
2017-05-16,12.93
2017-05-17,12.66
2017-05-18,12.7
2017-05-19,12.82
2017-05-22,13.12
2017-05-23,13.15
2017-05-24,13.22
2017-05-25,13.21
2017-05-26,13.42
2017-05-30,13.29
2017-05-31,13.38
2017-06-01,13.57
2017-06-02,13.58
2017-06-05,13.44
2017-06-06,13.48
2017-06-07,13.36
2017-06-08,13.51
2017-06-09,13.65
2017-06-12,13.67
2017-06-13,13.56
2017-06-14,13.58
2017-06-15,13.61
2017-06-16,13.73
2017-06-19,13.78
2017-06-20,13.49
2017-06-21,13.53
2017-06-22,13.45
2017-06-23,13.59
2017-06-26,13.66
2017-06-27,13.66
2017-06-28,13.85
2017-06-29,13.6
2017-06-30,13.7
2017-07-03,13.89
2017-07-05,13.73
2017-07-06,13.24
2017-07-07,13.32
2017-07-10,13.15
2017-07-11,13.27
2017-07-12,13.2
2017-07-13,13.23
2017-07-14,13.57
2017-07-17,13.68
2017-07-18,13.63
2017-07-19,13.93
2017-07-20,13.96
2017-07-21,13.93
2017-07-24,13.98
2017-07-25,14.12
2017-07-26,14.23
2017-07-27,14.27
2017-07-28,14.39
2017-07-31,14.31
2017-08-01,14.43
2017-08-02,14.27
2017-08-03,14.25
2017-08-04,14.12
2017-08-07,14.34
2017-08-08,14.24
2017-08-09,14.17
2017-08-10,13.68
2017-08-11,13.43
2017-08-14,13.37
2017-08-15,13.31
2017-08-16,13.25
2017-08-17,13.23
2017-08-18,13.27
2017-08-21,13.31
2017-08-22,13.39
2017-08-23,13.18
2017-08-24,13.2
2017-08-25,13.42
2017-08-28,13.43
2017-08-29,13.36
2017-08-30,13.3
2017-08-31,13.37
2017-09-01,13.45
2017-09-05,13.28
2017-09-06,13.39
2017-09-07,13.53
2017-09-08,13.14
2017-09-11,13.34
2017-09-12,13.26
2017-09-13,13.0
2017-09-14,13.05
2017-09-15,13.09
2017-09-18,13.09
2017-09-19,13.05
2017-09-20,13.17
2017-09-21,13.08
2017-09-22,13.03
2017-09-25,13.2
2017-09-26,13.11
2017-09-27,13.26
2017-09-28,13.26
2017-09-29,13.26
2017-10-02,13.28
2017-10-03,13.37
2017-10-04,13.36
2017-10-05,13.43
2017-10-06,13.29
2017-10-09,13.18
2017-10-10,13.5
2017-10-11,13.48
2017-10-12,13.54
2017-10-13,13.68
2017-10-16,13.68
2017-10-17,13.62
2017-10-18,13.73
2017-10-19,13.62
2017-10-20,13.71
2017-10-23,13.75
2017-10-24,13.63
2017-10-25,13.66
2017-10-26,13.68
2017-10-27,13.69
2017-10-30,13.81
2017-10-31,13.66
2017-11-01,13.71
2017-11-02,13.8
2017-11-03,13.87
2017-11-06,14.28
2017-11-07,14.15
2017-11-08,14.14
2017-11-09,14.36
2017-11-10,15.1
2017-11-13,15.23
2017-11-14,15.27
2017-11-15,15.19
2017-11-16,15.72
2017-11-17,15.84
2017-11-20,15.67
2017-11-21,15.79
2017-11-22,15.77
2017-11-24,15.77
2017-11-27,15.74
2017-11-28,16.15
2017-11-29,16.35
2017-11-30,16.16
2017-12-01,16.2
2017-12-04,16.54
2017-12-05,16.4
2017-12-06,16.39
2017-12-07,16.36
2017-12-08,16.55
2017-12-11,16.59
2017-12-12,16.22
2017-12-13,16.28
2017-12-14,16.22
2017-12-15,16.02
2017-12-18,16.33
2017-12-19,16.27
2017-12-20,16.24
2017-12-21,16.34
2017-12-22,16.42
2017-12-26,16.31
2017-12-27,16.25
2017-12-28,16.33
2017-12-29,16.21
2018-01-02,16.43
2018-01-03,16.49
2018-01-04,16.59
2018-01-05,16.8
2018-01-08,16.83
2018-01-09,16.88
2018-01-10,16.85
2018-01-11,17.08
2018-01-12,17.15
2018-01-16,16.97
2018-01-17,17.21
2018-01-18,17.01
2018-01-19,17.22
2018-01-22,17.18
2018-01-23,17.07
2018-01-24,17.09
2018-01-25,17.04
2018-01-26,17.14
2018-01-29,17.06
2018-01-30,17.05
2018-01-31,17.11
2018-02-01,16.82
2018-02-02,16.41
2018-02-05,15.83
2018-02-06,16.29
2018-02-07,16.06
2018-02-08,15.65
2018-02-09,15.77
2018-02-12,15.75
2018-02-13,16.22
2018-02-14,16.34
2018-02-15,16.37
2018-02-16,16.26
2018-02-20,15.95
2018-02-21,16.01
2018-02-22,16.22
2018-02-23,16.5
2018-02-26,16.64
2018-02-27,16.38
2018-02-28,16.13
2018-03-01,15.75
2018-03-02,15.87
2018-03-05,16.15
2018-03-06,16.42
2018-03-07,16.3
2018-03-08,16.22
2018-03-09,16.47
2018-03-12,16.55
2018-03-13,16.37
2018-03-14,16.33
2018-03-15,16.42
2018-03-16,16.6
2018-03-19,16.34
2018-03-20,16.36
2018-03-21,16.51
2018-03-22,16.27
2018-03-23,15.56
2018-03-26,15.68
2018-03-27,15.58
2018-03-28,15.43
2018-03-29,15.8
2018-04-02,15.41
2018-04-03,15.64
2018-04-04,15.78
2018-04-05,15.75
2018-04-06,15.5
2018-04-09,15.65
2018-04-10,15.95
2018-04-11,15.8
2018-04-12,15.91
2018-04-13,15.72
2018-04-16,15.95
2018-04-17,16.1
2018-04-18,16.03
2018-04-19,16.19
2018-04-20,16.17
2018-04-23,16.18
2018-04-24,15.9
2018-04-25,15.88
2018-04-26,15.97
2018-04-27,16.01
2018-04-30,15.98
2018-05-01,16.01
2018-05-02,15.71
2018-05-03,15.88
2018-05-04,16.14
2018-05-07,16.39
2018-05-08,16.37
2018-05-09,16.51
2018-05-10,16.59
2018-05-11,15.18
2018-05-14,15.82
2018-05-15,15.79
2018-05-16,15.89
2018-05-17,15.74
2018-05-18,15.63
2018-05-21,15.7
2018-05-22,15.61
2018-05-23,15.48
2018-05-24,15.52
2018-05-25,15.58
2018-05-29,15.08
2018-05-30,15.4
2018-05-31,15.03
2018-06-01,15.21
2018-06-04,15.29
2018-06-05,15.62
2018-06-06,15.7
2018-06-07,15.66
2018-06-08,15.82
2018-06-11,15.87
2018-06-12,16.0
2018-06-13,15.85
2018-06-14,16.02
2018-06-15,15.98
2018-06-18,16.06
2018-06-19,15.95
2018-06-20,16.01
2018-06-21,15.79
2018-06-22,15.82
2018-06-25,15.54
2018-06-26,15.52
2018-06-27,15.44
2018-06-28,15.53
2018-06-29,15.5
2018-07-02,15.15
2018-07-03,15.28
2018-07-05,15.28
