Date,Close
2007-07-06,56.64
2007-07-09,56.04
2007-07-10,55.44
2007-07-11,55.76
2007-07-12,56.79
2007-07-13,56.92
2007-07-16,56.89
2007-07-17,56.4
2007-07-18,56.05
2007-07-19,56.38
2007-07-20,56.03
2007-07-23,57.17
2007-07-24,57.17
2007-07-25,58.44
2007-07-26,56.7
2007-07-27,55.02
2007-07-30,54.77
2007-07-31,54.09
2007-08-01,54.2
2007-08-02,54.6
2007-08-03,54.13
2007-08-06,56.22
2007-08-07,56.52
2007-08-08,58.4
2007-08-09,57.85
2007-08-10,57.16
2007-08-13,56.93
2007-08-14,55.44
2007-08-15,55.18
2007-08-16,54.83
2007-08-17,55.81
2007-08-20,55.63
2007-08-21,55.28
2007-08-22,55.74
2007-08-23,55.87
2007-08-24,56.61
2007-08-27,56.39
2007-08-28,56.1
2007-08-29,56.32
2007-08-30,56.67
2007-08-31,57.35
2007-09-04,58.13
2007-09-05,57.29
2007-09-06,57.45
2007-09-07,56.17
2007-09-10,56.14
2007-09-11,56.6
2007-09-12,57.05
2007-09-13,57.18
2007-09-14,56.82
2007-09-17,55.95
2007-09-18,57.14
2007-09-19,57.53
2007-09-20,57.08
2007-09-21,57.62
2007-09-24,57.53
2007-09-25,57.21
2007-09-26,57.4
2007-09-27,57.37
2007-09-28,56.93
2007-10-01,58.29
2007-10-02,58.42
2007-10-03,58.88
2007-10-04,58.96
2007-10-05,59.47
2007-10-08,59.0
2007-10-09,58.55
2007-10-10,58.4
2007-10-11,58.35
2007-10-12,58.53
2007-10-15,57.94
2007-10-16,57.15
2007-10-17,56.95
2007-10-18,56.65
2007-10-19,56.06
2007-10-22,56.08
2007-10-23,57.13
2007-10-24,56.15
2007-10-25,52.43
2007-10-26,52.68
2007-10-29,53.52
2007-10-30,53.69
2007-10-31,54.15
2007-11-01,52.77
2007-11-02,52.67
2007-11-05,52.16
2007-11-06,52.48
2007-11-07,51.53
2007-11-08,51.62
2007-11-09,51.51
2007-11-12,52.5
2007-11-13,52.64
2007-11-14,53.03
2007-11-15,52.06
2007-11-16,51.81
2007-11-19,50.77
2007-11-20,50.35
2007-11-21,49.09
2007-11-23,50.79
2007-11-26,49.67
2007-11-27,50.91
2007-11-28,52.26
2007-11-29,52.79
2007-11-30,52.95
2007-12-03,52.53
2007-12-04,52.11
2007-12-05,53.49
2007-12-06,53.93
2007-12-07,54.3
2007-12-10,54.78
2007-12-11,54.06
2007-12-12,54.08
2007-12-13,54.18
2007-12-14,53.71
2007-12-17,53.18
2007-12-18,53.49
2007-12-19,53.18
2007-12-20,53.23
2007-12-21,54.23
2007-12-24,54.49
2007-12-26,54.31
2007-12-27,53.88
2007-12-28,54.05
2007-12-31,53.39
2008-01-02,52.55
2008-01-03,52.99
2008-01-04,51.8
2008-01-07,54.55
2008-01-08,56.06
2008-01-09,56.86
2008-01-10,56.85
2008-01-11,56.81
2008-01-14,57.18
2008-01-15,56.59
2008-01-16,56.07
2008-01-17,54.84
2008-01-18,53.71
2008-01-22,52.17
2008-01-23,52.18
2008-01-24,51.32
2008-01-25,50.74
2008-01-28,51.4
2008-01-29,52.31
2008-01-30,51.35
2008-01-31,51.39
2008-02-01,51.66
2008-02-04,52.08
2008-02-05,51.24
2008-02-06,51.4
2008-02-07,51.22
2008-02-08,50.23
2008-02-11,50.23
2008-02-12,51.02
2008-02-13,50.34
2008-02-14,49.98
2008-02-15,50.82
2008-02-19,50.3
2008-02-20,50.37
2008-02-21,49.82
2008-02-22,50.51
2008-02-25,51.3
2008-02-26,52.45
2008-02-27,51.83
2008-02-28,50.93
2008-02-29,50.02
2008-03-03,50.19
2008-03-04,50.01
2008-03-05,50.42
2008-03-06,49.68
2008-03-07,49.7
2008-03-10,49.42
2008-03-11,50.59
2008-03-12,49.78
2008-03-13,49.16
2008-03-14,47.81
2008-03-17,48.87
2008-03-18,49.92
2008-03-19,49.97
2008-03-20,49.84
2008-03-24,50.1
2008-03-25,50.17
2008-03-26,50.19
2008-03-27,50.43
2008-03-28,50.29
2008-03-31,51.59
2008-04-01,52.03
2008-04-02,51.76
2008-04-03,51.8
2008-04-04,52.28
2008-04-07,53.06
2008-04-08,52.3
2008-04-09,51.77
2008-04-10,52.39
2008-04-11,51.93
2008-04-14,51.82
2008-04-15,51.55
2008-04-16,52.55
2008-04-17,51.39
2008-04-18,52.07
2008-04-21,49.59
2008-04-22,49.05
2008-04-23,49.19
2008-04-24,49.04
2008-04-25,49.36
2008-04-28,49.36
2008-04-29,48.11
2008-04-30,48.14
2008-05-01,49.72
2008-05-02,49.38
2008-05-05,48.99
2008-05-06,48.75
2008-05-07,48.65
2008-05-08,48.43
2008-05-09,48.25
2008-05-12,48.76
2008-05-13,47.55
2008-05-14,48.3
2008-05-15,48.67
2008-05-16,48.95
2008-05-19,49.53
2008-05-20,48.96
2008-05-21,48.1
2008-05-22,48.48
2008-05-23,47.57
2008-05-27,47.94
2008-05-28,47.85
2008-05-29,48.6
2008-05-30,48.14
2008-06-02,47.59
2008-06-03,48.28
2008-06-04,49.04
2008-06-05,49.46
2008-06-06,48.42
2008-06-09,48.18
2008-06-10,47.94
2008-06-11,47.43
2008-06-12,47.7
2008-06-13,48.33
2008-06-16,47.85
2008-06-17,47.78
2008-06-18,46.97
2008-06-19,47.79
2008-06-20,46.93
2008-06-23,47.6
2008-06-24,46.94
2008-06-25,47.0
2008-06-26,46.02
2008-06-27,45.61
2008-06-30,46.16
2008-07-01,46.1
2008-07-02,46.09
2008-07-03,46.98
2008-07-07,46.21
2008-07-08,48.46
2008-07-09,48.37
2008-07-10,48.16
2008-07-11,47.67
2008-07-14,48.01
2008-07-15,48.11
2008-07-16,48.28
2008-07-17,48.38
2008-07-18,47.91
2008-07-21,47.18
2008-07-22,46.73
2008-07-23,47.62
2008-07-24,48.0
2008-07-25,47.81
2008-07-28,47.62
2008-07-29,48.26
2008-07-30,47.41
2008-07-31,47.11
2008-08-01,47.04
2008-08-04,47.37
2008-08-05,47.79
2008-08-06,48.0
2008-08-07,47.58
2008-08-08,48.51
2008-08-11,49.05
2008-08-12,49.25
2008-08-13,48.38
2008-08-14,48.34
2008-08-15,48.78
2008-08-18,48.05
2008-08-19,47.8
2008-08-20,47.41
2008-08-21,47.17
2008-08-22,48.03
2008-08-25,47.52
2008-08-26,47.02
2008-08-27,46.87
2008-08-28,46.91
2008-08-29,46.65
2008-09-02,46.66
2008-09-03,46.91
2008-09-04,46.09
2008-09-05,45.44
2008-09-08,46.67
2008-09-09,46.46
2008-09-10,46.73
2008-09-11,46.72
2008-09-12,46.6
2008-09-15,46.04
2008-09-16,45.26
2008-09-17,43.92
2008-09-18,45.42
2008-09-19,46.69
2008-09-22,45.9
2008-09-23,45.73
2008-09-24,46.34
2008-09-25,46.6
2008-09-26,46.82
2008-09-29,43.92
2008-09-30,44.03
2008-10-01,43.69
2008-10-02,42.55
2008-10-03,41.31
2008-10-06,38.42
2008-10-07,38.61
2008-10-08,37.9
2008-10-09,33.22
2008-10-10,31.36
2008-10-13,35.86
2008-10-14,34.94
2008-10-15,32.54
2008-10-16,34.38
2008-10-17,32.2
2008-10-20,34.1
2008-10-21,33.68
2008-10-22,32.11
2008-10-23,33.48
2008-10-24,31.73
2008-10-27,30.4
2008-10-28,33.38
2008-10-29,32.03
2008-10-30,32.83
2008-10-31,33.82
2008-11-03,34.01
2008-11-04,35.15
2008-11-05,33.76
2008-11-06,32.87
2008-11-07,34.2
2008-11-10,34.87
2008-11-11,33.97
2008-11-12,31.99
2008-11-13,34.12
2008-11-14,32.06
2008-11-17,32.13
2008-11-18,33.34
2008-11-19,31.41
2008-11-20,29.91
2008-11-21,30.43
2008-11-24,32.08
2008-11-25,32.8
2008-11-26,32.87
2008-11-28,34.15
2008-12-01,31.12
2008-12-02,33.19
2008-12-03,34.97
2008-12-04,33.89
2008-12-05,34.94
2008-12-08,34.86
2008-12-09,34.57
2008-12-10,35.01
2008-12-11,35.62
2008-12-12,36.41
2008-12-15,35.32
2008-12-16,37.21
2008-12-17,36.94
2008-12-18,36.87
2008-12-19,38.26
2008-12-22,37.34
2008-12-23,37.49
2008-12-24,37.8
2008-12-26,37.98
2008-12-29,38.48
2008-12-30,39.67
2008-12-31,40.27
2009-01-02,40.57
2009-01-05,39.46
2009-01-06,39.57
2009-01-07,38.62
2009-01-08,38.81
2009-01-09,38.48
2009-01-12,38.13
2009-01-13,38.52
2009-01-14,37.47
2009-01-15,37.55
2009-01-16,38.13
2009-01-20,37.39
2009-01-21,38.24
2009-01-22,37.8
2009-01-23,37.42
2009-01-26,37.57
2009-01-27,38.61
2009-01-28,39.09
2009-01-29,37.97
2009-01-30,36.82
2009-02-02,37.27
2009-02-03,38.69
2009-02-04,38.01
2009-02-05,38.16
2009-02-06,38.18
2009-02-09,38.12
2009-02-10,36.94
2009-02-11,36.72
2009-02-12,36.34
2009-02-13,35.43
2009-02-17,34.58
2009-02-18,34.4
2009-02-19,34.48
2009-02-20,33.24
2009-02-23,32.31
2009-02-24,32.91
2009-02-25,32.56
2009-02-26,31.04
2009-02-27,29.38
2009-03-02,27.75
2009-03-03,27.49
2009-03-04,28.5
2009-03-05,27.47
2009-03-06,27.98
2009-03-09,27.97
2009-03-10,29.72
2009-03-11,28.85
2009-03-12,30.03
2009-03-13,30.64
2009-03-16,30.81
2009-03-17,31.76
2009-03-18,32.5
2009-03-19,31.83
2009-03-20,32.55
2009-03-23,34.09
2009-03-24,33.17
2009-03-25,33.53
2009-03-26,34.22
2009-03-27,33.75
2009-03-30,32.84
2009-03-31,33.41
2009-04-01,33.78
2009-04-02,33.9
2009-04-03,33.01
2009-04-06,32.84
2009-04-07,31.88
2009-04-08,32.34
2009-04-09,32.64
2009-04-13,32.57
2009-04-14,32.15
2009-04-15,32.81
2009-04-16,33.27
2009-04-17,33.75
2009-04-20,32.99
2009-04-21,33.34
2009-04-22,32.74
2009-04-23,32.88
2009-04-24,33.01
2009-04-27,33.13
2009-04-28,33.2
2009-04-29,33.36
2009-04-30,32.92
2009-05-01,33.49
2009-05-04,33.81
2009-05-05,34.54
2009-05-06,34.43
2009-05-07,35.85
2009-05-08,35.95
2009-05-11,35.35
2009-05-12,35.9
2009-05-13,35.15
2009-05-14,35.12
2009-05-15,34.17
2009-05-18,34.67
2009-05-19,34.53
2009-05-20,34.73
2009-05-21,34.62
2009-05-22,34.34
2009-05-26,34.85
2009-05-27,33.67
2009-05-28,33.78
2009-05-29,34.57
2009-06-01,34.65
2009-06-02,35.05
2009-06-03,34.6
2009-06-04,34.38
2009-06-05,34.77
2009-06-08,34.1
2009-06-09,33.91
2009-06-10,33.91
2009-06-11,34.38
2009-06-12,34.29
2009-06-15,32.96
2009-06-16,32.98
2009-06-17,33.43
2009-06-18,33.85
2009-06-19,33.71
2009-06-22,33.22
2009-06-23,33.56
2009-06-24,33.61
2009-06-25,35.33
2009-06-26,35.28
2009-06-29,35.03
2009-06-30,34.64
2009-07-01,34.96
2009-07-02,33.9
2009-07-06,33.57
2009-07-07,33.49
2009-07-08,33.42
2009-07-09,33.0
2009-07-10,33.32
2009-07-13,32.93
2009-07-14,32.91
2009-07-15,33.49
2009-07-16,33.76
2009-07-17,33.53
2009-07-20,33.72
2009-07-21,34.45
2009-07-22,33.79
2009-07-23,34.28
2009-07-24,34.68
2009-07-27,35.15
2009-07-28,35.07
2009-07-29,34.9
2009-07-30,35.05
2009-07-31,34.89
2009-08-03,34.96
2009-08-04,35.06
2009-08-05,34.7
2009-08-06,34.42
2009-08-07,34.89
2009-08-10,33.83
2009-08-11,33.67
2009-08-12,32.94
2009-08-13,32.87
2009-08-14,32.88
2009-08-17,32.71
2009-08-18,32.84
2009-08-19,32.95
2009-08-20,33.15
2009-08-21,33.45
2009-08-24,33.73
2009-08-25,33.87
2009-08-26,33.65
2009-08-27,34.11
2009-08-28,33.6
2009-08-31,33.46
2009-09-01,32.88
2009-09-02,33.01
2009-09-03,32.64
2009-09-04,33.0
2009-09-08,32.83
2009-09-09,32.88
2009-09-10,32.82
2009-09-11,32.82
2009-09-14,33.13
2009-09-15,32.75
2009-09-16,32.87
2009-09-17,32.74
2009-09-18,32.86
2009-09-21,32.86
2009-09-22,32.77
2009-09-23,32.45
2009-09-24,32.4
2009-09-25,32.68
2009-09-28,33.04
2009-09-29,33.42
2009-09-30,33.03
2009-10-01,32.65
2009-10-02,32.51
2009-10-05,32.47
2009-10-06,33.02
2009-10-07,33.12
2009-10-08,33.36
2009-10-09,33.78
2009-10-12,33.87
2009-10-13,33.36
2009-10-14,33.92
2009-10-15,34.5
2009-10-16,34.44
2009-10-19,35.28
2009-10-20,35.24
2009-10-21,33.66
2009-10-22,34.1
2009-10-23,33.96
2009-10-26,33.91
2009-10-27,34.18
2009-10-28,34.0
2009-10-29,34.14
2009-10-30,34.01
2009-11-02,34.05
2009-11-03,33.54
2009-11-04,33.98
2009-11-05,34.43
2009-11-06,34.5
2009-11-09,35.32
2009-11-10,35.25
2009-11-11,35.19
2009-11-12,34.98
2009-11-13,35.36
2009-11-16,35.89
2009-11-17,35.94
2009-11-18,36.21
2009-11-19,36.12
2009-11-20,36.59
2009-11-23,36.8
2009-11-24,37.3
2009-11-25,37.4
2009-11-27,36.9
2009-11-30,36.73
2009-12-01,37.09
2009-12-02,37.51
2009-12-03,37.4
2009-12-04,37.39
2009-12-07,37.07
2009-12-08,36.51
2009-12-09,36.56
2009-12-10,35.02
2009-12-11,34.97
2009-12-14,35.62
2009-12-15,35.75
2009-12-16,35.71
2009-12-17,35.45
2009-12-18,35.72
2009-12-21,36.24
2009-12-22,36.11
2009-12-23,35.94
2009-12-24,36.08
2009-12-28,36.21
2009-12-29,36.01
2009-12-30,36.17
2009-12-31,35.71
2010-01-04,35.82
2010-01-05,35.19
2010-01-06,35.45
2010-01-07,35.27
2010-01-08,35.0
2010-01-11,35.48
2010-01-12,35.36
2010-01-13,35.85
2010-01-14,36.0
2010-01-15,35.82
2010-01-19,37.41
2010-01-20,37.3
2010-01-21,36.11
2010-01-22,35.52
2010-01-25,35.75
2010-01-26,36.16
2010-01-27,36.39
2010-01-28,35.75
2010-01-29,35.2
2010-02-01,35.0
2010-02-02,35.62
2010-02-03,35.31
2010-02-04,34.67
2010-02-05,34.52
2010-02-08,34.78
2010-02-09,35.2
2010-02-10,34.17
2010-02-11,34.17
2010-02-12,33.95
2010-02-16,34.08
2010-02-17,34.39
2010-02-18,34.41
2010-02-19,34.24
2010-02-22,34.47
2010-02-23,33.96
2010-02-24,34.04
2010-02-25,34.24
2010-02-26,34.34
2010-03-01,34.32
2010-03-02,34.55
2010-03-03,34.32
2010-03-04,34.54
2010-03-05,35.09
2010-03-08,34.93
2010-03-09,35.06
2010-03-10,35.34
2010-03-11,35.82
2010-03-12,35.93
2010-03-15,36.01
2010-03-16,36.18
2010-03-17,36.22
2010-03-18,36.36
2010-03-19,36.17
2010-03-22,36.54
2010-03-23,36.62
2010-03-24,36.26
2010-03-25,35.98
2010-03-26,35.42
2010-03-29,35.47
2010-03-30,35.9
2010-03-31,36.22
2010-04-01,36.15
2010-04-05,36.55
2010-04-06,36.51
2010-04-07,36.52
2010-04-08,36.52
2010-04-09,36.84
2010-04-12,36.57
2010-04-13,36.92
2010-04-14,36.59
2010-04-15,36.72
2010-04-16,36.54
2010-04-19,36.58
2010-04-20,36.53
2010-04-21,36.01
2010-04-22,35.38
2010-04-23,35.46
2010-04-26,35.32
2010-04-27,34.87
2010-04-28,34.76
2010-04-29,35.04
2010-04-30,34.97
2010-05-03,35.19
2010-05-04,35.01
2010-05-05,35.08
2010-05-06,34.4
2010-05-07,34.62
2010-05-10,35.15
2010-05-11,35.28
2010-05-12,34.78
2010-05-13,34.5
2010-05-14,33.92
2010-05-17,34.01
2010-05-18,33.62
2010-05-19,33.86
2010-05-20,33.34
2010-05-21,33.12
2010-05-24,32.98
2010-05-25,32.75
2010-05-26,32.25
2010-05-27,32.82
2010-05-28,32.79
2010-06-01,32.55
2010-06-02,33.21
2010-06-03,33.37
2010-06-04,32.37
2010-06-07,32.58
2010-06-08,32.9
2010-06-09,32.95
2010-06-10,33.46
2010-06-11,33.67
2010-06-14,33.87
2010-06-15,34.39
2010-06-16,34.11
2010-06-17,34.39
2010-06-18,34.61
2010-06-21,34.66
2010-06-22,34.45
2010-06-23,34.56
2010-06-24,34.48
2010-06-25,33.94
2010-06-28,34.02
2010-06-29,33.75
2010-06-30,33.5
2010-07-01,33.12
2010-07-02,33.67
2010-07-06,33.91
2010-07-07,34.66
2010-07-08,35.18
2010-07-09,35.17
2010-07-12,35.13
2010-07-13,35.21
2010-07-14,34.8
2010-07-15,35.17
2010-07-16,34.64
2010-07-19,34.99
2010-07-20,35.26
2010-07-21,34.95
2010-07-22,35.15
2010-07-23,35.17
2010-07-26,35.44
2010-07-27,36.1
2010-07-28,35.67
2010-07-29,35.45
2010-07-30,35.6
2010-08-02,36.34
2010-08-03,36.58
2010-08-04,36.78
2010-08-05,36.85
2010-08-06,36.87
2010-08-09,36.96
2010-08-10,37.77
2010-08-11,36.71
2010-08-12,36.6
2010-08-13,35.7
2010-08-16,35.57
2010-08-17,34.75
2010-08-18,34.78
2010-08-19,34.28
2010-08-20,34.17
2010-08-23,34.31
2010-08-24,33.97
2010-08-25,34.31
2010-08-26,33.95
2010-08-27,34.2
2010-08-30,33.97
2010-08-31,33.59
2010-09-01,34.2
2010-09-02,34.31
2010-09-03,34.66
2010-09-07,34.54
2010-09-08,34.81
2010-09-09,35.17
2010-09-10,35.43
2010-09-13,35.53
2010-09-14,35.65
2010-09-15,35.7
2010-09-16,35.67
2010-09-17,35.79
2010-09-20,36.35
2010-09-21,36.33
2010-09-22,36.05
2010-09-23,35.86
2010-09-24,36.1
2010-09-27,35.94
2010-09-28,36.39
2010-09-29,36.53
2010-09-30,36.53
2010-10-01,36.54
2010-10-04,36.3
2010-10-05,36.89
2010-10-06,37.17
2010-10-07,37.08
2010-10-08,37.07
2010-10-11,37.22
2010-10-12,37.36
2010-10-13,37.4
2010-10-14,37.42
2010-10-15,37.76
2010-10-18,38.06
2010-10-19,37.45
2010-10-20,36.01
2010-10-21,35.5
2010-10-22,35.4
2010-10-25,35.13
2010-10-26,34.9
2010-10-27,34.94
2010-10-28,35.15
2010-10-29,35.2
2010-11-01,35.04
2010-11-02,35.38
2010-11-03,35.57
2010-11-04,35.76
2010-11-05,35.72
2010-11-08,35.73
2010-11-09,35.77
2010-11-10,34.99
2010-11-11,34.95
2010-11-12,34.76
2010-11-15,34.63
2010-11-16,34.43
2010-11-17,34.4
2010-11-18,34.79
2010-11-19,34.5
2010-11-22,34.55
2010-11-23,34.08
2010-11-24,34.22
2010-11-26,34.07
2010-11-29,33.89
2010-11-30,33.66
2010-12-01,34.26
2010-12-02,34.25
2010-12-03,34.14
2010-12-06,33.97
2010-12-07,34.11
2010-12-08,34.31
2010-12-09,34.67
2010-12-10,34.98
2010-12-13,34.97
2010-12-14,35.09
2010-12-15,35.13
2010-12-16,35.18
2010-12-17,35.01
2010-12-20,35.04
2010-12-21,35.14
2010-12-22,35.2
2010-12-23,35.23
2010-12-27,35.07
2010-12-28,35.05
2010-12-29,35.15
2010-12-30,35.02
2010-12-31,35.04
2011-01-03,35.0
2011-01-04,35.03
2011-01-05,34.78
2011-01-06,34.94
2011-01-07,34.9
2011-01-10,34.49
2011-01-11,34.91
2011-01-12,35.03
2011-01-13,34.9
2011-01-14,34.91
2011-01-18,34.79
2011-01-19,34.65
2011-01-20,34.75
2011-01-21,34.76
2011-01-24,34.78
2011-01-25,34.73
2011-01-26,34.95
2011-01-27,35.47
2011-01-28,34.77
2011-01-31,34.77
2011-02-01,35.21
2011-02-02,35.42
2011-02-03,35.63
2011-02-04,35.53
2011-02-07,35.8
2011-02-08,35.84
2011-02-09,35.78
2011-02-10,35.62
2011-02-11,34.52
2011-02-14,34.56
2011-02-15,34.47
2011-02-16,34.66
2011-02-17,34.86
2011-02-18,34.6
2011-02-22,34.43
2011-02-23,34.04
2011-02-24,34.11
2011-02-25,34.09
2011-02-28,34.56
2011-03-01,34.26
2011-03-02,34.28
2011-03-03,34.39
2011-03-04,34.6
2011-03-07,34.66
2011-03-08,34.98
2011-03-09,35.09
2011-03-10,34.77
2011-03-11,34.86
2011-03-14,34.73
2011-03-15,34.1
2011-03-16,33.63
2011-03-17,34.13
2011-03-18,34.48
2011-03-21,34.38
2011-03-22,34.57
2011-03-23,34.36
2011-03-24,34.6
2011-03-25,34.48
2011-03-28,34.41
2011-03-29,34.68
2011-03-30,35.18
2011-03-31,35.17
2011-04-01,34.99
2011-04-04,35.03
2011-04-05,35.01
2011-04-06,35.72
2011-04-07,35.73
2011-04-08,35.69
2011-04-11,35.87
2011-04-12,35.84
2011-04-13,35.68
2011-04-14,35.75
2011-04-15,36.01
2011-04-18,35.62
2011-04-19,35.7
2011-04-20,36.13
2011-04-21,36.26
2011-04-25,36.23
2011-04-26,36.82
2011-04-27,37.23
2011-04-28,37.33
2011-04-29,37.01
2011-05-02,37.31
2011-05-03,38.09
2011-05-04,38.12
2011-05-05,38.19
2011-05-06,38.39
2011-05-09,38.55
2011-05-10,38.72
2011-05-11,38.28
2011-05-12,38.76
2011-05-13,38.95
2011-05-16,39.15
2011-05-17,39.13
2011-05-18,38.75
2011-05-19,38.71
2011-05-20,38.44
2011-05-23,38.4
2011-05-24,38.61
2011-05-25,38.31
2011-05-26,37.92
2011-05-27,37.85
2011-05-31,38.48
2011-06-01,37.94
2011-06-02,37.52
2011-06-03,37.05
2011-06-06,37.12
2011-06-07,37.26
2011-06-08,37.27
2011-06-09,37.72
2011-06-10,37.05
2011-06-13,37.22
2011-06-14,37.61
2011-06-15,37.2
2011-06-16,37.22
2011-06-17,37.33
2011-06-20,37.56
2011-06-21,37.77
2011-06-22,37.68
2011-06-23,37.19
2011-06-24,36.76
2011-06-27,36.83
2011-06-28,37.35
2011-06-29,37.27
2011-06-30,37.53
2011-07-01,37.67
2011-07-05,37.28
2011-07-06,37.66
2011-07-07,37.85
2011-07-08,37.71
2011-07-11,37.28
2011-07-12,37.49
2011-07-13,37.56
2011-07-14,38.41
2011-07-15,38.33
2011-07-18,38.05
2011-07-19,38.25
2011-07-20,38.17
2011-07-21,39.32
2011-07-22,38.7
2011-07-25,38.4
2011-07-26,38.46
2011-07-27,37.98
2011-07-28,38.0
2011-07-29,38.3
2011-08-01,37.97
2011-08-02,37.16
2011-08-03,37.31
2011-08-04,35.84
2011-08-05,36.24
2011-08-08,34.8
2011-08-09,35.64
2011-08-10,34.49
2011-08-11,35.3
2011-08-12,34.86
2011-08-15,35.77
2011-08-16,35.69
2011-08-17,35.73
2011-08-18,35.01
2011-08-19,35.01
2011-08-22,35.42
2011-08-23,35.92
2011-08-24,36.39
2011-08-25,35.89
2011-08-26,35.77
2011-08-29,36.99
2011-08-30,37.17
2011-08-31,37.51
2011-09-01,37.13
2011-09-02,36.44
2011-09-06,36.23
2011-09-07,36.94
2011-09-08,37.01
2011-09-09,36.13
2011-09-12,36.04
2011-09-13,36.7
2011-09-14,37.17
2011-09-15,37.44
2011-09-16,37.81
2011-09-19,37.52
2011-09-20,37.87
2011-09-21,37.11
2011-09-22,36.56
2011-09-23,36.07
2011-09-26,36.64
2011-09-27,37.18
2011-09-28,37.24
2011-09-29,37.25
2011-09-30,36.97
2011-10-03,36.33
2011-10-04,36.73
2011-10-05,37.03
2011-10-06,37.23
2011-10-07,37.92
2011-10-10,38.41
2011-10-11,37.7
2011-10-12,37.61
2011-10-13,38.0
2011-10-14,38.29
2011-10-17,37.97
2011-10-18,38.49
2011-10-19,38.7
2011-10-20,38.61
2011-10-21,38.07
2011-10-24,38.19
2011-10-25,37.42
2011-10-26,37.5
2011-10-27,37.87
2011-10-28,38.28
2011-10-31,37.16
2011-11-01,37.22
2011-11-02,37.48
2011-11-03,38.05
2011-11-04,37.94
2011-11-07,38.35
2011-11-08,38.99
2011-11-09,37.85
2011-11-10,37.23
2011-11-11,37.85
2011-11-14,37.65
2011-11-15,37.65
2011-11-16,36.83
2011-11-17,36.81
2011-11-18,36.89
2011-11-21,36.34
2011-11-22,36.14
2011-11-23,35.65
2011-11-25,35.58
2011-11-28,36.27
2011-11-29,36.14
2011-11-30,37.85
2011-12-01,37.64
2011-12-02,37.37
2011-12-05,37.41
2011-12-06,38.86
2011-12-07,39.43
2011-12-08,38.89
2011-12-09,39.27
2011-12-12,38.99
2011-12-13,39.65
2011-12-14,40.04
2011-12-15,41.22
2011-12-16,40.53
2011-12-19,40.74
2011-12-20,41.12
2011-12-21,41.57
2011-12-22,41.46
2011-12-23,41.64
2011-12-27,41.75
2011-12-28,41.3
2011-12-29,41.5
2011-12-30,41.56
2012-01-03,41.8
2012-01-04,40.71
2012-01-05,40.3
2012-01-06,39.88
2012-01-09,39.81
2012-01-10,40.33
2012-01-11,39.98
2012-01-12,40.18
2012-01-13,39.94
2012-01-17,40.03
2012-01-18,40.18
