Date,Close
2007-10-16,51.04
2007-10-17,50.6
2007-10-18,51.12
2007-10-19,49.7
2007-10-22,50.72
2007-10-23,51.7
2007-10-24,51.25
2007-10-25,51.86
2007-10-26,52.96
2007-10-29,51.42
2007-10-30,51.71
2007-10-31,52.0
2007-11-01,48.35
2007-11-02,48.74
2007-11-05,47.61
2007-11-06,48.81
2007-11-07,46.8
2007-11-08,47.16
2007-11-09,47.84
2007-11-12,48.79
2007-11-13,51.5
2007-11-14,50.24
2007-11-15,50.59
2007-11-16,49.61
2007-11-19,48.57
2007-11-20,48.22
2007-11-21,48.1
2007-11-23,48.9
2007-11-26,45.43
2007-11-27,46.16
2007-11-28,47.32
2007-11-29,47.45
2007-11-30,48.29
2007-12-03,46.45
2007-12-04,45.11
2007-12-05,45.93
2007-12-06,47.95
2007-12-07,48.09
2007-12-10,48.65
2007-12-11,45.24
2007-12-12,45.04
2007-12-13,44.95
2007-12-14,44.29
2007-12-17,43.02
2007-12-18,43.47
2007-12-19,43.93
2007-12-20,43.08
2007-12-21,42.95
2007-12-24,45.75
2007-12-26,44.27
2007-12-27,42.76
2007-12-28,42.84
2007-12-31,42.75
2008-01-02,43.02
2008-01-03,40.88
2008-01-04,39.7
2008-01-07,40.37
2008-01-08,39.2
2008-01-09,40.9
2008-01-10,42.11
2008-01-11,41.88
2008-01-14,42.25
2008-01-15,41.36
2008-01-16,42.44
2008-01-17,42.34
2008-01-18,41.41
2008-01-22,42.59
2008-01-23,46.15
2008-01-24,45.01
2008-01-25,45.0
2008-01-28,46.5
2008-01-29,46.5
2008-01-30,45.55
2008-01-31,45.81
2008-02-01,47.56
2008-02-04,48.28
2008-02-05,47.09
2008-02-06,46.1
2008-02-07,47.97
2008-02-08,46.44
2008-02-11,45.11
2008-02-12,46.85
2008-02-13,47.83
2008-02-14,47.37
2008-02-15,48.33
2008-02-19,48.1
2008-02-20,48.67
2008-02-21,48.15
2008-02-22,49.3
2008-02-25,50.5
2008-02-26,50.78
2008-02-27,50.82
2008-02-28,49.28
2008-02-29,48.49
2008-03-03,49.28
2008-03-04,48.95
2008-03-05,48.13
2008-03-06,46.04
2008-03-07,47.45
2008-03-10,46.36
2008-03-11,49.54
2008-03-12,49.81
2008-03-13,50.12
2008-03-14,49.66
2008-03-17,49.78
2008-03-18,51.49
2008-03-19,51.77
2008-03-20,52.85
2008-03-24,53.27
2008-03-25,54.4
2008-03-26,52.53
2008-03-27,51.63
2008-03-28,50.47
2008-03-31,49.84
2008-04-01,53.53
2008-04-02,53.5
2008-04-03,54.11
2008-04-04,53.42
2008-04-07,53.24
2008-04-08,52.95
2008-04-09,51.1
2008-04-10,51.51
2008-04-11,50.15
2008-04-14,50.26
2008-04-15,51.78
2008-04-16,54.19
2008-04-17,53.86
2008-04-18,53.68
2008-04-21,52.93
2008-04-22,51.75
2008-04-23,52.82
2008-04-24,53.75
2008-04-25,54.24
2008-04-28,54.83
2008-04-29,53.61
2008-04-30,52.5
2008-05-01,54.54
2008-05-02,55.28
2008-05-05,55.49
2008-05-06,55.54
2008-05-07,54.39
2008-05-08,54.13
2008-05-09,54.09
2008-05-12,55.66
2008-05-13,55.79
2008-05-14,55.86
2008-05-15,55.82
2008-05-16,55.51
2008-05-19,55.57
2008-05-20,55.47
2008-05-21,54.2
2008-05-22,54.5
2008-05-23,54.65
2008-05-27,55.54
2008-05-28,55.63
2008-05-29,56.11
2008-05-30,55.98
2008-06-02,56.02
2008-06-03,55.97
2008-06-04,56.0
2008-06-05,56.94
2008-06-06,55.17
2008-06-09,54.53
2008-06-10,55.16
2008-06-11,54.2
2008-06-12,55.27
2008-06-13,56.07
2008-06-16,57.58
2008-06-17,56.49
2008-06-18,54.54
2008-06-19,55.2
2008-06-20,54.18
2008-06-23,52.01
2008-06-24,52.52
2008-06-25,52.34
2008-06-26,50.25
2008-06-27,49.85
2008-06-30,51.04
2008-07-01,52.69
2008-07-02,52.5
2008-07-03,52.74
2008-07-07,51.57
2008-07-08,56.3
2008-07-09,51.96
2008-07-10,53.61
2008-07-11,54.04
2008-07-14,53.06
2008-07-15,52.41
2008-07-16,55.66
2008-07-17,55.74
2008-07-18,56.06
2008-07-21,57.13
2008-07-22,59.6
2008-07-23,58.83
2008-07-24,55.69
2008-07-25,57.8
2008-07-28,56.82
2008-07-29,59.29
2008-07-30,58.76
2008-07-31,57.47
2008-08-01,52.5
2008-08-04,51.26
2008-08-05,53.45
2008-08-06,52.52
2008-08-07,52.15
2008-08-08,54.7
2008-08-11,55.0
2008-08-12,53.74
2008-08-13,53.83
2008-08-14,54.16
2008-08-15,53.56
2008-08-18,52.89
2008-08-19,51.67
2008-08-20,51.09
2008-08-21,50.21
2008-08-22,51.69
2008-08-25,49.96
2008-08-26,49.5
2008-08-27,49.8
2008-08-28,50.7
2008-08-29,50.16
2008-09-02,49.97
2008-09-03,49.9
2008-09-04,48.44
2008-09-05,48.75
2008-09-08,51.18
2008-09-09,49.22
2008-09-10,49.35
2008-09-11,48.6
2008-09-12,48.82
2008-09-15,45.84
2008-09-16,48.52
2008-09-17,46.7
2008-09-18,50.99
2008-09-19,51.03
2008-09-22,48.2
2008-09-23,49.99
2008-09-24,50.08
2008-09-25,50.4
2008-09-26,51.37
2008-09-29,48.86
2008-09-30,49.14
2008-10-01,48.34
2008-10-02,45.14
2008-10-03,45.2
2008-10-06,42.7
2008-10-07,40.9
2008-10-08,42.07
2008-10-09,37.64
2008-10-10,43.0
2008-10-13,48.0
2008-10-14,44.48
2008-10-15,39.94
2008-10-16,41.97
2008-10-17,42.17
2008-10-20,42.74
2008-10-21,41.34
2008-10-22,38.49
2008-10-23,36.65
2008-10-24,34.61
2008-10-27,31.18
2008-10-28,36.31
2008-10-29,33.47
2008-10-30,32.97
2008-10-31,35.24
2008-11-03,35.31
2008-11-04,36.71
2008-11-05,33.75
2008-11-06,32.48
2008-11-07,32.55
2008-11-10,30.28
2008-11-11,30.89
2008-11-12,30.8
2008-11-13,33.25
2008-11-14,29.52
2008-11-17,28.97
2008-11-18,30.0
2008-11-19,26.93
2008-11-20,24.04
2008-11-21,26.25
2008-11-24,32.3
2008-11-25,35.25
2008-11-26,37.3
2008-11-28,37.03
2008-12-01,28.57
2008-12-02,33.9
2008-12-03,35.95
2008-12-04,33.57
2008-12-05,37.92
2008-12-08,39.28
2008-12-09,35.28
2008-12-10,37.78
2008-12-11,31.08
2008-12-12,34.04
2008-12-15,31.97
2008-12-16,35.64
2008-12-17,38.05
2008-12-18,35.25
2008-12-19,37.74
2008-12-22,36.18
2008-12-23,34.98
2008-12-24,35.16
2008-12-26,35.49
2008-12-29,33.48
2008-12-30,35.55
2008-12-31,37.16
2009-01-02,34.87
2009-01-05,33.44
2009-01-06,33.94
2009-01-07,32.73
2009-01-08,32.09
2009-01-09,31.17
2009-01-12,29.9
2009-01-13,29.87
2009-01-14,29.28
2009-01-15,30.13
2009-01-16,31.25
2009-01-20,27.68
2009-01-21,30.5
2009-01-22,29.32
2009-01-23,30.02
2009-01-26,29.97
2009-01-27,30.95
2009-01-28,33.38
2009-01-29,30.44
2009-01-30,29.54
2009-02-02,30.51
2009-02-03,29.46
2009-02-04,28.2
2009-02-05,27.05
2009-02-06,29.31
2009-02-09,29.76
2009-02-10,28.2
2009-02-11,29.61
2009-02-12,28.88
2009-02-13,27.55
2009-02-17,26.06
2009-02-18,26.05
2009-02-19,24.73
2009-02-20,26.92
2009-02-23,25.02
2009-02-24,27.59
2009-02-25,28.04
2009-02-26,27.25
2009-02-27,25.85
2009-03-02,24.14
2009-03-03,23.37
2009-03-04,24.25
2009-03-05,22.99
2009-03-06,23.71
2009-03-09,24.03
2009-03-10,27.68
2009-03-11,27.45
2009-03-12,29.88
2009-03-13,29.76
2009-03-16,29.29
2009-03-17,30.6
2009-03-18,31.68
2009-03-19,29.04
2009-03-20,27.6
2009-03-23,32.16
2009-03-24,28.99
2009-03-25,29.69
2009-03-26,30.84
2009-03-27,29.15
2009-03-30,28.46
2009-03-31,30.83
2009-04-01,30.23
2009-04-02,31.31
2009-04-03,33.76
2009-04-06,33.02
2009-04-07,30.49
2009-04-08,31.36
2009-04-09,34.75
2009-04-13,33.78
2009-04-14,31.16
2009-04-15,33.61
2009-04-16,35.55
2009-04-17,35.95
2009-04-20,32.72
2009-04-21,36.82
2009-04-22,35.79
2009-04-23,36.79
2009-04-24,38.55
2009-04-27,35.97
2009-04-28,37.74
2009-04-29,39.11
2009-04-30,36.99
2009-05-01,36.13
2009-05-04,39.57
2009-05-05,38.08
2009-05-06,39.25
2009-05-07,36.55
2009-05-08,39.2
2009-05-11,37.62
2009-05-12,38.29
2009-05-13,35.61
2009-05-14,37.6
2009-05-15,34.62
2009-05-18,37.23
2009-05-19,36.47
2009-05-20,35.56
2009-05-21,35.59
2009-05-22,34.75
2009-05-26,36.11
2009-05-27,35.0
2009-05-28,35.03
2009-05-29,36.29
2009-06-01,37.21
2009-06-02,37.31
2009-06-03,37.11
2009-06-04,37.8
2009-06-05,37.18
2009-06-08,37.07
2009-06-09,36.87
2009-06-10,36.15
2009-06-11,35.43
2009-06-12,36.49
2009-06-15,35.16
2009-06-16,34.89
2009-06-17,34.71
2009-06-18,34.84
2009-06-19,35.11
2009-06-22,33.73
2009-06-23,33.82
2009-06-24,34.42
2009-06-25,34.92
2009-06-26,35.69
2009-06-29,35.36
2009-06-30,36.71
2009-07-01,37.29
2009-07-02,35.29
2009-07-06,37.4
2009-07-07,35.93
2009-07-08,35.69
2009-07-09,35.12
2009-07-10,35.75
2009-07-13,36.28
2009-07-14,36.0
2009-07-15,37.07
2009-07-16,37.02
2009-07-17,35.87
2009-07-20,37.25
2009-07-21,36.78
2009-07-22,36.23
2009-07-23,37.2
2009-07-24,37.71
2009-07-27,38.0
2009-07-28,38.47
2009-07-29,38.58
2009-07-30,39.19
2009-07-31,39.67
2009-08-03,40.08
2009-08-04,41.43
2009-08-05,42.52
2009-08-06,42.8
2009-08-07,45.88
2009-08-10,44.62
2009-08-11,42.21
2009-08-12,42.5
2009-08-13,42.55
2009-08-14,42.39
2009-08-17,40.76
2009-08-18,40.88
2009-08-19,40.33
2009-08-20,41.47
2009-08-21,42.37
2009-08-24,42.5
2009-08-25,42.53
2009-08-26,42.82
2009-08-27,42.88
2009-08-28,43.76
2009-08-31,43.78
2009-09-01,42.02
2009-09-02,41.94
2009-09-03,42.6
2009-09-04,42.91
2009-09-08,44.12
2009-09-09,44.69
2009-09-10,45.35
2009-09-11,44.89
2009-09-14,46.27
2009-09-15,47.37
2009-09-16,49.61
2009-09-17,49.25
2009-09-18,47.71
2009-09-21,46.67
2009-09-22,47.05
2009-09-23,45.33
2009-09-24,44.6
2009-09-25,45.28
2009-09-28,46.84
2009-09-29,45.72
2009-09-30,45.13
2009-10-01,43.69
2009-10-02,43.51
2009-10-05,44.38
2009-10-06,44.26
2009-10-07,43.95
2009-10-08,44.54
2009-10-09,44.25
2009-10-12,44.05
2009-10-13,42.12
2009-10-14,43.12
2009-10-15,43.83
2009-10-16,43.41
2009-10-19,44.83
2009-10-20,43.83
2009-10-21,43.5
2009-10-22,44.71
2009-10-23,44.53
2009-10-26,43.57
2009-10-27,42.75
2009-10-28,42.27
2009-10-29,44.15
2009-10-30,43.82
2009-11-02,44.42
2009-11-03,44.56
2009-11-04,43.95
2009-11-05,45.1
2009-11-06,45.99
2009-11-09,46.49
2009-11-10,44.75
2009-11-11,45.87
2009-11-12,44.78
2009-11-13,45.52
2009-11-16,46.44
2009-11-17,45.57
2009-11-18,46.38
2009-11-19,46.13
2009-11-20,45.52
2009-11-23,46.06
2009-11-24,45.74
2009-11-25,45.39
2009-11-27,44.76
2009-11-30,46.51
2009-12-01,46.64
2009-12-02,46.93
2009-12-03,45.97
2009-12-04,46.65
2009-12-07,45.98
2009-12-08,46.38
2009-12-09,46.15
2009-12-10,45.53
2009-12-11,46.43
2009-12-14,47.08
2009-12-15,46.76
2009-12-16,47.33
2009-12-17,47.32
2009-12-18,47.9
2009-12-21,48.51
2009-12-22,48.68
2009-12-23,48.29
2009-12-24,48.92
2009-12-28,49.3
2009-12-29,48.52
2009-12-30,49.01
2009-12-31,48.28
2010-01-04,48.19
2010-01-05,48.15
2010-01-06,48.31
2010-01-07,48.54
2010-01-08,48.22
2010-01-11,48.47
2010-01-12,48.09
2010-01-13,48.23
2010-01-14,48.12
2010-01-15,47.48
2010-01-19,48.1
2010-01-20,47.85
2010-01-21,46.56
2010-01-22,45.58
2010-01-25,45.74
2010-01-26,46.17
2010-01-27,46.52
2010-01-28,46.52
2010-01-29,46.92
2010-02-01,47.39
2010-02-02,47.91
2010-02-03,47.36
2010-02-04,46.75
2010-02-05,46.76
2010-02-08,46.2
2010-02-09,45.98
2010-02-10,45.97
2010-02-11,46.35
2010-02-12,46.48
2010-02-16,47.75
2010-02-17,48.74
2010-02-18,49.79
2010-02-19,49.53
2010-02-22,50.33
2010-02-23,51.05
2010-02-24,51.7
2010-02-25,52.61
2010-02-26,51.94
2010-03-01,52.21
2010-03-02,52.01
2010-03-03,50.98
2010-03-04,51.42
2010-03-05,53.07
2010-03-08,53.38
2010-03-09,53.78
2010-03-10,53.42
2010-03-11,53.37
2010-03-12,53.66
2010-03-15,53.52
2010-03-16,54.44
2010-03-17,54.85
2010-03-18,54.62
2010-03-19,54.41
2010-03-22,54.9
2010-03-23,54.38
2010-03-24,54.12
2010-03-25,53.82
2010-03-26,53.64
2010-03-29,54.04
2010-03-30,53.25
2010-03-31,51.79
2010-04-01,51.24
2010-04-05,51.47
2010-04-06,51.99
2010-04-07,51.41
2010-04-08,51.15
2010-04-09,52.22
2010-04-12,52.03
2010-04-13,52.23
2010-04-14,52.23
2010-04-15,51.21
2010-04-16,50.52
2010-04-19,51.19
2010-04-20,51.68
2010-04-21,53.02
2010-04-22,53.42
2010-04-23,53.83
2010-04-26,54.43
2010-04-27,53.7
2010-04-28,54.03
2010-04-29,56.13
2010-04-30,55.27
2010-05-03,57.22
2010-05-04,56.3
2010-05-05,55.84
2010-05-06,54.0
2010-05-07,52.52
2010-05-10,55.24
2010-05-11,55.97
2010-05-12,56.77
2010-05-13,56.59
2010-05-14,55.86
2010-05-17,56.12
2010-05-18,54.71
2010-05-19,54.71
2010-05-20,52.05
2010-05-21,53.47
2010-05-24,52.17
2010-05-25,53.61
2010-05-26,53.65
2010-05-27,55.67
2010-05-28,54.63
2010-06-01,53.4
2010-06-02,53.86
2010-06-03,53.53
2010-06-04,51.07
2010-06-07,50.96
2010-06-08,51.55
2010-06-09,51.37
2010-06-10,52.71
2010-06-11,53.0
2010-06-14,53.25
2010-06-15,53.73
2010-06-16,53.6
2010-06-17,53.61
2010-06-18,53.66
2010-06-21,53.07
2010-06-22,52.07
2010-06-23,52.0
2010-06-24,51.72
2010-06-25,53.03
2010-06-28,52.12
2010-06-29,51.41
2010-06-30,51.47
2010-07-01,51.06
2010-07-02,50.59
2010-07-06,50.1
2010-07-07,52.19
2010-07-08,53.06
2010-07-09,53.27
2010-07-12,52.75
2010-07-13,53.27
2010-07-14,52.91
2010-07-15,52.81
2010-07-16,51.37
2010-07-19,51.91
2010-07-20,53.46
2010-07-21,52.57
2010-07-22,54.46
2010-07-23,54.68
2010-07-26,56.53
2010-07-27,56.7
2010-07-28,56.52
2010-07-29,56.38
2010-07-30,56.48
2010-08-02,58.06
2010-08-03,57.45
2010-08-04,57.83
2010-08-05,57.09
2010-08-06,56.72
2010-08-09,56.92
2010-08-10,56.75
2010-08-11,55.75
2010-08-12,54.88
2010-08-13,54.75
2010-08-16,54.68
2010-08-17,56.07
2010-08-18,56.5
2010-08-19,55.12
2010-08-20,54.71
2010-08-23,54.27
2010-08-24,54.45
2010-08-25,55.69
2010-08-26,55.6
2010-08-27,56.14
2010-08-30,55.85
2010-08-31,56.47
2010-09-01,58.5
2010-09-02,58.46
2010-09-03,58.72
2010-09-07,57.12
2010-09-08,57.0
2010-09-09,56.49
2010-09-10,57.01
2010-09-13,58.14
2010-09-14,57.72
2010-09-15,58.53
2010-09-16,58.54
2010-09-17,58.92
2010-09-20,60.74
2010-09-21,58.87
2010-09-22,58.19
2010-09-23,57.01
2010-09-24,58.79
2010-09-27,58.29
2010-09-28,58.38
2010-09-29,58.01
2010-09-30,58.28
2010-10-01,58.64
2010-10-04,58.91
2010-10-05,60.52
2010-10-06,60.39
2010-10-07,60.12
2010-10-08,60.16
2010-10-11,60.06
2010-10-12,60.43
2010-10-13,60.5
2010-10-14,60.34
2010-10-15,60.51
2010-10-18,61.49
2010-10-19,60.64
2010-10-20,62.04
2010-10-21,61.56
2010-10-22,61.76
2010-10-25,61.97
2010-10-26,61.13
2010-10-27,61.04
2010-10-28,60.44
2010-10-29,61.03
2010-11-01,61.54
2010-11-02,61.76
2010-11-03,61.67
2010-11-04,63.1
2010-11-05,63.48
2010-11-08,63.2
2010-11-09,60.81
2010-11-10,61.88
2010-11-11,61.52
2010-11-12,61.37
2010-11-15,60.7
2010-11-16,59.34
2010-11-17,60.05
2010-11-18,60.54
2010-11-19,60.79
2010-11-22,60.47
2010-11-23,60.42
2010-11-24,61.35
2010-11-26,61.0
2010-11-29,61.33
2010-11-30,61.37
2010-12-01,61.73
2010-12-02,62.71
2010-12-03,62.79
2010-12-06,62.52
2010-12-07,62.95
2010-12-08,62.18
2010-12-09,61.88
2010-12-10,62.87
2010-12-13,62.69
2010-12-14,62.28
2010-12-15,61.67
2010-12-16,61.96
2010-12-17,62.31
2010-12-20,62.45
2010-12-21,62.75
2010-12-22,63.03
2010-12-23,62.7
2010-12-27,63.83
2010-12-28,64.23
2010-12-29,64.02
2010-12-30,63.97
2010-12-31,63.49
2011-01-03,63.96
2011-01-04,62.12
2011-01-05,62.13
2011-01-06,62.45
2011-01-07,61.96
2011-01-10,61.86
2011-01-11,61.79
2011-01-12,61.73
2011-01-13,61.77
2011-01-14,61.75
2011-01-18,62.15
2011-01-19,61.0
2011-01-20,61.0
2011-01-21,61.18
2011-01-24,61.68
2011-01-25,62.79
2011-01-26,62.51
2011-01-27,63.14
2011-01-28,62.72
2011-01-31,63.75
2011-02-01,63.88
2011-02-02,63.25
2011-02-03,62.98
2011-02-04,61.54
2011-02-07,62.22
2011-02-08,62.27
2011-02-09,62.1
2011-02-10,61.88
2011-02-11,61.6
2011-02-14,61.91
2011-02-15,61.64
2011-02-16,61.77
2011-02-17,61.85
2011-02-18,62.42
2011-02-22,62.62
2011-02-23,62.03
2011-02-24,61.99
2011-02-25,63.33
2011-02-28,64.97
2011-03-01,62.84
2011-03-02,62.24
2011-03-03,62.59
2011-03-04,61.75
2011-03-07,60.92
2011-03-08,61.66
2011-03-09,62.45
2011-03-10,61.65
2011-03-11,62.35
2011-03-14,61.96
2011-03-15,61.59
2011-03-16,60.46
2011-03-17,61.23
2011-03-18,62.08
2011-03-21,62.2
2011-03-22,61.95
2011-03-23,61.3
2011-03-24,61.73
2011-03-25,62.32
2011-03-28,62.14
2011-03-29,62.39
2011-03-30,63.26
2011-03-31,64.2
2011-04-01,64.58
2011-04-04,64.92
2011-04-05,64.58
2011-04-06,64.37
2011-04-07,63.46
2011-04-08,63.14
2011-04-11,63.4
2011-04-12,63.5
2011-04-13,62.66
2011-04-14,63.24
2011-04-15,63.62
2011-04-18,63.1
2011-04-19,63.56
2011-04-20,64.6
2011-04-21,65.01
2011-04-25,65.26
2011-04-26,65.95
2011-04-27,66.52
2011-04-28,67.04
2011-04-29,66.85
2011-05-02,66.82
2011-05-03,66.53
2011-05-04,66.66
2011-05-05,66.83
2011-05-06,67.54
2011-05-09,67.17
2011-05-10,68.27
2011-05-11,67.01
2011-05-12,66.65
2011-05-13,66.1
2011-05-16,66.11
2011-05-17,65.98
2011-05-18,66.65
2011-05-19,66.79
2011-05-20,66.04
2011-05-23,65.29
2011-05-24,65.29
2011-05-25,65.81
2011-05-26,67.16
2011-05-27,67.28
2011-05-31,68.55
2011-06-01,66.39
2011-06-02,66.42
2011-06-03,67.18
2011-06-06,66.55
2011-06-07,67.28
2011-06-08,67.15
2011-06-09,66.9
2011-06-10,65.41
2011-06-13,65.71
2011-06-14,66.6
2011-06-15,65.7
2011-06-16,66.14
2011-06-17,67.07
2011-06-20,67.45
2011-06-21,68.07
2011-06-22,66.82
2011-06-23,65.14
2011-06-24,65.48
2011-06-27,65.79
2011-06-28,66.43
2011-06-29,67.05
2011-06-30,67.47
2011-07-01,68.66
2011-07-05,69.16
2011-07-06,69.98
2011-07-07,71.07
2011-07-08,71.14
2011-07-11,70.36
2011-07-12,70.83
2011-07-13,70.15
2011-07-14,69.58
2011-07-15,70.54
2011-07-18,70.65
2011-07-19,72.07
2011-07-20,72.16
2011-07-21,72.89
2011-07-22,73.25
2011-07-25,72.49
2011-07-26,72.26
2011-07-27,70.47
2011-07-28,70.33
2011-07-29,70.79
2011-08-01,70.78
2011-08-02,69.37
2011-08-03,68.2
2011-08-04,65.39
2011-08-05,62.11
2011-08-08,57.06
2011-08-09,63.71
2011-08-10,63.22
2011-08-11,65.81
2011-08-12,66.52
2011-08-15,68.41
2011-08-16,67.69
2011-08-17,68.17
2011-08-18,66.29
2011-08-19,65.62
2011-08-22,66.01
2011-08-23,68.17
2011-08-24,69.42
2011-08-25,66.82
2011-08-26,67.97
2011-08-29,70.27
2011-08-30,70.58
2011-08-31,71.48
2011-09-01,69.52
2011-09-02,68.21
2011-09-06,67.83
2011-09-07,69.89
2011-09-08,69.58
2011-09-09,67.23
2011-09-12,67.71
2011-09-13,68.66
2011-09-14,68.69
2011-09-15,68.94
2011-09-16,69.11
2011-09-19,66.74
2011-09-20,65.85
2011-09-21,62.18
2011-09-22,60.89
2011-09-23,61.91
2011-09-26,62.33
2011-09-27,63.05
2011-09-28,60.32
2011-09-29,61.52
2011-09-30,60.22
2011-10-03,56.57
2011-10-04,59.28
2011-10-05,58.16
2011-10-06,60.04
2011-10-07,57.9
2011-10-10,61.13
2011-10-11,59.03
2011-10-12,58.63
2011-10-13,58.4
2011-10-14,59.73
2011-10-17,58.17
2011-10-18,59.52
2011-10-19,58.58
2011-10-20,58.45
2011-10-21,59.09
2011-10-24,60.12
2011-10-25,59.4
2011-10-26,60.19
2011-10-27,62.69
2011-10-28,62.44
2011-10-31,62.4
2011-11-01,60.27
2011-11-02,61.63
2011-11-03,62.05
2011-11-04,61.46
2011-11-07,61.23
2011-11-08,61.56
2011-11-09,59.26
2011-11-10,60.01
2011-11-11,61.23
2011-11-14,60.07
2011-11-15,60.04
2011-11-16,59.62
2011-11-17,58.3
2011-11-18,58.36
2011-11-21,56.84
2011-11-22,57.26
2011-11-23,55.5
2011-11-25,55.35
2011-11-28,56.14
2011-11-29,55.81
2011-11-30,57.32
2011-12-01,57.1
2011-12-02,57.82
2011-12-05,58.07
2011-12-06,57.43
2011-12-07,58.37
2011-12-08,56.59
2011-12-09,57.26
2011-12-12,56.56
2011-12-13,57.0
2011-12-14,58.03
2011-12-15,59.78
2011-12-16,60.21
2011-12-19,59.67
2011-12-20,61.92
2011-12-21,62.41
2011-12-22,62.69
2011-12-23,62.91
2011-12-27,63.09
2011-12-28,62.43
2011-12-29,62.87
2011-12-30,62.55
2012-01-03,62.98
2012-01-04,62.13
2012-01-05,63.06
2012-01-06,62.74
2012-01-09,61.31
2012-01-10,61.18
2012-01-11,60.74
2012-01-12,58.8
2012-01-13,58.49
2012-01-17,58.89
2012-01-18,59.21
