Date,Close
2007-08-09,49.34
2007-08-10,49.2
2007-08-13,49.93
2007-08-14,49.59
2007-08-15,48.58
2007-08-16,49.44
2007-08-17,48.88
2007-08-20,48.59
2007-08-21,48.67
2007-08-22,49.81
2007-08-23,50.23
2007-08-24,50.1
2007-08-27,49.54
2007-08-28,48.34
2007-08-29,50.0
2007-08-30,49.82
2007-08-31,50.23
2007-09-04,50.28
2007-09-05,50.1
2007-09-06,50.2
2007-09-07,48.74
2007-09-10,48.6
2007-09-11,48.94
2007-09-12,48.94
2007-09-13,48.35
2007-09-14,48.67
2007-09-17,49.9
2007-09-18,51.37
2007-09-19,52.46
2007-09-20,52.64
2007-09-21,52.3
2007-09-24,52.36
2007-09-25,51.72
2007-09-26,52.68
2007-09-27,53.14
2007-09-28,52.86
2007-10-01,53.74
2007-10-02,53.42
2007-10-03,52.76
2007-10-04,53.37
2007-10-05,53.87
2007-10-08,53.77
2007-10-09,54.2
2007-10-10,53.19
2007-10-11,52.67
2007-10-12,53.01
2007-10-15,51.96
2007-10-16,51.74
2007-10-17,51.73
2007-10-18,51.96
2007-10-19,51.01
2007-10-22,51.09
2007-10-23,51.47
2007-10-24,51.81
2007-10-25,51.38
2007-10-26,52.02
2007-10-29,52.23
2007-10-30,51.88
2007-10-31,52.21
2007-11-01,51.05
2007-11-02,51.4
2007-11-05,50.88
2007-11-06,51.57
2007-11-07,50.49
2007-11-08,50.07
2007-11-09,49.5
2007-11-12,49.26
2007-11-13,49.8
2007-11-14,49.71
2007-11-15,49.2
2007-11-16,48.84
2007-11-19,47.81
2007-11-20,48.13
2007-11-21,47.74
2007-11-23,48.28
2007-11-26,47.87
2007-11-27,48.7
2007-11-28,49.58
2007-11-29,49.43
2007-11-30,50.14
2007-12-03,49.51
2007-12-04,49.17
2007-12-05,48.87
2007-12-06,49.5
2007-12-07,49.77
2007-12-10,49.96
2007-12-11,48.77
2007-12-12,49.06
2007-12-13,49.01
2007-12-14,48.43
2007-12-17,47.33
2007-12-18,47.82
2007-12-19,47.32
2007-12-20,47.7
2007-12-21,48.27
2007-12-24,48.62
2007-12-26,48.47
2007-12-27,48.35
2007-12-28,48.23
2007-12-31,48.13
2008-01-02,47.2
2008-01-03,46.75
2008-01-04,46.09
2008-01-07,46.43
2008-01-08,45.39
2008-01-09,45.54
2008-01-10,45.66
2008-01-11,45.72
2008-01-14,45.95
2008-01-15,44.63
2008-01-16,44.32
2008-01-17,43.11
2008-01-18,42.81
2008-01-22,42.97
2008-01-23,44.23
2008-01-24,43.03
2008-01-25,42.97
2008-01-28,43.44
2008-01-29,43.5
2008-01-30,39.48
2008-01-31,42.55
2008-02-01,42.68
2008-02-04,42.57
2008-02-05,41.98
2008-02-06,42.37
2008-02-07,42.47
2008-02-08,42.24
2008-02-11,42.44
2008-02-12,42.95
2008-02-13,43.14
2008-02-14,42.74
2008-02-15,42.85
2008-02-19,42.79
2008-02-20,43.2
2008-02-21,42.76
2008-02-22,42.87
2008-02-25,43.37
2008-02-26,43.58
2008-02-27,44.64
2008-02-28,44.37
2008-02-29,43.13
2008-03-03,43.21
2008-03-04,42.17
2008-03-05,42.99
2008-03-06,42.14
2008-03-07,41.49
2008-03-10,40.65
2008-03-11,42.35
2008-03-12,42.22
2008-03-13,42.55
2008-03-14,42.08
2008-03-17,41.87
2008-03-18,43.16
2008-03-19,42.13
2008-03-20,42.45
2008-03-24,43.05
2008-03-25,43.26
2008-03-26,43.0
2008-03-27,43.1
2008-03-28,43.64
2008-03-31,44.05
2008-04-01,44.84
2008-04-02,45.16
2008-04-03,45.29
2008-04-04,45.5
2008-04-07,45.01
2008-04-08,45.25
2008-04-09,45.14
2008-04-10,45.03
2008-04-11,44.24
2008-04-14,44.44
2008-04-15,44.5
2008-04-16,46.1
2008-04-17,44.65
2008-04-18,45.75
2008-04-21,45.77
2008-04-22,45.38
2008-04-23,45.46
2008-04-24,45.42
2008-04-25,46.37
2008-04-28,46.44
2008-04-29,46.04
2008-04-30,45.61
2008-05-01,42.14
2008-05-02,42.72
2008-05-05,42.32
2008-05-06,42.19
2008-05-07,42.25
2008-05-08,42.53
2008-05-09,42.26
2008-05-12,42.5
2008-05-13,41.96
2008-05-14,42.36
2008-05-15,42.2
2008-05-16,42.1
2008-05-19,41.96
2008-05-20,42.13
2008-05-21,41.23
2008-05-22,41.01
2008-05-23,40.47
2008-05-27,40.78
2008-05-28,41.32
2008-05-29,41.52
2008-05-30,41.96
2008-06-02,41.66
2008-06-03,41.64
2008-06-04,42.04
2008-06-05,42.89
2008-06-06,41.73
2008-06-09,41.72
2008-06-10,41.41
2008-06-11,40.72
2008-06-12,41.06
2008-06-13,41.19
2008-06-16,41.15
2008-06-17,40.83
2008-06-18,40.37
2008-06-19,40.52
2008-06-20,40.21
2008-06-23,40.75
2008-06-24,39.79
2008-06-25,40.76
2008-06-26,40.13
2008-06-27,39.71
2008-06-30,39.06
2008-07-01,39.28
2008-07-02,38.27
2008-07-03,39.63
2008-07-07,39.33
2008-07-08,39.78
2008-07-09,39.24
2008-07-10,39.58
2008-07-11,39.73
2008-07-14,39.82
2008-07-15,40.02
2008-07-16,40.84
2008-07-17,41.4
2008-07-18,41.31
2008-07-21,41.56
2008-07-22,41.12
2008-07-23,40.19
2008-07-24,39.43
2008-07-25,39.72
2008-07-28,39.33
2008-07-29,39.97
2008-07-30,40.93
2008-07-31,40.22
2008-08-01,39.7
2008-08-04,38.75
2008-08-05,39.07
2008-08-06,39.44
2008-08-07,38.67
2008-08-08,39.88
2008-08-11,40.63
2008-08-12,41.58
2008-08-13,41.62
2008-08-14,41.75
2008-08-15,42.07
2008-08-18,41.76
2008-08-19,41.06
2008-08-20,40.96
2008-08-21,40.9
2008-08-22,41.23
2008-08-25,40.65
2008-08-26,40.87
2008-08-27,40.53
2008-08-28,41.01
2008-08-29,40.21
2008-09-02,39.97
2008-09-03,41.07
2008-09-04,39.88
2008-09-05,40.22
2008-09-08,41.43
2008-09-09,41.27
2008-09-10,41.2
2008-09-11,41.75
2008-09-12,42.08
2008-09-15,41.33
2008-09-16,41.82
2008-09-17,40.82
2008-09-18,43.03
2008-09-19,44.47
2008-09-22,42.89
2008-09-23,42.42
2008-09-24,42.12
2008-09-25,42.57
2008-09-26,41.99
2008-09-29,39.0
2008-09-30,39.46
2008-10-01,39.03
2008-10-02,38.37
2008-10-03,37.85
2008-10-06,38.9
2008-10-07,37.76
2008-10-08,37.87
2008-10-09,36.04
2008-10-10,35.65
2008-10-13,39.33
2008-10-14,37.33
2008-10-15,35.06
2008-10-16,37.24
2008-10-17,36.04
2008-10-20,36.96
2008-10-21,35.9
2008-10-22,33.79
2008-10-23,32.54
2008-10-24,31.95
2008-10-27,30.52
2008-10-28,33.8
2008-10-29,33.97
2008-10-30,31.61
2008-10-31,31.88
2008-11-03,32.41
2008-11-04,32.5
2008-11-05,31.17
2008-11-06,28.76
2008-11-07,29.55
2008-11-10,29.59
2008-11-11,28.48
2008-11-12,27.78
2008-11-13,29.46
2008-11-14,27.86
2008-11-17,28.03
2008-11-18,27.66
2008-11-19,26.17
2008-11-20,24.9
2008-11-21,27.27
2008-11-24,28.65
2008-11-25,29.52
2008-11-26,30.49
2008-11-28,30.54
2008-12-01,28.29
2008-12-02,29.04
2008-12-03,29.47
2008-12-04,28.47
2008-12-05,29.65
2008-12-08,31.0
2008-12-09,30.3
2008-12-10,30.81
2008-12-11,29.22
2008-12-12,30.09
2008-12-15,29.53
2008-12-16,30.47
2008-12-17,29.66
2008-12-18,29.34
2008-12-19,29.2
2008-12-22,28.39
2008-12-23,27.88
2008-12-24,27.78
2008-12-26,28.09
2008-12-29,27.73
2008-12-30,28.74
2008-12-31,29.72
2009-01-02,30.6
2009-01-05,30.36
2009-01-06,30.51
2009-01-07,29.52
2009-01-08,30.0
2009-01-09,29.17
2009-01-12,28.78
2009-01-13,28.88
2009-01-14,28.01
2009-01-15,28.55
2009-01-16,27.94
2009-01-20,27.65
2009-01-21,28.49
2009-01-22,28.32
2009-01-23,28.32
2009-01-26,28.4
2009-01-27,28.89
2009-01-28,29.45
2009-01-29,29.38
2009-01-30,28.62
2009-02-02,28.24
2009-02-03,27.76
2009-02-04,27.86
2009-02-05,32.35
2009-02-06,30.84
2009-02-09,30.61
2009-02-10,29.7
2009-02-11,29.39
2009-02-12,29.33
2009-02-13,29.19
2009-02-17,28.45
2009-02-18,27.95
2009-02-19,27.46
2009-02-20,27.26
2009-02-23,26.22
2009-02-24,26.57
2009-02-25,26.29
2009-02-26,26.59
2009-02-27,26.31
2009-03-02,25.4
2009-03-03,25.84
2009-03-04,26.23
2009-03-05,25.3
2009-03-06,25.58
2009-03-09,26.64
2009-03-10,27.98
2009-03-11,27.19
2009-03-12,28.08
2009-03-13,28.32
2009-03-16,28.44
2009-03-17,29.0
2009-03-18,29.1
2009-03-19,29.2
2009-03-20,28.65
2009-03-23,30.66
2009-03-24,30.48
2009-03-25,31.0
2009-03-26,31.69
2009-03-27,30.86
2009-03-30,30.12
2009-03-31,30.46
2009-04-01,31.02
2009-04-02,32.17
2009-04-03,32.35
2009-04-06,32.13
2009-04-07,31.37
2009-04-08,31.95
2009-04-09,32.84
2009-04-13,32.78
2009-04-14,32.1
2009-04-15,32.53
2009-04-16,32.78
2009-04-17,32.4
2009-04-20,31.22
2009-04-21,31.66
2009-04-22,31.82
2009-04-23,31.68
2009-04-24,33.01
2009-04-27,32.33
2009-04-28,32.1
2009-04-29,32.55
2009-04-30,31.2
2009-05-01,29.84
2009-05-04,30.57
2009-05-05,30.21
2009-05-06,30.09
2009-05-07,30.14
2009-05-08,30.97
2009-05-11,30.48
2009-05-12,30.87
2009-05-13,29.91
2009-05-14,30.15
2009-05-15,30.0
2009-05-18,30.85
2009-05-19,30.68
2009-05-20,30.95
2009-05-21,30.42
2009-05-22,30.65
2009-05-26,31.3
2009-05-27,30.48
2009-05-28,31.04
2009-05-29,31.9
2009-06-01,32.98
2009-06-02,33.51
2009-06-03,32.69
2009-06-04,32.97
2009-06-05,33.25
2009-06-08,32.83
2009-06-09,32.96
2009-06-10,32.84
2009-06-11,33.16
2009-06-12,32.96
2009-06-15,32.46
2009-06-16,31.84
2009-06-17,32.34
2009-06-18,32.33
2009-06-19,32.47
2009-06-22,31.79
2009-06-23,31.97
2009-06-24,31.78
2009-06-25,32.26
2009-06-26,32.39
2009-06-29,32.86
2009-06-30,32.72
2009-07-01,32.71
2009-07-02,31.65
2009-07-06,32.31
2009-07-07,31.63
2009-07-08,31.42
2009-07-09,31.22
2009-07-10,31.21
2009-07-13,31.78
2009-07-14,31.92
2009-07-15,32.73
2009-07-16,33.19
2009-07-17,33.16
2009-07-20,33.6
2009-07-21,33.71
2009-07-22,33.72
2009-07-23,34.23
2009-07-24,34.47
2009-07-27,34.37
2009-07-28,34.5
2009-07-29,34.05
2009-07-30,34.64
2009-07-31,35.26
2009-08-03,35.81
2009-08-04,36.42
2009-08-05,35.89
2009-08-06,36.07
2009-08-07,36.88
2009-08-10,36.36
2009-08-11,36.28
2009-08-12,36.72
2009-08-13,37.33
2009-08-14,36.69
2009-08-17,35.66
2009-08-18,35.73
2009-08-19,35.36
2009-08-20,35.23
2009-08-21,36.31
2009-08-24,36.1
2009-08-25,35.9
2009-08-26,36.08
2009-08-27,36.07
2009-08-28,36.14
2009-08-31,35.62
2009-09-01,34.91
2009-09-02,34.86
2009-09-03,34.94
2009-09-04,35.18
2009-09-08,35.78
2009-09-09,36.76
2009-09-10,37.36
2009-09-11,37.22
2009-09-14,37.91
2009-09-15,38.25
2009-09-16,39.01
2009-09-17,38.52
2009-09-18,39.15
2009-09-21,38.9
2009-09-22,38.89
2009-09-23,38.07
2009-09-24,37.4
2009-09-25,36.93
2009-09-28,38.09
2009-09-29,37.76
2009-09-30,37.93
2009-10-01,37.24
2009-10-02,36.85
2009-10-05,37.09
2009-10-06,37.64
2009-10-07,37.73
2009-10-08,38.6
2009-10-09,38.72
2009-10-12,38.77
2009-10-13,38.68
2009-10-14,39.0
2009-10-15,39.06
2009-10-16,39.05
2009-10-19,38.97
2009-10-20,39.15
2009-10-21,39.77
2009-10-22,40.24
2009-10-23,39.65
2009-10-26,39.1
2009-10-27,38.9
2009-10-28,37.85
2009-10-29,38.72
2009-10-30,38.09
2009-11-02,38.51
2009-11-03,38.86
2009-11-04,39.4
2009-11-05,40.3
2009-11-06,40.25
2009-11-09,40.97
2009-11-10,41.23
2009-11-11,40.92
2009-11-12,40.68
2009-11-13,40.87
2009-11-16,41.41
2009-11-17,41.59
2009-11-18,41.33
2009-11-19,40.48
2009-11-20,40.46
2009-11-23,40.86
2009-11-24,40.62
2009-11-25,41.2
2009-11-27,40.32
2009-11-30,40.72
2009-12-01,41.02
2009-12-02,41.22
2009-12-03,40.53
2009-12-04,41.15
2009-12-07,41.66
2009-12-08,41.26
2009-12-09,41.59
2009-12-10,41.37
2009-12-11,41.2
2009-12-14,41.85
2009-12-15,41.46
2009-12-16,41.75
2009-12-17,40.82
2009-12-18,40.42
2009-12-21,40.79
2009-12-22,40.77
2009-12-23,41.16
2009-12-24,41.38
2009-12-28,41.36
2009-12-29,41.47
2009-12-30,41.52
2009-12-31,41.14
2010-01-04,42.01
2010-01-05,41.7
2010-01-06,41.87
2010-01-07,41.55
2010-01-08,41.4
2010-01-11,41.53
2010-01-12,41.42
2010-01-13,42.11
2010-01-14,42.12
2010-01-15,42.02
2010-01-19,42.76
2010-01-20,42.12
2010-01-21,41.68
2010-01-22,40.95
2010-01-25,40.87
2010-01-26,40.3
2010-01-27,40.28
2010-01-28,40.0
2010-01-29,39.77
2010-02-01,40.41
2010-02-02,41.08
2010-02-03,41.36
2010-02-04,40.23
2010-02-05,40.25
2010-02-08,39.85
2010-02-09,41.08
2010-02-10,41.44
2010-02-11,41.69
2010-02-12,41.68
2010-02-16,42.0
2010-02-17,42.1
2010-02-18,42.38
2010-02-19,42.48
2010-02-22,42.25
2010-02-23,41.74
2010-02-24,41.9
2010-02-25,41.97
2010-02-26,42.11
2010-03-01,42.35
2010-03-02,42.84
2010-03-03,42.92
2010-03-04,43.53
2010-03-05,44.49
2010-03-08,44.27
2010-03-09,44.03
2010-03-10,43.94
2010-03-11,44.13
2010-03-12,44.73
2010-03-15,44.99
2010-03-16,45.37
2010-03-17,45.4
2010-03-18,45.42
2010-03-19,44.98
2010-03-22,45.48
2010-03-23,46.06
2010-03-24,45.8
2010-03-25,45.78
2010-03-26,45.65
2010-03-29,47.96
2010-03-30,47.69
2010-03-31,47.67
2010-04-01,48.23
2010-04-05,48.82
2010-04-06,48.87
2010-04-07,48.87
2010-04-08,48.92
2010-04-09,49.86
2010-04-12,49.99
2010-04-13,50.4
2010-04-14,50.9
2010-04-15,51.53
2010-04-16,50.5
2010-04-19,50.67
2010-04-20,50.61
2010-04-21,50.24
2010-04-22,50.68
2010-04-23,51.72
2010-04-26,51.4
2010-04-27,50.32
2010-04-28,50.34
2010-04-29,51.31
2010-04-30,50.09
2010-05-03,51.02
2010-05-04,49.53
2010-05-05,48.5
2010-05-06,46.66
2010-05-07,45.1
2010-05-10,47.04
2010-05-11,46.58
2010-05-12,47.52
2010-05-13,47.05
2010-05-14,46.07
2010-05-17,46.18
2010-05-18,45.4
2010-05-19,44.95
2010-05-20,43.26
2010-05-21,44.2
2010-05-24,43.53
2010-05-25,43.63
2010-05-26,43.27
2010-05-27,45.18
2010-05-28,44.5
2010-06-01,43.73
2010-06-02,44.92
2010-06-03,44.78
2010-06-04,43.1
2010-06-07,42.99
2010-06-08,43.93
2010-06-09,44.08
2010-06-10,45.08
2010-06-11,45.73
2010-06-14,45.36
2010-06-15,46.57
2010-06-16,46.5
2010-06-17,46.51
2010-06-18,46.47
2010-06-21,46.05
2010-06-22,45.53
2010-06-23,45.39
2010-06-24,44.53
2010-06-25,44.33
2010-06-28,44.0
2010-06-29,43.1
2010-06-30,42.42
2010-07-01,42.3
2010-07-02,41.99
2010-07-06,42.04
2010-07-07,43.76
2010-07-08,44.4
2010-07-09,44.63
2010-07-12,44.14
2010-07-13,45.24
2010-07-14,45.01
2010-07-15,45.0
2010-07-16,43.77
2010-07-19,44.05
2010-07-20,45.0
2010-07-21,45.07
2010-07-22,46.22
2010-07-23,46.46
2010-07-26,46.82
2010-07-27,45.78
2010-07-28,46.03
2010-07-29,45.55
2010-07-30,45.38
2010-08-02,45.92
2010-08-03,45.66
2010-08-04,45.89
2010-08-05,46.84
2010-08-06,46.87
2010-08-09,47.62
2010-08-10,47.34
2010-08-11,46.0
2010-08-12,45.82
2010-08-13,46.35
2010-08-16,45.89
2010-08-17,47.03
2010-08-18,46.9
2010-08-19,45.66
2010-08-20,45.83
2010-08-23,45.47
2010-08-24,44.67
2010-08-25,44.92
2010-08-26,45.15
2010-08-27,46.15
2010-08-30,45.63
2010-08-31,45.69
2010-09-01,47.39
2010-09-02,47.67
2010-09-03,47.72
2010-09-07,46.93
2010-09-08,47.06
2010-09-09,46.9
2010-09-10,46.66
2010-09-13,46.81
2010-09-14,47.48
2010-09-15,47.85
2010-09-16,47.85
2010-09-17,48.39
2010-09-20,48.92
2010-09-21,48.63
2010-09-22,48.57
2010-09-23,47.92
2010-09-24,49.01
2010-09-27,48.82
2010-09-28,49.46
2010-09-29,48.71
2010-09-30,48.52
2010-10-01,48.79
2010-10-04,48.5
2010-10-05,49.55
2010-10-06,49.6
2010-10-07,49.49
2010-10-08,49.7
2010-10-11,49.56
2010-10-12,49.62
2010-10-13,50.07
2010-10-14,49.7
2010-10-15,49.8
2010-10-18,49.84
2010-10-19,48.95
2010-10-20,49.94
2010-10-21,49.86
2010-10-22,49.8
2010-10-25,50.04
2010-10-26,50.26
2010-10-27,49.84
2010-10-28,49.95
2010-10-29,50.16
2010-11-01,50.3
2010-11-02,50.66
2010-11-03,50.72
2010-11-04,53.34
2010-11-05,53.23
2010-11-08,53.62
2010-11-09,52.88
2010-11-10,53.33
2010-11-11,53.35
2010-11-12,52.46
2010-11-15,51.82
2010-11-16,50.74
2010-11-17,50.65
2010-11-18,51.3
2010-11-19,51.58
2010-11-22,51.99
2010-11-23,51.53
2010-11-24,52.48
2010-11-26,52.96
2010-11-29,52.79
2010-11-30,52.52
2010-12-01,53.55
2010-12-02,54.27
2010-12-03,55.03
2010-12-06,54.71
2010-12-07,55.17
2010-12-08,55.02
2010-12-09,55.12
2010-12-10,55.77
2010-12-13,55.45
2010-12-14,55.67
2010-12-15,55.25
2010-12-16,55.25
2010-12-17,55.1
2010-12-20,55.49
2010-12-21,55.61
2010-12-22,55.76
2010-12-23,55.4
2010-12-27,55.32
2010-12-28,55.38
2010-12-29,55.48
2010-12-30,55.27
2010-12-31,55.59
2011-01-03,55.65
2011-01-04,55.71
2011-01-05,55.86
2011-01-06,55.81
2011-01-07,55.92
2011-01-10,55.84
2011-01-11,55.93
2011-01-12,55.95
2011-01-13,55.98
2011-01-14,55.95
2011-01-18,56.21
2011-01-19,55.65
2011-01-20,55.65
2011-01-21,55.63
2011-01-24,56.33
2011-01-25,56.84
2011-01-26,57.41
2011-01-27,57.13
2011-01-28,56.12
2011-01-31,57.05
2011-02-01,58.6
2011-02-02,59.0
2011-02-03,58.88
2011-02-04,58.91
2011-02-07,59.36
2011-02-08,58.81
2011-02-09,58.45
2011-02-10,54.8
2011-02-11,56.45
2011-02-14,55.61
2011-02-15,55.87
2011-02-16,56.81
2011-02-17,57.1
2011-02-18,57.35
2011-02-22,56.24
2011-02-23,55.92
2011-02-24,55.93
2011-02-25,56.93
2011-02-28,56.95
2011-03-01,56.29
2011-03-02,56.57
2011-03-03,57.67
2011-03-04,57.1
2011-03-07,57.35
2011-03-08,57.92
2011-03-09,58.04
2011-03-10,57.47
2011-03-11,58.05
2011-03-14,57.99
2011-03-15,57.89
2011-03-16,56.78
2011-03-17,58.12
2011-03-18,59.76
2011-03-21,60.06
2011-03-22,60.08
2011-03-23,60.4
2011-03-24,60.8
2011-03-25,61.08
2011-03-28,60.67
2011-03-29,61.44
2011-03-30,62.16
2011-03-31,62.3
2011-04-01,62.75
2011-04-04,63.82
2011-04-05,64.22
2011-04-06,64.11
2011-04-07,63.92
2011-04-08,63.38
2011-04-11,63.07
2011-04-12,62.3
2011-04-13,62.05
2011-04-14,61.87
2011-04-15,62.14
2011-04-18,61.68
2011-04-19,62.32
2011-04-20,62.96
2011-04-21,63.5
2011-04-25,63.5
2011-04-26,63.64
2011-04-27,63.48
2011-04-28,63.43
2011-04-29,63.52
2011-05-02,63.31
2011-05-03,63.07
2011-05-04,62.46
2011-05-05,62.38
2011-05-06,62.74
2011-05-09,63.73
2011-05-10,65.24
2011-05-11,64.87
2011-05-12,63.83
2011-05-13,62.91
2011-05-16,62.55
2011-05-17,62.31
2011-05-18,63.71
2011-05-19,63.93
2011-05-20,63.33
2011-05-23,62.74
2011-05-24,62.78
2011-05-25,63.13
2011-05-26,63.22
2011-05-27,63.99
2011-05-31,64.06
2011-06-01,62.73
2011-06-02,62.13
2011-06-03,61.23
2011-06-06,60.57
2011-06-07,61.46
2011-06-08,61.22
2011-06-09,62.0
2011-06-10,61.48
2011-06-13,61.66
2011-06-14,61.99
2011-06-15,61.31
2011-06-16,61.08
2011-06-17,61.78
2011-06-20,61.82
2011-06-21,63.04
2011-06-22,62.7
2011-06-23,62.42
2011-06-24,62.28
2011-06-27,62.24
2011-06-28,62.81
2011-06-29,63.48
2011-06-30,64.24
2011-07-01,64.73
2011-07-05,64.3
2011-07-06,64.33
2011-07-07,64.96
2011-07-08,64.95
2011-07-11,64.13
2011-07-12,63.61
2011-07-13,64.01
2011-07-14,63.45
2011-07-15,63.68
2011-07-18,62.74
2011-07-19,63.35
2011-07-20,62.54
2011-07-21,63.28
2011-07-22,63.16
2011-07-25,62.82
2011-07-26,62.23
2011-07-27,61.17
2011-07-28,61.37
2011-07-29,61.17
2011-08-01,62.03
2011-08-02,60.48
2011-08-03,60.55
2011-08-04,56.62
2011-08-05,57.66
2011-08-08,52.82
2011-08-09,55.95
2011-08-10,53.27
2011-08-11,54.78
2011-08-12,56.39
2011-08-15,56.83
2011-08-16,55.56
2011-08-17,55.29
2011-08-18,53.15
2011-08-19,52.8
2011-08-22,53.36
2011-08-23,55.63
2011-08-24,54.87
2011-08-25,54.51
2011-08-26,56.04
2011-08-29,57.41
2011-08-30,57.6
2011-08-31,58.02
2011-09-01,57.41
2011-09-02,56.09
2011-09-06,56.04
2011-09-07,57.27
2011-09-08,57.3
2011-09-09,56.06
2011-09-12,55.89
2011-09-13,56.54
2011-09-14,57.55
2011-09-15,58.81
2011-09-16,60.19
2011-09-19,59.71
2011-09-20,59.54
2011-09-21,58.12
2011-09-22,56.21
2011-09-23,56.29
2011-09-26,57.21
2011-09-27,59.05
2011-09-28,56.84
2011-09-29,57.6
2011-09-30,56.22
2011-10-03,55.77
2011-10-04,57.63
2011-10-05,58.28
2011-10-06,58.9
2011-10-07,58.48
2011-10-10,60.25
2011-10-11,59.99
2011-10-12,60.54
2011-10-13,59.51
2011-10-14,61.25
2011-10-17,59.9
2011-10-18,60.56
2011-10-19,59.74
2011-10-20,59.66
2011-10-21,61.24
2011-10-24,60.86
2011-10-25,59.38
2011-10-26,60.55
2011-10-27,63.01
2011-10-28,62.93
2011-10-31,60.56
2011-11-01,59.04
2011-11-02,60.09
2011-11-03,61.61
2011-11-04,61.07
2011-11-07,61.31
2011-11-08,55.03
2011-11-09,53.82
2011-11-10,53.64
2011-11-11,54.45
2011-11-14,54.17
2011-11-15,53.78
2011-11-16,53.31
2011-11-17,52.41
2011-11-18,52.53
2011-11-21,52.66
2011-11-22,52.38
2011-11-23,51.71
2011-11-25,51.62
2011-11-28,53.25
2011-11-29,52.62
2011-11-30,54.26
2011-12-01,53.8
2011-12-02,53.66
2011-12-05,54.12
2011-12-06,54.02
2011-12-07,54.46
2011-12-08,53.36
2011-12-09,54.2
2011-12-12,52.84
2011-12-13,52.35
2011-12-14,52.09
2011-12-15,52.17
2011-12-16,51.89
2011-12-19,51.31
2011-12-20,52.25
2011-12-21,52.17
2011-12-22,52.18
2011-12-23,53.13
2011-12-27,53.34
2011-12-28,52.07
2011-12-29,52.69
2011-12-30,52.42
2012-01-03,52.88
2012-01-04,52.95
2012-01-05,52.9
2012-01-06,53.07
2012-01-09,53.22
2012-01-10,54.06
2012-01-11,54.22
2012-01-12,55.08
2012-01-13,54.57
2012-01-17,55.08
2012-01-18,55.7
