Date,Close
2008-01-10,89.22
2008-01-11,87.54
2008-01-14,86.55
2008-01-15,85.32
2008-01-16,84.5
2008-01-17,86.96
2008-01-18,88.1
2008-01-22,91.38
2008-01-23,92.0
2008-01-24,92.38
2008-01-25,92.6
2008-01-28,90.4
2008-01-29,92.9
2008-01-30,92.32
2008-01-31,91.0
2008-02-01,90.46
2008-02-04,90.02
2008-02-05,90.9
2008-02-06,90.8
2008-02-07,90.76
2008-02-08,91.84
2008-02-11,92.9
2008-02-12,93.18
2008-02-13,95.36
2008-02-14,95.38
2008-02-15,95.9
2008-02-19,95.8
2008-02-20,95.5
2008-02-21,94.02
2008-02-22,92.96
2008-02-25,93.12
2008-02-26,92.52
2008-02-27,93.68
2008-02-28,93.2
2008-02-29,93.49
2008-03-03,90.18
2008-03-04,91.5
2008-03-05,92.18
2008-03-06,90.44
2008-03-07,89.24
2008-03-10,87.26
2008-03-11,88.0
2008-03-12,87.14
2008-03-13,86.68
2008-03-14,86.36
2008-03-17,84.9
2008-03-18,86.11
2008-03-19,85.31
2008-03-20,86.96
2008-03-24,86.82
2008-03-25,86.0
2008-03-26,85.64
2008-03-27,87.4
2008-03-28,89.04
2008-03-31,89.46
2008-04-01,88.8
2008-04-02,87.29
2008-04-03,86.84
2008-04-04,87.38
2008-04-07,88.1
2008-04-08,88.3
2008-04-09,87.8
2008-04-10,87.58
2008-04-11,87.08
2008-04-14,85.72
2008-04-15,85.8
2008-04-16,86.4
2008-04-17,85.64
2008-04-18,85.76
2008-04-21,85.5
2008-04-22,84.82
2008-04-23,84.72
2008-04-24,84.5
2008-04-25,84.6
2008-04-28,85.42
2008-04-29,87.66
2008-04-30,89.14
2008-05-01,89.2
2008-05-02,88.96
2008-05-05,86.67
2008-05-06,86.9
2008-05-07,85.25
2008-05-08,85.6
2008-05-09,83.58
2008-05-12,81.9
2008-05-13,82.96
2008-05-14,82.39
2008-05-15,81.3
2008-05-16,81.54
2008-05-19,82.39
2008-05-20,82.02
2008-05-21,81.2
2008-05-22,82.11
2008-05-23,82.6
2008-05-27,85.9
2008-05-28,86.76
2008-05-29,88.02
2008-05-30,89.96
2008-06-02,87.8
2008-06-03,89.4
2008-06-04,87.0
2008-06-05,87.1
2008-06-06,85.72
2008-06-09,84.84
2008-06-10,84.5
2008-06-11,84.4
2008-06-12,84.5
2008-06-13,84.94
2008-06-16,83.96
2008-06-17,84.14
2008-06-18,83.98
2008-06-19,83.26
2008-06-20,83.08
2008-06-23,81.3
2008-06-24,81.84
2008-06-25,81.34
2008-06-26,80.75
2008-06-27,80.33
2008-06-30,80.24
2008-07-01,79.98
2008-07-02,78.96
2008-07-03,77.9
2008-07-07,78.82
2008-07-08,79.34
2008-07-09,79.7
2008-07-10,79.48
2008-07-11,78.18
2008-07-14,77.14
2008-07-15,76.64
2008-07-16,75.8
2008-07-17,77.3
2008-07-18,78.28
2008-07-21,78.74
2008-07-22,78.72
2008-07-23,78.5
2008-07-24,76.92
2008-07-25,75.4
2008-07-28,74.6
2008-07-29,74.3
2008-07-30,76.1
2008-07-31,76.58
2008-08-01,77.74
2008-08-04,76.54
2008-08-05,76.98
2008-08-06,77.56
2008-08-07,77.08
2008-08-08,76.96
2008-08-11,78.2
2008-08-12,76.76
2008-08-13,76.1
2008-08-14,77.86
2008-08-15,80.0
2008-08-18,78.48
2008-08-19,78.0
2008-08-20,77.1
2008-08-21,76.7
2008-08-22,77.4
2008-08-25,77.33
2008-08-26,77.04
2008-08-27,77.1
2008-08-28,78.6
2008-08-29,78.04
2008-09-02,79.99
2008-09-03,80.29
2008-09-04,78.92
2008-09-05,78.24
2008-09-08,79.92
2008-09-09,79.07
2008-09-10,77.9
2008-09-11,78.22
2008-09-12,79.6
2008-09-15,80.3
2008-09-16,83.5
2008-09-17,83.3
2008-09-18,85.0
2008-09-19,91.9
2008-09-22,87.1
2008-09-23,86.0
2008-09-24,89.5
2008-09-25,88.8
2008-09-26,88.5
2008-09-29,89.16
2008-09-30,87.9
2008-10-01,91.3
2008-10-02,92.16
2008-10-03,93.0
2008-10-06,87.8
2008-10-07,82.5
2008-10-08,78.6
2008-10-09,77.1
2008-10-10,75.6
2008-10-13,78.9
2008-10-14,79.16
2008-10-15,75.92
2008-10-16,75.3
2008-10-17,79.52
2008-10-20,82.58
2008-10-21,81.2
2008-10-22,78.97
2008-10-23,77.0
2008-10-24,74.26
2008-10-27,70.4
2008-10-28,70.2
2008-10-29,73.9
2008-10-30,74.6
2008-10-31,76.8
2008-11-03,77.2
2008-11-04,79.0
2008-11-05,77.8
2008-11-06,74.0
2008-11-07,73.72
2008-11-10,70.78
2008-11-11,69.2
2008-11-12,67.2
2008-11-13,68.5
2008-11-14,67.78
2008-11-17,62.8
2008-11-18,62.5
2008-11-19,55.66
2008-11-20,52.4
2008-11-21,58.28
2008-11-24,59.0
2008-11-25,64.28
2008-11-26,67.2
2008-11-28,69.98
2008-12-01,65.6
2008-12-02,66.72
2008-12-03,67.51
2008-12-04,65.6
2008-12-05,67.2
2008-12-08,70.79
2008-12-09,70.86
2008-12-10,68.9
2008-12-11,66.8
2008-12-12,64.84
2008-12-15,63.32
2008-12-16,66.56
2008-12-17,66.0
2008-12-18,65.6
2008-12-19,64.24
2008-12-22,63.98
2008-12-23,62.86
2008-12-24,62.3
2008-12-26,62.26
2008-12-29,61.76
2008-12-30,61.12
2008-12-31,64.28
2009-01-02,66.46
2009-01-05,66.98
2009-01-06,66.66
2009-01-07,63.8
2009-01-08,65.34
2009-01-09,62.82
2009-01-12,62.78
2009-01-13,63.96
2009-01-14,62.0
2009-01-15,61.86
2009-01-16,60.5
2009-01-20,57.66
2009-01-21,58.78
2009-01-22,59.16
2009-01-23,56.98
2009-01-26,56.0
2009-01-27,57.11
2009-01-28,59.88
2009-01-29,58.0
2009-01-30,59.78
2009-02-02,59.08
2009-02-03,59.6
2009-02-04,59.88
2009-02-05,57.42
2009-02-06,58.2
2009-02-09,58.52
2009-02-10,56.66
2009-02-11,57.9
2009-02-12,57.93
2009-02-13,57.2
2009-02-17,55.4
2009-02-18,52.3
2009-02-19,50.33
2009-02-20,47.74
2009-02-23,47.2
2009-02-24,51.05
2009-02-25,51.34
2009-02-26,51.28
2009-02-27,51.28
2009-03-02,48.88
2009-03-03,47.4
2009-03-04,49.0
2009-03-05,46.0
2009-03-06,46.54
2009-03-09,46.2
2009-03-10,55.1
2009-03-11,54.8
2009-03-12,55.61
2009-03-13,54.83
2009-03-16,52.84
2009-03-17,54.08
2009-03-18,54.74
2009-03-19,55.5
2009-03-20,55.06
2009-03-23,58.82
2009-03-24,58.44
2009-03-25,58.0
2009-03-26,59.16
2009-03-27,58.4
2009-03-30,56.2
2009-03-31,56.4
2009-04-01,56.38
2009-04-02,58.12
2009-04-03,60.08
2009-04-06,59.94
2009-04-07,58.4
2009-04-08,58.3
2009-04-09,61.02
2009-04-13,61.44
2009-04-14,59.88
2009-04-15,59.66
2009-04-16,60.5
2009-04-17,60.24
2009-04-20,58.6
2009-04-21,58.0
2009-04-22,56.02
2009-04-23,56.26
2009-04-24,58.2
2009-04-27,58.62
2009-04-28,58.23
2009-04-29,61.47
2009-04-30,61.3
2009-05-01,60.88
2009-05-04,62.3
2009-05-05,61.94
2009-05-06,61.8
2009-05-07,61.04
2009-05-08,62.64
2009-05-11,59.2
2009-05-12,58.78
2009-05-13,57.41
2009-05-14,58.39
2009-05-15,58.0
2009-05-18,58.86
2009-05-19,60.0
2009-05-20,59.6
2009-05-21,58.58
2009-05-22,58.16
2009-05-26,59.78
2009-05-27,58.66
2009-05-28,58.0
2009-05-29,59.44
2009-06-01,59.69
2009-06-02,59.96
2009-06-03,58.48
2009-06-04,58.66
2009-06-05,58.4
2009-06-08,58.64
2009-06-09,59.56
2009-06-10,58.5
2009-06-11,59.3
2009-06-12,59.47
2009-06-15,58.58
2009-06-16,58.22
2009-06-17,57.48
2009-06-18,56.58
2009-06-19,56.1
2009-06-22,55.6
2009-06-23,55.23
2009-06-24,55.88
2009-06-25,56.04
2009-06-26,56.02
2009-06-29,56.9
2009-06-30,57.92
2009-07-01,58.48
2009-07-02,57.86
2009-07-06,57.1
2009-07-07,56.2
2009-07-08,56.22
2009-07-09,55.42
2009-07-10,54.9
2009-07-13,56.56
2009-07-14,57.4
2009-07-15,58.8
2009-07-16,58.46
2009-07-17,59.02
2009-07-20,59.47
2009-07-21,59.5
2009-07-22,60.03
2009-07-23,61.34
2009-07-24,62.55
2009-07-27,62.66
2009-07-28,62.7
2009-07-29,62.42
2009-07-30,63.66
2009-07-31,63.61
2009-08-03,65.4
2009-08-04,65.99
2009-08-05,69.04
2009-08-06,70.35
2009-08-07,70.8
2009-08-10,67.8
2009-08-11,65.4
2009-08-12,66.43
2009-08-13,67.1
2009-08-14,66.58
2009-08-17,64.6
2009-08-18,65.5
2009-08-19,65.2
2009-08-20,65.49
2009-08-21,66.59
2009-08-24,66.51
2009-08-25,66.88
2009-08-26,65.96
2009-08-27,65.76
2009-08-28,66.14
2009-08-31,65.72
2009-09-01,64.6
2009-09-02,63.8
2009-09-03,64.2
2009-09-04,64.24
2009-09-08,64.0
2009-09-09,64.8
2009-09-10,65.01
2009-09-11,65.28
2009-09-14,65.14
2009-09-15,65.99
2009-09-16,67.62
2009-09-17,67.38
2009-09-18,66.6
2009-09-21,66.42
2009-09-22,67.2
2009-09-23,67.2
2009-09-24,66.22
2009-09-25,65.36
2009-09-28,65.82
2009-09-29,66.82
2009-09-30,66.46
2009-10-01,65.22
2009-10-02,65.29
2009-10-05,65.7
2009-10-06,65.78
2009-10-07,65.8
2009-10-08,65.71
2009-10-09,65.74
2009-10-12,65.6
2009-10-13,65.8
2009-10-14,67.06
2009-10-15,67.21
2009-10-16,66.12
2009-10-19,66.56
2009-10-20,66.01
2009-10-21,65.67
2009-10-22,66.78
2009-10-23,66.36
2009-10-26,65.86
2009-10-27,66.07
2009-10-28,65.6
2009-10-29,66.12
2009-10-30,65.66
2009-11-02,65.3
2009-11-03,66.51
2009-11-04,67.62
2009-11-05,67.9
2009-11-06,68.5
2009-11-09,68.5
2009-11-10,67.7
2009-11-11,67.9
2009-11-12,68.07
2009-11-13,68.22
2009-11-16,68.63
2009-11-17,68.6
2009-11-18,69.04
2009-11-19,69.0
2009-11-20,68.94
2009-11-23,68.8
2009-11-24,68.3
2009-11-25,68.06
2009-11-27,67.64
2009-11-30,67.06
2009-12-01,67.05
2009-12-02,66.74
2009-12-03,65.82
2009-12-04,66.4
2009-12-07,66.31
2009-12-08,66.28
2009-12-09,65.68
2009-12-10,65.52
2009-12-11,65.74
2009-12-14,66.26
2009-12-15,66.2
2009-12-16,66.17
2009-12-17,65.77
2009-12-18,66.07
2009-12-21,65.98
2009-12-22,66.1
2009-12-23,65.72
2009-12-24,65.74
2009-12-28,65.71
2009-12-29,65.6
2009-12-30,65.79
2009-12-31,65.72
2010-01-04,66.22
2010-01-05,66.54
2010-01-06,66.2
2010-01-07,66.46
2010-01-08,66.44
2010-01-11,66.5
2010-01-12,66.0
2010-01-13,66.0
2010-01-14,65.96
2010-01-15,64.94
2010-01-19,66.64
2010-01-20,69.52
2010-01-21,72.72
2010-01-22,70.1
2010-01-25,68.84
2010-01-26,68.0
2010-01-27,71.36
2010-01-28,73.75
2010-01-29,76.43
2010-02-01,75.41
2010-02-02,75.51
2010-02-03,74.36
2010-02-04,72.61
2010-02-05,73.57
2010-02-08,74.23
2010-02-09,74.53
2010-02-10,74.42
2010-02-11,76.69
2010-02-12,76.9
2010-02-16,76.05
2010-02-17,76.25
2010-02-18,76.64
2010-02-19,78.74
2010-02-22,79.56
2010-02-23,79.15
2010-02-24,79.68
2010-02-25,79.4
2010-02-26,80.13
2010-03-01,81.91
2010-03-02,80.77
2010-03-03,82.95
2010-03-04,82.68
2010-03-05,83.36
2010-03-08,82.79
2010-03-09,82.47
2010-03-10,82.07
2010-03-11,82.36
2010-03-12,82.24
2010-03-15,82.17
2010-03-16,82.3
2010-03-17,82.5
2010-03-18,82.35
2010-03-19,82.06
2010-03-22,82.37
2010-03-23,82.33
2010-03-24,81.44
2010-03-25,81.7
2010-03-26,81.3
2010-03-29,81.75
2010-03-30,81.6
2010-03-31,81.27
2010-04-01,81.65
2010-04-05,81.16
2010-04-06,80.91
2010-04-07,79.95
2010-04-08,79.68
2010-04-09,80.49
2010-04-12,80.48
2010-04-13,80.45
2010-04-14,80.89
2010-04-15,80.07
2010-04-16,78.72
2010-04-19,79.48
2010-04-20,80.01
2010-04-21,78.87
2010-04-22,78.68
2010-04-23,78.95
2010-04-26,79.24
2010-04-27,76.69
2010-04-28,77.17
2010-04-29,78.09
2010-04-30,77.0
2010-05-03,78.44
2010-05-04,76.61
2010-05-05,76.7
2010-05-06,74.59
2010-05-07,74.41
2010-05-10,78.23
2010-05-11,77.61
2010-05-12,78.0
2010-05-13,77.27
2010-05-14,76.23
2010-05-17,76.31
2010-05-18,75.47
2010-05-19,75.83
2010-05-20,72.28
2010-05-21,73.01
2010-05-24,70.78
2010-05-25,70.73
2010-05-26,70.32
2010-05-27,73.35
2010-05-28,70.55
2010-06-01,70.26
2010-06-02,72.25
2010-06-03,72.34
2010-06-04,70.19
2010-06-07,70.04
2010-06-08,72.64
2010-06-09,71.81
2010-06-10,74.1
2010-06-11,74.41
2010-06-14,74.92
2010-06-15,77.25
2010-06-16,77.51
2010-06-17,79.23
2010-06-18,79.93
2010-06-21,79.81
2010-06-22,79.53
2010-06-23,79.14
2010-06-24,78.86
2010-06-25,81.9
2010-06-28,81.02
2010-06-29,80.03
2010-06-30,79.69
2010-07-01,78.81
2010-07-02,77.24
2010-07-06,77.57
2010-07-07,79.92
2010-07-08,79.41
2010-07-09,79.75
2010-07-12,79.47
2010-07-13,79.86
2010-07-14,79.35
2010-07-15,79.71
2010-07-16,77.1
2010-07-19,77.31
2010-07-20,78.24
2010-07-21,76.63
2010-07-22,78.35
2010-07-23,78.71
2010-07-26,78.72
2010-07-27,78.51
2010-07-28,77.82
2010-07-29,78.04
2010-07-30,78.12
2010-08-02,79.92
2010-08-03,79.83
2010-08-04,80.76
2010-08-05,80.83
2010-08-06,80.47
2010-08-09,80.7
2010-08-10,79.73
2010-08-11,77.5
2010-08-12,77.02
2010-08-13,76.78
2010-08-16,76.84
2010-08-17,77.53
2010-08-18,78.79
2010-08-19,77.54
2010-08-20,77.73
2010-08-23,77.23
2010-08-24,76.58
2010-08-25,76.8
2010-08-26,76.37
2010-08-27,78.78
2010-08-30,77.9
2010-08-31,78.78
2010-09-01,80.91
2010-09-02,81.19
2010-09-03,81.61
2010-09-07,80.79
2010-09-08,81.69
2010-09-09,82.31
2010-09-10,82.72
2010-09-13,83.34
2010-09-14,83.05
2010-09-15,83.48
2010-09-16,83.54
2010-09-17,82.72
2010-09-20,83.51
2010-09-21,83.09
2010-09-22,82.42
2010-09-23,81.24
2010-09-24,83.32
2010-09-27,82.87
2010-09-28,83.07
2010-09-29,82.44
2010-09-30,82.68
2010-10-01,82.71
2010-10-04,82.11
2010-10-05,83.43
2010-10-06,83.54
2010-10-07,83.17
2010-10-08,83.16
2010-10-11,82.95
2010-10-12,83.3
2010-10-13,83.66
2010-10-14,83.61
2010-10-15,83.37
2010-10-18,83.5
2010-10-19,82.36
2010-10-20,82.92
2010-10-21,83.01
2010-10-22,83.34
2010-10-25,83.33
2010-10-26,82.22
2010-10-27,80.55
2010-10-28,80.1
2010-10-29,79.56
2010-11-01,79.9
2010-11-02,80.42
2010-11-03,81.27
2010-11-04,82.96
2010-11-05,83.72
2010-11-08,82.32
2010-11-09,80.85
2010-11-10,81.93
2010-11-11,81.13
2010-11-12,80.25
2010-11-15,80.19
2010-11-16,79.91
2010-11-17,79.53
2010-11-18,80.86
2010-11-19,80.77
2010-11-22,80.0
2010-11-23,79.09
2010-11-24,80.3
2010-11-26,79.76
2010-11-29,79.51
2010-11-30,79.68
2010-12-01,80.68
2010-12-02,81.42
2010-12-03,80.9
2010-12-06,80.38
2010-12-07,79.87
2010-12-08,80.54
2010-12-09,80.49
2010-12-10,80.68
2010-12-13,80.34
2010-12-14,80.24
2010-12-15,79.55
2010-12-16,79.88
2010-12-17,79.95
2010-12-20,79.57
2010-12-21,80.49
2010-12-22,80.14
2010-12-23,79.86
2010-12-27,80.16
2010-12-28,79.99
2010-12-29,79.89
2010-12-30,79.4
2010-12-31,80.11
2011-01-03,80.41
2011-01-04,80.17
2011-01-05,80.91
2011-01-06,80.37
2011-01-07,79.74
2011-01-10,79.65
2011-01-11,79.4
2011-01-12,80.74
2011-01-13,80.76
2011-01-14,81.65
2011-01-18,81.82
2011-01-19,80.92
2011-01-20,80.73
2011-01-21,80.45
2011-01-24,82.94
2011-01-25,83.25
2011-01-26,83.07
2011-01-27,83.03
2011-01-28,81.56
2011-01-31,81.75
2011-02-01,83.35
2011-02-02,82.45
2011-02-03,83.02
2011-02-04,83.17
2011-02-07,84.1
2011-02-08,84.27
2011-02-09,83.89
2011-02-10,84.45
2011-02-11,84.91
2011-02-14,85.3
2011-02-15,84.98
2011-02-16,84.96
2011-02-17,84.93
2011-02-18,85.05
2011-02-22,83.17
2011-02-23,82.86
2011-02-24,83.36
2011-02-25,84.87
2011-02-28,87.28
2011-03-01,85.25
2011-03-02,85.02
2011-03-03,86.7
2011-03-04,85.5
2011-03-07,85.04
2011-03-08,86.35
2011-03-09,86.02
2011-03-10,84.98
2011-03-11,85.3
2011-03-14,84.21
2011-03-15,82.52
2011-03-16,80.95
2011-03-17,82.73
2011-03-18,83.48
2011-03-21,85.17
2011-03-22,84.98
2011-03-23,84.74
2011-03-24,85.16
2011-03-25,85.24
2011-03-28,84.37
2011-03-29,84.71
2011-03-30,85.46
2011-03-31,83.63
2011-04-01,83.68
2011-04-04,83.1
2011-04-05,82.04
2011-04-06,81.99
2011-04-07,81.93
2011-04-08,81.8
2011-04-11,82.26
2011-04-12,81.68
2011-04-13,80.76
2011-04-14,80.74
2011-04-15,80.89
2011-04-18,80.3
2011-04-19,80.5
2011-04-20,81.72
2011-04-21,82.36
2011-04-25,82.38
2011-04-26,82.92
2011-04-27,82.99
2011-04-28,83.27
2011-04-29,83.3
2011-05-02,81.92
2011-05-03,82.32
2011-05-04,81.58
2011-05-05,79.66
2011-05-06,80.21
2011-05-09,80.73
2011-05-10,81.23
2011-05-11,80.1
2011-05-12,80.7
2011-05-13,79.65
2011-05-16,79.48
2011-05-17,78.93
2011-05-18,79.62
2011-05-19,79.28
2011-05-20,78.72
2011-05-23,77.89
2011-05-24,77.67
2011-05-25,78.16
2011-05-26,78.31
2011-05-27,78.04
2011-05-31,79.07
2011-06-01,77.08
2011-06-02,77.16
2011-06-03,76.25
2011-06-06,75.34
2011-06-07,74.86
2011-06-08,74.33
2011-06-09,75.01
2011-06-10,74.06
2011-06-13,74.29
2011-06-14,75.11
2011-06-15,73.83
2011-06-16,75.01
2011-06-17,75.51
2011-06-20,76.1
2011-06-21,76.49
2011-06-22,75.97
2011-06-23,75.61
2011-06-24,75.62
2011-06-27,75.63
2011-06-28,76.42
2011-06-29,77.03
2011-06-30,77.39
2011-07-01,78.09
2011-07-05,77.31
2011-07-06,76.52
2011-07-07,77.77
2011-07-08,76.9
2011-07-11,75.27
2011-07-12,75.78
2011-07-13,76.32
2011-07-14,76.1
2011-07-15,75.36
2011-07-18,75.11
2011-07-19,76.29
2011-07-20,76.14
2011-07-21,77.34
2011-07-22,77.05
2011-07-25,75.91
2011-07-26,75.51
2011-07-27,74.69
2011-07-28,74.85
2011-07-29,74.17
2011-08-01,74.93
2011-08-02,73.37
2011-08-03,74.01
2011-08-04,70.99
2011-08-05,71.25
2011-08-08,66.65
2011-08-09,72.93
2011-08-10,67.6
2011-08-11,71.74
2011-08-12,71.52
2011-08-15,72.54
2011-08-16,71.78
2011-08-17,72.38
2011-08-18,69.56
2011-08-19,68.33
2011-08-22,67.8
2011-08-23,69.59
2011-08-24,70.75
2011-08-25,68.99
2011-08-26,69.84
2011-08-29,72.6
2011-08-30,72.26
2011-08-31,73.0
2011-09-01,71.37
2011-09-02,69.37
2011-09-06,68.37
2011-09-07,70.7
2011-09-08,69.41
2011-09-09,67.77
2011-09-12,69.24
2011-09-13,68.85
2011-09-14,69.41
2011-09-15,70.83
2011-09-16,71.55
2011-09-19,69.66
2011-09-20,69.72
2011-09-21,67.22
2011-09-22,66.0
2011-09-23,66.37
2011-09-26,72.09
2011-09-27,72.07
2011-09-28,70.78
2011-09-29,72.71
2011-09-30,71.04
2011-10-03,70.06
2011-10-04,73.17
2011-10-05,73.23
2011-10-06,73.63
2011-10-07,71.7
2011-10-10,74.11
2011-10-11,73.41
2011-10-12,74.71
2011-10-13,74.05
2011-10-14,74.75
2011-10-17,72.89
2011-10-18,75.07
2011-10-19,74.11
2011-10-20,75.87
2011-10-21,77.45
2011-10-24,77.24
2011-10-25,75.74
2011-10-26,78.02
2011-10-27,80.49
2011-10-28,79.96
2011-10-31,77.86
2011-11-01,75.52
2011-11-02,77.49
2011-11-03,78.82
2011-11-04,77.24
2011-11-07,77.1
2011-11-08,78.16
2011-11-09,75.4
2011-11-10,75.99
2011-11-11,76.97
2011-11-14,75.86
2011-11-15,75.93
2011-11-16,74.67
2011-11-17,74.3
2011-11-18,75.37
2011-11-21,74.32
2011-11-22,74.36
2011-11-23,72.75
2011-11-25,72.89
2011-11-28,75.48
2011-11-29,75.13
2011-11-30,78.76
2011-12-01,77.81
2011-12-02,77.44
2011-12-05,78.11
2011-12-06,78.15
2011-12-07,78.72
2011-12-08,76.94
2011-12-09,77.61
2011-12-12,76.27
2011-12-13,75.86
2011-12-14,75.52
2011-12-15,74.9
2011-12-16,75.13
2011-12-19,74.04
2011-12-20,76.1
2011-12-21,76.22
2011-12-22,76.89
2011-12-23,77.74
2011-12-27,77.23
2011-12-28,76.52
2011-12-29,76.9
2011-12-30,76.3
2012-01-03,77.68
2012-01-04,76.8
2012-01-05,76.93
2012-01-06,76.39
2012-01-09,76.29
2012-01-10,77.42
2012-01-11,78.0
2012-01-12,78.5
2012-01-13,77.77
2012-01-17,77.97
2012-01-18,78.92
