Date,Close
2007-08-24,41.16
2007-08-27,40.45
2007-08-28,41.07
2007-08-29,41.68
2007-08-30,41.52
2007-08-31,42.26
2007-09-04,42.67
2007-09-05,42.29
2007-09-06,44.1
2007-09-07,44.21
2007-09-10,43.83
2007-09-11,45.16
2007-09-12,45.25
2007-09-13,45.17
2007-09-14,45.35
2007-09-17,45.21
2007-09-18,45.99
2007-09-19,46.69
2007-09-20,47.69
2007-09-21,47.56
2007-09-24,48.26
2007-09-25,47.69
2007-09-26,44.9
2007-09-27,44.53
2007-09-28,44.73
2007-10-01,46.02
2007-10-02,45.14
2007-10-03,44.75
2007-10-04,45.05
2007-10-05,45.56
2007-10-08,44.83
2007-10-09,46.02
2007-10-10,46.22
2007-10-11,47.03
2007-10-12,47.57
2007-10-15,47.63
2007-10-16,47.2
2007-10-17,45.33
2007-10-18,46.14
2007-10-19,45.66
2007-10-22,44.97
2007-10-23,45.78
2007-10-24,46.16
2007-10-25,46.17
2007-10-26,47.57
2007-10-29,47.67
2007-10-30,46.44
2007-10-31,50.9
2007-11-01,49.51
2007-11-02,51.61
2007-11-05,52.34
2007-11-06,54.5
2007-11-07,54.21
2007-11-08,54.06
2007-11-09,54.04
2007-11-12,49.86
2007-11-13,50.92
2007-11-14,51.2
2007-11-15,48.8
2007-11-16,49.69
2007-11-19,48.57
2007-11-20,51.05
2007-11-21,50.56
2007-11-23,52.09
2007-11-26,50.44
2007-11-27,50.58
2007-11-28,52.01
2007-11-29,51.39
2007-11-30,49.69
2007-12-03,50.0
2007-12-04,49.65
2007-12-05,49.42
2007-12-06,50.52
2007-12-07,50.03
2007-12-10,50.83
2007-12-11,49.09
2007-12-12,49.29
2007-12-13,48.82
2007-12-14,47.81
2007-12-17,46.6
2007-12-18,47.69
2007-12-19,47.28
2007-12-20,47.39
2007-12-21,48.7
2007-12-24,48.45
2007-12-26,49.01
2007-12-27,47.95
2007-12-28,48.99
2007-12-31,48.83
2008-01-02,52.39
2008-01-03,53.81
2008-01-04,52.42
2008-01-07,51.52
2008-01-08,52.78
2008-01-09,52.92
2008-01-10,53.92
2008-01-11,54.72
2008-01-14,56.22
2008-01-15,56.12
2008-01-16,53.92
2008-01-17,52.89
2008-01-18,52.88
2008-01-22,53.1
2008-01-23,50.5
2008-01-24,52.97
2008-01-25,53.26
2008-01-28,55.22
2008-01-29,54.59
2008-01-30,55.63
2008-01-31,54.25
2008-02-01,53.23
2008-02-04,50.91
2008-02-05,49.48
2008-02-06,49.87
2008-02-07,50.22
2008-02-08,51.29
2008-02-11,50.92
2008-02-12,48.49
2008-02-13,49.29
2008-02-14,48.57
2008-02-15,47.89
2008-02-19,50.48
2008-02-20,51.15
2008-02-21,50.64
2008-02-22,50.05
2008-02-25,49.68
2008-02-26,50.45
2008-02-27,51.39
2008-02-28,52.84
2008-02-29,51.17
2008-03-03,52.38
2008-03-04,50.2
2008-03-05,51.33
2008-03-06,50.92
2008-03-07,49.57
2008-03-10,49.38
2008-03-11,52.12
2008-03-12,51.38
2008-03-13,53.78
2008-03-14,53.63
2008-03-17,53.38
2008-03-18,50.89
2008-03-19,48.72
2008-03-20,45.97
2008-03-24,45.46
2008-03-25,46.82
2008-03-26,47.44
2008-03-27,46.61
2008-03-28,46.55
2008-03-31,45.3
2008-04-01,44.8
2008-04-02,46.28
2008-04-03,46.28
2008-04-04,46.82
2008-04-07,46.54
2008-04-08,46.56
2008-04-09,46.77
2008-04-10,46.99
2008-04-11,45.96
2008-04-14,45.12
2008-04-15,45.45
2008-04-16,47.91
2008-04-17,47.52
2008-04-18,46.27
2008-04-21,45.08
2008-04-22,44.65
2008-04-23,43.85
2008-04-24,43.0
2008-04-25,44.73
2008-04-28,43.99
2008-04-29,42.93
2008-04-30,44.21
2008-05-01,43.23
2008-05-02,44.51
2008-05-05,45.35
2008-05-06,45.97
2008-05-07,45.22
2008-05-08,46.52
2008-05-09,45.73
2008-05-12,45.26
2008-05-13,45.04
2008-05-14,45.1
2008-05-15,46.73
2008-05-16,48.88
2008-05-19,49.06
2008-05-20,49.88
2008-05-21,49.6
2008-05-22,48.99
2008-05-23,48.74
2008-05-27,47.67
2008-05-28,48.22
2008-05-29,46.8
2008-05-30,47.53
2008-06-02,47.77
2008-06-03,47.0
2008-06-04,46.86
2008-06-05,47.9
2008-06-06,48.32
2008-06-09,49.02
2008-06-10,46.73
2008-06-11,47.2
2008-06-12,46.65
2008-06-13,47.01
2008-06-16,48.31
2008-06-17,48.3
2008-06-18,48.7
2008-06-19,48.69
2008-06-20,48.95
2008-06-23,49.66
2008-06-24,50.33
2008-06-25,50.45
2008-06-26,52.18
2008-06-27,52.68
2008-06-30,52.16
2008-07-01,53.37
2008-07-02,50.99
2008-07-03,50.15
2008-07-07,48.96
2008-07-08,48.01
2008-07-09,47.54
2008-07-10,49.18
2008-07-11,51.27
2008-07-14,51.92
2008-07-15,50.83
2008-07-16,49.64
2008-07-17,47.7
2008-07-18,48.24
2008-07-21,49.67
2008-07-22,49.12
2008-07-23,46.95
2008-07-24,48.77
2008-07-25,49.2
2008-07-28,49.11
2008-07-29,47.98
2008-07-30,48.25
2008-07-31,47.96
2008-08-01,47.27
2008-08-04,46.12
2008-08-05,43.75
2008-08-06,44.58
2008-08-07,44.71
2008-08-08,43.59
2008-08-11,41.5
2008-08-12,42.36
2008-08-13,44.15
2008-08-14,42.89
2008-08-15,41.51
2008-08-18,42.05
2008-08-19,42.83
2008-08-20,43.25
2008-08-21,44.89
2008-08-22,44.29
2008-08-25,43.71
2008-08-26,44.2
2008-08-27,45.22
2008-08-28,45.23
2008-08-29,45.1
2008-09-02,42.93
2008-09-03,41.39
2008-09-04,39.54
2008-09-05,40.23
2008-09-08,39.82
2008-09-09,36.73
2008-09-10,37.71
2008-09-11,37.28
2008-09-12,39.66
2008-09-15,38.38
2008-09-16,39.55
2008-09-17,43.25
2008-09-18,39.67
2008-09-19,41.85
2008-09-22,44.43
2008-09-23,42.77
2008-09-24,42.17
2008-09-25,41.56
2008-09-26,41.0
2008-09-29,39.36
2008-09-30,38.76
2008-10-01,38.61
2008-10-02,34.2
2008-10-03,35.58
2008-10-06,34.4
2008-10-07,32.51
2008-10-08,37.33
2008-10-09,34.0
2008-10-10,29.23
2008-10-13,31.08
2008-10-14,31.87
2008-10-15,30.04
2008-10-16,28.85
2008-10-17,27.46
2008-10-20,31.02
2008-10-21,28.81
2008-10-22,24.75
2008-10-23,23.3
2008-10-24,23.82
2008-10-27,21.54
2008-10-28,26.47
2008-10-29,25.9
2008-10-30,28.04
2008-10-31,26.34
2008-11-03,26.3
2008-11-04,29.03
2008-11-05,27.81
2008-11-06,25.39
2008-11-07,26.02
2008-11-10,27.47
2008-11-11,26.26
2008-11-12,24.32
2008-11-13,26.18
2008-11-14,24.23
2008-11-17,23.35
2008-11-18,23.65
2008-11-19,22.4
2008-11-20,23.0
2008-11-21,28.79
2008-11-24,31.49
2008-11-25,31.93
2008-11-26,33.63
2008-11-28,33.65
2008-12-01,30.19
2008-12-02,32.26
2008-12-03,29.34
2008-12-04,29.71
2008-12-05,29.58
2008-12-08,31.38
2008-12-09,32.23
2008-12-10,35.38
2008-12-11,34.67
2008-12-12,35.84
2008-12-15,37.7
2008-12-16,40.01
2008-12-17,39.17
2008-12-18,37.2
2008-12-19,38.11
2008-12-22,36.76
2008-12-23,37.24
2008-12-24,37.3
2008-12-26,38.85
2008-12-29,40.7
2008-12-30,40.02
2008-12-31,40.7
2009-01-02,40.33
2009-01-05,38.82
2009-01-06,39.55
2009-01-07,35.11
2009-01-08,37.75
2009-01-09,37.04
2009-01-12,35.91
2009-01-13,36.0
2009-01-14,35.51
2009-01-15,37.12
2009-01-16,37.83
2009-01-20,39.33
2009-01-21,40.43
2009-01-22,40.9
2009-01-23,44.44
2009-01-26,43.37
2009-01-27,41.71
2009-01-28,38.61
2009-01-29,39.44
2009-01-30,39.78
2009-02-02,39.37
2009-02-03,38.87
2009-02-04,39.99
2009-02-05,40.91
2009-02-06,41.53
2009-02-09,40.36
2009-02-10,39.35
2009-02-11,42.35
2009-02-12,42.75
2009-02-13,41.58
2009-02-17,42.66
2009-02-18,42.76
2009-02-19,40.79
2009-02-20,43.73
2009-02-23,42.39
2009-02-24,40.23
2009-02-25,40.07
2009-02-26,40.68
2009-02-27,41.63
2009-03-02,37.88
2009-03-03,38.7
2009-03-04,38.79
2009-03-05,40.44
2009-03-06,38.9
2009-03-09,37.79
2009-03-10,35.03
2009-03-11,36.66
2009-03-12,37.56
2009-03-13,38.54
2009-03-16,37.47
2009-03-17,36.61
2009-03-18,40.14
2009-03-19,42.9
2009-03-20,44.19
2009-03-23,44.67
2009-03-24,43.88
2009-03-25,45.86
2009-03-26,46.9
2009-03-27,45.65
2009-03-30,45.3
2009-03-31,44.76
2009-04-01,47.4
2009-04-02,46.24
2009-04-03,43.89
2009-04-06,42.8
2009-04-07,42.62
2009-04-08,41.9
2009-04-09,41.78
2009-04-13,42.08
2009-04-14,41.85
2009-04-15,42.3
2009-04-16,39.8
2009-04-17,38.14
2009-04-20,39.06
2009-04-21,38.87
2009-04-22,38.37
2009-04-23,38.73
2009-04-24,41.29
2009-04-27,41.68
2009-04-28,40.02
2009-04-29,40.71
2009-04-30,40.24
2009-05-01,38.73
2009-05-04,40.95
2009-05-05,41.14
2009-05-06,42.67
2009-05-07,42.75
2009-05-08,43.78
2009-05-11,42.71
2009-05-12,44.32
2009-05-13,42.96
2009-05-14,43.67
2009-05-15,42.64
2009-05-18,42.39
2009-05-19,43.57
2009-05-20,45.55
2009-05-21,46.62
2009-05-22,47.04
2009-05-26,47.19
2009-05-27,45.87
2009-05-28,47.35
2009-05-29,48.87
2009-06-01,47.99
2009-06-02,48.52
2009-06-03,46.42
2009-06-04,47.44
2009-06-05,44.84
2009-06-08,44.66
2009-06-09,44.89
2009-06-10,44.45
2009-06-11,44.11
2009-06-12,42.71
2009-06-15,41.58
2009-06-16,41.88
2009-06-17,41.98
2009-06-18,41.41
2009-06-19,41.88
2009-06-22,39.87
2009-06-23,41.32
2009-06-24,42.02
2009-06-25,43.08
2009-06-26,42.5
2009-06-29,42.33
2009-06-30,40.87
2009-07-01,42.18
2009-07-02,40.26
2009-07-06,39.46
2009-07-07,39.37
2009-07-08,37.95
2009-07-09,38.04
2009-07-10,37.89
2009-07-13,38.45
2009-07-14,39.11
2009-07-15,40.45
2009-07-16,40.86
2009-07-17,41.14
2009-07-20,42.14
2009-07-21,42.25
2009-07-22,41.98
2009-07-23,41.76
2009-07-24,41.76
2009-07-27,41.58
2009-07-28,40.34
2009-07-29,39.37
2009-07-30,39.81
2009-07-31,41.35
2009-08-03,41.84
2009-08-04,42.05
2009-08-05,41.91
2009-08-06,42.32
2009-08-07,41.54
2009-08-10,40.74
2009-08-11,40.2
2009-08-12,40.47
2009-08-13,41.47
2009-08-14,40.63
2009-08-17,38.77
2009-08-18,39.23
2009-08-19,39.68
2009-08-20,40.04
2009-08-21,40.84
2009-08-24,39.94
2009-08-25,40.3
2009-08-26,39.88
2009-08-27,40.57
2009-08-28,41.42
2009-08-31,40.19
2009-09-01,40.18
2009-09-02,43.9
2009-09-03,45.77
2009-09-04,46.23
2009-09-08,45.7
2009-09-09,44.88
2009-09-10,46.12
2009-09-11,46.53
2009-09-14,45.76
2009-09-15,46.73
2009-09-16,47.12
2009-09-17,45.83
2009-09-18,44.96
2009-09-21,44.41
2009-09-22,45.22
2009-09-23,43.59
2009-09-24,43.28
2009-09-25,42.83
2009-09-28,42.67
2009-09-29,43.73
2009-09-30,44.02
2009-10-01,42.4
2009-10-02,42.12
2009-10-05,43.2
2009-10-06,46.21
2009-10-07,46.58
2009-10-08,47.01
2009-10-09,46.5
2009-10-12,46.48
2009-10-13,47.68
2009-10-14,47.35
2009-10-15,46.56
2009-10-16,46.64
2009-10-19,46.97
2009-10-20,45.99
2009-10-21,45.57
2009-10-22,45.52
2009-10-23,44.91
2009-10-26,43.34
2009-10-27,43.28
2009-10-28,41.5
2009-10-29,43.0
2009-10-30,43.46
2009-11-02,43.57
2009-11-03,46.48
2009-11-04,47.37
2009-11-05,47.25
2009-11-06,49.04
2009-11-09,50.56
2009-11-10,50.46
2009-11-11,51.24
2009-11-12,49.64
2009-11-13,50.99
2009-11-16,52.39
2009-11-17,52.82
2009-11-18,52.7
2009-11-19,52.66
2009-11-20,52.26
2009-11-23,53.34
2009-11-24,53.35
2009-11-25,54.9
2009-11-27,53.35
2009-11-30,53.64
2009-12-01,55.66
2009-12-02,55.83
2009-12-03,54.58
2009-12-04,52.05
2009-12-07,51.83
2009-12-08,50.33
2009-12-09,51.74
2009-12-10,51.69
2009-12-11,51.18
2009-12-14,51.57
2009-12-15,50.59
2009-12-16,50.71
2009-12-17,47.63
2009-12-18,48.26
2009-12-21,46.98
2009-12-22,46.75
2009-12-23,48.04
2009-12-24,47.98
2009-12-28,47.81
2009-12-29,47.76
2009-12-30,47.59
2009-12-31,47.31
2010-01-04,48.45
2010-01-05,48.58
2010-01-06,49.61
2010-01-07,49.29
2010-01-08,49.62
2010-01-11,50.18
2010-01-12,48.52
2010-01-13,48.75
2010-01-14,48.42
2010-01-15,47.61
2010-01-19,48.44
2010-01-20,46.41
2010-01-21,44.44
2010-01-22,44.43
2010-01-25,44.13
2010-01-26,44.24
2010-01-27,44.19
2010-01-28,43.99
2010-01-29,42.86
2010-02-01,45.54
2010-02-02,45.27
2010-02-03,45.87
2010-02-04,43.54
2010-02-05,46.23
2010-02-08,44.41
2010-02-09,45.82
2010-02-10,45.33
2010-02-11,46.76
2010-02-12,46.53
2010-02-16,47.42
2010-02-17,47.24
2010-02-18,48.41
2010-02-19,48.54
2010-02-22,47.73
2010-02-23,46.58
2010-02-24,46.48
2010-02-25,49.02
2010-02-26,49.28
2010-03-01,50.28
2010-03-02,51.7
2010-03-03,51.94
2010-03-04,50.86
2010-03-05,51.55
2010-03-08,51.06
2010-03-09,51.17
2010-03-10,50.27
2010-03-11,50.42
2010-03-12,50.04
2010-03-15,49.73
2010-03-16,51.34
2010-03-17,51.23
2010-03-18,51.27
2010-03-19,50.76
2010-03-22,51.4
2010-03-23,51.45
2010-03-24,49.72
2010-03-25,48.35
2010-03-26,49.38
2010-03-29,50.37
2010-03-30,50.74
2010-03-31,50.93
2010-04-01,52.91
2010-04-05,53.81
2010-04-06,53.27
2010-04-07,54.09
2010-04-08,53.9
2010-04-09,54.21
2010-04-12,53.55
2010-04-13,53.78
2010-04-14,53.55
2010-04-15,53.03
2010-04-16,52.15
2010-04-19,52.22
2010-04-20,51.53
2010-04-21,51.91
2010-04-22,52.44
2010-04-23,53.1
2010-04-26,53.19
2010-04-27,53.26
2010-04-28,54.77
2010-04-29,55.8
2010-04-30,56.08
2010-05-03,54.93
2010-05-04,54.28
2010-05-05,53.52
2010-05-06,54.64
2010-05-07,53.39
2010-05-10,55.49
2010-05-11,58.2
2010-05-12,58.71
2010-05-13,57.13
2010-05-14,57.68
2010-05-17,57.04
2010-05-18,56.06
2010-05-19,54.51
2010-05-20,52.07
2010-05-21,52.34
2010-05-24,52.34
2010-05-25,53.54
2010-05-26,53.16
2010-05-27,54.93
2010-05-28,53.82
2010-06-01,54.64
2010-06-02,55.71
2010-06-03,54.32
2010-06-04,53.72
2010-06-07,55.16
2010-06-08,56.45
2010-06-09,55.7
2010-06-10,56.11
2010-06-11,56.25
2010-06-14,54.94
2010-06-15,56.33
2010-06-16,58.33
2010-06-17,59.68
2010-06-18,61.25
2010-06-21,59.48
2010-06-22,59.52
2010-06-23,59.08
2010-06-24,58.95
2010-06-25,61.67
2010-06-28,61.46
2010-06-29,61.15
2010-06-30,61.74
2010-07-01,58.99
2010-07-02,58.76
2010-07-06,58.62
2010-07-07,59.99
2010-07-08,60.34
2010-07-09,61.93
2010-07-12,61.58
2010-07-13,61.68
2010-07-14,61.72
2010-07-15,60.7
2010-07-16,58.9
2010-07-19,58.02
2010-07-20,58.99
2010-07-21,58.17
2010-07-22,59.01
2010-07-23,59.05
2010-07-26,58.1
2010-07-27,55.78
2010-07-28,55.4
2010-07-29,55.72
2010-07-30,55.9
2010-08-02,55.6
2010-08-03,55.47
2010-08-04,56.25
2010-08-05,56.71
2010-08-06,57.04
2010-08-09,57.24
2010-08-10,57.4
2010-08-11,56.04
2010-08-12,57.75
2010-08-13,56.72
2010-08-16,57.71
2010-08-17,58.38
2010-08-18,59.49
2010-08-19,58.44
2010-08-20,58.02
2010-08-23,57.58
2010-08-24,57.12
2010-08-25,58.74
2010-08-26,59.44
2010-08-27,59.95
2010-08-30,59.92
2010-08-31,61.32
2010-09-01,60.32
2010-09-02,61.53
2010-09-03,60.87
2010-09-07,62.07
2010-09-08,61.57
2010-09-09,60.22
2010-09-10,60.68
2010-09-13,60.42
2010-09-14,62.85
2010-09-15,62.9
2010-09-16,63.18
2010-09-17,63.01
2010-09-20,63.27
2010-09-21,64.13
2010-09-22,64.94
2010-09-23,63.85
2010-09-24,63.4
2010-09-27,62.65
2010-09-28,64.23
2010-09-29,63.9
2010-09-30,62.81
2010-10-01,63.68
2010-10-04,62.74
2010-10-05,63.67
2010-10-06,64.72
2010-10-07,63.03
2010-10-08,62.89
2010-10-11,62.54
2010-10-12,62.0
2010-10-13,63.18
2010-10-14,62.54
2010-10-15,61.88
2010-10-18,62.49
2010-10-19,59.93
2010-10-20,60.48
2010-10-21,59.22
2010-10-22,59.37
2010-10-25,59.37
2010-10-26,59.46
2010-10-27,58.4
2010-10-28,59.81
2010-10-29,60.86
2010-11-01,61.23
2010-11-02,59.89
2010-11-03,59.11
2010-11-04,61.52
2010-11-05,61.62
2010-11-08,62.63
2010-11-09,60.51
2010-11-10,62.31
2010-11-11,63.02
2010-11-12,61.55
2010-11-15,60.66
2010-11-16,59.39
2010-11-17,59.59
2010-11-18,60.35
2010-11-19,60.34
2010-11-22,60.94
2010-11-23,60.59
2010-11-24,59.94
2010-11-26,58.54
2010-11-29,58.09
2010-11-30,58.83
2010-12-01,59.65
2010-12-02,60.51
2010-12-03,62.36
2010-12-06,63.45
2010-12-07,62.52
2010-12-08,60.83
2010-12-09,60.26
2010-12-10,61.42
2010-12-13,61.87
2010-12-14,61.74
2010-12-15,60.57
2010-12-16,59.9
2010-12-17,59.4
2010-12-20,60.19
2010-12-21,60.04
2010-12-22,59.31
2010-12-23,60.08
2010-12-27,60.09
2010-12-28,61.55
2010-12-29,61.19
2010-12-30,61.08
2010-12-31,61.43
2011-01-03,61.09
2011-01-04,59.08
2011-01-05,58.16
2011-01-06,56.94
2011-01-07,56.89
2011-01-10,57.75
2011-01-11,58.21
2011-01-12,57.79
2011-01-13,56.81
2011-01-14,55.72
2011-01-18,56.56
2011-01-19,55.46
2011-01-20,55.71
2011-01-21,55.84
2011-01-24,55.17
2011-01-25,55.88
2011-01-26,57.05
2011-01-27,55.37
2011-01-28,55.0
2011-01-31,55.07
2011-02-01,56.51
2011-02-02,55.65
2011-02-03,57.33
2011-02-04,56.97
2011-02-07,57.15
2011-02-08,58.27
2011-02-09,57.88
2011-02-10,56.98
2011-02-11,56.88
2011-02-14,57.19
2011-02-15,58.04
2011-02-16,57.97
2011-02-17,58.96
2011-02-18,58.5
2011-02-22,58.16
2011-02-23,59.11
2011-02-24,54.76
2011-02-25,54.46
2011-02-28,55.27
2011-03-01,56.09
2011-03-02,54.73
2011-03-03,53.6
2011-03-04,54.27
2011-03-07,53.68
2011-03-08,53.0
2011-03-09,52.58
2011-03-10,51.49
2011-03-11,52.12
2011-03-14,52.33
2011-03-15,52.1
2011-03-16,50.39
2011-03-17,50.82
2011-03-18,50.89
2011-03-21,51.7
2011-03-22,53.17
2011-03-23,54.83
2011-03-24,54.52
2011-03-25,53.96
2011-03-28,53.27
2011-03-29,53.49
2011-03-30,54.12
2011-03-31,54.58
2011-04-01,54.37
2011-04-04,54.59
2011-04-05,56.98
2011-04-06,56.45
2011-04-07,58.29
2011-04-08,57.99
2011-04-11,56.95
2011-04-12,57.24
2011-04-13,56.32
2011-04-14,57.53
2011-04-15,57.75
2011-04-18,57.87
2011-04-19,58.63
2011-04-20,58.85
2011-04-21,59.23
2011-04-25,57.79
2011-04-26,57.85
2011-04-27,58.95
2011-04-28,58.79
2011-04-29,58.61
2011-05-02,57.57
2011-05-03,56.22
2011-05-04,56.43
2011-05-05,54.69
2011-05-06,53.72
2011-05-09,54.68
2011-05-10,54.65
2011-05-11,53.41
2011-05-12,53.26
2011-05-13,52.78
2011-05-16,52.94
2011-05-17,53.53
2011-05-18,53.8
2011-05-19,54.06
2011-05-20,54.08
2011-05-23,54.27
2011-05-24,55.21
2011-05-25,55.61
2011-05-26,55.83
2011-05-27,56.39
2011-05-31,56.57
2011-06-01,55.67
2011-06-02,55.14
2011-06-03,54.75
2011-06-06,53.44
2011-06-07,52.94
2011-06-08,52.34
2011-06-09,52.92
2011-06-10,52.1
2011-06-13,51.9
2011-06-14,52.31
2011-06-15,52.31
2011-06-16,51.69
2011-06-17,51.59
2011-06-20,51.82
2011-06-21,53.3
2011-06-22,54.09
2011-06-23,53.98
2011-06-24,52.27
2011-06-27,52.32
2011-06-28,52.76
2011-06-29,53.52
2011-06-30,53.97
2011-07-01,53.74
2011-07-05,54.37
2011-07-06,54.55
2011-07-07,54.97
2011-07-08,54.76
2011-07-11,54.25
2011-07-12,55.32
2011-07-13,56.77
2011-07-14,56.75
2011-07-15,57.38
2011-07-18,58.09
2011-07-19,57.75
2011-07-20,58.02
2011-07-21,58.51
2011-07-22,58.66
2011-07-25,58.41
2011-07-26,58.38
2011-07-27,57.32
2011-07-28,57.73
2011-07-29,55.61
2011-08-01,55.33
2011-08-02,56.13
2011-08-03,57.12
2011-08-04,54.44
2011-08-05,54.41
2011-08-08,54.13
2011-08-09,55.4
2011-08-10,55.81
2011-08-11,58.3
2011-08-12,57.44
2011-08-15,59.02
2011-08-16,58.72
2011-08-17,59.06
2011-08-18,58.42
2011-08-19,60.08
2011-08-22,62.86
2011-08-23,61.25
2011-08-24,60.26
2011-08-25,60.83
2011-08-26,62.17
2011-08-29,62.15
2011-08-30,63.13
2011-08-31,62.62
2011-09-01,62.47
2011-09-02,64.47
2011-09-06,64.51
2011-09-07,63.81
2011-09-08,65.66
2011-09-09,65.26
2011-09-12,64.07
2011-09-13,64.27
2011-09-14,64.17
2011-09-15,64.29
2011-09-16,65.72
2011-09-19,66.27
2011-09-20,69.9
2011-09-21,67.68
2011-09-22,65.24
2011-09-23,62.86
2011-09-26,64.39
2011-09-27,63.45
2011-09-28,61.53
2011-09-29,62.52
2011-09-30,62.95
2011-10-03,63.27
2011-10-04,61.28
2011-10-05,63.01
2011-10-06,64.06
2011-10-07,63.09
2011-10-10,65.27
2011-10-11,64.44
2011-10-12,64.07
2011-10-13,63.75
2011-10-14,66.86
2011-10-17,66.2
2011-10-18,65.5
2011-10-19,62.32
2011-10-20,61.64
2011-10-21,62.63
2011-10-24,63.82
2011-10-25,64.84
2011-10-26,65.79
2011-10-27,66.06
2011-10-28,68.49
2011-10-31,66.83
2011-11-01,65.63
2011-11-02,66.62
2011-11-03,69.33
2011-11-04,69.38
2011-11-07,72.13
2011-11-08,71.61
2011-11-09,69.28
2011-11-10,68.83
2011-11-11,70.49
2011-11-14,69.48
2011-11-15,69.64
2011-11-16,67.99
2011-11-17,66.24
2011-11-18,65.46
2011-11-21,65.29
2011-11-22,65.79
2011-11-23,64.21
2011-11-25,63.77
2011-11-28,65.24
2011-11-29,65.29
2011-11-30,68.88
2011-12-01,68.81
2011-12-02,67.03
2011-12-05,66.34
2011-12-06,67.15
2011-12-07,67.71
2011-12-08,66.06
2011-12-09,66.94
2011-12-12,65.27
2011-12-13,63.15
2011-12-14,61.62
2011-12-15,61.76
2011-12-16,62.18
2011-12-19,61.05
2011-12-20,62.61
2011-12-21,62.88
2011-12-22,61.01
2011-12-23,61.88
2011-12-27,61.37
2011-12-28,59.42
2011-12-29,60.36
2011-12-30,60.01
2012-01-03,62.08
2012-01-04,61.89
2012-01-05,62.1
2012-01-06,61.97
2012-01-09,61.48
2012-01-10,62.65
2012-01-11,63.34
2012-01-12,64.04
2012-01-13,63.39
2012-01-17,60.94
2012-01-18,60.35
