Date,Close
2008-07-14,12.93
2008-07-15,13.43
2008-07-16,14.77
2008-07-17,16.16
2008-07-18,16.33
2008-07-21,15.19
2008-07-22,14.62
2008-07-23,15.32
2008-07-24,13.82
2008-07-25,14.05
2008-07-28,13.35
2008-07-29,14.61
2008-07-30,14.92
2008-07-31,14.65
2008-08-01,14.99
2008-08-04,14.51
2008-08-05,15.34
2008-08-06,15.06
2008-08-07,14.29
2008-08-08,14.97
2008-08-11,15.39
2008-08-12,14.34
2008-08-13,14.2
2008-08-14,14.63
2008-08-15,15.61
2008-08-18,15.07
2008-08-19,14.38
2008-08-20,14.59
2008-08-21,15.21
2008-08-22,15.6
2008-08-25,15.15
2008-08-26,15.5
2008-08-27,15.57
2008-08-28,16.26
2008-08-29,16.45
2008-09-02,17.11
2008-09-03,17.0
2008-09-04,16.13
2008-09-05,16.42
2008-09-08,17.34
2008-09-09,16.41
2008-09-10,16.81
2008-09-11,17.08
2008-09-12,17.63
2008-09-15,15.81
2008-09-16,15.46
2008-09-17,14.15
2008-09-18,14.67
2008-09-19,16.0
2008-09-22,15.29
2008-09-23,15.5
2008-09-24,15.22
2008-09-25,14.82
2008-09-26,13.92
2008-09-29,13.5
2008-09-30,13.82
2008-10-01,13.78
2008-10-02,12.96
2008-10-03,11.07
2008-10-06,10.7
2008-10-07,9.74
2008-10-08,9.99
2008-10-09,9.63
2008-10-10,9.57
2008-10-13,10.6
2008-10-14,11.76
2008-10-15,10.02
2008-10-16,10.31
2008-10-17,10.74
2008-10-20,11.8
2008-10-21,10.97
2008-10-22,10.29
2008-10-23,10.52
2008-10-24,10.14
2008-10-27,9.68
2008-10-28,11.65
2008-10-29,11.14
2008-10-30,11.28
2008-10-31,12.25
2008-11-03,11.99
2008-11-04,12.5
2008-11-05,12.07
2008-11-06,11.77
2008-11-07,11.83
2008-11-10,11.0
2008-11-11,10.05
2008-11-12,9.07
2008-11-13,9.58
2008-11-14,9.47
2008-11-17,8.97
2008-11-18,8.06
2008-11-19,7.41
2008-11-20,6.67
2008-11-21,7.65
2008-11-24,9.74
2008-11-25,9.67
2008-11-26,10.21
2008-11-28,10.23
2008-12-01,9.4
2008-12-02,9.97
2008-12-03,10.4
2008-12-04,10.02
2008-12-05,10.88
2008-12-08,11.12
2008-12-09,10.35
2008-12-10,10.18
2008-12-11,9.11
2008-12-12,8.97
2008-12-15,8.73
2008-12-16,9.06
2008-12-17,8.58
2008-12-18,9.26
2008-12-19,9.33
2008-12-22,8.75
2008-12-23,8.67
2008-12-24,8.57
2008-12-26,8.37
2008-12-29,8.57
2008-12-30,8.98
2008-12-31,9.53
2009-01-02,9.51
2009-01-05,9.75
2009-01-06,9.71
2009-01-07,8.93
2009-01-08,8.9
2009-01-09,8.71
2009-01-12,8.66
2009-01-13,8.61
2009-01-14,7.94
2009-01-15,7.61
2009-01-16,7.6
2009-01-20,7.43
2009-01-21,7.94
2009-01-22,7.39
2009-01-23,7.5
2009-01-26,7.41
2009-01-27,7.44
2009-01-28,7.91
2009-01-29,7.46
2009-01-30,7.15
2009-02-02,7.36
2009-02-03,7.22
2009-02-04,7.18
2009-02-05,7.14
2009-02-06,7.68
2009-02-09,7.96
2009-02-10,7.01
2009-02-11,7.21
2009-02-12,7.14
2009-02-13,7.01
2009-02-17,6.1
2009-02-18,6.3
2009-02-19,5.56
2009-02-20,5.74
2009-02-23,5.57
2009-02-24,6.19
2009-02-25,6.0
2009-02-26,6.18
2009-02-27,5.73
2009-03-02,5.14
2009-03-03,5.28
2009-03-04,5.52
2009-03-05,4.89
2009-03-06,4.95
2009-03-09,5.21
2009-03-10,6.06
2009-03-11,5.94
2009-03-12,6.62
2009-03-13,6.23
2009-03-16,6.25
2009-03-17,6.57
2009-03-18,7.24
2009-03-19,6.28
2009-03-20,5.51
2009-03-23,6.54
2009-03-24,6.03
2009-03-25,6.47
2009-03-26,7.14
2009-03-27,6.8
2009-03-30,5.78
2009-03-31,6.31
2009-04-01,6.47
2009-04-02,6.59
2009-04-03,6.75
2009-04-06,6.56
2009-04-07,6.4
2009-04-08,6.83
2009-04-09,8.19
2009-04-13,8.45
2009-04-14,7.57
2009-04-15,8.15
2009-04-16,8.36
2009-04-17,8.55
2009-04-20,7.49
2009-04-21,8.23
2009-04-22,8.03
2009-04-23,8.51
2009-04-24,9.09
2009-04-27,8.08
2009-04-28,8.33
2009-04-29,8.48
2009-04-30,8.13
2009-05-01,8.12
2009-05-04,8.98
2009-05-05,9.11
2009-05-06,10.33
2009-05-07,10.36
2009-05-08,10.66
2009-05-11,9.68
2009-05-12,9.15
2009-05-13,8.54
2009-05-14,8.75
2009-05-15,8.59
2009-05-18,9.22
2009-05-19,8.83
2009-05-20,8.68
2009-05-21,8.59
2009-05-22,8.36
2009-05-26,8.89
2009-05-27,8.62
2009-05-28,9.1
2009-05-29,9.56
2009-06-01,10.09
2009-06-02,9.64
2009-06-03,9.41
2009-06-04,9.44
2009-06-05,9.41
2009-06-08,9.18
2009-06-09,9.67
2009-06-10,9.74
2009-06-11,9.65
2009-06-12,9.3
2009-06-15,9.48
2009-06-16,9.1
2009-06-17,8.91
2009-06-18,9.27
2009-06-19,9.32
2009-06-22,9.31
2009-06-23,9.18
2009-06-24,9.63
2009-06-25,10.22
2009-06-26,9.9
2009-06-29,10.69
2009-06-30,10.27
2009-07-01,10.27
2009-07-02,10.14
2009-07-06,10.5
2009-07-07,9.37
2009-07-08,9.12
2009-07-09,9.57
2009-07-10,9.61
2009-07-13,10.14
2009-07-14,10.22
2009-07-15,10.85
2009-07-16,11.08
2009-07-17,10.92
2009-07-20,11.35
2009-07-21,11.23
2009-07-22,11.39
2009-07-23,11.66
2009-07-24,12.06
2009-07-27,12.03
2009-07-28,11.93
2009-07-29,11.67
2009-07-30,11.99
2009-07-31,11.88
2009-08-03,12.23
2009-08-04,12.4
2009-08-05,12.53
2009-08-06,12.58
2009-08-07,12.76
2009-08-10,12.4
2009-08-11,12.28
2009-08-12,12.5
2009-08-13,12.6
2009-08-14,12.48
2009-08-17,12.13
2009-08-18,12.46
2009-08-19,12.52
2009-08-20,13.12
2009-08-21,13.51
2009-08-24,13.72
2009-08-25,13.62
2009-08-26,14.01
2009-08-27,13.98
2009-08-28,14.23
2009-08-31,13.75
2009-09-01,13.06
2009-09-02,12.98
2009-09-03,13.64
2009-09-04,13.55
2009-09-08,13.75
2009-09-09,14.3
2009-09-10,14.47
2009-09-11,14.71
2009-09-14,15.03
2009-09-15,15.14
2009-09-16,15.32
2009-09-17,15.52
2009-09-18,16.06
2009-09-21,16.03
2009-09-22,16.21
2009-09-23,15.94
2009-09-24,15.9
2009-09-25,15.36
2009-09-28,16.41
2009-09-29,15.97
2009-09-30,16.23
2009-10-01,16.0
2009-10-02,15.33
2009-10-05,16.12
2009-10-06,16.66
2009-10-07,16.89
2009-10-08,17.08
2009-10-09,16.2
2009-10-12,16.33
2009-10-13,16.22
2009-10-14,16.26
2009-10-15,16.1
2009-10-16,15.08
2009-10-19,15.62
2009-10-20,15.09
2009-10-21,14.87
2009-10-22,15.42
2009-10-23,15.03
2009-10-26,15.06
2009-10-27,14.87
2009-10-28,14.27
2009-10-29,14.95
2009-10-30,14.14
2009-11-02,14.24
2009-11-03,14.19
2009-11-04,13.95
2009-11-05,14.53
2009-11-06,14.53
2009-11-09,15.38
2009-11-10,15.4
2009-11-11,15.4
2009-11-12,15.4
2009-11-13,15.4
2009-11-16,16.11
2009-11-17,15.92
2009-11-18,15.99
2009-11-19,15.42
2009-11-20,15.35
2009-11-23,15.48
2009-11-24,15.34
2009-11-25,15.7
2009-11-27,15.13
2009-11-30,15.46
2009-12-01,15.45
2009-12-02,15.27
2009-12-03,14.83
2009-12-04,15.18
2009-12-07,15.41
2009-12-08,15.1
2009-12-09,15.44
2009-12-10,15.6
2009-12-11,16.13
2009-12-14,16.49
2009-12-15,16.01
2009-12-16,16.42
2009-12-17,14.92
2009-12-18,14.95
2009-12-21,14.7
2009-12-22,14.64
2009-12-23,14.68
2009-12-24,14.93
2009-12-28,14.82
2009-12-29,14.76
2009-12-30,14.81
2009-12-31,14.71
2010-01-04,14.61
2010-01-05,15.1
2010-01-06,15.0
2010-01-07,15.09
2010-01-08,15.03
2010-01-11,14.84
2010-01-12,14.91
2010-01-13,15.01
2010-01-14,14.97
2010-01-15,14.76
2010-01-19,14.86
2010-01-20,14.82
2010-01-21,14.23
2010-01-22,13.46
2010-01-25,13.48
2010-01-26,13.47
2010-01-27,13.82
2010-01-28,13.51
2010-01-29,13.68
2010-02-01,13.32
2010-02-02,13.8
2010-02-03,13.3
2010-02-04,12.9
2010-02-05,13.01
2010-02-08,12.76
2010-02-09,13.03
2010-02-10,12.92
2010-02-11,13.04
2010-02-12,13.03
2010-02-16,13.55
2010-02-17,13.53
2010-02-18,13.56
2010-02-19,13.67
2010-02-22,13.84
2010-02-23,13.47
2010-02-24,13.63
2010-02-25,13.46
2010-02-26,13.65
2010-03-01,13.61
2010-03-02,13.9
2010-03-03,13.78
2010-03-04,13.77
2010-03-05,14.17
2010-03-08,14.12
2010-03-09,14.44
2010-03-10,14.38
2010-03-11,14.92
2010-03-12,14.97
2010-03-15,15.2
2010-03-16,15.3
2010-03-17,15.24
2010-03-18,15.52
2010-03-19,15.24
2010-03-22,15.35
2010-03-23,15.4
2010-03-24,15.4
2010-03-25,15.39
2010-03-26,15.39
2010-03-29,15.35
2010-03-30,15.12
2010-03-31,14.9
2010-04-01,15.34
2010-04-05,15.58
2010-04-06,15.38
2010-04-07,15.17
2010-04-08,15.41
2010-04-09,15.5
2010-04-12,15.6
2010-04-13,15.6
2010-04-14,16.04
2010-04-15,16.12
2010-04-16,15.36
2010-04-19,15.67
2010-04-20,15.86
2010-04-21,15.66
2010-04-22,15.82
2010-04-23,16.26
2010-04-26,16.09
2010-04-27,15.37
2010-04-28,15.44
2010-04-29,16.04
2010-04-30,15.46
2010-05-03,16.1
2010-05-04,15.34
2010-05-05,14.94
2010-05-06,14.41
2010-05-07,14.08
2010-05-10,14.87
2010-05-11,14.9
2010-05-12,15.21
2010-05-13,14.79
2010-05-14,14.24
2010-05-17,14.21
2010-05-18,13.46
2010-05-19,13.6
2010-05-20,13.04
2010-05-21,13.53
2010-05-24,13.16
2010-05-25,13.19
2010-05-26,13.17
2010-05-27,13.7
2010-05-28,13.45
2010-06-01,13.18
2010-06-02,13.47
2010-06-03,13.52
2010-06-04,12.86
2010-06-07,12.43
2010-06-08,12.64
2010-06-09,12.57
2010-06-10,13.6
2010-06-11,13.66
2010-06-14,13.4
2010-06-15,13.92
2010-06-16,14.08
2010-06-17,14.04
2010-06-18,14.0
2010-06-21,13.99
2010-06-22,13.84
2010-06-23,14.01
2010-06-24,14.08
2010-06-25,14.52
2010-06-28,14.76
2010-06-29,13.8
2010-06-30,13.98
2010-07-01,13.92
2010-07-02,13.84
2010-07-06,13.9
2010-07-07,14.57
2010-07-08,14.63
2010-07-09,14.85
2010-07-12,14.65
2010-07-13,15.27
2010-07-14,15.18
2010-07-15,15.21
2010-07-16,14.5
2010-07-19,14.49
2010-07-20,14.83
2010-07-21,14.27
2010-07-22,14.99
2010-07-23,15.06
2010-07-26,15.49
2010-07-27,15.24
2010-07-28,15.04
2010-07-29,15.1
2010-07-30,15.27
2010-08-02,15.76
2010-08-03,15.54
2010-08-04,15.6
2010-08-05,15.43
2010-08-06,15.31
2010-08-09,15.57
2010-08-10,15.33
2010-08-11,14.75
2010-08-12,14.71
2010-08-13,14.68
2010-08-16,14.68
2010-08-17,14.79
2010-08-18,14.77
2010-08-19,14.4
2010-08-20,14.27
2010-08-23,14.27
2010-08-24,13.97
2010-08-25,13.91
2010-08-26,13.96
2010-08-27,14.77
2010-08-30,14.32
2010-08-31,14.51
2010-09-01,15.16
2010-09-02,15.54
2010-09-03,15.86
2010-09-07,15.31
2010-09-08,15.62
2010-09-09,15.71
2010-09-10,15.9
2010-09-13,16.06
2010-09-14,15.68
2010-09-15,15.79
2010-09-16,15.79
2010-09-17,15.57
2010-09-20,16.16
2010-09-21,15.96
2010-09-22,16.3
2010-09-23,16.5
2010-09-24,16.77
2010-09-27,16.49
2010-09-28,16.51
2010-09-29,16.58
2010-09-30,16.68
2010-10-01,16.58
2010-10-04,16.31
2010-10-05,16.88
2010-10-06,17.0
2010-10-07,16.78
2010-10-08,16.95
2010-10-11,16.94
2010-10-12,17.09
2010-10-13,17.68
2010-10-14,17.66
2010-10-15,17.1
2010-10-18,17.2
2010-10-19,17.32
2010-10-20,17.54
2010-10-21,17.55
2010-10-22,17.41
2010-10-25,17.52
2010-10-26,17.66
2010-10-27,17.51
2010-10-28,17.45
2010-10-29,17.65
2010-11-01,18.03
2010-11-02,18.04
2010-11-03,18.14
2010-11-04,18.74
2010-11-05,18.91
2010-11-08,18.94
2010-11-09,18.47
2010-11-10,18.72
2010-11-11,19.09
2010-11-12,18.6
2010-11-15,18.87
2010-11-16,18.1
2010-11-17,18.35
2010-11-18,18.38
2010-11-19,18.4
2010-11-22,18.43
2010-11-23,18.21
2010-11-24,18.6
2010-11-26,18.42
2010-11-29,18.42
2010-11-30,18.28
2010-12-01,18.86
2010-12-02,18.94
2010-12-03,18.84
2010-12-06,19.04
2010-12-07,18.47
2010-12-08,18.83
2010-12-09,18.77
2010-12-10,19.27
2010-12-13,19.1
2010-12-14,19.15
2010-12-15,19.13
2010-12-16,18.53
2010-12-17,18.02
2010-12-20,18.27
2010-12-21,18.23
2010-12-22,18.2
2010-12-23,18.46
2010-12-27,18.58
2010-12-28,18.56
2010-12-29,18.57
2010-12-30,18.17
2010-12-31,18.53
2011-01-03,18.83
2011-01-04,18.62
2011-01-05,19.17
2011-01-06,18.99
2011-01-07,18.9
2011-01-10,19.12
2011-01-11,19.24
2011-01-12,19.9
2011-01-13,20.04
2011-01-14,20.38
2011-01-18,20.74
2011-01-19,20.42
2011-01-20,20.34
2011-01-21,20.47
2011-01-24,20.42
2011-01-25,20.45
2011-01-26,20.73
2011-01-27,21.04
2011-01-28,20.46
2011-01-31,20.59
2011-02-01,20.89
2011-02-02,20.59
2011-02-03,20.55
2011-02-04,20.61
2011-02-07,21.13
2011-02-08,21.47
2011-02-09,21.11
2011-02-10,21.6
2011-02-11,21.72
2011-02-14,21.8
2011-02-15,21.62
2011-02-16,21.98
2011-02-17,21.99
2011-02-18,21.86
2011-02-22,21.1
2011-02-23,21.0
2011-02-24,21.61
2011-02-25,21.82
2011-02-28,21.75
2011-03-01,21.12
2011-03-02,21.05
2011-03-03,21.45
2011-03-04,21.61
2011-03-07,21.54
2011-03-08,22.27
2011-03-09,21.89
2011-03-10,21.7
2011-03-11,21.83
2011-03-14,21.92
2011-03-15,21.73
2011-03-16,21.17
2011-03-17,21.62
2011-03-18,22.0
2011-03-21,22.64
2011-03-22,22.25
2011-03-23,23.44
2011-03-24,23.86
2011-03-25,24.0
2011-03-28,24.36
2011-03-29,24.49
2011-03-30,24.98
2011-03-31,24.12
2011-04-01,24.15
2011-04-04,24.64
2011-04-05,24.6
2011-04-06,24.42
2011-04-07,24.04
2011-04-08,23.85
2011-04-11,24.12
2011-04-12,24.06
2011-04-13,24.23
2011-04-14,23.95
2011-04-15,24.28
2011-04-18,23.85
2011-04-19,24.37
2011-04-20,24.92
2011-04-21,24.76
2011-04-25,24.5
2011-04-26,24.74
2011-04-27,24.5
2011-04-28,24.67
2011-04-29,24.84
2011-05-02,24.67
2011-05-03,24.75
2011-05-04,24.05
2011-05-05,24.01
2011-05-06,24.29
2011-05-09,24.61
2011-05-10,24.58
2011-05-11,24.18
2011-05-12,24.2
2011-05-13,24.24
2011-05-16,25.07
2011-05-17,25.26
2011-05-18,25.33
2011-05-19,25.68
2011-05-20,24.92
2011-05-23,24.43
2011-05-24,23.55
2011-05-25,23.55
2011-05-26,23.8
2011-05-27,23.77
2011-05-31,23.84
2011-06-01,23.43
2011-06-02,23.41
2011-06-03,23.2
2011-06-06,22.43
2011-06-07,22.79
2011-06-08,22.66
2011-06-09,22.82
2011-06-10,22.52
2011-06-13,22.66
2011-06-14,23.18
2011-06-15,22.95
2011-06-16,23.27
2011-06-17,23.09
2011-06-20,23.62
2011-06-21,24.04
2011-06-22,23.59
2011-06-23,23.89
2011-06-24,24.79
2011-06-27,25.21
2011-06-28,26.14
2011-06-29,26.61
2011-06-30,26.75
2011-07-01,26.55
2011-07-05,26.81
2011-07-06,27.04
2011-07-07,27.52
2011-07-08,27.12
2011-07-11,26.7
2011-07-12,26.45
2011-07-13,26.14
2011-07-14,25.42
2011-07-15,25.43
2011-07-18,25.8
2011-07-19,25.81
2011-07-20,26.06
2011-07-21,26.48
2011-07-22,25.97
2011-07-25,26.17
2011-07-26,26.08
2011-07-27,25.51
2011-07-28,25.77
2011-07-29,25.61
2011-08-01,25.6
2011-08-02,24.69
2011-08-03,24.88
2011-08-04,23.44
2011-08-05,22.83
2011-08-08,20.73
2011-08-09,22.63
2011-08-10,21.88
2011-08-11,23.5
2011-08-12,23.33
2011-08-15,23.87
2011-08-16,23.7
2011-08-17,24.0
2011-08-18,22.82
2011-08-19,22.91
2011-08-22,23.25
2011-08-23,23.9
2011-08-24,24.83
2011-08-25,24.4
2011-08-26,24.79
2011-08-29,25.11
2011-08-30,24.92
2011-08-31,25.16
2011-09-01,24.84
2011-09-02,24.22
2011-09-06,23.89
2011-09-07,24.81
2011-09-08,24.48
2011-09-09,23.92
2011-09-12,25.03
2011-09-13,25.08
2011-09-14,25.8
2011-09-15,26.19
2011-09-16,26.47
2011-09-19,26.27
2011-09-20,26.79
2011-09-21,25.34
2011-09-22,25.25
2011-09-23,25.35
2011-09-26,26.03
2011-09-27,24.86
2011-09-28,23.88
2011-09-29,23.6
2011-09-30,22.94
2011-10-03,22.26
2011-10-04,22.86
2011-10-05,22.99
2011-10-06,23.99
2011-10-07,23.41
2011-10-10,24.52
2011-10-11,24.95
2011-10-12,25.43
2011-10-13,24.24
2011-10-14,24.13
2011-10-17,22.87
2011-10-18,23.05
2011-10-19,22.09
2011-10-20,22.47
2011-10-21,23.15
2011-10-24,24.45
2011-10-25,22.92
2011-10-26,23.3
2011-10-27,24.52
2011-10-28,24.48
2011-10-31,23.56
2011-11-01,22.84
2011-11-02,23.57
2011-11-03,24.61
2011-11-04,24.5
2011-11-07,24.72
2011-11-08,24.56
2011-11-09,23.65
2011-11-10,23.74
2011-11-11,24.77
2011-11-14,24.56
2011-11-15,24.91
2011-11-16,23.72
2011-11-17,22.69
2011-11-18,23.03
2011-11-21,22.86
2011-11-22,23.21
2011-11-23,22.91
2011-11-25,22.96
2011-11-28,23.16
2011-11-29,22.74
2011-11-30,23.82
2011-12-01,24.04
2011-12-02,24.21
2011-12-05,24.51
2011-12-06,24.38
2011-12-07,24.53
2011-12-08,23.97
2011-12-09,24.74
2011-12-12,24.21
2011-12-13,23.88
2011-12-14,23.82
2011-12-15,23.07
2011-12-16,24.23
2011-12-19,23.57
2011-12-20,24.22
2011-12-21,24.17
2011-12-22,24.3
2011-12-23,24.49
2011-12-27,24.19
2011-12-28,23.95
2011-12-29,24.14
2011-12-30,24.0
2012-01-03,24.21
2012-01-04,24.31
2012-01-05,24.52
2012-01-06,24.3
2012-01-09,24.4
2012-01-10,25.65
2012-01-11,25.86
2012-01-12,26.33
2012-01-13,26.51
2012-01-17,27.0
2012-01-18,26.92
2012-01-19,27.13
2012-01-20,27.39
2012-01-23,27.74
2012-01-24,27.83
2012-01-25,27.45
2012-01-26,27.96
2012-01-27,27.14
2012-01-30,27.29
2012-01-31,27.18
2012-02-01,27.72
2012-02-02,27.75
2012-02-03,28.22
2012-02-06,28.28
2012-02-07,28.94
2012-02-08,28.78
2012-02-09,28.89
2012-02-10,28.18
2012-02-13,28.68
2012-02-14,28.48
2012-02-15,29.01
2012-02-16,29.58
2012-02-17,29.54
2012-02-21,29.69
2012-02-22,29.72
2012-02-23,30.04
2012-02-24,30.19
2012-02-27,29.84
2012-02-28,30.37
2012-02-29,30.01
2012-03-01,30.67
2012-03-02,30.53
2012-03-05,30.49
2012-03-06,29.93
2012-03-07,30.39
2012-03-08,30.38
2012-03-09,30.61
2012-03-12,30.78
2012-03-13,32.02
2012-03-14,32.04
2012-03-15,32.02
2012-03-16,32.05
2012-03-19,32.48
2012-03-20,31.86
2012-03-21,31.64
2012-03-22,32.49
2012-03-23,33.83
2012-03-26,33.83
2012-03-27,33.81
2012-03-28,33.16
2012-03-29,32.95
2012-03-30,33.34
2012-04-02,33.7
2012-04-03,33.51
2012-04-04,33.0
2012-04-05,33.08
2012-04-09,32.65
2012-04-10,32.18
2012-04-11,32.68
2012-04-12,33.27
2012-04-13,32.89
2012-04-16,32.52
2012-04-17,32.83
2012-04-18,32.65
2012-04-19,32.77
2012-04-20,32.93
2012-04-23,32.77
2012-04-24,32.78
2012-04-25,33.54
2012-04-26,33.88
2012-04-27,34.09
2012-04-30,33.9
2012-05-01,34.39
2012-05-02,34.32
2012-05-03,33.76
2012-05-04,33.52
2012-05-07,33.5
2012-05-08,33.38
2012-05-09,33.38
2012-05-10,33.5
2012-05-11,34.12
2012-05-14,33.6
2012-05-15,33.4
2012-05-16,33.09
2012-05-17,31.49
2012-05-18,31.52
2012-05-21,32.51
2012-05-22,32.34
2012-05-23,32.35
2012-05-24,32.62
2012-05-25,32.73
2012-05-29,33.36
2012-05-30,33.27
2012-05-31,33.11
2012-06-01,30.72
2012-06-04,30.8
2012-06-05,31.05
2012-06-06,31.6
2012-06-07,32.26
2012-06-08,32.82
2012-06-11,32.4
2012-06-12,32.92
2012-06-13,32.12
2012-06-14,32.37
2012-06-15,32.99
2012-06-18,32.83
2012-06-19,33.57
2012-06-20,34.14
2012-06-21,33.45
2012-06-22,33.61
2012-06-25,33.6
2012-06-26,33.51
2012-06-27,33.67
