Date,Close
2007-08-13,68.08
2007-08-14,67.16
2007-08-15,67.34
2007-08-16,68.37
2007-08-17,69.38
2007-08-20,68.61
2007-08-21,68.45
2007-08-22,68.8
2007-08-23,67.91
2007-08-24,68.22
2007-08-27,68.1
2007-08-28,67.51
2007-08-29,68.19
2007-08-30,67.86
2007-08-31,68.03
2007-09-04,68.61
2007-09-05,67.94
2007-09-06,68.56
2007-09-07,67.98
2007-09-10,68.46
2007-09-11,69.87
2007-09-12,69.58
2007-09-13,69.88
2007-09-14,69.56
2007-09-17,69.8
2007-09-18,70.88
2007-09-19,71.11
2007-09-20,71.03
2007-09-21,71.44
2007-09-24,71.25
2007-09-25,71.22
2007-09-26,72.23
2007-09-27,72.62
2007-09-28,73.26
2007-10-01,74.01
2007-10-02,73.76
2007-10-03,73.47
2007-10-04,73.87
2007-10-05,73.74
2007-10-08,73.91
2007-10-09,73.21
2007-10-10,73.6
2007-10-11,71.77
2007-10-12,71.78
2007-10-15,71.35
2007-10-16,71.87
2007-10-17,72.11
2007-10-18,71.88
2007-10-19,70.4
2007-10-22,71.17
2007-10-23,71.53
2007-10-24,71.8
2007-10-25,71.98
2007-10-26,72.34
2007-10-29,73.7
2007-10-30,73.84
2007-10-31,73.72
2007-11-01,72.39
2007-11-02,72.98
2007-11-05,72.76
2007-11-06,73.49
2007-11-07,72.34
2007-11-08,73.5
2007-11-09,73.48
2007-11-12,72.57
2007-11-13,73.34
2007-11-14,74.06
2007-11-15,73.58
2007-11-16,74.15
2007-11-19,75.08
2007-11-20,74.84
2007-11-21,75.04
2007-11-23,75.51
2007-11-26,74.69
2007-11-27,75.92
2007-11-28,77.16
2007-11-29,76.54
2007-11-30,77.18
2007-12-03,76.58
2007-12-04,76.65
2007-12-05,76.27
2007-12-06,77.03
2007-12-07,77.0
2007-12-10,77.28
2007-12-11,76.48
2007-12-12,78.09
2007-12-13,78.69
2007-12-14,78.46
2007-12-17,77.37
2007-12-18,77.02
2007-12-19,76.79
2007-12-20,76.49
2007-12-21,77.35
2007-12-24,77.71
2007-12-26,77.28
2007-12-27,76.7
2007-12-28,77.03
2007-12-31,75.9
2008-01-02,75.29
2008-01-03,75.78
2008-01-04,75.55
2008-01-07,77.32
2008-01-08,77.94
2008-01-09,78.74
2008-01-10,79.57
2008-01-11,77.78
2008-01-14,76.92
2008-01-15,74.83
2008-01-16,73.54
2008-01-17,72.1
2008-01-18,71.46
2008-01-22,69.44
2008-01-23,70.5
2008-01-24,69.73
2008-01-25,68.92
2008-01-28,70.27
2008-01-29,68.63
2008-01-30,67.39
2008-01-31,68.05
2008-02-01,68.83
2008-02-04,69.22
2008-02-05,67.95
2008-02-06,66.73
2008-02-07,70.41
2008-02-08,69.81
2008-02-11,70.96
2008-02-12,71.96
2008-02-13,71.63
2008-02-14,71.57
2008-02-15,71.73
2008-02-19,71.14
2008-02-20,71.12
2008-02-21,71.08
2008-02-22,71.38
2008-02-25,71.59
2008-02-26,71.33
2008-02-27,71.2
2008-02-28,71.06
2008-02-29,69.56
2008-03-03,70.17
2008-03-04,70.04
2008-03-05,70.28
2008-03-06,70.12
2008-03-07,69.59
2008-03-10,69.02
2008-03-11,69.95
2008-03-12,69.56
2008-03-13,69.24
2008-03-14,68.45
2008-03-17,69.15
2008-03-18,70.02
2008-03-19,70.18
2008-03-20,71.19
2008-03-24,71.45
2008-03-25,71.54
2008-03-26,71.16
2008-03-27,71.19
2008-03-28,71.56
2008-03-31,72.2
2008-04-01,72.13
2008-04-02,71.42
2008-04-03,71.4
2008-04-04,71.53
2008-04-07,71.86
2008-04-08,71.28
2008-04-09,70.97
2008-04-10,71.7
2008-04-11,71.4
2008-04-14,70.95
2008-04-15,71.22
2008-04-16,71.11
2008-04-17,70.77
2008-04-18,70.6
2008-04-21,69.9
2008-04-22,69.1
2008-04-23,69.19
2008-04-24,68.0
2008-04-25,67.62
2008-04-28,68.16
2008-04-29,68.2
2008-04-30,68.53
2008-05-01,68.5
2008-05-02,69.1
2008-05-05,68.57
2008-05-06,68.57
2008-05-07,68.01
2008-05-08,67.54
2008-05-09,67.51
2008-05-12,67.35
2008-05-13,67.25
2008-05-14,67.1
2008-05-15,68.07
2008-05-16,67.87
2008-05-19,68.03
2008-05-20,67.46
2008-05-21,67.27
2008-05-22,68.38
2008-05-23,68.26
2008-05-27,69.01
2008-05-28,67.93
2008-05-29,68.83
2008-05-30,68.3
2008-06-02,67.55
2008-06-03,67.05
2008-06-04,66.67
2008-06-05,67.29
2008-06-06,65.52
2008-06-09,65.37
2008-06-10,67.58
2008-06-11,67.49
2008-06-12,67.95
2008-06-13,67.54
2008-06-16,66.04
2008-06-17,65.87
2008-06-18,65.06
2008-06-19,65.89
2008-06-20,65.08
2008-06-23,64.63
2008-06-24,64.02
2008-06-25,65.52
2008-06-26,64.77
2008-06-27,63.93
2008-06-30,63.59
2008-07-01,64.4
2008-07-02,65.76
2008-07-03,66.77
2008-07-07,66.62
2008-07-08,65.83
2008-07-09,65.35
2008-07-10,65.59
2008-07-11,64.66
2008-07-14,64.91
2008-07-15,65.57
2008-07-16,66.09
2008-07-17,65.53
2008-07-18,65.41
2008-07-21,64.45
2008-07-22,66.19
2008-07-23,67.72
2008-07-24,67.4
2008-07-25,67.22
2008-07-28,66.71
2008-07-29,66.98
2008-07-30,66.91
2008-07-31,66.56
2008-08-01,66.63
2008-08-04,67.67
2008-08-05,68.52
2008-08-06,68.54
2008-08-07,67.95
2008-08-08,69.35
2008-08-11,69.27
2008-08-12,69.62
2008-08-13,69.74
2008-08-14,69.94
2008-08-15,70.2
2008-08-18,69.81
2008-08-19,70.1
2008-08-20,69.85
2008-08-21,69.39
2008-08-22,69.9
2008-08-25,69.05
2008-08-26,68.7
2008-08-27,69.2
2008-08-28,69.19
2008-08-29,68.48
2008-09-02,69.46
2008-09-03,69.19
2008-09-04,68.39
2008-09-05,68.92
2008-09-08,70.34
2008-09-09,71.0
2008-09-10,71.83
2008-09-11,72.62
2008-09-12,73.15
2008-09-15,72.35
2008-09-16,72.98
2008-09-17,71.68
2008-09-18,73.23
2008-09-19,73.19
2008-09-22,71.08
2008-09-23,70.75
2008-09-24,70.1
2008-09-25,71.3
2008-09-26,71.71
2008-09-29,69.66
2008-09-30,71.27
2008-10-01,71.64
2008-10-02,70.91
2008-10-03,69.0
2008-10-06,66.64
2008-10-07,65.12
2008-10-08,63.61
2008-10-09,59.52
2008-10-10,57.8
2008-10-13,61.77
2008-10-14,54.4
2008-10-15,51.25
2008-10-16,53.08
2008-10-17,53.88
2008-10-20,56.76
2008-10-21,55.0
2008-10-22,53.64
2008-10-23,53.48
2008-10-24,51.76
2008-10-27,51.49
2008-10-28,55.83
2008-10-29,55.0
2008-10-30,57.08
2008-10-31,57.01
2008-11-03,57.47
2008-11-04,58.34
2008-11-05,57.01
2008-11-06,54.85
2008-11-07,55.36
2008-11-10,54.61
2008-11-11,55.08
2008-11-12,53.1
2008-11-13,55.59
2008-11-14,53.52
2008-11-17,52.97
2008-11-18,53.14
2008-11-19,52.1
2008-11-20,50.29
2008-11-21,54.59
2008-11-24,55.66
2008-11-25,54.0
2008-11-26,54.93
2008-11-28,56.7
2008-12-01,53.64
2008-12-02,54.45
2008-12-03,54.08
2008-12-04,52.33
2008-12-05,53.37
2008-12-08,53.6
2008-12-09,52.27
2008-12-10,53.01
2008-12-11,52.71
2008-12-12,52.03
2008-12-15,52.42
2008-12-16,54.21
2008-12-17,54.33
2008-12-18,54.71
2008-12-19,54.09
2008-12-22,53.75
2008-12-23,54.17
2008-12-24,54.54
2008-12-26,54.56
2008-12-29,54.07
2008-12-30,54.88
2008-12-31,54.77
2009-01-02,55.97
2009-01-05,55.6
2009-01-06,55.7
2009-01-07,53.89
2009-01-08,53.25
2009-01-09,52.57
2009-01-12,51.39
2009-01-13,52.23
2009-01-14,51.1
2009-01-15,50.53
2009-01-16,51.37
2009-01-20,50.43
2009-01-21,50.44
2009-01-22,50.35
2009-01-23,50.62
2009-01-26,51.42
2009-01-27,51.64
2009-01-28,52.04
2009-01-29,51.68
2009-01-30,50.23
2009-02-02,50.13
2009-02-03,51.52
2009-02-04,51.49
2009-02-05,52.35
2009-02-06,53.53
2009-02-09,51.43
2009-02-10,49.53
2009-02-11,50.61
2009-02-12,52.0
2009-02-13,52.57
2009-02-17,51.82
2009-02-18,51.53
2009-02-19,52.2
2009-02-20,51.45
2009-02-23,50.16
2009-02-24,51.68
2009-02-25,50.72
2009-02-26,49.42
2009-02-27,48.14
2009-03-02,46.85
2009-03-03,48.47
2009-03-04,47.6
2009-03-05,45.97
2009-03-06,47.1
2009-03-09,45.81
2009-03-10,46.6
2009-03-11,47.42
2009-03-12,48.29
2009-03-13,48.62
2009-03-16,48.73
2009-03-17,49.25
2009-03-18,49.47
2009-03-19,48.99
2009-03-20,50.02
2009-03-23,51.63
2009-03-24,51.53
2009-03-25,52.47
2009-03-26,53.16
2009-03-27,52.39
2009-03-30,51.79
2009-03-31,51.48
2009-04-01,52.22
2009-04-02,52.86
2009-04-03,52.69
2009-04-06,52.67
2009-04-07,52.25
2009-04-08,52.28
2009-04-09,52.1
2009-04-13,51.49
2009-04-14,50.56
2009-04-15,52.04
2009-04-16,51.96
2009-04-17,52.13
2009-04-20,49.86
2009-04-21,49.35
2009-04-22,47.98
2009-04-23,47.89
2009-04-24,48.52
2009-04-27,49.11
2009-04-28,50.04
2009-04-29,50.45
2009-04-30,49.76
2009-05-01,49.79
2009-05-04,49.1
2009-05-05,49.73
2009-05-06,49.72
2009-05-07,49.49
2009-05-08,49.75
2009-05-11,49.58
2009-05-12,49.27
2009-05-13,49.66
2009-05-14,50.87
2009-05-15,50.32
2009-05-18,51.17
2009-05-19,51.61
2009-05-20,52.06
2009-05-21,51.49
2009-05-22,51.57
2009-05-26,51.28
2009-05-27,50.01
2009-05-28,51.02
2009-05-29,52.05
2009-06-01,53.13
2009-06-02,55.37
2009-06-03,54.27
2009-06-04,54.82
2009-06-05,54.88
2009-06-08,54.15
2009-06-09,53.48
2009-06-10,53.36
2009-06-11,52.97
2009-06-12,53.65
2009-06-15,52.88
2009-06-16,52.34
2009-06-17,52.97
2009-06-18,54.49
2009-06-19,53.91
2009-06-22,53.49
2009-06-23,53.01
2009-06-24,53.05
2009-06-25,53.99
2009-06-26,54.7
2009-06-29,54.84
2009-06-30,54.96
2009-07-01,56.52
2009-07-02,56.35
2009-07-06,57.13
2009-07-07,56.0
2009-07-08,54.85
2009-07-09,54.68
2009-07-10,54.71
2009-07-13,55.67
2009-07-14,56.09
2009-07-15,57.28
2009-07-16,57.26
2009-07-17,56.66
2009-07-20,56.08
2009-07-21,56.4
2009-07-22,55.89
2009-07-23,56.5
2009-07-24,56.41
2009-07-27,56.34
2009-07-28,55.97
2009-07-29,56.33
2009-07-30,56.6
2009-07-31,56.75
2009-08-03,56.2
2009-08-04,59.06
2009-08-05,58.39
2009-08-06,57.83
2009-08-07,57.74
2009-08-10,57.41
2009-08-11,56.91
2009-08-12,56.68
2009-08-13,56.49
2009-08-14,56.56
2009-08-17,56.18
2009-08-18,56.24
2009-08-19,56.45
2009-08-20,56.84
2009-08-21,57.49
2009-08-24,57.45
2009-08-25,57.29
2009-08-26,57.88
2009-08-27,57.76
2009-08-28,56.76
2009-08-31,56.67
2009-09-01,56.25
2009-09-02,56.35
2009-09-03,56.64
2009-09-04,57.54
2009-09-08,58.28
2009-09-09,58.04
2009-09-10,57.86
2009-09-11,58.81
2009-09-14,58.7
2009-09-15,58.29
2009-09-16,58.34
2009-09-17,58.8
2009-09-18,59.86
2009-09-21,59.02
2009-09-22,58.58
2009-09-23,58.47
2009-09-24,58.54
2009-09-25,58.68
2009-09-28,59.03
2009-09-29,58.51
2009-09-30,58.66
2009-10-01,58.46
2009-10-02,60.9
2009-10-05,60.85
2009-10-06,60.87
2009-10-07,61.17
2009-10-08,60.39
2009-10-09,60.59
2009-10-12,60.92
2009-10-13,60.6
2009-10-14,61.62
2009-10-15,62.68
2009-10-16,62.29
2009-10-19,62.05
2009-10-20,61.58
2009-10-21,61.84
2009-10-22,61.5
2009-10-23,61.03
2009-10-26,60.47
2009-10-27,61.0
2009-10-28,60.99
2009-10-29,61.39
2009-10-30,60.55
2009-11-02,60.6
2009-11-03,60.06
2009-11-04,60.38
2009-11-05,61.23
2009-11-06,61.76
2009-11-09,62.28
2009-11-10,62.08
2009-11-11,62.6
2009-11-12,61.27
2009-11-13,61.94
2009-11-16,62.43
2009-11-17,62.6
2009-11-18,62.3
2009-11-19,61.88
2009-11-20,62.08
2009-11-23,62.49
2009-11-24,62.5
2009-11-25,63.19
2009-11-27,62.3
2009-11-30,62.22
2009-12-01,63.87
2009-12-02,63.65
2009-12-03,62.76
2009-12-04,63.85
2009-12-07,64.23
2009-12-08,63.48
2009-12-09,61.8
2009-12-10,61.84
2009-12-11,61.27
2009-12-14,60.98
2009-12-15,60.99
2009-12-16,60.68
2009-12-17,60.04
2009-12-18,59.48
2009-12-21,60.48
2009-12-22,60.63
2009-12-23,60.68
2009-12-24,60.96
2009-12-28,61.16
2009-12-29,61.1
2009-12-30,61.31
2009-12-31,60.8
2010-01-04,61.24
2010-01-05,61.98
2010-01-06,61.36
2010-01-07,60.97
2010-01-08,60.77
2010-01-11,60.7
2010-01-12,61.55
2010-01-13,62.05
2010-01-14,62.8
2010-01-15,62.29
2010-01-19,62.33
2010-01-20,61.95
2010-01-21,60.94
2010-01-22,60.39
2010-01-25,60.23
2010-01-26,60.25
2010-01-27,60.29
2010-01-28,59.74
2010-01-29,59.62
2010-02-01,60.7
2010-02-02,61.15
2010-02-03,61.29
2010-02-04,59.64
2010-02-05,59.51
2010-02-08,58.96
2010-02-09,60.05
2010-02-10,60.38
2010-02-11,61.19
2010-02-12,60.92
2010-02-16,61.31
2010-02-17,62.11
2010-02-18,62.53
2010-02-19,62.66
2010-02-22,62.41
2010-02-23,61.78
2010-02-24,62.08
2010-02-25,62.3
2010-02-26,62.47
2010-03-01,63.43
2010-03-02,63.8
2010-03-03,63.98
2010-03-04,64.11
2010-03-05,64.37
2010-03-08,64.15
2010-03-09,64.36
2010-03-10,64.43
2010-03-11,64.97
2010-03-12,65.1
2010-03-15,66.15
2010-03-16,66.07
2010-03-17,66.57
2010-03-18,66.52
2010-03-19,66.56
2010-03-22,66.31
2010-03-23,66.86
2010-03-24,66.26
2010-03-25,66.55
2010-03-26,66.59
2010-03-29,66.55
2010-03-30,66.77
2010-03-31,66.16
2010-04-01,66.68
2010-04-05,65.98
2010-04-06,66.39
2010-04-07,65.99
2010-04-08,65.97
2010-04-09,66.36
2010-04-12,66.32
2010-04-13,66.39
2010-04-14,66.29
2010-04-15,66.27
2010-04-16,66.14
2010-04-19,66.12
2010-04-20,65.9
2010-04-21,65.98
2010-04-22,64.76
2010-04-23,64.71
2010-04-26,65.02
2010-04-27,64.23
2010-04-28,64.75
2010-04-29,65.2
2010-04-30,65.22
2010-05-03,65.69
2010-05-04,65.43
2010-05-05,65.2
2010-05-06,64.7
2010-05-07,64.57
2010-05-10,66.41
2010-05-11,66.55
2010-05-12,66.94
2010-05-13,66.48
2010-05-14,66.07
2010-05-17,66.75
2010-05-18,66.53
2010-05-19,66.04
2010-05-20,63.86
2010-05-21,63.58
2010-05-24,63.32
2010-05-25,62.89
2010-05-26,61.23
2010-05-27,62.9
2010-05-28,62.89
2010-06-01,62.76
2010-06-02,63.46
2010-06-03,63.37
2010-06-04,61.44
2010-06-07,61.73
2010-06-08,62.65
2010-06-09,62.49
2010-06-10,63.84
2010-06-11,63.56
2010-06-14,63.85
2010-06-15,64.24
2010-06-16,63.91
2010-06-17,64.49
2010-06-18,64.08
2010-06-21,64.02
2010-06-22,63.3
2010-06-23,62.73
2010-06-24,62.4
2010-06-25,60.77
2010-06-28,61.96
2010-06-29,61.23
2010-06-30,60.95
2010-07-01,61.52
2010-07-02,61.53
2010-07-06,61.64
2010-07-07,62.93
2010-07-08,64.0
2010-07-09,63.5
2010-07-12,63.74
2010-07-13,63.43
2010-07-14,63.56
2010-07-15,63.16
2010-07-16,62.45
2010-07-19,62.05
2010-07-20,64.73
2010-07-21,63.95
2010-07-22,64.21
2010-07-23,64.45
2010-07-26,64.98
2010-07-27,65.69
2010-07-28,65.2
2010-07-29,64.89
2010-07-30,64.91
2010-08-02,65.27
2010-08-03,65.77
2010-08-04,66.17
2010-08-05,65.58
2010-08-06,65.9
2010-08-09,66.42
2010-08-10,66.53
2010-08-11,65.45
2010-08-12,65.18
2010-08-13,65.56
2010-08-16,65.43
2010-08-17,65.55
2010-08-18,65.52
2010-08-19,64.66
2010-08-20,64.8
2010-08-23,64.82
2010-08-24,64.78
2010-08-25,64.57
2010-08-26,64.13
2010-08-27,64.12
2010-08-30,63.6
2010-08-31,64.18
2010-09-01,64.89
2010-09-02,64.97
2010-09-03,65.57
2010-09-07,65.48
2010-09-08,65.43
2010-09-09,66.1
2010-09-10,66.41
2010-09-13,66.25
2010-09-14,65.98
2010-09-15,66.5
2010-09-16,66.61
2010-09-17,66.12
2010-09-20,66.89
2010-09-21,66.46
2010-09-22,66.66
2010-09-23,65.79
2010-09-24,66.13
2010-09-27,66.37
2010-09-28,66.78
2010-09-29,66.75
2010-09-30,66.44
2010-10-01,67.0
2010-10-04,66.87
2010-10-05,67.76
2010-10-06,68.11
2010-10-07,66.1
2010-10-08,65.75
2010-10-11,65.52
2010-10-12,66.08
2010-10-13,66.4
2010-10-14,66.64
2010-10-15,66.68
2010-10-18,66.5
2010-10-19,65.41
2010-10-20,64.97
2010-10-21,65.18
2010-10-22,65.01
2010-10-25,65.05
2010-10-26,64.79
2010-10-27,64.27
2010-10-28,65.01
2010-10-29,65.3
2010-11-01,65.55
2010-11-02,65.8
2010-11-03,65.2
2010-11-04,65.35
2010-11-05,65.08
2010-11-08,65.11
2010-11-09,65.3
2010-11-10,65.25
2010-11-11,64.9
2010-11-12,64.64
2010-11-15,64.42
2010-11-16,64.04
2010-11-17,63.94
2010-11-18,64.77
2010-11-19,64.71
2010-11-22,64.7
2010-11-23,63.89
2010-11-24,64.33
2010-11-26,63.9
2010-11-29,64.01
2010-11-30,64.63
2010-12-01,65.63
2010-12-02,65.2
2010-12-03,65.17
2010-12-06,64.73
2010-12-07,64.68
2010-12-08,64.63
2010-12-09,64.72
2010-12-10,64.9
2010-12-13,65.53
2010-12-14,65.59
2010-12-15,65.24
2010-12-16,65.75
2010-12-17,65.97
2010-12-20,66.31
2010-12-21,65.4
2010-12-22,65.68
2010-12-23,65.69
2010-12-27,65.42
2010-12-28,65.28
2010-12-29,65.33
2010-12-30,65.12
2010-12-31,65.33
2011-01-03,65.75
2011-01-04,65.41
2011-01-05,66.59
2011-01-06,66.84
2011-01-07,66.39
2011-01-10,66.05
2011-01-11,66.33
2011-01-12,66.73
2011-01-13,66.91
2011-01-14,66.78
2011-01-18,66.57
2011-01-19,65.9
2011-01-20,65.9
2011-01-21,65.87
2011-01-24,66.18
2011-01-25,65.77
2011-01-26,65.86
2011-01-27,65.56
2011-01-28,64.4
2011-01-31,64.31
2011-02-01,65.05
2011-02-02,64.65
2011-02-03,64.18
2011-02-04,63.84
2011-02-07,63.68
2011-02-08,64.17
2011-02-09,64.42
2011-02-10,63.36
2011-02-11,63.87
2011-02-14,63.34
2011-02-15,64.35
2011-02-16,63.96
2011-02-17,64.7
2011-02-18,63.41
2011-02-22,63.15
2011-02-23,62.93
2011-02-24,63.03
2011-02-25,63.6
2011-02-28,63.42
2011-03-01,63.21
2011-03-02,62.94
2011-03-03,63.75
2011-03-04,63.4
2011-03-07,63.47
2011-03-08,63.79
2011-03-09,64.65
2011-03-10,64.43
2011-03-11,64.65
2011-03-14,64.14
2011-03-15,63.01
2011-03-16,62.31
2011-03-17,63.08
2011-03-18,63.24
2011-03-21,64.1
2011-03-22,63.94
2011-03-23,64.2
2011-03-24,64.2
2011-03-25,63.98
2011-03-28,64.34
2011-03-29,64.16
2011-03-30,65.05
2011-03-31,64.41
2011-04-01,65.22
2011-04-04,65.09
2011-04-05,65.58
2011-04-06,65.75
2011-04-07,65.92
2011-04-08,65.73
2011-04-11,66.04
2011-04-12,66.57
2011-04-13,66.45
2011-04-14,66.7
2011-04-15,67.11
2011-04-18,67.15
2011-04-19,66.81
2011-04-20,67.33
2011-04-21,67.41
2011-04-25,67.03
2011-04-26,67.71
2011-04-27,67.93
2011-04-28,69.72
2011-04-29,68.89
2011-05-02,69.31
2011-05-03,69.59
2011-05-04,69.83
2011-05-05,68.83
2011-05-06,69.27
2011-05-09,69.82
2011-05-10,70.03
2011-05-11,70.2
2011-05-12,70.96
2011-05-13,70.56
2011-05-16,70.72
2011-05-17,71.11
2011-05-18,71.27
2011-05-19,71.78
2011-05-20,71.3
2011-05-23,71.04
2011-05-24,70.98
2011-05-25,70.45
2011-05-26,70.42
2011-05-27,70.4
2011-05-31,71.12
2011-06-01,70.29
2011-06-02,69.51
2011-06-03,68.97
2011-06-06,68.89
2011-06-07,68.93
2011-06-08,68.84
2011-06-09,69.51
2011-06-10,68.69
2011-06-13,69.06
2011-06-14,69.57
2011-06-15,68.48
2011-06-16,68.89
2011-06-17,68.72
2011-06-20,68.98
2011-06-21,68.93
2011-06-22,68.78
2011-06-23,67.98
2011-06-24,68.45
2011-06-27,69.05
2011-06-28,69.62
2011-06-29,69.96
2011-06-30,70.43
2011-07-01,70.19
2011-07-05,69.77
2011-07-06,70.17
2011-07-07,70.52
2011-07-08,69.93
2011-07-11,69.3
2011-07-12,69.01
2011-07-13,68.89
2011-07-14,68.6
2011-07-15,68.53
2011-07-18,68.0
2011-07-19,68.54
2011-07-20,68.49
2011-07-21,66.17
2011-07-22,65.76
2011-07-25,64.37
2011-07-26,64.07
2011-07-27,63.86
2011-07-28,63.89
2011-07-29,64.04
2011-08-01,63.86
2011-08-02,63.18
2011-08-03,64.48
2011-08-04,63.35
2011-08-05,64.67
2011-08-08,62.97
2011-08-09,63.09
2011-08-10,60.32
2011-08-11,62.87
2011-08-12,63.18
2011-08-15,63.57
2011-08-16,63.76
2011-08-17,64.62
2011-08-18,63.09
2011-08-19,62.07
2011-08-22,61.92
2011-08-23,63.48
2011-08-24,63.7
2011-08-25,63.02
2011-08-26,63.16
2011-08-29,64.16
2011-08-30,64.52
2011-08-31,64.43
2011-09-01,64.15
2011-09-02,63.3
2011-09-06,62.45
2011-09-07,61.62
2011-09-08,61.34
2011-09-09,59.99
2011-09-12,60.14
2011-09-13,60.54
2011-09-14,61.58
2011-09-15,63.22
2011-09-16,62.05
2011-09-19,60.56
2011-09-20,60.39
2011-09-21,60.79
2011-09-22,60.92
2011-09-23,60.34
2011-09-26,61.89
2011-09-27,62.43
2011-09-28,61.97
2011-09-29,62.58
2011-09-30,61.9
2011-10-03,60.29
2011-10-04,60.45
2011-10-05,60.29
2011-10-06,60.57
2011-10-07,61.02
2011-10-10,61.87
2011-10-11,60.95
2011-10-12,62.7
2011-10-13,62.36
2011-10-14,62.24
2011-10-17,61.89
2011-10-18,62.41
2011-10-19,62.11
2011-10-20,62.12
2011-10-21,62.28
2011-10-24,62.1
2011-10-25,61.82
2011-10-26,62.01
2011-10-27,62.88
2011-10-28,63.2
2011-10-31,62.95
2011-11-01,62.23
2011-11-02,62.41
2011-11-03,62.8
2011-11-04,61.99
2011-11-07,62.5
2011-11-08,63.66
2011-11-09,62.28
2011-11-10,62.96
2011-11-11,63.28
2011-11-14,62.8
2011-11-15,64.5
2011-11-16,65.09
2011-11-17,64.09
2011-11-18,63.89
2011-11-21,63.15
2011-11-22,63.18
2011-11-23,62.4
2011-11-25,62.49
2011-11-28,62.99
2011-11-29,63.66
2011-11-30,64.0
2011-12-01,64.09
2011-12-02,64.28
2011-12-05,64.4
2011-12-06,64.65
2011-12-07,64.91
2011-12-08,64.33
2011-12-09,65.19
2011-12-12,64.66
2011-12-13,64.28
2011-12-14,63.98
2011-12-15,64.85
2011-12-16,64.71
2011-12-19,64.37
2011-12-20,65.53
2011-12-21,66.04
2011-12-22,66.04
2011-12-23,66.57
2011-12-27,66.38
2011-12-28,65.91
2011-12-29,66.54
2011-12-30,66.35
2012-01-03,66.4
2012-01-04,66.74
2012-01-05,66.22
2012-01-06,65.39
2012-01-09,65.73
2012-01-10,65.66
2012-01-11,65.01
2012-01-12,64.62
2012-01-13,64.4
2012-01-17,64.65
2012-01-18,64.85
