Date,Close
2007-06-05,53.35
2007-06-06,53.03
2007-06-07,52.66
2007-06-08,53.62
2007-06-11,53.8
2007-06-12,52.94
2007-06-13,53.32
2007-06-14,53.51
2007-06-15,53.67
2007-06-18,53.93
2007-06-19,53.82
2007-06-20,53.33
2007-06-21,54.16
2007-06-22,53.69
2007-06-25,53.58
2007-06-26,53.19
2007-06-27,53.61
2007-06-28,53.98
2007-06-29,53.11
2007-07-02,53.63
2007-07-03,54.03
2007-07-05,53.77
2007-07-06,54.15
2007-07-09,53.51
2007-07-10,52.52
2007-07-11,52.57
2007-07-12,53.35
2007-07-13,53.62
2007-07-16,53.46
2007-07-17,53.65
2007-07-18,52.96
2007-07-19,54.12
2007-07-20,53.65
2007-07-23,53.67
2007-07-24,52.45
2007-07-25,52.43
2007-07-26,51.91
2007-07-27,52.77
2007-07-30,53.24
2007-07-31,52.68
2007-08-01,53.25
2007-08-02,53.41
2007-08-03,51.54
2007-08-06,52.84
2007-08-07,53.46
2007-08-08,54.58
2007-08-09,54.45
2007-08-10,52.6
2007-08-13,53.1
2007-08-14,52.61
2007-08-15,52.31
2007-08-16,52.2
2007-08-17,51.98
2007-08-20,51.8
2007-08-21,52.34
2007-08-22,52.89
2007-08-23,51.66
2007-08-24,52.2
2007-08-27,51.85
2007-08-28,50.4
2007-08-29,50.49
2007-08-30,49.63
2007-08-31,49.76
2007-09-04,50.25
2007-09-05,50.29
2007-09-06,50.59
2007-09-07,48.68
2007-09-10,48.61
2007-09-11,48.95
2007-09-12,48.72
2007-09-13,48.8
2007-09-14,49.14
2007-09-17,48.92
2007-09-18,48.63
2007-09-19,47.04
2007-09-20,46.67
2007-09-21,47.05
2007-09-24,46.62
2007-09-25,46.82
2007-09-26,47.08
2007-09-27,47.39
2007-09-28,47.36
2007-10-01,48.14
2007-10-02,48.89
2007-10-03,49.2
2007-10-04,49.65
2007-10-05,50.45
2007-10-08,50.14
2007-10-09,50.87
2007-10-10,50.89
2007-10-11,50.71
2007-10-12,50.48
2007-10-15,49.67
2007-10-16,48.26
2007-10-17,48.25
2007-10-18,47.94
2007-10-19,46.88
2007-10-22,47.28
2007-10-23,47.3
2007-10-24,47.39
2007-10-25,46.15
2007-10-26,49.24
2007-10-29,50.56
2007-10-30,50.83
2007-10-31,51.79
2007-11-01,50.24
2007-11-02,49.95
2007-11-05,48.93
2007-11-06,49.86
2007-11-07,48.62
2007-11-08,49.58
2007-11-09,49.68
2007-11-12,49.85
2007-11-13,51.59
2007-11-14,51.06
2007-11-15,50.45
2007-11-16,50.76
2007-11-19,49.89
2007-11-20,50.21
2007-11-21,50.04
2007-11-23,50.49
2007-11-26,49.66
2007-11-27,50.4
2007-11-28,51.79
2007-11-29,51.31
2007-11-30,51.48
2007-12-03,51.13
2007-12-04,51.0
2007-12-05,51.81
2007-12-06,52.86
2007-12-07,52.18
2007-12-10,52.75
2007-12-11,51.01
2007-12-12,50.48
2007-12-13,50.51
2007-12-14,49.84
2007-12-17,49.21
2007-12-18,50.26
2007-12-19,50.26
2007-12-20,51.06
2007-12-21,51.88
2007-12-24,51.86
2007-12-26,51.96
2007-12-27,50.83
2007-12-28,50.53
2007-12-31,50.4
2008-01-02,49.91
2008-01-03,49.35
2008-01-04,48.04
2008-01-07,48.37
2008-01-08,47.52
2008-01-09,47.05
2008-01-10,46.87
2008-01-11,46.9
2008-01-14,46.89
2008-01-15,45.97
2008-01-16,46.58
2008-01-17,45.49
2008-01-18,45.11
2008-01-22,44.59
2008-01-23,45.37
2008-01-24,45.74
2008-01-25,46.97
2008-01-28,48.38
2008-01-29,48.58
2008-01-30,47.89
2008-01-31,48.4
2008-02-01,50.11
2008-02-04,49.38
2008-02-05,48.18
2008-02-06,47.13
2008-02-07,48.13
2008-02-08,48.38
2008-02-11,47.33
2008-02-12,47.34
2008-02-13,47.67
2008-02-14,46.93
2008-02-15,46.7
2008-02-19,46.35
2008-02-20,47.56
2008-02-21,46.48
2008-02-22,46.84
2008-02-25,47.71
2008-02-26,47.66
2008-02-27,47.06
2008-02-28,46.35
2008-02-29,45.3
2008-03-03,44.66
2008-03-04,43.94
2008-03-05,43.6
2008-03-06,42.45
2008-03-07,43.16
2008-03-10,42.87
2008-03-11,44.78
2008-03-12,44.15
2008-03-13,44.74
2008-03-14,43.8
2008-03-17,44.06
2008-03-18,45.41
2008-03-19,44.56
2008-03-20,45.94
2008-03-24,45.84
2008-03-25,45.54
2008-03-26,44.9
2008-03-27,44.19
2008-03-28,43.23
2008-03-31,43.64
2008-04-01,42.95
2008-04-02,43.86
2008-04-03,43.96
2008-04-04,43.23
2008-04-07,42.97
2008-04-08,42.8
2008-04-09,42.54
2008-04-10,41.92
2008-04-11,41.16
2008-04-14,39.77
2008-04-15,39.92
2008-04-16,41.59
2008-04-17,42.37
2008-04-18,43.74
2008-04-21,42.86
2008-04-22,42.0
2008-04-23,41.91
2008-04-24,43.17
2008-04-25,48.37
2008-04-28,48.16
2008-04-29,48.76
2008-04-30,48.66
2008-05-01,50.03
2008-05-02,49.67
2008-05-05,49.63
2008-05-06,49.66
2008-05-07,50.09
2008-05-08,49.38
2008-05-09,49.23
2008-05-12,50.47
2008-05-13,50.32
2008-05-14,49.72
2008-05-15,50.27
2008-05-16,50.38
2008-05-19,50.27
2008-05-20,50.25
2008-05-21,50.43
2008-05-22,50.32
2008-05-23,50.27
2008-05-27,51.05
2008-05-28,50.7
2008-05-29,51.26
2008-05-30,51.25
2008-06-02,50.96
2008-06-03,50.15
2008-06-04,50.44
2008-06-05,51.95
2008-06-06,50.88
2008-06-09,49.8
2008-06-10,50.08
2008-06-11,49.62
2008-06-12,49.27
2008-06-13,49.03
2008-06-16,51.01
2008-06-17,51.28
2008-06-18,51.15
2008-06-19,50.98
2008-06-20,50.98
2008-06-23,50.17
2008-06-24,49.84
2008-06-25,49.9
2008-06-26,50.23
2008-06-27,49.66
2008-06-30,48.11
2008-07-01,48.71
2008-07-02,47.54
2008-07-03,45.83
2008-07-07,45.11
2008-07-08,48.1
2008-07-09,46.7
2008-07-10,47.35
2008-07-11,48.03
2008-07-14,44.84
2008-07-15,43.96
2008-07-16,48.48
2008-07-17,51.65
2008-07-18,51.39
2008-07-21,52.34
2008-07-22,54.64
2008-07-23,55.06
2008-07-24,51.7
2008-07-25,55.49
2008-07-28,54.27
2008-07-29,57.47
2008-07-30,57.78
2008-07-31,57.59
2008-08-01,58.59
2008-08-04,58.28
2008-08-05,60.26
2008-08-06,59.17
2008-08-07,56.23
2008-08-08,58.12
2008-08-11,59.74
2008-08-12,57.4
2008-08-13,56.94
2008-08-14,56.9
2008-08-15,57.13
2008-08-18,55.45
2008-08-19,54.4
2008-08-20,55.03
2008-08-21,54.53
2008-08-22,55.76
2008-08-25,54.06
2008-08-26,53.92
2008-08-27,55.07
2008-08-28,56.11
2008-08-29,56.05
2008-09-02,56.17
2008-09-03,58.73
2008-09-04,56.56
2008-09-05,57.45
2008-09-08,60.17
2008-09-09,58.26
2008-09-10,57.37
2008-09-11,56.97
2008-09-12,57.42
2008-09-15,55.38
2008-09-16,57.68
2008-09-17,54.4
2008-09-18,59.41
2008-09-19,66.0
2008-09-22,55.6
2008-09-23,55.06
2008-09-24,54.59
2008-09-25,55.55
2008-09-26,55.0
2008-09-29,51.88
2008-09-30,57.92
2008-10-01,58.06
2008-10-02,58.02
2008-10-03,56.48
2008-10-06,60.27
2008-10-07,51.91
2008-10-08,50.6
2008-10-09,45.02
2008-10-10,49.55
2008-10-13,52.97
2008-10-14,51.61
2008-10-15,48.43
2008-10-16,52.0
2008-10-17,50.17
2008-10-20,51.78
2008-10-21,50.22
2008-10-22,46.96
2008-10-23,45.17
2008-10-24,48.34
2008-10-27,45.45
2008-10-28,49.37
2008-10-29,48.92
2008-10-30,49.42
2008-10-31,51.45
2008-11-03,53.99
2008-11-04,54.94
2008-11-05,49.82
2008-11-06,47.46
2008-11-07,47.14
2008-11-10,46.71
2008-11-11,45.22
2008-11-12,40.97
2008-11-13,39.92
2008-11-14,39.69
2008-11-17,39.51
2008-11-18,39.94
2008-11-19,37.4
2008-11-20,32.54
2008-11-21,31.99
2008-11-24,36.53
2008-11-25,37.98
2008-11-26,39.21
2008-11-28,40.05
2008-12-01,33.01
2008-12-02,35.89
2008-12-03,37.25
2008-12-04,35.87
2008-12-05,37.58
2008-12-08,37.16
2008-12-09,35.71
2008-12-10,33.76
2008-12-11,31.99
2008-12-12,32.82
2008-12-15,31.97
2008-12-16,30.26
2008-12-17,27.66
2008-12-18,25.37
2008-12-19,25.06
2008-12-22,25.72
2008-12-23,24.33
2008-12-24,24.57
2008-12-26,24.41
2008-12-29,23.98
2008-12-30,24.77
2008-12-31,26.23
2009-01-02,25.72
2009-01-05,25.29
2009-01-06,26.13
2009-01-07,25.44
2009-01-08,26.12
2009-01-09,24.95
2009-01-12,24.0
2009-01-13,25.01
2009-01-14,23.04
2009-01-15,22.79
2009-01-16,22.57
2009-01-20,20.32
2009-01-21,22.68
2009-01-22,21.9
2009-01-23,23.83
2009-01-26,23.43
2009-01-27,23.16
2009-01-28,23.58
2009-01-29,21.58
2009-01-30,20.77
2009-02-02,20.4
2009-02-03,20.26
2009-02-04,20.44
2009-02-05,21.01
2009-02-06,23.05
2009-02-09,23.11
2009-02-10,20.45
2009-02-11,21.07
2009-02-12,20.42
2009-02-13,19.61
2009-02-17,18.29
2009-02-18,17.52
2009-02-19,16.2
2009-02-20,15.99
2009-02-23,15.39
2009-02-24,16.56
2009-02-25,16.11
2009-02-26,16.55
2009-02-27,16.35
2009-03-02,15.35
2009-03-03,14.16
2009-03-04,13.82
2009-03-05,12.04
2009-03-06,12.06
2009-03-09,12.15
2009-03-10,13.98
2009-03-11,15.61
2009-03-12,17.53
2009-03-13,17.0
2009-03-16,17.1
2009-03-17,18.33
2009-03-18,20.17
2009-03-19,19.42
2009-03-20,18.31
2009-03-23,20.81
2009-03-24,20.54
2009-03-25,21.26
2009-03-26,22.35
2009-03-27,21.24
2009-03-30,20.18
2009-03-31,20.01
2009-04-01,20.45
2009-04-02,21.27
2009-04-03,21.91
2009-04-06,21.31
2009-04-07,20.89
2009-04-08,16.0
2009-04-09,18.13
2009-04-13,18.28
2009-04-14,18.2
2009-04-15,18.65
2009-04-16,19.3
2009-04-17,21.16
2009-04-20,19.21
2009-04-21,20.58
2009-04-22,20.34
2009-04-23,20.08
2009-04-24,21.52
2009-04-27,19.92
2009-04-28,19.48
2009-04-29,20.51
2009-04-30,20.76
2009-05-01,20.8
2009-05-04,23.17
2009-05-05,23.82
2009-05-06,26.66
2009-05-07,26.31
2009-05-08,29.24
2009-05-11,28.62
2009-05-12,27.84
2009-05-13,26.31
2009-05-14,26.78
2009-05-15,25.34
2009-05-18,26.54
2009-05-19,25.42
2009-05-20,25.21
2009-05-21,25.93
2009-05-22,25.86
2009-05-26,27.41
2009-05-27,26.86
2009-05-28,26.6
2009-05-29,26.97
2009-06-01,27.81
2009-06-02,27.8
2009-06-03,27.99
2009-06-04,28.81
2009-06-05,29.17
2009-06-08,28.73
2009-06-09,29.62
2009-06-10,30.12
2009-06-11,30.4
2009-06-12,30.04
2009-06-15,29.07
2009-06-16,28.42
2009-06-17,27.75
2009-06-18,29.0
2009-06-19,29.69
2009-06-22,28.1
2009-06-23,27.06
2009-06-24,27.45
2009-06-25,28.51
2009-06-26,28.55
2009-06-29,28.52
2009-06-30,27.22
2009-07-01,27.35
2009-07-02,25.42
2009-07-06,24.84
2009-07-07,25.02
2009-07-08,24.5
2009-07-09,25.08
2009-07-10,24.0
2009-07-13,24.47
2009-07-14,24.44
2009-07-15,25.58
2009-07-16,25.88
2009-07-17,25.44
2009-07-20,27.2
2009-07-21,26.27
2009-07-22,26.58
2009-07-23,28.09
2009-07-24,32.09
2009-07-27,34.79
2009-07-28,35.99
2009-07-29,35.0
2009-07-30,35.53
2009-07-31,35.25
2009-08-03,37.25
2009-08-04,38.58
2009-08-05,38.56
2009-08-06,37.66
2009-08-07,39.11
2009-08-10,39.56
2009-08-11,37.4
2009-08-12,37.41
2009-08-13,38.43
2009-08-14,38.32
2009-08-17,37.25
2009-08-18,37.52
2009-08-19,37.47
2009-08-20,37.75
2009-08-21,39.77
2009-08-24,39.1
2009-08-25,39.5
2009-08-26,40.22
2009-08-27,39.38
2009-08-28,39.91
2009-08-31,39.75
2009-09-01,38.47
2009-09-02,37.19
2009-09-03,37.21
2009-09-04,37.87
2009-09-08,38.21
2009-09-09,39.08
2009-09-10,39.79
2009-09-11,40.55
2009-09-14,40.83
2009-09-15,42.09
2009-09-16,44.21
2009-09-17,43.15
2009-09-18,43.56
2009-09-21,42.36
2009-09-22,43.42
2009-09-23,43.66
2009-09-24,42.53
2009-09-25,41.9
2009-09-28,43.02
2009-09-29,42.7
2009-09-30,43.27
2009-10-01,41.46
2009-10-02,41.52
2009-10-05,41.75
2009-10-06,42.52
2009-10-07,42.71
2009-10-08,43.47
2009-10-09,43.73
2009-10-12,43.71
2009-10-13,43.17
2009-10-14,45.0
2009-10-15,45.55
2009-10-16,44.06
2009-10-19,43.91
2009-10-20,43.75
2009-10-21,43.23
2009-10-22,45.15
2009-10-23,43.24
2009-10-26,43.28
2009-10-27,42.45
2009-10-28,41.75
2009-10-29,43.0
2009-10-30,41.25
2009-11-02,40.94
2009-11-03,41.47
2009-11-04,40.79
2009-11-05,42.05
2009-11-06,41.35
2009-11-09,41.94
2009-11-10,41.73
2009-11-11,42.35
2009-11-12,41.56
2009-11-13,42.2
2009-11-16,42.83
2009-11-17,40.58
2009-11-18,39.73
2009-11-19,38.36
2009-11-20,38.2
2009-11-23,38.45
2009-11-24,38.01
2009-11-25,38.26
2009-11-27,37.33
2009-11-30,37.86
2009-12-01,37.75
2009-12-02,37.83
2009-12-03,36.91
2009-12-04,37.5
2009-12-07,37.53
2009-12-08,37.25
2009-12-09,36.85
2009-12-10,37.09
2009-12-11,36.91
2009-12-14,37.63
2009-12-15,37.86
2009-12-16,38.8
2009-12-17,38.22
2009-12-18,39.02
2009-12-21,40.14
2009-12-22,41.17
2009-12-23,41.88
2009-12-24,42.43
2009-12-28,41.95
2009-12-29,42.22
2009-12-30,42.32
2009-12-31,41.66
2010-01-04,42.98
2010-01-05,42.58
2010-01-06,42.93
2010-01-07,44.69
2010-01-08,47.59
2010-01-11,47.21
2010-01-12,46.38
2010-01-13,46.47
2010-01-14,46.77
2010-01-15,45.99
2010-01-19,46.41
2010-01-20,47.04
2010-01-21,47.39
2010-01-22,45.19
2010-01-25,44.87
2010-01-26,44.17
2010-01-27,44.71
2010-01-28,44.07
2010-01-29,43.39
2010-02-01,43.62
2010-02-02,43.07
2010-02-03,43.59
2010-02-04,41.74
2010-02-05,41.28
2010-02-08,41.48
2010-02-09,40.92
2010-02-10,40.24
2010-02-11,40.23
2010-02-12,40.6
2010-02-16,41.87
2010-02-17,41.95
2010-02-18,41.82
2010-02-19,43.09
2010-02-22,43.75
2010-02-23,43.31
2010-02-24,44.72
2010-02-25,44.56
2010-02-26,44.56
2010-03-01,45.02
2010-03-02,45.71
2010-03-03,46.28
2010-03-04,45.88
2010-03-05,47.1
2010-03-08,46.89
2010-03-09,45.43
2010-03-10,46.1
2010-03-11,46.42
2010-03-12,46.03
2010-03-15,46.2
2010-03-16,46.77
2010-03-17,47.45
2010-03-18,46.76
2010-03-19,46.59
2010-03-22,47.11
2010-03-23,48.38
2010-03-24,48.02
2010-03-25,47.02
2010-03-26,46.44
2010-03-29,46.51
2010-03-30,47.18
2010-03-31,46.66
2010-04-01,47.0
2010-04-05,47.27
2010-04-06,49.2
2010-04-07,48.92
2010-04-08,49.29
2010-04-09,48.98
2010-04-12,48.92
2010-04-13,49.06
2010-04-14,49.23
2010-04-15,49.42
2010-04-16,48.6
2010-04-19,48.0
2010-04-20,49.04
2010-04-21,50.45
2010-04-22,50.82
2010-04-23,51.66
2010-04-26,51.3
2010-04-27,49.83
2010-04-28,49.6
2010-04-29,50.76
2010-04-30,49.18
2010-05-03,48.83
2010-05-04,47.14
2010-05-05,47.67
2010-05-06,46.52
2010-05-07,45.79
2010-05-10,49.48
2010-05-11,50.09
2010-05-12,50.06
2010-05-13,50.02
2010-05-14,47.53
2010-05-17,46.92
2010-05-18,46.27
2010-05-19,46.73
2010-05-20,43.28
2010-05-21,44.39
2010-05-24,44.11
2010-05-25,43.29
2010-05-26,43.86
2010-05-27,45.87
2010-05-28,44.86
2010-06-01,43.18
2010-06-02,45.25
2010-06-03,44.78
2010-06-04,41.92
2010-06-07,41.68
2010-06-08,42.24
2010-06-09,41.44
2010-06-10,42.73
2010-06-11,43.06
2010-06-14,43.81
2010-06-15,45.15
2010-06-16,44.6
2010-06-17,44.67
2010-06-18,44.87
2010-06-21,44.39
2010-06-22,44.23
2010-06-23,43.8
2010-06-24,43.04
2010-06-25,44.22
2010-06-28,44.23
2010-06-29,41.42
2010-06-30,41.23
2010-07-01,40.31
2010-07-02,39.36
2010-07-06,39.89
2010-07-07,41.46
2010-07-08,41.48
2010-07-09,42.1
2010-07-12,41.89
2010-07-13,42.99
2010-07-14,42.67
2010-07-15,41.83
2010-07-16,40.21
2010-07-19,39.9
2010-07-20,40.1
2010-07-21,38.57
2010-07-22,40.09
2010-07-23,44.99
2010-07-26,45.11
2010-07-27,45.19
2010-07-28,44.62
2010-07-29,43.93
2010-07-30,43.19
2010-08-02,43.44
2010-08-03,43.39
2010-08-04,43.77
2010-08-05,42.85
2010-08-06,42.48
2010-08-09,43.23
2010-08-10,42.43
2010-08-11,40.53
2010-08-12,40.48
2010-08-13,39.58
2010-08-16,39.97
2010-08-17,40.93
2010-08-18,40.38
2010-08-19,39.34
2010-08-20,39.42
2010-08-23,38.12
2010-08-24,37.29
2010-08-25,37.15
2010-08-26,38.02
2010-08-27,38.71
2010-08-30,36.95
2010-08-31,37.17
2010-09-01,39.59
2010-09-02,39.47
2010-09-03,40.7
2010-09-07,39.71
2010-09-08,39.82
2010-09-09,39.63
2010-09-10,40.13
2010-09-13,42.05
2010-09-14,41.02
2010-09-15,41.24
2010-09-16,40.49
2010-09-17,40.23
2010-09-20,41.7
2010-09-21,41.12
2010-09-22,39.84
2010-09-23,39.02
2010-09-24,40.54
2010-09-27,40.16
2010-09-28,40.85
2010-09-29,41.41
2010-09-30,42.32
2010-10-01,42.19
2010-10-04,42.37
2010-10-05,43.5
2010-10-06,43.55
2010-10-07,43.78
2010-10-08,44.55
2010-10-11,44.46
2010-10-12,44.57
2010-10-13,45.54
2010-10-14,44.84
2010-10-15,43.93
2010-10-18,45.48
2010-10-19,44.27
2010-10-20,44.39
2010-10-21,43.84
2010-10-22,44.29
2010-10-25,43.31
2010-10-26,43.53
2010-10-27,43.33
2010-10-28,43.28
2010-10-29,43.34
2010-11-01,42.78
2010-11-02,43.58
2010-11-03,44.41
2010-11-04,45.86
2010-11-05,47.17
2010-11-08,47.06
2010-11-09,46.33
2010-11-10,47.42
2010-11-11,47.63
2010-11-12,46.22
2010-11-15,47.07
2010-11-16,45.74
2010-11-17,45.65
2010-11-18,46.44
2010-11-19,46.95
2010-11-22,45.9
2010-11-23,45.13
2010-11-24,46.64
2010-11-26,45.48
2010-11-29,46.11
2010-11-30,44.93
2010-12-01,47.39
2010-12-02,49.05
2010-12-03,49.34
2010-12-06,49.75
2010-12-07,49.27
2010-12-08,50.17
2010-12-09,50.7
2010-12-10,51.2
2010-12-13,50.91
2010-12-14,50.73
2010-12-15,50.49
2010-12-16,51.02
2010-12-17,51.53
2010-12-20,51.78
2010-12-21,52.84
2010-12-22,54.24
2010-12-23,53.12
2010-12-27,53.64
2010-12-28,53.94
2010-12-29,54.04
2010-12-30,53.7
2010-12-31,53.05
2011-01-03,54.88
2011-01-04,52.92
2011-01-05,53.59
2011-01-06,52.44
2011-01-07,52.26
2011-01-10,52.6
2011-01-11,54.25
2011-01-12,55.38
2011-01-13,54.69
2011-01-14,55.63
2011-01-18,56.63
2011-01-19,55.49
2011-01-20,54.32
2011-01-21,52.71
2011-01-24,52.72
2011-01-25,53.1
2011-01-26,52.7
2011-01-27,52.95
2011-01-28,52.42
2011-01-31,52.47
2011-02-01,53.18
2011-02-02,53.39
2011-02-03,53.58
2011-02-04,53.98
2011-02-07,53.36
2011-02-08,53.71
2011-02-09,53.31
2011-02-10,53.65
2011-02-11,54.88
2011-02-14,55.55
2011-02-15,55.11
2011-02-16,55.69
2011-02-17,55.36
2011-02-18,55.5
2011-02-22,54.56
2011-02-23,53.34
2011-02-24,52.78
2011-02-25,54.3
2011-02-28,54.18
2011-03-01,53.24
2011-03-02,52.53
2011-03-03,53.86
2011-03-04,54.09
2011-03-07,53.3
2011-03-08,54.71
2011-03-09,54.88
2011-03-10,53.55
2011-03-11,53.32
2011-03-14,53.39
2011-03-15,52.68
2011-03-16,52.43
2011-03-17,52.35
2011-03-18,53.31
2011-03-21,54.5
2011-03-22,54.53
2011-03-23,54.17
2011-03-24,54.22
2011-03-25,54.82
2011-03-28,56.52
2011-03-29,57.17
2011-03-30,57.35
2011-03-31,56.93
2011-04-01,57.4
2011-04-04,57.74
2011-04-05,57.87
2011-04-06,58.36
2011-04-07,58.38
2011-04-08,57.84
2011-04-11,57.37
2011-04-12,56.99
2011-04-13,56.83
2011-04-14,56.82
2011-04-15,57.67
2011-04-18,56.39
2011-04-19,56.46
2011-04-20,56.69
2011-04-21,57.25
2011-04-25,59.41
2011-04-26,59.83
2011-04-27,60.37
2011-04-28,60.34
2011-04-29,60.44
2011-05-02,59.91
2011-05-03,59.98
2011-05-04,59.4
2011-05-05,59.15
2011-05-06,59.2
2011-05-09,59.54
2011-05-10,59.83
2011-05-11,59.55
2011-05-12,59.61
2011-05-13,58.73
2011-05-16,58.18
2011-05-17,58.2
2011-05-18,58.69
2011-05-19,58.67
2011-05-20,58.71
2011-05-23,57.99
2011-05-24,57.92
2011-05-25,58.42
2011-05-26,58.58
2011-05-27,59.1
2011-05-31,59.38
2011-06-01,57.06
2011-06-02,57.38
2011-06-03,56.43
2011-06-06,56.19
2011-06-07,56.73
2011-06-08,56.56
2011-06-09,56.34
2011-06-10,55.66
2011-06-13,55.9
2011-06-14,56.73
2011-06-15,55.98
2011-06-16,56.35
2011-06-17,56.98
2011-06-20,57.0
2011-06-21,57.96
2011-06-22,57.92
2011-06-23,57.42
2011-06-24,57.3
2011-06-27,57.77
2011-06-28,58.59
2011-06-29,59.5
2011-06-30,59.71
2011-07-01,60.46
2011-07-05,60.65
2011-07-06,60.81
2011-07-07,61.17
2011-07-08,61.05
2011-07-11,60.41
2011-07-12,60.05
2011-07-13,60.33
2011-07-14,60.1
2011-07-15,59.58
2011-07-18,59.3
2011-07-19,60.0
2011-07-20,60.98
2011-07-21,61.62
2011-07-22,62.5
2011-07-25,62.44
2011-07-26,62.43
2011-07-27,61.72
2011-07-28,61.21
2011-07-29,61.02
2011-08-01,60.54
2011-08-02,59.19
2011-08-03,59.23
2011-08-04,55.6
2011-08-05,52.25
2011-08-08,46.67
2011-08-09,48.4
2011-08-10,44.04
2011-08-11,45.4
2011-08-12,44.95
2011-08-15,46.7
2011-08-16,45.64
2011-08-17,45.69
2011-08-18,42.93
2011-08-19,40.19
2011-08-22,41.12
2011-08-23,43.54
2011-08-24,44.68
2011-08-25,43.24
2011-08-26,44.14
2011-08-29,45.93
2011-08-30,45.62
2011-08-31,46.08
2011-09-01,44.37
2011-09-02,42.87
2011-09-06,42.79
2011-09-07,45.02
2011-09-08,43.49
2011-09-09,42.08
2011-09-12,42.79
2011-09-13,42.88
2011-09-14,43.66
2011-09-15,44.65
2011-09-16,42.89
2011-09-19,41.45
2011-09-20,40.84
2011-09-21,37.8
2011-09-22,36.41
2011-09-23,36.69
2011-09-26,37.7
2011-09-27,37.94
2011-09-28,37.18
2011-09-29,38.6
2011-09-30,37.0
2011-10-03,34.41
2011-10-04,36.75
2011-10-05,38.45
2011-10-06,40.41
2011-10-07,38.51
2011-10-10,40.7
2011-10-11,41.34
2011-10-12,42.45
2011-10-13,41.39
2011-10-14,40.97
2011-10-17,39.4
2011-10-18,41.23
2011-10-19,41.5
2011-10-20,41.51
2011-10-21,46.05
2011-10-24,46.93
2011-10-25,44.85
2011-10-26,45.25
2011-10-27,48.32
2011-10-28,47.46
2011-10-31,45.94
2011-11-01,44.36
2011-11-02,46.05
2011-11-03,47.24
2011-11-04,46.59
2011-11-07,46.62
2011-11-08,47.78
2011-11-09,44.53
2011-11-10,45.28
2011-11-11,46.39
2011-11-14,45.02
2011-11-15,45.81
2011-11-16,45.03
2011-11-17,44.29
2011-11-18,44.19
2011-11-21,43.2
2011-11-22,43.05
2011-11-23,41.31
2011-11-25,41.94
2011-11-28,43.1
2011-11-29,42.62
2011-11-30,47.04
2011-12-01,45.89
2011-12-02,46.14
2011-12-05,47.4
2011-12-06,46.96
2011-12-07,47.34
2011-12-08,45.73
2011-12-09,47.32
2011-12-12,46.75
2011-12-13,45.58
2011-12-14,44.82
2011-12-15,44.82
2011-12-16,45.08
2011-12-19,44.08
2011-12-20,46.51
2011-12-21,46.94
2011-12-22,48.45
2011-12-23,47.78
2011-12-27,48.1
2011-12-28,47.0
2011-12-29,47.98
2011-12-30,47.69
2012-01-03,48.84
2012-01-04,49.25
2012-01-05,51.59
2012-01-06,51.61
2012-01-09,53.37
2012-01-10,55.32
2012-01-11,55.09
2012-01-12,55.26
2012-01-13,53.9
2012-01-17,54.28
2012-01-18,55.1
