Date,Close
2007-07-10,96.95
2007-07-11,97.9
2007-07-12,98.31
2007-07-13,98.51
2007-07-16,99.0
2007-07-17,98.8
2007-07-18,97.72
2007-07-19,98.33
2007-07-20,97.07
2007-07-23,98.47
2007-07-24,98.24
2007-07-25,97.88
2007-07-26,95.16
2007-07-27,95.38
2007-07-30,95.43
2007-07-31,95.16
2007-08-01,95.09
2007-08-02,95.92
2007-08-03,94.11
2007-08-06,94.67
2007-08-07,93.51
2007-08-08,91.71
2007-08-09,86.59
2007-08-10,90.34
2007-08-13,92.4
2007-08-14,93.21
2007-08-15,91.76
2007-08-16,89.72
2007-08-17,91.6
2007-08-20,92.94
2007-08-21,93.99
2007-08-22,94.34
2007-08-23,95.5
2007-08-24,96.98
2007-08-27,96.13
2007-08-28,94.62
2007-08-29,94.24
2007-08-30,93.47
2007-08-31,94.31
2007-09-04,95.07
2007-09-05,95.05
2007-09-06,96.14
2007-09-07,95.84
2007-09-10,94.38
2007-09-11,95.71
2007-09-12,95.96
2007-09-13,95.91
2007-09-14,96.02
2007-09-17,96.3
2007-09-18,98.35
2007-09-19,99.7
2007-09-20,99.65
2007-09-21,99.5
2007-09-24,99.61
2007-09-25,100.46
2007-09-26,103.08
2007-09-27,103.19
2007-09-28,102.0
2007-10-01,103.53
2007-10-02,102.66
2007-10-03,102.32
2007-10-04,102.69
2007-10-05,105.05
2007-10-08,105.0
2007-10-09,106.04
2007-10-10,105.46
2007-10-11,103.45
2007-10-12,105.58
2007-10-15,104.82
2007-10-16,104.78
2007-10-17,104.87
2007-10-18,105.14
2007-10-19,104.89
2007-10-22,104.84
2007-10-23,108.11
2007-10-24,109.75
2007-10-25,108.38
2007-10-26,108.7
2007-10-29,107.88
2007-10-30,106.93
2007-10-31,106.35
2007-11-01,105.11
2007-11-02,112.52
2007-11-05,111.81
2007-11-06,116.28
2007-11-07,112.08
2007-11-08,113.2
2007-11-09,109.91
2007-11-12,112.7
2007-11-13,116.54
2007-11-14,116.15
2007-11-15,115.55
2007-11-16,116.69
2007-11-19,112.4
2007-11-20,113.6
2007-11-21,110.93
2007-11-23,113.3
2007-11-26,112.63
2007-11-27,116.6
2007-11-28,117.83
2007-11-29,117.59
2007-11-30,116.36
2007-12-03,115.8
2007-12-04,116.28
2007-12-05,117.24
2007-12-06,118.45
2007-12-07,118.43
2007-12-10,118.54
2007-12-11,114.65
2007-12-12,114.5
2007-12-13,115.39
2007-12-14,113.08
2007-12-17,111.46
2007-12-18,111.26
2007-12-19,113.34
2007-12-20,114.93
2007-12-21,115.38
2007-12-24,115.9
2007-12-26,117.42
2007-12-27,114.85
2007-12-28,115.29
2007-12-31,113.8
2008-01-02,112.1
2008-01-03,112.37
2008-01-04,108.71
2008-01-07,111.93
2008-01-08,109.51
2008-01-09,108.55
2008-01-10,109.5
2008-01-11,108.69
2008-01-14,110.02
2008-01-15,108.31
2008-01-16,108.17
2008-01-17,104.3
2008-01-18,100.89
2008-01-22,95.93
2008-01-23,95.28
2008-01-24,95.66
2008-01-25,95.43
2008-01-28,95.98
2008-01-29,95.53
2008-01-30,97.66
2008-01-31,99.52
2008-02-01,99.11
2008-02-04,99.4
2008-02-05,95.71
2008-02-06,98.8
2008-02-07,100.05
2008-02-08,105.21
2008-02-11,104.78
2008-02-12,104.66
2008-02-13,106.29
2008-02-14,105.13
2008-02-15,104.37
2008-02-19,104.57
2008-02-20,103.52
2008-02-21,102.92
2008-02-22,102.3
2008-02-25,104.11
2008-02-26,103.26
2008-02-27,101.87
2008-02-28,100.53
2008-02-29,97.7
2008-03-03,99.34
2008-03-04,96.52
2008-03-05,96.04
2008-03-06,96.0
2008-03-07,93.6
2008-03-10,91.19
2008-03-11,90.38
2008-03-12,90.13
2008-03-13,90.51
2008-03-14,89.56
2008-03-17,87.51
2008-03-18,92.53
2008-03-19,94.95
2008-03-20,94.15
2008-03-24,96.18
2008-03-25,96.71
2008-03-26,95.81
2008-03-27,95.5
2008-03-28,95.3
2008-03-31,97.12
2008-04-01,98.99
2008-04-02,99.17
2008-04-03,99.23
2008-04-04,99.52
2008-04-07,99.26
2008-04-08,99.43
2008-04-09,99.14
2008-04-10,99.18
2008-04-11,97.4
2008-04-14,96.84
2008-04-15,96.49
2008-04-16,98.24
2008-04-17,98.28
2008-04-18,100.56
2008-04-21,101.09
2008-04-22,99.4
2008-04-23,102.15
2008-04-24,102.88
2008-04-25,102.97
2008-04-28,102.01
2008-04-29,99.26
2008-04-30,95.26
2008-05-01,97.12
2008-05-02,97.87
2008-05-05,97.3
2008-05-06,97.52
2008-05-07,97.71
2008-05-08,97.48
2008-05-09,97.05
2008-05-12,96.99
2008-05-13,97.72
2008-05-14,99.16
2008-05-15,99.05
2008-05-16,101.35
2008-05-19,101.05
2008-05-20,100.43
2008-05-21,100.41
2008-05-22,101.27
2008-05-23,100.92
2008-05-27,102.66
2008-05-28,104.15
2008-05-29,103.34
2008-05-30,103.7
2008-06-02,103.86
2008-06-03,101.14
2008-06-04,102.38
2008-06-05,103.66
2008-06-06,100.83
2008-06-09,99.88
2008-06-10,99.77
2008-06-11,98.56
2008-06-12,99.37
2008-06-13,105.01
2008-06-16,104.0
2008-06-17,103.25
2008-06-18,101.63
2008-06-19,101.76
2008-06-20,99.98
2008-06-23,99.3
2008-06-24,97.2
2008-06-25,97.37
2008-06-26,95.98
2008-06-27,94.05
2008-06-30,94.86
2008-07-01,96.51
2008-07-02,96.09
2008-07-03,95.29
2008-07-07,95.4
2008-07-08,95.6
2008-07-09,93.82
2008-07-10,93.54
2008-07-11,93.17
2008-07-14,92.6
2008-07-15,92.95
2008-07-16,94.29
2008-07-17,95.79
2008-07-18,98.18
2008-07-21,98.28
2008-07-22,100.75
2008-07-23,99.83
2008-07-24,98.7
2008-07-25,108.79
2008-07-28,106.58
2008-07-29,108.57
2008-07-30,109.16
2008-07-31,107.51
2008-08-01,107.5
2008-08-04,107.13
2008-08-05,107.95
2008-08-06,109.0
2008-08-07,107.94
2008-08-08,109.0
2008-08-11,108.0
2008-08-12,105.58
2008-08-13,106.63
2008-08-14,107.19
2008-08-15,107.68
2008-08-18,107.92
2008-08-19,106.04
2008-08-20,106.07
2008-08-21,105.62
2008-08-22,106.32
2008-08-25,106.18
2008-08-26,104.0
2008-08-27,104.89
2008-08-28,105.55
2008-08-29,105.2
2008-09-02,105.87
2008-09-03,104.17
2008-09-04,101.49
2008-09-05,101.14
2008-09-08,102.91
2008-09-09,101.25
2008-09-10,100.67
2008-09-11,101.67
2008-09-12,102.15
2008-09-15,100.05
2008-09-16,100.61
2008-09-17,98.58
2008-09-18,101.4
2008-09-19,103.89
2008-09-22,100.31
2008-09-23,98.17
2008-09-24,98.17
2008-09-25,100.77
2008-09-26,100.98
2008-09-29,96.06
2008-09-30,98.0
2008-10-01,98.33
2008-10-02,91.53
2008-10-03,90.39
2008-10-06,87.61
2008-10-07,82.4
2008-10-08,81.12
2008-10-09,79.69
2008-10-10,81.21
2008-10-13,84.78
2008-10-14,85.15
2008-10-15,79.6
2008-10-16,82.63
2008-10-17,81.89
2008-10-20,83.07
2008-10-21,83.19
2008-10-22,77.54
2008-10-23,74.01
2008-10-24,71.78
2008-10-27,69.28
2008-10-28,71.4
2008-10-29,74.03
2008-10-30,77.42
2008-10-31,76.54
2008-11-03,78.65
2008-11-04,82.56
2008-11-05,78.31
2008-11-06,73.69
2008-11-07,76.0
2008-11-10,78.34
2008-11-11,77.92
2008-11-12,74.2
2008-11-13,80.24
2008-11-14,75.58
2008-11-17,74.48
2008-11-18,73.55
2008-11-19,66.55
2008-11-20,60.64
2008-11-21,65.75
2008-11-24,69.92
2008-11-25,71.57
2008-11-26,79.1
2008-11-28,82.25
2008-12-01,76.3
2008-12-02,74.05
2008-12-03,75.55
2008-12-04,71.26
2008-12-05,72.14
2008-12-08,76.17
2008-12-09,74.62
2008-12-10,75.16
2008-12-11,73.86
2008-12-12,71.22
2008-12-15,69.64
2008-12-16,70.55
2008-12-17,69.98
2008-12-18,68.86
2008-12-19,68.01
2008-12-22,66.57
2008-12-23,64.9
2008-12-24,65.41
2008-12-26,65.76
2008-12-29,65.6
2008-12-30,66.79
2008-12-31,67.4
2009-01-02,67.82
2009-01-05,67.47
2009-01-06,69.7
2009-01-07,68.33
2009-01-08,67.1
2009-01-09,65.89
2009-01-12,67.43
2009-01-13,69.87
2009-01-14,68.41
2009-01-15,70.35
2009-01-16,70.26
2009-01-20,67.57
2009-01-21,69.73
2009-01-22,67.88
2009-01-23,65.58
2009-01-26,66.46
2009-01-27,67.28
2009-01-28,69.3
2009-01-29,68.53
2009-01-30,66.58
2009-02-02,67.0
2009-02-03,68.23
2009-02-04,69.78
2009-02-05,69.44
2009-02-06,62.96
2009-02-09,63.39
2009-02-10,61.68
2009-02-11,60.67
2009-02-12,62.47
2009-02-13,61.34
2009-02-17,59.52
2009-02-18,57.5
2009-02-19,56.51
2009-02-20,55.16
2009-02-23,53.96
2009-02-24,55.56
2009-02-25,53.79
2009-02-26,53.0
2009-02-27,53.31
2009-03-02,49.18
2009-03-03,47.83
2009-03-04,50.76
2009-03-05,48.05
2009-03-06,47.4
2009-03-09,46.75
2009-03-10,48.69
2009-03-11,47.27
2009-03-12,45.72
2009-03-13,47.02
2009-03-16,47.3
2009-03-17,48.24
2009-03-18,49.53
2009-03-19,49.66
2009-03-20,48.63
2009-03-23,50.21
2009-03-24,49.45
2009-03-25,49.63
2009-03-26,51.67
2009-03-27,52.2
2009-03-30,50.7
2009-03-31,51.33
2009-04-01,51.64
2009-04-02,54.18
2009-04-03,55.22
2009-04-06,55.52
2009-04-07,52.32
2009-04-08,52.96
2009-04-09,55.27
2009-04-13,54.72
2009-04-14,54.88
2009-04-15,55.51
2009-04-16,57.33
2009-04-17,58.99
2009-04-20,56.42
2009-04-21,56.1
2009-04-22,57.18
2009-04-23,54.47
2009-04-24,56.46
2009-04-27,56.66
2009-04-28,58.13
2009-04-29,61.2
2009-04-30,61.63
2009-05-01,75.61
2009-05-04,76.0
2009-05-05,75.45
2009-05-06,75.61
2009-05-07,75.64
2009-05-08,76.65
2009-05-11,74.69
2009-05-12,73.27
2009-05-13,71.93
2009-05-14,72.09
2009-05-15,72.56
2009-05-18,74.36
2009-05-19,73.9
2009-05-20,73.5
2009-05-21,71.88
2009-05-22,70.6
2009-05-26,73.16
2009-05-27,71.87
2009-05-28,71.72
2009-05-29,71.19
2009-06-01,75.39
2009-06-02,78.25
2009-06-03,77.24
2009-06-04,77.33
2009-06-05,76.96
2009-06-08,76.42
2009-06-09,77.16
2009-06-10,76.81
2009-06-11,77.65
2009-06-12,77.3
2009-06-15,75.18
2009-06-16,74.31
2009-06-17,74.66
2009-06-18,74.93
2009-06-19,75.52
2009-06-22,73.72
2009-06-23,72.2
2009-06-24,74.25
2009-06-25,76.09
2009-06-26,75.84
2009-06-29,76.72
2009-06-30,77.15
2009-07-01,78.42
2009-07-02,77.07
2009-07-06,75.79
2009-07-07,76.0
2009-07-08,75.44
2009-07-09,75.33
2009-07-10,75.56
2009-07-13,75.93
2009-07-14,76.17
2009-07-15,78.79
2009-07-16,80.08
2009-07-17,81.65
2009-07-20,84.68
2009-07-21,85.18
2009-07-22,85.0
2009-07-23,85.22
2009-07-24,83.62
2009-07-27,83.7
2009-07-28,83.84
2009-07-29,83.63
2009-07-30,84.22
2009-07-31,84.06
2009-08-03,85.13
2009-08-04,85.78
2009-08-05,84.25
2009-08-06,84.34
2009-08-07,85.05
2009-08-10,84.19
2009-08-11,83.44
2009-08-12,85.47
2009-08-13,86.69
2009-08-14,85.54
2009-08-17,85.02
2009-08-18,85.46
2009-08-19,85.84
2009-08-20,86.23
2009-08-21,87.52
2009-08-24,87.38
2009-08-25,87.29
2009-08-26,87.54
2009-08-27,87.78
2009-08-28,88.57
2009-08-31,87.4
2009-09-01,86.41
2009-09-02,86.53
2009-09-03,86.73
2009-09-04,86.82
2009-09-08,87.59
2009-09-09,87.9
2009-09-10,88.78
2009-09-11,89.57
2009-09-14,90.22
2009-09-15,91.21
2009-09-16,92.37
2009-09-17,92.92
2009-09-18,92.87
2009-09-21,91.76
2009-09-22,90.98
2009-09-23,90.69
2009-09-24,88.17
2009-09-25,87.1
2009-09-28,89.04
2009-09-29,89.63
2009-09-30,90.59
2009-10-01,89.82
2009-10-02,89.48
2009-10-05,89.7
2009-10-06,89.55
2009-10-07,89.2
2009-10-08,91.53
2009-10-09,92.26
2009-10-12,92.9
2009-10-13,92.75
2009-10-14,94.39
2009-10-15,94.75
2009-10-16,93.26
2009-10-19,94.19
2009-10-20,93.57
2009-10-21,91.48
2009-10-22,93.29
2009-10-23,92.77
2009-10-26,92.34
2009-10-27,92.0
2009-10-28,90.76
2009-10-29,93.6
2009-10-30,97.5
2009-11-02,96.81
2009-11-03,96.93
2009-11-04,96.97
2009-11-05,99.62
2009-11-06,99.39
2009-11-09,100.43
2009-11-10,100.43
2009-11-11,99.6
2009-11-12,98.89
2009-11-13,99.06
2009-11-16,100.66
2009-11-17,99.43
2009-11-18,100.03
2009-11-19,99.48
2009-11-20,99.33
2009-11-23,100.22
2009-11-24,99.99
2009-11-25,99.73
2009-11-27,98.94
2009-11-30,99.48
2009-12-01,99.84
2009-12-02,99.56
2009-12-03,98.48
2009-12-04,98.94
2009-12-07,98.73
2009-12-08,97.4
2009-12-09,97.29
2009-12-10,98.45
2009-12-11,99.3
2009-12-14,101.36
2009-12-15,102.82
2009-12-16,102.11
2009-12-17,100.98
2009-12-18,103.03
2009-12-21,103.77
2009-12-22,106.02
2009-12-23,105.69
2009-12-24,106.24
2009-12-28,105.73
2009-12-29,105.93
2009-12-30,105.97
2009-12-31,104.99
2010-01-04,105.64
2010-01-05,103.0
2010-01-06,102.21
2010-01-07,100.44
2010-01-08,102.14
2010-01-11,103.05
2010-01-12,101.59
2010-01-13,102.97
2010-01-14,103.82
2010-01-15,101.09
2010-01-19,101.7
2010-01-20,100.82
2010-01-21,100.17
2010-01-22,98.78
2010-01-25,99.09
2010-01-26,98.97
2010-01-27,98.23
2010-01-28,97.34
2010-01-29,97.47
2010-02-01,97.68
2010-02-02,98.1
2010-02-03,100.24
2010-02-04,96.29
2010-02-05,96.94
2010-02-08,94.46
2010-02-09,95.59
2010-02-10,94.1
2010-02-11,94.85
2010-02-12,94.33
2010-02-16,95.76
2010-02-17,96.24
2010-02-18,96.0
2010-02-19,97.43
2010-02-22,98.36
2010-02-23,98.36
2010-02-24,98.55
2010-02-25,98.79
2010-02-26,99.41
2010-03-01,102.62
2010-03-02,103.61
2010-03-03,103.94
2010-03-04,103.37
2010-03-05,105.5
2010-03-08,105.29
2010-03-09,105.0
2010-03-10,105.62
2010-03-11,105.3
2010-03-12,106.09
2010-03-15,107.17
2010-03-16,109.14
2010-03-17,108.81
2010-03-18,108.22
2010-03-19,107.2
2010-03-22,108.6
2010-03-23,109.77
2010-03-24,108.36
2010-03-25,109.42
2010-03-26,109.39
2010-03-29,109.06
2010-03-30,110.31
2010-03-31,109.2
2010-04-01,110.26
2010-04-05,111.19
2010-04-06,112.58
2010-04-07,112.27
2010-04-08,112.32
2010-04-09,113.48
2010-04-12,114.22
2010-04-13,115.26
2010-04-14,116.68
2010-04-15,116.58
2010-04-16,117.29
2010-04-19,116.92
2010-04-20,116.87
2010-04-21,116.45
2010-04-22,115.23
2010-04-23,116.76
2010-04-26,116.7
2010-04-27,116.31
2010-04-28,118.42
2010-04-29,119.83
2010-04-30,125.48
2010-05-03,126.7
2010-05-04,123.66
2010-05-05,120.2
2010-05-06,117.53
2010-05-07,112.46
2010-05-10,117.57
2010-05-11,119.95
2010-05-12,122.0
2010-05-13,120.48
2010-05-14,118.25
2010-05-17,118.6
2010-05-18,116.34
2010-05-19,116.04
2010-05-20,110.82
2010-05-21,111.35
2010-05-24,111.32
2010-05-25,109.11
2010-05-26,110.69
2010-05-27,116.64
2010-05-28,114.53
2010-06-01,112.41
2010-06-02,113.96
2010-06-03,115.32
2010-06-04,110.21
2010-06-07,107.96
2010-06-08,107.42
2010-06-09,110.36
2010-06-10,113.4
2010-06-11,113.17
2010-06-14,115.59
2010-06-15,117.74
2010-06-16,118.25
2010-06-17,118.02
2010-06-18,116.98
2010-06-21,116.76
2010-06-22,115.01
2010-06-23,114.59
2010-06-24,113.44
2010-06-25,114.52
2010-06-28,114.71
2010-06-29,110.55
2010-06-30,111.63
2010-07-01,109.39
2010-07-02,108.42
2010-07-06,111.41
2010-07-07,113.51
2010-07-08,114.52
2010-07-09,115.9
2010-07-12,116.06
2010-07-13,117.9
2010-07-14,118.65
2010-07-15,118.49
2010-07-16,116.28
2010-07-19,116.78
2010-07-20,117.0
2010-07-21,117.31
2010-07-22,121.24
2010-07-23,120.93
2010-07-26,122.29
2010-07-27,118.44
2010-07-28,118.25
2010-07-29,116.77
2010-07-30,116.8
2010-08-02,118.44
2010-08-03,118.73
2010-08-04,121.07
2010-08-05,121.18
2010-08-06,121.32
2010-08-09,122.31
2010-08-10,120.13
2010-08-11,116.14
2010-08-12,114.44
2010-08-13,113.56
2010-08-16,114.27
2010-08-17,118.4
2010-08-18,116.74
2010-08-19,114.25
2010-08-20,113.65
2010-08-23,112.76
2010-08-24,110.15
2010-08-25,110.3
2010-08-26,110.37
2010-08-27,111.72
2010-08-30,109.9
2010-08-31,110.59
2010-09-01,114.99
2010-09-02,116.0
2010-09-03,118.51
2010-09-07,117.16
2010-09-08,117.26
2010-09-09,117.89
2010-09-10,117.81
2010-09-13,120.35
2010-09-14,123.06
2010-09-15,123.78
2010-09-16,123.76
2010-09-17,123.58
2010-09-20,123.5
2010-09-21,122.88
2010-09-22,121.18
2010-09-23,120.05
2010-09-24,123.65
2010-09-27,123.27
2010-09-28,123.79
2010-09-29,124.19
2010-09-30,124.44
2010-10-01,124.99
2010-10-04,123.28
2010-10-05,126.52
2010-10-06,125.0
2010-10-07,124.75
2010-10-08,125.82
2010-10-11,125.98
2010-10-12,125.33
2010-10-13,127.54
2010-10-14,125.63
2010-10-15,125.7
2010-10-18,127.72
2010-10-19,125.52
2010-10-20,127.82
2010-10-21,129.73
2010-10-22,131.01
2010-10-25,132.01
2010-10-26,131.0
2010-10-27,130.87
2010-10-28,132.05
2010-10-29,130.56
2010-11-01,132.09
2010-11-02,134.0
2010-11-03,133.0
2010-11-04,136.22
2010-11-05,141.48
2010-11-08,140.47
2010-11-09,139.18
2010-11-10,143.68
2010-11-11,144.44
2010-11-12,142.39
2010-11-15,144.23
2010-11-16,139.32
2010-11-17,141.13
2010-11-18,142.32
2010-11-19,143.32
2010-11-22,144.78
2010-11-23,142.35
2010-11-24,146.8
2010-11-26,146.08
2010-11-29,146.31
2010-11-30,145.18
2010-12-01,145.93
2010-12-02,149.23
2010-12-03,151.15
2010-12-06,150.87
2010-12-07,152.72
2010-12-08,152.48
2010-12-09,154.13
2010-12-10,155.19
2010-12-13,157.55
2010-12-14,157.08
2010-12-15,153.36
2010-12-16,155.36
2010-12-17,157.45
2010-12-20,156.93
2010-12-21,154.99
2010-12-22,153.95
2010-12-23,153.3
2010-12-27,152.64
2010-12-28,153.15
2010-12-29,152.59
2010-12-30,152.52
2010-12-31,151.21
2011-01-03,153.23
2011-01-04,151.56
2011-01-05,150.64
2011-01-06,150.42
2011-01-07,147.23
2011-01-10,150.52
2011-01-11,152.06
2011-01-12,151.05
2011-01-13,150.44
2011-01-14,151.57
2011-01-18,155.72
2011-01-19,153.16
2011-01-20,149.56
2011-01-21,149.81
2011-01-24,149.58
2011-01-25,151.34
2011-01-26,151.05
2011-01-27,150.64
2011-01-28,147.56
2011-01-31,149.19
2011-02-01,152.86
2011-02-02,150.77
2011-02-03,151.35
2011-02-04,152.72
2011-02-07,155.78
2011-02-08,161.03
2011-02-09,159.3
2011-02-10,159.35
2011-02-11,167.11
2011-02-14,168.68
2011-02-15,167.74
2011-02-16,167.46
2011-02-17,169.16
2011-02-18,169.28
2011-02-22,168.02
2011-02-23,167.87
2011-02-24,168.26
2011-02-25,171.01
2011-02-28,171.37
2011-03-01,171.21
2011-03-02,170.56
2011-03-03,175.54
2011-03-04,177.07
2011-03-07,171.77
2011-03-08,174.73
2011-03-09,174.72
2011-03-10,171.05
2011-03-11,170.38
2011-03-14,168.35
2011-03-15,165.83
2011-03-16,163.88
2011-03-17,164.79
2011-03-18,165.55
2011-03-21,172.25
2011-03-22,171.96
2011-03-23,171.71
2011-03-24,170.17
2011-03-25,172.06
2011-03-28,169.38
2011-03-29,170.81
2011-03-30,170.93
2011-03-31,172.0
2011-04-01,172.17
2011-04-04,172.56
2011-04-05,175.49
2011-04-06,175.67
2011-04-07,174.84
2011-04-08,173.88
2011-04-11,173.4
2011-04-12,170.44
2011-04-13,172.6
2011-04-14,169.81
2011-04-15,170.71
2011-04-18,167.16
2011-04-19,167.27
2011-04-20,174.2
2011-04-21,176.56
2011-04-25,174.6
2011-04-26,180.89
2011-04-27,183.74
2011-04-28,183.87
2011-04-29,187.4
2011-05-02,191.95
2011-05-03,189.17
2011-05-04,187.64
2011-05-05,173.46
2011-05-06,173.3
2011-05-09,174.85
2011-05-10,178.66
2011-05-11,176.35
2011-05-12,175.8
2011-05-13,173.79
2011-05-16,173.2
2011-05-17,169.29
2011-05-18,170.75
2011-05-19,171.53
2011-05-20,167.98
2011-05-23,164.84
2011-05-24,162.66
2011-05-25,163.29
2011-05-26,164.62
2011-05-27,166.1
2011-05-31,167.37
2011-06-01,161.44
2011-06-02,161.86
2011-06-03,158.97
2011-06-06,157.13
2011-06-07,158.07
2011-06-08,158.71
2011-06-09,160.85
2011-06-10,158.66
2011-06-13,157.64
2011-06-14,160.43
2011-06-15,158.55
2011-06-16,159.93
2011-06-17,158.76
2011-06-20,160.07
2011-06-21,163.36
2011-06-22,162.01
2011-06-23,161.87
2011-06-24,159.16
2011-06-27,160.8
2011-06-28,165.5
2011-06-29,165.62
2011-06-30,168.67
2011-07-01,173.19
2011-07-05,172.94
2011-07-06,173.98
2011-07-07,175.28
2011-07-08,172.05
2011-07-11,164.88
2011-07-12,165.35
2011-07-13,165.76
2011-07-14,163.51
2011-07-15,163.93
2011-07-18,160.0
2011-07-19,162.75
2011-07-20,164.05
2011-07-21,168.68
2011-07-22,165.84
2011-07-25,163.3
2011-07-26,158.32
2011-07-27,152.75
2011-07-28,154.42
2011-07-29,154.81
2011-08-01,148.02
2011-08-02,142.97
2011-08-03,147.58
2011-08-04,140.93
2011-08-05,137.93
2011-08-08,131.91
2011-08-09,140.76
2011-08-10,140.16
2011-08-11,147.48
2011-08-12,150.86
2011-08-15,155.49
2011-08-16,149.49
2011-08-17,150.34
2011-08-18,140.57
2011-08-19,138.33
2011-08-22,137.59
2011-08-23,144.96
2011-08-24,147.6
2011-08-25,145.37
2011-08-26,151.38
2011-08-29,157.8
2011-08-30,156.28
2011-08-31,159.27
2011-09-01,158.63
2011-09-02,155.01
2011-09-06,152.39
2011-09-07,159.29
2011-09-08,157.52
2011-09-09,147.93
2011-09-12,147.04
2011-09-13,150.15
2011-09-14,154.48
2011-09-15,156.09
2011-09-16,153.25
2011-09-19,152.23
2011-09-20,152.23
2011-09-21,144.04
2011-09-22,137.03
2011-09-23,139.96
2011-09-26,143.37
2011-09-27,147.65
2011-09-28,141.99
2011-09-29,143.58
2011-09-30,139.96
2011-10-03,130.12
2011-10-04,135.29
2011-10-05,138.76
2011-10-06,142.72
2011-10-07,131.39
2011-10-10,137.74
2011-10-11,139.97
2011-10-12,141.73
2011-10-13,140.33
2011-10-14,142.71
2011-10-17,137.81
2011-10-18,140.98
2011-10-19,138.4
2011-10-20,142.58
2011-10-21,147.92
2011-10-24,154.03
2011-10-25,152.58
2011-10-26,150.84
2011-10-27,157.43
2011-10-28,157.97
2011-10-31,153.6
2011-11-01,148.08
2011-11-02,149.95
2011-11-03,154.57
2011-11-04,164.2
2011-11-07,163.42
2011-11-08,167.13
2011-11-09,158.94
2011-11-10,159.95
2011-11-11,162.13
2011-11-14,161.59
2011-11-15,162.37
2011-11-16,158.51
2011-11-17,156.41
2011-11-18,153.49
2011-11-21,150.56
2011-11-22,152.52
2011-11-23,149.51
2011-11-25,148.56
2011-11-28,153.41
2011-11-29,153.3
2011-11-30,159.8
2011-12-01,158.43
2011-12-02,158.82
2011-12-05,161.78
2011-12-06,161.74
2011-12-07,158.15
2011-12-08,152.3
2011-12-09,157.55
2011-12-12,151.92
2011-12-13,150.09
2011-12-14,145.91
2011-12-15,145.38
2011-12-16,146.79
2011-12-19,143.31
2011-12-20,149.78
2011-12-21,148.87
2011-12-22,150.25
2011-12-23,150.2
2011-12-27,150.45
2011-12-28,145.8
2011-12-29,148.03
2011-12-30,147.71
2012-01-03,152.39
2012-01-04,152.19
2012-01-05,153.91
2012-01-06,155.36
2012-01-09,156.15
2012-01-10,161.67
2012-01-11,162.37
2012-01-12,163.78
2012-01-13,163.59
2012-01-17,168.18
2012-01-18,171.13
