Date,Close
2020-01-15,28.68
2020-01-16,29.22
2020-01-17,28.3
2020-01-21,27.82
2020-01-22,28.16
2020-01-23,28.45
2020-01-24,27.95
2020-01-27,27.16
2020-01-28,27.56
2020-01-29,27.8
2020-01-30,29.24
2020-01-31,28.92
2020-02-03,30.12
2020-02-04,30.95
2020-02-05,31.71
2020-02-06,31.59
2020-02-07,31.04
2020-02-10,30.6
2020-02-11,30.51
2020-02-12,30.94
2020-02-13,30.6
2020-02-14,30.71
2020-02-18,31.4
2020-02-19,31.52
2020-02-20,31.57
2020-02-21,31.22
2020-02-24,30.66
2020-02-25,28.38
2020-02-26,28.5
2020-02-27,27.29
2020-02-28,27.2
2020-03-02,28.24
2020-03-03,27.92
2020-03-04,28.9
2020-03-05,27.31
2020-03-06,25.3
2020-03-09,23.07
2020-03-10,25.91
2020-03-11,25.0
2020-03-12,22.34
2020-03-13,24.82
2020-03-16,20.74
2020-03-17,22.67
2020-03-18,21.57
2020-03-19,23.26
2020-03-20,22.53
2020-03-23,21.92
2020-03-24,22.33
2020-03-25,23.4
2020-03-26,24.14
2020-03-27,23.21
2020-03-30,24.09
2020-03-31,23.5
2020-04-01,22.51
2020-04-02,22.24
2020-04-03,22.62
2020-04-06,24.26
2020-04-07,24.53
2020-04-08,26.05
2020-04-09,27.93
2020-04-13,26.56
2020-04-14,26.44
2020-04-15,25.51
2020-04-16,25.16
2020-04-17,25.51
2020-04-20,24.63
2020-04-21,24.27
2020-04-22,24.94
2020-04-23,25.4
2020-04-24,26.27
2020-04-27,25.56
2020-04-28,26.19
2020-04-29,27.05
2020-04-30,26.19
2020-05-01,25.49
2020-05-04,25.42
2020-05-05,26.18
2020-05-06,25.01
2020-05-07,26.45
2020-05-08,25.98
2020-05-11,24.38
2020-05-12,23.25
2020-05-13,23.27
2020-05-14,23.32
2020-05-15,22.77
2020-05-18,24.01
2020-05-19,23.99
2020-05-20,25.09
2020-05-21,24.55
2020-05-22,24.54
2020-05-26,25.64
2020-05-27,25.8
2020-05-28,26.99
2020-05-29,27.31
2020-06-01,26.82
2020-06-02,28.01
2020-06-03,28.5
2020-06-04,30.17
2020-06-05,30.65
2020-06-08,30.01
2020-06-09,29.59
2020-06-10,29.14
2020-06-11,27.1
2020-06-12,27.54
2020-06-15,26.77
2020-06-16,27.82
2020-06-17,27.35
2020-06-18,27.48
2020-06-19,27.13
2020-06-22,27.58
2020-06-23,27.42
2020-06-24,26.07
2020-06-25,26.2
2020-06-26,25.92
2020-06-29,26.14
2020-06-30,26.79
2020-07-01,27.04
2020-07-02,27.57
2020-07-06,27.53
2020-07-07,27.14
2020-07-08,25.86
2020-07-09,25.75
2020-07-10,26.62
2020-07-13,26.84
2020-07-14,27.08
2020-07-15,27.94
2020-07-16,27.92
2020-07-17,28.35
2020-07-20,27.72
2020-07-21,28.35
2020-07-22,28.66
2020-07-23,28.67
2020-07-24,28.52
2020-07-27,28.81
2020-07-28,28.19
2020-07-29,28.81
2020-07-30,28.48
2020-07-31,28.56
2020-08-03,28.52
2020-08-04,28.71
2020-08-05,28.55
2020-08-06,25.42
2020-08-07,25.32
2020-08-10,25.42
2020-08-11,26.78
2020-08-12,26.36
2020-08-13,26.92
2020-08-14,27.87
2020-08-17,27.77
2020-08-18,28.4
2020-08-19,28.56
2020-08-20,28.8
2020-08-21,28.44
2020-08-24,28.54
2020-08-25,28.65
2020-08-26,29.23
2020-08-27,29.29
2020-08-28,29.52
2020-08-31,28.55
2020-09-01,29.44
2020-09-02,30.13
2020-09-03,29.41
2020-09-04,29.32
2020-09-08,28.3
2020-09-09,28.74
2020-09-10,29.14
2020-09-11,29.02
2020-09-14,28.97
2020-09-15,29.45
2020-09-16,29.23
2020-09-17,29.58
2020-09-18,28.99
2020-09-21,28.22
2020-09-22,28.09
2020-09-23,27.46
2020-09-24,27.63
2020-09-25,28.38
2020-09-28,28.97
2020-09-29,28.59
2020-09-30,28.81
2020-10-01,28.68
2020-10-02,29.37
2020-10-05,30.11
2020-10-06,30.09
2020-10-07,30.53
2020-10-08,32.33
2020-10-09,33.43
2020-10-12,33.59
2020-10-13,33.7
2020-10-14,33.82
2020-10-15,33.99
2020-10-16,34.08
2020-10-19,33.52
2020-10-20,33.07
2020-10-21,32.9
2020-10-22,33.13
2020-10-23,33.17
2020-10-26,32.71
2020-10-27,32.34
2020-10-28,31.86
2020-10-29,32.5
2020-10-30,32.98
2020-11-02,33.48
2020-11-03,32.93
2020-11-04,32.78
2020-11-05,33.94
2020-11-06,33.7
2020-11-09,34.64
2020-11-10,36.23
2020-11-11,36.63
2020-11-12,35.06
2020-11-13,36.01
2020-11-16,37.43
2020-11-17,37.02
2020-11-18,36.69
2020-11-19,36.96
2020-11-20,37.16
2020-11-23,37.79
2020-11-24,38.9
2020-11-25,38.58
2020-11-27,38.41
2020-11-30,38.32
2020-12-01,38.31
2020-12-02,38.27
2020-12-03,38.21
2020-12-04,38.65
2020-12-07,37.94
2020-12-08,38.42
2020-12-09,39.01
2020-12-10,38.74
2020-12-11,38.39
2020-12-14,38.76
2020-12-15,39.22
2020-12-16,39.08
2020-12-17,39.68
2020-12-18,39.41
2020-12-21,39.55
2020-12-22,38.98
2020-12-23,39.18
2020-12-24,39.5
2020-12-28,38.35
2020-12-29,37.94
2020-12-30,38.44
2020-12-31,38.72
2021-01-04,38.35
2021-01-05,38.82
2021-01-06,41.07
2021-01-07,41.8
2021-01-08,43.25
2021-01-11,43.62
2021-01-12,44.58
2021-01-13,44.13
2021-01-14,44.21
2021-01-15,43.75
2021-01-19,43.53
2021-01-20,43.66
2021-01-21,41.65
2021-01-22,42.06
2021-01-25,41.3
2021-01-26,39.48
2021-01-27,38.69
2021-01-28,40.29
2021-01-29,39.86
2021-02-01,40.71
2021-02-02,41.49
2021-02-03,41.86
2021-02-04,42.66
2021-02-05,43.9
2021-02-08,43.61
2021-02-09,43.43
2021-02-10,43.04
2021-02-11,43.54
2021-02-12,44.37
2021-02-16,45.28
2021-02-17,44.98
2021-02-18,44.2
2021-02-19,45.47
2021-02-22,46.68
2021-02-23,46.43
2021-02-24,46.41
2021-02-25,45.36
2021-02-26,45.15
2021-03-01,46.27
2021-03-02,45.78
2021-03-03,45.34
2021-03-04,43.85
2021-03-05,44.84
2021-03-08,44.9
2021-03-09,44.71
2021-03-10,47.0
2021-03-11,46.86
2021-03-12,46.9
2021-03-15,46.83
2021-03-16,46.17
2021-03-17,47.26
2021-03-18,46.96
2021-03-19,47.07
2021-03-22,47.3
2021-03-23,45.85
2021-03-24,46.19
2021-03-25,46.78
2021-03-26,47.91
2021-03-29,47.77
2021-03-30,46.94
2021-03-31,46.62
2021-04-01,46.74
2021-04-05,47.04
2021-04-06,47.74
2021-04-07,46.75
2021-04-08,46.93
2021-04-09,47.13
2021-04-12,47.1
2021-04-13,46.87
2021-04-14,47.22
2021-04-15,47.52
2021-04-16,47.5
2021-04-19,47.52
2021-04-20,46.96
2021-04-21,48.28
2021-04-22,48.08
2021-04-23,48.63
2021-04-26,48.87
2021-04-27,49.16
2021-04-28,49.19
2021-04-29,49.56
2021-04-30,48.76
2021-05-03,49.73
2021-05-04,49.79
2021-05-05,47.68
2021-05-06,48.41
2021-05-07,48.86
2021-05-10,46.99
2021-05-11,47.09
2021-05-12,45.18
2021-05-13,45.92
2021-05-14,46.32
2021-05-17,46.22
2021-05-18,45.78
2021-05-19,44.82
2021-05-20,44.13
2021-05-21,44.7
2021-05-24,45.15
2021-05-25,44.6
2021-05-26,44.78
2021-05-27,45.18
2021-05-28,45.5
2021-06-01,45.97
2021-06-02,45.66
2021-06-03,45.98
2021-06-04,45.96
2021-06-07,45.93
2021-06-08,45.9
2021-06-09,45.49
2021-06-10,44.56
2021-06-11,44.54
2021-06-14,43.96
2021-06-15,44.31
2021-06-16,43.7
2021-06-17,43.51
2021-06-18,42.71
2021-06-21,43.41
2021-06-22,43.49
2021-06-23,43.57
2021-06-24,44.35
2021-06-25,44.16
2021-06-28,44.34
2021-06-29,44.28
2021-06-30,44.35
2021-07-01,44.62
2021-07-02,44.5
2021-07-06,44.09
2021-07-07,43.38
2021-07-08,42.9
2021-07-09,43.45
2021-07-12,43.8
2021-07-13,43.05
2021-07-14,42.67
2021-07-15,42.42
2021-07-16,41.81
2021-07-19,40.93
2021-07-20,41.73
2021-07-21,42.21
2021-07-22,42.27
2021-07-23,42.13
2021-07-26,42.35
2021-07-27,42.53
2021-07-28,42.82
2021-07-29,43.22
2021-07-30,42.78
2021-08-02,42.48
2021-08-03,43.07
2021-08-04,42.27
2021-08-05,41.44
2021-08-06,44.76
2021-08-09,45.18
2021-08-10,45.63
2021-08-11,45.74
2021-08-12,46.06
2021-08-13,45.99
2021-08-16,45.17
2021-08-17,45.07
2021-08-18,43.94
2021-08-19,42.55
2021-08-20,41.94
2021-08-23,41.95
2021-08-24,42.55
2021-08-25,43.78
2021-08-26,43.99
2021-08-27,44.18
2021-08-30,43.76
2021-08-31,43.97
2021-09-01,44.38
2021-09-02,44.92
2021-09-03,44.92
2021-09-07,44.33
2021-09-08,44.14
2021-09-09,43.58
2021-09-10,43.42
2021-09-13,43.14
2021-09-14,42.26
2021-09-15,42.97
2021-09-16,42.58
2021-09-17,41.87
2021-09-20,41.49
2021-09-21,41.4
2021-09-22,41.94
2021-09-23,42.41
2021-09-24,42.31
2021-09-27,43.46
2021-09-28,43.04
2021-09-29,42.86
2021-09-30,42.08
2021-10-01,43.5
2021-10-04,42.55
2021-10-05,43.46
2021-10-06,42.0
2021-10-07,42.49
2021-10-08,42.78
2021-10-11,42.46
2021-10-12,41.95
2021-10-13,42.24
2021-10-14,43.37
2021-10-15,43.51
2021-10-18,43.28
2021-10-19,43.63
2021-10-20,44.13
2021-10-21,42.71
2021-10-22,42.75
2021-10-25,42.52
2021-10-26,42.71
2021-10-27,42.11
2021-10-28,43.04
2021-10-29,43.15
2021-11-01,43.01
2021-11-02,42.84
2021-11-03,44.81
2021-11-04,47.4
2021-11-05,47.6
2021-11-08,46.54
2021-11-09,47.85
2021-11-10,47.68
2021-11-11,47.69
2021-11-12,48.7
2021-11-15,48.37
2021-11-16,48.43
2021-11-17,48.35
2021-11-18,48.67
2021-11-19,47.81
2021-11-22,47.55
2021-11-23,47.9
2021-11-24,47.57
2021-11-26,46.83
2021-11-29,46.59
2021-11-30,45.0
2021-12-01,44.66
2021-12-02,46.19
2021-12-03,46.04
2021-12-06,47.1
2021-12-07,47.75
2021-12-08,48.11
2021-12-09,48.03
2021-12-10,47.96
2021-12-13,46.63
2021-12-14,46.31
2021-12-15,46.09
2021-12-16,46.98
2021-12-17,46.08
2021-12-20,44.76
2021-12-21,45.82
2021-12-22,45.93
2021-12-23,46.44
2021-12-27,47.01
2021-12-28,47.38
2021-12-29,47.35
2021-12-30,47.12
2021-12-31,47.28
2022-01-03,46.9
2022-01-04,47.77
2022-01-05,47.24
2022-01-06,47.9
2022-01-07,48.42
2022-01-10,47.39
2022-01-11,48.41
2022-01-12,48.86
2022-01-13,48.9
2022-01-14,48.6
2022-01-18,48.14
2022-01-19,47.22
2022-01-20,46.54
2022-01-21,45.44
2022-01-24,46.07
2022-01-25,46.05
2022-01-26,46.01
2022-01-27,46.84
2022-01-28,47.46
2022-01-31,48.08
2022-02-01,47.93
2022-02-02,48.13
2022-02-03,48.53
2022-02-04,50.25
2022-02-07,49.55
2022-02-08,50.37
2022-02-09,51.54
2022-02-10,50.95
2022-02-11,51.05
2022-02-14,50.9
2022-02-15,50.89
2022-02-16,51.46
2022-02-17,51.27
2022-02-18,50.7
2022-02-22,50.67
2022-02-23,50.42
2022-02-24,50.05
2022-02-25,51.84
2022-02-28,52.03
2022-03-01,50.37
2022-03-02,51.3
2022-03-03,51.52
2022-03-04,51.48
2022-03-07,51.22
2022-03-08,50.08
2022-03-09,51.53
2022-03-10,53.59
2022-03-11,53.65
2022-03-14,54.21
2022-03-15,54.99
2022-03-16,54.76
2022-03-17,55.79
2022-03-18,55.85
2022-03-21,56.95
2022-03-22,56.48
2022-03-23,57.41
2022-03-24,58.49
2022-03-25,59.79
2022-03-28,59.03
2022-03-29,58.03
2022-03-30,58.37
2022-03-31,57.48
2022-04-01,58.29
2022-04-04,58.67
2022-04-05,58.28
2022-04-06,58.05
2022-04-07,58.49
2022-04-08,59.64
2022-04-11,59.75
2022-04-12,60.63
2022-04-13,60.95
2022-04-14,61.01
2022-04-18,60.95
2022-04-19,61.14
2022-04-20,61.32
2022-04-21,60.21
2022-04-22,57.68
2022-04-25,57.3
2022-04-26,56.63
2022-04-27,57.22
2022-04-28,57.82
2022-04-29,57.69
2022-05-02,57.34
2022-05-03,57.26
2022-05-04,59.14
2022-05-05,58.04
2022-05-06,55.74
2022-05-09,53.08
2022-05-10,52.82
2022-05-11,53.6
2022-05-12,54.05
2022-05-13,55.47
2022-05-16,56.54
2022-05-17,57.61
2022-05-18,57.09
2022-05-19,59.0
2022-05-20,59.23
2022-05-23,60.91
2022-05-24,62.09
2022-05-25,62.01
2022-05-26,63.17
2022-05-27,62.91
2022-05-31,62.62
2022-06-01,62.33
2022-06-02,62.54
2022-06-03,62.0
2022-06-06,61.72
2022-06-07,62.38
2022-06-08,62.0
2022-06-09,61.08
2022-06-10,57.98
2022-06-13,56.24
2022-06-14,56.39
2022-06-15,55.53
2022-06-16,54.04
2022-06-17,53.22
2022-06-21,55.37
2022-06-22,53.43
2022-06-23,50.93
2022-06-24,53.56
2022-06-27,54.24
2022-06-28,54.27
2022-06-29,54.53
2022-06-30,54.14
2022-07-01,54.12
2022-07-05,52.1
2022-07-06,52.04
2022-07-07,52.85
2022-07-08,52.73
2022-07-11,52.91
2022-07-12,52.56
2022-07-13,51.97
2022-07-14,51.49
2022-07-15,52.0
2022-07-18,52.24
2022-07-19,53.74
2022-07-20,54.02
2022-07-21,53.88
2022-07-22,54.01
2022-07-25,55.47
2022-07-26,55.46
2022-07-27,56.61
2022-07-28,56.96
2022-07-29,57.55
2022-08-01,56.9
2022-08-02,55.74
2022-08-03,55.7
2022-08-04,55.22
2022-08-05,57.9
2022-08-08,59.09
2022-08-09,59.72
2022-08-10,60.09
2022-08-11,60.27
2022-08-12,61.76
2022-08-15,61.61
2022-08-16,62.1
2022-08-17,61.87
2022-08-18,62.37
2022-08-19,61.33
2022-08-22,61.04
2022-08-23,61.77
2022-08-24,61.9
2022-08-25,63.24
2022-08-26,62.32
2022-08-29,61.91
2022-08-30,61.77
2022-08-31,61.43
2022-09-01,60.81
2022-09-02,61.24
2022-09-06,60.32
2022-09-07,61.82
2022-09-08,62.04
2022-09-09,62.52
2022-09-12,62.11
2022-09-13,62.65
2022-09-14,63.81
2022-09-15,62.12
2022-09-16,61.35
2022-09-19,61.42
2022-09-20,61.4
2022-09-21,59.23
2022-09-22,59.76
2022-09-23,57.92
2022-09-26,57.61
2022-09-27,57.26
2022-09-28,58.38
2022-09-29,57.21
2022-09-30,57.15
2022-10-03,59.18
2022-10-04,61.76
2022-10-05,61.52
2022-10-06,60.89
2022-10-07,60.83
2022-10-10,61.05
2022-10-11,60.76
2022-10-12,60.79
2022-10-13,62.95
2022-10-14,58.73
2022-10-17,60.36
2022-10-18,61.62
2022-10-19,61.8
2022-10-20,61.93
2022-10-21,62.88
2022-10-24,63.36
2022-10-25,64.96
2022-10-26,65.87
2022-10-27,65.97
2022-10-28,66.02
2022-10-31,65.34
2022-11-01,67.11
2022-11-02,66.91
2022-11-03,66.98
