Date,Close
2007-07-03,62.08
2007-07-05,62.44
2007-07-06,62.37
2007-07-09,62.61
2007-07-10,62.51
2007-07-11,63.0
2007-07-12,63.05
2007-07-13,62.95
2007-07-16,63.01
2007-07-17,62.77
2007-07-18,62.52
2007-07-19,62.62
2007-07-20,63.9
2007-07-23,64.87
2007-07-24,65.4
2007-07-25,64.59
2007-07-26,63.16
2007-07-27,62.01
2007-07-30,61.8
2007-07-31,60.46
2007-08-01,61.63
2007-08-02,57.14
2007-08-03,57.17
2007-08-06,58.96
2007-08-07,59.23
2007-08-08,59.71
2007-08-09,58.9
2007-08-10,59.59
2007-08-13,59.39
2007-08-14,59.02
2007-08-15,57.62
2007-08-16,58.85
2007-08-17,59.23
2007-08-20,59.61
2007-08-21,59.17
2007-08-22,60.08
2007-08-23,60.98
2007-08-24,61.34
2007-08-27,60.68
2007-08-28,59.62
2007-08-29,60.05
2007-08-30,59.48
2007-08-31,59.8
2007-09-04,60.33
2007-09-05,59.41
2007-09-06,59.39
2007-09-07,59.38
2007-09-10,60.2
2007-09-11,60.5
2007-09-12,60.43
2007-09-13,60.39
2007-09-14,60.5
2007-09-17,60.55
2007-09-18,61.16
2007-09-19,60.9
2007-09-20,60.88
2007-09-21,61.09
2007-09-24,61.02
2007-09-25,60.81
2007-09-26,61.63
2007-09-27,61.3
2007-09-28,60.99
2007-10-01,61.19
2007-10-02,60.85
2007-10-03,60.94
2007-10-04,61.54
2007-10-05,61.41
2007-10-08,61.65
2007-10-09,62.36
2007-10-10,62.7
2007-10-11,62.58
2007-10-12,62.67
2007-10-15,62.19
2007-10-16,62.2
2007-10-17,61.93
2007-10-18,62.0
2007-10-19,60.95
2007-10-22,61.7
2007-10-23,61.6
2007-10-24,61.73
2007-10-25,61.46
2007-10-26,61.87
2007-10-29,61.33
2007-10-30,61.0
2007-10-31,62.57
2007-11-01,62.31
2007-11-02,63.06
2007-11-05,62.7
2007-11-06,63.55
2007-11-07,63.8
2007-11-08,64.35
2007-11-09,64.3
2007-11-12,65.53
2007-11-13,66.07
2007-11-14,65.99
2007-11-15,65.85
2007-11-16,66.23
2007-11-19,65.56
2007-11-20,66.74
2007-11-21,65.24
2007-11-23,65.17
2007-11-26,64.25
2007-11-27,64.05
2007-11-28,65.17
2007-11-29,65.51
2007-11-30,64.88
2007-12-03,64.66
2007-12-04,64.55
2007-12-05,64.76
2007-12-06,64.91
2007-12-07,65.22
2007-12-10,65.16
2007-12-11,65.09
2007-12-12,65.59
2007-12-13,65.76
2007-12-14,65.74
2007-12-17,65.14
2007-12-18,65.3
2007-12-19,64.95
2007-12-20,65.07
2007-12-21,65.85
2007-12-24,66.16
2007-12-26,66.25
2007-12-27,65.66
2007-12-28,65.57
2007-12-31,65.17
2008-01-02,63.89
2008-01-03,63.44
2008-01-04,63.44
2008-01-07,63.76
2008-01-08,63.11
2008-01-09,62.7
2008-01-10,62.86
2008-01-11,61.57
2008-01-14,61.93
2008-01-15,61.48
2008-01-16,62.46
2008-01-17,61.8
2008-01-18,60.75
2008-01-22,59.64
2008-01-23,61.21
2008-01-24,60.04
2008-01-25,59.59
2008-01-28,60.41
2008-01-29,60.62
2008-01-30,59.96
2008-01-31,61.34
2008-02-01,63.09
2008-02-04,60.73
2008-02-05,59.43
2008-02-06,57.91
2008-02-07,57.59
2008-02-08,57.06
2008-02-11,57.07
2008-02-12,56.81
2008-02-13,58.1
2008-02-14,57.19
2008-02-15,56.89
2008-02-19,56.67
2008-02-20,56.07
2008-02-21,56.25
2008-02-22,57.84
2008-02-25,57.83
2008-02-26,59.74
2008-02-27,59.59
2008-02-28,58.67
2008-02-29,58.19
2008-03-03,58.22
2008-03-04,57.7
2008-03-05,57.94
2008-03-06,57.1
2008-03-07,56.83
2008-03-10,56.57
2008-03-11,56.92
2008-03-12,56.5
2008-03-13,56.87
2008-03-14,56.09
2008-03-17,55.61
2008-03-18,56.5
2008-03-19,56.07
2008-03-20,56.74
2008-03-24,56.71
2008-03-25,57.43
2008-03-26,57.1
2008-03-27,56.62
2008-03-28,56.22
2008-03-31,56.64
2008-04-01,57.5
2008-04-02,56.96
2008-04-03,57.3
2008-04-04,56.9
2008-04-07,56.57
2008-04-08,56.72
2008-04-09,55.75
2008-04-10,55.67
2008-04-11,55.04
2008-04-14,55.19
2008-04-15,55.15
2008-04-16,55.25
2008-04-17,54.85
2008-04-18,55.17
2008-04-21,56.06
2008-04-22,55.54
2008-04-23,55.27
2008-04-24,54.96
2008-04-25,54.94
2008-04-28,54.86
2008-04-29,54.44
2008-04-30,53.0
2008-05-01,58.24
2008-05-02,56.94
2008-05-05,56.64
2008-05-06,56.64
2008-05-07,56.21
2008-05-08,55.98
2008-05-09,55.7
2008-05-12,55.84
2008-05-13,56.43
2008-05-14,57.4
2008-05-15,58.26
2008-05-16,59.2
2008-05-19,59.16
2008-05-20,58.55
2008-05-21,57.16
2008-05-22,57.62
2008-05-23,56.53
2008-05-27,56.91
2008-05-28,56.42
2008-05-29,57.55
2008-05-30,57.13
2008-06-02,56.47
2008-06-03,56.04
2008-06-04,56.05
2008-06-05,55.73
2008-06-06,53.91
2008-06-09,53.13
2008-06-10,54.0
2008-06-11,52.34
2008-06-12,52.69
2008-06-13,53.28
2008-06-16,53.15
2008-06-17,53.22
2008-06-18,53.31
2008-06-19,54.0
2008-06-20,53.42
2008-06-23,53.58
2008-06-24,53.27
2008-06-25,53.79
2008-06-26,52.83
2008-06-27,51.82
2008-06-30,52.2
2008-07-01,52.6
2008-07-02,52.55
2008-07-03,53.21
2008-07-07,52.88
2008-07-08,53.17
2008-07-09,53.22
2008-07-10,53.09
2008-07-11,52.25
2008-07-14,52.96
2008-07-15,52.71
2008-07-16,52.69
2008-07-17,53.84
2008-07-18,53.75
2008-07-21,53.65
2008-07-22,54.61
2008-07-23,54.76
2008-07-24,54.02
2008-07-25,53.85
2008-07-28,53.5
2008-07-29,54.79
2008-07-30,55.59
2008-07-31,54.5
2008-08-01,54.46
2008-08-04,55.47
2008-08-05,56.71
2008-08-06,57.25
2008-08-07,56.03
2008-08-08,58.83
2008-08-11,59.6
2008-08-12,59.89
2008-08-13,59.0
2008-08-14,59.27
2008-08-15,60.54
2008-08-18,60.31
2008-08-19,60.12
2008-08-20,59.49
2008-08-21,58.37
2008-08-22,59.65
2008-08-25,58.41
2008-08-26,58.29
2008-08-27,58.42
2008-08-28,59.72
2008-08-29,59.1
2008-09-02,60.39
2008-09-03,61.0
2008-09-04,61.85
2008-09-05,62.55
2008-09-08,63.06
2008-09-09,63.33
2008-09-10,62.75
2008-09-11,63.33
2008-09-12,63.7
2008-09-15,63.05
2008-09-16,63.95
2008-09-17,63.27
2008-09-18,63.61
2008-09-19,62.82
2008-09-22,61.0
2008-09-23,61.35
2008-09-24,61.76
2008-09-25,61.57
2008-09-26,61.78
2008-09-29,60.96
2008-09-30,62.69
2008-10-01,62.31
2008-10-02,63.23
2008-10-03,62.37
2008-10-06,61.45
2008-10-07,59.38
2008-10-08,59.0
2008-10-09,56.69
2008-10-10,56.23
2008-10-13,59.8
2008-10-14,58.06
2008-10-15,55.07
2008-10-16,57.83
2008-10-17,58.56
2008-10-20,59.6
2008-10-21,58.19
2008-10-22,57.2
2008-10-23,56.63
2008-10-24,54.23
2008-10-27,53.8
2008-10-28,55.5
2008-10-29,56.94
2008-10-30,59.21
2008-10-31,60.81
2008-11-03,61.79
2008-11-04,62.75
2008-11-05,60.67
2008-11-06,58.87
2008-11-07,59.39
2008-11-10,58.77
2008-11-11,58.59
2008-11-12,57.43
2008-11-13,61.74
2008-11-14,59.3
2008-11-17,60.05
2008-11-18,61.27
2008-11-19,59.42
2008-11-20,57.25
2008-11-21,58.62
2008-11-24,59.37
2008-11-25,57.5
2008-11-26,58.07
2008-11-28,59.16
2008-12-01,56.63
2008-12-02,57.41
2008-12-03,57.79
2008-12-04,56.21
2008-12-05,56.5
2008-12-08,54.45
2008-12-09,53.04
2008-12-10,53.11
2008-12-11,53.3
2008-12-12,53.04
2008-12-15,52.59
2008-12-16,54.7
2008-12-17,52.71
2008-12-18,54.91
2008-12-19,53.58
2008-12-22,54.68
2008-12-23,53.74
2008-12-24,54.24
2008-12-26,54.46
2008-12-29,53.84
2008-12-30,55.15
2008-12-31,55.56
2009-01-02,56.37
2009-01-05,56.23
2009-01-06,55.53
2009-01-07,54.62
2009-01-08,54.44
2009-01-09,52.9
2009-01-12,52.67
2009-01-13,52.53
2009-01-14,51.41
2009-01-15,50.93
2009-01-16,51.36
2009-01-20,50.3
2009-01-21,51.03
2009-01-22,51.52
2009-01-23,49.57
2009-01-26,48.51
2009-01-27,48.91
2009-01-28,49.83
2009-01-29,50.45
2009-01-30,50.15
2009-02-02,50.43
2009-02-03,51.82
2009-02-04,52.7
2009-02-05,53.13
2009-02-06,54.07
2009-02-09,53.82
2009-02-10,51.94
2009-02-11,52.43
2009-02-12,52.01
2009-02-13,51.98
2009-02-17,49.87
2009-02-18,49.99
2009-02-19,50.27
2009-02-20,49.71
2009-02-23,48.47
2009-02-24,49.41
2009-02-25,49.15
2009-02-26,48.22
2009-02-27,48.6
2009-03-02,47.34
2009-03-03,47.2
2009-03-04,47.51
2009-03-05,46.04
2009-03-06,46.78
2009-03-09,45.9
2009-03-10,47.79
2009-03-11,48.14
2009-03-12,49.58
2009-03-13,50.45
2009-03-16,50.76
2009-03-17,51.42
2009-03-18,51.62
2009-03-19,49.72
2009-03-20,49.45
2009-03-23,51.38
2009-03-24,50.98
2009-03-25,51.23
2009-03-26,52.1
2009-03-27,51.7
2009-03-30,50.97
2009-03-31,51.48
2009-04-01,51.87
2009-04-02,53.41
2009-04-03,53.31
2009-04-06,53.42
2009-04-07,52.38
2009-04-08,53.85
2009-04-09,54.08
2009-04-13,53.14
2009-04-14,52.95
2009-04-15,53.81
2009-04-16,55.18
2009-04-17,55.9
2009-04-20,55.6
2009-04-21,55.82
2009-04-22,55.96
2009-04-23,55.68
2009-04-24,56.03
2009-04-27,55.73
2009-04-28,55.66
2009-04-29,55.95
2009-04-30,56.05
2009-05-01,55.3
2009-05-04,54.22
2009-05-05,53.94
2009-05-06,53.34
2009-05-07,52.74
2009-05-08,52.42
2009-05-11,52.15
2009-05-12,52.0
2009-05-13,51.4
2009-05-14,50.44
2009-05-15,51.11
2009-05-18,52.08
2009-05-19,52.37
2009-05-20,52.43
2009-05-21,51.49
2009-05-22,51.11
2009-05-26,52.03
2009-05-27,51.32
2009-05-28,51.59
2009-05-29,52.44
2009-06-01,52.58
2009-06-02,53.38
2009-06-03,53.07
2009-06-04,52.84
2009-06-05,52.94
2009-06-08,53.77
2009-06-09,53.67
2009-06-10,53.49
2009-06-11,53.65
2009-06-12,56.39
2009-06-15,55.98
2009-06-16,55.56
2009-06-17,56.32
2009-06-18,56.68
2009-06-19,56.07
2009-06-22,55.96
2009-06-23,55.29
2009-06-24,55.46
2009-06-25,56.33
2009-06-26,55.91
2009-06-29,56.53
2009-06-30,55.83
2009-07-01,56.59
2009-07-02,55.97
2009-07-06,56.81
2009-07-07,56.33
2009-07-08,56.41
2009-07-09,56.37
2009-07-10,56.3
2009-07-13,57.37
2009-07-14,57.41
2009-07-15,57.77
2009-07-16,57.83
2009-07-17,58.09
2009-07-20,58.61
2009-07-21,58.74
2009-07-22,59.3
2009-07-23,59.77
2009-07-24,59.66
2009-07-27,59.53
2009-07-28,60.1
2009-07-29,60.26
2009-07-30,60.79
2009-07-31,61.01
2009-08-03,59.0
2009-08-04,58.75
2009-08-05,58.04
2009-08-06,57.03
2009-08-07,57.88
2009-08-10,57.54
2009-08-11,57.63
2009-08-12,58.0
2009-08-13,58.04
2009-08-14,57.68
2009-08-17,57.22
2009-08-18,57.2
2009-08-19,57.74
2009-08-20,58.18
2009-08-21,58.69
2009-08-24,58.49
2009-08-25,58.98
2009-08-26,59.26
2009-08-27,59.08
2009-08-28,58.82
2009-08-31,59.09
2009-09-01,58.38
2009-09-02,58.16
2009-09-03,58.17
2009-09-04,58.59
2009-09-08,58.88
2009-09-09,58.35
2009-09-10,58.79
2009-09-11,57.66
2009-09-14,57.82
2009-09-15,57.25
2009-09-16,57.35
2009-09-17,57.06
2009-09-18,57.93
2009-09-21,57.66
2009-09-22,59.14
2009-09-23,58.77
2009-09-24,58.74
2009-09-25,58.65
2009-09-28,58.95
2009-09-29,58.52
2009-09-30,58.82
2009-10-01,57.64
2009-10-02,57.6
2009-10-05,56.89
2009-10-06,57.1
2009-10-07,57.32
2009-10-08,58.87
2009-10-09,58.69
2009-10-12,58.6
2009-10-13,58.55
2009-10-14,58.24
2009-10-15,58.4
2009-10-16,58.17
2009-10-19,58.23
2009-10-20,58.14
2009-10-21,57.84
2009-10-22,59.38
2009-10-23,59.14
2009-10-26,58.25
2009-10-27,58.06
2009-10-28,57.99
2009-10-29,58.83
2009-10-30,59.23
2009-11-02,59.4
2009-11-03,58.66
2009-11-04,58.84
2009-11-05,59.47
2009-11-06,59.93
2009-11-09,61.18
2009-11-10,60.66
2009-11-11,60.34
2009-11-12,59.71
2009-11-13,59.74
2009-11-16,60.04
2009-11-17,60.21
2009-11-18,60.7
2009-11-19,59.85
2009-11-20,59.65
2009-11-23,60.31
2009-11-24,60.39
2009-11-25,60.46
2009-11-27,60.05
2009-11-30,60.27
2009-12-01,60.73
2009-12-02,61.24
2009-12-03,61.13
2009-12-04,61.4
2009-12-07,61.05
2009-12-08,61.3
2009-12-09,61.89
2009-12-10,61.97
2009-12-11,62.58
2009-12-14,62.66
2009-12-15,62.49
2009-12-16,61.84
2009-12-17,61.6
2009-12-18,61.4
2009-12-21,61.76
2009-12-22,61.88
2009-12-23,61.85
2009-12-24,61.89
2009-12-28,61.93
2009-12-29,61.84
2009-12-30,61.58
2009-12-31,61.0
2010-01-04,61.43
2010-01-05,62.1
2010-01-06,61.94
2010-01-07,61.35
2010-01-08,61.36
2010-01-11,61.34
2010-01-12,61.43
2010-01-13,61.93
2010-01-14,61.89
2010-01-15,61.19
2010-01-19,61.48
2010-01-20,61.4
2010-01-21,61.0
2010-01-22,60.12
2010-01-25,60.17
2010-01-26,59.26
2010-01-27,59.24
2010-01-28,59.29
2010-01-29,59.17
2010-02-01,59.48
2010-02-02,60.26
2010-02-03,60.66
2010-02-04,60.35
2010-02-05,60.57
2010-02-08,60.27
2010-02-09,60.7
2010-02-10,60.24
2010-02-11,60.12
2010-02-12,59.36
2010-02-16,59.9
2010-02-17,60.38
2010-02-18,60.9
2010-02-19,61.01
2010-02-22,61.02
2010-02-23,60.95
2010-02-24,61.0
2010-02-25,61.17
2010-02-26,61.31
2010-03-01,61.56
2010-03-02,61.6
2010-03-03,61.38
2010-03-04,61.59
2010-03-05,61.5
2010-03-08,61.88
2010-03-09,62.01
2010-03-10,62.35
2010-03-11,62.56
2010-03-12,62.89
2010-03-15,62.93
2010-03-16,63.95
2010-03-17,64.64
2010-03-18,64.61
2010-03-19,64.43
2010-03-22,64.92
2010-03-23,65.11
2010-03-24,64.85
2010-03-25,64.77
2010-03-26,64.56
2010-03-29,64.99
2010-03-30,64.73
2010-03-31,64.14
2010-04-01,64.28
2010-04-05,63.97
2010-04-06,63.71
2010-04-07,63.37
2010-04-08,63.32
2010-04-09,63.52
2010-04-12,63.46
2010-04-13,63.85
2010-04-14,64.36
2010-04-15,64.18
2010-04-16,64.49
2010-04-19,64.81
2010-04-20,64.94
2010-04-21,65.16
2010-04-22,64.65
2010-04-23,65.32
2010-04-26,64.47
2010-04-27,63.67
2010-04-28,64.07
2010-04-29,64.75
2010-04-30,64.7
2010-05-03,64.05
2010-05-04,63.04
2010-05-05,63.11
2010-05-06,62.42
2010-05-07,61.5
2010-05-10,63.51
2010-05-11,63.14
2010-05-12,63.88
2010-05-13,63.66
2010-05-14,63.73
2010-05-17,65.02
2010-05-18,64.57
2010-05-19,63.91
2010-05-20,62.8
2010-05-21,62.73
2010-05-24,62.66
2010-05-25,62.85
2010-05-26,62.86
2010-05-27,63.37
2010-05-28,62.82
2010-06-01,62.72
2010-06-02,63.52
2010-06-03,64.04
2010-06-04,63.07
2010-06-07,62.85
2010-06-08,63.59
2010-06-09,63.78
2010-06-10,64.58
2010-06-11,64.18
2010-06-14,64.16
2010-06-15,65.0
2010-06-16,64.97
2010-06-17,65.21
2010-06-18,65.07
2010-06-21,64.86
2010-06-22,64.42
2010-06-23,64.29
2010-06-24,63.97
2010-06-25,63.44
2010-06-28,63.45
2010-06-29,62.73
2010-06-30,62.16
2010-07-01,62.21
2010-07-02,61.74
2010-07-06,61.92
2010-07-07,63.21
2010-07-08,63.96
2010-07-09,64.12
2010-07-12,64.37
2010-07-13,64.89
2010-07-14,65.05
2010-07-15,65.22
2010-07-16,64.41
2010-07-19,64.91
2010-07-20,65.22
2010-07-21,64.39
2010-07-22,64.94
2010-07-23,65.43
2010-07-26,65.75
2010-07-27,66.2
2010-07-28,65.68
2010-07-29,64.9
2010-07-30,64.88
2010-08-02,64.7
2010-08-03,64.47
2010-08-04,64.9
2010-08-05,64.92
2010-08-06,65.08
2010-08-09,65.87
2010-08-10,65.88
2010-08-11,64.63
2010-08-12,64.52
2010-08-13,64.31
2010-08-16,64.25
2010-08-17,64.85
2010-08-18,65.16
2010-08-19,64.4
2010-08-20,64.42
2010-08-23,64.3
2010-08-24,64.61
2010-08-25,64.41
2010-08-26,64.15
2010-08-27,64.68
2010-08-30,64.26
2010-08-31,64.82
2010-09-01,65.37
2010-09-02,65.85
2010-09-03,66.15
2010-09-07,66.12
2010-09-08,66.33
2010-09-09,66.31
2010-09-10,66.26
2010-09-13,66.15
2010-09-14,66.48
2010-09-15,66.94
2010-09-16,66.87
2010-09-17,66.65
2010-09-20,67.61
2010-09-21,66.72
2010-09-22,66.41
2010-09-23,66.01
2010-09-24,66.25
2010-09-27,66.28
2010-09-28,66.61
2010-09-29,66.96
2010-09-30,66.76
2010-10-01,67.0
2010-10-04,66.67
2010-10-05,66.69
2010-10-06,67.17
2010-10-07,67.18
2010-10-08,68.15
2010-10-11,68.31
2010-10-12,68.43
2010-10-13,68.7
2010-10-14,68.5
2010-10-15,67.95
2010-10-18,68.23
2010-10-19,67.63
2010-10-20,67.97
2010-10-21,68.0
2010-10-22,68.19
2010-10-25,67.52
2010-10-26,66.75
2010-10-27,66.36
2010-10-28,66.34
2010-10-29,66.55
2010-11-01,66.31
2010-11-02,63.52
2010-11-03,62.99
2010-11-04,62.14
2010-11-05,62.58
2010-11-08,63.11
2010-11-09,62.76
2010-11-10,63.0
2010-11-11,63.27
2010-11-12,63.52
2010-11-15,63.64
2010-11-16,62.99
2010-11-17,62.78
2010-11-18,62.93
2010-11-19,62.73
2010-11-22,62.86
2010-11-23,62.36
2010-11-24,62.46
2010-11-26,62.2
2010-11-29,61.8
2010-11-30,61.81
2010-12-01,62.31
2010-12-02,62.67
2010-12-03,62.49
2010-12-06,62.06
2010-12-07,62.18
2010-12-08,62.45
2010-12-09,62.3
2010-12-10,62.46
2010-12-13,62.43
2010-12-14,62.51
2010-12-15,62.25
2010-12-16,62.45
2010-12-17,62.54
2010-12-20,63.15
2010-12-21,63.31
2010-12-22,63.71
2010-12-23,63.81
2010-12-27,63.8
2010-12-28,63.9
2010-12-29,63.8
2010-12-30,63.64
2010-12-31,63.28
2011-01-03,61.57
2011-01-04,61.57
2011-01-05,61.94
2011-01-06,62.48
2011-01-07,62.33
2011-01-10,62.51
2011-01-11,62.61
2011-01-12,63.12
2011-01-13,63.42
2011-01-14,63.98
2011-01-18,63.9
2011-01-19,63.37
2011-01-20,63.97
2011-01-21,63.74
2011-01-24,63.78
2011-01-25,63.37
2011-01-26,63.58
2011-01-27,64.32
2011-01-28,63.79
2011-01-31,62.89
2011-02-01,63.51
2011-02-02,62.97
2011-02-03,63.75
2011-02-04,65.66
2011-02-07,65.71
2011-02-08,66.53
2011-02-09,66.14
2011-02-10,66.25
2011-02-11,71.26
2011-02-14,66.85
2011-02-15,66.62
2011-02-16,67.28
2011-02-17,67.38
2011-02-18,68.15
2011-02-22,67.96
2011-02-23,67.43
2011-02-24,67.41
2011-02-25,67.98
2011-02-28,67.76
2011-03-01,67.86
2011-03-02,67.75
2011-03-03,68.83
2011-03-04,68.39
2011-03-07,67.91
2011-03-08,68.22
2011-03-09,68.13
2011-03-10,67.78
2011-03-11,68.08
2011-03-14,67.62
2011-03-15,67.69
2011-03-16,67.61
2011-03-17,67.94
2011-03-18,68.81
2011-03-21,69.57
2011-03-22,69.15
2011-03-23,68.84
2011-03-24,69.65
2011-03-25,69.48
2011-03-28,69.68
2011-03-29,70.0
2011-03-30,70.03
2011-03-31,70.07
2011-04-01,70.86
2011-04-04,70.61
2011-04-05,69.69
2011-04-06,70.39
2011-04-07,70.17
2011-04-08,69.42
2011-04-11,69.94
2011-04-12,70.14
2011-04-13,69.42
2011-04-14,69.64
2011-04-15,69.64
2011-04-18,69.23
2011-04-19,68.79
2011-04-20,69.27
2011-04-21,69.52
2011-04-25,68.54
2011-04-26,68.56
2011-04-27,69.23
2011-04-28,69.79
2011-04-29,69.66
2011-05-02,69.99
2011-05-03,67.47
2011-05-04,67.89
2011-05-05,68.44
2011-05-06,68.63
2011-05-09,69.46
2011-05-10,69.52
2011-05-11,69.63
2011-05-12,70.83
2011-05-13,70.94
2011-05-16,70.77
2011-05-17,70.73
2011-05-18,70.35
2011-05-19,70.57
2011-05-20,69.95
2011-05-23,70.13
2011-05-24,70.35
2011-05-25,69.71
2011-05-26,69.43
2011-05-27,69.29
2011-05-31,70.48
2011-06-01,69.34
2011-06-02,68.6
2011-06-03,67.48
2011-06-06,67.27
2011-06-07,67.37
2011-06-08,66.84
2011-06-09,67.1
2011-06-10,66.62
2011-06-13,66.76
2011-06-14,67.04
2011-06-15,66.3
2011-06-16,66.81
2011-06-17,67.54
2011-06-20,67.86
2011-06-21,67.78
2011-06-22,67.43
2011-06-23,67.23
2011-06-24,66.29
2011-06-27,66.25
2011-06-28,66.56
2011-06-29,67.4
2011-06-30,67.44
2011-07-01,68.27
2011-07-05,67.97
2011-07-06,68.18
2011-07-07,68.36
2011-07-08,68.12
2011-07-11,70.05
2011-07-12,70.14
2011-07-13,68.99
2011-07-14,68.43
2011-07-15,74.55
2011-07-18,73.04
2011-07-19,72.57
2011-07-20,74.34
2011-07-21,74.22
2011-07-22,74.36
2011-07-25,72.69
2011-07-26,73.3
2011-07-27,73.63
2011-07-28,72.69
2011-07-29,71.59
2011-08-01,71.12
2011-08-02,70.29
2011-08-03,68.88
2011-08-04,64.82
2011-08-05,67.18
2011-08-08,64.08
2011-08-09,67.2
2011-08-10,65.28
2011-08-11,67.75
2011-08-12,67.65
2011-08-15,69.95
2011-08-16,68.99
2011-08-17,66.85
2011-08-18,64.12
2011-08-19,64.0
2011-08-22,64.61
2011-08-23,65.77
2011-08-24,66.06
2011-08-25,65.91
2011-08-26,67.14
2011-08-29,68.63
2011-08-30,70.52
2011-08-31,69.7
2011-09-01,69.01
2011-09-02,68.59
2011-09-06,68.47
2011-09-07,69.69
2011-09-08,68.91
2011-09-09,67.48
2011-09-12,67.75
2011-09-13,68.15
2011-09-14,68.37
2011-09-15,68.71
2011-09-16,69.47
2011-09-19,68.83
2011-09-20,68.76
2011-09-21,66.75
2011-09-22,66.13
2011-09-23,69.4
2011-09-26,66.44
2011-09-27,67.37
2011-09-28,66.2
2011-09-29,66.9
2011-09-30,66.33
2011-10-03,64.55
2011-10-04,65.24
2011-10-05,65.82
2011-10-06,67.37
2011-10-07,66.53
2011-10-10,67.27
2011-10-11,67.16
2011-10-12,66.81
2011-10-13,66.71
2011-10-14,68.1
2011-10-17,67.2
2011-10-18,67.86
2011-10-19,67.69
2011-10-20,68.31
2011-10-21,69.56
2011-10-24,67.8
2011-10-25,67.35
2011-10-26,68.63
2011-10-27,67.43
2011-10-28,66.23
2011-10-31,66.94
2011-11-01,65.86
2011-11-02,65.0
2011-11-03,63.97
2011-11-04,65.0
2011-11-07,65.8
2011-11-08,65.64
2011-11-09,64.41
2011-11-10,65.37
2011-11-11,65.63
2011-11-14,65.88
2011-11-15,65.0
2011-11-16,64.92
2011-11-17,64.96
2011-11-18,64.67
2011-11-21,64.15
2011-11-22,64.25
2011-11-23,63.71
2011-11-25,63.97
2011-11-28,64.59
2011-11-29,65.0
2011-11-30,64.96
2011-12-01,64.91
2011-12-02,65.21
2011-12-05,65.09
2011-12-06,65.6
2011-12-07,65.5
2011-12-08,64.94
2011-12-09,65.03
2011-12-12,64.99
2011-12-13,64.68
2011-12-14,64.97
2011-12-15,65.27
2011-12-16,65.0
2011-12-19,64.98
2011-12-20,65.41
2011-12-21,65.5
2011-12-22,66.17
2011-12-23,66.59
2011-12-27,66.81
2011-12-28,66.43
2011-12-29,66.95
2011-12-30,66.56
2012-01-03,67.52
2012-01-04,67.1
2012-01-05,67.19
2012-01-06,67.16
2012-01-09,67.38
2012-01-10,67.96
2012-01-11,67.93
2012-01-12,68.37
2012-01-13,68.03
2012-01-17,68.93
2012-01-18,69.35
