Date,Close
2007-08-10,21.6
2007-08-13,22.19
2007-08-14,22.11
2007-08-15,21.72
2007-08-16,21.83
2007-08-17,21.44
2007-08-20,22.27
2007-08-21,22.3
2007-08-22,22.65
2007-08-23,22.5
2007-08-24,22.87
2007-08-27,22.89
2007-08-28,22.48
2007-08-29,23.01
2007-08-30,23.05
2007-08-31,22.7
2007-09-04,23.68
2007-09-05,23.23
2007-09-06,23.67
2007-09-07,23.66
2007-09-10,23.75
2007-09-11,24.1
2007-09-12,24.37
2007-09-13,24.08
2007-09-14,24.27
2007-09-17,24.37
2007-09-18,24.9
2007-09-19,25.31
2007-09-20,24.07
2007-09-21,24.38
2007-09-24,24.38
2007-09-25,24.29
2007-09-26,24.3
2007-09-27,24.45
2007-09-28,24.18
2007-10-01,24.43
2007-10-02,24.59
2007-10-03,24.13
2007-10-04,23.01
2007-10-05,23.16
2007-10-08,23.15
2007-10-09,23.19
2007-10-10,23.1
2007-10-11,23.48
2007-10-12,23.73
2007-10-15,23.4
2007-10-16,23.73
2007-10-17,23.95
2007-10-18,24.28
2007-10-19,24.19
2007-10-22,24.57
2007-10-23,25.21
2007-10-24,23.9
2007-10-25,25.33
2007-10-26,25.1
2007-10-29,24.69
2007-10-30,25.11
2007-10-31,25.41
2007-11-01,25.4
2007-11-02,25.85
2007-11-05,25.95
2007-11-06,26.02
2007-11-07,25.57
2007-11-08,26.89
2007-11-09,26.58
2007-11-12,26.79
2007-11-13,26.65
2007-11-14,26.47
2007-11-15,26.95
2007-11-16,26.71
2007-11-19,26.98
2007-11-20,26.46
2007-11-21,26.0
2007-11-23,26.29
2007-11-26,26.21
2007-11-27,25.69
2007-11-28,25.48
2007-11-29,25.74
2007-11-30,24.99
2007-12-03,25.22
2007-12-04,25.57
2007-12-05,25.24
2007-12-06,25.39
2007-12-07,25.58
2007-12-10,25.81
2007-12-11,25.43
2007-12-12,25.11
2007-12-13,25.59
2007-12-14,25.73
2007-12-17,26.0
2007-12-18,26.55
2007-12-19,26.67
2007-12-20,26.55
2007-12-21,26.4
2007-12-24,27.22
2007-12-26,27.09
2007-12-27,26.03
2007-12-28,25.91
2007-12-31,25.8
2008-01-02,25.57
2008-01-03,25.73
2008-01-04,24.89
2008-01-07,24.81
2008-01-08,26.3
2008-01-09,26.33
2008-01-10,26.03
2008-01-11,25.55
2008-01-14,25.22
2008-01-15,26.0
2008-01-16,25.7
2008-01-17,24.78
2008-01-18,24.39
2008-01-22,24.45
2008-01-23,23.9
2008-01-24,24.1
2008-01-25,23.57
2008-01-28,22.86
2008-01-29,22.47
2008-01-30,22.69
2008-01-31,22.74
2008-02-01,23.0
2008-02-04,22.85
2008-02-05,22.61
2008-02-06,23.18
2008-02-07,23.29
2008-02-08,22.34
2008-02-11,22.37
2008-02-12,22.19
2008-02-13,22.37
2008-02-14,23.47
2008-02-15,23.29
2008-02-19,23.36
2008-02-20,23.42
2008-02-21,23.29
2008-02-22,22.2
2008-02-25,22.73
2008-02-26,22.97
2008-02-27,22.81
2008-02-28,22.48
2008-02-29,21.1
2008-03-03,21.01
2008-03-04,20.61
2008-03-05,20.57
2008-03-06,19.7
2008-03-07,19.43
2008-03-10,19.35
2008-03-11,16.67
2008-03-12,16.99
2008-03-13,18.07
2008-03-14,17.97
2008-03-17,17.73
2008-03-18,17.87
2008-03-19,16.57
2008-03-20,16.69
2008-03-24,16.3
2008-03-25,16.29
2008-03-26,16.63
2008-03-27,16.16
2008-03-28,16.03
2008-03-31,16.28
2008-04-01,16.57
2008-04-02,16.11
2008-04-03,16.04
2008-04-04,15.7
2008-04-07,16.1
2008-04-08,16.47
2008-04-09,15.99
2008-04-10,15.64
2008-04-11,15.69
2008-04-14,15.73
2008-04-15,15.45
2008-04-16,16.05
2008-04-17,16.35
2008-04-18,16.98
2008-04-21,16.6
2008-04-22,15.39
2008-04-23,16.06
2008-04-24,15.35
2008-04-25,15.83
2008-04-28,15.47
2008-04-29,15.67
2008-04-30,16.55
2008-05-01,16.02
2008-05-02,16.17
2008-05-05,16.15
2008-05-06,16.35
2008-05-07,16.41
2008-05-08,16.59
2008-05-09,16.83
2008-05-12,16.9
2008-05-13,16.85
2008-05-14,16.67
2008-05-15,17.3
2008-05-16,17.39
2008-05-19,17.69
2008-05-20,17.51
2008-05-21,18.06
2008-05-22,17.9
2008-05-23,17.85
2008-05-27,18.34
2008-05-28,17.97
2008-05-29,18.97
2008-05-30,20.11
2008-06-02,19.36
2008-06-03,19.31
2008-06-04,19.13
2008-06-05,19.22
2008-06-06,19.17
2008-06-09,18.95
2008-06-10,18.89
2008-06-11,18.48
2008-06-12,18.43
2008-06-13,18.32
2008-06-16,18.71
2008-06-17,18.69
2008-06-18,18.71
2008-06-19,17.37
2008-06-20,17.6
2008-06-23,17.25
2008-06-24,16.87
2008-06-25,16.91
2008-06-26,16.63
2008-06-27,16.58
2008-06-30,16.23
2008-07-01,16.45
2008-07-02,16.61
2008-07-03,16.42
2008-07-07,16.49
2008-07-08,16.67
2008-07-09,16.51
2008-07-10,16.55
2008-07-11,16.91
2008-07-14,16.85
2008-07-15,16.72
2008-07-16,16.91
2008-07-17,17.15
2008-07-18,17.13
2008-07-21,17.11
2008-07-22,17.67
2008-07-23,18.79
2008-07-24,19.97
2008-07-25,19.97
2008-07-28,19.7
2008-07-29,19.96
2008-07-30,19.68
2008-07-31,19.89
2008-08-01,20.13
2008-08-04,20.0
2008-08-05,20.92
2008-08-06,20.96
2008-08-07,20.95
2008-08-08,21.25
2008-08-11,21.32
2008-08-12,21.13
2008-08-13,21.73
2008-08-14,21.47
2008-08-15,21.32
2008-08-18,21.21
2008-08-19,20.9
2008-08-20,20.7
2008-08-21,21.18
2008-08-22,21.27
2008-08-25,20.73
2008-08-26,20.94
2008-08-27,20.83
2008-08-28,21.02
2008-08-29,20.98
2008-09-02,21.45
2008-09-03,22.19
2008-09-04,21.7
2008-09-05,21.43
2008-09-08,21.55
2008-09-09,21.69
2008-09-10,21.66
2008-09-11,21.71
2008-09-12,21.67
2008-09-15,20.85
2008-09-16,20.78
2008-09-17,19.9
2008-09-18,20.9
2008-09-19,23.43
2008-09-22,22.27
2008-09-23,22.48
2008-09-24,21.34
2008-09-25,21.2
2008-09-26,21.5
2008-09-29,20.08
2008-09-30,20.67
2008-10-01,20.77
2008-10-02,20.09
2008-10-03,19.72
2008-10-06,19.48
2008-10-07,19.18
2008-10-08,18.72
2008-10-09,15.7
2008-10-10,16.57
2008-10-13,17.01
2008-10-14,17.18
2008-10-15,15.39
2008-10-16,16.58
2008-10-17,16.88
2008-10-20,18.61
2008-10-21,17.81
2008-10-22,16.41
2008-10-23,14.73
2008-10-24,13.89
2008-10-27,12.96
2008-10-28,13.65
2008-10-29,13.2
2008-10-30,13.95
2008-10-31,14.85
2008-11-03,15.17
2008-11-04,15.81
2008-11-05,15.33
2008-11-06,14.37
2008-11-07,14.9
2008-11-10,15.41
2008-11-11,14.69
2008-11-12,14.23
2008-11-13,15.17
2008-11-14,14.84
2008-11-17,14.93
2008-11-18,14.99
2008-11-19,14.71
2008-11-20,14.12
2008-11-21,14.41
2008-11-24,15.19
2008-11-25,15.51
2008-11-26,15.94
2008-11-28,15.79
2008-12-01,13.71
2008-12-02,13.19
2008-12-03,13.54
2008-12-04,13.23
2008-12-05,14.31
2008-12-08,13.65
2008-12-09,12.63
2008-12-10,11.73
2008-12-11,11.31
2008-12-12,11.17
2008-12-15,11.37
2008-12-16,11.93
2008-12-17,12.0
2008-12-18,12.33
2008-12-19,11.97
2008-12-22,11.91
2008-12-23,11.59
2008-12-24,11.2
2008-12-26,11.5
2008-12-29,11.66
2008-12-30,11.47
2008-12-31,11.74
2009-01-02,12.13
2009-01-05,12.29
2009-01-06,12.58
2009-01-07,12.33
2009-01-08,12.41
2009-01-09,11.98
2009-01-12,11.67
2009-01-13,11.87
2009-01-14,11.75
2009-01-15,12.28
2009-01-16,12.66
2009-01-20,11.51
2009-01-21,11.33
2009-01-22,11.21
2009-01-23,12.0
2009-01-26,12.23
2009-01-27,12.41
2009-01-28,12.9
2009-01-29,12.01
2009-01-30,11.69
2009-02-02,12.17
2009-02-03,12.45
2009-02-04,12.3
2009-02-05,12.57
2009-02-06,13.29
2009-02-09,12.91
2009-02-10,12.55
2009-02-11,12.8
2009-02-12,14.03
2009-02-13,14.48
2009-02-17,14.33
2009-02-18,14.48
2009-02-19,14.45
2009-02-20,14.47
2009-02-23,13.32
2009-02-24,14.08
2009-02-25,13.57
2009-02-26,12.84
2009-02-27,12.49
2009-03-02,11.9
2009-03-03,11.68
2009-03-04,12.83
2009-03-05,11.52
2009-03-06,11.43
2009-03-09,11.57
2009-03-10,12.41
2009-03-11,12.41
2009-03-12,12.71
2009-03-13,13.58
2009-03-16,13.23
2009-03-17,13.61
2009-03-18,13.93
2009-03-19,13.37
2009-03-20,12.92
2009-03-23,13.71
2009-03-24,12.87
2009-03-25,12.83
2009-03-26,13.19
2009-03-27,12.73
2009-03-30,12.7
2009-03-31,12.68
2009-04-01,12.8
2009-04-02,13.37
2009-04-03,13.79
2009-04-06,13.78
2009-04-07,13.38
2009-04-08,13.51
2009-04-09,13.67
2009-04-13,13.64
2009-04-14,13.45
2009-04-15,13.63
2009-04-16,13.97
2009-04-17,13.83
2009-04-20,13.23
2009-04-21,13.52
2009-04-22,13.69
2009-04-23,13.17
2009-04-24,12.75
2009-04-27,12.59
2009-04-28,12.59
2009-04-29,13.06
2009-04-30,14.43
2009-05-01,14.47
2009-05-04,14.61
2009-05-05,14.69
2009-05-06,14.81
2009-05-07,15.67
2009-05-08,16.56
2009-05-11,16.04
2009-05-12,15.97
2009-05-13,15.65
2009-05-14,15.93
2009-05-15,15.6
2009-05-18,15.88
2009-05-19,15.65
2009-05-20,15.91
2009-05-21,15.56
2009-05-22,15.23
2009-05-26,15.69
2009-05-27,15.37
2009-05-28,15.96
2009-05-29,15.96
2009-06-01,16.09
2009-06-02,16.26
2009-06-03,16.13
2009-06-04,16.18
2009-06-05,16.29
2009-06-08,15.92
2009-06-09,15.53
2009-06-10,15.59
2009-06-11,15.71
2009-06-12,15.69
2009-06-15,15.19
2009-06-16,15.18
2009-06-17,15.36
2009-06-18,16.04
2009-06-19,16.77
2009-06-22,16.29
2009-06-23,15.86
2009-06-24,15.12
2009-06-25,15.17
2009-06-26,15.96
2009-06-29,15.94
2009-06-30,15.95
2009-07-01,16.45
2009-07-02,15.63
2009-07-06,15.7
2009-07-07,16.0
2009-07-08,15.61
2009-07-09,15.34
2009-07-10,15.03
2009-07-13,15.41
2009-07-14,15.14
2009-07-15,15.25
2009-07-16,15.11
2009-07-17,15.31
2009-07-20,15.14
2009-07-21,14.76
2009-07-22,15.0
2009-07-23,15.13
2009-07-24,14.89
2009-07-27,14.63
2009-07-28,15.36
2009-07-29,15.48
2009-07-30,15.53
2009-07-31,15.03
2009-08-03,15.15
2009-08-04,15.14
2009-08-05,13.61
2009-08-06,13.35
2009-08-07,13.83
2009-08-10,13.8
2009-08-11,13.57
2009-08-12,13.59
2009-08-13,13.61
2009-08-14,13.27
2009-08-17,13.22
2009-08-18,13.19
2009-08-19,13.26
2009-08-20,13.33
2009-08-21,13.24
2009-08-24,13.32
2009-08-25,13.47
2009-08-26,13.68
2009-08-27,13.81
2009-08-28,13.57
2009-08-31,13.5
2009-09-01,13.47
2009-09-02,13.83
2009-09-03,13.71
2009-09-04,13.83
2009-09-08,13.49
2009-09-09,13.73
2009-09-10,13.96
2009-09-11,14.14
2009-09-14,14.11
2009-09-15,13.92
2009-09-16,14.06
2009-09-17,13.82
2009-09-18,14.07
2009-09-21,14.03
2009-09-22,13.87
2009-09-23,13.71
2009-09-24,13.51
2009-09-25,13.61
2009-09-28,13.98
2009-09-29,14.15
2009-09-30,13.79
2009-10-01,13.51
2009-10-02,13.33
2009-10-05,13.24
2009-10-06,13.12
2009-10-07,12.93
2009-10-08,12.74
2009-10-09,13.39
2009-10-12,13.73
2009-10-13,13.55
2009-10-14,13.59
2009-10-15,13.14
2009-10-16,12.83
2009-10-19,13.0
2009-10-20,13.02
2009-10-21,12.79
2009-10-22,13.11
2009-10-23,12.77
2009-10-26,12.52
2009-10-27,12.69
2009-10-28,12.54
2009-10-29,12.56
2009-10-30,12.48
2009-11-02,12.42
2009-11-03,12.89
2009-11-04,13.44
2009-11-05,14.26
2009-11-06,14.15
2009-11-09,14.44
2009-11-10,14.32
2009-11-11,14.6
2009-11-12,14.07
2009-11-13,14.28
2009-11-16,14.68
2009-11-17,14.89
2009-11-18,14.59
2009-11-19,14.17
2009-11-20,14.29
2009-11-23,14.46
2009-11-24,14.67
2009-11-25,14.45
2009-11-27,13.96
2009-11-30,13.93
2009-12-01,14.1
2009-12-02,13.95
2009-12-03,13.55
2009-12-04,13.73
2009-12-07,13.7
2009-12-08,13.71
2009-12-09,13.7
2009-12-10,13.8
2009-12-11,14.04
2009-12-14,14.18
2009-12-15,14.45
2009-12-16,14.79
2009-12-17,14.75
2009-12-18,14.94
2009-12-21,15.43
2009-12-22,15.42
2009-12-23,15.5
2009-12-24,15.43
2009-12-28,15.36
2009-12-29,15.51
2009-12-30,15.49
2009-12-31,15.25
2010-01-04,15.85
2010-01-05,15.95
2010-01-06,16.17
2010-01-07,16.71
2010-01-08,16.84
2010-01-11,16.75
2010-01-12,15.48
2010-01-13,15.12
2010-01-14,15.43
2010-01-15,15.47
2010-01-19,15.79
2010-01-20,15.09
2010-01-21,14.82
2010-01-22,14.85
2010-01-25,14.83
2010-01-26,14.83
2010-01-27,14.85
2010-01-28,14.83
2010-01-29,14.83
2010-02-01,15.25
2010-02-02,15.05
2010-02-03,14.85
2010-02-04,14.15
2010-02-05,14.19
2010-02-08,13.74
2010-02-09,14.34
2010-02-10,14.25
2010-02-11,14.41
2010-02-12,13.96
2010-02-16,13.93
2010-02-17,14.43
2010-02-18,14.18
2010-02-19,14.31
2010-02-22,14.46
2010-02-23,14.37
2010-02-24,14.37
2010-02-25,14.37
2010-02-26,14.25
2010-03-01,14.51
2010-03-02,14.68
2010-03-03,14.85
2010-03-04,14.79
2010-03-05,15.22
2010-03-08,15.42
2010-03-09,15.49
2010-03-10,15.55
2010-03-11,15.51
2010-03-12,15.37
2010-03-15,15.25
2010-03-16,15.49
2010-03-17,16.0
2010-03-18,16.49
2010-03-19,16.43
2010-03-22,17.02
2010-03-23,16.94
2010-03-24,16.83
2010-03-25,16.41
2010-03-26,16.13
2010-03-29,16.25
2010-03-30,16.47
2010-03-31,16.78
2010-04-01,16.91
2010-04-05,17.09
2010-04-06,16.93
2010-04-07,16.9
2010-04-08,17.15
2010-04-09,17.57
2010-04-12,17.72
2010-04-13,17.37
2010-04-14,17.33
2010-04-15,17.51
2010-04-16,17.39
2010-04-19,17.89
2010-04-20,18.59
2010-04-21,18.5
2010-04-22,18.59
2010-04-23,18.76
2010-04-26,18.57
2010-04-27,18.55
2010-04-28,19.0
2010-04-29,19.6
2010-04-30,19.45
2010-05-03,19.04
2010-05-04,18.72
2010-05-05,18.71
2010-05-06,18.3
2010-05-07,17.64
2010-05-10,18.23
2010-05-11,18.5
2010-05-12,18.95
2010-05-13,19.2
2010-05-14,19.54
2010-05-17,19.6
2010-05-18,19.42
2010-05-19,19.43
2010-05-20,18.23
2010-05-21,18.08
2010-05-24,17.73
2010-05-25,17.62
2010-05-26,17.91
2010-05-27,18.39
2010-05-28,18.35
2010-06-01,18.11
2010-06-02,18.38
2010-06-03,18.79
2010-06-04,18.39
2010-06-07,17.97
2010-06-08,17.21
2010-06-09,17.62
2010-06-10,18.12
2010-06-11,17.97
2010-06-14,18.14
2010-06-15,18.55
2010-06-16,19.02
2010-06-17,20.73
2010-06-18,20.46
2010-06-21,20.29
2010-06-22,20.07
2010-06-23,20.05
2010-06-24,20.33
2010-06-25,20.32
2010-06-28,20.07
2010-06-29,19.66
2010-06-30,19.2
2010-07-01,18.75
2010-07-02,18.68
2010-07-06,18.37
2010-07-07,18.64
2010-07-08,18.95
2010-07-09,18.85
2010-07-12,18.37
2010-07-13,18.91
2010-07-14,20.14
2010-07-15,20.12
2010-07-16,19.33
2010-07-19,19.19
2010-07-20,18.9
2010-07-21,18.16
2010-07-22,18.15
2010-07-23,18.36
2010-07-26,18.74
2010-07-27,18.97
2010-07-28,18.57
2010-07-29,19.01
2010-07-30,19.87
2010-08-02,20.33
2010-08-03,20.69
2010-08-04,21.14
2010-08-05,18.87
2010-08-06,18.95
2010-08-09,18.49
2010-08-10,18.36
2010-08-11,17.83
2010-08-12,17.88
2010-08-13,17.74
2010-08-16,17.97
2010-08-17,17.87
2010-08-18,18.0
2010-08-19,17.67
2010-08-20,17.55
2010-08-23,17.38
2010-08-24,17.09
2010-08-25,17.55
2010-08-26,17.12
2010-08-27,17.83
2010-08-30,17.43
2010-08-31,16.91
2010-09-01,17.77
2010-09-02,17.79
2010-09-03,18.11
2010-09-07,17.8
2010-09-08,18.02
2010-09-09,17.86
2010-09-10,17.92
2010-09-13,18.5
2010-09-14,18.13
2010-09-15,17.99
2010-09-16,17.82
2010-09-17,17.68
2010-09-20,17.93
2010-09-21,17.94
2010-09-22,17.95
2010-09-23,17.57
2010-09-24,17.96
2010-09-27,17.99
2010-09-28,18.0
2010-09-29,17.9
2010-09-30,17.99
2010-10-01,17.85
2010-10-04,17.54
2010-10-05,17.99
2010-10-06,17.91
2010-10-07,17.88
2010-10-08,18.13
2010-10-11,18.38
2010-10-12,18.45
2010-10-13,18.41
2010-10-14,18.35
2010-10-15,18.49
2010-10-18,18.59
2010-10-19,17.94
2010-10-20,18.01
2010-10-21,17.82
2010-10-22,17.75
2010-10-25,17.76
2010-10-26,17.71
2010-10-27,18.25
2010-10-28,17.75
2010-10-29,17.28
2010-11-01,16.93
2010-11-02,17.35
2010-11-03,17.25
2010-11-04,17.29
2010-11-05,17.37
2010-11-08,17.33
2010-11-09,17.03
2010-11-10,17.25
2010-11-11,16.98
2010-11-12,16.79
2010-11-15,16.85
2010-11-16,16.86
2010-11-17,16.85
2010-11-18,16.93
2010-11-19,16.83
2010-11-22,17.19
2010-11-23,16.99
2010-11-24,17.23
2010-11-26,17.13
2010-11-29,17.11
2010-11-30,16.93
2010-12-01,16.85
2010-12-02,16.93
2010-12-03,16.91
2010-12-06,16.91
2010-12-07,16.76
2010-12-08,16.59
2010-12-09,16.52
2010-12-10,16.79
2010-12-13,16.66
2010-12-14,16.77
2010-12-15,17.37
2010-12-16,18.09
2010-12-17,18.43
2010-12-20,18.47
2010-12-21,18.33
2010-12-22,18.3
2010-12-23,18.31
2010-12-27,18.4
2010-12-28,18.36
2010-12-29,18.51
2010-12-30,18.65
2010-12-31,18.57
2011-01-03,18.72
2011-01-04,18.36
2011-01-05,18.16
2011-01-06,18.33
2011-01-07,18.53
2011-01-10,18.67
2011-01-11,19.68
2011-01-12,19.43
2011-01-13,19.45
2011-01-14,20.23
2011-01-18,20.17
2011-01-19,19.41
2011-01-20,18.81
2011-01-21,18.95
2011-01-24,18.73
2011-01-25,19.35
2011-01-26,20.87
2011-01-27,21.25
2011-01-28,20.31
2011-01-31,20.44
2011-02-01,20.77
2011-02-02,20.58
2011-02-03,20.59
2011-02-04,20.5
2011-02-07,21.37
2011-02-08,22.57
2011-02-09,22.35
2011-02-10,22.45
2011-02-11,22.85
2011-02-14,23.12
2011-02-15,23.1
2011-02-16,23.09
2011-02-17,22.97
2011-02-18,23.19
2011-02-22,23.77
2011-02-23,22.62
2011-02-24,23.38
2011-02-25,23.43
2011-02-28,23.35
2011-03-01,23.38
2011-03-02,24.11
2011-03-03,24.37
2011-03-04,24.39
2011-03-07,23.93
2011-03-08,24.77
2011-03-09,25.31
2011-03-10,25.23
2011-03-11,25.28
2011-03-14,24.79
2011-03-15,24.83
2011-03-16,24.41
2011-03-17,25.21
2011-03-18,24.9
2011-03-21,25.29
2011-03-22,24.86
2011-03-23,24.56
2011-03-24,24.79
2011-03-25,24.71
2011-03-28,25.82
2011-03-29,26.26
2011-03-30,26.75
2011-03-31,26.67
2011-04-01,27.09
2011-04-04,27.33
2011-04-05,27.27
2011-04-06,26.57
2011-04-07,26.26
2011-04-08,26.32
2011-04-11,26.73
2011-04-12,26.59
2011-04-13,26.85
2011-04-14,27.27
2011-04-15,27.45
2011-04-18,26.15
2011-04-19,26.93
2011-04-20,26.86
2011-04-21,27.55
2011-04-25,26.96
2011-04-26,27.81
2011-04-27,27.77
2011-04-28,28.58
2011-04-29,28.67
2011-05-02,28.61
2011-05-03,27.99
2011-05-04,27.93
2011-05-05,27.72
2011-05-06,28.41
2011-05-09,28.22
2011-05-10,28.67
2011-05-11,28.07
2011-05-12,27.0
2011-05-13,27.09
2011-05-16,27.01
2011-05-17,26.69
2011-05-18,26.99
2011-05-19,27.47
2011-05-20,26.81
2011-05-23,26.04
2011-05-24,25.99
2011-05-25,25.94
2011-05-26,26.47
2011-05-27,26.85
2011-05-31,27.18
2011-06-01,26.27
2011-06-02,26.65
2011-06-03,26.28
2011-06-06,25.69
2011-06-07,25.74
2011-06-08,25.87
2011-06-09,26.34
2011-06-10,25.59
2011-06-13,25.05
2011-06-14,26.08
2011-06-15,25.68
2011-06-16,25.63
2011-06-17,25.54
2011-06-20,26.32
2011-06-21,26.76
2011-06-22,26.08
2011-06-23,26.09
2011-06-24,25.83
2011-06-27,26.21
2011-06-28,26.98
2011-06-29,27.01
2011-06-30,27.12
2011-07-01,27.77
2011-07-05,27.69
2011-07-06,27.87
2011-07-07,27.71
2011-07-08,27.43
2011-07-11,27.02
2011-07-12,27.45
2011-07-13,27.61
2011-07-14,27.14
2011-07-15,26.89
2011-07-18,26.31
2011-07-19,26.52
2011-07-20,26.48
2011-07-21,26.78
2011-07-22,23.76
2011-07-25,23.73
2011-07-26,24.06
2011-07-27,23.38
2011-07-28,23.4
2011-07-29,22.65
2011-08-01,22.19
2011-08-02,21.53
2011-08-03,19.57
2011-08-04,18.38
2011-08-05,18.25
2011-08-08,16.51
2011-08-09,17.56
2011-08-10,16.75
2011-08-11,17.82
2011-08-12,18.12
2011-08-15,18.78
2011-08-16,18.66
2011-08-17,18.87
2011-08-18,17.97
2011-08-19,17.76
2011-08-22,16.79
2011-08-23,18.06
2011-08-24,18.3
2011-08-25,17.97
2011-08-26,18.35
2011-08-29,19.04
2011-08-30,19.19
2011-08-31,19.23
2011-09-01,18.79
2011-09-02,17.78
2011-09-06,17.82
2011-09-07,18.6
2011-09-08,17.73
2011-09-09,17.14
2011-09-12,16.52
2011-09-13,16.66
2011-09-14,15.6
2011-09-15,16.82
2011-09-16,16.91
2011-09-19,16.92
2011-09-20,16.48
2011-09-21,15.58
2011-09-22,15.14
2011-09-23,15.44
2011-09-26,16.1
2011-09-27,16.06
2011-09-28,15.76
2011-09-29,16.0
2011-09-30,15.44
2011-10-03,14.26
2011-10-04,14.86
2011-10-05,15.02
2011-10-06,15.52
2011-10-07,15.08
2011-10-10,15.8
2011-10-11,16.0
2011-10-12,15.98
2011-10-13,15.97
2011-10-14,16.11
2011-10-17,15.18
2011-10-18,15.85
2011-10-19,15.31
2011-10-20,15.87
2011-10-21,16.57
2011-10-24,17.4
2011-10-25,18.32
2011-10-26,20.2
2011-10-27,20.93
2011-10-28,21.42
2011-10-31,21.18
2011-11-01,20.53
2011-11-02,20.84
2011-11-03,20.69
2011-11-04,21.4
2011-11-07,21.15
2011-11-08,21.62
2011-11-09,20.88
2011-11-10,21.21
2011-11-11,21.96
2011-11-14,21.55
2011-11-15,21.96
2011-11-16,21.0
2011-11-17,21.14
2011-11-18,21.02
2011-11-21,20.53
2011-11-22,20.39
2011-11-23,19.76
2011-11-25,19.23
2011-11-28,20.51
2011-11-29,20.9
2011-11-30,21.85
2011-12-01,21.82
2011-12-02,21.8
2011-12-05,21.71
2011-12-06,21.82
2011-12-07,21.76
2011-12-08,20.63
2011-12-09,21.52
2011-12-12,20.93
2011-12-13,20.51
2011-12-14,20.54
2011-12-15,21.31
2011-12-16,21.35
2011-12-19,21.45
2011-12-20,22.39
2011-12-21,22.18
2011-12-22,22.36
2011-12-23,23.34
2011-12-27,22.88
2011-12-28,22.46
2011-12-29,22.48
2011-12-30,22.33
2012-01-03,22.45
2012-01-04,22.58
2012-01-05,23.88
2012-01-06,25.43
2012-01-09,26.5
2012-01-10,26.89
2012-01-11,26.64
2012-01-12,27.34
2012-01-13,27.42
2012-01-17,28.3
2012-01-18,27.93
