Date,Close
2007-10-10,67.87
2007-10-11,66.96
2007-10-12,67.18
2007-10-15,67.43
2007-10-16,66.49
2007-10-17,65.28
2007-10-18,65.1
2007-10-19,62.59
2007-10-22,62.52
2007-10-23,62.45
2007-10-24,64.12
2007-10-25,65.91
2007-10-26,66.85
2007-10-29,65.43
2007-10-30,63.66
2007-10-31,64.38
2007-11-01,62.97
2007-11-02,63.69
2007-11-05,63.46
2007-11-06,66.48
2007-11-07,64.6
2007-11-08,63.83
2007-11-09,62.63
2007-11-12,62.33
2007-11-13,64.28
2007-11-14,63.53
2007-11-15,61.44
2007-11-16,61.85
2007-11-19,60.34
2007-11-20,61.0
2007-11-21,59.49
2007-11-23,60.29
2007-11-26,58.55
2007-11-27,56.67
2007-11-28,57.61
2007-11-29,58.25
2007-11-30,59.51
2007-12-03,59.82
2007-12-04,58.72
2007-12-05,59.12
2007-12-06,60.26
2007-12-07,60.8
2007-12-10,60.3
2007-12-11,59.4
2007-12-12,60.72
2007-12-13,60.37
2007-12-14,60.92
2007-12-17,61.3
2007-12-18,62.68
2007-12-19,63.69
2007-12-20,63.89
2007-12-21,64.64
2007-12-24,64.88
2007-12-26,64.89
2007-12-27,64.03
2007-12-28,64.49
2007-12-31,64.01
2008-01-02,63.48
2008-01-03,60.72
2008-01-04,58.63
2008-01-07,58.23
2008-01-08,57.8
2008-01-09,56.37
2008-01-10,57.0
2008-01-11,54.5
2008-01-14,54.73
2008-01-15,50.18
2008-01-16,49.05
2008-01-17,47.64
2008-01-18,49.39
2008-01-22,48.43
2008-01-23,48.49
2008-01-24,50.58
2008-01-25,49.9
2008-01-28,50.18
2008-01-29,55.37
2008-01-30,54.43
2008-01-31,53.99
2008-02-01,55.0
2008-02-04,54.92
2008-02-05,52.3
2008-02-06,51.63
2008-02-07,52.22
2008-02-08,53.83
2008-02-11,53.86
2008-02-12,52.73
2008-02-13,54.11
2008-02-14,53.71
2008-02-15,53.35
2008-02-19,55.45
2008-02-20,56.16
2008-02-21,54.7
2008-02-22,54.78
2008-02-25,55.83
2008-02-26,57.0
2008-02-27,55.59
2008-02-28,53.26
2008-02-29,52.81
2008-03-03,52.92
2008-03-04,51.8
2008-03-05,51.4
2008-03-06,48.92
2008-03-07,48.0
2008-03-10,47.3
2008-03-11,49.18
2008-03-12,46.3
2008-03-13,46.65
2008-03-14,44.89
2008-03-17,42.68
2008-03-18,45.76
2008-03-19,44.83
2008-03-20,45.26
2008-03-24,45.78
2008-03-25,43.97
2008-03-26,44.75
2008-03-27,44.31
2008-03-28,44.74
2008-03-31,44.89
2008-04-01,47.45
2008-04-02,47.5
2008-04-03,47.17
2008-04-04,46.26
2008-04-07,45.37
2008-04-08,45.64
2008-04-09,44.79
2008-04-10,44.9
2008-04-11,43.6
2008-04-14,43.88
2008-04-15,44.39
2008-04-16,47.24
2008-04-17,48.44
2008-04-18,48.03
2008-04-21,48.9
2008-04-22,48.25
2008-04-23,47.71
2008-04-24,46.97
2008-04-25,47.39
2008-04-28,48.38
2008-04-29,47.07
2008-04-30,44.65
2008-05-01,45.48
2008-05-02,45.14
2008-05-05,45.04
2008-05-06,43.69
2008-05-07,43.52
2008-05-08,42.29
2008-05-09,40.73
2008-05-12,42.99
2008-05-13,43.09
2008-05-14,43.35
2008-05-15,43.55
2008-05-16,44.27
2008-05-19,45.42
2008-05-20,45.81
2008-05-21,45.25
2008-05-22,45.53
2008-05-23,44.43
2008-05-27,43.39
2008-05-28,45.3
2008-05-29,44.46
2008-05-30,46.47
2008-06-02,48.34
2008-06-03,47.63
2008-06-04,45.14
2008-06-05,45.37
2008-06-06,42.35
2008-06-09,41.45
2008-06-10,40.77
2008-06-11,40.84
2008-06-12,40.6
2008-06-13,40.99
2008-06-16,40.33
2008-06-17,41.15
2008-06-18,40.27
2008-06-19,40.37
2008-06-20,38.86
2008-06-23,39.71
2008-06-24,39.45
2008-06-25,39.98
2008-06-26,37.71
2008-06-27,36.53
2008-06-30,37.64
2008-07-01,36.91
2008-07-02,34.66
2008-07-03,33.9
2008-07-07,33.63
2008-07-08,33.38
2008-07-09,31.44
2008-07-10,30.9
2008-07-11,29.83
2008-07-14,28.99
2008-07-15,29.45
2008-07-16,29.63
2008-07-17,30.68
2008-07-18,30.27
2008-07-21,32.65
2008-07-22,32.23
2008-07-23,30.69
2008-07-24,28.74
2008-07-25,29.14
2008-07-28,29.08
2008-07-29,30.47
2008-07-30,32.14
2008-07-31,30.54
2008-08-01,30.12
2008-08-04,28.33
2008-08-05,29.38
2008-08-06,31.51
2008-08-07,30.11
2008-08-08,31.74
2008-08-11,31.86
2008-08-12,30.88
2008-08-13,31.8
2008-08-14,31.01
2008-08-15,31.29
2008-08-18,29.83
2008-08-19,30.55
2008-08-20,31.87
2008-08-21,31.24
2008-08-22,30.77
2008-08-25,30.26
2008-08-26,30.71
2008-08-27,32.01
2008-08-28,32.01
2008-08-29,31.77
2008-09-02,30.2
2008-09-03,31.78
2008-09-04,30.78
2008-09-05,30.51
2008-09-08,31.63
2008-09-09,27.89
2008-09-10,28.24
2008-09-11,30.19
2008-09-12,32.79
2008-09-15,28.51
2008-09-16,29.04
2008-09-17,27.91
2008-09-18,29.4
2008-09-19,31.24
2008-09-22,29.25
2008-09-23,29.88
2008-09-24,31.08
2008-09-25,32.64
2008-09-26,31.23
2008-09-29,27.4
2008-09-30,27.7
2008-10-01,26.76
2008-10-02,23.66
2008-10-03,23.5
2008-10-06,22.26
2008-10-07,20.8
2008-10-08,20.51
2008-10-09,17.42
2008-10-10,16.73
2008-10-13,19.73
2008-10-14,20.02
2008-10-15,16.01
2008-10-16,16.11
2008-10-17,16.56
2008-10-20,18.38
2008-10-21,18.38
2008-10-22,16.38
2008-10-23,15.61
2008-10-24,14.59
2008-10-27,13.81
2008-10-28,15.37
2008-10-29,15.95
2008-10-30,17.57
2008-10-31,18.81
2008-11-03,18.55
2008-11-04,20.08
2008-11-05,18.92
2008-11-06,17.06
2008-11-07,17.59
2008-11-10,18.03
2008-11-11,17.47
2008-11-12,16.11
2008-11-13,17.69
2008-11-14,17.83
2008-11-17,17.27
2008-11-18,16.91
2008-11-19,15.04
2008-11-20,12.84
2008-11-21,14.95
2008-11-24,15.91
2008-11-25,16.12
2008-11-26,16.78
2008-11-28,16.77
2008-12-01,14.84
2008-12-02,15.89
2008-12-03,16.2
2008-12-04,14.81
2008-12-05,15.5
2008-12-08,16.94
2008-12-09,17.18
2008-12-10,17.93
2008-12-11,17.83
2008-12-12,17.52
2008-12-15,17.67
2008-12-16,19.04
2008-12-17,20.43
2008-12-18,20.15
2008-12-19,20.77
2008-12-22,18.86
2008-12-23,18.65
2008-12-24,18.73
2008-12-26,18.87
2008-12-29,19.04
2008-12-30,19.7
2008-12-31,19.78
2009-01-02,21.24
2009-01-05,22.49
2009-01-06,22.81
2009-01-07,21.65
2009-01-08,22.49
2009-01-09,21.94
2009-01-12,20.98
2009-01-13,21.93
2009-01-14,20.27
2009-01-15,20.9
2009-01-16,21.97
2009-01-20,21.37
2009-01-21,22.79
2009-01-22,21.3
2009-01-23,22.48
2009-01-26,23.63
2009-01-27,22.18
2009-01-28,23.08
2009-01-29,22.57
2009-01-30,22.05
2009-02-02,20.93
2009-02-03,21.49
2009-02-04,21.86
2009-02-05,21.67
2009-02-06,21.7
2009-02-09,22.37
2009-02-10,21.21
2009-02-11,21.04
2009-02-12,21.93
2009-02-13,22.0
2009-02-17,20.21
2009-02-18,19.42
2009-02-19,18.88
2009-02-20,17.5
2009-02-23,16.93
2009-02-24,18.16
2009-02-25,18.76
2009-02-26,18.5
2009-02-27,17.71
2009-03-02,15.52
2009-03-03,15.72
2009-03-04,15.9
2009-03-05,14.95
2009-03-06,14.84
2009-03-09,15.2
2009-03-10,15.57
2009-03-11,15.6
2009-03-12,16.07
2009-03-13,15.84
2009-03-16,16.38
2009-03-17,16.91
2009-03-18,16.92
2009-03-19,17.76
2009-03-20,16.48
2009-03-23,16.96
2009-03-24,16.71
2009-03-25,17.04
2009-03-26,18.16
2009-03-27,17.41
2009-03-30,16.21
2009-03-31,16.36
2009-04-01,16.85
2009-04-02,17.84
2009-04-03,18.14
2009-04-06,17.99
2009-04-07,17.72
2009-04-08,18.43
2009-04-09,19.2
2009-04-13,18.85
2009-04-14,18.79
2009-04-15,19.1
2009-04-16,19.69
2009-04-17,19.85
2009-04-20,18.35
2009-04-21,18.63
2009-04-22,18.74
2009-04-23,19.46
2009-04-24,19.82
2009-04-27,18.96
2009-04-28,19.03
2009-04-29,18.73
2009-04-30,18.14
2009-05-01,18.88
2009-05-04,19.97
2009-05-05,19.99
2009-05-06,20.7
2009-05-07,20.0
2009-05-08,21.3
2009-05-11,19.94
2009-05-12,19.31
2009-05-13,18.88
2009-05-14,19.45
2009-05-15,19.05
2009-05-18,19.15
2009-05-19,19.69
2009-05-20,19.76
2009-05-21,18.98
2009-05-22,18.78
2009-05-26,19.01
2009-05-27,19.26
2009-05-28,19.97
2009-05-29,20.45
2009-06-01,20.85
2009-06-02,20.46
2009-06-03,16.82
2009-06-04,16.68
2009-06-05,16.65
2009-06-08,16.67
2009-06-09,16.59
2009-06-10,16.63
2009-06-11,16.15
2009-06-12,16.1
2009-06-15,15.82
2009-06-16,15.77
2009-06-17,15.76
2009-06-18,15.92
2009-06-19,15.71
2009-06-22,14.85
2009-06-23,15.14
2009-06-24,14.65
2009-06-25,15.26
2009-06-26,15.06
2009-06-29,15.2
2009-06-30,15.44
2009-07-01,15.92
2009-07-02,15.13
2009-07-06,15.22
2009-07-07,14.5
2009-07-08,14.46
2009-07-09,14.48
2009-07-10,14.23
2009-07-13,14.82
2009-07-14,14.98
2009-07-15,15.54
2009-07-16,15.73
2009-07-17,15.92
2009-07-20,16.28
2009-07-21,16.39
2009-07-22,16.2
2009-07-23,16.75
2009-07-24,16.74
2009-07-27,17.16
2009-07-28,16.75
2009-07-29,16.18
2009-07-30,16.49
2009-07-31,16.45
2009-08-03,17.04
2009-08-04,17.12
2009-08-05,17.21
2009-08-06,17.09
2009-08-07,16.93
2009-08-10,16.93
2009-08-11,16.65
2009-08-12,16.52
2009-08-13,16.65
2009-08-14,16.26
2009-08-17,15.68
2009-08-18,15.77
2009-08-19,16.13
2009-08-20,16.41
2009-08-21,16.9
2009-08-24,17.29
2009-08-25,17.27
2009-08-26,17.37
2009-08-27,17.4
2009-08-28,17.37
2009-08-31,17.13
2009-09-01,16.66
2009-09-02,16.4
2009-09-03,16.56
2009-09-04,16.78
2009-09-08,17.14
2009-09-09,16.83
2009-09-10,17.14
2009-09-11,17.3
2009-09-14,17.43
2009-09-15,17.26
2009-09-16,17.58
2009-09-17,18.74
2009-09-18,18.48
2009-09-21,18.41
2009-09-22,18.6
2009-09-23,18.12
2009-09-24,17.3
2009-09-25,17.79
2009-09-28,18.02
2009-09-29,17.79
2009-09-30,17.72
2009-10-01,17.36
2009-10-02,17.03
2009-10-05,17.59
2009-10-06,17.51
2009-10-07,17.65
2009-10-08,17.92
2009-10-09,17.71
2009-10-12,17.53
2009-10-13,17.53
2009-10-14,17.19
2009-10-15,18.42
2009-10-16,18.04
2009-10-19,17.97
2009-10-20,18.38
2009-10-21,18.41
2009-10-22,18.39
2009-10-23,18.89
2009-10-26,18.53
2009-10-27,17.72
2009-10-28,17.09
2009-10-29,17.31
2009-10-30,16.54
2009-11-02,16.22
2009-11-03,16.42
2009-11-04,16.18
2009-11-05,16.2
2009-11-06,15.8
2009-11-09,15.84
2009-11-10,15.8
2009-11-11,15.95
2009-11-12,15.55
2009-11-13,15.59
2009-11-16,15.6
2009-11-17,15.43
2009-11-18,15.37
2009-11-19,14.95
2009-11-20,15.05
2009-11-23,14.84
2009-11-24,14.63
2009-11-25,14.95
2009-11-27,14.63
2009-11-30,14.52
2009-12-01,14.7
2009-12-02,14.63
2009-12-03,14.6
2009-12-04,15.0
2009-12-07,14.95
2009-12-08,14.81
2009-12-09,14.87
2009-12-10,15.31
2009-12-11,15.18
2009-12-14,15.35
2009-12-15,15.33
2009-12-16,15.27
2009-12-17,15.26
2009-12-18,15.26
2009-12-21,15.63
2009-12-22,15.58
2009-12-23,15.46
2009-12-24,15.59
2009-12-28,15.37
2009-12-29,15.36
2009-12-30,15.41
2009-12-31,15.31
2010-01-04,16.35
2010-01-05,16.77
2010-01-06,17.19
2010-01-07,17.32
2010-01-08,17.08
2010-01-11,16.92
2010-01-12,16.65
2010-01-13,16.51
2010-01-14,16.7
2010-01-15,17.16
2010-01-19,17.25
2010-01-20,17.48
2010-01-21,17.28
2010-01-22,16.62
2010-01-25,16.77
2010-01-26,17.39
2010-01-27,17.08
2010-01-28,16.85
2010-01-29,16.84
2010-02-01,17.51
2010-02-02,17.61
2010-02-03,17.31
2010-02-04,16.55
2010-02-05,16.6
2010-02-08,16.32
2010-02-09,16.54
2010-02-10,16.45
2010-02-11,16.45
2010-02-12,16.18
2010-02-16,16.43
2010-02-17,16.29
2010-02-18,16.17
2010-02-19,16.35
2010-02-22,16.25
2010-02-23,15.98
2010-02-24,16.09
2010-02-25,15.95
2010-02-26,16.01
2010-03-01,16.12
2010-03-02,16.64
2010-03-03,17.02
2010-03-04,17.2
2010-03-05,17.89
2010-03-08,17.93
2010-03-09,17.85
2010-03-10,18.76
2010-03-11,18.66
2010-03-12,18.68
2010-03-15,18.61
2010-03-16,18.79
2010-03-17,18.88
2010-03-18,18.78
2010-03-19,18.56
2010-03-22,18.55
2010-03-23,18.56
2010-03-24,18.91
2010-03-25,18.16
2010-03-26,18.03
2010-03-29,18.18
2010-03-30,18.14
2010-03-31,18.01
2010-04-01,18.3
2010-04-05,18.86
2010-04-06,18.96
2010-04-07,18.38
2010-04-08,18.3
2010-04-09,18.29
2010-04-12,17.92
2010-04-13,17.98
2010-04-14,18.61
2010-04-15,18.16
2010-04-16,17.5
2010-04-19,17.38
2010-04-20,17.9
2010-04-21,17.58
2010-04-22,17.78
2010-04-23,18.17
2010-04-26,18.39
2010-04-27,18.19
2010-04-28,18.67
2010-04-29,19.34
2010-04-30,19.0
2010-05-03,19.53
2010-05-04,18.71
2010-05-05,18.61
2010-05-06,17.69
2010-05-07,16.93
2010-05-10,18.03
2010-05-11,17.89
2010-05-12,18.79
2010-05-13,18.86
2010-05-14,18.4
2010-05-17,17.79
2010-05-18,17.4
2010-05-19,17.2
2010-05-20,16.34
2010-05-21,16.58
2010-05-24,16.19
2010-05-25,15.89
2010-05-26,16.08
2010-05-27,17.18
2010-05-28,17.07
2010-06-01,16.05
2010-06-02,16.3
2010-06-03,16.64
2010-06-04,15.79
2010-06-07,15.64
2010-06-08,15.41
2010-06-09,14.95
2010-06-10,15.79
2010-06-11,15.77
2010-06-14,16.02
2010-06-15,16.64
2010-06-16,16.6
2010-06-17,16.4
2010-06-18,16.44
2010-06-21,16.58
2010-06-22,16.27
2010-06-23,16.6
2010-06-24,16.52
2010-06-25,17.16
2010-06-28,16.91
2010-06-29,16.16
2010-06-30,16.44
2010-07-01,15.78
2010-07-02,15.46
2010-07-06,15.4
2010-07-07,16.1
2010-07-08,16.36
2010-07-09,16.35
2010-07-12,16.26
2010-07-13,16.54
2010-07-14,16.12
2010-07-15,16.34
2010-07-16,15.87
2010-07-19,15.68
2010-07-20,15.8
2010-07-21,15.57
2010-07-22,15.68
2010-07-23,15.62
2010-07-26,16.05
2010-07-27,15.9
2010-07-28,15.57
2010-07-29,15.45
2010-07-30,15.53
2010-08-02,15.64
2010-08-03,16.16
2010-08-04,16.44
2010-08-05,16.74
2010-08-06,16.51
2010-08-09,16.66
2010-08-10,16.44
2010-08-11,15.67
2010-08-12,15.48
2010-08-13,15.4
2010-08-16,15.45
2010-08-17,15.3
2010-08-18,15.58
2010-08-19,15.31
2010-08-20,15.12
2010-08-23,14.96
2010-08-24,14.8
2010-08-25,14.69
2010-08-26,14.31
2010-08-27,14.72
2010-08-30,14.64
2010-08-31,14.41
2010-09-01,14.81
2010-09-02,15.21
2010-09-03,15.48
2010-09-07,15.47
2010-09-08,15.42
2010-09-09,15.38
2010-09-10,15.5
2010-09-13,15.87
2010-09-14,15.92
2010-09-15,15.85
2010-09-16,15.73
2010-09-17,15.53
2010-09-20,15.76
2010-09-21,15.68
2010-09-22,15.33
2010-09-23,15.21
2010-09-24,15.37
2010-09-27,15.43
2010-09-28,15.6
2010-09-29,15.79
2010-09-30,16.01
2010-10-01,16.13
2010-10-04,15.77
2010-10-05,16.07
2010-10-06,15.94
2010-10-07,16.15
2010-10-08,16.35
2010-10-11,16.54
2010-10-12,16.43
2010-10-13,16.69
2010-10-14,16.6
2010-10-15,16.54
2010-10-18,16.86
2010-10-19,16.49
2010-10-20,16.59
2010-10-21,16.17
2010-10-22,16.13
2010-10-25,16.24
2010-10-26,16.45
2010-10-27,16.64
2010-10-28,16.65
2010-10-29,16.41
2010-11-01,16.29
2010-11-02,16.45
2010-11-03,16.58
2010-11-04,17.3
2010-11-05,17.5
2010-11-08,17.55
2010-11-09,17.5
2010-11-10,17.86
2010-11-11,18.24
2010-11-12,18.25
2010-11-15,17.84
2010-11-16,17.15
2010-11-17,17.46
2010-11-18,18.06
2010-11-19,17.89
2010-11-22,18.0
2010-11-23,17.7
2010-11-24,18.14
2010-11-26,17.88
2010-11-29,17.89
2010-11-30,17.81
2010-12-01,18.43
2010-12-02,18.95
2010-12-03,19.27
2010-12-06,19.18
2010-12-07,19.41
2010-12-08,19.28
2010-12-09,19.19
2010-12-10,19.76
2010-12-13,19.52
2010-12-14,19.56
2010-12-15,19.24
2010-12-16,19.48
2010-12-17,19.27
2010-12-20,20.27
2010-12-21,20.84
2010-12-22,20.77
2010-12-23,21.04
2010-12-27,21.03
2010-12-28,20.94
2010-12-29,21.34
2010-12-30,21.15
2010-12-31,21.13
2011-01-03,21.71
2011-01-04,21.2
2011-01-05,21.72
2011-01-06,21.74
2011-01-07,21.78
2011-01-10,21.69
2011-01-11,22.08
2011-01-12,22.45
2011-01-13,22.89
2011-01-14,22.84
2011-01-18,23.37
2011-01-19,22.65
2011-01-20,22.01
2011-01-21,22.06
2011-01-24,22.31
2011-01-25,22.23
2011-01-26,23.13
2011-01-27,23.19
2011-01-28,22.99
2011-01-31,23.18
2011-02-01,23.82
2011-02-02,24.16
2011-02-03,23.87
2011-02-04,24.25
2011-02-07,24.95
2011-02-08,25.59
2011-02-09,25.0
2011-02-10,25.67
2011-02-11,25.57
2011-02-14,26.58
2011-02-15,26.01
2011-02-16,26.67
2011-02-17,27.69
2011-02-18,26.89
2011-02-22,25.75
2011-02-23,25.37
2011-02-24,24.5
2011-02-25,26.11
2011-02-28,25.76
2011-03-01,24.66
2011-03-02,24.59
2011-03-03,26.49
2011-03-04,26.21
2011-03-07,25.44
2011-03-08,24.85
2011-03-09,25.33
2011-03-10,24.06
2011-03-11,25.58
2011-03-14,26.41
2011-03-15,25.51
2011-03-16,25.08
2011-03-17,25.51
2011-03-18,24.99
2011-03-21,25.87
2011-03-22,25.69
2011-03-23,26.35
2011-03-24,26.32
2011-03-25,27.36
2011-03-28,27.03
2011-03-29,27.82
2011-03-30,28.09
2011-03-31,27.26
2011-04-01,27.44
2011-04-04,27.49
2011-04-05,27.88
2011-04-06,27.26
2011-04-07,26.5
2011-04-08,25.77
2011-04-11,25.19
2011-04-12,24.83
2011-04-13,25.59
2011-04-14,25.23
2011-04-15,25.17
2011-04-18,24.75
2011-04-19,25.36
2011-04-20,25.93
2011-04-21,26.54
2011-04-25,26.61
2011-04-26,25.61
2011-04-27,25.6
2011-04-28,25.72
2011-04-29,25.87
2011-05-02,25.58
2011-05-03,24.87
2011-05-04,24.4
2011-05-05,24.05
2011-05-06,24.49
2011-05-09,25.3
2011-05-10,26.03
2011-05-11,24.73
2011-05-12,24.25
2011-05-13,24.39
2011-05-16,23.98
2011-05-17,23.67
2011-05-18,24.3
2011-05-19,24.23
2011-05-20,23.81
2011-05-23,23.7
2011-05-24,23.62
2011-05-25,24.0
2011-05-26,24.15
2011-05-27,24.61
2011-05-31,25.14
2011-06-01,24.76
2011-06-02,24.19
2011-06-03,24.07
2011-06-06,22.94
2011-06-07,23.37
2011-06-08,23.0
2011-06-09,23.22
2011-06-10,22.82
2011-06-13,22.24
2011-06-14,23.09
2011-06-15,22.25
2011-06-16,22.09
2011-06-17,22.03
2011-06-20,22.16
2011-06-21,22.75
2011-06-22,22.81
2011-06-23,22.63
2011-06-24,21.19
2011-06-27,21.66
2011-06-28,22.49
2011-06-29,22.81
2011-06-30,23.37
2011-07-01,23.57
2011-07-05,23.3
2011-07-06,23.13
2011-07-07,24.06
2011-07-08,23.93
2011-07-11,23.14
2011-07-12,23.07
2011-07-13,23.31
2011-07-14,22.69
2011-07-15,23.09
2011-07-18,22.96
2011-07-19,23.45
2011-07-20,23.53
2011-07-21,24.58
2011-07-22,24.41
2011-07-25,24.39
2011-07-26,24.2
2011-07-27,23.25
2011-07-28,22.71
2011-07-29,22.96
2011-08-01,22.8
2011-08-02,21.54
2011-08-03,21.26
2011-08-04,19.2
2011-08-05,18.93
2011-08-08,16.75
2011-08-09,18.32
2011-08-10,17.61
2011-08-11,18.98
2011-08-12,19.1
2011-08-15,19.68
2011-08-16,19.17
2011-08-17,19.15
2011-08-18,17.61
2011-08-19,17.2
2011-08-22,17.31
2011-08-23,18.4
2011-08-24,18.7
2011-08-25,18.47
2011-08-26,19.08
2011-08-29,19.84
2011-08-30,20.11
2011-08-31,20.77
2011-09-01,20.56
2011-09-02,20.05
2011-09-06,19.79
2011-09-07,20.37
2011-09-08,21.2
2011-09-09,20.4
2011-09-12,20.42
2011-09-13,20.19
2011-09-14,20.07
2011-09-15,20.48
2011-09-16,20.28
2011-09-19,19.57
2011-09-20,19.18
2011-09-21,18.18
2011-09-22,16.97
2011-09-23,16.89
2011-09-26,17.55
2011-09-27,17.55
2011-09-28,16.87
2011-09-29,17.0
2011-09-30,16.25
2011-10-03,15.69
2011-10-04,16.42
2011-10-05,17.93
2011-10-06,18.55
2011-10-07,18.08
2011-10-10,19.23
2011-10-11,19.85
2011-10-12,20.33
2011-10-13,20.7
2011-10-14,21.59
2011-10-17,20.69
2011-10-18,21.38
2011-10-19,20.87
2011-10-20,21.37
2011-10-21,21.65
2011-10-24,21.25
2011-10-25,19.96
2011-10-26,22.99
2011-10-27,23.99
2011-10-28,24.41
2011-10-31,22.49
2011-11-01,22.15
2011-11-02,22.99
2011-11-03,23.25
2011-11-04,23.58
2011-11-07,23.93
2011-11-08,24.07
2011-11-09,23.32
2011-11-10,23.41
2011-11-11,22.64
2011-11-14,22.33
2011-11-15,22.74
2011-11-16,20.62
2011-11-17,19.99
2011-11-18,19.94
2011-11-21,19.27
2011-11-22,19.09
2011-11-23,18.65
2011-11-25,18.49
2011-11-28,19.37
2011-11-29,19.55
2011-11-30,20.36
2011-12-01,20.22
2011-12-02,20.62
2011-12-05,20.84
2011-12-06,20.45
2011-12-07,20.16
2011-12-08,19.09
2011-12-09,19.33
2011-12-12,18.92
2011-12-13,18.7
2011-12-14,18.61
2011-12-15,18.59
2011-12-16,18.76
2011-12-19,18.18
2011-12-20,19.03
2011-12-21,19.22
2011-12-22,19.19
2011-12-23,19.23
2011-12-27,19.43
2011-12-28,18.99
2011-12-29,18.97
2011-12-30,19.24
2012-01-03,19.13
2012-01-04,18.67
2012-01-05,18.11
2012-01-06,18.62
2012-01-09,17.93
2012-01-10,18.35
2012-01-11,18.69
2012-01-12,19.14
2012-01-13,19.21
2012-01-17,20.14
2012-01-18,21.07
