Date,Close
2007-06-27,35.39
2007-06-28,35.75
2007-06-29,36.47
2007-07-02,36.16
2007-07-03,36.42
2007-07-05,37.37
2007-07-06,36.73
2007-07-09,37.0
2007-07-10,36.24
2007-07-11,36.41
2007-07-12,37.21
2007-07-13,38.09
2007-07-16,37.37
2007-07-17,37.52
2007-07-18,38.21
2007-07-19,38.72
2007-07-20,37.64
2007-07-23,38.07
2007-07-24,37.58
2007-07-25,36.4
2007-07-26,35.02
2007-07-27,34.29
2007-07-30,34.93
2007-07-31,34.62
2007-08-01,34.45
2007-08-02,33.24
2007-08-03,32.56
2007-08-06,32.22
2007-08-07,32.43
2007-08-08,33.06
2007-08-09,31.43
2007-08-10,31.5
2007-08-13,31.15
2007-08-14,30.63
2007-08-15,29.77
2007-08-16,30.18
2007-08-17,30.88
2007-08-20,30.58
2007-08-21,30.64
2007-08-22,31.58
2007-08-23,31.7
2007-08-24,32.13
2007-08-27,32.08
2007-08-28,31.57
2007-08-29,32.13
2007-08-30,32.46
2007-08-31,32.79
2007-09-04,33.12
2007-09-05,33.14
2007-09-06,33.25
2007-09-07,32.74
2007-09-10,32.15
2007-09-11,32.34
2007-09-12,32.37
2007-09-13,32.56
2007-09-14,32.61
2007-09-17,32.4
2007-09-18,33.28
2007-09-19,33.64
2007-09-20,33.41
2007-09-21,33.49
2007-09-24,33.24
2007-09-25,33.41
2007-09-26,33.54
2007-09-27,33.55
2007-09-28,33.5
2007-10-01,33.62
2007-10-02,33.65
2007-10-03,33.43
2007-10-04,33.27
2007-10-05,34.02
2007-10-08,34.01
2007-10-09,34.61
2007-10-10,33.79
2007-10-11,33.73
2007-10-12,33.32
2007-10-15,32.96
2007-10-16,32.61
2007-10-17,32.94
2007-10-18,33.62
2007-10-19,32.78
2007-10-22,32.89
2007-10-23,33.19
2007-10-24,33.14
2007-10-25,33.54
2007-10-26,34.02
2007-10-29,34.47
2007-10-30,33.79
2007-10-31,34.52
2007-11-01,33.69
2007-11-02,33.11
2007-11-05,33.07
2007-11-06,33.08
2007-11-07,31.99
2007-11-08,32.28
2007-11-09,31.91
2007-11-12,31.54
2007-11-13,32.25
2007-11-14,32.21
2007-11-15,31.33
2007-11-16,31.86
2007-11-19,30.99
2007-11-20,31.32
2007-11-21,30.23
2007-11-23,30.72
2007-11-26,30.33
2007-11-27,30.37
2007-11-28,31.3
2007-11-29,31.15
2007-11-30,31.52
2007-12-03,31.56
2007-12-04,30.54
2007-12-05,30.43
2007-12-06,31.89
2007-12-07,32.24
2007-12-10,32.08
2007-12-11,30.56
2007-12-12,30.98
2007-12-13,31.33
2007-12-14,30.22
2007-12-17,29.57
2007-12-18,30.02
2007-12-19,29.73
2007-12-20,29.81
2007-12-21,30.9
2007-12-24,30.98
2007-12-26,30.78
2007-12-27,30.4
2007-12-28,30.4
2007-12-31,30.24
2008-01-02,29.71
2008-01-03,30.52
2008-01-04,29.23
2008-01-07,28.97
2008-01-08,28.51
2008-01-09,28.95
2008-01-10,28.81
2008-01-11,28.97
2008-01-14,29.58
2008-01-15,28.77
2008-01-16,29.21
2008-01-17,28.09
2008-01-18,28.65
2008-01-22,28.89
2008-01-23,28.9
2008-01-24,29.41
2008-01-25,29.56
2008-01-28,29.15
2008-01-29,29.88
2008-01-30,29.61
2008-01-31,30.07
2008-02-01,30.52
2008-02-04,30.13
2008-02-05,29.22
2008-02-06,28.88
2008-02-07,29.62
2008-02-08,29.74
2008-02-11,30.47
2008-02-12,31.14
2008-02-13,31.29
2008-02-14,30.3
2008-02-15,30.36
2008-02-19,30.46
2008-02-20,30.62
2008-02-21,30.37
2008-02-22,30.26
2008-02-25,31.01
2008-02-26,30.84
2008-02-27,31.01
2008-02-28,30.44
2008-02-29,29.6
2008-03-03,29.7
2008-03-04,29.74
2008-03-05,30.3
2008-03-06,29.91
2008-03-07,29.24
2008-03-10,28.68
2008-03-11,29.82
2008-03-12,30.03
2008-03-13,29.71
2008-03-14,30.13
2008-03-17,27.52
2008-03-18,26.87
2008-03-19,25.63
2008-03-20,24.92
2008-03-24,25.19
2008-03-25,25.17
2008-03-26,25.67
2008-03-27,25.26
2008-03-28,25.17
2008-03-31,25.4
2008-04-01,26.35
2008-04-02,26.8
2008-04-03,26.85
2008-04-04,26.84
2008-04-07,26.79
2008-04-08,27.18
2008-04-09,26.31
2008-04-10,25.83
2008-04-11,25.38
2008-04-14,25.58
2008-04-15,25.49
2008-04-16,26.54
2008-04-17,26.18
2008-04-18,26.76
2008-04-21,26.63
2008-04-22,25.5
2008-04-23,25.6
2008-04-24,25.8
2008-04-25,26.31
2008-04-28,25.45
2008-04-29,25.5
2008-04-30,24.44
2008-05-01,24.47
2008-05-02,24.03
2008-05-05,23.99
2008-05-06,24.52
2008-05-07,24.14
2008-05-08,24.34
2008-05-09,24.11
2008-05-12,24.38
2008-05-13,24.37
2008-05-14,25.18
2008-05-15,25.78
2008-05-16,26.21
2008-05-19,26.42
2008-05-20,25.97
2008-05-21,25.29
2008-05-22,25.21
2008-05-23,24.74
2008-05-27,24.61
2008-05-28,25.08
2008-05-29,25.71
2008-05-30,25.42
2008-06-02,24.84
2008-06-03,24.68
2008-06-04,24.89
2008-06-05,25.25
2008-06-06,23.98
2008-06-09,23.45
2008-06-10,23.12
2008-06-11,23.04
2008-06-12,23.1
2008-06-13,23.48
2008-06-16,23.18
2008-06-17,23.12
2008-06-18,23.37
2008-06-19,23.63
2008-06-20,22.86
2008-06-23,22.81
2008-06-24,22.28
2008-06-25,22.79
2008-06-26,21.88
2008-06-27,21.84
2008-06-30,21.76
2008-07-01,21.51
2008-07-02,21.03
2008-07-03,20.94
2008-07-07,20.92
2008-07-08,21.17
2008-07-09,21.26
2008-07-10,21.06
2008-07-11,20.55
2008-07-14,20.77
2008-07-15,20.6
2008-07-16,21.29
2008-07-17,21.71
2008-07-18,21.83
2008-07-21,21.89
2008-07-22,22.42
2008-07-23,22.78
2008-07-24,21.97
2008-07-25,21.86
2008-07-28,21.45
2008-07-29,22.49
2008-07-30,22.71
2008-07-31,25.89
2008-08-01,26.63
2008-08-04,26.64
2008-08-05,26.47
2008-08-06,26.69
2008-08-07,26.05
2008-08-08,27.05
2008-08-11,27.31
2008-08-12,27.11
2008-08-13,27.22
2008-08-14,26.77
2008-08-15,27.05
2008-08-18,26.49
2008-08-19,25.94
2008-08-20,25.78
2008-08-21,25.64
2008-08-22,25.85
2008-08-25,25.15
2008-08-26,25.47
2008-08-27,25.46
2008-08-28,26.43
2008-08-29,25.26
2008-09-02,25.17
2008-09-03,26.32
2008-09-04,25.62
2008-09-05,26.59
2008-09-08,27.32
2008-09-09,26.65
2008-09-10,27.71
2008-09-11,28.23
2008-09-12,28.57
2008-09-15,27.91
2008-09-16,28.31
2008-09-17,26.28
2008-09-18,25.48
2008-09-19,27.01
2008-09-22,25.04
2008-09-23,25.47
2008-09-24,25.85
2008-09-25,26.29
2008-09-26,26.37
2008-09-29,24.42
2008-09-30,24.45
2008-10-01,24.34
2008-10-02,23.72
2008-10-03,23.63
2008-10-06,22.96
2008-10-07,20.92
2008-10-08,20.19
2008-10-09,18.3
2008-10-10,18.04
2008-10-13,19.69
2008-10-14,20.83
2008-10-15,16.97
2008-10-16,16.74
2008-10-17,16.82
2008-10-20,17.96
2008-10-21,17.24
2008-10-22,15.05
2008-10-23,15.44
2008-10-24,14.99
2008-10-27,14.88
2008-10-28,15.95
2008-10-29,16.68
2008-10-30,15.94
2008-10-31,16.12
2008-11-03,15.26
2008-11-04,16.33
2008-11-05,15.11
2008-11-06,13.77
2008-11-07,13.9
2008-11-10,13.16
2008-11-11,12.62
2008-11-12,10.99
2008-11-13,12.86
2008-11-14,11.69
2008-11-17,10.84
2008-11-18,10.82
2008-11-19,10.46
2008-11-20,9.68
2008-11-21,10.33
2008-11-24,11.34
2008-11-25,11.34
2008-11-26,11.74
2008-11-28,11.63
2008-12-01,10.35
2008-12-02,10.88
2008-12-03,11.1
2008-12-04,10.4
2008-12-05,10.33
2008-12-08,11.42
2008-12-09,11.47
2008-12-10,12.1
2008-12-11,11.12
2008-12-12,11.37
2008-12-15,11.44
2008-12-16,12.18
2008-12-17,12.29
2008-12-18,11.53
2008-12-19,11.43
2008-12-22,10.9
2008-12-23,10.66
2008-12-24,10.67
2008-12-26,10.73
2008-12-29,10.67
2008-12-30,10.87
2008-12-31,11.02
2009-01-02,11.61
2009-01-05,11.21
2009-01-06,11.69
2009-01-07,10.91
2009-01-08,11.09
2009-01-09,10.93
2009-01-12,10.47
2009-01-13,10.49
2009-01-14,9.97
2009-01-15,9.98
2009-01-16,10.17
2009-01-20,9.08
2009-01-21,9.96
2009-01-22,10.07
2009-01-23,10.11
2009-01-26,10.02
2009-01-27,10.42
2009-01-28,10.85
2009-01-29,9.82
2009-01-30,8.52
2009-02-02,7.56
2009-02-03,7.6
2009-02-04,7.38
2009-02-05,7.28
2009-02-06,7.47
2009-02-09,7.58
2009-02-10,7.23
2009-02-11,6.71
2009-02-12,6.81
2009-02-13,6.43
2009-02-17,6.09
2009-02-18,6.04
2009-02-19,5.82
2009-02-20,5.72
2009-02-23,5.37
2009-02-24,6.04
2009-02-25,5.62
2009-02-26,5.44
2009-02-27,5.31
2009-03-02,4.78
2009-03-03,4.43
2009-03-04,4.32
2009-03-05,3.89
2009-03-06,3.82
2009-03-09,4.11
2009-03-10,4.59
2009-03-11,5.11
2009-03-12,5.47
2009-03-13,5.76
2009-03-16,5.91
2009-03-17,6.78
2009-03-18,7.26
2009-03-19,6.93
2009-03-20,6.61
2009-03-23,7.63
2009-03-24,8.59
2009-03-25,7.65
2009-03-26,7.82
2009-03-27,7.54
2009-03-30,6.9
2009-03-31,6.57
2009-04-01,6.99
2009-04-02,7.5
2009-04-03,7.43
2009-04-06,6.94
2009-04-07,6.41
2009-04-08,6.7
2009-04-09,7.3
2009-04-13,7.36
2009-04-14,6.74
2009-04-15,8.22
2009-04-16,8.17
2009-04-17,8.24
2009-04-20,7.25
2009-04-21,8.2
2009-04-22,8.82
2009-04-23,8.98
2009-04-24,10.14
2009-04-27,9.8
2009-04-28,9.72
2009-04-29,10.18
2009-04-30,11.82
2009-05-01,12.18
2009-05-04,13.21
2009-05-05,12.67
2009-05-06,13.07
2009-05-07,12.32
2009-05-08,13.41
2009-05-11,13.07
2009-05-12,12.63
2009-05-13,11.26
2009-05-14,11.67
2009-05-15,11.66
2009-05-18,12.71
2009-05-19,13.36
2009-05-20,13.14
2009-05-21,13.03
2009-05-22,13.36
2009-05-26,13.97
2009-05-27,12.87
2009-05-28,13.33
2009-05-29,13.42
2009-06-01,13.64
2009-06-02,13.5
2009-06-03,13.1
2009-06-04,13.66
2009-06-05,13.52
2009-06-08,13.75
2009-06-09,13.64
2009-06-10,14.7
2009-06-11,14.51
2009-06-12,14.76
2009-06-15,14.17
2009-06-16,13.77
2009-06-17,12.93
2009-06-18,13.21
2009-06-19,12.84
2009-06-22,11.7
2009-06-23,12.22
2009-06-24,13.04
2009-06-25,13.48
2009-06-26,13.04
2009-06-29,13.47
2009-06-30,14.13
2009-07-01,14.29
2009-07-02,13.86
2009-07-06,13.77
2009-07-07,13.07
2009-07-08,13.3
2009-07-09,13.55
2009-07-10,13.72
2009-07-13,13.85
2009-07-14,14.22
2009-07-15,14.97
2009-07-16,15.07
2009-07-17,15.18
2009-07-20,15.4
2009-07-21,16.39
2009-07-22,16.52
2009-07-23,16.96
2009-07-24,17.48
2009-07-27,17.28
2009-07-28,17.19
2009-07-29,17.17
2009-07-30,17.5
2009-07-31,17.57
2009-08-03,17.82
2009-08-04,18.51
2009-08-05,18.41
2009-08-06,18.14
2009-08-07,18.85
2009-08-10,18.29
2009-08-11,18.07
2009-08-12,18.82
2009-08-13,19.43
2009-08-14,18.67
2009-08-17,18.09
2009-08-18,18.46
2009-08-19,18.81
2009-08-20,18.86
2009-08-21,19.78
2009-08-24,19.5
2009-08-25,20.05
2009-08-26,20.04
2009-08-27,20.83
2009-08-28,20.9
2009-08-31,21.43
2009-09-01,20.36
2009-09-02,20.45
2009-09-03,20.68
2009-09-04,20.96
2009-09-08,21.6
2009-09-09,21.81
2009-09-10,22.29
2009-09-11,21.92
2009-09-14,22.56
2009-09-15,23.28
2009-09-16,23.46
2009-09-17,22.51
2009-09-18,21.61
2009-09-21,21.18
2009-09-22,21.35
2009-09-23,21.06
2009-09-24,19.95
2009-09-25,20.27
2009-09-28,20.7
2009-09-29,21.26
2009-09-30,20.76
2009-10-01,19.94
2009-10-02,19.98
2009-10-05,20.33
2009-10-06,20.7
2009-10-07,20.39
2009-10-08,21.7
2009-10-09,21.65
2009-10-12,21.83
2009-10-13,21.99
2009-10-14,22.79
2009-10-15,23.66
2009-10-16,22.56
2009-10-19,23.05
2009-10-20,22.75
2009-10-21,22.2
2009-10-22,22.77
2009-10-23,22.15
2009-10-26,21.42
2009-10-27,21.13
2009-10-28,20.39
2009-10-29,21.7
2009-10-30,20.84
2009-11-02,21.08
2009-11-03,21.52
2009-11-04,21.42
2009-11-05,22.26
2009-11-06,22.38
2009-11-09,23.33
2009-11-10,23.26
2009-11-11,23.32
2009-11-12,22.82
2009-11-13,23.17
2009-11-16,23.72
2009-11-17,23.52
2009-11-18,23.85
2009-11-19,23.31
2009-11-20,23.24
2009-11-23,23.55
2009-11-24,23.48
2009-11-25,23.97
2009-11-27,23.21
2009-11-30,23.77
2009-12-01,24.29
2009-12-02,24.29
2009-12-03,23.8
2009-12-04,24.15
2009-12-07,24.19
2009-12-08,24.04
2009-12-09,24.48
2009-12-10,24.07
2009-12-11,24.09
2009-12-14,24.6
2009-12-15,24.4
2009-12-16,24.72
2009-12-17,24.46
2009-12-18,24.9
2009-12-21,25.22
2009-12-22,25.59
2009-12-23,25.83
2009-12-24,25.64
2009-12-28,25.48
2009-12-29,25.42
2009-12-30,25.43
2009-12-31,25.01
2010-01-04,25.38
2010-01-05,26.28
2010-01-06,25.98
2010-01-07,24.99
2010-01-08,25.15
2010-01-11,24.85
2010-01-12,24.92
2010-01-13,24.86
2010-01-14,24.5
2010-01-15,24.36
2010-01-19,25.18
2010-01-20,24.54
2010-01-21,22.83
2010-01-22,22.82
2010-01-25,22.88
2010-01-26,22.85
2010-01-27,22.3
2010-01-28,21.54
2010-01-29,21.4
2010-02-01,22.32
2010-02-02,22.43
2010-02-03,21.17
2010-02-04,20.69
2010-02-05,21.17
2010-02-08,21.02
2010-02-09,21.4
2010-02-10,20.93
2010-02-11,20.89
2010-02-12,21.08
2010-02-16,22.51
2010-02-17,22.14
2010-02-18,22.63
2010-02-19,22.65
2010-02-22,22.4
2010-02-23,22.42
2010-02-24,22.32
2010-02-25,22.31
2010-02-26,21.64
2010-03-01,22.58
2010-03-02,23.38
2010-03-03,23.53
2010-03-04,23.33
2010-03-05,23.67
2010-03-08,23.58
2010-03-09,23.43
2010-03-10,23.45
2010-03-11,23.53
2010-03-12,23.66
2010-03-15,23.26
2010-03-16,23.7
2010-03-17,25.23
2010-03-18,24.67
2010-03-19,24.11
2010-03-22,24.33
2010-03-23,24.43
2010-03-24,24.48
2010-03-25,23.54
2010-03-26,23.34
2010-03-29,23.49
2010-03-30,23.59
2010-03-31,22.98
2010-04-01,23.57
2010-04-05,23.81
2010-04-06,24.2
2010-04-07,25.22
2010-04-08,25.61
2010-04-09,25.65
2010-04-12,25.35
2010-04-13,25.43
2010-04-14,26.24
2010-04-15,26.24
2010-04-16,26.01
2010-04-19,25.63
2010-04-20,25.61
2010-04-21,26.31
2010-04-22,26.49
2010-04-23,26.74
2010-04-26,26.53
2010-04-27,25.26
2010-04-28,25.38
2010-04-29,26.15
2010-04-30,24.97
2010-05-03,24.88
2010-05-04,23.36
2010-05-05,23.12
2010-05-06,21.8
2010-05-07,21.63
2010-05-10,23.15
2010-05-11,22.68
2010-05-12,23.28
2010-05-13,22.7
2010-05-14,22.21
2010-05-17,22.04
2010-05-18,21.41
2010-05-19,21.03
2010-05-20,20.32
2010-05-21,20.81
2010-05-24,20.31
2010-05-25,20.76
2010-05-26,20.86
2010-05-27,22.19
2010-05-28,21.69
2010-06-01,20.77
2010-06-02,21.45
2010-06-03,21.84
2010-06-04,20.48
2010-06-07,19.69
2010-06-08,20.21
2010-06-09,20.42
2010-06-10,21.5
2010-06-11,22.69
2010-06-14,23.39
2010-06-15,24.47
2010-06-16,23.96
2010-06-17,23.83
2010-06-18,24.03
2010-06-21,24.57
2010-06-22,22.74
2010-06-23,23.53
2010-06-24,22.15
2010-06-25,22.96
2010-06-28,22.4
2010-06-29,20.91
2010-06-30,21.13
2010-07-01,21.42
2010-07-02,21.1
2010-07-06,20.85
2010-07-07,21.6
2010-07-08,21.62
2010-07-09,22.11
2010-07-12,21.78
2010-07-13,22.54
2010-07-14,22.22
2010-07-15,22.03
2010-07-16,21.27
2010-07-19,21.54
2010-07-20,22.67
2010-07-21,21.94
2010-07-22,22.96
2010-07-23,23.33
2010-07-26,23.81
2010-07-27,23.8
2010-07-28,22.53
2010-07-29,22.5
2010-07-30,22.6
2010-08-02,23.52
2010-08-03,22.89
2010-08-04,22.92
2010-08-05,23.0
2010-08-06,22.47
2010-08-09,22.12
2010-08-10,21.4
2010-08-11,20.42
2010-08-12,20.42
2010-08-13,20.42
2010-08-16,20.16
2010-08-17,20.54
2010-08-18,20.42
2010-08-19,19.87
2010-08-20,19.81
2010-08-23,19.62
2010-08-24,19.18
2010-08-25,18.98
2010-08-26,18.57
2010-08-27,19.03
2010-08-30,18.65
2010-08-31,19.11
2010-09-01,20.15
2010-09-02,20.54
2010-09-03,20.91
2010-09-07,20.56
2010-09-08,20.15
2010-09-09,20.59
2010-09-10,20.91
2010-09-13,21.54
2010-09-14,21.18
2010-09-15,21.39
2010-09-16,21.27
2010-09-17,21.91
2010-09-20,20.52
2010-09-21,20.54
2010-09-22,19.94
2010-09-23,19.49
2010-09-24,20.39
2010-09-27,20.28
2010-09-28,19.99
2010-09-29,20.01
2010-09-30,20.31
2010-10-01,20.88
2010-10-04,20.1
2010-10-05,20.8
2010-10-06,20.87
2010-10-07,20.5
2010-10-08,20.72
2010-10-11,20.91
2010-10-12,21.22
2010-10-13,21.63
2010-10-14,21.58
2010-10-15,21.97
2010-10-18,22.45
2010-10-19,21.57
2010-10-20,22.08
2010-10-21,21.97
2010-10-22,22.11
2010-10-25,22.38
2010-10-26,22.29
2010-10-27,23.29
2010-10-28,22.87
2010-10-29,23.61
2010-11-01,23.43
2010-11-02,23.22
2010-11-03,23.51
2010-11-04,24.45
2010-11-05,24.69
2010-11-08,24.75
2010-11-09,24.04
2010-11-10,24.24
2010-11-11,24.62
2010-11-12,23.97
2010-11-15,23.61
2010-11-16,22.98
2010-11-17,22.86
2010-11-18,23.2
2010-11-19,23.16
2010-11-22,23.71
2010-11-23,22.99
2010-11-24,23.91
2010-11-26,23.46
2010-11-29,23.62
2010-11-30,23.32
2010-12-01,23.8
2010-12-02,24.2
2010-12-03,24.51
2010-12-06,24.65
2010-12-07,24.89
2010-12-08,24.77
2010-12-09,24.92
2010-12-10,25.08
2010-12-13,24.93
2010-12-14,24.79
2010-12-15,24.05
2010-12-16,23.79
2010-12-17,24.23
2010-12-20,24.51
2010-12-21,25.03
2010-12-22,25.21
2010-12-23,25.22
2010-12-27,25.3
2010-12-28,25.32
2010-12-29,25.42
2010-12-30,25.39
2010-12-31,25.44
2011-01-03,26.17
2011-01-04,25.96
2011-01-05,26.28
2011-01-06,26.05
2011-01-07,26.14
2011-01-10,26.26
2011-01-11,26.33
2011-01-12,26.87
2011-01-13,26.96
2011-01-14,26.77
2011-01-18,26.44
2011-01-19,26.27
2011-01-20,25.64
2011-01-21,26.07
2011-01-24,26.91
2011-01-25,26.74
2011-01-26,27.01
2011-01-27,27.25
2011-01-28,26.56
2011-01-31,26.97
2011-02-01,27.62
2011-02-02,27.43
2011-02-03,27.33
2011-02-04,27.29
2011-02-07,27.4
2011-02-08,27.73
2011-02-09,27.68
2011-02-10,27.45
2011-02-11,27.4
2011-02-14,27.81
2011-02-15,28.07
2011-02-16,28.03
2011-02-17,28.29
2011-02-18,27.1
2011-02-22,25.68
2011-02-23,25.44
2011-02-24,25.72
2011-02-25,26.22
2011-02-28,25.94
2011-03-01,24.95
2011-03-02,24.96
2011-03-03,25.46
2011-03-04,25.01
2011-03-07,24.56
2011-03-08,24.73
2011-03-09,24.69
2011-03-10,24.0
2011-03-11,24.27
2011-03-14,24.23
2011-03-15,24.07
2011-03-16,23.94
2011-03-17,24.56
2011-03-18,25.09
2011-03-21,25.32
2011-03-22,25.05
2011-03-23,25.14
2011-03-24,25.5
2011-03-25,25.95
2011-03-28,25.78
2011-03-29,26.99
2011-03-30,27.77
2011-03-31,28.18
2011-04-01,28.41
2011-04-04,28.08
2011-04-05,28.65
2011-04-06,28.33
2011-04-07,28.14
2011-04-08,27.92
2011-04-11,27.05
2011-04-12,26.9
2011-04-13,26.92
2011-04-14,27.32
2011-04-15,27.97
2011-04-18,27.23
2011-04-19,27.6
2011-04-20,27.92
2011-04-21,28.02
2011-04-25,27.59
2011-04-26,28.18
2011-04-27,28.0
2011-04-28,28.47
2011-04-29,28.84
2011-05-02,30.16
2011-05-03,29.92
2011-05-04,29.58
2011-05-05,29.26
2011-05-06,29.67
2011-05-09,30.08
2011-05-10,30.69
2011-05-11,30.44
2011-05-12,30.18
2011-05-13,29.3
2011-05-16,29.37
2011-05-17,29.17
2011-05-18,29.6
2011-05-19,29.58
2011-05-20,29.24
2011-05-23,28.11
2011-05-24,28.12
2011-05-25,28.36
2011-05-26,28.56
2011-05-27,28.87
2011-05-31,29.16
2011-06-01,28.2
2011-06-02,28.31
2011-06-03,27.9
2011-06-06,27.69
2011-06-07,27.81
2011-06-08,26.89
2011-06-09,27.3
2011-06-10,26.43
2011-06-13,25.75
2011-06-14,26.03
2011-06-15,25.27
2011-06-16,24.87
2011-06-17,24.81
2011-06-20,25.63
2011-06-21,26.88
2011-06-22,26.84
2011-06-23,27.04
2011-06-24,26.88
2011-06-27,27.23
2011-06-28,27.33
2011-06-29,27.23
2011-06-30,27.85
2011-07-01,28.59
2011-07-05,27.9
2011-07-06,28.06
2011-07-07,28.54
2011-07-08,28.26
2011-07-11,27.96
2011-07-12,27.67
2011-07-13,28.01
2011-07-14,27.71
2011-07-15,27.9
2011-07-18,27.36
2011-07-19,27.82
2011-07-20,28.11
2011-07-21,28.9
2011-07-22,28.82
2011-07-25,28.74
2011-07-26,28.62
2011-07-27,27.9
2011-07-28,28.51
2011-07-29,27.74
2011-08-01,27.61
2011-08-02,26.64
2011-08-03,26.5
2011-08-04,24.12
2011-08-05,23.86
2011-08-08,21.69
2011-08-09,23.17
2011-08-10,22.57
2011-08-11,23.84
2011-08-12,23.86
2011-08-15,24.46
2011-08-16,24.31
2011-08-17,24.39
2011-08-18,22.47
2011-08-19,22.11
2011-08-22,21.84
2011-08-23,22.96
2011-08-24,23.89
2011-08-25,23.41
2011-08-26,23.98
2011-08-29,25.0
2011-08-30,25.11
2011-08-31,25.36
2011-09-01,24.61
2011-09-02,23.8
2011-09-06,25.93
2011-09-07,26.19
2011-09-08,25.21
2011-09-09,24.44
2011-09-12,24.18
2011-09-13,24.97
2011-09-14,25.11
2011-09-15,25.94
2011-09-16,26.13
2011-09-19,25.78
2011-09-20,25.42
2011-09-21,24.25
2011-09-22,23.03
2011-09-23,23.37
2011-09-26,23.74
2011-09-27,24.42
2011-09-28,22.67
2011-09-29,22.55
2011-09-30,21.71
2011-10-03,21.15
2011-10-04,21.67
2011-10-05,22.46
2011-10-06,22.87
2011-10-07,22.46
2011-10-10,23.44
2011-10-11,23.56
2011-10-12,24.0
2011-10-13,24.01
2011-10-14,24.29
2011-10-17,23.43
2011-10-18,24.21
2011-10-19,23.72
2011-10-20,23.9
2011-10-21,24.22
2011-10-24,24.99
2011-10-25,24.54
2011-10-26,24.82
2011-10-27,27.04
2011-10-28,26.91
2011-10-31,25.87
2011-11-01,25.21
2011-11-02,25.65
2011-11-03,26.57
2011-11-04,26.91
2011-11-07,26.81
2011-11-08,27.4
2011-11-09,26.21
2011-11-10,26.46
2011-11-11,26.98
2011-11-14,26.29
2011-11-15,26.28
2011-11-16,26.16
2011-11-17,25.99
2011-11-18,26.17
2011-11-21,25.33
2011-11-22,24.87
2011-11-23,23.89
2011-11-25,24.18
2011-11-28,24.73
2011-11-29,24.91
2011-11-30,26.52
2011-12-01,25.98
2011-12-02,26.87
2011-12-05,27.15
2011-12-06,26.74
2011-12-07,26.77
2011-12-08,25.88
2011-12-09,26.4
2011-12-12,25.96
2011-12-13,25.47
2011-12-14,25.48
2011-12-15,25.71
2011-12-16,25.95
2011-12-19,25.54
2011-12-20,26.62
2011-12-21,26.81
2011-12-22,27.05
2011-12-23,27.31
2011-12-27,27.48
2011-12-28,27.36
2011-12-29,27.68
2011-12-30,27.64
2012-01-03,27.99
2012-01-04,28.11
2012-01-05,28.44
2012-01-06,28.89
2012-01-09,29.02
2012-01-10,29.25
2012-01-11,29.08
2012-01-12,29.64
2012-01-13,29.41
2012-01-17,29.59
2012-01-18,29.95
