Date,Close
2007-05-18,33.38
2007-05-21,33.92
2007-05-22,34.36
2007-05-23,34.5
2007-05-24,33.91
2007-05-25,33.51
2007-05-29,33.89
2007-05-30,33.39
2007-05-31,33.25
2007-06-01,33.57
2007-06-04,34.07
2007-06-05,33.28
2007-06-06,33.04
2007-06-07,32.82
2007-06-08,33.42
2007-06-11,33.02
2007-06-12,32.78
2007-06-13,33.64
2007-06-14,33.6
2007-06-15,34.15
2007-06-18,34.5
2007-06-19,34.44
2007-06-20,34.19
2007-06-21,33.88
2007-06-22,33.76
2007-06-25,33.82
2007-06-26,34.31
2007-06-27,34.64
2007-06-28,34.84
2007-06-29,34.1
2007-07-02,34.17
2007-07-03,34.27
2007-07-05,34.17
2007-07-06,33.94
2007-07-09,33.58
2007-07-10,33.0
2007-07-11,32.98
2007-07-12,33.8
2007-07-13,33.55
2007-07-16,33.06
2007-07-17,32.95
2007-07-18,32.43
2007-07-19,33.09
2007-07-20,31.56
2007-07-23,31.66
2007-07-24,31.69
2007-07-25,31.64
2007-07-26,31.14
2007-07-27,30.79
2007-07-30,30.98
2007-07-31,30.89
2007-08-01,31.44
2007-08-02,31.98
2007-08-03,30.64
2007-08-06,32.12
2007-08-07,33.8
2007-08-08,35.43
2007-08-09,35.29
2007-08-10,32.98
2007-08-13,32.24
2007-08-14,31.17
2007-08-15,31.7
2007-08-16,33.0
2007-08-17,33.92
2007-08-20,34.26
2007-08-21,35.19
2007-08-22,34.76
2007-08-23,33.82
2007-08-24,34.08
2007-08-27,33.68
2007-08-28,32.96
2007-08-29,34.09
2007-08-30,33.94
2007-08-31,34.56
2007-09-04,34.94
2007-09-05,33.9
2007-09-06,34.24
2007-09-07,34.3
2007-09-10,34.34
2007-09-11,34.46
2007-09-12,34.33
2007-09-13,33.97
2007-09-14,34.22
2007-09-17,35.14
2007-09-18,36.45
2007-09-19,37.43
2007-09-20,35.61
2007-09-21,35.76
2007-09-24,35.68
2007-09-25,35.45
2007-09-26,36.3
2007-09-27,36.28
2007-09-28,35.23
2007-10-01,36.47
2007-10-02,37.14
2007-10-03,37.26
2007-10-04,37.55
2007-10-05,36.84
2007-10-08,36.9
2007-10-09,36.96
2007-10-10,36.5
2007-10-11,36.03
2007-10-12,35.85
2007-10-15,35.26
2007-10-16,34.44
2007-10-17,33.98
2007-10-18,33.77
2007-10-19,33.07
2007-10-22,34.36
2007-10-23,35.0
2007-10-24,34.32
2007-10-25,34.11
2007-10-26,34.53
2007-10-29,34.53
2007-10-30,33.87
2007-10-31,34.15
2007-11-01,32.76
2007-11-02,32.22
2007-11-05,32.21
2007-11-06,33.75
2007-11-07,33.34
2007-11-08,34.84
2007-11-09,36.15
2007-11-12,35.84
2007-11-13,35.83
2007-11-14,36.23
2007-11-15,35.99
2007-11-16,35.98
2007-11-19,35.34
2007-11-20,34.89
2007-11-21,34.53
2007-11-23,34.91
2007-11-26,33.63
2007-11-27,34.2
2007-11-28,36.36
2007-11-29,36.49
2007-11-30,37.05
2007-12-03,35.38
2007-12-04,35.29
2007-12-05,35.64
2007-12-06,36.55
2007-12-07,36.2
2007-12-10,36.13
2007-12-11,34.36
2007-12-12,33.89
2007-12-13,34.51
2007-12-14,33.73
2007-12-17,33.58
2007-12-18,34.81
2007-12-19,34.89
2007-12-20,35.65
2007-12-21,35.84
2007-12-24,36.0
2007-12-26,36.45
2007-12-27,34.72
2007-12-28,33.74
2007-12-31,33.75
2008-01-02,33.09
2008-01-03,32.88
2008-01-04,32.33
2008-01-07,33.66
2008-01-08,33.24
2008-01-09,33.53
2008-01-10,34.46
2008-01-11,34.04
2008-01-14,34.07
2008-01-15,33.13
2008-01-16,33.13
2008-01-17,31.65
2008-01-18,32.02
2008-01-22,33.1
2008-01-23,36.25
2008-01-24,36.53
2008-01-25,34.5
2008-01-28,35.17
2008-01-29,35.2
2008-01-30,34.68
2008-01-31,33.51
2008-02-01,34.42
2008-02-04,32.99
2008-02-05,32.18
2008-02-06,31.35
2008-02-07,32.31
2008-02-08,31.82
2008-02-11,31.0
2008-02-12,31.27
2008-02-13,31.35
2008-02-14,29.0
2008-02-15,28.23
2008-02-19,28.16
2008-02-20,28.5
2008-02-21,28.04
2008-02-22,28.1
2008-02-25,27.96
2008-02-26,28.13
2008-02-27,27.95
2008-02-28,27.31
2008-02-29,26.5
2008-03-03,26.13
2008-03-04,25.7
2008-03-05,25.06
2008-03-06,23.42
2008-03-07,23.56
2008-03-10,23.26
2008-03-11,25.06
2008-03-12,25.05
2008-03-13,26.01
2008-03-14,25.28
2008-03-17,24.99
2008-03-18,26.12
2008-03-19,25.74
2008-03-20,27.32
2008-03-24,27.35
2008-03-25,27.27
2008-03-26,26.24
2008-03-27,25.75
2008-03-28,25.35
2008-03-31,25.5
2008-04-01,27.03
2008-04-02,27.09
2008-04-03,26.8
2008-04-04,26.51
2008-04-07,25.3
2008-04-08,25.41
2008-04-09,24.82
2008-04-10,25.08
2008-04-11,25.07
2008-04-14,24.53
2008-04-15,25.18
2008-04-16,26.62
2008-04-17,26.53
2008-04-18,26.82
2008-04-21,26.05
2008-04-22,25.03
2008-04-23,24.87
2008-04-24,25.88
2008-04-25,26.3
2008-04-28,27.08
2008-04-29,26.77
2008-04-30,26.38
2008-05-01,29.38
2008-05-02,29.02
2008-05-05,29.25
2008-05-06,29.74
2008-05-07,28.53
2008-05-08,28.55
2008-05-09,28.14
2008-05-12,28.8
2008-05-13,28.51
2008-05-14,28.69
2008-05-15,29.16
2008-05-16,28.72
2008-05-19,28.26
2008-05-20,27.99
2008-05-21,27.47
2008-05-22,27.45
2008-05-23,27.04
2008-05-27,28.22
2008-05-28,27.86
2008-05-29,28.6
2008-05-30,28.54
2008-06-02,28.05
2008-06-03,27.73
2008-06-04,27.34
2008-06-05,28.35
2008-06-06,27.0
2008-06-09,26.49
2008-06-10,26.94
2008-06-11,26.61
2008-06-12,26.17
2008-06-13,25.06
2008-06-16,25.69
2008-06-17,25.36
2008-06-18,24.42
2008-06-19,27.3
2008-06-20,27.1
2008-06-23,25.94
2008-06-24,26.13
2008-06-25,26.69
2008-06-26,26.53
2008-06-27,27.06
2008-06-30,25.76
2008-07-01,25.49
2008-07-02,24.82
2008-07-03,24.24
2008-07-07,23.39
2008-07-08,25.7
2008-07-09,24.86
2008-07-10,25.83
2008-07-11,25.58
2008-07-14,24.51
2008-07-15,23.14
2008-07-16,25.57
2008-07-17,28.7
2008-07-18,28.03
2008-07-21,27.04
2008-07-22,27.92
2008-07-23,27.08
2008-07-24,25.13
2008-07-25,26.29
2008-07-28,25.04
2008-07-29,27.48
2008-07-30,26.61
2008-07-31,29.43
2008-08-01,30.4
2008-08-04,31.79
2008-08-05,32.51
2008-08-06,31.76
2008-08-07,31.78
2008-08-08,32.75
2008-08-11,33.19
2008-08-12,32.32
2008-08-13,31.29
2008-08-14,31.04
2008-08-15,31.79
2008-08-18,30.98
2008-08-19,30.51
2008-08-20,30.27
2008-08-21,29.74
2008-08-22,30.55
2008-08-25,28.88
2008-08-26,28.93
2008-08-27,29.33
2008-08-28,30.35
2008-08-29,29.57
2008-09-02,29.16
2008-09-03,29.97
2008-09-04,28.53
2008-09-05,28.98
2008-09-08,30.07
2008-09-09,32.53
2008-09-10,32.49
2008-09-11,33.51
2008-09-12,34.37
2008-09-15,34.2
2008-09-16,35.85
2008-09-17,35.01
2008-09-18,35.85
2008-09-19,37.0
2008-09-22,35.6
2008-09-23,35.85
2008-09-24,35.32
2008-09-25,35.26
2008-09-26,35.75
2008-09-29,32.97
2008-09-30,34.88
2008-10-01,35.99
2008-10-02,35.59
2008-10-03,32.79
2008-10-06,34.75
2008-10-07,30.68
2008-10-08,28.13
2008-10-09,28.0
2008-10-10,29.6
2008-10-13,29.91
2008-10-14,30.95
2008-10-15,29.82
2008-10-16,31.15
2008-10-17,31.25
2008-10-20,32.49
2008-10-21,30.44
2008-10-22,27.92
2008-10-23,26.43
2008-10-24,26.74
2008-10-27,27.21
2008-10-28,29.14
2008-10-29,28.54
2008-10-30,30.65
2008-10-31,32.58
2008-11-03,33.24
2008-11-04,34.33
2008-11-05,31.66
2008-11-06,30.41
2008-11-07,29.88
2008-11-10,29.87
2008-11-11,30.35
2008-11-12,27.86
2008-11-13,30.67
2008-11-14,30.2
2008-11-17,29.86
2008-11-18,29.29
2008-11-19,27.64
2008-11-20,25.79
2008-11-21,26.65
2008-11-24,28.64
2008-11-25,29.69
2008-11-26,29.9
2008-11-28,29.8
2008-12-01,26.91
2008-12-02,28.92
2008-12-03,29.97
2008-12-04,28.07
2008-12-05,28.68
2008-12-08,29.16
2008-12-09,27.42
2008-12-10,27.77
2008-12-11,25.76
2008-12-12,25.6
2008-12-15,25.42
2008-12-16,26.9
2008-12-17,26.82
2008-12-18,26.02
2008-12-19,26.66
2008-12-22,26.24
2008-12-23,25.52
2008-12-24,26.08
2008-12-26,26.62
2008-12-29,25.67
2008-12-30,26.82
2008-12-31,28.69
2009-01-02,28.1
2009-01-05,26.62
2009-01-06,25.88
2009-01-07,24.51
2009-01-08,24.87
2009-01-09,24.32
2009-01-12,23.74
2009-01-13,23.84
2009-01-14,22.98
2009-01-15,22.96
2009-01-16,22.97
2009-01-20,21.08
2009-01-21,22.15
2009-01-22,21.26
2009-01-23,21.85
2009-01-26,21.67
2009-01-27,22.58
2009-01-28,24.15
2009-01-29,25.94
2009-01-30,25.69
2009-02-02,26.96
2009-02-03,25.47
2009-02-04,25.74
2009-02-05,26.44
2009-02-06,29.17
2009-02-09,28.89
2009-02-10,28.1
2009-02-11,29.01
2009-02-12,28.98
2009-02-13,27.54
2009-02-17,26.26
2009-02-18,25.79
2009-02-19,24.67
2009-02-20,23.77
2009-02-23,24.03
2009-02-24,25.61
2009-02-25,25.58
2009-02-26,26.03
2009-02-27,25.01
2009-03-02,24.36
2009-03-03,23.43
2009-03-04,23.49
2009-03-05,20.83
2009-03-06,20.57
2009-03-09,19.65
2009-03-10,22.57
2009-03-11,23.22
2009-03-12,25.7
2009-03-13,25.63
2009-03-16,25.24
2009-03-17,25.88
2009-03-18,26.25
2009-03-19,25.04
2009-03-20,23.98
2009-03-23,27.87
2009-03-24,26.37
2009-03-25,26.8
2009-03-26,27.46
2009-03-27,26.37
2009-03-30,26.73
2009-03-31,28.23
2009-04-01,27.69
2009-04-02,27.57
2009-04-03,27.45
2009-04-06,25.7
2009-04-07,24.96
2009-04-08,25.3
2009-04-09,27.1
2009-04-13,28.09
2009-04-14,26.06
2009-04-15,26.91
2009-04-16,27.57
2009-04-17,28.29
2009-04-20,26.43
2009-04-21,27.32
2009-04-22,26.99
2009-04-23,27.63
2009-04-24,29.11
2009-04-27,28.24
2009-04-28,27.68
2009-04-29,28.5
2009-04-30,27.19
2009-05-01,26.38
2009-05-04,28.14
2009-05-05,27.92
2009-05-06,28.92
2009-05-07,28.19
2009-05-08,29.84
2009-05-11,29.34
2009-05-12,28.25
2009-05-13,27.22
2009-05-14,27.71
2009-05-15,27.47
2009-05-18,28.58
2009-05-19,27.25
2009-05-20,26.05
2009-05-21,24.98
2009-05-22,25.56
2009-05-26,27.09
2009-05-27,26.01
2009-05-28,26.51
2009-05-29,27.02
2009-06-01,27.03
2009-06-02,26.17
2009-06-03,26.78
2009-06-04,27.68
2009-06-05,27.09
2009-06-08,27.11
2009-06-09,26.95
2009-06-10,26.46
2009-06-11,26.84
2009-06-12,27.1
2009-06-15,26.09
2009-06-16,26.07
2009-06-17,26.27
2009-06-18,26.39
2009-06-19,26.91
2009-06-22,26.43
2009-06-23,26.14
2009-06-24,26.03
2009-06-25,26.84
2009-06-26,27.38
2009-06-29,27.11
2009-06-30,27.27
2009-07-01,27.48
2009-07-02,26.71
2009-07-06,27.04
2009-07-07,26.63
2009-07-08,26.93
2009-07-09,27.44
2009-07-10,27.51
2009-07-13,28.71
2009-07-14,28.41
2009-07-15,29.34
2009-07-16,29.54
2009-07-17,28.45
2009-07-20,28.69
2009-07-21,28.19
2009-07-22,28.47
2009-07-23,29.82
2009-07-24,29.81
2009-07-27,30.69
2009-07-28,31.39
2009-07-29,29.76
2009-07-30,29.75
2009-07-31,29.48
2009-08-03,30.13
2009-08-04,30.58
2009-08-05,30.3
2009-08-06,29.74
2009-08-07,29.78
2009-08-10,30.05
2009-08-11,28.93
2009-08-12,29.62
2009-08-13,29.7
2009-08-14,29.0
2009-08-17,28.55
2009-08-18,28.51
2009-08-19,28.88
2009-08-20,28.94
2009-08-21,30.04
2009-08-24,29.48
2009-08-25,29.74
2009-08-26,30.27
2009-08-27,29.99
2009-08-28,30.1
2009-08-31,30.36
2009-09-01,29.8
2009-09-02,29.15
2009-09-03,29.32
2009-09-04,29.32
2009-09-08,29.39
2009-09-09,29.58
2009-09-10,29.81
2009-09-11,29.55
2009-09-14,29.14
2009-09-15,29.41
2009-09-16,30.5
2009-09-17,30.76
2009-09-18,30.78
2009-09-21,30.63
2009-09-22,30.89
2009-09-23,30.33
2009-09-24,29.79
2009-09-25,29.4
2009-09-28,29.44
2009-09-29,29.2
2009-09-30,29.0
2009-10-01,28.49
2009-10-02,28.17
2009-10-05,28.24
2009-10-06,28.39
2009-10-07,28.11
2009-10-08,28.05
2009-10-09,29.35
2009-10-12,29.14
2009-10-13,29.74
2009-10-14,30.86
2009-10-15,31.11
2009-10-16,31.08
2009-10-19,30.98
2009-10-20,29.95
2009-10-21,29.39
2009-10-22,30.03
2009-10-23,29.43
2009-10-26,29.32
2009-10-27,30.38
2009-10-28,31.02
2009-10-29,31.78
2009-10-30,31.56
2009-11-02,31.29
2009-11-03,31.24
2009-11-04,30.71
2009-11-05,31.12
2009-11-06,31.25
2009-11-09,31.77
2009-11-10,31.73
2009-11-11,32.04
2009-11-12,31.4
2009-11-13,31.29
2009-11-16,31.39
2009-11-17,31.72
2009-11-18,31.3
2009-11-19,30.83
2009-11-20,30.8
2009-11-23,31.17
2009-11-24,31.15
2009-11-25,31.02
2009-11-27,30.29
2009-11-30,30.98
2009-12-01,31.29
2009-12-02,31.47
2009-12-03,30.83
2009-12-04,31.26
2009-12-07,30.86
2009-12-08,30.91
2009-12-09,30.65
2009-12-10,30.92
2009-12-11,31.12
2009-12-14,31.4
2009-12-15,31.16
2009-12-16,31.32
2009-12-17,31.17
2009-12-18,32.0
2009-12-21,32.17
2009-12-22,32.34
2009-12-23,32.69
2009-12-24,32.77
2009-12-28,32.57
2009-12-29,32.38
2009-12-30,32.02
2009-12-31,31.9
2010-01-04,32.32
2010-01-05,32.0
2010-01-06,31.87
2010-01-07,32.17
2010-01-08,32.25
2010-01-11,31.69
2010-01-12,31.45
2010-01-13,31.63
2010-01-14,32.05
2010-01-15,31.97
2010-01-19,32.58
2010-01-20,32.17
2010-01-21,33.85
2010-01-22,33.59
2010-01-25,33.51
2010-01-26,34.33
2010-01-27,35.4
2010-01-28,34.92
2010-01-29,34.58
2010-02-01,34.82
2010-02-02,35.15
2010-02-03,34.67
2010-02-04,33.99
2010-02-05,34.78
2010-02-08,34.13
2010-02-09,34.14
2010-02-10,34.17
2010-02-11,34.24
2010-02-12,34.24
2010-02-16,34.88
2010-02-17,34.85
2010-02-18,34.95
2010-02-19,35.43
2010-02-22,36.53
2010-02-23,36.77
2010-02-24,37.6
2010-02-25,37.72
2010-02-26,37.23
2010-03-01,37.87
2010-03-02,38.28
2010-03-03,38.3
2010-03-04,38.36
2010-03-05,39.05
2010-03-08,38.65
2010-03-09,38.65
2010-03-10,38.75
2010-03-11,38.99
2010-03-12,38.75
2010-03-15,38.63
2010-03-16,38.44
2010-03-17,38.48
2010-03-18,38.04
2010-03-19,38.1
2010-03-22,38.22
2010-03-23,38.02
2010-03-24,37.76
2010-03-25,37.3
2010-03-26,36.69
2010-03-29,37.19
2010-03-30,37.2
2010-03-31,37.05
2010-04-01,37.39
2010-04-05,37.27
2010-04-06,37.66
2010-04-07,37.8
2010-04-08,38.56
2010-04-09,38.61
2010-04-12,38.81
2010-04-13,38.0
2010-04-14,38.46
2010-04-15,38.74
2010-04-16,38.93
2010-04-19,38.8
2010-04-20,38.8
2010-04-21,39.0
2010-04-22,39.94
2010-04-23,40.5
2010-04-26,39.62
2010-04-27,41.74
2010-04-28,40.64
2010-04-29,41.8
2010-04-30,40.38
2010-05-03,40.64
2010-05-04,40.0
2010-05-05,40.11
2010-05-06,39.25
2010-05-07,37.98
2010-05-10,40.34
2010-05-11,40.93
2010-05-12,42.39
2010-05-13,41.63
2010-05-14,40.41
2010-05-17,40.19
2010-05-18,39.12
2010-05-19,38.59
2010-05-20,37.27
2010-05-21,37.62
2010-05-24,36.84
2010-05-25,37.46
2010-05-26,37.92
2010-05-27,38.09
2010-05-28,37.84
2010-06-01,37.29
2010-06-02,37.91
2010-06-03,38.34
2010-06-04,36.53
2010-06-07,36.82
2010-06-08,37.08
2010-06-09,36.92
2010-06-10,37.44
2010-06-11,37.57
2010-06-14,37.19
2010-06-15,37.4
2010-06-16,37.77
2010-06-17,37.36
2010-06-18,37.43
2010-06-21,38.05
2010-06-22,37.97
2010-06-23,38.2
2010-06-24,37.47
2010-06-25,38.44
2010-06-28,39.51
2010-06-29,38.57
2010-06-30,38.01
2010-07-01,37.7
2010-07-02,37.38
2010-07-06,37.19
2010-07-07,38.16
2010-07-08,38.02
2010-07-09,38.63
2010-07-12,38.28
2010-07-13,39.18
2010-07-14,38.58
2010-07-15,38.18
2010-07-16,36.98
2010-07-19,36.74
2010-07-20,37.18
2010-07-21,36.63
2010-07-22,37.89
2010-07-23,38.7
2010-07-26,39.5
2010-07-27,38.7
2010-07-28,39.3
2010-07-29,39.31
2010-07-30,38.44
2010-08-02,39.3
2010-08-03,38.96
2010-08-04,38.92
2010-08-05,38.58
2010-08-06,38.31
2010-08-09,39.36
2010-08-10,40.12
2010-08-11,38.48
2010-08-12,37.84
2010-08-13,37.81
2010-08-16,38.18
2010-08-17,38.63
2010-08-18,39.01
2010-08-19,38.69
2010-08-20,37.46
2010-08-23,37.24
2010-08-24,36.74
2010-08-25,37.09
2010-08-26,36.94
2010-08-27,37.39
2010-08-30,36.14
2010-08-31,36.54
2010-09-01,37.49
2010-09-02,37.67
2010-09-03,37.94
2010-09-07,37.32
2010-09-08,37.49
2010-09-09,37.51
2010-09-10,37.49
2010-09-13,38.24
2010-09-14,37.25
2010-09-15,37.54
2010-09-16,37.21
2010-09-17,37.55
2010-09-20,39.19
2010-09-21,38.6
2010-09-22,38.09
2010-09-23,37.46
2010-09-24,38.41
2010-09-27,37.93
2010-09-28,38.59
2010-09-29,38.86
2010-09-30,38.84
2010-10-01,38.89
2010-10-04,38.73
2010-10-05,39.2
2010-10-06,38.86
2010-10-07,38.62
2010-10-08,38.65
2010-10-11,38.41
2010-10-12,38.66
2010-10-13,39.23
2010-10-14,38.94
2010-10-15,38.75
2010-10-18,39.36
2010-10-19,39.31
2010-10-20,39.15
2010-10-21,39.16
2010-10-22,39.5
2010-10-25,39.23
2010-10-26,42.23
2010-10-27,42.17
2010-10-28,42.68
2010-10-29,42.24
2010-11-01,41.98
2010-11-02,42.26
2010-11-03,42.6
2010-11-04,44.1
2010-11-05,44.81
2010-11-08,44.43
2010-11-09,43.21
2010-11-10,44.31
2010-11-11,44.24
2010-11-12,43.81
2010-11-15,43.47
2010-11-16,43.23
2010-11-17,42.85
2010-11-18,44.33
2010-11-19,44.28
2010-11-22,44.15
2010-11-23,43.86
2010-11-24,44.41
2010-11-26,43.73
2010-11-29,44.02
2010-11-30,43.9
2010-12-01,45.29
2010-12-02,45.5
2010-12-03,45.37
2010-12-06,45.59
2010-12-07,45.96
2010-12-08,46.4
2010-12-09,46.7
2010-12-10,47.58
2010-12-13,47.78
2010-12-14,47.32
2010-12-15,47.54
2010-12-16,48.88
2010-12-17,49.02
2010-12-20,48.71
2010-12-21,49.65
2010-12-22,50.96
2010-12-23,51.18
2010-12-27,50.8
2010-12-28,50.46
2010-12-29,50.21
2010-12-30,50.35
2010-12-31,50.06
2011-01-03,51.13
2011-01-04,50.96
2011-01-05,50.58
2011-01-06,48.99
2011-01-07,48.01
2011-01-10,48.47
2011-01-11,48.41
2011-01-12,48.11
2011-01-13,48.73
2011-01-14,50.42
2011-01-18,50.43
2011-01-19,49.89
2011-01-20,49.68
2011-01-21,49.8
2011-01-24,50.01
2011-01-25,53.77
2011-01-26,53.55
2011-01-27,53.86
2011-01-28,52.57
2011-01-31,52.24
2011-02-01,53.9
2011-02-02,52.53
2011-02-03,52.26
2011-02-04,52.34
2011-02-07,53.17
2011-02-08,52.89
2011-02-09,53.03
2011-02-10,53.01
2011-02-11,53.96
2011-02-14,54.33
2011-02-15,52.85
2011-02-16,53.42
2011-02-17,53.33
2011-02-18,54.38
2011-02-22,52.79
2011-02-23,52.4
2011-02-24,51.62
2011-02-25,52.62
2011-02-28,51.89
2011-03-01,51.58
2011-03-02,51.36
2011-03-03,52.89
2011-03-04,54.65
2011-03-07,54.59
2011-03-08,56.0
2011-03-09,55.88
2011-03-10,54.5
2011-03-11,53.61
2011-03-14,53.55
2011-03-15,53.05
2011-03-16,52.75
2011-03-17,52.95
2011-03-18,54.08
2011-03-21,54.6
2011-03-22,54.01
2011-03-23,54.0
2011-03-24,54.41
2011-03-25,55.3
2011-03-28,55.29
2011-03-29,55.38
2011-03-30,56.15
2011-03-31,56.4
2011-04-01,57.32
2011-04-04,57.46
2011-04-05,57.28
2011-04-06,57.18
2011-04-07,56.18
2011-04-08,56.18
2011-04-11,55.98
2011-04-12,55.54
2011-04-13,55.42
2011-04-14,55.51
2011-04-15,56.25
2011-04-18,55.57
2011-04-19,55.32
2011-04-20,55.8
2011-04-21,56.15
2011-04-25,57.23
2011-04-26,57.18
2011-04-27,58.24
2011-04-28,58.32
2011-04-29,58.21
2011-05-02,57.56
2011-05-03,57.23
2011-05-04,56.36
2011-05-05,55.0
2011-05-06,55.04
2011-05-09,55.23
2011-05-10,55.7
2011-05-11,55.04
2011-05-12,55.56
2011-05-13,54.6
2011-05-16,54.68
2011-05-17,55.29
2011-05-18,55.69
2011-05-19,55.56
2011-05-20,54.92
2011-05-23,54.74
2011-05-24,54.82
2011-05-25,55.04
2011-05-26,55.61
2011-05-27,55.72
2011-05-31,56.92
2011-06-01,55.0
2011-06-02,55.03
2011-06-03,54.52
2011-06-06,54.14
2011-06-07,54.4
2011-06-08,54.11
2011-06-09,54.49
2011-06-10,53.61
2011-06-13,53.83
2011-06-14,54.03
2011-06-15,53.81
2011-06-16,54.69
2011-06-17,55.15
2011-06-20,55.45
2011-06-21,55.66
2011-06-22,55.16
2011-06-23,55.68
2011-06-24,55.81
2011-06-27,55.87
2011-06-28,55.93
2011-06-29,56.51
2011-06-30,57.2
2011-07-01,58.05
2011-07-05,58.53
2011-07-06,57.45
2011-07-07,57.79
2011-07-08,57.57
2011-07-11,57.54
2011-07-12,57.67
2011-07-13,58.14
2011-07-14,57.5
2011-07-15,57.67
2011-07-18,58.0
2011-07-19,59.43
2011-07-20,60.64
2011-07-21,60.42
2011-07-22,60.69
2011-07-25,60.23
2011-07-26,60.08
2011-07-27,58.96
2011-07-28,58.6
2011-07-29,59.16
2011-08-01,59.4
2011-08-02,58.59
2011-08-03,59.01
2011-08-04,56.41
2011-08-05,55.82
2011-08-08,51.21
2011-08-09,56.6
2011-08-10,52.37
2011-08-11,54.49
2011-08-12,52.64
2011-08-15,54.36
2011-08-16,53.02
2011-08-17,53.48
2011-08-18,49.74
2011-08-19,47.68
2011-08-22,48.65
2011-08-23,51.6
2011-08-24,52.42
2011-08-25,50.67
2011-08-26,52.61
2011-08-29,54.56
2011-08-30,54.58
2011-08-31,55.62
2011-09-01,54.4
2011-09-02,52.27
2011-09-06,52.15
2011-09-07,56.07
2011-09-08,52.97
2011-09-09,50.56
2011-09-12,51.36
2011-09-13,52.17
2011-09-14,53.15
2011-09-15,53.67
2011-09-16,52.99
2011-09-19,51.96
2011-09-20,50.9
2011-09-21,47.41
2011-09-22,46.4
2011-09-23,47.51
2011-09-26,48.91
2011-09-27,50.11
2011-09-28,48.0
2011-09-29,49.27
2011-09-30,47.72
2011-10-03,44.73
2011-10-04,49.31
2011-10-05,50.33
2011-10-06,52.02
2011-10-07,49.55
2011-10-10,51.48
2011-10-11,51.44
2011-10-12,52.4
2011-10-13,51.48
2011-10-14,51.13
2011-10-17,48.31
2011-10-18,49.73
2011-10-19,49.91
2011-10-20,50.71
2011-10-21,52.34
2011-10-24,53.45
2011-10-25,52.28
2011-10-26,53.72
2011-10-27,57.46
2011-10-28,56.54
2011-10-31,55.71
2011-11-01,54.85
2011-11-02,56.9
2011-11-03,58.07
2011-11-04,57.25
2011-11-07,57.7
2011-11-08,58.04
2011-11-09,55.3
2011-11-10,55.76
2011-11-11,57.64
2011-11-14,55.39
2011-11-15,57.39
2011-11-16,56.03
2011-11-17,55.49
2011-11-18,55.55
2011-11-21,53.9
2011-11-22,53.29
2011-11-23,51.88
2011-11-25,51.54
2011-11-28,54.41
2011-11-29,53.57
2011-11-30,58.43
2011-12-01,57.45
2011-12-02,58.64
2011-12-05,59.05
2011-12-06,59.36
2011-12-07,58.46
2011-12-08,56.95
2011-12-09,59.1
2011-12-12,57.86
2011-12-13,56.92
2011-12-14,56.81
2011-12-15,57.74
2011-12-16,58.06
2011-12-19,57.52
2011-12-20,59.61
2011-12-21,60.04
2011-12-22,61.21
2011-12-23,60.75
2011-12-27,61.6
2011-12-28,60.86
2011-12-29,60.76
2011-12-30,59.99
2012-01-03,60.87
2012-01-04,60.24
2012-01-05,61.09
2012-01-06,61.16
2012-01-09,62.75
2012-01-10,62.82
2012-01-11,62.37
2012-01-12,62.42
2012-01-13,62.57
2012-01-17,61.98
2012-01-18,62.23
