Date,Close
2007-06-27,31.21
2007-06-28,31.17
2007-06-29,30.6
2007-07-02,30.98
2007-07-03,30.77
2007-07-05,30.6
2007-07-06,30.63
2007-07-09,30.92
2007-07-10,30.08
2007-07-11,30.27
2007-07-12,30.48
2007-07-13,30.59
2007-07-16,30.46
2007-07-17,30.54
2007-07-18,30.66
2007-07-19,30.38
2007-07-20,29.92
2007-07-23,30.1
2007-07-24,29.1
2007-07-25,29.29
2007-07-26,28.43
2007-07-27,27.68
2007-07-30,28.22
2007-07-31,27.35
2007-08-01,27.71
2007-08-02,28.06
2007-08-03,27.2
2007-08-06,27.71
2007-08-07,27.43
2007-08-08,27.81
2007-08-09,26.75
2007-08-10,28.72
2007-08-13,28.36
2007-08-14,27.65
2007-08-15,27.5
2007-08-16,27.97
2007-08-17,28.18
2007-08-20,28.03
2007-08-21,27.99
2007-08-22,28.26
2007-08-23,27.99
2007-08-24,28.17
2007-08-27,27.98
2007-08-28,27.51
2007-08-29,28.14
2007-08-30,27.93
2007-08-31,28.07
2007-09-04,28.07
2007-09-05,27.26
2007-09-06,27.37
2007-09-07,26.78
2007-09-10,26.94
2007-09-11,26.94
2007-09-12,27.23
2007-09-13,26.82
2007-09-14,26.86
2007-09-17,26.11
2007-09-18,27.23
2007-09-19,27.23
2007-09-20,26.98
2007-09-21,27.03
2007-09-24,26.6
2007-09-25,26.77
2007-09-26,27.25
2007-09-27,27.66
2007-09-28,27.33
2007-10-01,27.9
2007-10-02,28.06
2007-10-03,28.13
2007-10-04,28.59
2007-10-05,29.26
2007-10-08,29.13
2007-10-09,29.28
2007-10-10,29.05
2007-10-11,28.57
2007-10-12,28.56
2007-10-15,28.32
2007-10-16,28.17
2007-10-17,28.29
2007-10-18,28.32
2007-10-19,27.51
2007-10-22,28.01
2007-10-23,27.68
2007-10-24,27.56
2007-10-25,27.48
2007-10-26,28.38
2007-10-29,28.93
2007-10-30,28.93
2007-10-31,29.04
2007-11-01,27.45
2007-11-02,27.62
2007-11-05,27.28
2007-11-06,27.8
2007-11-07,26.74
2007-11-08,27.27
2007-11-09,27.05
2007-11-12,27.45
2007-11-13,27.79
2007-11-14,27.49
2007-11-15,27.05
2007-11-16,27.31
2007-11-19,27.12
2007-11-20,27.34
2007-11-21,26.92
2007-11-23,27.29
2007-11-26,26.76
2007-11-27,27.18
2007-11-28,28.38
2007-11-29,28.0
2007-11-30,27.96
2007-12-03,27.57
2007-12-04,27.13
2007-12-05,27.12
2007-12-06,28.07
2007-12-07,28.17
2007-12-10,28.87
2007-12-11,28.22
2007-12-12,28.52
2007-12-13,28.72
2007-12-14,28.04
2007-12-17,27.89
2007-12-18,28.23
2007-12-19,28.55
2007-12-20,29.54
2007-12-21,28.89
2007-12-24,29.8
2007-12-26,29.91
2007-12-27,29.23
2007-12-28,29.41
2007-12-31,28.84
2008-01-02,28.78
2008-01-03,28.97
2008-01-04,29.36
2008-01-07,29.85
2008-01-08,29.47
2008-01-09,30.14
2008-01-10,30.7
2008-01-11,30.44
2008-01-14,29.76
2008-01-15,29.47
2008-01-16,30.25
2008-01-17,29.37
2008-01-18,29.26
2008-01-22,28.62
2008-01-23,28.7
2008-01-24,27.79
2008-01-25,27.62
2008-01-28,27.6
2008-01-29,27.44
2008-01-30,23.48
2008-01-31,24.78
2008-02-01,24.74
2008-02-04,24.52
2008-02-05,24.14
2008-02-06,23.78
2008-02-07,23.64
2008-02-08,23.2
2008-02-11,23.56
2008-02-12,24.07
2008-02-13,24.24
2008-02-14,23.75
2008-02-15,23.61
2008-02-19,23.77
2008-02-20,24.06
2008-02-21,23.81
2008-02-22,23.79
2008-02-25,24.39
2008-02-26,24.69
2008-02-27,24.81
2008-02-28,24.65
2008-02-29,24.62
2008-03-03,24.35
2008-03-04,24.64
2008-03-05,24.7
2008-03-06,24.7
2008-03-07,24.87
2008-03-10,24.61
2008-03-11,25.46
2008-03-12,25.51
2008-03-13,25.81
2008-03-14,26.41
2008-03-17,26.28
2008-03-18,27.55
2008-03-19,27.26
2008-03-20,26.99
2008-03-24,27.0
2008-03-25,26.89
2008-03-26,26.55
2008-03-27,26.63
2008-03-28,26.53
2008-03-31,26.83
2008-04-01,27.44
2008-04-02,27.56
2008-04-03,26.89
2008-04-04,27.06
2008-04-07,27.04
2008-04-08,26.83
2008-04-09,26.94
2008-04-10,27.0
2008-04-11,26.15
2008-04-14,25.77
2008-04-15,26.0
2008-04-16,26.48
2008-04-17,26.4
2008-04-18,26.91
2008-04-21,26.84
2008-04-22,25.77
2008-04-23,26.29
2008-04-24,26.76
2008-04-25,26.98
2008-04-28,27.3
2008-04-29,27.63
2008-04-30,27.71
2008-05-01,28.6
2008-05-02,27.91
2008-05-05,27.57
2008-05-06,27.56
2008-05-07,29.9
2008-05-08,29.75
2008-05-09,31.01
2008-05-12,31.5
2008-05-13,31.58
2008-05-14,31.56
2008-05-15,31.85
2008-05-16,31.51
2008-05-19,31.53
2008-05-20,31.26
2008-05-21,30.84
2008-05-22,31.52
2008-05-23,30.6
2008-05-27,30.78
2008-05-28,30.54
2008-05-29,30.15
2008-05-30,30.25
2008-06-02,30.18
2008-06-03,30.54
2008-06-04,31.66
2008-06-05,33.07
2008-06-06,32.84
2008-06-09,32.57
2008-06-10,32.74
2008-06-11,30.5
2008-06-12,30.65
2008-06-13,30.91
2008-06-16,30.87
2008-06-17,30.36
2008-06-18,30.07
2008-06-19,30.44
2008-06-20,29.53
2008-06-23,29.53
2008-06-24,29.05
2008-06-25,29.77
2008-06-26,29.18
2008-06-27,29.45
2008-06-30,28.76
2008-07-01,28.86
2008-07-02,28.67
2008-07-03,28.99
2008-07-07,28.57
2008-07-08,29.85
2008-07-09,29.7
2008-07-10,30.36
2008-07-11,30.8
2008-07-14,30.48
2008-07-15,30.85
2008-07-16,31.31
2008-07-17,31.65
2008-07-18,31.55
2008-07-21,31.43
2008-07-22,31.83
2008-07-23,31.77
2008-07-24,32.88
2008-07-25,33.08
2008-07-28,31.64
2008-07-29,31.75
2008-07-30,35.07
2008-07-31,34.17
2008-08-01,35.29
2008-08-04,35.72
2008-08-05,37.47
2008-08-06,36.48
2008-08-07,36.22
2008-08-08,36.65
2008-08-11,37.51
2008-08-12,36.96
2008-08-13,37.58
2008-08-14,37.43
2008-08-15,37.79
2008-08-18,37.38
2008-08-19,37.43
2008-08-20,37.48
2008-08-21,36.54
2008-08-22,37.85
2008-08-25,36.37
2008-08-26,35.99
2008-08-27,35.99
2008-08-28,36.99
2008-08-29,36.77
2008-09-02,37.09
2008-09-03,37.94
2008-09-04,36.9
2008-09-05,36.77
2008-09-08,37.71
2008-09-09,38.21
2008-09-10,37.82
2008-09-11,37.44
2008-09-12,36.93
2008-09-15,36.21
2008-09-16,37.05
2008-09-17,34.93
2008-09-18,36.48
2008-09-19,37.86
2008-09-22,37.17
2008-09-23,37.43
2008-09-24,37.03
2008-09-25,37.21
2008-09-26,38.38
2008-09-29,36.56
2008-09-30,37.58
2008-10-01,36.11
2008-10-02,35.63
2008-10-03,34.1
2008-10-06,33.15
2008-10-07,31.49
2008-10-08,31.36
2008-10-09,29.16
2008-10-10,29.42
2008-10-13,32.6
2008-10-14,32.51
2008-10-15,29.83
2008-10-16,33.09
2008-10-17,32.21
2008-10-20,33.53
2008-10-21,31.94
2008-10-22,31.12
2008-10-23,31.12
2008-10-24,30.99
2008-10-27,29.55
2008-10-28,30.18
2008-10-29,31.96
2008-10-30,33.03
2008-10-31,34.04
2008-11-03,35.1
2008-11-04,35.44
2008-11-05,34.51
2008-11-06,33.3
2008-11-07,33.24
2008-11-10,33.13
2008-11-11,32.09
2008-11-12,31.27
2008-11-13,31.0
2008-11-14,30.71
2008-11-17,31.28
2008-11-18,30.94
2008-11-19,29.5
2008-11-20,26.38
2008-11-21,27.37
2008-11-24,27.1
2008-11-25,27.24
2008-11-26,27.81
2008-11-28,27.65
2008-12-01,25.62
2008-12-02,26.5
2008-12-03,27.69
2008-12-04,26.83
2008-12-05,27.08
2008-12-08,28.35
2008-12-09,26.79
2008-12-10,26.19
2008-12-11,26.06
2008-12-12,26.53
2008-12-15,25.25
2008-12-16,24.93
2008-12-17,24.88
2008-12-18,25.05
2008-12-19,24.82
2008-12-22,24.54
2008-12-23,23.13
2008-12-24,23.31
2008-12-26,23.47
2008-12-29,22.29
2008-12-30,23.17
2008-12-31,23.89
2009-01-02,23.9
2009-01-05,23.78
2009-01-06,23.78
2009-01-07,23.79
2009-01-08,23.02
2009-01-09,22.79
2009-01-12,23.37
2009-01-13,24.2
2009-01-14,23.54
2009-01-15,23.9
2009-01-16,23.96
2009-01-20,23.29
2009-01-21,23.54
2009-01-22,23.47
2009-01-23,23.81
2009-01-26,24.26
2009-01-27,25.93
2009-01-28,26.78
2009-01-29,26.5
2009-01-30,26.6
2009-02-02,27.38
2009-02-03,27.31
2009-02-04,27.1
2009-02-05,27.64
2009-02-06,28.09
2009-02-09,27.92
2009-02-10,26.92
2009-02-11,27.33
2009-02-12,27.51
2009-02-13,27.35
2009-02-17,26.71
2009-02-18,26.49
2009-02-19,26.5
2009-02-20,26.47
2009-02-23,25.76
2009-02-24,26.02
2009-02-25,25.21
2009-02-26,23.74
2009-02-27,23.06
2009-03-02,20.76
2009-03-03,20.65
2009-03-04,20.94
2009-03-05,20.12
2009-03-06,20.61
2009-03-09,19.25
2009-03-10,20.08
2009-03-11,19.81
2009-03-12,20.72
2009-03-13,21.14
2009-03-16,21.07
2009-03-17,21.64
2009-03-18,22.19
2009-03-19,21.81
2009-03-20,21.71
2009-03-23,22.15
2009-03-24,21.88
2009-03-25,22.47
2009-03-26,23.87
2009-03-27,23.51
2009-03-30,22.77
2009-03-31,23.28
2009-04-01,22.88
2009-04-02,24.0
2009-04-03,24.05
2009-04-06,23.74
2009-04-07,23.89
2009-04-08,24.66
2009-04-09,25.22
2009-04-13,25.01
2009-04-14,24.55
2009-04-15,24.9
2009-04-16,25.31
2009-04-17,25.83
2009-04-20,24.75
2009-04-21,24.2
2009-04-22,23.95
2009-04-23,22.95
2009-04-24,22.87
2009-04-27,23.08
2009-04-28,23.01
2009-04-29,24.09
2009-04-30,24.1
2009-05-01,24.07
2009-05-04,24.51
2009-05-05,23.76
2009-05-06,23.4
2009-05-07,26.02
2009-05-08,26.29
2009-05-11,26.0
2009-05-12,26.3
2009-05-13,25.53
2009-05-14,25.51
2009-05-15,25.14
2009-05-18,24.38
2009-05-19,24.05
2009-05-20,23.73
2009-05-21,22.83
2009-05-22,22.85
2009-05-26,23.31
2009-05-27,22.71
2009-05-28,22.58
2009-05-29,23.63
2009-06-01,24.64
2009-06-02,25.41
2009-06-03,26.04
2009-06-04,25.64
2009-06-05,25.22
2009-06-08,25.08
2009-06-09,25.41
2009-06-10,25.16
2009-06-11,25.51
2009-06-12,25.18
2009-06-15,24.53
2009-06-16,24.19
2009-06-17,25.09
2009-06-18,25.87
2009-06-19,25.87
2009-06-22,25.42
2009-06-23,25.2
2009-06-24,25.07
2009-06-25,25.23
2009-06-26,25.14
2009-06-29,26.0
2009-06-30,26.08
2009-07-01,26.19
2009-07-02,25.72
2009-07-06,25.85
2009-07-07,25.25
2009-07-08,25.15
2009-07-09,24.87
2009-07-10,25.0
2009-07-13,25.64
2009-07-14,25.04
2009-07-15,26.4
2009-07-16,26.78
2009-07-17,27.06
2009-07-20,27.06
2009-07-21,27.31
2009-07-22,27.99
2009-07-23,29.08
2009-07-24,29.27
2009-07-27,29.15
2009-07-28,29.5
2009-07-29,29.41
2009-07-30,29.89
2009-07-31,28.08
2009-08-03,28.23
2009-08-04,28.41
2009-08-05,27.8
2009-08-06,27.6
2009-08-07,28.41
2009-08-10,28.94
2009-08-11,28.73
2009-08-12,29.39
2009-08-13,29.06
2009-08-14,28.46
2009-08-17,28.32
2009-08-18,28.31
2009-08-19,28.93
2009-08-20,29.16
2009-08-21,29.42
2009-08-24,29.02
2009-08-25,29.4
2009-08-26,29.02
2009-08-27,29.05
2009-08-28,28.89
2009-08-31,29.02
2009-09-01,28.28
2009-09-02,28.31
2009-09-03,28.4
2009-09-04,28.83
2009-09-08,28.21
2009-09-09,28.09
2009-09-10,28.33
2009-09-11,28.21
2009-09-14,28.35
2009-09-15,28.68
2009-09-16,29.0
2009-09-17,29.25
2009-09-18,29.77
2009-09-21,29.91
2009-09-22,30.04
2009-09-23,30.11
2009-09-24,29.81
2009-09-25,29.81
2009-09-28,30.55
2009-09-29,30.46
2009-09-30,30.45
2009-10-01,29.63
2009-10-02,29.23
2009-10-05,29.88
2009-10-06,30.51
2009-10-07,30.48
2009-10-08,31.34
2009-10-09,32.07
2009-10-12,32.62
2009-10-13,32.32
2009-10-14,32.77
2009-10-15,32.55
2009-10-16,32.75
2009-10-19,32.76
2009-10-20,32.23
2009-10-21,31.16
2009-10-22,32.08
2009-10-23,31.46
2009-10-26,31.3
2009-10-27,31.19
2009-10-28,30.1
2009-10-29,29.58
2009-10-30,29.26
2009-11-02,29.79
2009-11-03,31.66
2009-11-04,33.0
2009-11-05,34.0
2009-11-06,33.93
2009-11-09,34.53
2009-11-10,34.87
2009-11-11,34.75
2009-11-12,34.23
2009-11-13,34.73
2009-11-16,35.03
2009-11-17,35.25
2009-11-18,34.84
2009-11-19,34.22
2009-11-20,31.83
2009-11-23,32.74
2009-11-24,33.06
2009-11-25,32.87
2009-11-27,32.48
2009-11-30,32.31
2009-12-01,32.9
2009-12-02,33.39
2009-12-03,33.31
2009-12-04,29.14
2009-12-07,30.2
2009-12-08,30.02
2009-12-09,29.68
2009-12-10,28.99
2009-12-11,28.33
2009-12-14,28.34
2009-12-15,28.03
2009-12-16,27.19
2009-12-17,27.47
2009-12-18,27.83
2009-12-21,28.18
2009-12-22,28.01
2009-12-23,27.76
2009-12-24,27.81
2009-12-28,28.05
2009-12-29,28.77
2009-12-30,28.45
2009-12-31,27.97
2010-01-04,28.29
2010-01-05,28.26
2010-01-06,28.23
2010-01-07,27.82
2010-01-08,27.68
2010-01-11,27.66
2010-01-12,27.35
2010-01-13,27.78
2010-01-14,27.6
2010-01-15,27.62
2010-01-19,27.66
2010-01-20,27.41
2010-01-21,27.06
2010-01-22,26.82
2010-01-25,26.96
2010-01-26,26.75
2010-01-27,26.44
2010-01-28,26.12
2010-01-29,26.08
2010-02-01,26.08
2010-02-02,29.53
2010-02-03,29.98
2010-02-04,29.73
2010-02-05,29.69
2010-02-08,30.26
2010-02-09,30.29
2010-02-10,30.22
2010-02-11,30.36
2010-02-12,30.59
2010-02-16,30.84
2010-02-17,30.83
2010-02-18,31.41
2010-02-19,31.61
2010-02-22,31.24
2010-02-23,31.05
2010-02-24,31.63
2010-02-25,31.4
2010-02-26,31.61
2010-03-01,32.17
2010-03-02,32.45
2010-03-03,31.88
2010-03-04,31.6
2010-03-05,32.22
2010-03-08,31.82
2010-03-09,32.0
2010-03-10,32.34
2010-03-11,32.37
2010-03-12,32.34
2010-03-15,32.4
2010-03-16,32.99
2010-03-17,32.86
2010-03-18,33.32
2010-03-19,33.54
2010-03-22,33.8
2010-03-23,34.05
2010-03-24,33.58
2010-03-25,34.23
2010-03-26,34.02
2010-03-29,34.18
2010-03-30,34.16
2010-03-31,33.66
2010-04-01,34.12
2010-04-05,34.29
2010-04-06,33.96
2010-04-07,35.78
2010-04-08,34.67
2010-04-09,35.11
2010-04-12,35.65
2010-04-13,35.51
2010-04-14,36.0
2010-04-15,35.66
2010-04-16,35.68
2010-04-19,35.85
2010-04-20,36.21
2010-04-21,35.46
2010-04-22,34.91
2010-04-23,34.92
2010-04-26,34.48
2010-04-27,34.02
2010-04-28,33.99
2010-04-29,34.24
2010-04-30,33.28
2010-05-03,33.87
2010-05-04,33.51
2010-05-05,34.31
2010-05-06,32.97
2010-05-07,32.06
2010-05-10,32.86
2010-05-11,33.37
2010-05-12,33.37
2010-05-13,33.32
2010-05-14,33.04
2010-05-17,33.58
2010-05-18,33.43
2010-05-19,32.97
2010-05-20,31.87
2010-05-21,31.9
2010-05-24,31.85
2010-05-25,31.34
2010-05-26,31.28
2010-05-27,32.06
2010-05-28,31.83
2010-06-01,30.96
2010-06-02,31.41
2010-06-03,31.55
2010-06-04,30.4
2010-06-07,30.11
2010-06-08,30.09
2010-06-09,30.18
2010-06-10,30.43
2010-06-11,31.42
2010-06-14,32.15
2010-06-15,32.45
2010-06-16,32.29
2010-06-17,32.6
2010-06-18,32.59
2010-06-21,32.59
2010-06-22,32.26
2010-06-23,31.8
2010-06-24,31.68
2010-06-25,31.69
2010-06-28,32.05
2010-06-29,31.49
2010-06-30,31.08
2010-07-01,30.7
2010-07-02,30.62
2010-07-06,30.41
2010-07-07,31.23
2010-07-08,31.32
2010-07-09,31.31
2010-07-12,31.05
2010-07-13,31.9
2010-07-14,31.79
2010-07-15,31.19
2010-07-16,30.13
2010-07-19,29.98
2010-07-20,30.46
2010-07-21,29.82
2010-07-22,30.64
2010-07-23,30.87
2010-07-26,31.5
2010-07-27,31.91
2010-07-28,30.94
2010-07-29,31.34
2010-07-30,31.79
2010-08-02,32.12
2010-08-03,31.99
2010-08-04,32.34
2010-08-05,32.23
2010-08-06,32.06
2010-08-09,32.5
2010-08-10,32.21
2010-08-11,30.9
2010-08-12,30.71
2010-08-13,30.17
2010-08-16,30.17
2010-08-17,30.81
2010-08-18,30.96
2010-08-19,29.95
2010-08-20,29.42
2010-08-23,29.04
2010-08-24,28.35
2010-08-25,28.73
2010-08-26,28.93
2010-08-27,29.49
2010-08-30,28.99
2010-08-31,28.77
2010-09-01,29.22
2010-09-02,29.9
2010-09-03,30.54
2010-09-07,30.24
2010-09-08,30.57
2010-09-09,30.62
2010-09-10,30.79
2010-09-13,31.58
2010-09-14,31.95
2010-09-15,32.36
2010-09-16,31.87
2010-09-17,32.57
2010-09-20,33.27
2010-09-21,33.15
2010-09-22,32.99
2010-09-23,32.5
2010-09-24,33.31
2010-09-27,33.11
2010-09-28,33.28
2010-09-29,33.16
2010-09-30,33.22
2010-10-01,33.43
2010-10-04,32.82
2010-10-05,33.83
2010-10-06,33.99
2010-10-07,34.13
2010-10-08,34.18
2010-10-11,34.16
2010-10-12,34.11
2010-10-13,34.37
2010-10-14,34.54
2010-10-15,34.23
2010-10-18,34.3
2010-10-19,33.35
2010-10-20,33.71
2010-10-21,33.71
2010-10-22,33.94
2010-10-25,34.27
2010-10-26,34.27
2010-10-27,33.93
2010-10-28,34.04
2010-10-29,34.22
2010-11-01,34.3
2010-11-02,35.25
2010-11-03,34.67
2010-11-04,34.91
2010-11-05,34.77
2010-11-08,34.62
2010-11-09,34.3
2010-11-10,34.63
2010-11-11,34.49
2010-11-12,34.6
2010-11-15,34.71
2010-11-16,34.23
2010-11-17,33.77
2010-11-18,34.22
2010-11-19,34.28
2010-11-22,34.48
2010-11-23,34.33
2010-11-24,34.98
2010-11-26,34.87
2010-11-29,34.6
2010-11-30,34.41
2010-12-01,35.38
2010-12-02,35.95
2010-12-03,36.17
2010-12-06,36.08
2010-12-07,35.83
2010-12-08,36.01
2010-12-09,36.24
2010-12-10,37.11
2010-12-13,36.76
2010-12-14,37.31
2010-12-15,37.26
2010-12-16,37.78
2010-12-17,37.83
2010-12-20,37.52
2010-12-21,37.33
2010-12-22,37.12
2010-12-23,37.03
2010-12-27,37.24
2010-12-28,37.45
2010-12-29,37.23
2010-12-30,37.01
2010-12-31,36.46
2011-01-03,37.1
2011-01-04,36.52
2011-01-05,36.72
2011-01-06,36.17
2011-01-07,36.04
2011-01-10,35.97
2011-01-11,36.11
2011-01-12,36.19
2011-01-13,36.04
2011-01-14,36.15
2011-01-18,36.47
2011-01-19,35.78
2011-01-20,35.47
2011-01-21,35.39
2011-01-24,35.83
2011-01-25,35.81
2011-01-26,36.32
2011-01-27,36.54
2011-01-28,34.92
2011-01-31,34.82
2011-02-01,35.34
2011-02-02,35.06
2011-02-03,35.58
2011-02-04,35.3
2011-02-07,35.75
2011-02-08,34.03
2011-02-09,33.72
2011-02-10,34.1
2011-02-11,34.24
2011-02-14,34.69
2011-02-15,34.19
2011-02-16,34.56
2011-02-17,34.68
2011-02-18,35.16
2011-02-22,34.7
2011-02-23,33.64
2011-02-24,33.77
2011-02-25,34.14
2011-02-28,33.85
2011-03-01,33.53
2011-03-02,33.72
2011-03-03,34.8
2011-03-04,34.54
2011-03-07,34.12
2011-03-08,34.81
2011-03-09,34.83
2011-03-10,33.62
2011-03-11,33.32
2011-03-14,32.62
2011-03-15,32.65
2011-03-16,32.17
2011-03-17,32.19
2011-03-18,32.61
2011-03-21,33.4
2011-03-22,34.45
2011-03-23,34.2
2011-03-24,34.39
2011-03-25,34.72
2011-03-28,34.51
2011-03-29,34.46
2011-03-30,34.5
2011-03-31,34.54
2011-04-01,34.61
2011-04-04,34.71
2011-04-05,34.5
2011-04-06,34.87
2011-04-07,34.5
2011-04-08,34.08
2011-04-11,33.89
2011-04-12,33.55
2011-04-13,33.66
2011-04-14,33.7
2011-04-15,34.07
2011-04-18,33.65
2011-04-19,33.83
2011-04-20,34.07
2011-04-21,34.34
2011-04-25,34.47
2011-04-26,35.25
2011-04-27,35.74
2011-04-28,35.87
2011-04-29,36.04
2011-05-02,35.9
2011-05-03,35.88
2011-05-04,35.55
2011-05-05,35.83
2011-05-06,36.33
2011-05-09,36.16
2011-05-10,36.06
2011-05-11,35.8
2011-05-12,36.35
2011-05-13,36.18
2011-05-16,35.62
2011-05-17,35.44
2011-05-18,35.94
2011-05-19,36.08
2011-05-20,35.88
2011-05-23,34.78
2011-05-24,34.38
2011-05-25,34.62
2011-05-26,35.18
2011-05-27,35.29
2011-05-31,36.09
2011-06-01,35.39
2011-06-02,35.05
2011-06-03,34.45
2011-06-06,34.12
2011-06-07,34.41
2011-06-08,34.54
2011-06-09,34.65
2011-06-10,34.51
2011-06-13,34.33
2011-06-14,34.46
2011-06-15,33.68
2011-06-16,33.95
2011-06-17,33.78
2011-06-20,33.88
2011-06-21,34.19
2011-06-22,33.86
2011-06-23,34.11
2011-06-24,34.0
2011-06-27,34.48
2011-06-28,34.81
2011-06-29,34.76
2011-06-30,34.98
2011-07-01,35.8
2011-07-05,35.68
2011-07-06,36.18
2011-07-07,36.35
2011-07-08,36.09
2011-07-11,35.49
2011-07-12,35.86
2011-07-13,35.81
2011-07-14,36.01
2011-07-15,36.03
2011-07-18,35.4
2011-07-19,36.57
2011-07-20,35.95
2011-07-21,36.6
2011-07-22,36.72
2011-07-25,36.3
2011-07-26,36.26
2011-07-27,35.02
2011-07-28,34.57
2011-07-29,34.99
2011-08-01,34.03
2011-08-02,32.31
2011-08-03,31.61
2011-08-04,30.53
2011-08-05,30.86
2011-08-08,28.97
2011-08-09,30.06
2011-08-10,28.39
2011-08-11,29.89
2011-08-12,30.13
2011-08-15,30.88
2011-08-16,30.71
2011-08-17,30.56
2011-08-18,28.8
2011-08-19,28.61
2011-08-22,28.68
2011-08-23,30.04
2011-08-24,30.17
2011-08-25,29.76
2011-08-26,30.18
2011-08-29,31.69
2011-08-30,31.92
2011-08-31,32.18
2011-09-01,31.47
2011-09-02,30.07
2011-09-06,29.92
2011-09-07,30.89
2011-09-08,30.49
2011-09-09,29.57
2011-09-12,29.82
2011-09-13,30.35
2011-09-14,30.75
2011-09-15,31.03
2011-09-16,30.69
2011-09-19,29.9
2011-09-20,29.7
2011-09-21,28.53
2011-09-22,27.95
2011-09-23,28.49
2011-09-26,29.46
2011-09-27,30.48
2011-09-28,28.85
2011-09-29,29.06
2011-09-30,29.27
2011-10-03,27.77
2011-10-04,29.48
2011-10-05,29.34
2011-10-06,29.16
2011-10-07,28.56
2011-10-10,29.22
2011-10-11,29.35
2011-10-12,29.54
2011-10-13,29.25
2011-10-14,30.12
2011-10-17,29.08
2011-10-18,29.49
2011-10-19,28.85
2011-10-20,28.71
2011-10-21,29.72
2011-10-24,30.76
2011-10-25,30.24
2011-10-26,30.59
2011-10-27,32.26
2011-10-28,32.42
2011-10-31,30.98
2011-11-01,29.82
2011-11-02,28.55
2011-11-03,28.88
2011-11-04,28.98
2011-11-07,29.17
2011-11-08,29.57
2011-11-09,28.42
2011-11-10,28.76
2011-11-11,29.7
2011-11-14,29.4
2011-11-15,29.68
2011-11-16,29.16
2011-11-17,28.8
2011-11-18,28.58
2011-11-21,27.97
2011-11-22,27.8
2011-11-23,27.38
2011-11-25,27.46
2011-11-28,28.76
2011-11-29,28.45
2011-11-30,30.07
2011-12-01,29.77
2011-12-02,29.73
2011-12-05,30.36
2011-12-06,30.44
2011-12-07,30.21
2011-12-08,29.02
2011-12-09,29.76
2011-12-12,28.95
2011-12-13,28.6
2011-12-14,28.27
2011-12-15,28.52
2011-12-16,28.12
2011-12-19,27.84
2011-12-20,28.91
2011-12-21,29.19
2011-12-22,29.45
2011-12-23,29.79
2011-12-27,29.97
2011-12-28,29.35
2011-12-29,29.85
2011-12-30,29.82
2012-01-03,30.07
2012-01-04,29.89
2012-01-05,29.9
2012-01-06,30.04
2012-01-09,28.56
2012-01-10,28.33
2012-01-11,28.23
2012-01-12,28.1
2012-01-13,28.17
2012-01-17,28.85
2012-01-18,29.09
