Date,Close
2007-01-03,606.5
2007-01-04,603.5
2007-01-05,616.5
2007-01-08,601.25
2007-01-09,600.75
2007-01-10,599.0
2007-01-11,592.75
2007-01-12,605.0
2007-01-16,602.0
2007-01-17,625.5
2007-01-18,619.0
2007-01-19,635.0
2007-01-22,630.5
2007-01-23,649.25
2007-01-24,665.0
2007-01-25,640.0
2007-01-26,645.5
2007-01-29,645.5
2007-01-30,653.0
2007-01-31,692.52
2007-02-01,698.5
2007-02-02,720.0
2007-02-05,724.0
2007-02-06,731.5
2007-02-07,732.5
2007-02-08,729.0
2007-02-09,720.5
2007-02-12,708.25
2007-02-13,712.5
2007-02-14,724.99
2007-02-15,730.31
2007-02-16,725.9
2007-02-20,732.0
2007-02-21,730.0
2007-02-22,722.9
2007-02-23,687.5
2007-02-26,703.5
2007-02-27,665.25
2007-02-28,676.85
2007-03-01,689.25
2007-03-02,670.0
2007-03-05,648.5
2007-03-06,646.75
2007-03-07,654.1
2007-03-08,695.0
2007-03-09,700.0
2007-03-12,675.75
2007-03-13,632.76
2007-03-14,659.5
2007-03-15,688.0
2007-03-16,685.0
2007-03-19,704.0
2007-03-20,707.0
2007-03-21,728.0
2007-03-22,720.75
2007-03-23,722.5
2007-03-26,712.9
2007-03-27,698.25
2007-03-28,688.0
2007-03-29,701.0
2007-03-30,665.0
2007-04-02,665.5
2007-04-03,685.71
2007-04-04,692.0
2007-04-05,706.0
2007-04-09,698.0
2007-04-10,696.0
2007-04-11,681.0
2007-04-12,695.5
2007-04-13,692.5
2007-04-16,716.0
2007-04-17,711.5
2007-04-18,728.55
2007-04-19,721.8
2007-04-20,797.0
2007-04-23,775.0
2007-04-24,785.0
2007-04-25,797.25
2007-04-26,842.0
2007-04-27,817.5
2007-04-30,824.0
2007-05-01,830.0
2007-05-02,835.5
2007-05-03,834.5
2007-05-04,796.5
2007-05-07,780.75
2007-05-08,793.0
2007-05-09,803.0
2007-05-10,777.5
2007-05-11,777.5
2007-05-14,773.28
2007-05-15,759.25
2007-05-16,786.23
2007-05-17,781.0
2007-05-18,779.51
2007-05-21,805.75
2007-05-22,830.0
2007-05-23,825.0
2007-05-24,820.5
2007-05-25,810.0
2007-05-29,803.0
2007-05-30,807.5
2007-05-31,797.0
2007-06-01,780.0
2007-06-04,761.0
2007-06-05,755.0
2007-06-06,732.4
2007-06-07,710.0
2007-06-08,720.99
2007-06-11,711.0
2007-06-12,690.55
2007-06-13,688.5
2007-06-14,696.44
2007-06-15,695.0
2007-06-18,689.0
2007-06-19,695.0
2007-06-20,689.01
2007-06-21,681.0
2007-06-22,681.2
2007-06-25,671.0
2007-06-26,666.25
2007-06-27,687.0
2007-06-28,690.0
2007-06-29,679.75
2007-07-02,672.0
2007-07-03,672.0
2007-07-05,667.0
2007-07-06,691.5
2007-07-09,677.75
