Date,Close
2007-11-30,14.4
2007-12-03,14.85
2007-12-04,14.65
2007-12-05,14.91
2007-12-06,15.3
2007-12-07,15.26
2007-12-10,15.35
2007-12-11,15.1
2007-12-12,15.81
2007-12-13,16.11
2007-12-14,15.8
2007-12-17,15.72
2007-12-18,15.6
2007-12-19,15.82
2007-12-20,16.33
2007-12-21,16.34
2007-12-24,16.35
2007-12-26,16.19
2007-12-27,15.82
2007-12-28,15.78
2007-12-31,15.71
2008-01-02,15.23
2008-01-03,15.23
2008-01-04,14.92
2008-01-07,14.98
2008-01-08,14.4
2008-01-09,14.52
2008-01-10,14.5
2008-01-11,14.16
2008-01-14,14.87
2008-01-15,14.45
2008-01-16,14.41
2008-01-17,14.07
2008-01-18,14.24
2008-01-22,13.43
2008-01-23,13.82
2008-01-24,14.56
2008-01-25,15.14
2008-01-28,15.38
2008-01-29,15.76
2008-01-30,16.24
2008-01-31,15.95
2008-02-01,16.2
2008-02-04,15.99
2008-02-05,15.36
2008-02-06,15.15
2008-02-07,15.39
2008-02-08,15.55
2008-02-11,15.64
2008-02-12,15.8
2008-02-13,15.85
2008-02-14,15.64
2008-02-15,15.39
2008-02-19,15.14
2008-02-20,15.54
2008-02-21,15.62
2008-02-22,15.5
2008-02-25,15.91
2008-02-26,16.2
2008-02-27,16.45
2008-02-28,15.91
2008-02-29,15.39
2008-03-03,15.69
2008-03-04,15.98
2008-03-05,16.08
2008-03-06,15.71
2008-03-07,15.69
2008-03-10,15.55
2008-03-11,16.32
2008-03-12,16.18
2008-03-13,16.37
2008-03-14,16.03
2008-03-17,16.09
2008-03-18,16.86
2008-03-19,16.48
2008-03-20,16.69
2008-03-24,17.07
2008-03-25,17.28
2008-03-26,16.92
2008-03-27,16.5
2008-03-28,16.25
2008-03-31,16.36
2008-04-01,17.06
2008-04-02,17.33
2008-04-03,17.08
2008-04-04,17.0
2008-04-07,17.03
2008-04-08,16.9
2008-04-09,16.91
2008-04-10,17.03
2008-04-11,16.52
2008-04-14,16.51
2008-04-15,16.69
2008-04-16,17.33
2008-04-17,17.27
2008-04-18,17.52
2008-04-21,17.81
2008-04-22,17.35
2008-04-23,17.76
2008-04-24,17.88
2008-04-25,18.0
2008-04-28,17.7
2008-04-29,18.44
2008-04-30,18.38
2008-05-01,19.0
2008-05-02,18.64
2008-05-05,18.48
2008-05-06,18.78
2008-05-07,18.76
2008-05-08,18.54
2008-05-09,18.32
2008-05-12,18.52
2008-05-13,18.5
2008-05-14,18.38
2008-05-15,18.94
2008-05-16,19.07
2008-05-19,18.76
2008-05-20,18.59
2008-05-21,18.14
2008-05-22,18.22
2008-05-23,18.14
2008-05-27,18.43
2008-05-28,18.59
2008-05-29,18.41
2008-05-30,18.42
2008-06-02,18.32
2008-06-03,17.91
2008-06-04,18.3
2008-06-05,18.11
2008-06-06,17.41
2008-06-09,17.6
2008-06-10,17.09
2008-06-11,15.56
2008-06-12,15.64
2008-06-13,15.88
2008-06-16,16.03
2008-06-17,15.61
2008-06-18,15.43
2008-06-19,16.07
2008-06-20,15.85
2008-06-23,15.61
2008-06-24,15.75
2008-06-25,15.98
2008-06-26,15.43
2008-06-27,15.44
2008-06-30,15.27
2008-07-01,15.23
2008-07-02,14.84
2008-07-03,14.77
2008-07-07,14.81
2008-07-08,14.91
2008-07-09,14.38
2008-07-10,14.61
2008-07-11,14.88
2008-07-14,14.55
2008-07-15,14.55
2008-07-16,15.22
2008-07-17,16.05
2008-07-18,16.06
2008-07-21,15.7
2008-07-22,15.6
2008-07-23,15.7
2008-07-24,15.07
2008-07-25,15.69
2008-07-28,15.27
2008-07-29,15.73
2008-07-30,16.1
2008-07-31,15.97
2008-08-01,15.78
2008-08-04,15.84
2008-08-05,16.14
2008-08-06,16.23
2008-08-07,16.24
2008-08-08,16.66
2008-08-11,16.79
2008-08-12,16.86
2008-08-13,16.73
2008-08-14,16.99
2008-08-15,16.95
2008-08-18,16.67
2008-08-19,16.26
2008-08-20,16.16
2008-08-21,16.0
2008-08-22,16.08
2008-08-25,15.97
2008-08-26,15.9
2008-08-27,16.04
2008-08-28,16.36
2008-08-29,16.0
2008-09-02,15.88
2008-09-03,15.32
2008-09-04,14.76
2008-09-05,14.85
2008-09-08,14.82
2008-09-09,14.34
2008-09-10,14.45
2008-09-11,14.57
2008-09-12,14.72
2008-09-15,14.32
2008-09-16,14.8
2008-09-17,14.25
2008-09-18,15.23
2008-09-19,15.81
2008-09-22,14.98
2008-09-23,14.91
2008-09-24,14.94
2008-09-25,15.24
2008-09-26,15.33
2008-09-29,14.02
2008-09-30,14.72
2008-10-01,14.41
2008-10-02,13.69
2008-10-03,13.48
2008-10-06,13.09
2008-10-07,12.6
2008-10-08,12.53
2008-10-09,12.32
2008-10-10,12.1
2008-10-13,13.34
2008-10-14,13.13
2008-10-15,11.41
2008-10-16,11.98
2008-10-17,11.42
2008-10-20,11.73
2008-10-21,11.11
2008-10-22,10.76
2008-10-23,10.76
2008-10-24,11.19
2008-10-27,11.57
2008-10-28,12.65
2008-10-29,12.36
2008-10-30,12.5
2008-10-31,12.31
2008-11-03,12.32
2008-11-04,12.64
2008-11-05,11.54
2008-11-06,10.88
2008-11-07,11.07
2008-11-10,10.65
2008-11-11,10.61
2008-11-12,9.95
2008-11-13,10.61
2008-11-14,9.88
2008-11-17,9.74
2008-11-18,9.52
2008-11-19,8.76
2008-11-20,8.56
2008-11-21,8.78
2008-11-24,9.06
2008-11-25,9.03
2008-11-26,9.43
2008-11-28,9.25
2008-12-01,8.59
2008-12-02,8.74
2008-12-03,9.23
2008-12-04,8.72
2008-12-05,9.09
2008-12-08,9.52
2008-12-09,9.73
2008-12-10,9.91
2008-12-11,9.74
2008-12-12,10.24
2008-12-15,10.09
2008-12-16,10.39
2008-12-17,10.28
2008-12-18,9.59
2008-12-19,9.81
2008-12-22,9.48
2008-12-23,9.17
2008-12-24,9.24
2008-12-26,9.19
2008-12-29,9.16
2008-12-30,9.61
2008-12-31,9.77
2009-01-02,9.78
2009-01-05,9.68
2009-01-06,10.01
2009-01-07,9.25
2009-01-08,9.22
2009-01-09,8.97
2009-01-12,8.65
2009-01-13,8.77
2009-01-14,8.53
2009-01-15,8.62
2009-01-16,8.85
2009-01-20,8.3
2009-01-21,8.56
2009-01-22,8.32
2009-01-23,8.6
2009-01-26,8.77
2009-01-27,9.13
2009-01-28,9.55
2009-01-29,9.19
2009-01-30,9.48
2009-02-02,9.57
2009-02-03,9.69
2009-02-04,9.7
2009-02-05,10.01
2009-02-06,10.31
2009-02-09,10.3
2009-02-10,9.72
2009-02-11,9.63
2009-02-12,9.88
2009-02-13,9.95
2009-02-17,9.59
2009-02-18,9.73
2009-02-19,9.35
2009-02-20,9.43
2009-02-23,9.1
2009-02-24,9.39
2009-02-25,9.51
2009-02-26,9.35
2009-02-27,9.39
2009-03-02,8.93
2009-03-03,8.88
2009-03-04,9.22
2009-03-05,9.09
2009-03-06,9.12
2009-03-09,8.97
2009-03-10,9.46
2009-03-11,9.84
2009-03-12,10.31
2009-03-13,10.2
2009-03-16,10.01
2009-03-17,10.26
2009-03-18,10.53
2009-03-19,10.41
2009-03-20,10.09
2009-03-23,10.63
2009-03-24,10.48
2009-03-25,10.62
2009-03-26,10.89
2009-03-27,10.84
2009-03-30,10.57
2009-03-31,10.6
2009-04-01,10.8
2009-04-02,11.12
2009-04-03,11.48
2009-04-06,11.31
2009-04-07,11.01
2009-04-08,11.3
2009-04-09,11.57
2009-04-13,11.3
2009-04-14,11.18
2009-04-15,11.15
2009-04-16,11.53
2009-04-17,11.56
2009-04-20,11.1
2009-04-21,11.14
2009-04-22,11.16
2009-04-23,11.05
2009-04-24,11.12
2009-04-27,11.03
2009-04-28,11.03
2009-04-29,11.2
2009-04-30,11.5
2009-05-01,11.42
2009-05-04,11.93
2009-05-05,11.52
2009-05-06,11.68
2009-05-07,11.34
2009-05-08,10.76
2009-05-11,10.52
2009-05-12,10.14
2009-05-13,9.89
2009-05-14,9.98
2009-05-15,10.08
2009-05-18,10.35
2009-05-19,10.35
2009-05-20,10.52
2009-05-21,10.26
2009-05-22,10.51
2009-05-26,10.8
2009-05-27,10.74
2009-05-28,10.78
2009-05-29,10.78
2009-06-01,11.3
2009-06-02,11.02
2009-06-03,10.93
2009-06-04,11.06
2009-06-05,10.87
2009-06-08,10.89
2009-06-09,11.53
2009-06-10,11.6
2009-06-11,11.57
2009-06-12,11.38
2009-06-15,11.27
2009-06-16,11.15
2009-06-17,11.3
2009-06-18,11.15
2009-06-19,11.23
2009-06-22,10.81
2009-06-23,10.7
2009-06-24,10.89
2009-06-25,11.14
2009-06-26,11.2
2009-06-29,11.28
2009-06-30,11.27
2009-07-01,11.38
2009-07-02,11.4
2009-07-06,11.31
2009-07-07,10.94
2009-07-08,10.92
2009-07-09,11.19
2009-07-10,11.36
2009-07-13,11.56
2009-07-14,11.82
2009-07-15,12.2
2009-07-16,12.49
2009-07-17,12.85
2009-07-20,13.03
2009-07-21,12.94
2009-07-22,13.23
2009-07-23,13.44
2009-07-24,13.52
2009-07-27,13.53
2009-07-28,13.53
2009-07-29,13.51
2009-07-30,13.48
2009-07-31,13.47
2009-08-03,13.62
2009-08-04,13.59
2009-08-05,13.71
2009-08-06,13.36
2009-08-07,13.22
2009-08-10,13.31
2009-08-11,13.15
2009-08-12,13.4
2009-08-13,13.7
2009-08-14,13.52
2009-08-17,13.22
2009-08-18,13.28
2009-08-19,13.3
2009-08-20,13.29
2009-08-21,13.36
2009-08-24,13.2
2009-08-25,13.12
2009-08-26,13.23
2009-08-27,13.21
2009-08-28,13.43
2009-08-31,13.27
2009-09-01,12.9
2009-09-02,12.81
2009-09-03,13.12
2009-09-04,13.36
2009-09-08,13.54
2009-09-09,13.81
2009-09-10,13.98
2009-09-11,13.72
2009-09-14,13.69
2009-09-15,13.74
2009-09-16,13.7
2009-09-17,13.52
2009-09-18,13.56
2009-09-21,13.59
2009-09-22,13.75
2009-09-23,13.74
2009-09-24,13.12
2009-09-25,13.15
2009-09-28,13.39
2009-09-29,13.16
2009-09-30,13.25
2009-10-01,12.62
2009-10-02,12.5
2009-10-05,12.65
2009-10-06,12.74
2009-10-07,12.77
2009-10-08,12.77
2009-10-09,13.08
2009-10-12,13.18
2009-10-13,13.06
2009-10-14,13.52
2009-10-15,13.22
2009-10-16,13.05
2009-10-19,13.22
2009-10-20,13.11
2009-10-21,12.85
2009-10-22,12.91
2009-10-23,12.65
2009-10-26,12.52
2009-10-27,12.39
2009-10-28,12.18
2009-10-29,12.44
2009-10-30,11.98
2009-11-02,12.05
2009-11-03,12.07
2009-11-04,12.2
2009-11-05,12.69
2009-11-06,12.8
2009-11-09,13.04
2009-11-10,13.11
2009-11-11,13.35
2009-11-12,13.25
2009-11-13,13.38
2009-11-16,13.44
2009-11-17,13.56
2009-11-18,13.39
2009-11-19,12.85
2009-11-20,12.77
2009-11-23,12.93
2009-11-24,13.23
2009-11-25,13.2
2009-11-27,13.02
2009-11-30,13.12
2009-12-01,13.41
2009-12-02,13.59
2009-12-03,13.84
2009-12-04,13.89
2009-12-07,13.89
2009-12-08,13.9
2009-12-09,14.0
2009-12-10,14.15
2009-12-11,14.12
2009-12-14,14.34
2009-12-15,14.26
2009-12-16,14.4
2009-12-17,14.2
2009-12-18,14.21
2009-12-21,14.42
2009-12-22,14.48
2009-12-23,14.54
2009-12-24,14.62
2009-12-28,14.57
2009-12-29,14.51
2009-12-30,14.72
2009-12-31,14.52
2010-01-04,14.59
2010-01-05,14.36
2010-01-06,14.24
2010-01-07,14.16
2010-01-08,14.25
2010-01-11,14.23
2010-01-12,13.99
2010-01-13,14.11
2010-01-14,14.02
2010-01-15,13.69
2010-01-19,13.88
2010-01-20,13.75
2010-01-21,13.61
2010-01-22,13.1
2010-01-25,13.22
2010-01-26,13.22
2010-01-27,13.32
2010-01-28,13.19
2010-01-29,12.9
2010-02-01,13.26
2010-02-02,13.28
2010-02-03,13.46
2010-02-04,12.98
2010-02-05,13.14
2010-02-08,13.14
2010-02-09,13.2
2010-02-10,13.33
2010-02-11,13.6
2010-02-12,13.61
2010-02-16,13.6
2010-02-17,13.53
2010-02-18,13.64
2010-02-19,13.7
2010-02-22,13.54
2010-02-23,13.44
2010-02-24,13.65
2010-02-25,13.56
2010-02-26,13.53
2010-03-01,13.74
2010-03-02,13.65
2010-03-03,13.51
2010-03-04,13.5
2010-03-05,13.63
2010-03-08,13.55
2010-03-09,13.46
2010-03-10,13.64
2010-03-11,13.76
2010-03-12,14.11
2010-03-15,13.92
2010-03-16,14.18
2010-03-17,14.31
2010-03-18,14.23
2010-03-19,14.12
2010-03-22,14.4
2010-03-23,14.53
2010-03-24,14.28
2010-03-25,14.25
2010-03-26,14.22
2010-03-29,14.28
2010-03-30,14.22
2010-03-31,14.08
2010-04-01,14.19
2010-04-05,14.34
2010-04-06,14.35
2010-04-07,14.35
2010-04-08,14.23
2010-04-09,14.32
2010-04-12,14.36
2010-04-13,14.55
2010-04-14,15.2
2010-04-15,15.14
2010-04-16,15.07
2010-04-19,14.94
2010-04-20,15.27
2010-04-21,15.07
2010-04-22,15.24
2010-04-23,15.3
2010-04-26,15.31
2010-04-27,14.85
2010-04-28,14.99
2010-04-29,15.17
2010-04-30,14.6
2010-05-03,14.84
2010-05-04,14.41
2010-05-05,14.49
2010-05-06,13.95
2010-05-07,13.9
2010-05-10,14.44
2010-05-11,14.35
2010-05-12,14.6
2010-05-13,14.35
2010-05-14,14.04
2010-05-17,14.14
2010-05-18,13.77
2010-05-19,13.85
2010-05-20,13.42
2010-05-21,13.68
2010-05-24,13.4
2010-05-25,13.43
2010-05-26,13.35
2010-05-27,14.04
2010-05-28,13.93
2010-06-01,13.68
2010-06-02,13.98
2010-06-03,14.11
2010-06-04,13.65
2010-06-07,13.31
2010-06-08,13.46
2010-06-09,13.5
2010-06-10,13.86
2010-06-11,14.13
2010-06-14,14.18
2010-06-15,14.75
2010-06-16,14.82
2010-06-17,14.85
2010-06-18,14.85
2010-06-21,14.66
2010-06-22,14.48
2010-06-23,14.6
2010-06-24,14.37
2010-06-25,14.43
2010-06-28,14.57
2010-06-29,13.95
2010-06-30,13.87
2010-07-01,13.97
2010-07-02,13.8
2010-07-06,13.94
2010-07-07,14.58
2010-07-08,14.56
2010-07-09,14.61
2010-07-12,14.76
2010-07-13,14.95
2010-07-14,14.99
2010-07-15,15.06
2010-07-16,14.69
2010-07-19,15.11
2010-07-20,15.09
2010-07-21,14.77
2010-07-22,15.28
2010-07-23,15.39
2010-07-26,15.76
2010-07-27,15.65
2010-07-28,15.5
2010-07-29,15.19
2010-07-30,15.23
2010-08-02,15.32
2010-08-03,15.3
2010-08-04,15.21
2010-08-05,15.38
2010-08-06,15.26
2010-08-09,15.4
2010-08-10,15.2
2010-08-11,14.64
2010-08-12,14.47
2010-08-13,14.39
2010-08-16,14.43
2010-08-17,14.56
2010-08-18,14.61
2010-08-19,14.38
2010-08-20,14.31
2010-08-23,14.24
2010-08-24,14.29
2010-08-25,14.31
2010-08-26,14.1
2010-08-27,14.36
2010-08-30,14.13
2010-08-31,13.86
2010-09-01,14.18
2010-09-02,14.27
2010-09-03,14.68
2010-09-07,14.36
2010-09-08,14.32
2010-09-09,14.52
2010-09-10,14.02
2010-09-13,14.44
2010-09-14,14.67
2010-09-15,14.6
2010-09-16,14.69
2010-09-17,14.86
2010-09-20,15.15
2010-09-21,15.09
2010-09-22,14.73
2010-09-23,14.73
2010-09-24,15.31
2010-09-27,15.4
2010-09-28,15.66
2010-09-29,15.78
2010-09-30,15.73
2010-10-01,15.7
2010-10-04,15.62
2010-10-05,15.71
2010-10-06,15.45
2010-10-07,15.43
2010-10-08,15.48
2010-10-11,15.54
2010-10-12,15.57
2010-10-13,15.23
2010-10-14,15.23
2010-10-15,15.5
2010-10-18,15.44
2010-10-19,15.28
2010-10-20,15.37
2010-10-21,15.34
2010-10-22,15.68
2010-10-25,15.76
2010-10-26,15.72
2010-10-27,16.08
2010-10-28,16.04
2010-10-29,16.09
2010-11-01,16.02
2010-11-02,16.24
2010-11-03,16.43
2010-11-04,16.98
2010-11-05,16.98
2010-11-08,16.89
2010-11-09,16.92
2010-11-10,16.94
2010-11-11,16.78
2010-11-12,16.77
2010-11-15,16.81
2010-11-16,16.42
2010-11-17,16.51
2010-11-18,16.78
2010-11-19,16.95
2010-11-22,17.02
2010-11-23,16.88
2010-11-24,17.25
2010-11-26,17.15
2010-11-29,17.04
2010-11-30,16.81
2010-12-01,17.25
2010-12-02,17.72
2010-12-03,17.83
2010-12-06,17.75
2010-12-07,17.82
2010-12-08,18.16
2010-12-09,17.69
2010-12-10,17.58
2010-12-13,17.34
2010-12-14,17.3
2010-12-15,17.18
2010-12-16,17.23
2010-12-17,17.05
2010-12-20,16.92
2010-12-21,17.24
2010-12-22,17.17
2010-12-23,17.12
2010-12-27,17.31
2010-12-28,17.2
2010-12-29,17.2
2010-12-30,17.21
2010-12-31,17.1
2011-01-03,17.4
2011-01-04,17.36
2011-01-05,17.41
2011-01-06,17.51
2011-01-07,17.49
2011-01-10,17.69
2011-01-11,17.81
2011-01-12,17.88
2011-01-13,18.0
2011-01-14,18.51
2011-01-18,18.74
2011-01-19,18.45
2011-01-20,18.2
2011-01-21,18.24
2011-01-24,18.59
2011-01-25,18.66
2011-01-26,18.72
2011-01-27,18.94
2011-01-28,18.44
2011-01-31,18.24
2011-02-01,18.59
2011-02-02,18.56
2011-02-03,18.53
2011-02-04,18.81
2011-02-07,18.74
2011-02-08,18.73
2011-02-09,18.62
2011-02-10,18.82
2011-02-11,18.99
2011-02-14,19.08
2011-02-15,18.94
2011-02-16,19.11
2011-02-17,19.16
2011-02-18,19.09
2011-02-22,18.58
2011-02-23,18.16
2011-02-24,18.36
2011-02-25,18.67
2011-02-28,18.45
2011-03-01,18.2
2011-03-02,18.39
2011-03-03,18.79
2011-03-04,18.6
2011-03-07,18.31
2011-03-08,18.41
2011-03-09,17.96
2011-03-10,17.66
2011-03-11,17.81
2011-03-14,17.73
2011-03-15,17.57
2011-03-16,17.64
2011-03-17,17.72
2011-03-18,17.85
2011-03-21,18.13
2011-03-22,18.04
2011-03-23,18.34
2011-03-24,18.88
2011-03-25,18.86
2011-03-28,18.92
2011-03-29,18.93
2011-03-30,19.1
2011-03-31,19.0
2011-04-01,18.96
2011-04-04,18.99
2011-04-05,19.05
2011-04-06,19.21
2011-04-07,19.08
2011-04-08,18.98
2011-04-11,18.76
2011-04-12,18.55
2011-04-13,18.72
2011-04-14,18.76
2011-04-15,18.84
2011-04-18,18.59
2011-04-19,18.69
2011-04-20,19.43
2011-04-21,19.55
2011-04-25,19.58
2011-04-26,19.9
2011-04-27,20.24
2011-04-28,20.38
2011-04-29,20.52
2011-05-02,20.32
2011-05-03,20.27
2011-05-04,20.33
2011-05-05,20.27
2011-05-06,20.62
2011-05-09,20.28
2011-05-10,20.67
2011-05-11,20.39
2011-05-12,20.66
2011-05-13,20.43
2011-05-16,20.16
2011-05-17,19.62
2011-05-18,20.07
2011-05-19,20.04
2011-05-20,19.99
2011-05-23,19.66
2011-05-24,19.41
2011-05-25,19.49
2011-05-26,19.46
2011-05-27,19.57
2011-05-31,19.76
2011-06-01,19.14
2011-06-02,19.17
2011-06-03,18.68
2011-06-06,18.75
2011-06-07,18.68
2011-06-08,18.49
2011-06-09,18.48
2011-06-10,18.23
2011-06-13,18.08
2011-06-14,18.25
2011-06-15,18.05
2011-06-16,17.92
2011-06-17,17.84
2011-06-20,17.99
2011-06-21,18.42
2011-06-22,18.29
2011-06-23,18.62
2011-06-24,18.27
2011-06-27,18.47
2011-06-28,18.54
2011-06-29,18.63
2011-06-30,18.95
2011-07-01,19.17
2011-07-05,18.95
2011-07-06,19.03
2011-07-07,19.19
2011-07-08,18.93
2011-07-11,18.74
2011-07-12,16.47
2011-07-13,16.2
2011-07-14,16.0
2011-07-15,16.17
2011-07-18,15.98
2011-07-19,16.42
2011-07-20,16.35
2011-07-21,16.67
2011-07-22,17.06
2011-07-25,16.86
2011-07-26,17.12
2011-07-27,16.77
2011-07-28,16.93
2011-07-29,16.88
2011-08-01,16.86
2011-08-02,16.4
2011-08-03,16.54
2011-08-04,15.89
2011-08-05,15.59
2011-08-08,15.11
2011-08-09,15.76
2011-08-10,15.35
2011-08-11,16.04
2011-08-12,16.02
2011-08-15,16.17
2011-08-16,15.68
2011-08-17,15.52
2011-08-18,14.85
2011-08-19,14.8
2011-08-22,15.09
2011-08-23,15.85
2011-08-24,15.87
2011-08-25,15.73
2011-08-26,16.15
2011-08-29,16.69
2011-08-30,16.42
2011-08-31,16.41
2011-09-01,16.26
2011-09-02,15.68
2011-09-06,15.73
2011-09-07,16.31
2011-09-08,16.11
2011-09-09,16.03
2011-09-12,16.35
2011-09-13,16.82
2011-09-14,17.23
2011-09-15,17.16
2011-09-16,17.27
2011-09-19,17.09
2011-09-20,16.86
2011-09-21,16.59
2011-09-22,16.06
2011-09-23,16.46
2011-09-26,16.25
2011-09-27,16.6
2011-09-28,16.2
2011-09-29,16.01
2011-09-30,15.56
2011-10-03,15.22
2011-10-04,15.84
2011-10-05,16.33
2011-10-06,16.65
2011-10-07,16.84
2011-10-10,17.17
2011-10-11,17.16
2011-10-12,17.23
2011-10-13,17.66
2011-10-14,16.73
2011-10-17,16.68
2011-10-18,16.85
2011-10-19,16.72
2011-10-20,16.51
2011-10-21,16.9
2011-10-24,17.34
2011-10-25,17.26
2011-10-26,17.6
2011-10-27,18.18
2011-10-28,18.23
2011-10-31,18.09
2011-11-01,17.24
2011-11-02,17.31
2011-11-03,17.89
2011-11-04,18.51
2011-11-07,18.28
2011-11-08,18.46
2011-11-09,17.73
2011-11-10,17.88
2011-11-11,18.38
2011-11-14,18.22
2011-11-15,18.43
2011-11-16,18.31
2011-11-17,17.4
2011-11-18,17.29
2011-11-21,17.0
2011-11-22,16.59
2011-11-23,16.27
2011-11-25,16.15
2011-11-28,16.53
2011-11-29,16.49
2011-11-30,17.45
2011-12-01,17.43
2011-12-02,17.33
2011-12-05,17.45
2011-12-06,17.45
2011-12-07,17.56
2011-12-08,17.33
2011-12-09,17.41
2011-12-12,17.33
2011-12-13,16.99
2011-12-14,16.84
2011-12-15,16.9
2011-12-16,17.24
2011-12-19,17.0
2011-12-20,17.85
2011-12-21,17.73
2011-12-22,18.15
2011-12-23,18.3
2011-12-27,18.36
2011-12-28,18.15
2011-12-29,18.42
2011-12-30,18.32
2012-01-03,17.88
2012-01-04,17.91
2012-01-05,18.06
2012-01-06,17.81
2012-01-09,17.99
2012-01-10,18.0
2012-01-11,17.9
2012-01-12,17.88
2012-01-13,17.81
2012-01-17,18.08
2012-01-18,19.11
