Date,Close
2017-06-19,26.61
2017-06-20,26.41
2017-06-21,25.32
2017-06-22,25.3
2017-06-23,25.54
2017-06-26,24.01
2017-06-27,21.84
2017-06-28,23.1
2017-06-29,22.82
2017-06-30,22.65
2017-07-03,22.84
2017-07-05,22.99
2017-07-06,22.92
2017-07-07,23.13
2017-07-10,23.83
2017-07-11,24.02
2017-07-12,24.19
2017-07-13,24.45
2017-07-14,24.39
2017-07-17,24.95
2017-07-18,24.88
2017-07-19,25.12
2017-07-20,24.75
2017-07-21,25.21
2017-07-24,25.17
2017-07-25,25.92
2017-07-26,25.59
2017-07-27,25.12
2017-07-28,24.95
2017-07-31,24.79
2017-08-01,25.1
2017-08-02,24.88
2017-08-03,25.33
2017-08-04,25.13
2017-08-07,25.34
2017-08-08,24.99
2017-08-09,24.65
2017-08-10,24.02
2017-08-11,23.99
2017-08-14,24.56
2017-08-15,24.75
2017-08-16,24.84
2017-08-17,24.28
2017-08-18,24.29
2017-08-21,24.48
2017-08-22,25.69
2017-08-23,25.57
2017-08-24,25.47
2017-08-25,25.25
2017-08-28,25.17
2017-08-29,25.35
2017-08-30,25.4
2017-08-31,25.47
2017-09-01,25.51
2017-09-05,24.39
2017-09-06,24.34
2017-09-07,24.26
2017-09-08,24.42
2017-09-11,24.98
2017-09-12,25.16
2017-09-13,25.25
2017-09-14,25.36
2017-09-15,25.34
2017-09-18,25.34
2017-09-19,25.94
2017-09-20,26.2
2017-09-21,26.79
2017-09-22,26.21
2017-09-25,26.13
2017-09-26,26.27
2017-09-27,26.38
2017-09-28,26.02
2017-09-29,24.88
2017-10-02,25.92
2017-10-03,26.13
2017-10-04,26.77
2017-10-05,26.85
2017-10-06,27.1
2017-10-09,27.39
2017-10-10,27.39
2017-10-11,27.35
2017-10-12,27.56
2017-10-13,27.16
2017-10-16,27.17
2017-10-17,26.84
2017-10-18,26.89
2017-10-19,26.68
2017-10-20,27.17
2017-10-23,24.35
2017-10-24,24.33
2017-10-25,24.85
2017-10-26,24.59
2017-10-27,24.61
2017-10-30,24.78
2017-10-31,25.12
2017-11-01,25.12
2017-11-02,25.24
2017-11-03,25.34
2017-11-06,25.61
2017-11-07,25.08
2017-11-08,24.78
2017-11-09,24.45
2017-11-10,24.24
2017-11-13,23.79
2017-11-14,23.2
2017-11-15,23.36
2017-11-16,23.73
2017-11-17,23.85
2017-11-20,23.89
2017-11-21,23.74
2017-11-22,23.75
2017-11-24,23.99
2017-11-27,23.61
2017-11-28,24.23
2017-11-29,24.07
2017-11-30,24.61
2017-12-01,24.5
2017-12-04,24.73
2017-12-05,24.23
2017-12-06,24.13
2017-12-07,24.59
2017-12-08,24.47
2017-12-11,24.43
2017-12-12,24.65
2017-12-13,25.18
2017-12-14,24.99
2017-12-15,25.3
2017-12-18,25.61
2017-12-19,25.63
2017-12-20,26.13
2017-12-21,26.8
2017-12-22,26.83
2017-12-26,27.07
2017-12-27,27.34
2017-12-28,27.62
2017-12-29,27.25
2018-01-02,27.76
2018-01-03,27.98
2018-01-04,29.32
2018-01-05,29.61
2018-01-08,29.76
2018-01-09,29.81
2018-01-10,29.79
2018-01-11,30.4
2018-01-12,30.84
2018-01-16,30.41
2018-01-17,30.54
2018-01-18,30.35
2018-01-19,30.22
2018-01-22,30.43
2018-01-23,30.3
2018-01-24,30.48
2018-01-25,30.47
2018-01-26,30.84
2018-01-29,30.26
2018-01-30,29.92
2018-01-31,30.06
2018-02-01,30.11
2018-02-02,29.11
2018-02-05,26.52
2018-02-06,25.28
2018-02-07,25.1
2018-02-08,24.45
2018-02-09,24.66
2018-02-12,24.84
2018-02-13,24.78
2018-02-14,25.48
2018-02-15,25.22
2018-02-16,25.36
2018-02-20,24.86
2018-02-21,24.66
2018-02-22,24.54
2018-02-23,25.13
2018-02-26,25.13
2018-02-27,24.74
2018-02-28,24.39
2018-03-01,24.02
2018-03-02,23.91
2018-03-05,24.33
2018-03-06,24.55
2018-03-07,24.62
2018-03-08,24.8
2018-03-09,25.19
2018-03-12,24.93
2018-03-13,24.95
2018-03-14,24.06
2018-03-15,24.24
2018-03-16,24.56
2018-03-19,24.03
2018-03-20,24.09
2018-03-21,24.16
2018-03-22,22.68
2018-03-23,22.75
2018-03-26,23.38
2018-03-27,23.05
2018-03-28,22.7
2018-03-29,23.04
2018-04-02,22.08
2018-04-03,22.35
2018-04-04,22.63
2018-04-05,23.08
2018-04-06,22.54
2018-04-09,22.77
2018-04-10,23.03
2018-04-11,22.96
2018-04-12,23.48
2018-04-13,23.23
2018-04-16,23.56
2018-04-17,23.75
2018-04-18,23.68
2018-04-19,23.53
2018-04-20,23.26
2018-04-23,22.05
2018-04-24,21.98
2018-04-25,22.15
2018-04-26,22.24
2018-04-27,22.44
2018-04-30,17.81
2018-05-01,17.68
2018-05-02,17.37
2018-05-03,16.93
2018-05-04,17.22
2018-05-07,17.56
2018-05-08,17.8
2018-05-09,18.02
2018-05-10,18.14
2018-05-11,18.22
2018-05-14,18.32
2018-05-15,17.98
2018-05-16,18.01
2018-05-17,18.15
2018-05-18,18.08
2018-05-21,18.44
2018-05-22,18.57
2018-05-23,18.64
2018-05-24,18.48
2018-05-25,18.43
2018-05-29,17.93
2018-05-30,18.12
2018-05-31,17.65
2018-06-01,17.75
2018-06-04,17.74
2018-06-05,17.72
2018-06-06,17.93
2018-06-07,17.95
2018-06-08,17.94
2018-06-11,18.16
2018-06-12,18.0
2018-06-13,17.97
2018-06-14,18.0
2018-06-15,17.53
2018-06-18,17.64
2018-06-19,17.4
2018-06-20,17.32
2018-06-21,16.96
2018-06-22,17.04
2018-06-25,16.87
2018-06-26,17.03
2018-06-27,16.96
2018-06-28,16.99
2018-06-29,17.01
2018-07-02,16.86
2018-07-03,16.9
2018-07-05,17.07
2018-07-06,17.23
2018-07-09,17.79
2018-07-10,17.74
2018-07-11,17.09
2018-07-12,17.3
2018-07-13,17.38
2018-07-16,19.2
2018-07-17,19.24
2018-07-18,19.68
2018-07-19,19.17
2018-07-20,19.03
2018-07-23,18.99
2018-07-24,19.43
2018-07-25,19.26
2018-07-26,21.38
2018-07-27,21.42
2018-07-30,20.86
2018-07-31,21.69
2018-08-01,21.41
2018-08-02,21.07
2018-08-03,21.23
2018-08-06,21.18
2018-08-07,20.95
2018-08-08,20.91
2018-08-09,20.77
2018-08-10,20.81
2018-08-13,20.41
2018-08-14,20.69
2018-08-15,20.34
2018-08-16,20.7
2018-08-17,20.88
2018-08-20,21.2
2018-08-21,21.56
2018-08-22,21.43
2018-08-23,21.23
2018-08-24,22.23
2018-08-27,22.06
2018-08-28,21.9
2018-08-29,22.17
2018-08-30,22.07
2018-08-31,22.38
2018-09-04,22.09
2018-09-05,22.16
2018-09-06,21.92
2018-09-07,21.92
2018-09-10,21.99
2018-09-11,22.22
2018-09-12,22.69
2018-09-13,22.5
2018-09-14,22.69
2018-09-17,22.72
2018-09-18,22.99
2018-09-19,22.82
2018-09-20,22.6
2018-09-21,22.88
2018-09-24,21.62
2018-09-25,22.08
2018-09-26,21.54
2018-09-27,21.92
2018-09-28,22.01
2018-10-01,22.14
2018-10-02,22.19
2018-10-03,22.28
2018-10-04,22.21
2018-10-05,21.84
2018-10-08,23.4
2018-10-09,22.84
2018-10-10,21.75
2018-10-11,21.17
2018-10-12,21.61
2018-10-15,21.48
2018-10-16,22.19
2018-10-17,22.52
2018-10-18,22.03
2018-10-19,21.88
2018-10-22,21.45
2018-10-23,20.65
2018-10-24,19.87
2018-10-25,19.95
2018-10-26,19.84
2018-10-29,19.22
2018-10-30,19.7
2018-10-31,20.33
2018-11-01,21.27
2018-11-02,21.16
2018-11-05,20.76
2018-11-06,20.92
2018-11-07,21.14
2018-11-08,21.05
2018-11-09,20.77
2018-11-12,20.08
2018-11-13,20.11
2018-11-14,20.34
2018-11-15,20.66
2018-11-16,20.15
2018-11-19,20.34
2018-11-20,19.84
2018-11-21,20.49
2018-11-23,20.5
2018-11-26,20.46
2018-11-27,20.38
2018-11-28,20.82
2018-11-29,21.34
2018-11-30,21.48
2018-12-03,21.52
2018-12-04,20.85
2018-12-06,20.53
2018-12-07,20.29
2018-12-10,19.89
2018-12-11,20.14
2018-12-12,20.26
2018-12-13,19.94
2018-12-14,19.74
2018-12-17,19.15
2018-12-18,18.7
2018-12-19,17.92
2018-12-20,17.56
2018-12-21,16.98
2018-12-24,16.14
2018-12-26,16.84
2018-12-27,17.03
2018-12-28,16.76
2018-12-31,16.86
2019-01-02,18.56
2019-01-03,18.43
2019-01-04,18.96
2019-01-07,19.41
2019-01-08,19.47
2019-01-09,19.52
2019-01-10,19.61
2019-01-11,19.68
2019-01-14,19.37
2019-01-15,20.07
2019-01-16,20.1
2019-01-17,20.18
2019-01-18,20.34
2019-01-22,17.09
2019-01-23,18.05
2019-01-24,18.4
2019-01-25,18.54
2019-01-28,18.26
2019-01-29,18.39
2019-01-30,18.71
2019-01-31,18.82
2019-02-01,18.5
2019-02-04,18.73
2019-02-05,18.81
2019-02-06,18.32
2019-02-07,17.68
2019-02-08,17.1
2019-02-11,17.49
2019-02-12,17.92
2019-02-13,17.89
2019-02-14,17.49
2019-02-15,17.55
2019-02-19,18.06
2019-02-20,18.39
2019-02-21,18.24
2019-02-22,18.28
2019-02-25,18.41
2019-02-26,18.42
2019-02-27,18.63
2019-02-28,18.49
2019-03-01,18.7
2019-03-04,18.49
2019-03-05,18.61
2019-03-06,18.61
2019-03-07,18.32
2019-03-08,18.49
2019-03-11,18.81
2019-03-12,18.87
2019-03-13,18.95
2019-03-14,18.95
2019-03-15,18.99
2019-03-18,19.23
2019-03-19,19.12
2019-03-20,19.08
2019-03-21,19.2
2019-03-22,18.72
2019-03-25,18.6
2019-03-26,18.8
2019-03-27,18.92
2019-03-28,19.13
2019-03-29,19.11
2019-04-01,19.66
2019-04-02,19.75
2019-04-03,19.58
2019-04-04,19.87
2019-04-05,20.11
2019-04-08,20.26
2019-04-09,20.0
2019-04-10,20.08
2019-04-11,20.37
2019-04-12,20.71
2019-04-15,20.55
2019-04-16,20.68
2019-04-17,19.92
2019-04-18,20.04
2019-04-22,20.28
2019-04-23,20.68
2019-04-24,21.1
2019-04-25,20.64
2019-04-26,20.68
2019-04-29,20.7
2019-04-30,21.48
2019-05-01,21.46
2019-05-02,21.91
2019-05-03,22.41
2019-05-06,22.39
2019-05-07,22.29
2019-05-08,22.39
2019-05-09,22.09
2019-05-10,22.48
2019-05-13,21.51
2019-05-14,21.86
2019-05-15,22.01
2019-05-16,22.12
2019-05-17,21.96
2019-05-20,22.01
2019-05-21,22.38
2019-05-22,22.37
2019-05-23,22.21
2019-05-24,22.25
2019-05-28,22.14
2019-05-29,22.03
2019-05-30,22.0
2019-05-31,21.9
2019-06-03,22.12
2019-06-04,22.55
2019-06-05,22.98
2019-06-06,23.28
2019-06-07,23.54
2019-06-10,23.29
2019-06-11,23.01
2019-06-12,22.66
2019-06-13,23.19
2019-06-14,22.98
2019-06-17,22.88
2019-06-18,23.53
2019-06-19,23.69
2019-06-20,24.15
2019-06-21,24.33
2019-06-24,24.3
2019-06-25,24.39
2019-06-26,24.89
2019-06-27,25.39
2019-06-28,25.82
2019-07-01,26.08
2019-07-02,26.15
2019-07-03,25.87
2019-07-05,26.1
2019-07-08,25.82
2019-07-09,25.84
2019-07-10,25.79
2019-07-11,25.72
2019-07-12,26.0
2019-07-15,25.82
2019-07-16,25.78
2019-07-17,25.3
2019-07-18,25.14
2019-07-19,25.18
2019-07-22,25.13
2019-07-23,25.16
2019-07-24,25.65
2019-07-25,25.61
2019-07-26,25.74
2019-07-29,25.15
2019-07-30,25.14
2019-07-31,25.04
2019-08-01,24.36
2019-08-02,23.76
2019-08-05,23.56
2019-08-06,24.57
2019-08-07,25.21
2019-08-08,25.43
2019-08-09,25.22
2019-08-12,25.2
2019-08-13,25.39
2019-08-14,24.77
2019-08-15,24.57
2019-08-16,24.84
2019-08-19,25.03
2019-08-20,25.23
2019-08-21,25.2
2019-08-22,25.1
2019-08-23,24.31
2019-08-26,25.05
2019-08-27,25.18
2019-08-28,25.43
2019-08-29,25.81
2019-08-30,25.84
2019-09-03,25.98
2019-09-04,25.98
2019-09-05,26.01
2019-09-06,25.99
2019-09-09,26.3
2019-09-10,26.71
2019-09-11,26.89
2019-09-12,27.02
2019-09-13,27.09
2019-09-16,27.2
2019-09-17,27.24
2019-09-18,27.31
2019-09-19,27.14
2019-09-20,26.72
2019-09-23,26.77
2019-09-24,26.53
2019-09-25,26.49
2019-09-26,26.3
2019-09-27,26.11
2019-09-30,26.0
2019-10-01,25.26
2019-10-02,24.2
2019-10-03,24.25
2019-10-04,24.49
2019-10-07,24.75
2019-10-08,24.87
2019-10-09,25.59
2019-10-10,26.02
2019-10-11,26.45
2019-10-14,26.84
2019-10-15,27.86
2019-10-16,27.51
2019-10-17,27.7
2019-10-18,27.01
2019-10-21,27.04
2019-10-22,27.08
2019-10-23,27.24
2019-10-24,27.43
2019-10-25,27.64
2019-10-28,27.66
2019-10-29,27.69
2019-10-30,27.53
2019-10-31,27.47
2019-11-01,28.54
2019-11-04,28.78
2019-11-05,29.51
2019-11-06,29.44
2019-11-07,28.91
2019-11-08,28.97
2019-11-11,29.51
2019-11-12,29.5
2019-11-13,29.5
2019-11-14,30.22
2019-11-15,30.86
2019-11-18,31.06
2019-11-19,31.01
2019-11-20,30.83
2019-11-21,30.61
2019-11-22,30.55
2019-11-25,30.96
2019-11-26,31.29
2019-11-27,31.26
2019-11-29,30.96
2019-12-02,30.56
2019-12-03,30.7
2019-12-04,30.32
2019-12-05,30.48
2019-12-06,31.02
2019-12-09,30.79
2019-12-10,31.01
2019-12-11,31.23
2019-12-12,31.62
2019-12-13,31.65
2019-12-16,31.8
2019-12-17,31.48
2019-12-18,30.77
2019-12-19,31.0
2019-12-20,31.39
2019-12-23,31.53
2019-12-24,31.31
2019-12-26,31.2
2019-12-27,31.14
2019-12-30,30.87
2019-12-31,30.77
2020-01-02,31.54
2020-01-03,31.49
2020-01-06,31.21
2020-01-07,31.41
2020-01-08,30.72
2020-01-09,29.77
2020-01-10,28.85
2020-01-13,29.45
2020-01-14,29.58
2020-01-15,29.19
2020-01-16,30.0
2020-01-17,29.32
2020-01-21,29.4
2020-01-22,28.84
2020-01-23,29.53
2020-01-24,29.11
2020-01-27,30.67
2020-01-28,31.47
2020-01-29,31.15
2020-01-30,30.45
2020-01-31,29.95
2020-02-03,30.06
2020-02-04,30.48
2020-02-05,31.26
2020-02-06,31.4
2020-02-07,31.3
2020-02-10,31.65
2020-02-11,32.02
2020-02-12,32.81
2020-02-13,32.95
2020-02-14,33.36
2020-02-18,33.18
2020-02-19,34.07
2020-02-20,33.7
2020-02-21,33.47
2020-02-24,33.07
2020-02-25,31.71
2020-02-26,31.85
2020-02-27,30.38
2020-02-28,29.35
2020-03-02,29.95
2020-03-03,28.79
2020-03-04,29.16
2020-03-05,26.75
2020-03-06,25.95
2020-03-09,23.04
2020-03-10,24.3
2020-03-11,22.11
2020-03-12,19.88
2020-03-13,20.52
2020-03-16,17.44
2020-03-17,17.65
2020-03-18,15.68
2020-03-19,15.85
2020-03-20,13.25
2020-03-23,11.99
2020-03-24,15.15
2020-03-25,16.17
2020-03-26,17.72
2020-03-27,16.68
2020-03-30,16.4
2020-03-31,16.06
2020-04-01,13.2
2020-04-02,12.5
2020-04-03,12.54
2020-04-06,12.69
2020-04-07,12.11
2020-04-08,13.08
2020-04-09,13.25
2020-04-13,12.6
2020-04-14,12.2
2020-04-15,11.37
2020-04-16,10.74
2020-04-17,11.65
2020-04-20,11.64
2020-04-21,10.59
2020-04-22,10.83
2020-04-23,11.0
2020-04-24,10.81
2020-04-27,11.41
2020-04-28,11.99
2020-04-29,13.89
2020-04-30,13.07
2020-05-01,12.54
2020-05-04,11.95
2020-05-05,12.21
2020-05-06,11.49
2020-05-07,11.87
2020-05-08,12.62
2020-05-11,11.76
2020-05-12,11.12
2020-05-13,10.65
2020-05-14,11.25
2020-05-15,10.77
2020-05-18,12.34
2020-05-19,12.05
2020-05-20,12.75
2020-05-21,12.43
2020-05-22,12.37
2020-05-26,13.06
2020-05-27,14.02
2020-05-28,13.28
2020-05-29,13.08
2020-06-01,13.41
2020-06-02,13.99
2020-06-03,15.17
2020-06-04,15.53
2020-06-05,17.16
2020-06-08,17.73
2020-06-09,16.22
2020-06-10,14.97
2020-06-11,12.98
2020-06-12,14.0
2020-06-15,14.52
2020-06-16,15.23
2020-06-17,14.8
2020-06-18,14.58
2020-06-19,13.94
2020-06-22,14.65
2020-06-23,15.04
2020-06-24,14.62
2020-06-25,15.2
2020-06-26,15.42
2020-06-29,16.22
2020-06-30,15.85
2020-07-01,15.28
2020-07-02,15.31
2020-07-06,15.74
2020-07-07,15.14
2020-07-08,15.33
2020-07-09,14.77
2020-07-10,15.33
2020-07-13,15.23
2020-07-14,15.69
2020-07-15,16.7
2020-07-16,16.2
2020-07-17,16.45
2020-07-20,15.68
2020-07-21,16.1
2020-07-22,16.14
2020-07-23,15.75
2020-07-24,15.55
2020-07-27,15.24
2020-07-28,15.32
2020-07-29,15.27
2020-07-30,15.13
2020-07-31,14.78
2020-08-03,15.13
2020-08-04,15.02
2020-08-05,16.08
2020-08-06,17.28
2020-08-07,16.96
2020-08-10,17.91
2020-08-11,18.28
2020-08-12,18.09
2020-08-13,17.48
2020-08-14,17.55
2020-08-17,17.35
2020-08-18,16.93
2020-08-19,17.12
2020-08-20,16.94
2020-08-21,16.91
2020-08-24,17.44
2020-08-25,17.44
2020-08-26,17.19
2020-08-27,17.43
2020-08-28,18.01
2020-08-31,17.52
2020-09-01,17.54
2020-09-02,18.34
2020-09-03,17.73
2020-09-04,17.7
2020-09-08,17.3
2020-09-09,17.12
2020-09-10,16.98
2020-09-11,17.8
2020-09-14,18.39
2020-09-15,18.21
2020-09-16,18.78
2020-09-17,18.49
2020-09-18,17.7
2020-09-21,16.88
2020-09-22,17.08
2020-09-23,16.44
2020-09-24,16.47
2020-09-25,16.67
2020-09-28,17.19
2020-09-29,17.3
2020-09-30,16.72
2020-10-01,17.23
2020-10-02,17.88
2020-10-05,18.18
2020-10-06,17.53
2020-10-07,18.11
2020-10-08,18.73
2020-10-09,18.3
2020-10-12,18.19
2020-10-13,17.85
2020-10-14,18.26
2020-10-15,18.5
2020-10-16,18.59
2020-10-19,18.61
2020-10-20,18.22
2020-10-21,18.14
2020-10-22,18.85
2020-10-23,18.95
2020-10-26,18.28
2020-10-27,17.53
2020-10-28,16.68
2020-10-29,17.21
2020-10-30,17.25
2020-11-02,17.85
2020-11-03,18.63
2020-11-04,18.17
2020-11-05,18.84
2020-11-06,18.85
2020-11-09,22.43
2020-11-10,23.0
2020-11-11,22.28
2020-11-12,21.44
2020-11-13,22.36
2020-11-16,23.18
2020-11-17,23.5
2020-11-18,23.19
2020-11-19,23.57
2020-11-20,23.95
2020-11-23,24.32
2020-11-24,25.24
2020-11-25,24.55
2020-11-27,24.6
2020-11-30,23.46
2020-12-01,23.77
2020-12-02,24.26
2020-12-03,25.05
2020-12-04,25.37
2020-12-07,25.58
2020-12-08,25.45
2020-12-09,25.45
2020-12-10,26.13
2020-12-11,26.43
2020-12-14,26.81
2020-12-15,26.94
2020-12-16,26.83
2020-12-17,26.96
2020-12-18,27.27
2020-12-21,26.46
2020-12-22,26.46
2020-12-23,27.77
2020-12-24,27.38
2020-12-28,27.73
2020-12-29,27.97
2020-12-30,28.36
2020-12-31,28.54
2021-01-04,26.87
2021-01-05,27.91
2021-01-06,28.03
2021-01-07,27.74
2021-01-08,27.91
2021-01-11,28.21
2021-01-12,28.87
2021-01-13,28.13
2021-01-14,28.59
2021-01-15,27.95
2021-01-19,27.75
2021-01-20,27.4
2021-01-21,26.92
2021-01-22,26.76
2021-01-25,25.83
2021-01-26,25.0
2021-01-27,23.6
2021-01-28,24.76
2021-01-29,24.58
2021-02-01,25.05
2021-02-02,26.11
2021-02-03,26.86
2021-02-04,27.34
2021-02-05,27.13
2021-02-08,27.74
2021-02-09,27.76
2021-02-10,28.33
2021-02-11,28.75
2021-02-12,28.28
2021-02-16,28.38
2021-02-17,28.64
2021-02-18,27.81
2021-02-19,28.68
2021-02-22,28.65
2021-02-23,29.08
2021-02-24,30.14
2021-02-25,28.35
2021-02-26,28.11
2021-03-01,28.95
2021-03-02,28.98
2021-03-03,30.3
2021-03-04,29.55
2021-03-05,30.37
2021-03-08,29.81
2021-03-09,29.76
2021-03-10,31.45
2021-03-11,31.63
2021-03-12,31.55
2021-03-15,31.82
2021-03-16,31.14
2021-03-17,32.16
2021-03-18,31.76
2021-03-19,31.82
2021-03-22,31.55
2021-03-23,30.37
2021-03-24,30.35
2021-03-25,31.35
2021-03-26,31.99
2021-03-29,31.52
2021-03-30,31.76
2021-03-31,32.13
2021-04-01,31.82
2021-04-05,32.07
2021-04-06,31.4
2021-04-07,31.8
2021-04-08,31.81
2021-04-09,32.23
2021-04-12,32.32
2021-04-13,32.14
2021-04-14,32.55
2021-04-15,32.35
2021-04-16,32.7
2021-04-19,32.57
2021-04-20,31.0
2021-04-21,31.93
2021-04-22,31.42
2021-04-23,31.96
2021-04-26,32.22
2021-04-27,32.03
2021-04-28,32.12
2021-04-29,32.14
2021-04-30,31.96
2021-05-03,32.03
2021-05-04,32.19
2021-05-05,32.35
2021-05-06,32.21
2021-05-07,33.57
2021-05-10,32.58
2021-05-11,32.4
2021-05-12,31.88
2021-05-13,32.35
2021-05-14,33.25
2021-05-17,33.71
2021-05-18,33.72
2021-05-19,33.59
2021-05-20,33.79
2021-05-21,33.76
2021-05-24,34.04
2021-05-25,33.77
2021-05-26,34.02
2021-05-27,35.48
2021-05-28,35.48
2021-06-01,35.61
2021-06-02,35.41
2021-06-03,34.83
2021-06-04,35.2
2021-06-07,35.3
2021-06-08,35.73
2021-06-09,35.03
2021-06-10,35.01
2021-06-11,35.37
2021-06-14,34.96
2021-06-15,35.01
2021-06-16,34.93
2021-06-17,34.02
2021-06-18,33.19
2021-06-21,34.07
2021-06-22,33.81
2021-06-23,33.81
2021-06-24,34.58
2021-06-25,34.84
2021-06-28,33.88
2021-06-29,33.67
2021-06-30,34.47
2021-07-01,34.62
2021-07-02,34.44
2021-07-06,33.51
2021-07-07,33.24
2021-07-08,32.94
2021-07-09,33.95
2021-07-12,33.87
2021-07-13,32.89
2021-07-14,32.8
2021-07-15,32.41
2021-07-16,31.66
2021-07-19,30.49
2021-07-20,31.89
2021-07-21,32.87
2021-07-22,32.33
2021-07-23,32.38
2021-07-26,32.51
2021-07-27,32.73
2021-07-28,32.81
2021-07-29,33.1
2021-07-30,32.82
2021-08-02,32.73
2021-08-03,33.0
2021-08-04,30.7
2021-08-05,31.65
2021-08-06,31.74
2021-08-09,31.56
2021-08-10,32.3
2021-08-11,33.01
2021-08-12,32.68
2021-08-13,32.12
2021-08-16,31.98
2021-08-17,31.48
2021-08-18,32.23
2021-08-19,31.75
2021-08-20,31.81
2021-08-23,32.2
2021-08-24,32.52
2021-08-25,32.94
2021-08-26,32.21
2021-08-27,32.79
2021-08-30,31.78
2021-08-31,31.75
2021-09-01,31.9
2021-09-02,31.89
2021-09-03,31.37
2021-09-07,31.26
2021-09-08,31.09
2021-09-09,31.67
2021-09-10,31.22
2021-09-13,32.25
2021-09-14,31.59
2021-09-15,32.01
2021-09-16,31.44
2021-09-17,30.99
2021-09-20,30.94
2021-09-21,30.6
2021-09-22,31.11
2021-09-23,31.71
2021-09-24,31.53
2021-09-27,33.0
2021-09-28,32.41
2021-09-29,31.91
2021-09-30,31.2
2021-10-01,32.43
2021-10-04,31.88
2021-10-05,32.11
2021-10-06,31.96
2021-10-07,32.14
2021-10-08,31.64
2021-10-11,31.42
2021-10-12,31.41
2021-10-13,31.35
2021-10-14,30.89
2021-10-15,31.33
2021-10-18,30.9
2021-10-19,30.88
2021-10-20,30.94
2021-10-21,30.72
2021-10-22,30.46
2021-10-25,30.37
2021-10-26,29.96
2021-10-27,29.38
2021-10-28,29.7
2021-10-29,29.69
2021-11-01,30.5
2021-11-02,30.68
2021-11-03,30.43
2021-11-04,31.0
2021-11-05,33.4
2021-11-08,32.76
2021-11-09,33.09
2021-11-10,32.29
2021-11-11,32.0
2021-11-12,31.97
2021-11-15,33.05
2021-11-16,31.71
2021-11-17,31.48
