Date,Close
2008-02-08,21.65
2008-02-11,22.3
2008-02-12,22.61
2008-02-13,23.2
2008-02-14,23.12
2008-02-15,23.63
2008-02-19,25.34
2008-02-20,25.4
2008-02-21,24.59
2008-02-22,25.17
2008-02-25,26.2
2008-02-26,25.67
2008-02-27,24.98
2008-02-28,25.24
2008-02-29,24.42
2008-03-03,24.1
2008-03-04,23.92
2008-03-05,24.7
2008-03-06,24.3
2008-03-07,22.92
2008-03-10,21.05
2008-03-11,23.54
2008-03-12,23.33
2008-03-13,24.04
2008-03-14,23.21
2008-03-17,21.96
2008-03-18,23.95
2008-03-19,21.27
2008-03-20,21.0
2008-03-24,21.28
2008-03-25,22.67
2008-03-26,22.73
2008-03-27,21.86
2008-03-28,21.71
2008-03-31,20.72
2008-04-01,21.31
2008-04-02,21.18
2008-04-03,22.91
2008-04-04,25.13
2008-04-07,25.39
2008-04-08,26.2
2008-04-09,26.75
2008-04-10,27.42
2008-04-11,27.69
2008-04-14,28.88
2008-04-15,28.57
2008-04-16,30.28
2008-04-17,30.1
2008-04-18,30.79
2008-04-21,31.22
2008-04-22,30.49
2008-04-23,29.62
2008-04-24,27.52
2008-04-25,28.83
2008-04-28,27.95
2008-04-29,26.23
2008-04-30,26.74
2008-05-01,26.41
2008-05-02,26.95
2008-05-05,26.95
2008-05-06,27.76
2008-05-07,27.14
2008-05-08,27.49
2008-05-09,27.37
2008-05-12,27.89
2008-05-13,27.41
2008-05-14,27.25
2008-05-15,27.75
2008-05-16,27.96
2008-05-19,26.52
2008-05-20,27.09
2008-05-21,25.87
2008-05-22,26.37
2008-05-23,25.46
2008-05-27,24.81
2008-05-28,27.31
2008-05-29,26.64
2008-05-30,27.38
2008-06-02,27.9
2008-06-03,28.84
2008-06-04,28.46
2008-06-05,30.43
2008-06-06,29.33
2008-06-09,30.22
2008-06-10,30.15
2008-06-11,30.22
2008-06-12,29.86
2008-06-13,31.02
2008-06-16,32.13
2008-06-17,33.92
2008-06-18,33.84
2008-06-19,32.43
2008-06-20,33.35
2008-06-23,33.67
2008-06-24,32.04
2008-06-25,31.7
2008-06-26,30.76
2008-06-27,31.37
2008-06-30,30.56
2008-07-01,30.94
2008-07-02,28.72
2008-07-03,28.48
2008-07-07,29.43
2008-07-08,28.89
2008-07-09,30.45
2008-07-10,31.37
2008-07-11,31.81
2008-07-14,33.02
2008-07-15,31.81
2008-07-16,31.76
2008-07-17,30.56
2008-07-18,29.94
2008-07-21,31.35
2008-07-22,31.21
2008-07-23,27.92
2008-07-24,27.9
2008-07-25,28.74
2008-07-28,29.14
2008-07-29,30.54
2008-07-30,33.32
2008-07-31,32.69
2008-08-01,32.51
2008-08-04,29.79
2008-08-05,27.92
2008-08-06,28.16
2008-08-07,28.07
2008-08-08,26.93
2008-08-11,25.07
2008-08-12,25.31
2008-08-13,27.77
2008-08-14,27.41
2008-08-15,25.79
2008-08-18,25.96
2008-08-19,26.98
2008-08-20,27.98
2008-08-21,29.11
2008-08-22,28.89
2008-08-25,29.37
2008-08-26,29.85
2008-08-27,30.03
2008-08-28,30.12
2008-08-29,30.48
2008-09-02,27.6
2008-09-03,26.87
2008-09-04,24.69
2008-09-05,26.24
2008-09-08,23.9
2008-09-09,21.02
2008-09-10,21.92
2008-09-11,23.25
2008-09-12,24.55
2008-09-15,22.04
2008-09-16,23.9
2008-09-17,21.94
2008-09-18,22.07
2008-09-19,23.89
2008-09-22,24.36
2008-09-23,22.72
2008-09-24,22.99
2008-09-25,22.04
2008-09-26,18.36
2008-09-29,16.79
2008-09-30,18.29
2008-10-01,17.73
2008-10-02,11.6
2008-10-03,11.3
2008-10-06,10.82
2008-10-07,10.28
2008-10-08,11.46
2008-10-09,11.17
2008-10-10,11.53
2008-10-13,12.93
2008-10-14,12.83
2008-10-15,11.19
2008-10-16,11.61
2008-10-17,11.07
2008-10-20,12.19
2008-10-21,11.19
2008-10-22,9.98
2008-10-23,8.91
2008-10-24,8.88
2008-10-27,9.05
2008-10-28,10.83
2008-10-29,10.76
2008-10-30,12.03
2008-10-31,12.84
2008-11-03,12.53
2008-11-04,12.98
2008-11-05,11.9
2008-11-06,11.04
2008-11-07,12.17
2008-11-10,12.46
2008-11-11,11.78
2008-11-12,10.45
2008-11-13,12.09
2008-11-14,10.99
2008-11-17,10.09
2008-11-18,10.08
2008-11-19,8.9
2008-11-20,7.88
2008-11-21,9.33
2008-11-24,9.23
2008-11-25,9.74
2008-11-26,10.63
2008-11-28,10.53
2008-12-01,8.84
2008-12-02,9.19
2008-12-03,9.26
2008-12-04,8.92
2008-12-05,9.41
2008-12-08,10.15
2008-12-09,10.13
2008-12-10,10.46
2008-12-11,9.73
2008-12-12,9.83
2008-12-15,9.57
2008-12-16,10.75
2008-12-17,11.1
2008-12-18,10.12
2008-12-19,9.58
2008-12-22,9.1
2008-12-23,9.3
2008-12-24,9.22
2008-12-26,9.36
2008-12-29,9.34
2008-12-30,9.53
2008-12-31,9.83
2009-01-02,10.73
2009-01-05,11.32
2009-01-06,11.05
2009-01-07,10.66
2009-01-08,10.93
2009-01-09,10.78
2009-01-12,9.39
2009-01-13,9.54
2009-01-14,8.85
2009-01-15,9.45
2009-01-16,9.7
2009-01-20,9.15
2009-01-21,9.13
2009-01-22,8.91
2009-01-23,9.36
2009-01-26,9.44
2009-01-27,9.26
2009-01-28,9.83
2009-01-29,9.66
2009-01-30,9.4
2009-02-02,9.52
2009-02-03,9.76
2009-02-04,10.18
2009-02-05,10.49
2009-02-06,10.93
2009-02-09,10.69
2009-02-10,10.72
2009-02-11,10.44
2009-02-12,11.01
2009-02-13,10.94
2009-02-17,10.16
2009-02-18,10.54
2009-02-19,10.91
2009-02-20,11.14
2009-02-23,10.0
2009-02-24,11.12
2009-02-25,12.35
2009-02-26,12.55
2009-02-27,12.87
2009-03-02,11.74
2009-03-03,12.26
2009-03-04,12.55
2009-03-05,12.18
2009-03-06,12.12
2009-03-09,12.31
2009-03-10,12.85
2009-03-11,13.63
2009-03-12,13.48
2009-03-13,13.72
2009-03-16,13.74
2009-03-17,13.8
2009-03-18,13.83
2009-03-19,13.88
2009-03-20,13.54
2009-03-23,14.24
2009-03-24,14.46
2009-03-25,14.64
2009-03-26,14.8
2009-03-27,14.66
2009-03-30,14.08
2009-03-31,14.23
2009-04-01,14.5
2009-04-02,14.53
2009-04-03,14.91
2009-04-06,14.54
2009-04-07,14.06
2009-04-08,14.26
2009-04-09,14.61
2009-04-13,14.59
2009-04-14,14.74
2009-04-15,14.9
2009-04-16,14.66
2009-04-17,13.99
2009-04-20,13.48
2009-04-21,13.42
2009-04-22,13.24
2009-04-23,13.38
2009-04-24,14.22
2009-04-27,13.97
2009-04-28,13.94
2009-04-29,14.47
2009-04-30,14.41
2009-05-01,14.97
2009-05-04,15.07
2009-05-05,15.04
2009-05-06,14.78
2009-05-07,14.44
2009-05-08,14.76
2009-05-11,15.18
2009-05-12,15.46
2009-05-13,15.43
2009-05-14,15.54
2009-05-15,15.95
2009-05-18,16.47
2009-05-19,16.31
2009-05-20,16.28
2009-05-21,15.98
2009-05-22,16.15
2009-05-26,16.61
2009-05-27,15.84
2009-05-28,15.68
2009-05-29,15.53
2009-06-01,16.06
2009-06-02,15.98
2009-06-03,15.57
2009-06-04,15.89
2009-06-05,15.67
2009-06-08,15.7
2009-06-09,16.03
2009-06-10,16.07
2009-06-11,16.57
2009-06-12,16.5
2009-06-15,16.0
2009-06-16,15.74
2009-06-17,14.9
2009-06-18,14.87
2009-06-19,15.0
2009-06-22,13.86
2009-06-23,14.58
2009-06-24,14.79
2009-06-25,15.2
2009-06-26,15.24
2009-06-29,15.13
2009-06-30,14.83
2009-07-01,14.8
2009-07-02,14.86
2009-07-06,14.68
2009-07-07,14.34
2009-07-08,14.15
2009-07-09,14.39
2009-07-10,13.92
2009-07-13,14.14
2009-07-14,13.95
2009-07-15,14.24
2009-07-16,14.65
2009-07-17,14.6
2009-07-20,14.73
2009-07-21,14.78
2009-07-22,14.75
2009-07-23,15.36
2009-07-24,15.61
2009-07-27,15.76
2009-07-28,15.87
2009-07-29,15.58
2009-07-30,15.81
2009-07-31,15.79
2009-08-03,16.31
2009-08-04,16.0
2009-08-05,16.55
2009-08-06,16.63
2009-08-07,16.67
2009-08-10,16.41
2009-08-11,16.31
2009-08-12,16.49
2009-08-13,16.63
2009-08-14,16.57
2009-08-17,15.88
2009-08-18,16.3
2009-08-19,16.42
2009-08-20,16.37
2009-08-21,16.36
2009-08-24,16.62
2009-08-25,16.44
2009-08-26,16.54
2009-08-27,16.44
2009-08-28,16.42
2009-08-31,16.33
2009-09-01,16.0
2009-09-02,16.33
2009-09-03,16.67
2009-09-04,17.19
2009-09-08,17.39
2009-09-09,17.62
2009-09-10,17.49
2009-09-11,17.49
2009-09-14,17.45
2009-09-15,17.58
2009-09-16,17.84
2009-09-17,18.01
2009-09-18,18.04
2009-09-21,17.8
2009-09-22,17.78
2009-09-23,17.52
2009-09-24,17.33
2009-09-25,16.86
2009-09-28,17.21
2009-09-29,17.17
2009-09-30,17.25
2009-10-01,16.84
2009-10-02,16.59
2009-10-05,16.84
2009-10-06,17.39
2009-10-07,17.49
2009-10-08,17.91
2009-10-09,17.76
2009-10-12,17.69
2009-10-13,17.79
2009-10-14,18.1
2009-10-15,18.25
2009-10-16,18.13
2009-10-19,18.99
2009-10-20,18.56
2009-10-21,18.52
2009-10-22,18.76
2009-10-23,17.9
2009-10-26,17.08
2009-10-27,17.23
2009-10-28,16.65
2009-10-29,17.2
2009-10-30,16.65
2009-11-02,16.82
2009-11-03,17.09
2009-11-04,17.28
2009-11-05,15.98
2009-11-06,15.81
2009-11-09,16.08
2009-11-10,15.7
2009-11-11,15.94
2009-11-12,16.19
2009-11-13,16.07
2009-11-16,16.26
2009-11-17,16.78
2009-11-18,17.26
2009-11-19,16.57
2009-11-20,16.55
2009-11-23,16.61
2009-11-24,16.55
2009-11-25,16.99
2009-11-27,16.79
2009-11-30,17.07
2009-12-01,17.18
2009-12-02,18.05
2009-12-03,17.96
2009-12-04,17.71
2009-12-07,17.91
2009-12-08,17.15
2009-12-09,17.32
2009-12-10,17.66
2009-12-11,18.0
2009-12-14,17.95
2009-12-15,17.66
2009-12-16,18.52
2009-12-17,17.66
2009-12-18,17.29
2009-12-21,17.11
2009-12-22,17.29
2009-12-23,17.75
2009-12-24,17.84
2009-12-28,18.58
2009-12-29,18.66
2009-12-30,18.44
2009-12-31,18.16
2010-01-04,18.37
2010-01-05,18.67
2010-01-06,19.44
2010-01-07,19.25
2010-01-08,19.66
2010-01-11,19.64
2010-01-12,18.94
2010-01-13,18.98
2010-01-14,18.64
2010-01-15,19.08
2010-01-19,20.12
2010-01-20,19.8
2010-01-21,19.65
2010-01-22,19.23
2010-01-25,19.23
2010-01-26,19.23
2010-01-27,19.28
2010-01-28,19.06
2010-01-29,18.57
2010-02-01,19.06
2010-02-02,19.26
2010-02-03,19.42
2010-02-04,18.71
2010-02-05,18.84
2010-02-08,18.46
2010-02-09,19.16
2010-02-10,19.46
2010-02-11,20.02
2010-02-12,20.1
2010-02-16,20.71
2010-02-17,20.93
2010-02-18,20.4
2010-02-19,20.83
2010-02-22,20.73
2010-02-23,20.39
2010-02-24,20.16
2010-02-25,21.08
2010-02-26,21.25
2010-03-01,21.51
2010-03-02,21.28
2010-03-03,21.36
2010-03-04,21.65
2010-03-05,20.95
2010-03-08,20.6
2010-03-09,20.13
2010-03-10,20.71
2010-03-11,20.12
2010-03-12,19.35
2010-03-15,19.28
2010-03-16,19.12
2010-03-17,18.9
2010-03-18,18.62
2010-03-19,18.28
2010-03-22,18.51
2010-03-23,18.34
2010-03-24,18.48
2010-03-25,18.01
2010-03-26,18.63
2010-03-29,18.59
2010-03-30,18.48
2010-03-31,18.24
2010-04-01,18.48
2010-04-05,18.39
2010-04-06,18.49
2010-04-07,18.25
2010-04-08,18.3
2010-04-09,18.58
2010-04-12,18.41
2010-04-13,17.78
2010-04-14,17.77
2010-04-15,18.0
2010-04-16,18.0
2010-04-19,17.38
2010-04-20,17.46
2010-04-21,17.53
2010-04-22,17.53
2010-04-23,17.02
2010-04-26,16.98
2010-04-27,16.21
2010-04-28,16.78
2010-04-29,16.98
2010-04-30,16.73
2010-05-03,16.07
2010-05-04,15.59
2010-05-05,15.65
2010-05-06,14.83
2010-05-07,14.66
2010-05-10,15.22
2010-05-11,14.37
2010-05-12,14.88
2010-05-13,14.45
2010-05-14,14.49
2010-05-17,14.23
2010-05-18,14.27
2010-05-19,14.07
2010-05-20,13.31
2010-05-21,13.63
2010-05-24,13.49
2010-05-25,13.41
2010-05-26,13.29
2010-05-27,14.05
2010-05-28,13.72
2010-06-01,13.19
2010-06-02,13.53
2010-06-03,13.07
2010-06-04,12.19
2010-06-07,11.83
2010-06-08,11.71
2010-06-09,11.79
2010-06-10,12.86
2010-06-11,13.07
2010-06-14,12.42
2010-06-15,12.95
2010-06-16,13.04
2010-06-17,13.01
2010-06-18,12.85
2010-06-21,12.8
2010-06-22,12.89
2010-06-23,13.2
2010-06-24,12.95
2010-06-25,13.52
2010-06-28,12.92
2010-06-29,12.39
2010-06-30,12.69
2010-07-01,13.1
2010-07-02,13.68
2010-07-06,13.47
2010-07-07,13.99
2010-07-08,14.7
2010-07-09,14.85
2010-07-12,14.69
2010-07-13,15.15
2010-07-14,15.06
2010-07-15,15.59
2010-07-16,15.39
2010-07-19,15.05
2010-07-20,15.68
2010-07-21,15.34
2010-07-22,15.78
2010-07-23,16.03
2010-07-26,15.58
2010-07-27,15.29
2010-07-28,15.54
2010-07-29,16.2
2010-07-30,16.24
2010-08-02,16.5
2010-08-03,16.22
2010-08-04,16.58
2010-08-05,17.16
2010-08-06,16.86
2010-08-09,16.71
2010-08-10,16.26
2010-08-11,16.39
2010-08-12,16.88
2010-08-13,16.93
2010-08-16,16.92
2010-08-17,17.71
2010-08-18,17.96
2010-08-19,17.77
2010-08-20,18.0
2010-08-23,17.77
2010-08-24,17.42
2010-08-25,17.35
2010-08-26,17.8
2010-08-27,18.63
2010-08-30,18.26
2010-08-31,18.5
2010-09-01,18.54
2010-09-02,18.64
2010-09-03,18.99
2010-09-07,19.03
2010-09-08,19.24
2010-09-09,18.81
2010-09-10,19.06
2010-09-13,19.62
2010-09-14,19.67
2010-09-15,19.46
2010-09-16,19.95
2010-09-17,19.97
2010-09-20,20.22
2010-09-21,19.7
2010-09-22,20.29
2010-09-23,19.74
2010-09-24,20.07
2010-09-27,20.34
2010-09-28,20.28
2010-09-29,19.87
2010-09-30,19.1
2010-10-01,18.93
2010-10-04,18.82
2010-10-05,19.61
2010-10-06,19.78
2010-10-07,19.73
2010-10-08,21.98
2010-10-11,22.69
2010-10-12,23.27
2010-10-13,23.68
2010-10-14,23.36
2010-10-15,23.97
2010-10-18,23.77
2010-10-19,22.95
2010-10-20,23.74
2010-10-21,23.67
2010-10-22,23.53
2010-10-25,23.63
2010-10-26,24.31
2010-10-27,24.26
2010-10-28,23.83
2010-10-29,24.51
2010-11-01,24.28
2010-11-02,24.45
2010-11-03,24.01
2010-11-04,24.24
2010-11-05,24.49
2010-11-08,24.95
2010-11-09,25.04
2010-11-10,24.81
2010-11-11,25.55
2010-11-12,23.93
2010-11-15,23.44
2010-11-16,22.9
2010-11-17,23.33
2010-11-18,24.05
2010-11-19,23.54
2010-11-22,23.6
2010-11-23,24.29
2010-11-24,24.92
2010-11-26,24.56
2010-11-29,24.41
2010-11-30,24.15
2010-12-01,24.81
2010-12-02,24.75
2010-12-03,25.37
2010-12-06,25.05
2010-12-07,24.52
2010-12-08,24.27
2010-12-09,24.34
2010-12-10,24.6
2010-12-13,24.0
2010-12-14,23.49
2010-12-15,23.93
2010-12-16,24.36
2010-12-17,25.0
2010-12-20,25.32
2010-12-21,25.84
2010-12-22,25.77
2010-12-23,27.0
2010-12-27,26.85
2010-12-28,26.4
2010-12-29,26.97
2010-12-30,27.33
2010-12-31,27.03
2011-01-03,27.25
2011-01-04,27.0
2011-01-05,27.4
2011-01-06,27.6
2011-01-07,27.49
2011-01-10,27.1
2011-01-11,27.01
2011-01-12,28.36
2011-01-13,28.49
2011-01-14,29.25
2011-01-18,29.89
2011-01-19,28.03
2011-01-20,27.17
2011-01-21,26.66
2011-01-24,26.45
2011-01-25,26.15
2011-01-26,26.91
2011-01-27,26.75
2011-01-28,26.8
2011-01-31,27.01
2011-02-01,27.68
2011-02-02,29.0
2011-02-03,28.44
2011-02-04,28.53
2011-02-07,29.25
2011-02-08,29.29
2011-02-09,30.4
2011-02-10,30.07
2011-02-11,30.07
2011-02-14,30.36
2011-02-15,28.78
2011-02-16,28.97
2011-02-17,29.56
2011-02-18,27.57
2011-02-22,26.4
2011-02-23,26.89
2011-02-24,26.8
2011-02-25,28.01
2011-02-28,28.26
2011-03-01,27.39
2011-03-02,27.02
2011-03-03,28.03
2011-03-04,26.86
2011-03-07,25.78
2011-03-08,25.79
2011-03-09,25.31
2011-03-10,24.8
2011-03-11,25.2
2011-03-14,25.19
2011-03-15,24.96
2011-03-16,25.38
2011-03-17,25.91
2011-03-18,25.48
2011-03-21,25.43
2011-03-22,24.51
2011-03-23,25.1
2011-03-24,25.16
2011-03-25,26.42
2011-03-28,25.56
2011-03-29,25.95
2011-03-30,26.52
2011-03-31,27.36
2011-04-01,27.86
2011-04-04,28.44
2011-04-05,28.72
2011-04-06,28.07
2011-04-07,27.95
2011-04-08,27.71
2011-04-11,27.09
2011-04-12,26.76
2011-04-13,26.82
2011-04-14,26.74
2011-04-15,26.0
2011-04-18,26.59
2011-04-19,26.98
2011-04-20,26.64
2011-04-21,27.77
2011-04-25,27.79
2011-04-26,28.07
2011-04-27,27.86
2011-04-28,27.78
2011-04-29,28.31
2011-05-02,27.88
2011-05-03,26.59
2011-05-04,26.06
2011-05-05,25.85
2011-05-06,27.56
2011-05-09,28.56
2011-05-10,28.29
2011-05-11,27.46
2011-05-12,27.01
2011-05-13,26.72
2011-05-16,26.99
2011-05-17,26.85
2011-05-18,28.04
2011-05-19,28.29
2011-05-20,27.81
2011-05-23,29.55
2011-05-24,29.31
2011-05-25,30.2
2011-05-26,30.04
2011-05-27,31.04
2011-05-31,30.76
2011-06-01,29.62
2011-06-02,30.04
2011-06-03,30.28
2011-06-06,29.62
2011-06-07,29.41
2011-06-08,29.72
2011-06-09,30.97
2011-06-10,30.51
2011-06-13,30.03
2011-06-14,30.88
2011-06-15,29.6
2011-06-16,28.48
2011-06-17,27.21
2011-06-20,27.71
2011-06-21,29.36
2011-06-22,28.55
2011-06-23,28.59
2011-06-24,28.13
2011-06-27,28.8
2011-06-28,29.39
2011-06-29,29.87
2011-06-30,28.33
2011-07-01,27.9
2011-07-05,28.63
2011-07-06,28.59
2011-07-07,29.14
2011-07-08,29.8
2011-07-11,28.97
2011-07-12,29.5
2011-07-13,30.02
2011-07-14,29.96
2011-07-15,30.84
2011-07-18,30.31
2011-07-19,31.33
2011-07-20,31.48
2011-07-21,32.24
2011-07-22,32.05
2011-07-25,32.06
2011-07-26,31.9
2011-07-27,31.17
2011-07-28,31.77
2011-07-29,31.06
2011-08-01,31.45
2011-08-02,30.58
2011-08-03,31.0
2011-08-04,28.32
2011-08-05,29.33
2011-08-08,27.65
2011-08-09,30.01
2011-08-10,29.92
2011-08-11,32.84
2011-08-12,33.64
2011-08-15,33.93
2011-08-16,33.56
2011-08-17,34.38
2011-08-18,32.84
2011-08-19,32.96
2011-08-22,34.11
2011-08-23,35.79
2011-08-24,35.08
2011-08-25,35.03
2011-08-26,36.07
2011-08-29,37.72
2011-08-30,37.96
2011-08-31,36.55
2011-09-01,36.5
2011-09-02,36.38
2011-09-06,37.14
2011-09-07,36.65
2011-09-08,37.02
2011-09-09,36.02
2011-09-12,35.41
2011-09-13,35.44
2011-09-14,35.94
2011-09-15,35.08
2011-09-16,35.03
2011-09-19,35.02
2011-09-20,32.73
2011-09-21,30.59
2011-09-22,29.38
2011-09-23,29.14
2011-09-26,30.42
2011-09-27,30.99
2011-09-28,29.0
2011-09-29,28.19
2011-09-30,24.68
2011-10-03,24.2
2011-10-04,24.82
2011-10-05,26.71
2011-10-06,28.55
2011-10-07,26.94
2011-10-10,28.08
2011-10-11,29.36
2011-10-12,28.92
2011-10-13,29.5
2011-10-14,30.1
2011-10-17,29.05
2011-10-18,29.72
2011-10-19,28.7
2011-10-20,29.46
2011-10-21,30.68
2011-10-24,31.83
2011-10-25,31.58
2011-10-26,32.32
2011-10-27,33.6
2011-10-28,34.03
2011-10-31,32.45
2011-11-01,31.73
2011-11-02,33.86
2011-11-03,34.86
2011-11-04,34.76
2011-11-07,34.8
2011-11-08,35.28
2011-11-09,33.22
2011-11-10,33.83
2011-11-11,34.52
2011-11-14,34.19
2011-11-15,33.9
2011-11-16,33.4
2011-11-17,29.64
2011-11-18,30.34
2011-11-21,29.87
2011-11-22,30.2
2011-11-23,28.96
2011-11-25,27.95
2011-11-28,29.21
2011-11-29,28.75
2011-11-30,27.96
2011-12-01,29.4
2011-12-02,28.15
2011-12-05,28.16
2011-12-06,29.36
2011-12-07,29.39
2011-12-08,28.39
2011-12-09,28.31
2011-12-12,27.87
2011-12-13,26.94
2011-12-14,25.99
2011-12-15,26.03
2011-12-16,25.98
2011-12-19,25.97
2011-12-20,27.59
2011-12-21,27.65
2011-12-22,28.55
2011-12-23,28.83
2011-12-27,29.16
2011-12-28,28.45
2011-12-29,28.8
2011-12-30,29.0
2012-01-03,30.76
2012-01-04,31.6
2012-01-05,31.93
2012-01-06,31.6
2012-01-09,31.96
2012-01-10,33.24
2012-01-11,33.43
2012-01-12,33.26
2012-01-13,34.51
2012-01-17,34.54
2012-01-18,33.56
