Date,Close
2007-10-18,65.4
2007-10-19,61.95
2007-10-22,62.59
2007-10-23,63.62
2007-10-24,62.89
2007-10-25,62.0
2007-10-26,64.78
2007-10-29,66.27
2007-10-30,65.49
2007-10-31,67.26
2007-11-01,62.42
2007-11-02,58.9
2007-11-05,55.59
2007-11-06,54.51
2007-11-07,51.19
2007-11-08,53.68
2007-11-09,54.2
2007-11-12,53.77
2007-11-13,55.86
2007-11-14,55.61
2007-11-15,53.27
2007-11-16,52.9
2007-11-19,51.13
2007-11-20,50.43
2007-11-21,48.51
2007-11-23,49.89
2007-11-26,47.95
2007-11-27,49.8
2007-11-28,53.5
2007-11-29,52.34
2007-11-30,52.72
2007-12-03,52.28
2007-12-04,50.01
2007-12-05,50.11
2007-12-06,51.58
2007-12-07,51.69
2007-12-10,54.37
2007-12-11,49.95
2007-12-12,50.37
2007-12-13,50.2
2007-12-14,50.3
2007-12-17,49.53
2007-12-18,48.07
2007-12-19,50.08
2007-12-20,51.37
2007-12-21,54.37
2007-12-24,54.97
2007-12-26,55.0
2007-12-27,53.32
2007-12-28,53.22
2007-12-31,53.11
2008-01-02,50.95
2008-01-03,50.94
2008-01-04,49.3
2008-01-07,48.31
2008-01-08,46.4
2008-01-09,47.73
2008-01-10,48.41
2008-01-11,48.39
2008-01-14,48.9
2008-01-15,47.13
2008-01-16,47.39
2008-01-17,45.25
2008-01-18,45.11
2008-01-22,48.53
2008-01-23,51.7
2008-01-24,51.23
2008-01-25,48.89
2008-01-28,49.59
2008-01-29,49.46
2008-01-30,48.63
2008-01-31,49.34
2008-02-01,48.25
2008-02-04,48.03
2008-02-05,45.56
2008-02-06,44.95
2008-02-07,44.88
2008-02-08,43.19
2008-02-11,42.53
2008-02-12,42.71
2008-02-13,43.23
2008-02-14,42.62
2008-02-15,42.32
2008-02-19,41.49
2008-02-20,43.55
2008-02-21,43.17
2008-02-22,44.19
2008-02-25,45.28
2008-02-26,44.93
2008-02-27,45.88
2008-02-28,44.4
2008-02-29,42.12
2008-03-03,41.58
2008-03-04,41.35
2008-03-05,41.47
2008-03-06,39.67
2008-03-07,39.86
2008-03-10,38.3
2008-03-11,42.49
2008-03-12,41.01
2008-03-13,41.6
2008-03-14,39.55
2008-03-17,36.38
2008-03-18,42.86
2008-03-19,43.45
2008-03-20,49.67
2008-03-24,48.75
2008-03-25,49.45
2008-03-26,47.79
2008-03-27,45.69
2008-03-28,44.74
2008-03-31,45.7
2008-04-01,48.85
2008-04-02,49.09
2008-04-03,48.88
2008-04-04,47.6
2008-04-07,48.09
2008-04-08,47.62
2008-04-09,46.1
2008-04-10,44.44
2008-04-11,43.63
2008-04-14,42.97
2008-04-15,43.52
2008-04-16,45.42
2008-04-17,46.42
2008-04-18,47.77
2008-04-21,47.2
2008-04-22,47.19
2008-04-23,47.38
2008-04-24,50.39
2008-04-25,50.65
2008-04-28,49.91
2008-04-29,48.96
2008-04-30,48.6
2008-05-01,50.33
2008-05-02,50.31
2008-05-05,48.72
2008-05-06,49.05
2008-05-07,47.21
2008-05-08,46.48
2008-05-09,45.96
2008-05-12,47.65
2008-05-13,46.61
2008-05-14,46.96
2008-05-15,47.71
2008-05-16,47.21
2008-05-19,46.2
2008-05-20,44.8
2008-05-21,42.89
2008-05-22,42.95
2008-05-23,41.83
2008-05-27,42.24
2008-05-28,42.77
2008-05-29,43.78
2008-05-30,44.23
2008-06-02,43.1
2008-06-03,42.65
2008-06-04,43.36
2008-06-05,44.59
2008-06-06,40.81
2008-06-09,39.39
2008-06-10,39.23
2008-06-11,37.13
2008-06-12,38.38
2008-06-13,41.04
2008-06-16,42.29
2008-06-17,40.59
2008-06-18,40.69
2008-06-19,40.19
2008-06-20,38.68
2008-06-23,37.46
2008-06-24,38.43
2008-06-25,38.18
2008-06-26,36.83
2008-06-27,36.71
2008-06-30,36.07
2008-07-01,36.6
2008-07-02,35.87
2008-07-03,35.91
2008-07-07,35.07
2008-07-08,36.49
2008-07-09,33.99
2008-07-10,33.51
2008-07-11,33.44
2008-07-14,31.75
2008-07-15,31.0
2008-07-16,35.05
2008-07-17,38.32
2008-07-18,38.57
2008-07-21,36.46
2008-07-22,38.67
2008-07-23,39.11
2008-07-24,37.24
2008-07-25,36.75
2008-07-28,34.96
2008-07-29,36.5
2008-07-30,38.6
2008-07-31,39.48
2008-08-01,41.11
2008-08-04,41.48
2008-08-05,43.2
2008-08-06,43.18
2008-08-07,42.66
2008-08-08,45.04
2008-08-11,45.39
2008-08-12,42.5
2008-08-13,40.15
2008-08-14,40.64
2008-08-15,40.88
2008-08-18,39.59
2008-08-19,38.08
2008-08-20,37.4
2008-08-21,37.06
2008-08-22,38.89
2008-08-25,38.22
2008-08-26,38.58
2008-08-27,39.05
2008-08-28,40.6
2008-08-29,40.83
2008-09-02,41.3
2008-09-03,42.17
2008-09-04,40.34
2008-09-05,41.36
2008-09-08,43.27
2008-09-09,40.4
2008-09-10,38.92
2008-09-11,38.71
2008-09-12,37.23
2008-09-15,32.19
2008-09-16,28.7
2008-09-17,21.75
2008-09-18,22.55
2008-09-19,27.21
2008-09-22,27.09
2008-09-23,28.0
2008-09-24,24.79
2008-09-25,27.1
2008-09-26,24.75
2008-09-29,20.99
2008-09-30,23.0
2008-10-01,24.42
2008-10-02,23.21
2008-10-03,23.92
2008-10-06,23.5
2008-10-07,17.65
2008-10-08,16.8
2008-10-09,12.45
2008-10-10,9.68
2008-10-13,18.1
2008-10-14,21.94
2008-10-15,18.13
2008-10-16,18.69
2008-10-17,19.24
2008-10-20,19.77
2008-10-21,20.2
2008-10-22,19.33
2008-10-23,18.08
2008-10-24,16.52
2008-10-27,13.73
2008-10-28,15.2
2008-10-29,14.76
2008-10-30,16.09
2008-10-31,17.47
2008-11-03,18.0
2008-11-04,18.9
2008-11-05,17.06
2008-11-06,15.39
2008-11-07,15.98
2008-11-10,14.58
2008-11-11,14.08
2008-11-12,11.94
2008-11-13,13.21
2008-11-14,12.03
2008-11-17,11.22
2008-11-18,12.03
2008-11-19,10.25
2008-11-20,9.2
2008-11-21,10.05
2008-11-24,13.38
2008-11-25,14.27
2008-11-26,14.5
2008-11-28,14.75
2008-12-01,11.35
2008-12-02,12.04
2008-12-03,13.85
2008-12-04,14.94
2008-12-05,15.72
2008-12-08,16.3
2008-12-09,14.97
2008-12-10,14.6
2008-12-11,13.74
2008-12-12,13.85
2008-12-15,13.64
2008-12-16,16.13
2008-12-17,16.5
2008-12-18,16.23
2008-12-19,15.45
2008-12-22,14.58
2008-12-23,14.44
2008-12-24,14.5
2008-12-26,14.65
2008-12-29,14.9
2008-12-30,15.19
2008-12-31,16.04
2009-01-02,16.99
2009-01-05,17.62
2009-01-06,19.58
2009-01-07,18.1
2009-01-08,18.82
2009-01-09,19.06
2009-01-12,18.79
2009-01-13,18.86
2009-01-14,17.19
2009-01-15,16.26
2009-01-16,15.59
2009-01-20,13.1
2009-01-21,16.86
2009-01-22,17.58
2009-01-23,18.71
2009-01-26,19.08
2009-01-27,19.79
2009-01-28,23.0
2009-01-29,21.38
2009-01-30,20.23
2009-02-02,20.8
2009-02-03,20.94
2009-02-04,22.01
2009-02-05,23.19
2009-02-06,22.87
2009-02-09,23.61
2009-02-10,20.79
2009-02-11,22.91
2009-02-12,22.99
2009-02-13,22.93
2009-02-17,19.76
2009-02-18,20.18
2009-02-19,19.93
2009-02-20,19.43
2009-02-23,18.82
2009-02-24,22.07
2009-02-25,21.76
2009-02-26,21.33
2009-02-27,19.54
2009-03-02,17.95
2009-03-03,18.18
2009-03-04,19.4
2009-03-05,17.98
2009-03-06,17.18
2009-03-09,16.48
2009-03-10,20.84
2009-03-11,22.51
2009-03-12,24.18
2009-03-13,25.43
2009-03-16,23.04
2009-03-17,23.81
2009-03-18,24.19
2009-03-19,21.04
2009-03-20,20.24
2009-03-23,24.43
2009-03-24,25.12
2009-03-25,25.91
2009-03-26,25.65
2009-03-27,24.35
2009-03-30,22.13
2009-03-31,22.77
2009-04-01,23.73
2009-04-02,23.11
2009-04-03,24.06
2009-04-06,23.31
2009-04-07,23.32
2009-04-08,22.69
2009-04-09,25.35
2009-04-13,26.89
2009-04-14,23.67
2009-04-15,23.45
2009-04-16,23.97
2009-04-17,25.0
2009-04-20,23.52
2009-04-21,24.65
2009-04-22,22.44
2009-04-23,21.96
2009-04-24,21.96
2009-04-27,21.26
2009-04-28,21.08
2009-04-29,23.07
2009-04-30,23.64
2009-05-01,25.82
2009-05-04,27.02
2009-05-05,27.21
2009-05-06,28.51
2009-05-07,27.14
2009-05-08,28.2
2009-05-11,26.07
2009-05-12,26.42
2009-05-13,25.1
2009-05-14,26.57
2009-05-15,26.13
2009-05-18,28.28
2009-05-19,28.91
2009-05-20,28.0
2009-05-21,28.09
2009-05-22,28.23
2009-05-26,29.02
2009-05-27,28.61
2009-05-28,29.43
2009-05-29,30.32
2009-06-01,29.89
2009-06-02,30.09
2009-06-03,29.72
2009-06-04,31.2
2009-06-05,30.97
2009-06-08,31.39
2009-06-09,30.98
2009-06-10,29.26
2009-06-11,29.49
2009-06-12,29.7
2009-06-15,28.4
2009-06-16,28.1
2009-06-17,27.48
2009-06-18,28.03
2009-06-19,28.27
2009-06-22,26.63
2009-06-23,27.7
2009-06-24,27.65
2009-06-25,27.87
2009-06-26,28.62
2009-06-29,29.1
2009-06-30,28.51
2009-07-01,28.36
2009-07-02,26.99
2009-07-06,26.85
2009-07-07,26.15
2009-07-08,25.5
2009-07-09,25.88
2009-07-10,25.94
2009-07-13,27.91
2009-07-14,27.88
2009-07-15,28.8
2009-07-16,28.56
2009-07-17,27.99
2009-07-20,28.34
2009-07-21,27.56
2009-07-22,27.54
2009-07-23,28.54
2009-07-24,28.25
2009-07-27,28.05
2009-07-28,27.43
2009-07-29,27.16
2009-07-30,28.36
2009-07-31,28.5
2009-08-03,29.31
2009-08-04,30.07
2009-08-05,31.05
2009-08-06,30.55
2009-08-07,31.22
2009-08-10,30.83
2009-08-11,29.89
2009-08-12,29.98
2009-08-13,29.88
2009-08-14,29.79
2009-08-17,28.54
2009-08-18,28.78
2009-08-19,28.83
2009-08-20,29.36
2009-08-21,29.69
2009-08-24,29.65
2009-08-25,30.19
2009-08-26,29.53
2009-08-27,29.84
2009-08-28,29.51
2009-08-31,28.96
2009-09-01,27.45
2009-09-02,27.09
2009-09-03,27.65
2009-09-04,27.65
2009-09-08,27.8
2009-09-09,28.55
2009-09-10,28.64
2009-09-11,28.82
2009-09-14,28.75
2009-09-15,28.74
2009-09-16,30.15
2009-09-17,31.05
2009-09-18,31.38
2009-09-21,31.61
2009-09-22,32.98
2009-09-23,32.03
2009-09-24,30.73
2009-09-25,30.55
2009-09-28,31.25
2009-09-29,31.09
2009-09-30,30.88
2009-10-01,29.87
2009-10-02,29.46
2009-10-05,29.84
2009-10-06,30.79
2009-10-07,31.16
2009-10-08,31.94
2009-10-09,32.09
2009-10-12,31.76
2009-10-13,31.14
2009-10-14,32.83
2009-10-15,32.71
2009-10-16,32.99
2009-10-19,33.11
2009-10-20,32.52
2009-10-21,34.08
2009-10-22,35.74
2009-10-23,35.0
2009-10-26,34.8
2009-10-27,34.11
2009-10-28,32.31
2009-10-29,33.67
2009-10-30,32.12
2009-11-02,31.98
2009-11-03,32.14
2009-11-04,31.48
2009-11-05,32.42
2009-11-06,32.6
2009-11-09,33.95
2009-11-10,33.7
2009-11-11,33.75
2009-11-12,33.01
2009-11-13,33.09
2009-11-16,34.23
2009-11-17,33.47
2009-11-18,33.33
2009-11-19,32.31
2009-11-20,32.1
2009-11-23,32.62
2009-11-24,32.12
2009-11-25,31.42
2009-11-27,30.51
2009-11-30,31.58
2009-12-01,31.52
2009-12-02,30.6
2009-12-03,30.2
2009-12-04,30.97
2009-12-07,30.38
2009-12-08,30.15
2009-12-09,30.35
2009-12-10,30.23
2009-12-11,29.78
2009-12-14,30.17
2009-12-15,29.85
2009-12-16,30.34
2009-12-17,29.12
2009-12-18,29.21
2009-12-21,29.66
2009-12-22,29.6
2009-12-23,29.41
2009-12-24,29.6
2009-12-28,29.29
2009-12-29,29.43
2009-12-30,29.49
2009-12-31,29.6
2010-01-04,30.91
2010-01-05,32.04
2010-01-06,32.45
2010-01-07,32.92
2010-01-08,32.25
2010-01-11,32.04
2010-01-12,31.13
2010-01-13,31.26
2010-01-14,31.2
2010-01-15,30.38
2010-01-19,31.16
2010-01-20,30.63
2010-01-21,29.34
2010-01-22,27.8
2010-01-25,27.74
2010-01-26,27.33
2010-01-27,27.95
2010-01-28,27.49
2010-01-29,26.78
2010-02-01,27.56
2010-02-02,28.06
2010-02-03,27.89
2010-02-04,26.63
2010-02-05,27.26
2010-02-08,26.6
2010-02-09,27.13
2010-02-10,27.51
2010-02-11,27.12
2010-02-12,27.16
2010-02-16,27.82
2010-02-17,27.39
2010-02-18,27.26
2010-02-19,27.41
2010-02-22,27.71
2010-02-23,27.15
2010-02-24,27.83
2010-02-25,27.74
2010-02-26,28.18
2010-03-01,28.19
2010-03-02,28.7
2010-03-03,28.32
2010-03-04,29.2
2010-03-05,29.41
2010-03-08,29.58
2010-03-09,29.05
2010-03-10,29.97
2010-03-11,30.02
2010-03-12,29.91
2010-03-15,29.64
2010-03-16,30.31
2010-03-17,30.28
2010-03-18,30.08
2010-03-19,29.63
2010-03-22,29.6
2010-03-23,29.53
2010-03-24,29.37
2010-03-25,28.91
2010-03-26,28.85
2010-03-29,29.43
2010-03-30,29.21
2010-03-31,29.29
2010-04-01,29.2
2010-04-05,29.29
2010-04-06,29.36
2010-04-07,30.02
2010-04-08,30.88
2010-04-09,30.98
2010-04-12,30.93
2010-04-13,30.48
2010-04-14,31.14
2010-04-15,30.88
2010-04-16,29.16
2010-04-19,29.56
2010-04-20,30.45
2010-04-21,31.68
2010-04-22,31.9
2010-04-23,31.94
2010-04-26,30.94
2010-04-27,29.93
2010-04-28,30.33
2010-04-29,31.31
2010-04-30,30.22
2010-05-03,30.43
2010-05-04,29.49
2010-05-05,29.29
2010-05-06,27.64
2010-05-07,27.75
2010-05-10,28.86
2010-05-11,28.38
2010-05-12,27.8
2010-05-13,27.62
2010-05-14,27.08
2010-05-17,27.11
2010-05-18,26.73
2010-05-19,27.04
2010-05-20,25.64
2010-05-21,27.11
2010-05-24,25.75
2010-05-25,26.11
2010-05-26,26.53
2010-05-27,27.66
2010-05-28,27.11
2010-06-01,26.13
2010-06-02,27.18
2010-06-03,26.85
2010-06-04,25.99
2010-06-07,25.29
2010-06-08,25.59
2010-06-09,25.13
2010-06-10,25.59
2010-06-11,26.0
2010-06-14,25.33
2010-06-15,25.95
2010-06-16,25.77
2010-06-17,25.32
2010-06-18,25.7
2010-06-21,25.61
2010-06-22,25.18
2010-06-23,25.03
2010-06-24,24.26
2010-06-25,25.01
2010-06-28,24.52
2010-06-29,23.45
2010-06-30,23.21
2010-07-01,23.09
2010-07-02,22.83
2010-07-06,22.97
2010-07-07,23.95
2010-07-08,24.2
2010-07-09,24.7
2010-07-12,24.56
2010-07-13,25.66
2010-07-14,25.54
2010-07-15,25.59
2010-07-16,24.74
2010-07-19,24.78
2010-07-20,25.22
2010-07-21,26.8
2010-07-22,26.79
2010-07-23,26.89
2010-07-26,27.0
2010-07-27,27.0
2010-07-28,27.01
2010-07-29,26.99
2010-07-30,26.99
2010-08-02,27.68
2010-08-03,27.49
2010-08-04,27.87
2010-08-05,27.84
2010-08-06,27.65
2010-08-09,27.45
2010-08-10,27.33
2010-08-11,26.43
2010-08-12,26.12
2010-08-13,25.9
2010-08-16,25.7
2010-08-17,26.2
2010-08-18,26.26
2010-08-19,25.99
2010-08-20,25.92
2010-08-23,25.72
2010-08-24,25.13
2010-08-25,25.1
2010-08-26,24.63
2010-08-27,25.03
2010-08-30,24.43
2010-08-31,24.69
2010-09-01,25.41
2010-09-02,25.68
2010-09-03,26.66
2010-09-07,25.67
2010-09-08,25.97
2010-09-09,27.01
2010-09-10,27.19
2010-09-13,27.77
2010-09-14,27.52
2010-09-15,27.24
2010-09-16,26.78
2010-09-17,26.47
2010-09-20,26.84
2010-09-21,26.06
2010-09-22,24.95
2010-09-23,24.74
2010-09-24,25.15
2010-09-27,24.87
2010-09-28,24.5
2010-09-29,24.48
2010-09-30,24.68
2010-10-01,25.02
2010-10-04,24.71
2010-10-05,25.47
2010-10-06,25.38
2010-10-07,25.07
2010-10-08,25.32
2010-10-11,25.15
2010-10-12,25.93
2010-10-13,25.94
2010-10-14,25.44
2010-10-15,25.02
2010-10-18,25.4
2010-10-19,25.39
2010-10-20,25.38
2010-10-21,24.6
2010-10-22,24.52
2010-10-25,24.38
2010-10-26,24.19
2010-10-27,24.4
2010-10-28,24.86
2010-10-29,24.87
2010-11-01,24.68
2010-11-02,24.61
2010-11-03,25.4
2010-11-04,26.37
2010-11-05,27.28
2010-11-08,27.21
2010-11-09,26.32
2010-11-10,26.55
2010-11-11,26.31
2010-11-12,25.57
2010-11-15,26.0
2010-11-16,25.63
2010-11-17,25.09
2010-11-18,25.57
2010-11-19,25.62
2010-11-22,25.06
2010-11-23,24.66
2010-11-24,25.15
2010-11-26,24.7
2010-11-29,24.92
2010-11-30,24.46
2010-12-01,24.92
2010-12-02,25.61
2010-12-03,25.64
2010-12-06,25.54
2010-12-07,25.66
2010-12-08,26.47
2010-12-09,26.71
2010-12-10,26.95
2010-12-13,26.94
2010-12-14,26.63
2010-12-15,26.2
2010-12-16,26.01
2010-12-17,26.24
2010-12-20,26.26
2010-12-21,26.86
2010-12-22,27.4
2010-12-23,27.41
2010-12-27,27.51
2010-12-28,27.66
2010-12-29,27.28
2010-12-30,27.33
2010-12-31,27.21
2011-01-03,28.23
2011-01-04,28.47
2011-01-05,28.83
2011-01-06,28.8
2011-01-07,28.2
2011-01-10,28.05
2011-01-11,27.96
2011-01-12,28.71
2011-01-13,28.3
2011-01-14,28.98
2011-01-18,28.75
2011-01-19,27.75
2011-01-20,29.02
2011-01-21,30.01
2011-01-24,29.75
2011-01-25,29.34
2011-01-26,29.01
2011-01-27,29.85
2011-01-28,29.04
2011-01-31,29.4
2011-02-01,29.92
2011-02-02,29.66
2011-02-03,29.81
2011-02-04,29.85
2011-02-07,30.42
2011-02-08,30.64
2011-02-09,30.08
2011-02-10,29.73
2011-02-11,30.16
2011-02-14,29.98
2011-02-15,30.32
2011-02-16,30.71
2011-02-17,30.69
2011-02-18,30.99
2011-02-22,29.52
2011-02-23,29.65
2011-02-24,29.49
2011-02-25,29.87
2011-02-28,29.68
2011-03-01,28.82
2011-03-02,28.97
2011-03-03,29.31
2011-03-04,28.44
2011-03-07,28.32
2011-03-08,28.8
2011-03-09,28.72
2011-03-10,28.07
2011-03-11,28.34
2011-03-14,27.91
2011-03-15,27.65
2011-03-16,27.11
2011-03-17,27.45
2011-03-18,27.43
2011-03-21,27.79
2011-03-22,27.76
2011-03-23,27.57
2011-03-24,27.61
2011-03-25,27.13
2011-03-28,27.18
2011-03-29,27.23
2011-03-30,27.23
2011-03-31,27.32
2011-04-01,27.26
2011-04-04,27.1
2011-04-05,27.18
2011-04-06,27.76
2011-04-07,27.62
2011-04-08,27.25
2011-04-11,26.91
2011-04-12,26.81
2011-04-13,26.79
2011-04-14,26.79
2011-04-15,26.98
2011-04-18,26.55
2011-04-19,26.1
2011-04-20,26.04
2011-04-21,26.48
2011-04-25,25.78
2011-04-26,25.85
2011-04-27,25.5
2011-04-28,25.82
2011-04-29,26.15
2011-05-02,26.03
2011-05-03,25.72
2011-05-04,25.4
2011-05-05,25.14
2011-05-06,25.24
2011-05-09,25.08
2011-05-10,25.46
2011-05-11,24.61
2011-05-12,24.51
2011-05-13,24.13
2011-05-16,23.88
2011-05-17,24.2
2011-05-18,24.37
2011-05-19,24.3
2011-05-20,23.83
2011-05-23,23.69
2011-05-24,23.53
2011-05-25,23.56
2011-05-26,23.55
2011-05-27,24.07
2011-05-31,24.16
2011-06-01,23.13
2011-06-02,23.01
2011-06-03,23.12
2011-06-06,22.52
2011-06-07,22.26
2011-06-08,21.93
2011-06-09,22.51
2011-06-10,22.69
2011-06-13,23.36
2011-06-14,22.8
2011-06-15,22.08
2011-06-16,22.14
2011-06-17,22.83
2011-06-20,22.39
2011-06-21,22.76
2011-06-22,22.6
2011-06-23,22.35
2011-06-24,22.21
2011-06-27,22.54
2011-06-28,22.33
2011-06-29,23.39
2011-06-30,23.01
2011-07-01,23.76
2011-07-05,23.15
2011-07-06,22.73
2011-07-07,23.0
2011-07-08,22.3
2011-07-11,21.58
2011-07-12,21.22
2011-07-13,21.3
2011-07-14,21.11
2011-07-15,21.09
2011-07-18,20.69
2011-07-19,20.98
2011-07-20,21.72
2011-07-21,24.2
2011-07-22,23.9
2011-07-25,23.3
2011-07-26,23.52
2011-07-27,22.54
2011-07-28,22.36
2011-07-29,22.25
2011-08-01,22.29
2011-08-02,21.31
2011-08-03,21.02
2011-08-04,19.7
2011-08-05,20.02
2011-08-08,17.12
2011-08-09,18.21
2011-08-10,16.45
2011-08-11,18.21
2011-08-12,16.89
2011-08-15,17.92
2011-08-16,17.07
2011-08-17,17.01
2011-08-18,16.2
2011-08-19,16.0
2011-08-22,15.67
2011-08-23,15.76
2011-08-24,16.33
2011-08-25,16.77
2011-08-26,16.61
2011-08-29,17.32
2011-08-30,17.04
2011-08-31,17.5
2011-09-01,16.93
2011-09-02,15.96
2011-09-06,15.33
2011-09-07,16.33
2011-09-08,15.84
2011-09-09,15.28
2011-09-12,15.05
2011-09-13,15.54
2011-09-14,15.48
2011-09-15,16.59
2011-09-16,16.45
2011-09-19,15.15
2011-09-20,15.12
2011-09-21,13.82
2011-09-22,13.06
2011-09-23,13.72
2011-09-26,14.61
2011-09-27,14.97
2011-09-28,14.16
2011-09-29,15.09
2011-09-30,13.51
2011-10-03,12.47
2011-10-04,14.01
2011-10-05,14.48
2011-10-06,15.18
2011-10-07,14.24
2011-10-10,15.29
2011-10-11,15.39
2011-10-12,15.84
2011-10-13,15.14
2011-10-14,15.22
2011-10-17,15.25
2011-10-18,16.63
2011-10-19,16.64
2011-10-20,16.61
2011-10-21,17.02
2011-10-24,17.15
2011-10-25,16.52
2011-10-26,16.64
2011-10-27,19.41
2011-10-28,19.31
2011-10-31,17.64
2011-11-01,16.23
2011-11-02,16.76
2011-11-03,16.95
2011-11-04,16.72
2011-11-07,16.92
2011-11-08,17.32
2011-11-09,15.76
2011-11-10,15.86
2011-11-11,16.36
2011-11-14,15.92
2011-11-15,15.93
2011-11-16,14.66
2011-11-17,14.13
2011-11-18,14.21
2011-11-21,13.6
2011-11-22,13.52
2011-11-23,13.03
2011-11-25,13.26
2011-11-28,13.8
2011-11-29,13.31
2011-11-30,14.79
2011-12-01,14.51
2011-12-02,15.52
2011-12-05,16.57
2011-12-06,16.58
2011-12-07,17.34
2011-12-08,15.88
2011-12-09,16.38
2011-12-12,15.38
2011-12-13,15.17
2011-12-14,15.06
2011-12-15,15.01
2011-12-16,14.98
2011-12-19,14.16
2011-12-20,14.8
2011-12-21,14.91
2011-12-22,15.88
2011-12-23,15.76
2011-12-27,15.29
2011-12-28,14.9
2011-12-29,15.24
2011-12-30,15.13
2012-01-03,16.08
2012-01-04,15.94
2012-01-05,16.28
2012-01-06,15.9
2012-01-09,16.2
2012-01-10,16.89
2012-01-11,17.1
2012-01-12,17.17
2012-01-13,16.63
2012-01-17,16.25
2012-01-18,17.35
