Date,Close
2008-02-13,11.08
2008-02-14,10.99
2008-02-15,10.74
2008-02-19,10.77
2008-02-20,10.69
2008-02-21,10.43
2008-02-22,10.57
2008-02-25,10.47
2008-02-26,10.56
2008-02-27,10.66
2008-02-28,10.5
2008-02-29,10.36
2008-03-03,9.96
2008-03-04,9.95
2008-03-05,9.76
2008-03-06,9.4
2008-03-07,9.17
2008-03-10,8.83
2008-03-11,9.45
2008-03-12,9.95
2008-03-13,9.94
2008-03-14,9.47
2008-03-17,8.82
2008-03-18,9.31
2008-03-19,9.22
2008-03-20,9.4
2008-03-24,9.54
2008-03-25,10.16
2008-03-26,9.9
2008-03-27,9.95
2008-03-28,9.79
2008-03-31,9.89
2008-04-01,10.04
2008-04-02,10.03
2008-04-03,10.23
2008-04-04,10.14
2008-04-07,10.12
2008-04-08,9.97
2008-04-09,9.64
2008-04-10,9.61
2008-04-11,9.52
2008-04-14,9.5
2008-04-15,9.36
2008-04-16,9.05
2008-04-17,9.13
2008-04-18,9.18
2008-04-21,9.04
2008-04-22,9.08
2008-04-23,8.96
2008-04-24,9.14
2008-04-25,9.22
2008-04-28,9.21
2008-04-29,9.54
2008-04-30,9.66
2008-05-01,9.79
2008-05-02,10.12
2008-05-05,9.91
2008-05-06,9.93
2008-05-07,9.52
2008-05-08,9.39
2008-05-09,9.18
2008-05-12,9.96
2008-05-13,10.17
2008-05-14,10.26
2008-05-15,10.02
2008-05-16,9.81
2008-05-19,9.84
2008-05-20,9.82
2008-05-21,10.06
2008-05-22,10.0
2008-05-23,9.86
2008-05-27,9.81
2008-05-28,10.19
2008-05-29,10.49
2008-05-30,10.5
2008-06-02,10.5
2008-06-03,10.35
2008-06-04,10.24
2008-06-05,10.43
2008-06-06,10.35
2008-06-09,9.97
2008-06-10,9.83
2008-06-11,9.7
2008-06-12,9.95
2008-06-13,10.09
2008-06-16,10.18
2008-06-17,9.99
2008-06-18,9.74
2008-06-19,9.15
2008-06-20,8.37
2008-06-23,7.83
2008-06-24,7.35
2008-06-25,7.72
2008-06-26,7.69
2008-06-27,7.68
2008-06-30,7.27
2008-07-01,6.72
2008-07-02,6.47
2008-07-03,6.71
2008-07-07,6.75
2008-07-08,6.96
2008-07-09,6.64
2008-07-10,6.12
2008-07-11,5.53
2008-07-14,5.65
2008-07-15,5.66
2008-07-16,6.0
2008-07-17,6.31
2008-07-18,6.31
2008-07-21,6.18
2008-07-22,6.47
2008-07-23,6.5
2008-07-24,6.19
2008-07-25,6.33
2008-07-28,6.45
2008-07-29,6.58
2008-07-30,6.36
2008-07-31,6.45
2008-08-01,6.33
2008-08-04,6.59
2008-08-05,6.72
2008-08-06,6.79
2008-08-07,6.63
2008-08-08,6.94
2008-08-11,7.13
2008-08-12,7.34
2008-08-13,7.38
2008-08-14,7.65
2008-08-15,7.68
2008-08-18,7.35
2008-08-19,7.06
2008-08-20,7.22
2008-08-21,7.25
2008-08-22,7.55
2008-08-25,7.24
2008-08-26,7.09
2008-08-27,7.26
2008-08-28,7.59
2008-08-29,7.65
2008-09-02,7.66
2008-09-03,7.46
2008-09-04,7.16
2008-09-05,7.27
2008-09-08,7.26
2008-09-09,6.9
2008-09-10,6.97
2008-09-11,7.09
2008-09-12,7.06
2008-09-15,6.75
2008-09-16,6.8
2008-09-17,6.56
2008-09-18,6.6
2008-09-19,6.95
2008-09-22,6.66
2008-09-23,6.61
2008-09-24,6.55
2008-09-25,6.25
2008-09-26,6.4
2008-09-29,5.71
2008-09-30,6.01
2008-10-01,5.78
2008-10-02,5.28
2008-10-03,4.53
2008-10-06,4.36
2008-10-07,3.6
2008-10-08,3.39
2008-10-09,3.33
2008-10-10,3.54
2008-10-13,3.98
2008-10-14,4.04
2008-10-15,3.45
2008-10-16,3.39
2008-10-17,3.39
2008-10-20,3.37
2008-10-21,3.39
2008-10-22,3.21
2008-10-23,3.01
2008-10-24,2.88
2008-10-27,3.02
2008-10-28,3.0
2008-10-29,3.87
2008-10-30,4.27
2008-10-31,4.35
2008-11-03,4.54
2008-11-04,4.51
2008-11-05,4.32
2008-11-06,3.98
2008-11-07,4.26
2008-11-10,3.99
2008-11-11,3.77
2008-11-12,3.44
2008-11-13,3.83
2008-11-14,3.7
2008-11-17,3.69
2008-11-18,3.59
2008-11-19,3.31
2008-11-20,3.33
2008-11-21,3.42
2008-11-24,4.15
2008-11-25,4.31
2008-11-26,4.64
2008-11-28,4.79
2008-12-01,4.27
2008-12-02,4.52
2008-12-03,4.69
2008-12-04,4.47
2008-12-05,4.62
2008-12-08,5.02
2008-12-09,4.71
2008-12-10,4.84
2008-12-11,4.59
2008-12-12,4.73
2008-12-15,4.64
2008-12-16,4.83
2008-12-17,5.08
2008-12-18,4.98
2008-12-19,5.11
2008-12-22,4.78
2008-12-23,4.7
2008-12-24,4.73
2008-12-26,4.71
2008-12-29,4.72
2008-12-30,4.69
2008-12-31,4.83
2009-01-02,5.19
2009-01-05,5.4
2009-01-06,5.02
2009-01-07,4.89
2009-01-08,4.92
2009-01-09,4.76
2009-01-12,4.59
2009-01-13,4.52
2009-01-14,4.33
2009-01-15,4.39
2009-01-16,4.46
2009-01-20,4.07
2009-01-21,4.22
2009-01-22,4.22
2009-01-23,4.22
2009-01-26,4.27
2009-01-27,4.28
2009-01-28,4.47
2009-01-29,4.2
2009-01-30,4.22
2009-02-02,4.25
2009-02-03,4.25
2009-02-04,3.95
2009-02-05,4.71
2009-02-06,5.04
2009-02-09,4.86
2009-02-10,4.59
2009-02-11,4.64
2009-02-12,4.57
2009-02-13,4.56
2009-02-17,4.56
2009-02-18,4.37
2009-02-19,4.25
2009-02-20,4.3
2009-02-23,4.15
2009-02-24,4.36
2009-02-25,4.3
2009-02-26,4.35
2009-02-27,4.32
2009-03-02,4.01
2009-03-03,3.95
2009-03-04,3.92
2009-03-05,3.87
2009-03-06,3.86
2009-03-09,3.88
2009-03-10,4.43
2009-03-11,4.7
2009-03-12,4.99
2009-03-13,5.01
2009-03-16,4.85
2009-03-17,5.01
2009-03-18,5.15
2009-03-19,5.23
2009-03-20,4.99
2009-03-23,5.62
2009-03-24,5.57
2009-03-25,5.37
2009-03-26,5.69
2009-03-27,5.47
2009-03-30,5.33
2009-03-31,5.46
2009-04-01,5.57
2009-04-02,6.23
2009-04-03,6.17
2009-04-06,5.97
2009-04-07,5.81
2009-04-08,5.88
2009-04-09,6.35
2009-04-13,6.23
2009-04-14,6.12
2009-04-15,6.09
2009-04-16,6.28
2009-04-17,6.51
2009-04-20,6.23
2009-04-21,6.08
2009-04-22,6.26
2009-04-23,6.95
2009-04-24,7.16
2009-04-27,7.01
2009-04-28,7.08
2009-04-29,7.44
2009-04-30,7.69
2009-05-01,7.57
2009-05-04,7.7
2009-05-05,7.83
2009-05-06,7.35
2009-05-07,7.18
2009-05-08,7.36
2009-05-11,7.34
2009-05-12,7.26
2009-05-13,6.91
2009-05-14,6.93
2009-05-15,6.87
2009-05-18,7.25
2009-05-19,7.2
2009-05-20,7.12
2009-05-21,6.67
2009-05-22,6.44
2009-05-26,6.87
2009-05-27,6.67
2009-05-28,7.09
2009-05-29,7.48
2009-06-01,7.58
2009-06-02,7.53
2009-06-03,7.43
2009-06-04,7.29
2009-06-05,7.26
2009-06-08,7.16
2009-06-09,7.19
2009-06-10,7.02
2009-06-11,6.8
2009-06-12,6.55
2009-06-15,6.45
2009-06-16,6.53
2009-06-17,6.59
2009-06-18,6.45
2009-06-19,6.58
2009-06-22,6.31
2009-06-23,6.46
2009-06-24,6.5
2009-06-25,6.65
2009-06-26,6.62
2009-06-29,6.63
2009-06-30,6.58
2009-07-01,6.62
2009-07-02,6.39
2009-07-06,6.14
2009-07-07,6.03
2009-07-08,6.08
2009-07-09,6.3
2009-07-10,6.18
2009-07-13,6.49
2009-07-14,6.73
2009-07-15,6.89
2009-07-16,6.98
2009-07-17,7.08
2009-07-20,7.16
2009-07-21,7.14
2009-07-22,7.1
2009-07-23,7.22
2009-07-24,7.45
2009-07-27,7.5
2009-07-28,7.61
2009-07-29,7.2
2009-07-30,7.3
2009-07-31,7.17
2009-08-03,7.41
2009-08-04,7.56
2009-08-05,7.31
2009-08-06,7.2
2009-08-07,7.44
2009-08-10,7.37
2009-08-11,7.23
2009-08-12,7.23
2009-08-13,7.27
2009-08-14,7.16
2009-08-17,6.92
2009-08-18,6.98
2009-08-19,6.83
2009-08-20,6.98
2009-08-21,7.16
2009-08-24,7.07
2009-08-25,7.13
2009-08-26,6.96
2009-08-27,6.95
2009-08-28,6.92
2009-08-31,6.6
2009-09-01,6.43
2009-09-02,6.45
2009-09-03,6.48
2009-09-04,6.39
2009-09-08,6.1
2009-09-09,6.02
2009-09-10,6.1
2009-09-11,6.25
2009-09-14,6.35
2009-09-15,6.33
2009-09-16,6.21
2009-09-17,6.27
2009-09-18,6.3
2009-09-21,6.28
2009-09-22,6.38
2009-09-23,6.21
2009-09-24,6.22
2009-09-25,6.21
2009-09-28,6.24
2009-09-29,6.31
2009-09-30,6.25
2009-10-01,6.01
2009-10-02,5.89
2009-10-05,6.11
2009-10-06,6.09
2009-10-07,5.94
2009-10-08,5.96
2009-10-09,5.9
2009-10-12,5.95
2009-10-13,5.92
2009-10-14,6.05
2009-10-15,5.86
2009-10-16,5.9
2009-10-19,6.23
2009-10-20,6.18
2009-10-21,6.48
2009-10-22,6.33
2009-10-23,6.25
2009-10-26,6.17
2009-10-27,5.88
2009-10-28,5.69
2009-10-29,5.81
2009-10-30,5.68
2009-11-02,5.77
2009-11-03,5.92
2009-11-04,6.37
2009-11-05,6.33
2009-11-06,6.38
2009-11-09,6.5
2009-11-10,6.45
2009-11-11,6.46
2009-11-12,6.34
2009-11-13,6.39
2009-11-16,6.49
2009-11-17,6.54
2009-11-18,6.48
2009-11-19,6.29
2009-11-20,6.25
2009-11-23,6.23
2009-11-24,6.33
2009-11-25,6.34
2009-11-27,6.21
2009-11-30,6.06
2009-12-01,6.22
2009-12-02,6.24
2009-12-03,6.2
2009-12-04,6.47
2009-12-07,6.29
2009-12-08,6.18
2009-12-09,6.02
2009-12-10,6.0
2009-12-11,6.2
2009-12-14,6.42
2009-12-15,6.34
2009-12-16,6.31
2009-12-17,6.1
2009-12-18,6.14
2009-12-21,6.19
2009-12-22,6.2
2009-12-23,6.21
2009-12-24,6.17
2009-12-28,6.3
2009-12-29,6.27
2009-12-30,6.19
2009-12-31,6.15
2010-01-04,6.27
2010-01-05,6.3
2010-01-06,6.37
2010-01-07,6.58
2010-01-08,6.57
2010-01-11,6.57
2010-01-12,6.39
2010-01-13,6.43
2010-01-14,6.47
2010-01-15,6.65
2010-01-19,6.69
2010-01-20,6.62
2010-01-21,6.78
2010-01-22,6.69
2010-01-25,6.56
2010-01-26,6.44
2010-01-27,6.36
2010-01-28,6.24
2010-01-29,6.1
2010-02-01,6.18
2010-02-02,6.23
2010-02-03,6.15
2010-02-04,5.4
2010-02-05,5.25
2010-02-08,5.22
2010-02-09,5.26
2010-02-10,5.25
2010-02-11,5.27
2010-02-12,5.28
2010-02-16,5.19
2010-02-17,5.2
2010-02-18,5.14
2010-02-19,5.12
2010-02-22,5.14
2010-02-23,5.11
2010-02-24,5.17
2010-02-25,5.12
2010-02-26,5.22
2010-03-01,5.34
2010-03-02,5.35
2010-03-03,5.35
2010-03-04,5.44
2010-03-05,5.48
2010-03-08,5.47
2010-03-09,5.44
2010-03-10,5.43
2010-03-11,5.47
2010-03-12,5.6
2010-03-15,5.58
2010-03-16,5.61
2010-03-17,5.64
2010-03-18,5.63
2010-03-19,5.79
2010-03-22,5.81
2010-03-23,5.83
2010-03-24,5.84
2010-03-25,6.23
2010-03-26,6.3
2010-03-29,6.19
2010-03-30,6.24
2010-03-31,6.29
2010-04-01,6.37
2010-04-05,6.44
2010-04-06,6.42
2010-04-07,6.41
2010-04-08,6.44
2010-04-09,6.59
2010-04-12,6.57
2010-04-13,6.61
2010-04-14,6.76
2010-04-15,6.84
2010-04-16,6.61
2010-04-19,6.52
2010-04-20,6.62
2010-04-21,6.65
2010-04-22,6.84
2010-04-23,7.1
2010-04-26,7.12
2010-04-27,7.08
2010-04-28,6.98
2010-04-29,7.1
2010-04-30,7.0
2010-05-03,7.18
2010-05-04,6.85
2010-05-05,6.88
2010-05-06,6.47
2010-05-07,6.05
2010-05-10,6.33
2010-05-11,6.38
2010-05-12,6.52
2010-05-13,6.4
2010-05-14,6.21
2010-05-17,6.16
2010-05-18,6.18
2010-05-19,6.09
2010-05-20,5.68
2010-05-21,5.66
2010-05-24,5.66
2010-05-25,5.67
2010-05-26,5.66
2010-05-27,5.89
2010-05-28,5.79
2010-06-01,5.72
2010-06-02,5.87
2010-06-03,5.99
2010-06-04,5.77
2010-06-07,5.41
2010-06-08,5.63
2010-06-09,5.86
2010-06-10,5.92
2010-06-11,6.14
2010-06-14,6.19
2010-06-15,6.23
2010-06-16,6.12
2010-06-17,6.04
2010-06-18,6.0
2010-06-21,5.83
2010-06-22,5.66
2010-06-23,5.73
2010-06-24,5.63
2010-06-25,5.74
2010-06-28,5.47
2010-06-29,5.37
2010-06-30,5.22
2010-07-01,5.22
2010-07-02,5.11
2010-07-06,5.07
2010-07-07,5.19
2010-07-08,5.29
2010-07-09,5.3
2010-07-12,5.21
2010-07-13,5.42
2010-07-14,5.41
2010-07-15,5.4
2010-07-16,5.15
2010-07-19,5.23
2010-07-20,5.39
2010-07-21,5.45
2010-07-22,5.97
2010-07-23,6.15
2010-07-26,6.15
2010-07-27,6.15
2010-07-28,6.0
2010-07-29,6.07
2010-07-30,6.19
2010-08-02,6.39
2010-08-03,6.36
2010-08-04,6.47
2010-08-05,6.41
2010-08-06,6.43
2010-08-09,6.54
2010-08-10,6.37
2010-08-11,6.19
2010-08-12,6.13
2010-08-13,6.31
2010-08-16,6.37
2010-08-17,6.44
2010-08-18,6.53
2010-08-19,6.47
2010-08-20,6.45
2010-08-23,6.46
2010-08-24,6.17
2010-08-25,6.29
2010-08-26,6.27
2010-08-27,6.55
2010-08-30,6.38
2010-08-31,6.37
2010-09-01,6.52
2010-09-02,6.7
2010-09-03,6.71
2010-09-07,6.56
2010-09-08,6.76
2010-09-09,6.94
2010-09-10,6.84
2010-09-13,6.89
2010-09-14,6.82
2010-09-15,6.7
2010-09-16,6.64
2010-09-17,6.55
2010-09-20,6.7
2010-09-21,6.57
2010-09-22,6.41
2010-09-23,6.4
2010-09-24,6.54
2010-09-27,6.7
2010-09-28,6.72
2010-09-29,6.74
2010-09-30,6.69
2010-10-01,6.8
2010-10-04,6.84
2010-10-05,6.98
2010-10-06,6.95
2010-10-07,6.98
2010-10-08,7.16
2010-10-11,7.19
2010-10-12,7.17
2010-10-13,7.14
2010-10-14,7.02
2010-10-15,6.92
2010-10-18,7.01
2010-10-19,6.93
2010-10-20,7.05
2010-10-21,7.42
2010-10-22,7.64
2010-10-25,7.56
2010-10-26,7.6
2010-10-27,7.52
2010-10-28,7.5
2010-10-29,7.5
2010-11-01,7.49
2010-11-02,7.53
2010-11-03,7.51
2010-11-04,7.66
2010-11-05,7.49
2010-11-08,7.77
2010-11-09,7.87
2010-11-10,7.97
2010-11-11,8.08
2010-11-12,7.91
2010-11-15,7.98
2010-11-16,7.83
2010-11-17,7.81
2010-11-18,7.81
2010-11-19,7.97
2010-11-22,7.97
2010-11-23,7.78
2010-11-24,8.0
2010-11-26,7.92
2010-11-29,7.82
2010-11-30,7.94
2010-12-01,8.02
2010-12-02,8.02
2010-12-03,8.3
2010-12-06,8.24
2010-12-07,8.22
2010-12-08,8.07
2010-12-09,8.16
2010-12-10,7.95
2010-12-13,7.78
2010-12-14,7.64
2010-12-15,7.45
2010-12-16,7.57
2010-12-17,7.61
2010-12-20,7.71
2010-12-21,7.75
2010-12-22,7.85
2010-12-23,7.92
2010-12-27,7.78
2010-12-28,7.85
2010-12-29,7.94
2010-12-30,7.9
2010-12-31,7.95
2011-01-03,7.83
2011-01-04,7.68
2011-01-05,7.69
2011-01-06,7.65
2011-01-07,7.86
2011-01-10,8.01
2011-01-11,8.08
2011-01-12,7.94
2011-01-13,7.86
2011-01-14,7.9
2011-01-18,7.83
2011-01-19,7.78
2011-01-20,7.92
2011-01-21,8.05
2011-01-24,8.24
2011-01-25,8.2
2011-01-26,8.34
2011-01-27,8.39
2011-01-28,8.23
2011-01-31,8.08
2011-02-01,8.24
2011-02-02,8.14
2011-02-03,8.49
2011-02-04,8.41
2011-02-07,8.37
2011-02-08,8.38
2011-02-09,8.35
2011-02-10,8.29
2011-02-11,8.26
2011-02-14,8.25
2011-02-15,8.17
2011-02-16,8.26
2011-02-17,8.16
2011-02-18,8.13
2011-02-22,7.87
2011-02-23,7.81
2011-02-24,7.74
2011-02-25,7.88
2011-02-28,8.09
2011-03-01,8.06
2011-03-02,8.34
2011-03-03,8.43
2011-03-04,8.42
2011-03-07,8.16
2011-03-08,8.37
2011-03-09,8.42
2011-03-10,8.17
2011-03-11,8.21
2011-03-14,7.92
2011-03-15,7.86
2011-03-16,7.84
2011-03-17,7.86
2011-03-18,7.82
2011-03-21,7.91
2011-03-22,7.78
2011-03-23,7.81
2011-03-24,7.93
2011-03-25,7.94
2011-03-28,7.8
2011-03-29,7.83
2011-03-30,8.34
2011-03-31,8.38
2011-04-01,8.51
2011-04-04,8.73
2011-04-05,8.69
2011-04-06,8.64
2011-04-07,8.81
2011-04-08,8.51
2011-04-11,8.51
2011-04-12,8.31
2011-04-13,8.39
2011-04-14,8.36
2011-04-15,8.4
2011-04-18,8.37
2011-04-19,8.32
2011-04-20,8.44
2011-04-21,9.04
2011-04-25,9.09
2011-04-26,9.03
2011-04-27,9.09
2011-04-28,9.07
2011-04-29,9.05
2011-05-02,8.97
2011-05-03,8.75
2011-05-04,8.75
2011-05-05,8.71
2011-05-06,8.51
2011-05-09,8.62
2011-05-10,8.86
2011-05-11,8.76
2011-05-12,8.93
2011-05-13,8.78
2011-05-16,8.61
2011-05-17,8.67
2011-05-18,8.81
2011-05-19,8.85
2011-05-20,8.8
2011-05-23,8.58
2011-05-24,8.69
2011-05-25,9.04
2011-05-26,9.11
2011-05-27,9.14
2011-05-31,9.16
2011-06-01,8.91
2011-06-02,8.86
2011-06-03,8.64
2011-06-06,8.53
2011-06-07,8.52
2011-06-08,8.53
2011-06-09,8.51
2011-06-10,8.39
2011-06-13,8.37
2011-06-14,8.63
2011-06-15,8.48
2011-06-16,8.37
2011-06-17,8.39
2011-06-20,8.68
2011-06-21,8.97
2011-06-22,8.89
2011-06-23,8.94
2011-06-24,8.89
2011-06-27,8.92
2011-06-28,9.12
2011-06-29,9.05
2011-06-30,9.12
2011-07-01,9.29
2011-07-05,9.39
2011-07-06,9.31
2011-07-07,9.43
2011-07-08,9.42
2011-07-11,9.11
2011-07-12,9.14
2011-07-13,9.29
2011-07-14,9.17
2011-07-15,9.03
2011-07-18,9.03
2011-07-19,9.13
2011-07-20,9.29
2011-07-21,9.84
2011-07-22,9.95
2011-07-25,9.82
2011-07-26,9.71
2011-07-27,9.61
2011-07-28,9.57
2011-07-29,9.48
2011-08-01,9.43
2011-08-02,9.04
2011-08-03,9.06
2011-08-04,8.57
2011-08-05,8.55
2011-08-08,7.82
2011-08-09,8.07
2011-08-10,7.8
2011-08-11,8.31
2011-08-12,8.43
2011-08-15,8.83
2011-08-16,8.72
2011-08-17,8.58
2011-08-18,8.12
2011-08-19,8.12
2011-08-22,8.14
2011-08-23,8.35
2011-08-24,8.56
2011-08-25,8.11
2011-08-26,8.35
2011-08-29,8.75
2011-08-30,9.01
2011-08-31,9.0
2011-09-01,8.8
2011-09-02,8.55
2011-09-06,8.37
2011-09-07,8.66
2011-09-08,8.44
2011-09-09,8.13
2011-09-12,8.16
2011-09-13,8.21
2011-09-14,8.32
2011-09-15,8.22
2011-09-16,8.25
2011-09-19,8.31
2011-09-20,8.06
2011-09-21,7.96
2011-09-22,7.61
2011-09-23,7.83
2011-09-26,8.02
2011-09-27,8.11
2011-09-28,7.76
2011-09-29,7.88
2011-09-30,7.53
2011-10-03,7.3
2011-10-04,7.71
2011-10-05,8.03
2011-10-06,8.23
2011-10-07,8.22
2011-10-10,8.61
2011-10-11,8.58
2011-10-12,8.69
2011-10-13,8.65
2011-10-14,8.7
2011-10-17,8.86
2011-10-18,9.21
2011-10-19,8.9
2011-10-20,8.39
2011-10-21,8.28
2011-10-24,8.52
2011-10-25,8.24
2011-10-26,8.29
2011-10-27,8.38
2011-10-28,8.35
2011-10-31,8.14
2011-11-01,7.97
2011-11-02,8.17
2011-11-03,8.22
2011-11-04,8.06
2011-11-07,7.98
2011-11-08,7.99
2011-11-09,7.72
2011-11-10,7.78
2011-11-11,7.79
2011-11-14,7.72
2011-11-15,7.77
2011-11-16,7.64
2011-11-17,7.76
2011-11-18,7.96
2011-11-21,7.79
2011-11-22,7.87
2011-11-23,7.67
2011-11-25,7.68
2011-11-28,7.98
2011-11-29,8.0
2011-11-30,8.39
2011-12-01,8.31
2011-12-02,8.45
2011-12-05,8.52
2011-12-06,8.37
2011-12-07,8.32
2011-12-08,7.95
2011-12-09,8.16
2011-12-12,8.1
2011-12-13,7.94
2011-12-14,7.91
2011-12-15,8.04
2011-12-16,8.13
2011-12-19,8.11
2011-12-20,8.34
2011-12-21,8.39
2011-12-22,8.47
2011-12-23,8.62
2011-12-27,8.69
2011-12-28,8.59
2011-12-29,8.64
2011-12-30,8.61
2012-01-03,8.61
2012-01-04,8.61
2012-01-05,8.76
2012-01-06,8.57
2012-01-09,8.92
2012-01-10,9.01
2012-01-11,9.1
2012-01-12,9.22
2012-01-13,9.22
2012-01-17,9.13
2012-01-18,9.25
