Date,Close
2007-09-17,20.49
2007-09-18,21.42
2007-09-19,21.93
2007-09-20,22.05
2007-09-21,22.08
2007-09-24,21.76
2007-09-25,21.81
2007-09-26,22.35
2007-09-27,22.59
2007-09-28,22.56
2007-10-01,22.72
2007-10-02,22.58
2007-10-03,22.75
2007-10-04,22.79
2007-10-05,22.75
2007-10-08,22.62
2007-10-09,22.89
2007-10-10,22.72
2007-10-11,22.68
2007-10-12,22.94
2007-10-15,22.91
2007-10-16,22.86
2007-10-17,22.91
2007-10-18,23.1
2007-10-19,22.79
2007-10-22,22.71
2007-10-23,22.97
2007-10-24,23.11
2007-10-25,23.01
2007-10-26,23.33
2007-10-29,24.25
2007-10-30,24.56
2007-10-31,24.93
2007-11-01,24.12
2007-11-02,24.7
2007-11-05,24.63
2007-11-06,25.52
2007-11-07,24.65
2007-11-08,24.71
2007-11-09,23.91
2007-11-12,23.12
2007-11-13,23.07
2007-11-14,23.04
2007-11-15,22.61
2007-11-16,22.6
2007-11-19,22.38
2007-11-20,22.55
2007-11-21,22.15
2007-11-23,22.62
2007-11-26,22.07
2007-11-27,22.3
2007-11-28,23.37
2007-11-29,23.6
2007-11-30,23.73
2007-12-03,24.01
2007-12-04,24.01
2007-12-05,23.64
2007-12-06,23.89
2007-12-07,23.69
2007-12-10,23.6
2007-12-11,22.69
2007-12-12,22.95
2007-12-13,23.32
2007-12-14,23.25
2007-12-17,23.13
2007-12-18,23.4
2007-12-19,23.32
2007-12-20,23.77
2007-12-21,23.57
2007-12-24,23.83
2007-12-26,24.04
2007-12-27,23.68
2007-12-28,23.84
2007-12-31,23.66
2008-01-02,23.4
2008-01-03,23.75
2008-01-04,23.08
2008-01-07,22.91
2008-01-08,22.78
2008-01-09,22.61
2008-01-10,22.64
2008-01-11,22.58
2008-01-14,23.16
2008-01-15,22.68
2008-01-16,22.9
2008-01-17,22.48
2008-01-18,21.67
2008-01-22,21.24
2008-01-23,21.01
2008-01-24,21.86
2008-01-25,21.9
2008-01-28,22.29
2008-01-29,22.32
2008-01-30,22.13
2008-01-31,23.05
2008-02-01,23.16
2008-02-04,23.03
2008-02-05,22.37
2008-02-06,22.52
2008-02-07,21.79
2008-02-08,21.63
2008-02-11,22.38
2008-02-12,22.71
2008-02-13,23.22
2008-02-14,23.8
2008-02-15,23.99
2008-02-19,24.09
2008-02-20,24.35
2008-02-21,24.18
2008-02-22,24.48
2008-02-25,25.32
2008-02-26,25.74
2008-02-27,25.66
2008-02-28,25.76
2008-02-29,24.55
2008-03-03,24.92
2008-03-04,24.79
2008-03-05,25.27
2008-03-06,24.71
2008-03-07,23.51
2008-03-10,22.77
2008-03-11,23.87
2008-03-12,24.3
2008-03-13,24.74
2008-03-14,24.37
2008-03-17,23.87
2008-03-18,24.58
2008-03-19,23.46
2008-03-20,23.76
2008-03-24,24.51
2008-03-25,25.04
2008-03-26,24.9
2008-03-27,24.18
2008-03-28,24.21
2008-03-31,24.06
2008-04-01,24.8
2008-04-02,25.12
2008-04-03,25.24
2008-04-04,25.49
2008-04-07,26.21
2008-04-08,26.3
2008-04-09,25.97
2008-04-10,26.18
2008-04-11,25.99
2008-04-14,26.27
2008-04-15,26.41
2008-04-16,27.31
2008-04-17,27.34
2008-04-18,27.54
2008-04-21,27.69
2008-04-22,27.49
2008-04-23,27.35
2008-04-24,27.22
2008-04-25,27.74
2008-04-28,27.6
2008-04-29,26.9
2008-04-30,27.22
2008-05-01,26.82
2008-05-02,26.98
2008-05-05,27.18
2008-05-06,27.52
2008-05-07,27.74
2008-05-08,28.2
2008-05-09,29.15
2008-05-12,29.43
2008-05-13,29.36
2008-05-14,29.73
2008-05-15,30.26
2008-05-16,30.21
2008-05-19,29.89
2008-05-20,29.89
2008-05-21,30.03
2008-05-22,30.07
2008-05-23,29.95
2008-05-27,29.81
2008-05-28,30.86
2008-05-29,31.24
2008-05-30,32.08
2008-06-02,31.86
2008-06-03,32.7
2008-06-04,32.23
2008-06-05,32.88
2008-06-06,32.54
2008-06-09,32.75
2008-06-10,32.41
2008-06-11,32.55
2008-06-12,32.09
2008-06-13,33.3
2008-06-16,34.11
2008-06-17,34.54
2008-06-18,34.23
2008-06-19,33.92
2008-06-20,34.05
2008-06-23,34.23
2008-06-24,34.16
2008-06-25,34.21
2008-06-26,32.68
2008-06-27,33.29
2008-06-30,33.58
2008-07-01,33.3
2008-07-02,31.41
2008-07-03,30.13
2008-07-07,30.15
2008-07-08,29.84
2008-07-09,29.97
2008-07-10,30.11
2008-07-11,30.12
2008-07-14,29.61
2008-07-15,29.81
2008-07-16,31.02
2008-07-17,30.93
2008-07-18,30.87
2008-07-21,31.39
2008-07-22,30.42
2008-07-23,29.67
2008-07-24,29.0
2008-07-25,28.43
2008-07-28,28.5
2008-07-29,28.25
2008-07-30,31.83
2008-07-31,32.25
2008-08-01,32.17
2008-08-04,30.63
2008-08-05,30.78
2008-08-06,31.13
2008-08-07,30.6
2008-08-08,30.85
2008-08-11,31.31
2008-08-12,31.34
2008-08-13,32.42
2008-08-14,32.52
2008-08-15,31.93
2008-08-18,32.0
2008-08-19,31.84
2008-08-20,31.86
2008-08-21,31.63
2008-08-22,31.92
2008-08-25,31.28
2008-08-26,31.11
2008-08-27,31.76
2008-08-28,32.38
2008-08-29,31.89
2008-09-02,31.54
2008-09-03,31.28
2008-09-04,29.32
2008-09-05,29.27
2008-09-08,29.53
2008-09-09,27.22
2008-09-10,28.11
2008-09-11,28.73
2008-09-12,29.67
2008-09-15,28.16
2008-09-16,27.63
2008-09-17,25.8
2008-09-18,26.18
2008-09-19,27.59
2008-09-22,26.84
2008-09-23,26.28
2008-09-24,26.18
2008-09-25,26.47
2008-09-26,25.04
2008-09-29,21.62
2008-09-30,22.29
2008-10-01,22.1
2008-10-02,17.49
2008-10-03,19.73
2008-10-06,18.76
2008-10-07,15.78
2008-10-08,15.67
2008-10-09,14.19
2008-10-10,14.25
2008-10-13,17.47
2008-10-14,17.34
2008-10-15,14.44
2008-10-16,16.14
2008-10-17,15.74
2008-10-20,16.9
2008-10-21,15.83
2008-10-22,14.08
2008-10-23,13.99
2008-10-24,13.33
2008-10-27,13.01
2008-10-28,15.37
2008-10-29,18.26
2008-10-30,19.74
2008-10-31,18.88
2008-11-03,19.82
2008-11-04,19.92
2008-11-05,18.33
2008-11-06,17.92
2008-11-07,19.15
2008-11-10,19.09
2008-11-11,17.54
2008-11-12,15.69
2008-11-13,17.09
2008-11-14,16.05
2008-11-17,15.81
2008-11-18,15.32
2008-11-19,13.88
2008-11-20,13.43
2008-11-21,14.97
2008-11-24,16.25
2008-11-25,17.33
2008-11-26,18.05
2008-11-28,18.95
2008-12-01,15.42
2008-12-02,16.87
2008-12-03,16.65
2008-12-04,15.78
2008-12-05,17.01
2008-12-08,18.2
2008-12-09,18.83
2008-12-10,20.04
2008-12-11,18.43
2008-12-12,19.28
2008-12-15,18.54
2008-12-16,19.82
2008-12-17,19.19
2008-12-18,17.97
2008-12-19,18.49
2008-12-22,17.84
2008-12-23,17.81
2008-12-24,17.75
2008-12-26,18.37
2008-12-29,18.26
2008-12-30,19.36
2008-12-31,19.4
2009-01-02,19.7
2009-01-05,19.93
2009-01-06,20.49
2009-01-07,19.85
2009-01-08,20.28
2009-01-09,19.59
2009-01-12,18.3
2009-01-13,18.9
2009-01-14,17.79
2009-01-15,19.02
2009-01-16,19.57
2009-01-20,18.29
2009-01-21,20.04
2009-01-22,19.65
2009-01-23,19.8
2009-01-26,19.78
2009-01-27,19.87
2009-01-28,20.39
2009-01-29,20.01
2009-01-30,19.35
2009-02-02,19.24
2009-02-03,19.44
2009-02-04,19.28
2009-02-05,20.46
2009-02-06,22.19
2009-02-09,22.15
2009-02-10,20.71
2009-02-11,21.03
2009-02-12,21.08
2009-02-13,20.62
2009-02-17,19.7
2009-02-18,19.41
2009-02-19,19.27
2009-02-20,18.96
2009-02-23,17.8
2009-02-24,18.77
2009-02-25,17.99
2009-02-26,17.68
2009-02-27,17.53
2009-03-02,15.84
2009-03-03,16.16
2009-03-04,17.12
2009-03-05,15.88
2009-03-06,15.58
2009-03-09,15.29
2009-03-10,16.54
2009-03-11,16.87
2009-03-12,16.98
2009-03-13,17.03
2009-03-16,16.42
2009-03-17,16.62
2009-03-18,17.43
2009-03-19,18.02
2009-03-20,17.42
2009-03-23,18.94
2009-03-24,18.92
2009-03-25,19.04
2009-03-26,19.88
2009-03-27,18.64
2009-03-30,18.23
2009-03-31,18.71
2009-04-01,19.45
2009-04-02,20.72
2009-04-03,20.89
2009-04-06,20.3
2009-04-07,19.63
2009-04-08,19.8
2009-04-09,20.9
2009-04-13,20.62
2009-04-14,19.7
2009-04-15,19.98
2009-04-16,20.65
2009-04-17,20.01
2009-04-20,18.68
2009-04-21,20.0
2009-04-22,19.88
2009-04-23,19.74
2009-04-24,20.0
2009-04-27,20.36
2009-04-28,20.79
2009-04-29,21.59
2009-04-30,21.13
2009-05-01,21.29
2009-05-04,22.18
2009-05-05,19.53
2009-05-06,20.36
2009-05-07,20.48
2009-05-08,21.64
2009-05-11,20.57
2009-05-12,20.98
2009-05-13,20.83
2009-05-14,21.77
2009-05-15,21.02
2009-05-18,21.6
2009-05-19,21.71
2009-05-20,22.82
2009-05-21,22.02
2009-05-22,22.25
2009-05-26,22.95
2009-05-27,22.46
2009-05-28,23.01
2009-05-29,23.57
2009-06-01,23.96
2009-06-02,23.45
2009-06-03,23.33
2009-06-04,23.53
2009-06-05,22.96
2009-06-08,22.25
2009-06-09,23.39
2009-06-10,23.09
2009-06-11,23.1
2009-06-12,22.75
2009-06-15,22.14
2009-06-16,21.73
2009-06-17,21.66
2009-06-18,21.28
2009-06-19,21.16
2009-06-22,19.92
2009-06-23,19.94
2009-06-24,19.84
2009-06-25,20.5
2009-06-26,20.54
2009-06-29,20.86
2009-06-30,20.51
2009-07-01,20.22
2009-07-02,19.46
2009-07-06,18.81
2009-07-07,18.12
2009-07-08,18.39
2009-07-09,18.21
2009-07-10,17.86
2009-07-13,18.79
2009-07-14,18.77
2009-07-15,19.28
2009-07-16,19.24
2009-07-17,19.01
2009-07-20,19.08
2009-07-21,19.21
2009-07-22,18.99
2009-07-23,19.64
2009-07-24,19.84
2009-07-27,19.87
2009-07-28,19.45
2009-07-29,18.62
2009-07-30,19.99
2009-07-31,21.09
2009-08-03,21.65
2009-08-04,22.0
2009-08-05,21.86
2009-08-06,21.47
2009-08-07,21.88
2009-08-10,21.53
2009-08-11,21.57
2009-08-12,22.35
2009-08-13,22.4
2009-08-14,22.1
2009-08-17,21.67
2009-08-18,21.56
2009-08-19,21.12
2009-08-20,21.25
2009-08-21,21.75
2009-08-24,21.6
2009-08-25,21.52
2009-08-26,21.14
2009-08-27,21.4
2009-08-28,21.42
2009-08-31,20.69
2009-09-01,20.45
2009-09-02,20.73
2009-09-03,21.11
2009-09-04,21.32
2009-09-08,22.15
2009-09-09,22.58
2009-09-10,23.18
2009-09-11,23.36
2009-09-14,23.84
2009-09-15,24.86
2009-09-16,25.0
2009-09-17,24.71
2009-09-18,25.15
2009-09-21,24.86
2009-09-22,24.77
2009-09-23,24.48
2009-09-24,24.25
2009-09-25,24.04
2009-09-28,24.42
2009-09-29,24.57
2009-09-30,24.39
2009-10-01,22.44
2009-10-02,22.85
2009-10-05,23.52
2009-10-06,23.73
2009-10-07,23.48
2009-10-08,23.77
2009-10-09,23.85
2009-10-12,24.33
2009-10-13,23.91
2009-10-14,24.37
2009-10-15,24.4
2009-10-16,24.11
2009-10-19,24.64
2009-10-20,24.01
2009-10-21,23.83
2009-10-22,24.37
2009-10-23,23.8
2009-10-26,23.55
2009-10-27,23.27
2009-10-28,22.1
2009-10-29,22.9
2009-10-30,22.16
2009-11-02,22.06
2009-11-03,22.58
2009-11-04,22.34
2009-11-05,22.76
2009-11-06,22.61
2009-11-09,23.64
2009-11-10,23.74
2009-11-11,23.65
2009-11-12,23.53
2009-11-13,23.85
2009-11-16,24.7
2009-11-17,24.85
2009-11-18,24.71
2009-11-19,24.5
2009-11-20,24.43
2009-11-23,24.62
2009-11-24,24.56
2009-11-25,24.59
2009-11-27,23.99
2009-11-30,24.28
2009-12-01,24.58
2009-12-02,24.74
2009-12-03,24.27
2009-12-04,24.47
2009-12-07,24.58
2009-12-08,24.15
2009-12-09,24.18
2009-12-10,24.22
2009-12-11,24.35
2009-12-14,24.61
2009-12-15,24.29
2009-12-16,24.45
2009-12-17,24.22
2009-12-18,24.22
2009-12-21,24.4
2009-12-22,24.54
2009-12-23,24.62
2009-12-24,24.69
2009-12-28,24.54
2009-12-29,24.54
2009-12-30,24.47
2009-12-31,24.18
2010-01-04,24.64
2010-01-05,24.56
2010-01-06,24.8
2010-01-07,24.49
2010-01-08,24.27
2010-01-11,23.61
2010-01-12,23.53
2010-01-13,23.62
2010-01-14,23.27
2010-01-15,23.07
2010-01-19,23.43
2010-01-20,23.35
2010-01-21,23.35
2010-01-22,22.86
2010-01-25,23.11
2010-01-26,22.78
2010-01-27,22.71
2010-01-28,22.18
2010-01-29,22.09
2010-02-01,22.82
2010-02-02,23.08
2010-02-03,22.91
2010-02-04,22.03
2010-02-05,23.03
2010-02-08,23.14
2010-02-09,23.81
2010-02-10,23.72
2010-02-11,24.32
2010-02-12,24.15
2010-02-16,24.49
2010-02-17,24.71
2010-02-18,24.84
2010-02-19,24.89
2010-02-22,24.63
2010-02-23,24.26
2010-02-24,24.42
2010-02-25,24.3
2010-02-26,24.79
2010-03-01,25.03
2010-03-02,25.33
2010-03-03,25.44
2010-03-04,25.49
2010-03-05,25.94
2010-03-08,25.82
2010-03-09,25.78
2010-03-10,25.79
2010-03-11,25.87
2010-03-12,26.15
2010-03-15,26.01
2010-03-16,26.13
2010-03-17,26.25
2010-03-18,26.2
2010-03-19,26.01
2010-03-22,26.28
2010-03-23,26.63
2010-03-24,26.73
2010-03-25,26.21
2010-03-26,26.15
2010-03-29,26.21
2010-03-30,26.63
2010-03-31,26.25
2010-04-01,26.52
2010-04-05,26.99
2010-04-06,27.43
2010-04-07,27.54
2010-04-08,27.5
2010-04-09,27.87
2010-04-12,27.77
2010-04-13,27.85
2010-04-14,27.84
2010-04-15,27.76
2010-04-16,27.75
2010-04-19,27.8
2010-04-20,28.03
2010-04-21,27.83
2010-04-22,27.99
2010-04-23,28.25
2010-04-26,27.94
2010-04-27,27.63
2010-04-28,27.79
2010-04-29,28.22
2010-04-30,27.6
2010-05-03,27.88
2010-05-04,27.76
2010-05-05,27.75
2010-05-06,27.75
2010-05-07,27.23
2010-05-10,28.0
2010-05-11,27.78
2010-05-12,28.25
2010-05-13,27.99
2010-05-14,27.04
2010-05-17,27.27
2010-05-18,26.5
2010-05-19,26.34
2010-05-20,25.53
2010-05-21,25.85
2010-05-24,25.28
2010-05-25,25.53
2010-05-26,25.62
2010-05-27,26.67
2010-05-28,26.26
2010-06-01,25.45
2010-06-02,26.63
2010-06-03,26.4
2010-06-04,25.25
2010-06-07,25.11
2010-06-08,25.72
2010-06-09,25.68
2010-06-10,26.59
2010-06-11,26.85
2010-06-14,26.78
2010-06-15,27.45
2010-06-16,27.39
2010-06-17,27.53
2010-06-18,27.08
2010-06-21,27.12
2010-06-22,26.74
2010-06-23,26.7
2010-06-24,26.18
2010-06-25,26.15
2010-06-28,26.13
2010-06-29,25.26
2010-06-30,24.9
2010-07-01,24.86
2010-07-02,24.52
2010-07-06,24.39
2010-07-07,24.93
2010-07-08,25.45
2010-07-09,25.78
2010-07-12,25.33
2010-07-13,25.95
2010-07-14,25.85
2010-07-15,25.7
2010-07-16,25.16
2010-07-19,25.17
2010-07-20,25.65
2010-07-21,25.43
2010-07-22,25.78
2010-07-23,26.2
2010-07-26,26.79
2010-07-27,26.78
2010-07-28,26.86
2010-07-29,27.32
2010-07-30,27.1
2010-08-02,27.56
2010-08-03,27.53
2010-08-04,27.94
2010-08-05,27.94
2010-08-06,27.84
2010-08-09,27.91
2010-08-10,27.22
2010-08-11,26.46
2010-08-12,26.39
2010-08-13,26.33
2010-08-16,26.48
2010-08-17,27.12
2010-08-18,27.35
2010-08-19,26.71
2010-08-20,26.82
2010-08-23,26.94
2010-08-24,26.39
2010-08-25,26.19
2010-08-26,26.52
2010-08-27,27.35
2010-08-30,27.07
2010-08-31,27.01
2010-09-01,27.68
2010-09-02,27.97
2010-09-03,28.3
2010-09-07,28.07
2010-09-08,28.42
2010-09-09,28.09
2010-09-10,27.84
2010-09-13,28.57
2010-09-14,28.62
2010-09-15,28.79
2010-09-16,28.91
2010-09-17,29.21
2010-09-20,29.71
2010-09-21,29.67
2010-09-22,29.38
2010-09-23,28.92
2010-09-24,29.53
2010-09-27,29.35
2010-09-28,29.6
2010-09-29,29.47
2010-09-30,29.67
2010-10-01,29.41
2010-10-04,29.43
2010-10-05,30.18
2010-10-06,30.11
2010-10-07,29.67
2010-10-08,30.07
2010-10-11,30.16
2010-10-12,30.19
2010-10-13,30.79
2010-10-14,30.52
2010-10-15,30.59
2010-10-18,30.62
2010-10-19,30.04
2010-10-20,30.37
2010-10-21,30.49
2010-10-22,30.43
2010-10-25,30.87
2010-10-26,30.72
2010-10-27,30.07
2010-10-28,32.01
2010-10-29,31.7
2010-11-01,31.85
2010-11-02,32.5
2010-11-03,32.41
2010-11-04,33.06
2010-11-05,33.34
2010-11-08,33.4
2010-11-09,33.03
2010-11-10,33.26
2010-11-11,33.46
2010-11-12,32.61
2010-11-15,32.84
2010-11-16,32.33
2010-11-17,32.43
2010-11-18,33.32
2010-11-19,33.49
2010-11-22,33.5
2010-11-23,32.94
2010-11-24,34.2
2010-11-26,34.3
2010-11-29,34.18
2010-11-30,33.75
2010-12-01,34.91
2010-12-02,34.76
2010-12-03,34.79
2010-12-06,34.87
2010-12-07,35.16
2010-12-08,35.06
2010-12-09,35.23
2010-12-10,35.3
2010-12-13,34.65
2010-12-14,34.61
2010-12-15,34.37
2010-12-16,34.7
2010-12-17,34.58
2010-12-20,34.42
2010-12-21,34.8
2010-12-22,34.52
2010-12-23,34.56
2010-12-27,34.55
2010-12-28,34.48
2010-12-29,34.6
2010-12-30,34.77
2010-12-31,34.64
2011-01-03,34.94
2011-01-04,34.07
2011-01-05,33.73
2011-01-06,33.41
2011-01-07,33.31
2011-01-10,33.23
2011-01-11,33.28
2011-01-12,33.8
2011-01-13,33.64
2011-01-14,33.72
2011-01-18,34.21
2011-01-19,33.31
2011-01-20,32.85
2011-01-21,33.0
2011-01-24,33.33
2011-01-25,33.33
2011-01-26,33.13
2011-01-27,33.18
2011-01-28,32.53
2011-01-31,32.98
2011-02-01,34.3
2011-02-02,34.37
2011-02-03,34.47
2011-02-04,34.78
2011-02-07,35.16
2011-02-08,35.78
2011-02-09,35.27
2011-02-10,35.32
2011-02-11,35.38
2011-02-14,35.38
2011-02-15,34.73
2011-02-16,35.29
2011-02-17,35.46
2011-02-18,35.19
2011-02-22,33.62
2011-02-23,32.88
2011-02-24,32.6
2011-02-25,32.97
2011-02-28,33.58
2011-03-01,32.97
2011-03-02,33.4
2011-03-03,34.28
2011-03-04,33.82
2011-03-07,33.2
2011-03-08,33.63
2011-03-09,33.02
2011-03-10,32.58
2011-03-11,32.9
2011-03-14,32.74
2011-03-15,32.59
2011-03-16,32.59
2011-03-17,32.96
2011-03-18,33.36
2011-03-21,34.54
2011-03-22,34.59
2011-03-23,35.39
2011-03-24,35.85
2011-03-25,36.2
2011-03-28,35.88
2011-03-29,36.37
2011-03-30,36.73
2011-03-31,36.83
2011-04-01,37.35
2011-04-04,37.68
2011-04-05,37.68
2011-04-06,37.44
2011-04-07,37.25
2011-04-08,36.96
2011-04-11,36.57
2011-04-12,36.31
2011-04-13,36.36
2011-04-14,36.69
2011-04-15,37.01
2011-04-18,36.7
2011-04-19,36.86
2011-04-20,37.68
2011-04-21,38.11
2011-04-25,37.85
2011-04-26,38.17
2011-04-27,37.91
2011-04-28,38.07
2011-04-29,38.28
2011-05-02,37.83
2011-05-03,36.55
2011-05-04,36.14
2011-05-05,36.13
2011-05-06,36.73
2011-05-09,37.1
2011-05-10,37.4
2011-05-11,36.71
2011-05-12,36.47
2011-05-13,36.3
2011-05-16,36.24
2011-05-17,35.79
2011-05-18,36.32
2011-05-19,36.47
2011-05-20,36.4
2011-05-23,35.71
2011-05-24,35.65
2011-05-25,35.97
2011-05-26,36.03
2011-05-27,36.18
2011-05-31,36.58
2011-06-01,35.35
2011-06-02,35.32
2011-06-03,34.55
2011-06-06,34.31
2011-06-07,34.25
2011-06-08,33.9
2011-06-09,34.51
2011-06-10,33.96
2011-06-13,33.56
2011-06-14,34.69
2011-06-15,34.27
2011-06-16,34.35
2011-06-17,34.36
2011-06-20,34.89
2011-06-21,35.58
2011-06-22,35.58
2011-06-23,35.37
2011-06-24,36.04
2011-06-27,36.03
2011-06-28,36.6
2011-06-29,37.12
2011-06-30,37.3
2011-07-01,37.96
2011-07-05,38.18
2011-07-06,38.32
2011-07-07,38.74
2011-07-08,38.47
2011-07-11,37.69
2011-07-12,37.71
2011-07-13,37.95
2011-07-14,37.56
2011-07-15,37.91
2011-07-18,37.32
2011-07-19,38.27
2011-07-20,38.66
2011-07-21,40.27
2011-07-22,39.76
2011-07-25,39.87
2011-07-26,39.63
2011-07-27,38.43
2011-07-28,38.33
2011-07-29,37.97
2011-08-01,38.31
2011-08-02,35.8
2011-08-03,35.99
2011-08-04,33.71
2011-08-05,33.67
2011-08-08,30.48
2011-08-09,32.25
2011-08-10,30.81
2011-08-11,32.31
2011-08-12,32.57
2011-08-15,32.77
2011-08-16,31.87
2011-08-17,31.61
2011-08-18,29.57
2011-08-19,29.09
2011-08-22,28.95
2011-08-23,30.46
2011-08-24,30.85
2011-08-25,30.52
2011-08-26,31.45
2011-08-29,32.23
2011-08-30,32.84
2011-08-31,32.93
2011-09-01,32.38
2011-09-02,31.46
2011-09-06,31.1
2011-09-07,32.12
2011-09-08,31.67
2011-09-09,30.85
2011-09-12,30.54
2011-09-13,31.36
2011-09-14,32.43
2011-09-15,33.15
2011-09-16,33.47
2011-09-19,33.24
2011-09-20,33.14
2011-09-21,31.59
2011-09-22,29.8
2011-09-23,29.85
2011-09-26,30.55
2011-09-27,32.4
2011-09-28,31.31
2011-09-29,31.08
2011-09-30,29.99
2011-10-03,28.55
2011-10-04,29.15
2011-10-05,30.08
2011-10-06,30.97
2011-10-07,30.8
2011-10-10,32.18
2011-10-11,32.19
2011-10-12,32.7
2011-10-13,32.48
2011-10-14,33.38
2011-10-17,32.32
2011-10-18,33.34
2011-10-19,32.22
2011-10-20,32.33
2011-10-21,32.91
2011-10-24,33.92
2011-10-25,32.92
2011-10-26,33.85
2011-10-27,36.06
2011-10-28,35.74
2011-10-31,34.21
2011-11-01,33.98
2011-11-02,35.15
2011-11-03,36.34
2011-11-04,36.21
2011-11-07,36.47
2011-11-08,36.61
2011-11-09,34.71
2011-11-10,35.54
2011-11-11,36.18
2011-11-14,35.68
2011-11-15,35.7
2011-11-16,35.17
2011-11-17,34.19
2011-11-18,34.79
2011-11-21,34.15
2011-11-22,33.64
2011-11-23,33.19
2011-11-25,33.3
2011-11-28,34.33
2011-11-29,34.61
2011-11-30,36.39
2011-12-01,36.17
2011-12-02,35.8
2011-12-05,36.6
2011-12-06,36.91
2011-12-07,37.18
2011-12-08,36.08
2011-12-09,36.76
2011-12-12,36.1
2011-12-13,35.64
2011-12-14,35.36
2011-12-15,36.15
2011-12-16,36.64
2011-12-19,36.1
2011-12-20,37.55
2011-12-21,37.27
2011-12-22,37.55
2011-12-23,37.89
2011-12-27,38.06
2011-12-28,37.05
2011-12-29,37.42
2011-12-30,37.31
2012-01-03,37.96
2012-01-04,37.89
2012-01-05,37.71
2012-01-06,38.15
2012-01-09,38.15
2012-01-10,38.62
2012-01-11,38.78
2012-01-12,39.24
2012-01-13,39.08
2012-01-17,39.13
2012-01-18,39.49
