Date,Close
2007-09-18,53.19
2007-09-19,54.0
2007-09-20,53.09
2007-09-21,53.95
2007-09-24,53.97
2007-09-25,55.3
2007-09-26,55.14
2007-09-27,55.32
2007-09-28,54.29
2007-10-01,55.03
2007-10-02,55.33
2007-10-03,53.66
2007-10-04,53.08
2007-10-05,54.25
2007-10-08,53.09
2007-10-09,53.51
2007-10-10,52.13
2007-10-11,51.96
2007-10-12,53.72
2007-10-15,53.44
2007-10-16,52.9
2007-10-17,53.24
2007-10-18,54.09
2007-10-19,51.76
2007-10-22,53.08
2007-10-23,51.84
2007-10-24,51.16
2007-10-25,50.99
2007-10-26,50.54
2007-10-29,49.4
2007-10-30,49.08
2007-10-31,49.92
2007-11-01,47.48
2007-11-02,47.44
2007-11-05,47.33
2007-11-06,47.36
2007-11-07,46.4
2007-11-08,47.49
2007-11-09,46.0
2007-11-12,45.17
2007-11-13,46.4
2007-11-14,46.52
2007-11-15,46.77
2007-11-16,46.62
2007-11-19,45.85
2007-11-20,45.91
2007-11-21,46.4
2007-11-23,46.89
2007-11-26,46.44
2007-11-27,48.19
2007-11-28,50.58
2007-11-29,50.27
2007-11-30,51.55
2007-12-03,51.22
2007-12-04,53.03
2007-12-05,53.46
2007-12-06,53.04
2007-12-07,53.88
2007-12-10,54.25
2007-12-11,52.28
2007-12-12,52.69
2007-12-13,52.5
2007-12-14,51.52
2007-12-17,51.5
2007-12-18,51.94
2007-12-19,51.68
2007-12-20,52.95
2007-12-21,54.0
2007-12-24,54.1
2007-12-26,54.49
2007-12-27,53.77
2007-12-28,54.02
2007-12-31,54.12
2008-01-02,51.88
2008-01-03,51.95
2008-01-04,49.97
2008-01-07,50.62
2008-01-08,47.36
2008-01-09,48.09
2008-01-10,48.43
2008-01-11,47.45
2008-01-14,48.36
2008-01-15,47.83
2008-01-16,49.0
2008-01-17,47.37
2008-01-18,48.56
2008-01-22,47.41
2008-01-23,51.01
2008-01-24,49.74
2008-01-25,49.62
2008-01-28,50.3
2008-01-29,50.81
2008-01-30,53.95
2008-01-31,55.54
2008-02-01,56.27
2008-02-04,54.85
2008-02-05,54.75
2008-02-06,54.14
2008-02-07,55.6
2008-02-08,54.06
2008-02-11,54.44
2008-02-12,54.64
2008-02-13,55.0
2008-02-14,54.03
2008-02-15,53.83
2008-02-19,53.89
2008-02-20,54.29
2008-02-21,52.65
2008-02-22,52.46
2008-02-25,53.02
2008-02-26,53.51
2008-02-27,53.85
2008-02-28,52.95
2008-02-29,50.77
2008-03-03,51.4
2008-03-04,51.64
2008-03-05,52.8
2008-03-06,52.08
2008-03-07,51.99
2008-03-10,49.86
2008-03-11,52.68
2008-03-12,52.8
2008-03-13,53.67
2008-03-14,52.66
2008-03-17,51.53
2008-03-18,54.5
2008-03-19,53.2
2008-03-20,55.02
2008-03-24,57.85
2008-03-25,57.03
2008-03-26,56.24
2008-03-27,55.06
2008-03-28,54.59
2008-03-31,54.4
2008-04-01,57.24
2008-04-02,58.62
2008-04-03,57.44
2008-04-04,58.95
2008-04-07,59.83
2008-04-08,58.67
2008-04-09,57.96
2008-04-10,57.75
2008-04-11,57.39
2008-04-14,57.58
2008-04-15,58.25
2008-04-16,59.83
2008-04-17,58.56
2008-04-18,60.21
2008-04-21,59.24
2008-04-22,59.36
2008-04-23,62.33
2008-04-24,63.13
2008-04-25,62.32
2008-04-28,62.47
2008-04-29,62.67
2008-04-30,62.68
2008-05-01,65.61
2008-05-02,65.46
2008-05-05,65.75
2008-05-06,67.27
2008-05-07,63.79
2008-05-08,64.34
2008-05-09,63.92
2008-05-12,64.92
2008-05-13,65.08
2008-05-14,65.69
2008-05-15,65.47
2008-05-16,64.15
2008-05-19,65.57
2008-05-20,64.82
2008-05-21,63.57
2008-05-22,64.09
2008-05-23,62.38
2008-05-27,63.29
2008-05-28,63.55
2008-05-29,64.73
2008-05-30,64.5
2008-06-02,63.21
2008-06-03,62.76
2008-06-04,63.51
2008-06-05,64.05
2008-06-06,61.07
2008-06-09,61.31
2008-06-10,61.58
2008-06-11,58.82
2008-06-12,59.27
2008-06-13,60.15
2008-06-16,59.94
2008-06-17,59.51
2008-06-18,59.06
2008-06-19,61.38
2008-06-20,58.88
2008-06-23,57.52
2008-06-24,56.97
2008-06-25,57.38
2008-06-26,55.88
2008-06-27,55.26
2008-06-30,54.84
2008-07-01,54.35
2008-07-02,52.51
2008-07-03,52.37
2008-07-07,53.26
2008-07-08,55.7
2008-07-09,55.36
2008-07-10,55.24
2008-07-11,54.65
2008-07-14,54.62
2008-07-15,53.79
2008-07-16,56.9
2008-07-17,55.84
2008-07-18,57.1
2008-07-21,56.92
2008-07-22,58.75
2008-07-23,49.56
2008-07-24,48.02
2008-07-25,49.81
2008-07-28,47.84
2008-07-29,49.48
2008-07-30,48.58
2008-07-31,48.2
2008-08-01,47.8
2008-08-04,47.99
2008-08-05,51.09
2008-08-06,50.47
2008-08-07,50.21
2008-08-08,51.98
2008-08-11,51.57
2008-08-12,51.5
2008-08-13,51.55
2008-08-14,52.52
2008-08-15,51.88
2008-08-18,51.49
2008-08-19,50.79
2008-08-20,50.24
2008-08-21,49.82
2008-08-22,51.28
2008-08-25,50.6
2008-08-26,50.84
2008-08-27,51.49
2008-08-28,53.01
2008-08-29,52.11
2008-09-02,52.04
2008-09-03,51.65
2008-09-04,50.4
2008-09-05,49.85
2008-09-08,50.5
2008-09-09,50.85
2008-09-10,52.98
2008-09-11,55.26
2008-09-12,55.53
2008-09-15,54.62
2008-09-16,55.11
2008-09-17,52.34
2008-09-18,56.01
2008-09-19,56.29
2008-09-22,53.37
2008-09-23,52.8
2008-09-24,52.92
2008-09-25,52.69
2008-09-26,52.19
2008-09-29,48.7
2008-09-30,50.96
2008-10-01,50.99
2008-10-02,46.84
2008-10-03,46.76
2008-10-06,46.87
2008-10-07,45.3
2008-10-08,44.19
2008-10-09,39.88
2008-10-10,41.39
2008-10-13,43.95
2008-10-14,45.34
2008-10-15,40.0
2008-10-16,42.5
2008-10-17,40.65
2008-10-20,42.14
2008-10-21,40.07
2008-10-22,43.89
2008-10-23,45.15
2008-10-24,44.16
2008-10-27,44.75
2008-10-28,48.64
2008-10-29,48.64
2008-10-30,50.84
2008-10-31,51.78
2008-11-03,53.58
2008-11-04,55.65
2008-11-05,52.09
2008-11-06,50.54
2008-11-07,51.76
2008-11-10,52.35
2008-11-11,52.45
2008-11-12,50.87
2008-11-13,53.64
2008-11-14,50.78
2008-11-17,51.4
2008-11-18,51.38
2008-11-19,47.25
2008-11-20,44.01
2008-11-21,48.14
2008-11-24,50.3
2008-11-25,49.71
2008-11-26,51.32
2008-11-28,51.08
2008-12-01,45.75
2008-12-02,46.8
2008-12-03,49.25
2008-12-04,47.04
2008-12-05,48.39
2008-12-08,50.76
2008-12-09,50.18
2008-12-10,51.2
2008-12-11,48.81
2008-12-12,49.16
2008-12-15,48.67
2008-12-16,51.4
2008-12-17,51.75
2008-12-18,50.7
2008-12-19,51.78
2008-12-22,51.74
2008-12-23,51.47
2008-12-24,51.54
2008-12-26,51.9
2008-12-29,50.86
2008-12-30,53.31
2008-12-31,55.03
2009-01-02,55.85
2009-01-05,53.75
2009-01-06,53.5
2009-01-07,51.81
2009-01-08,51.31
2009-01-09,49.29
2009-01-12,48.46
2009-01-13,48.62
2009-01-14,47.01
2009-01-15,48.78
2009-01-16,47.24
2009-01-20,44.93
2009-01-21,46.06
2009-01-22,45.13
2009-01-23,43.79
2009-01-26,43.64
2009-01-27,44.57
2009-01-28,46.31
2009-01-29,45.21
2009-01-30,45.98
2009-02-02,45.0
2009-02-03,47.09
2009-02-04,46.94
2009-02-05,48.35
2009-02-06,50.0
2009-02-09,49.7
2009-02-10,48.01
2009-02-11,47.07
2009-02-12,47.45
2009-02-13,47.3
2009-02-17,45.33
2009-02-18,45.04
2009-02-19,44.94
2009-02-20,44.72
2009-02-23,42.64
2009-02-24,43.15
2009-02-25,41.77
2009-02-26,40.73
2009-02-27,41.38
2009-03-02,39.69
2009-03-03,39.18
2009-03-04,40.08
2009-03-05,38.39
2009-03-06,38.06
2009-03-09,38.05
2009-03-10,40.46
2009-03-11,40.73
2009-03-12,42.49
2009-03-13,42.72
2009-03-16,44.03
2009-03-17,45.21
2009-03-18,46.0
2009-03-19,45.36
2009-03-20,43.82
2009-03-23,47.78
2009-03-24,45.19
2009-03-25,44.49
2009-03-26,47.74
2009-03-27,46.3
2009-03-30,44.68
2009-03-31,45.61
2009-04-01,45.35
2009-04-02,48.09
2009-04-03,48.32
2009-04-06,47.36
2009-04-07,45.1
2009-04-08,46.03
2009-04-09,48.25
2009-04-13,47.0
2009-04-14,47.56
2009-04-15,48.35
2009-04-16,49.56
2009-04-17,49.71
2009-04-20,48.01
2009-04-21,49.09
2009-04-22,52.71
2009-04-23,53.27
2009-04-24,53.35
2009-04-27,51.68
2009-04-28,51.98
2009-04-29,52.99
2009-04-30,53.16
2009-05-01,52.81
2009-05-04,54.77
2009-05-05,54.87
2009-05-06,55.07
2009-05-07,53.37
2009-05-08,52.51
2009-05-11,52.22
2009-05-12,51.95
2009-05-13,50.26
2009-05-14,50.82
2009-05-15,50.73
2009-05-18,52.02
2009-05-19,51.54
2009-05-20,50.88
2009-05-21,48.75
2009-05-22,48.59
2009-05-26,50.95
2009-05-27,49.23
2009-05-28,50.08
2009-05-29,50.82
2009-06-01,52.98
2009-06-02,53.52
2009-06-03,52.56
2009-06-04,52.19
2009-06-05,52.5
2009-06-08,52.9
2009-06-09,53.8
2009-06-10,53.89
2009-06-11,53.82
2009-06-12,52.42
2009-06-15,51.06
2009-06-16,49.76
2009-06-17,49.74
2009-06-18,50.18
2009-06-19,50.46
2009-06-22,49.4
2009-06-23,49.73
2009-06-24,50.17
2009-06-25,51.99
2009-06-26,51.86
2009-06-29,52.63
2009-06-30,52.15
2009-07-01,52.71
2009-07-02,50.8
2009-07-06,51.55
2009-07-07,50.09
2009-07-08,50.1
2009-07-09,50.17
2009-07-10,50.86
2009-07-13,50.58
2009-07-14,51.17
2009-07-15,51.12
2009-07-16,52.54
2009-07-17,52.6
2009-07-20,53.05
2009-07-21,52.41
2009-07-22,53.33
2009-07-23,54.59
2009-07-24,53.97
2009-07-27,53.83
2009-07-28,53.65
2009-07-29,53.32
2009-07-30,54.43
2009-07-31,54.53
2009-08-03,54.79
2009-08-04,54.54
2009-08-05,53.54
2009-08-06,53.0
2009-08-07,54.77
2009-08-10,54.37
2009-08-11,54.66
2009-08-12,55.52
2009-08-13,55.48
2009-08-14,54.77
2009-08-17,53.78
2009-08-18,54.88
2009-08-19,55.6
2009-08-20,55.73
2009-08-21,57.57
2009-08-24,57.47
2009-08-25,57.6
2009-08-26,57.35
2009-08-27,57.05
2009-08-28,56.76
2009-08-31,56.26
2009-09-01,55.37
2009-09-02,55.39
2009-09-03,56.05
2009-09-04,57.09
2009-09-08,56.93
2009-09-09,56.62
2009-09-10,57.4
2009-09-11,58.72
2009-09-14,58.6
2009-09-15,58.41
2009-09-16,58.83
2009-09-17,58.69
2009-09-18,58.69
2009-09-21,58.62
2009-09-22,59.1
2009-09-23,58.28
2009-09-24,57.96
2009-09-25,57.57
2009-09-28,58.27
2009-09-29,57.5
2009-09-30,57.75
2009-10-01,56.14
2009-10-02,56.27
2009-10-05,57.65
2009-10-06,57.66
2009-10-07,57.51
2009-10-08,57.78
2009-10-09,58.41
2009-10-12,58.77
2009-10-13,59.12
2009-10-14,60.72
2009-10-15,60.98
2009-10-16,60.92
2009-10-19,61.2
2009-10-20,61.47
2009-10-21,58.73
2009-10-22,58.99
2009-10-23,57.24
2009-10-26,56.82
2009-10-27,56.49
2009-10-28,56.05
2009-10-29,56.5
2009-10-30,55.11
2009-11-02,55.43
2009-11-03,56.01
2009-11-04,54.69
2009-11-05,56.04
2009-11-06,56.5
2009-11-09,57.36
2009-11-10,57.24
2009-11-11,58.15
2009-11-12,57.69
2009-11-13,57.16
2009-11-16,58.54
2009-11-17,58.6
2009-11-18,57.92
2009-11-19,57.35
2009-11-20,57.2
2009-11-23,57.1
2009-11-24,56.59
2009-11-25,56.42
2009-11-27,55.83
2009-11-30,55.75
2009-12-01,56.58
2009-12-02,57.71
2009-12-03,57.22
2009-12-04,57.83
2009-12-07,57.26
2009-12-08,57.41
2009-12-09,57.46
2009-12-10,57.69
2009-12-11,58.1
2009-12-14,59.04
2009-12-15,59.71
2009-12-16,59.35
2009-12-17,57.79
2009-12-18,58.19
2009-12-21,58.65
2009-12-22,58.69
2009-12-23,58.54
2009-12-24,58.8
2009-12-28,59.05
2009-12-29,59.51
2009-12-30,59.72
2009-12-31,58.73
2010-01-04,59.34
2010-01-05,58.11
2010-01-06,57.34
2010-01-07,56.79
2010-01-08,57.55
2010-01-11,57.72
2010-01-12,56.99
2010-01-13,57.32
2010-01-14,57.62
2010-01-15,57.72
2010-01-19,58.13
2010-01-20,57.78
2010-01-21,57.63
2010-01-22,57.35
2010-01-25,57.46
2010-01-26,57.1
2010-01-27,57.46
2010-01-28,56.54
2010-01-29,56.63
2010-02-01,57.4
2010-02-02,57.42
2010-02-03,53.54
2010-02-04,53.25
2010-02-05,52.44
2010-02-08,52.08
2010-02-09,52.67
2010-02-10,51.84
2010-02-11,53.1
2010-02-12,52.12
2010-02-16,52.75
2010-02-17,53.0
2010-02-18,52.9
2010-02-19,53.5
2010-02-22,54.16
2010-02-23,53.56
2010-02-24,53.68
2010-02-25,53.49
2010-02-26,53.33
2010-03-01,53.56
2010-03-02,53.21
2010-03-03,52.47
2010-03-04,52.67
2010-03-05,53.25
2010-03-08,53.32
2010-03-09,53.39
2010-03-10,53.67
2010-03-11,53.46
2010-03-12,53.87
2010-03-15,53.88
2010-03-16,55.28
2010-03-17,55.68
2010-03-18,56.58
2010-03-19,56.6
2010-03-22,56.23
2010-03-23,56.43
2010-03-24,56.12
2010-03-25,55.65
2010-03-26,55.56
2010-03-29,56.09
2010-03-30,56.22
2010-03-31,55.85
2010-04-01,55.68
2010-04-05,55.66
2010-04-06,55.28
2010-04-07,55.15
2010-04-08,55.6
2010-04-09,56.45
2010-04-12,56.44
2010-04-13,56.59
2010-04-14,57.74
2010-04-15,58.93
2010-04-16,58.38
2010-04-19,58.63
2010-04-20,58.9
2010-04-21,60.0
2010-04-22,61.46
2010-04-23,61.58
2010-04-26,61.15
2010-04-27,60.27
2010-04-28,60.56
2010-04-29,61.15
2010-04-30,60.32
2010-05-03,61.77
2010-05-04,60.7
2010-05-05,60.71
2010-05-06,59.16
2010-05-07,57.83
2010-05-10,60.68
2010-05-11,60.68
2010-05-12,61.22
2010-05-13,60.6
2010-05-14,59.61
2010-05-17,59.76
2010-05-18,59.22
2010-05-19,59.34
2010-05-20,57.03
2010-05-21,58.18
2010-05-24,57.33
2010-05-25,57.4
2010-05-26,57.36
2010-05-27,58.7
2010-05-28,58.11
2010-06-01,57.08
2010-06-02,58.12
2010-06-03,58.04
2010-06-04,55.9
2010-06-07,54.74
2010-06-08,54.88
2010-06-09,55.03
2010-06-10,57.44
2010-06-11,58.21
2010-06-14,58.7
2010-06-15,59.32
2010-06-16,59.28
2010-06-17,59.34
2010-06-18,59.06
2010-06-21,59.11
2010-06-22,57.59
2010-06-23,57.46
2010-06-24,56.99
2010-06-25,57.23
2010-06-28,56.9
2010-06-29,55.94
2010-06-30,55.66
2010-07-01,55.72
2010-07-02,55.05
2010-07-06,55.64
2010-07-07,56.4
2010-07-08,56.79
2010-07-09,57.06
2010-07-12,56.96
2010-07-13,58.01
2010-07-14,58.75
2010-07-15,58.58
2010-07-16,57.45
2010-07-19,58.25
2010-07-20,58.65
2010-07-21,57.61
2010-07-22,59.4
2010-07-23,60.88
2010-07-26,62.1
2010-07-27,61.2
2010-07-28,64.87
2010-07-29,64.63
2010-07-30,65.2
2010-08-02,66.22
2010-08-03,66.43
2010-08-04,67.22
2010-08-05,67.35
2010-08-06,66.89
2010-08-09,67.77
2010-08-10,66.2
2010-08-11,64.98
2010-08-12,64.89
2010-08-13,64.6
2010-08-16,64.86
2010-08-17,66.29
2010-08-18,65.98
2010-08-19,65.19
2010-08-20,66.16
2010-08-23,65.86
2010-08-24,65.14
2010-08-25,65.12
2010-08-26,64.91
2010-08-27,65.92
2010-08-30,64.9
2010-08-31,64.99
2010-09-01,66.37
2010-09-02,67.23
2010-09-03,67.56
2010-09-07,67.06
2010-09-08,67.67
2010-09-09,67.69
2010-09-10,67.5
2010-09-13,68.0
2010-09-14,68.0
2010-09-15,68.21
2010-09-16,67.84
2010-09-17,68.45
2010-09-20,68.79
2010-09-21,68.84
2010-09-22,68.08
2010-09-23,67.11
2010-09-24,68.6
2010-09-27,68.69
2010-09-28,69.41
2010-09-29,69.57
2010-09-30,69.92
2010-10-01,69.64
2010-10-04,69.54
2010-10-05,70.89
2010-10-06,71.1
2010-10-07,71.1
2010-10-08,71.21
2010-10-11,71.12
2010-10-12,70.63
2010-10-13,71.5
2010-10-14,72.06
2010-10-15,72.24
2010-10-18,71.76
2010-10-19,71.7
2010-10-20,72.36
2010-10-21,72.4
2010-10-22,72.52
2010-10-25,72.78
2010-10-26,71.98
2010-10-27,71.49
2010-10-28,70.18
2010-10-29,70.48
2010-11-01,70.49
2010-11-02,71.09
2010-11-03,70.54
2010-11-04,72.25
2010-11-05,71.79
2010-11-08,72.17
2010-11-09,71.19
2010-11-10,70.69
2010-11-11,71.8
2010-11-12,71.2
2010-11-15,71.4
2010-11-16,70.82
2010-11-17,71.08
2010-11-18,72.25
2010-11-19,72.85
2010-11-22,72.88
2010-11-23,72.33
2010-11-24,74.22
2010-11-26,74.11
2010-11-29,73.52
2010-11-30,73.71
2010-12-01,75.06
2010-12-02,75.81
2010-12-03,76.35
2010-12-06,75.94
2010-12-07,76.43
2010-12-08,77.15
2010-12-09,77.76
2010-12-10,78.12
2010-12-13,78.07
2010-12-14,78.46
2010-12-15,78.52
2010-12-16,79.2
2010-12-17,79.0
2010-12-20,79.0
2010-12-21,80.03
2010-12-22,79.91
2010-12-23,79.71
2010-12-27,79.76
2010-12-28,79.69
2010-12-29,80.5
2010-12-30,80.08
2010-12-31,80.19
2011-01-03,81.51
2011-01-04,80.45
2011-01-05,79.88
2011-01-06,79.64
2011-01-07,79.56
2011-01-10,79.58
2011-01-11,79.51
2011-01-12,79.75
2011-01-13,79.38
2011-01-14,78.88
2011-01-18,79.33
2011-01-19,77.72
2011-01-20,77.8
2011-01-21,77.62
2011-01-24,77.75
2011-01-25,77.83
2011-01-26,78.12
2011-01-27,77.74
2011-01-28,76.03
2011-01-31,77.09
2011-02-01,78.2
2011-02-02,73.74
2011-02-03,74.44
2011-02-04,74.06
2011-02-07,74.11
2011-02-08,73.57
2011-02-09,73.92
2011-02-10,74.6
2011-02-11,75.07
2011-02-14,73.91
2011-02-15,74.05
2011-02-16,74.92
2011-02-17,75.01
2011-02-18,74.99
2011-02-22,71.71
2011-02-23,70.7
2011-02-24,71.81
2011-02-25,72.55
2011-02-28,72.39
2011-03-01,70.87
2011-03-02,71.41
2011-03-03,73.86
2011-03-04,72.84
2011-03-07,72.22
2011-03-08,73.34
2011-03-09,73.61
2011-03-10,72.7
2011-03-11,72.75
2011-03-14,72.32
2011-03-15,71.75
2011-03-16,71.09
2011-03-17,71.79
2011-03-18,72.66
2011-03-21,73.67
2011-03-22,71.55
2011-03-23,71.42
2011-03-24,72.2
2011-03-25,72.52
2011-03-28,72.65
2011-03-29,73.1
2011-03-30,73.11
2011-03-31,74.13
2011-04-01,74.9
2011-04-04,75.64
2011-04-05,75.43
2011-04-06,75.62
2011-04-07,74.77
2011-04-08,74.28
2011-04-11,73.91
2011-04-12,74.24
2011-04-13,74.37
2011-04-14,75.39
2011-04-15,76.64
2011-04-18,75.88
2011-04-19,76.12
2011-04-20,77.11
2011-04-21,78.04
2011-04-25,78.51
2011-04-26,79.24
2011-04-27,80.09
2011-04-28,80.95
2011-04-29,80.18
2011-05-02,80.15
2011-05-03,79.39
2011-05-04,78.85
2011-05-05,79.26
2011-05-06,79.53
2011-05-09,80.31
2011-05-10,80.95
2011-05-11,80.43
2011-05-12,80.68
2011-05-13,79.77
2011-05-16,79.8
2011-05-17,79.22
2011-05-18,80.24
2011-05-19,80.8
2011-05-20,80.57
2011-05-23,79.98
2011-05-24,79.57
2011-05-25,79.62
2011-05-26,79.99
2011-05-27,79.92
2011-05-31,80.22
2011-06-01,78.22
2011-06-02,78.86
2011-06-03,77.76
2011-06-06,76.97
2011-06-07,76.83
2011-06-08,76.3
2011-06-09,76.42
2011-06-10,75.83
2011-06-13,76.11
2011-06-14,77.38
2011-06-15,76.44
2011-06-16,76.23
2011-06-17,76.88
2011-06-20,77.3
2011-06-21,77.96
2011-06-22,77.6
2011-06-23,77.41
2011-06-24,76.09
2011-06-27,76.95
2011-06-28,77.98
2011-06-29,78.09
2011-06-30,78.84
2011-07-01,80.62
2011-07-05,80.47
2011-07-06,81.16
2011-07-07,82.1
2011-07-08,81.48
2011-07-11,80.45
2011-07-12,79.51
2011-07-13,79.6
2011-07-14,78.92
2011-07-15,78.56
2011-07-18,78.07
2011-07-19,79.3
2011-07-20,78.69
2011-07-21,79.79
2011-07-22,80.43
2011-07-25,81.21
2011-07-26,80.25
2011-07-27,73.88
2011-07-28,72.71
2011-07-29,72.31
2011-08-01,71.69
2011-08-02,70.41
2011-08-03,71.51
2011-08-04,68.34
2011-08-05,68.13
2011-08-08,64.26
2011-08-09,65.0
2011-08-10,62.95
2011-08-11,66.08
2011-08-12,68.4
2011-08-15,68.49
2011-08-16,67.48
2011-08-17,67.2
2011-08-18,64.24
2011-08-19,63.67
2011-08-22,64.53
2011-08-23,66.51
2011-08-24,67.47
2011-08-25,66.31
2011-08-26,67.99
2011-08-29,70.47
2011-08-30,71.28
2011-08-31,70.5
2011-09-01,69.35
2011-09-02,66.99
2011-09-06,65.4
2011-09-07,68.0
2011-09-08,67.09
2011-09-09,66.55
2011-09-12,66.75
2011-09-13,67.93
2011-09-14,69.09
2011-09-15,69.98
2011-09-16,70.32
2011-09-19,70.04
2011-09-20,69.14
2011-09-21,66.46
2011-09-22,65.19
2011-09-23,66.02
2011-09-26,68.15
2011-09-27,69.06
2011-09-28,67.53
2011-09-29,68.37
2011-09-30,68.47
2011-10-03,66.27
2011-10-04,67.89
2011-10-05,70.59
2011-10-06,71.53
2011-10-07,70.87
2011-10-10,73.08
2011-10-11,73.35
2011-10-12,72.43
2011-10-13,71.97
2011-10-14,73.5
2011-10-17,72.31
2011-10-18,73.95
2011-10-19,73.44
2011-10-20,73.64
2011-10-21,75.0
2011-10-24,76.35
2011-10-25,74.88
2011-10-26,68.75
2011-10-27,70.26
2011-10-28,70.4
2011-10-31,69.43
2011-11-01,66.98
2011-11-02,68.17
2011-11-03,68.95
2011-11-04,68.72
2011-11-07,68.85
2011-11-08,70.52
2011-11-09,67.16
2011-11-10,67.69
2011-11-11,68.76
2011-11-14,68.27
2011-11-15,68.57
2011-11-16,66.93
2011-11-17,65.65
2011-11-18,66.01
2011-11-21,65.67
2011-11-22,64.73
2011-11-23,63.74
2011-11-25,63.63
2011-11-28,65.87
2011-11-29,65.6
2011-11-30,68.51
2011-12-01,67.65
2011-12-02,67.98
2011-12-05,69.5
2011-12-06,68.54
2011-12-07,68.81
2011-12-08,67.25
2011-12-09,68.44
2011-12-12,67.66
2011-12-13,66.7
2011-12-14,66.31
2011-12-15,66.69
2011-12-16,66.59
2011-12-19,65.44
2011-12-20,68.23
2011-12-21,68.49
2011-12-22,69.36
2011-12-23,70.02
2011-12-27,70.73
2011-12-28,69.55
2011-12-29,70.08
2011-12-30,69.78
2012-01-03,69.84
2012-01-04,68.72
2012-01-05,67.81
2012-01-06,67.98
2012-01-09,67.58
2012-01-10,67.37
2012-01-11,66.52
2012-01-12,66.34
2012-01-13,66.73
2012-01-17,66.47
2012-01-18,67.29
