Date,Close
2007-10-09,57.36
2007-10-10,57.94
2007-10-11,57.73
2007-10-12,57.61
2007-10-15,55.76
2007-10-16,55.79
2007-10-17,55.08
2007-10-18,55.52
2007-10-19,55.19
2007-10-22,56.02
2007-10-23,55.83
2007-10-24,58.05
2007-10-25,57.43
2007-10-26,57.62
2007-10-29,57.56
2007-10-30,57.61
2007-10-31,57.55
2007-11-01,55.41
2007-11-02,55.28
2007-11-05,54.24
2007-11-06,54.38
2007-11-07,52.19
2007-11-08,53.12
2007-11-09,52.05
2007-11-12,51.77
2007-11-13,53.3
2007-11-14,52.27
2007-11-15,52.24
2007-11-16,51.5
2007-11-19,49.56
2007-11-20,50.04
2007-11-21,49.65
2007-11-23,49.84
2007-11-26,49.77
2007-11-27,50.38
2007-11-28,51.23
2007-11-29,51.42
2007-11-30,52.15
2007-12-03,50.95
2007-12-04,50.55
2007-12-05,50.41
2007-12-06,51.09
2007-12-07,51.16
2007-12-10,51.14
2007-12-11,49.54
2007-12-12,51.13
2007-12-13,51.05
2007-12-14,48.93
2007-12-17,47.68
2007-12-18,47.46
2007-12-19,47.52
2007-12-20,47.87
2007-12-21,48.55
2007-12-24,48.68
2007-12-26,49.13
2007-12-27,48.5
2007-12-28,48.39
2007-12-31,48.48
2008-01-02,46.56
2008-01-03,45.77
2008-01-04,44.35
2008-01-07,44.84
2008-01-08,44.62
2008-01-09,45.49
2008-01-10,46.46
2008-01-11,46.03
2008-01-14,46.6
2008-01-15,46.36
2008-01-16,46.85
2008-01-17,46.33
2008-01-18,46.63
2008-01-22,46.25
2008-01-23,46.48
2008-01-24,46.06
2008-01-25,46.58
2008-01-28,48.91
2008-01-29,48.67
2008-01-30,48.51
2008-01-31,51.36
2008-02-01,51.32
2008-02-04,50.58
2008-02-05,48.97
2008-02-06,48.62
2008-02-07,49.1
2008-02-08,48.73
2008-02-11,49.75
2008-02-12,49.57
2008-02-13,50.68
2008-02-14,49.66
2008-02-15,49.41
2008-02-19,49.66
2008-02-20,50.41
2008-02-21,49.85
2008-02-22,50.01
2008-02-25,50.73
2008-02-26,51.42
2008-02-27,51.15
2008-02-28,49.76
2008-02-29,48.54
2008-03-03,48.68
2008-03-04,48.84
2008-03-05,48.6
2008-03-06,47.58
2008-03-07,47.02
2008-03-10,46.03
2008-03-11,47.85
2008-03-12,48.66
2008-03-13,48.46
2008-03-14,47.43
2008-03-17,46.69
2008-03-18,48.16
2008-03-19,47.34
2008-03-20,48.25
2008-03-24,49.8
2008-03-25,49.97
2008-03-26,49.11
2008-03-27,47.94
2008-03-28,47.12
2008-03-31,47.62
2008-04-01,49.88
2008-04-02,50.65
2008-04-03,50.55
2008-04-04,50.62
2008-04-07,50.34
2008-04-08,49.63
2008-04-09,48.89
2008-04-10,49.25
2008-04-11,48.1
2008-04-14,47.44
2008-04-15,48.34
2008-04-16,49.68
2008-04-17,49.77
2008-04-18,50.45
2008-04-21,50.44
2008-04-22,49.77
2008-04-23,50.02
2008-04-24,48.32
2008-04-25,48.93
2008-04-28,49.19
2008-04-29,49.52
2008-04-30,48.24
2008-05-01,49.66
2008-05-02,50.05
2008-05-05,49.69
2008-05-06,49.55
2008-05-07,48.77
2008-05-08,48.81
2008-05-09,48.64
2008-05-12,49.17
2008-05-13,49.76
2008-05-14,50.0
2008-05-15,50.14
2008-05-16,49.92
2008-05-19,50.13
2008-05-20,49.86
2008-05-21,48.85
2008-05-22,49.0
2008-05-23,48.33
2008-05-27,48.27
2008-05-28,48.93
2008-05-29,48.91
2008-05-30,48.58
2008-06-02,47.46
2008-06-03,47.18
2008-06-04,47.49
2008-06-05,48.5
2008-06-06,47.44
2008-06-09,47.69
2008-06-10,47.6
2008-06-11,46.3
2008-06-12,46.89
2008-06-13,48.34
2008-06-16,47.9
2008-06-17,46.93
2008-06-18,45.87
2008-06-19,46.87
2008-06-20,45.77
2008-06-23,45.49
2008-06-24,45.53
2008-06-25,46.01
2008-06-26,44.82
2008-06-27,44.87
2008-06-30,44.83
2008-07-01,44.2
2008-07-02,43.31
2008-07-03,44.37
2008-07-07,44.0
2008-07-08,45.11
2008-07-09,43.9
2008-07-10,43.51
2008-07-11,42.43
2008-07-14,42.12
2008-07-15,41.45
2008-07-16,43.07
2008-07-17,45.78
2008-07-18,45.25
2008-07-21,43.44
2008-07-22,46.68
2008-07-23,46.18
2008-07-24,45.25
2008-07-25,45.16
2008-07-28,44.56
2008-07-29,45.25
2008-07-30,45.45
2008-07-31,44.48
2008-08-01,44.72
2008-08-04,44.18
2008-08-05,46.25
2008-08-06,46.38
2008-08-07,45.6
2008-08-08,47.5
2008-08-11,48.96
2008-08-12,47.54
2008-08-13,46.98
2008-08-14,47.95
2008-08-15,47.67
2008-08-18,47.41
2008-08-19,46.52
2008-08-20,46.4
2008-08-21,47.33
2008-08-22,47.93
2008-08-25,47.32
2008-08-26,46.68
2008-08-27,47.0
2008-08-28,47.8
2008-08-29,47.95
2008-09-02,48.05
2008-09-03,49.46
2008-09-04,47.45
2008-09-05,47.6
2008-09-08,48.25
2008-09-09,47.28
2008-09-10,46.85
2008-09-11,46.87
2008-09-12,48.12
2008-09-15,46.6
2008-09-16,45.98
2008-09-17,43.55
2008-09-18,45.04
2008-09-19,47.27
2008-09-22,46.0
2008-09-23,45.7
2008-09-24,45.67
2008-09-25,46.07
2008-09-26,44.7
2008-09-29,40.55
2008-09-30,41.74
2008-10-01,42.49
2008-10-02,41.06
2008-10-03,39.73
2008-10-06,38.23
2008-10-07,35.76
2008-10-08,36.66
2008-10-09,34.19
2008-10-10,33.43
2008-10-13,36.36
2008-10-14,36.61
2008-10-15,33.13
2008-10-16,34.07
2008-10-17,34.81
2008-10-20,35.96
2008-10-21,35.75
2008-10-22,32.99
2008-10-23,32.17
2008-10-24,31.02
2008-10-27,29.86
2008-10-28,31.73
2008-10-29,31.31
2008-10-30,32.22
2008-10-31,32.74
2008-11-03,33.66
2008-11-04,37.43
2008-11-05,35.88
2008-11-06,33.73
2008-11-07,33.83
2008-11-10,33.28
2008-11-11,32.16
2008-11-12,30.16
2008-11-13,33.23
2008-11-14,31.12
2008-11-17,30.49
2008-11-18,30.59
2008-11-19,27.43
2008-11-20,25.38
2008-11-21,26.24
2008-11-24,28.8
2008-11-25,29.38
2008-11-26,31.27
2008-11-28,31.79
2008-12-01,29.25
2008-12-02,30.24
2008-12-03,30.88
2008-12-04,30.59
2008-12-05,32.35
2008-12-08,33.15
2008-12-09,32.84
2008-12-10,34.32
2008-12-11,32.3
2008-12-12,31.4
2008-12-15,29.68
2008-12-16,32.06
2008-12-17,33.19
2008-12-18,33.2
2008-12-19,32.49
2008-12-22,31.69
2008-12-23,31.55
2008-12-24,32.13
2008-12-26,32.44
2008-12-29,31.95
2008-12-30,32.99
2008-12-31,34.1
2009-01-02,35.47
2009-01-05,35.49
2009-01-06,36.38
2009-01-07,35.42
2009-01-08,35.64
2009-01-09,35.04
2009-01-12,34.02
2009-01-13,33.8
2009-01-14,32.56
2009-01-15,32.81
2009-01-16,33.4
2009-01-20,31.31
2009-01-21,32.23
2009-01-22,30.49
2009-01-23,30.06
2009-01-26,30.52
2009-01-27,30.96
2009-01-28,34.85
2009-01-29,32.9
2009-01-30,31.26
2009-02-02,31.12
2009-02-03,32.72
2009-02-04,32.29
2009-02-05,33.27
2009-02-06,34.65
2009-02-09,34.48
2009-02-10,32.88
2009-02-11,33.35
2009-02-12,32.86
2009-02-13,31.54
2009-02-17,30.71
2009-02-18,30.28
2009-02-19,29.81
2009-02-20,28.76
2009-02-23,27.39
2009-02-24,28.28
2009-02-25,27.58
2009-02-26,26.85
2009-02-27,26.76
2009-03-02,24.89
2009-03-03,24.46
2009-03-04,24.87
2009-03-05,23.34
2009-03-06,23.56
2009-03-09,22.75
2009-03-10,25.3
2009-03-11,25.06
2009-03-12,26.46
2009-03-13,26.92
2009-03-16,27.31
2009-03-17,28.43
2009-03-18,29.47
2009-03-19,28.74
2009-03-20,27.35
2009-03-23,29.88
2009-03-24,29.54
2009-03-25,30.2
2009-03-26,31.92
2009-03-27,30.96
2009-03-30,29.02
2009-03-31,29.12
2009-04-01,29.91
2009-04-02,31.85
2009-04-03,32.34
2009-04-06,31.28
2009-04-07,29.91
2009-04-08,30.14
2009-04-09,31.86
2009-04-13,31.82
2009-04-14,30.87
2009-04-15,31.23
2009-04-16,31.58
2009-04-17,33.19
2009-04-20,31.42
2009-04-21,32.21
2009-04-22,32.92
2009-04-23,33.62
2009-04-24,37.59
2009-04-27,37.32
2009-04-28,36.86
2009-04-29,38.38
2009-04-30,38.03
2009-05-01,38.95
2009-05-04,40.01
2009-05-05,38.76
2009-05-06,38.61
2009-05-07,37.43
2009-05-08,38.08
2009-05-11,36.42
2009-05-12,35.48
2009-05-13,34.2
2009-05-14,33.95
2009-05-15,33.94
2009-05-18,35.64
2009-05-19,35.63
2009-05-20,35.19
2009-05-21,34.04
2009-05-22,34.54
2009-05-26,36.0
2009-05-27,34.97
2009-05-28,34.5
2009-05-29,35.7
2009-06-01,36.55
2009-06-02,36.95
2009-06-03,36.27
2009-06-04,35.91
2009-06-05,35.89
2009-06-08,36.6
2009-06-09,37.01
2009-06-10,37.13
2009-06-11,37.05
2009-06-12,37.21
2009-06-15,35.9
2009-06-16,35.06
2009-06-17,35.66
2009-06-18,35.13
2009-06-19,34.66
2009-06-22,33.7
2009-06-23,33.39
2009-06-24,33.68
2009-06-25,34.24
2009-06-26,34.06
2009-06-29,34.18
2009-06-30,33.84
2009-07-01,33.7
2009-07-02,32.44
2009-07-06,32.38
2009-07-07,31.28
2009-07-08,31.73
2009-07-09,32.11
2009-07-10,33.67
2009-07-13,34.31
2009-07-14,35.0
2009-07-15,35.89
2009-07-16,36.64
2009-07-17,36.49
2009-07-20,38.15
2009-07-21,38.03
2009-07-22,37.88
2009-07-23,39.32
2009-07-24,39.14
2009-07-27,39.79
2009-07-28,39.55
2009-07-29,39.06
2009-07-30,39.62
2009-07-31,40.15
2009-08-03,41.19
2009-08-04,41.4
2009-08-05,41.19
2009-08-06,41.02
2009-08-07,42.38
2009-08-10,42.0
2009-08-11,41.3
2009-08-12,41.77
2009-08-13,42.04
2009-08-14,41.03
2009-08-17,39.89
2009-08-18,40.72
2009-08-19,40.96
2009-08-20,41.14
2009-08-21,42.02
2009-08-24,41.83
2009-08-25,42.24
2009-08-26,42.22
2009-08-27,42.3
2009-08-28,41.96
2009-08-31,40.93
2009-09-01,39.76
2009-09-02,39.67
2009-09-03,39.88
2009-09-04,40.45
2009-09-08,40.55
2009-09-09,41.25
2009-09-10,40.95
2009-09-11,40.76
2009-09-14,41.0
2009-09-15,41.4
2009-09-16,42.43
2009-09-17,42.41
2009-09-18,42.43
2009-09-21,42.28
2009-09-22,42.55
2009-09-23,42.5
2009-09-24,42.3
2009-09-25,41.17
2009-09-28,42.01
2009-09-29,42.48
2009-09-30,42.69
2009-10-01,41.87
2009-10-02,40.97
2009-10-05,42.09
2009-10-06,42.72
2009-10-07,42.33
2009-10-08,43.94
2009-10-09,44.5
2009-10-12,44.88
2009-10-13,45.31
2009-10-14,46.0
2009-10-15,45.84
2009-10-16,45.75
2009-10-19,46.44
2009-10-20,46.34
2009-10-21,47.25
2009-10-22,47.91
2009-10-23,47.31
2009-10-26,46.64
2009-10-27,46.07
2009-10-28,45.29
2009-10-29,45.7
2009-10-30,45.23
2009-11-02,45.15
2009-11-03,49.69
2009-11-04,48.45
2009-11-05,49.62
2009-11-06,49.19
2009-11-09,50.17
2009-11-10,50.17
2009-11-11,50.28
2009-11-12,49.81
2009-11-13,50.28
2009-11-16,51.19
2009-11-17,50.44
2009-11-18,49.84
2009-11-19,49.27
2009-11-20,48.95
2009-11-23,49.73
2009-11-24,49.72
2009-11-25,50.0
2009-11-27,48.73
2009-11-30,48.57
2009-12-01,49.07
2009-12-02,49.75
2009-12-03,48.64
2009-12-04,49.47
2009-12-07,48.79
2009-12-08,49.02
2009-12-09,49.32
2009-12-10,49.61
2009-12-11,49.43
2009-12-14,49.67
2009-12-15,50.15
2009-12-16,52.14
2009-12-17,50.86
2009-12-18,50.73
2009-12-21,51.14
2009-12-22,52.4
2009-12-23,52.95
2009-12-24,53.13
2009-12-28,52.76
2009-12-29,52.11
2009-12-30,52.12
2009-12-31,51.51
2010-01-04,52.71
2010-01-05,53.48
2010-01-06,54.82
2010-01-07,56.75
2010-01-08,57.42
2010-01-11,57.07
2010-01-12,56.18
2010-01-13,56.71
2010-01-14,56.55
2010-01-15,55.74
2010-01-19,56.3
2010-01-20,55.54
2010-01-21,54.18
2010-01-22,53.33
2010-01-25,53.82
2010-01-26,53.31
2010-01-27,52.47
2010-01-28,51.39
2010-01-29,51.25
2010-02-01,52.23
2010-02-02,54.25
2010-02-03,56.34
2010-02-04,54.64
2010-02-05,54.43
2010-02-08,53.53
2010-02-09,54.22
2010-02-10,53.77
2010-02-11,54.11
2010-02-12,54.29
2010-02-16,54.87
2010-02-17,55.84
2010-02-18,56.36
2010-02-19,55.92
2010-02-22,56.22
2010-02-23,55.24
2010-02-24,56.14
2010-02-25,56.0
2010-02-26,57.25
2010-03-01,59.06
2010-03-02,58.78
2010-03-03,58.79
2010-03-04,58.44
2010-03-05,59.09
2010-03-08,59.07
2010-03-09,59.27
2010-03-10,59.38
2010-03-11,58.83
2010-03-12,57.86
2010-03-15,57.62
2010-03-16,57.76
2010-03-17,58.44
2010-03-18,58.55
2010-03-19,58.07
2010-03-22,59.0
2010-03-23,59.9
2010-03-24,59.1
2010-03-25,57.92
2010-03-26,58.61
2010-03-29,58.34
2010-03-30,58.22
2010-03-31,57.41
2010-04-01,58.0
2010-04-05,59.23
2010-04-06,59.72
2010-04-07,59.37
2010-04-08,59.25
2010-04-09,60.42
2010-04-12,60.37
2010-04-13,61.07
2010-04-14,61.9
2010-04-15,61.22
2010-04-16,60.46
2010-04-19,60.47
2010-04-20,61.74
2010-04-21,62.03
2010-04-22,63.0
2010-04-23,62.84
2010-04-26,63.3
2010-04-27,64.36
2010-04-28,64.6
2010-04-29,65.07
2010-04-30,62.15
2010-05-03,63.31
2010-05-04,61.43
2010-05-05,60.01
2010-05-06,58.42
2010-05-07,56.12
2010-05-10,61.23
2010-05-11,61.45
2010-05-12,62.61
2010-05-13,61.76
2010-05-14,60.33
2010-05-17,60.11
2010-05-18,59.04
2010-05-19,57.68
2010-05-20,54.22
2010-05-21,55.38
2010-05-24,54.5
2010-05-25,54.88
2010-05-26,54.84
2010-05-27,57.09
2010-05-28,55.79
2010-06-01,54.89
2010-06-02,57.25
2010-06-03,57.61
2010-06-04,55.07
2010-06-07,53.29
2010-06-08,54.14
2010-06-09,52.87
2010-06-10,54.08
2010-06-11,54.96
2010-06-14,55.31
2010-06-15,57.3
2010-06-16,56.82
2010-06-17,55.63
2010-06-18,55.99
2010-06-21,55.27
2010-06-22,52.27
2010-06-23,52.18
2010-06-24,52.16
2010-06-25,52.06
2010-06-28,51.75
2010-06-29,50.42
2010-06-30,50.52
2010-07-01,50.12
2010-07-02,49.58
2010-07-06,49.62
2010-07-07,51.76
2010-07-08,51.4
2010-07-09,52.1
2010-07-12,52.27
2010-07-13,54.03
2010-07-14,53.72
2010-07-15,53.0
2010-07-16,51.06
2010-07-19,51.73
2010-07-20,52.62
2010-07-21,53.63
2010-07-22,56.24
2010-07-23,57.35
2010-07-26,58.32
2010-07-27,56.81
2010-07-28,56.17
2010-07-29,57.23
2010-07-30,58.02
2010-08-02,59.05
2010-08-03,58.48
2010-08-04,58.5
2010-08-05,57.94
2010-08-06,57.88
2010-08-09,58.07
2010-08-10,57.73
2010-08-11,55.25
2010-08-12,54.82
2010-08-13,54.93
2010-08-16,55.12
2010-08-17,57.13
2010-08-18,57.13
2010-08-19,55.19
2010-08-20,55.05
2010-08-23,54.51
2010-08-24,53.39
2010-08-25,53.66
2010-08-26,53.11
2010-08-27,54.51
2010-08-30,53.43
2010-08-31,53.64
2010-09-01,56.75
2010-09-02,57.35
2010-09-03,58.16
2010-09-07,57.45
2010-09-08,58.58
2010-09-09,58.96
2010-09-10,59.29
2010-09-13,60.82
2010-09-14,60.97
2010-09-15,60.5
2010-09-16,59.3
2010-09-17,59.59
2010-09-20,60.65
2010-09-21,60.44
2010-09-22,60.03
2010-09-23,58.5
2010-09-24,60.51
2010-09-27,59.97
2010-09-28,61.23
2010-09-29,60.75
2010-09-30,61.28
2010-10-01,62.02
2010-10-04,61.96
2010-10-05,62.64
2010-10-06,62.14
2010-10-07,61.9
2010-10-08,62.7
2010-10-11,62.73
2010-10-12,62.97
2010-10-13,63.77
2010-10-14,62.99
2010-10-15,62.13
2010-10-18,63.54
2010-10-19,62.36
2010-10-20,61.32
2010-10-21,60.14
2010-10-22,61.11
2010-10-25,60.8
2010-10-26,60.06
2010-10-27,60.05
2010-10-28,60.87
2010-10-29,61.97
2010-11-01,61.22
2010-11-02,61.57
2010-11-03,61.81
2010-11-04,62.8
2010-11-05,63.02
2010-11-08,62.79
2010-11-09,61.86
2010-11-10,61.97
2010-11-11,61.87
2010-11-12,60.88
2010-11-15,60.7
2010-11-16,59.5
2010-11-17,59.59
2010-11-18,59.91
2010-11-19,59.63
2010-11-22,59.59
2010-11-23,58.71
2010-11-24,60.91
2010-11-26,60.45
2010-11-29,60.34
2010-11-30,59.53
2010-12-01,60.44
2010-12-02,62.41
2010-12-03,62.37
2010-12-06,62.2
2010-12-07,63.15
2010-12-08,63.36
2010-12-09,63.77
2010-12-10,64.28
2010-12-13,63.62
2010-12-14,64.17
2010-12-15,63.66
2010-12-16,63.22
2010-12-17,63.37
2010-12-20,65.6
2010-12-21,66.4
2010-12-22,67.17
2010-12-23,67.07
2010-12-27,67.29
2010-12-28,67.16
2010-12-29,67.15
2010-12-30,67.15
2010-12-31,66.87
2011-01-03,68.07
2011-01-04,67.81
2011-01-05,67.26
2011-01-06,66.53
2011-01-07,65.5
2011-01-10,65.75
2011-01-11,67.77
2011-01-12,68.03
2011-01-13,67.93
2011-01-14,68.15
2011-01-18,68.1
2011-01-19,65.96
2011-01-20,65.91
2011-01-21,66.46
2011-01-24,66.07
2011-01-25,66.38
2011-01-26,66.95
2011-01-27,72.62
2011-01-28,72.72
2011-01-31,72.68
2011-02-01,72.88
2011-02-02,72.84
2011-02-03,71.93
2011-02-04,72.52
2011-02-07,72.91
2011-02-08,73.4
2011-02-09,72.84
2011-02-10,73.32
2011-02-11,74.09
2011-02-14,73.48
2011-02-15,73.25
2011-02-16,73.93
2011-02-17,74.95
2011-02-18,76.09
2011-02-22,74.15
2011-02-23,72.55
2011-02-24,74.23
2011-02-25,75.11
2011-02-28,75.83
2011-03-01,74.36
2011-03-02,74.51
2011-03-03,75.69
2011-03-04,75.86
2011-03-07,74.94
2011-03-08,77.22
2011-03-09,76.88
2011-03-10,75.36
2011-03-11,75.55
2011-03-14,75.0
2011-03-15,74.23
2011-03-16,72.71
2011-03-17,73.46
2011-03-18,74.47
2011-03-21,75.55
2011-03-22,74.81
2011-03-23,75.37
2011-03-24,75.9
2011-03-25,76.83
2011-03-28,75.86
2011-03-29,76.77
2011-03-30,76.8
2011-03-31,76.6
2011-04-01,76.68
2011-04-04,75.65
2011-04-05,75.41
2011-04-06,75.46
2011-04-07,75.59
2011-04-08,74.71
2011-04-11,74.84
2011-04-12,73.96
2011-04-13,74.89
2011-04-14,75.88
2011-04-15,77.04
2011-04-18,75.63
2011-04-19,76.0
2011-04-20,76.6
2011-04-21,76.79
2011-04-25,76.6
2011-04-26,77.29
2011-04-27,75.32
2011-04-28,74.55
2011-04-29,72.65
2011-05-02,72.64
2011-05-03,71.62
2011-05-04,72.28
2011-05-05,74.0
2011-05-06,73.59
2011-05-09,73.83
2011-05-10,75.62
2011-05-11,75.06
2011-05-12,74.8
2011-05-13,74.06
2011-05-16,73.63
2011-05-17,73.31
2011-05-18,75.36
2011-05-19,75.84
2011-05-20,75.37
2011-05-23,73.41
2011-05-24,71.67
2011-05-25,72.11
2011-05-26,73.97
2011-05-27,73.37
2011-05-31,73.88
2011-06-01,70.45
2011-06-02,70.8
2011-06-03,68.93
2011-06-06,68.6
2011-06-07,69.65
2011-06-08,68.48
2011-06-09,68.86
2011-06-10,67.14
2011-06-13,66.72
2011-06-14,68.69
2011-06-15,67.73
2011-06-16,68.22
2011-06-17,68.29
2011-06-20,68.83
2011-06-21,69.94
2011-06-22,69.63
2011-06-23,71.06
2011-06-24,69.28
2011-06-27,69.5
2011-06-28,69.59
2011-06-29,70.25
2011-06-30,72.05
2011-07-01,73.67
2011-07-05,73.9
2011-07-06,74.06
2011-07-07,75.33
2011-07-08,74.49
2011-07-11,72.44
2011-07-12,71.15
2011-07-13,71.1
2011-07-14,68.99
2011-07-15,69.69
2011-07-18,68.61
2011-07-19,67.94
2011-07-20,69.28
2011-07-21,69.0
2011-07-22,70.1
2011-07-25,68.9
2011-07-26,67.78
2011-07-27,65.28
2011-07-28,64.85
2011-07-29,65.77
2011-08-01,65.43
2011-08-02,63.37
2011-08-03,64.69
2011-08-04,62.12
2011-08-05,61.59
2011-08-08,56.09
2011-08-09,59.79
2011-08-10,56.5
2011-08-11,59.89
2011-08-12,61.26
2011-08-15,62.85
2011-08-16,61.02
2011-08-17,60.72
2011-08-18,56.75
2011-08-19,56.12
2011-08-22,55.99
2011-08-23,58.77
2011-08-24,59.65
2011-08-25,58.17
2011-08-26,59.85
2011-08-29,62.0
2011-08-30,62.06
2011-08-31,61.98
2011-09-01,60.36
2011-09-02,58.12
2011-09-06,57.58
2011-09-07,59.06
2011-09-08,57.2
2011-09-09,54.91
2011-09-12,54.02
2011-09-13,54.94
2011-09-14,56.88
2011-09-15,57.02
2011-09-16,56.73
2011-09-19,55.32
2011-09-20,53.95
2011-09-21,50.91
2011-09-22,47.83
2011-09-23,50.53
2011-09-26,51.8
2011-09-27,53.21
2011-09-28,51.45
2011-09-29,51.64
2011-09-30,49.1
2011-10-03,48.25
2011-10-04,52.24
2011-10-05,53.72
2011-10-06,55.23
2011-10-07,53.53
2011-10-10,56.04
2011-10-11,55.96
2011-10-12,57.95
2011-10-13,56.99
2011-10-14,58.06
2011-10-17,56.19
2011-10-18,60.99
2011-10-19,59.8
2011-10-20,60.41
2011-10-21,62.26
2011-10-24,62.84
2011-10-25,60.98
2011-10-26,63.05
2011-10-27,65.75
2011-10-28,66.69
2011-10-31,63.85
2011-11-01,61.94
2011-11-02,64.09
2011-11-03,66.31
2011-11-04,66.77
2011-11-07,66.59
2011-11-08,67.66
2011-11-09,64.45
2011-11-10,65.44
2011-11-11,68.09
2011-11-14,67.39
2011-11-15,67.84
2011-11-16,65.36
2011-11-17,64.52
2011-11-18,63.66
2011-11-21,62.13
2011-11-22,62.88
2011-11-23,60.25
2011-11-25,60.23
2011-11-28,63.03
2011-11-29,63.04
2011-11-30,65.43
2011-12-01,65.25
2011-12-02,65.03
2011-12-05,66.7
2011-12-06,66.77
2011-12-07,66.08
2011-12-08,63.98
2011-12-09,64.81
2011-12-12,64.84
2011-12-13,64.97
2011-12-14,63.0
2011-12-15,62.99
2011-12-16,63.1
2011-12-19,62.51
2011-12-20,66.36
2011-12-21,67.54
2011-12-22,67.94
2011-12-23,68.5
2011-12-27,68.02
2011-12-28,66.34
2011-12-29,68.33
2011-12-30,67.6
2012-01-03,70.24
2012-01-04,70.51
2012-01-05,70.78
2012-01-06,70.45
2012-01-09,70.76
2012-01-10,71.85
2012-01-11,71.74
2012-01-12,72.61
2012-01-13,71.6
2012-01-17,71.21
2012-01-18,72.88
