Date,Close
2007-07-09,13.58
2007-07-10,13.6
2007-07-11,13.63
2007-07-12,13.65
2007-07-13,13.82
2007-07-16,13.84
2007-07-17,13.89
2007-07-18,13.75
2007-07-19,13.73
2007-07-20,13.02
2007-07-23,12.83
2007-07-24,12.86
2007-07-25,12.76
2007-07-26,12.71
2007-07-27,12.81
2007-07-30,12.92
2007-07-31,12.76
2007-08-01,12.84
2007-08-02,12.79
2007-08-03,12.59
2007-08-06,12.76
2007-08-07,12.91
2007-08-08,13.16
2007-08-09,12.88
2007-08-10,12.91
2007-08-13,12.9
2007-08-14,12.73
2007-08-15,12.45
2007-08-16,12.3
2007-08-17,12.51
2007-08-20,12.46
2007-08-21,12.68
2007-08-22,12.83
2007-08-23,12.82
2007-08-24,12.89
2007-08-27,12.84
2007-08-28,12.67
2007-08-29,12.83
2007-08-30,12.8
2007-08-31,12.89
2007-09-04,13.14
2007-09-05,13.21
2007-09-06,13.1
2007-09-07,13.0
2007-09-10,12.87
2007-09-11,13.05
2007-09-12,13.08
2007-09-13,13.13
2007-09-14,13.23
2007-09-17,13.15
2007-09-18,13.4
2007-09-19,13.68
2007-09-20,13.83
2007-09-21,14.02
2007-09-24,14.21
2007-09-25,14.24
2007-09-26,14.22
2007-09-27,14.2
2007-09-28,14.2
2007-10-01,14.58
2007-10-02,14.62
2007-10-03,14.62
2007-10-04,14.49
2007-10-05,14.87
2007-10-08,15.26
2007-10-09,15.39
2007-10-10,15.65
2007-10-11,15.57
2007-10-12,15.95
2007-10-15,15.52
2007-10-16,15.42
2007-10-17,15.85
2007-10-18,16.01
2007-10-19,16.13
2007-10-22,16.29
2007-10-23,16.91
2007-10-24,16.91
2007-10-25,16.73
2007-10-26,16.88
2007-10-29,17.0
2007-10-30,17.39
2007-10-31,17.69
2007-11-01,17.6
2007-11-02,17.8
2007-11-05,18.16
2007-11-06,18.56
2007-11-07,18.34
2007-11-08,17.36
2007-11-09,16.62
2007-11-12,15.82
2007-11-13,16.53
2007-11-14,16.06
2007-11-15,15.76
2007-11-16,15.86
2007-11-19,15.66
2007-11-20,16.23
2007-11-21,16.53
2007-11-23,16.93
2007-11-26,16.67
2007-11-27,16.86
2007-11-28,17.32
2007-11-29,17.44
2007-11-30,17.34
2007-12-03,17.06
2007-12-04,17.12
2007-12-05,17.48
2007-12-06,17.9
2007-12-07,17.89
2007-12-10,17.98
2007-12-11,17.5
2007-12-12,17.5
2007-12-13,17.37
2007-12-14,17.27
2007-12-17,16.75
2007-12-18,16.85
2007-12-19,16.95
2007-12-20,17.26
2007-12-21,17.43
2007-12-24,17.54
2007-12-26,17.79
2007-12-27,17.54
2007-12-28,17.58
2007-12-31,17.3
2008-01-02,17.15
2008-01-03,17.15
2008-01-04,16.44
2008-01-07,16.25
2008-01-08,15.81
2008-01-09,16.35
2008-01-10,16.18
2008-01-11,15.97
2008-01-14,16.36
2008-01-15,15.96
2008-01-16,15.41
2008-01-17,15.03
2008-01-18,15.02
2008-01-22,14.62
2008-01-23,13.73
2008-01-24,14.38
2008-01-25,14.17
2008-01-28,13.91
2008-01-29,13.78
2008-01-30,13.72
2008-01-31,14.12
2008-02-01,12.91
2008-02-04,12.4
2008-02-05,12.68
2008-02-06,12.56
2008-02-07,12.64
2008-02-08,12.93
2008-02-11,13.04
2008-02-12,12.97
2008-02-13,13.38
2008-02-14,13.32
2008-02-15,13.25
2008-02-19,12.74
2008-02-20,12.74
2008-02-21,12.58
2008-02-22,12.71
2008-02-25,12.17
2008-02-26,11.62
2008-02-27,11.83
2008-02-28,11.9
2008-02-29,11.79
2008-03-03,11.44
2008-03-04,11.13
2008-03-05,11.2
2008-03-06,10.83
2008-03-07,10.84
2008-03-10,10.35
2008-03-11,11.01
2008-03-12,11.02
2008-03-13,11.09
2008-03-14,10.96
2008-03-17,10.51
2008-03-18,10.99
2008-03-19,10.81
2008-03-20,10.85
2008-03-24,11.53
2008-03-25,11.28
2008-03-26,11.47
2008-03-27,11.11
2008-03-28,10.96
2008-03-31,11.02
2008-04-01,11.65
2008-04-02,11.65
2008-04-03,11.39
2008-04-04,11.79
2008-04-07,11.93
2008-04-08,11.71
2008-04-09,11.62
2008-04-10,11.74
2008-04-11,11.45
2008-04-14,11.3
2008-04-15,11.18
2008-04-16,11.39
2008-04-17,11.25
2008-04-18,13.5
2008-04-21,13.46
2008-04-22,13.89
2008-04-23,13.68
2008-04-24,13.59
2008-04-25,13.62
2008-04-28,13.82
2008-04-29,13.98
2008-04-30,14.37
2008-05-01,14.84
2008-05-02,14.55
2008-05-05,14.89
2008-05-06,14.67
2008-05-07,14.49
2008-05-08,14.59
2008-05-09,14.34
2008-05-12,14.64
2008-05-13,14.59
2008-05-14,14.42
2008-05-15,14.54
2008-05-16,14.52
2008-05-19,14.45
2008-05-20,14.48
2008-05-21,13.76
2008-05-22,13.75
2008-05-23,13.63
2008-05-27,14.04
2008-05-28,14.22
2008-05-29,14.59
2008-05-30,14.66
2008-06-02,14.39
2008-06-03,14.2
2008-06-04,14.32
2008-06-05,14.67
2008-06-06,14.19
2008-06-09,13.96
2008-06-10,13.87
2008-06-11,13.64
2008-06-12,13.84
2008-06-13,14.3
2008-06-16,14.33
2008-06-17,14.25
2008-06-18,14.07
2008-06-19,14.02
2008-06-20,13.67
2008-06-23,13.64
2008-06-24,13.57
2008-06-25,13.79
2008-06-26,13.23
2008-06-27,13.21
2008-06-30,13.17
2008-07-01,13.38
2008-07-02,13.19
2008-07-03,13.44
2008-07-07,13.61
2008-07-08,13.88
2008-07-09,13.55
2008-07-10,13.53
2008-07-11,13.36
2008-07-14,13.05
2008-07-15,12.92
2008-07-16,13.4
2008-07-17,13.35
2008-07-18,12.05
2008-07-21,11.73
2008-07-22,11.94
2008-07-23,12.24
2008-07-24,11.9
2008-07-25,12.31
2008-07-28,11.94
2008-07-29,12.09
2008-07-30,12.08
2008-07-31,11.86
2008-08-01,11.71
2008-08-04,11.59
2008-08-05,12.01
2008-08-06,12.17
2008-08-07,11.99
2008-08-08,12.39
2008-08-11,12.53
2008-08-12,12.58
2008-08-13,12.51
2008-08-14,12.65
2008-08-15,12.77
2008-08-18,12.47
2008-08-19,12.27
2008-08-20,12.14
2008-08-21,12.18
2008-08-22,12.28
2008-08-25,12.09
2008-08-26,11.87
2008-08-27,11.73
2008-08-28,11.86
2008-08-29,11.59
2008-09-02,11.64
2008-09-03,11.62
2008-09-04,11.27
2008-09-05,11.12
2008-09-08,10.51
2008-09-09,10.48
2008-09-10,10.36
2008-09-11,10.85
2008-09-12,10.95
2008-09-15,10.86
2008-09-16,11.08
2008-09-17,10.37
2008-09-18,10.99
2008-09-19,11.24
2008-09-22,10.76
2008-09-23,10.74
2008-09-24,10.89
2008-09-25,11.0
2008-09-26,10.79
2008-09-29,9.53
2008-09-30,10.02
2008-10-01,10.3
2008-10-02,9.77
2008-10-03,9.68
2008-10-06,9.29
2008-10-07,8.66
2008-10-08,8.46
2008-10-09,8.23
2008-10-10,8.31
2008-10-13,9.54
2008-10-14,9.08
2008-10-15,8.49
2008-10-16,8.83
2008-10-17,9.32
2008-10-20,9.49
2008-10-21,9.08
2008-10-22,8.9
2008-10-23,8.82
2008-10-24,8.49
2008-10-27,8.25
2008-10-28,9.23
2008-10-29,8.96
2008-10-30,9.0
2008-10-31,8.99
2008-11-03,8.67
2008-11-04,9.18
2008-11-05,8.56
2008-11-06,8.29
2008-11-07,8.29
2008-11-10,7.98
2008-11-11,7.79
2008-11-12,7.28
2008-11-13,7.81
2008-11-14,7.76
2008-11-17,7.51
2008-11-18,7.44
2008-11-19,7.01
2008-11-20,6.5
2008-11-21,6.57
2008-11-24,6.44
2008-11-25,7.06
2008-11-26,7.31
2008-11-28,7.33
2008-12-01,6.66
2008-12-02,6.88
2008-12-03,6.99
2008-12-04,6.87
2008-12-05,7.11
2008-12-08,7.56
2008-12-09,7.66
2008-12-10,7.73
2008-12-11,7.51
2008-12-12,7.9
2008-12-15,7.77
2008-12-16,8.14
2008-12-17,7.89
2008-12-18,7.76
2008-12-19,7.76
2008-12-22,7.44
2008-12-23,7.46
2008-12-24,7.58
2008-12-26,7.52
2008-12-29,7.44
2008-12-30,7.59
2008-12-31,7.7
2009-01-02,8.04
2009-01-05,8.21
2009-01-06,8.36
2009-01-07,8.06
2009-01-08,8.14
2009-01-09,7.88
2009-01-12,7.83
2009-01-13,7.87
2009-01-14,7.53
2009-01-15,7.48
2009-01-16,7.5
2009-01-20,7.08
2009-01-21,7.58
2009-01-22,7.67
2009-01-23,8.13
2009-01-26,8.1
2009-01-27,8.3
2009-01-28,8.73
2009-01-29,8.59
2009-01-30,8.47
2009-02-02,8.52
2009-02-03,8.52
2009-02-04,8.58
2009-02-05,8.85
2009-02-06,9.29
2009-02-09,9.48
2009-02-10,8.97
2009-02-11,8.96
2009-02-12,9.09
2009-02-13,8.95
2009-02-17,8.58
2009-02-18,8.84
2009-02-19,8.57
2009-02-20,8.67
2009-02-23,8.26
2009-02-24,8.64
2009-02-25,8.55
2009-02-26,8.44
2009-02-27,8.46
2009-03-02,8.19
2009-03-03,8.15
2009-03-04,7.98
2009-03-05,7.65
2009-03-06,7.72
2009-03-09,7.28
2009-03-10,7.71
2009-03-11,7.96
2009-03-12,8.1
2009-03-13,8.12
2009-03-16,8.0
2009-03-17,8.39
2009-03-18,8.34
2009-03-19,8.26
2009-03-20,8.26
2009-03-23,8.72
2009-03-24,8.69
2009-03-25,8.61
2009-03-26,8.84
2009-03-27,8.7
2009-03-30,8.58
2009-03-31,8.71
2009-04-01,8.86
2009-04-02,9.07
2009-04-03,9.25
2009-04-06,9.22
2009-04-07,8.98
2009-04-08,9.06
2009-04-09,9.32
2009-04-13,9.46
2009-04-14,9.23
2009-04-15,9.5
2009-04-16,9.73
2009-04-17,9.82
2009-04-20,9.49
2009-04-21,9.55
2009-04-22,9.61
2009-04-23,9.63
2009-04-24,9.75
2009-04-27,9.66
2009-04-28,9.6
2009-04-29,9.8
2009-04-30,9.91
2009-05-01,9.85
2009-05-04,10.06
2009-05-05,10.08
2009-05-06,10.1
2009-05-07,9.93
2009-05-08,10.19
2009-05-11,10.21
2009-05-12,9.99
2009-05-13,9.75
2009-05-14,9.7
2009-05-15,9.76
2009-05-18,9.93
2009-05-19,9.98
2009-05-20,9.94
2009-05-21,9.92
2009-05-22,9.85
2009-05-26,10.12
2009-05-27,10.15
2009-05-28,10.27
2009-05-29,10.44
2009-06-01,10.67
2009-06-02,10.72
2009-06-03,10.8
2009-06-04,11.02
2009-06-05,11.12
2009-06-08,10.98
2009-06-09,10.9
2009-06-10,10.83
2009-06-11,10.74
2009-06-12,10.63
2009-06-15,10.43
2009-06-16,10.41
2009-06-17,10.39
2009-06-18,10.36
2009-06-19,10.51
2009-06-22,10.19
2009-06-23,10.15
2009-06-24,10.24
2009-06-25,10.4
2009-06-26,10.64
2009-06-29,10.61
2009-06-30,10.55
2009-07-01,10.49
2009-07-02,10.22
2009-07-06,10.25
2009-07-07,9.93
2009-07-08,10.07
2009-07-09,10.27
2009-07-10,10.37
2009-07-13,10.62
2009-07-14,10.63
2009-07-15,10.97
2009-07-16,11.08
2009-07-17,10.77
2009-07-20,10.77
2009-07-21,10.71
2009-07-22,10.7
2009-07-23,10.94
2009-07-24,11.18
2009-07-27,11.13
2009-07-28,11.01
2009-07-29,10.92
2009-07-30,11.15
2009-07-31,11.09
2009-08-03,11.32
2009-08-04,11.35
2009-08-05,11.29
2009-08-06,11.27
2009-08-07,11.44
2009-08-10,11.43
2009-08-11,11.36
2009-08-12,11.48
2009-08-13,11.57
2009-08-14,11.51
2009-08-17,11.13
2009-08-18,11.14
2009-08-19,11.11
2009-08-20,11.52
2009-08-21,11.64
2009-08-24,11.73
2009-08-25,11.8
2009-08-26,11.71
2009-08-27,11.66
2009-08-28,11.63
2009-08-31,11.55
2009-09-01,11.41
2009-09-02,11.34
2009-09-03,11.45
2009-09-04,11.54
2009-09-08,11.48
2009-09-09,11.61
2009-09-10,11.79
2009-09-11,11.82
2009-09-14,11.89
2009-09-15,11.95
2009-09-16,12.22
2009-09-17,12.31
2009-09-18,12.3
2009-09-21,12.44
2009-09-22,12.49
2009-09-23,12.47
2009-09-24,12.43
2009-09-25,12.32
2009-09-28,12.48
2009-09-29,12.48
2009-09-30,12.41
2009-10-01,12.19
2009-10-02,12.13
2009-10-05,12.23
2009-10-06,12.48
2009-10-07,12.95
2009-10-08,12.87
2009-10-09,12.92
2009-10-12,13.11
2009-10-13,13.17
2009-10-14,13.4
2009-10-15,13.26
2009-10-16,13.76
2009-10-19,13.82
2009-10-20,13.81
2009-10-21,13.79
2009-10-22,13.87
2009-10-23,13.86
2009-10-26,13.87
2009-10-27,13.72
2009-10-28,13.52
2009-10-29,13.79
2009-10-30,13.42
2009-11-02,13.36
2009-11-03,13.45
2009-11-04,13.52
2009-11-05,13.73
2009-11-06,13.79
2009-11-09,14.08
2009-11-10,14.18
2009-11-11,14.28
2009-11-12,14.21
2009-11-13,14.32
2009-11-16,14.42
2009-11-17,14.45
2009-11-18,14.43
2009-11-19,14.34
2009-11-20,14.26
2009-11-23,14.57
2009-11-24,14.59
2009-11-25,14.66
2009-11-27,14.51
2009-11-30,14.59
2009-12-01,14.76
2009-12-02,14.7
2009-12-03,14.66
2009-12-04,14.64
2009-12-07,14.67
2009-12-08,14.69
2009-12-09,14.74
2009-12-10,14.8
2009-12-11,14.78
2009-12-14,14.91
2009-12-15,14.84
2009-12-16,14.96
2009-12-17,14.86
2009-12-18,14.93
2009-12-21,14.98
2009-12-22,15.04
2009-12-23,15.31
2009-12-24,15.48
2009-12-28,15.59
2009-12-29,15.5
2009-12-30,15.58
2009-12-31,15.52
2010-01-04,15.68
2010-01-05,15.62
2010-01-06,15.22
2010-01-07,14.87
2010-01-08,15.07
2010-01-11,15.04
2010-01-12,14.78
2010-01-13,14.69
2010-01-14,14.76
2010-01-15,14.51
2010-01-19,14.71
2010-01-20,14.52
2010-01-21,14.59
2010-01-22,13.76
2010-01-25,13.51
2010-01-26,13.57
2010-01-27,13.57
2010-01-28,13.37
2010-01-29,13.26
2010-02-01,13.34
2010-02-02,13.29
2010-02-03,13.53
2010-02-04,13.18
2010-02-05,13.3
2010-02-08,13.35
2010-02-09,13.42
2010-02-10,13.37
2010-02-11,13.42
2010-02-12,13.34
2010-02-16,13.55
2010-02-17,13.47
2010-02-18,13.59
2010-02-19,13.53
2010-02-22,13.58
2010-02-23,13.39
2010-02-24,13.3
2010-02-25,13.17
2010-02-26,13.18
2010-03-01,13.33
2010-03-02,13.54
2010-03-03,13.65
2010-03-04,13.88
2010-03-05,14.12
2010-03-08,14.08
2010-03-09,14.02
2010-03-10,14.43
2010-03-11,14.54
2010-03-12,14.5
2010-03-15,14.09
2010-03-16,14.14
2010-03-17,14.15
2010-03-18,14.17
2010-03-19,14.01
2010-03-22,13.95
2010-03-23,13.74
2010-03-24,13.95
2010-03-25,14.09
2010-03-26,14.08
2010-03-29,14.08
2010-03-30,14.18
2010-03-31,14.19
2010-04-01,14.23
2010-04-05,14.29
2010-04-06,14.22
2010-04-07,14.1
2010-04-08,14.2
2010-04-09,14.17
2010-04-12,14.33
2010-04-13,14.68
2010-04-14,14.74
2010-04-15,14.9
2010-04-16,13.77
2010-04-19,13.77
2010-04-20,13.89
2010-04-21,13.87
2010-04-22,13.69
2010-04-23,13.64
2010-04-26,13.3
2010-04-27,13.24
2010-04-28,13.24
2010-04-29,13.31
2010-04-30,13.16
2010-05-03,13.28
2010-05-04,12.67
2010-05-05,12.76
2010-05-06,12.48
2010-05-07,12.34
2010-05-10,13.05
2010-05-11,12.74
2010-05-12,12.65
2010-05-13,12.78
2010-05-14,12.7
2010-05-17,12.71
2010-05-18,12.47
2010-05-19,12.37
2010-05-20,11.89
2010-05-21,11.81
2010-05-24,11.94
2010-05-25,11.94
2010-05-26,11.9
2010-05-27,12.27
2010-05-28,12.15
2010-06-01,12.07
2010-06-02,12.35
2010-06-03,12.65
2010-06-04,12.48
2010-06-07,12.15
2010-06-08,12.13
2010-06-09,11.86
2010-06-10,12.19
2010-06-11,12.22
2010-06-14,12.09
2010-06-15,12.46
2010-06-16,12.54
2010-06-17,12.51
2010-06-18,12.51
2010-06-21,12.23
2010-06-22,12.17
2010-06-23,12.06
2010-06-24,11.89
2010-06-25,11.83
2010-06-28,11.81
2010-06-29,11.37
2010-06-30,11.13
2010-07-01,11.0
2010-07-02,10.92
2010-07-06,10.91
2010-07-07,11.27
2010-07-08,11.43
2010-07-09,11.7
2010-07-12,11.91
2010-07-13,12.24
2010-07-14,12.3
2010-07-15,12.36
2010-07-16,11.5
2010-07-19,11.67
2010-07-20,12.05
2010-07-21,11.95
2010-07-22,12.13
2010-07-23,12.26
2010-07-26,12.24
2010-07-27,12.33
2010-07-28,12.12
2010-07-29,12.14
2010-07-30,12.13
2010-08-02,12.27
2010-08-03,12.26
2010-08-04,12.67
2010-08-05,12.72
2010-08-06,12.52
2010-08-09,12.65
2010-08-10,12.61
2010-08-11,12.31
2010-08-12,12.31
2010-08-13,12.17
2010-08-16,12.15
2010-08-17,12.28
2010-08-18,12.07
2010-08-19,11.71
2010-08-20,11.56
2010-08-23,11.61
2010-08-24,11.3
2010-08-25,11.38
2010-08-26,11.29
2010-08-27,11.48
2010-08-30,11.33
2010-08-31,11.26
2010-09-01,11.52
2010-09-02,11.59
2010-09-03,11.77
2010-09-07,11.62
2010-09-08,11.78
2010-09-09,11.92
2010-09-10,11.92
2010-09-13,12.07
2010-09-14,12.02
2010-09-15,12.03
2010-09-16,12.04
2010-09-17,12.27
2010-09-20,12.72
2010-09-21,12.85
2010-09-22,12.91
2010-09-23,12.85
2010-09-24,13.2
2010-09-27,13.27
2010-09-28,13.19
2010-09-29,13.21
2010-09-30,13.16
2010-10-01,13.15
2010-10-04,13.07
2010-10-05,13.47
2010-10-06,13.37
2010-10-07,13.26
2010-10-08,13.42
2010-10-11,13.48
2010-10-12,13.55
2010-10-13,13.6
2010-10-14,13.54
2010-10-15,15.05
2010-10-18,15.46
2010-10-19,15.21
2010-10-20,15.21
2010-10-21,15.32
2010-10-22,15.33
2010-10-25,15.43
2010-10-26,15.48
2010-10-27,15.43
2010-10-28,15.48
2010-10-29,15.36
2010-11-01,15.39
2010-11-02,15.41
2010-11-03,15.52
2010-11-04,15.62
2010-11-05,15.64
2010-11-08,15.68
2010-11-09,15.64
2010-11-10,15.59
2010-11-11,15.45
2010-11-12,15.1
2010-11-15,14.9
2010-11-16,14.61
2010-11-17,14.6
2010-11-18,14.93
2010-11-19,14.79
2010-11-22,14.8
2010-11-23,14.59
2010-11-24,14.89
2010-11-26,14.76
2010-11-29,14.57
2010-11-30,13.91
2010-12-01,14.12
2010-12-02,14.31
2010-12-03,14.34
2010-12-06,14.47
2010-12-07,14.69
2010-12-08,14.78
2010-12-09,14.8
2010-12-10,14.82
2010-12-13,14.88
2010-12-14,14.89
2010-12-15,14.77
2010-12-16,14.81
2010-12-17,14.78
2010-12-20,14.89
2010-12-21,15.09
2010-12-22,15.15
2010-12-23,15.12
2010-12-27,15.07
2010-12-28,14.99
2010-12-29,15.04
2010-12-30,14.99
2010-12-31,14.86
2011-01-03,15.12
2011-01-04,15.07
2011-01-05,15.24
2011-01-06,15.35
2011-01-07,15.43
2011-01-10,15.37
2011-01-11,15.42
2011-01-12,15.44
2011-01-13,15.43
2011-01-14,15.62
2011-01-18,16.01
2011-01-19,15.81
2011-01-20,15.68
2011-01-21,15.31
2011-01-24,15.29
2011-01-25,15.51
2011-01-26,15.43
2011-01-27,15.44
2011-01-28,15.04
2011-01-31,15.02
2011-02-01,15.29
2011-02-02,15.32
2011-02-03,15.27
2011-02-04,15.29
2011-02-07,15.37
2011-02-08,15.47
2011-02-09,15.43
2011-02-10,15.43
2011-02-11,15.63
2011-02-14,15.72
2011-02-15,15.62
2011-02-16,15.62
2011-02-17,15.65
2011-02-18,15.77
2011-02-22,15.27
2011-02-23,15.3
2011-02-24,15.24
2011-02-25,15.27
2011-02-28,15.35
2011-03-01,15.03
2011-03-02,15.03
2011-03-03,15.25
2011-03-04,15.03
2011-03-07,14.81
2011-03-08,14.82
2011-03-09,14.81
2011-03-10,14.52
2011-03-11,14.43
2011-03-14,14.26
2011-03-15,14.25
2011-03-16,13.94
2011-03-17,14.05
2011-03-18,14.04
2011-03-21,14.43
2011-03-22,14.45
2011-03-23,14.57
2011-03-24,14.69
2011-03-25,14.51
2011-03-28,14.4
2011-03-29,14.56
2011-03-30,14.56
2011-03-31,14.68
2011-04-01,14.81
2011-04-04,14.71
2011-04-05,14.24
2011-04-06,14.37
2011-04-07,14.51
2011-04-08,14.47
2011-04-11,14.45
2011-04-12,14.28
2011-04-13,14.42
2011-04-14,14.48
2011-04-15,13.28
2011-04-18,13.18
2011-04-19,13.05
2011-04-20,13.16
2011-04-21,13.14
2011-04-25,13.14
2011-04-26,13.33
2011-04-27,13.46
2011-04-28,13.46
2011-04-29,13.62
2011-05-02,13.48
2011-05-03,13.36
2011-05-04,13.41
2011-05-05,13.37
2011-05-06,13.4
2011-05-09,13.46
2011-05-10,13.58
2011-05-11,13.4
2011-05-12,13.39
2011-05-13,13.25
2011-05-16,12.97
2011-05-17,13.27
2011-05-18,13.26
2011-05-19,13.29
2011-05-20,13.11
2011-05-23,12.97
2011-05-24,12.97
2011-05-25,13.0
2011-05-26,12.97
2011-05-27,13.04
2011-05-31,13.24
2011-06-01,13.15
2011-06-02,13.21
2011-06-03,13.09
2011-06-06,13.04
2011-06-07,12.99
2011-06-08,12.99
2011-06-09,12.93
2011-06-10,12.75
2011-06-13,12.63
2011-06-14,12.72
2011-06-15,12.59
2011-06-16,12.52
2011-06-17,12.14
2011-06-20,12.13
2011-06-21,12.34
2011-06-22,12.19
2011-06-23,12.02
2011-06-24,11.88
2011-06-27,12.08
2011-06-28,12.35
2011-06-29,12.45
2011-06-30,12.67
2011-07-01,13.04
2011-07-05,13.32
2011-07-06,13.4
2011-07-07,13.68
2011-07-08,13.31
2011-07-11,13.2
2011-07-12,13.36
2011-07-13,13.47
2011-07-14,13.24
2011-07-15,14.96
2011-07-18,14.89
2011-07-19,15.08
2011-07-20,14.9
2011-07-21,15.19
2011-07-22,15.47
2011-07-25,15.49
2011-07-26,15.58
2011-07-27,15.2
2011-07-28,15.29
2011-07-29,15.11
2011-08-01,15.18
2011-08-02,14.82
2011-08-03,15.04
2011-08-04,14.45
2011-08-05,14.49
2011-08-08,13.66
2011-08-09,14.35
2011-08-10,13.74
2011-08-11,14.07
2011-08-12,14.11
2011-08-15,13.94
2011-08-16,13.49
2011-08-17,13.34
2011-08-18,12.63
2011-08-19,12.29
2011-08-22,12.47
2011-08-23,12.98
2011-08-24,13.1
2011-08-25,13.01
2011-08-26,13.18
2011-08-29,13.49
2011-08-30,13.53
2011-08-31,13.54
2011-09-01,13.33
2011-09-02,13.13
2011-09-06,13.07
2011-09-07,13.36
2011-09-08,13.39
2011-09-09,13.13
2011-09-12,13.27
2011-09-13,13.25
2011-09-14,13.32
2011-09-15,13.58
2011-09-16,13.68
2011-09-19,13.68
2011-09-20,13.68
2011-09-21,13.49
2011-09-22,13.03
2011-09-23,13.15
2011-09-26,13.31
2011-09-27,13.5
2011-09-28,13.23
2011-09-29,13.2
2011-09-30,12.89
2011-10-03,12.4
2011-10-04,12.56
2011-10-05,12.63
2011-10-06,12.88
2011-10-07,12.89
2011-10-10,13.44
2011-10-11,13.59
2011-10-12,13.73
2011-10-13,13.99
2011-10-14,14.81
2011-10-17,14.57
2011-10-18,14.78
2011-10-19,14.53
2011-10-20,14.61
2011-10-21,14.78
2011-10-24,14.93
2011-10-25,14.59
2011-10-26,14.67
2011-10-27,14.98
2011-10-28,15.02
2011-10-31,14.83
2011-11-01,14.48
2011-11-02,14.64
2011-11-03,14.95
2011-11-04,14.92
2011-11-07,15.22
2011-11-08,15.32
2011-11-09,15.04
2011-11-10,14.89
2011-11-11,15.22
2011-11-14,15.34
2011-11-15,15.43
2011-11-16,15.3
2011-11-17,15.04
2011-11-18,14.89
2011-11-21,14.54
2011-11-22,14.51
2011-11-23,14.27
2011-11-25,14.09
2011-11-28,14.72
2011-11-29,14.59
2011-11-30,15.0
2011-12-01,15.36
2011-12-02,15.52
2011-12-05,15.66
2011-12-06,15.61
2011-12-07,15.6
2011-12-08,15.42
2011-12-09,15.7
2011-12-12,15.65
2011-12-13,15.66
2011-12-14,15.47
2011-12-15,15.5
2011-12-16,15.66
2011-12-19,15.56
2011-12-20,15.78
2011-12-21,15.66
2011-12-22,15.76
2011-12-23,15.84
2011-12-27,16.02
2011-12-28,16.01
2011-12-29,16.08
2011-12-30,16.16
2012-01-03,16.65
2012-01-04,16.72
2012-01-05,16.49
2012-01-06,16.27
2012-01-09,15.58
2012-01-10,15.59
2012-01-11,15.66
2012-01-12,15.76
2012-01-13,15.64
2012-01-17,15.73
2012-01-18,15.84
