Date,Close
2007-05-17,11.73
2007-05-18,11.71
2007-05-21,11.72
2007-05-22,11.85
2007-05-23,11.81
2007-05-24,11.81
2007-05-25,12.04
2007-05-29,12.13
2007-05-30,12.42
2007-05-31,12.4
2007-06-01,12.46
2007-06-04,12.63
2007-06-05,12.92
2007-06-06,12.91
2007-06-07,12.83
2007-06-08,12.84
2007-06-11,12.74
2007-06-12,12.57
2007-06-13,12.58
2007-06-14,12.52
2007-06-15,12.6
2007-06-18,12.83
2007-06-19,12.81
2007-06-20,12.7
2007-06-21,12.8
2007-06-22,13.08
2007-06-25,13.14
2007-06-26,13.21
2007-06-27,13.11
2007-06-28,13.08
2007-06-29,13.02
2007-07-02,13.21
2007-07-03,13.31
2007-07-05,13.49
2007-07-06,13.43
2007-07-09,13.51
2007-07-10,13.53
2007-07-11,13.56
2007-07-12,13.58
2007-07-13,13.75
2007-07-16,13.77
2007-07-17,13.82
2007-07-18,13.69
2007-07-19,13.66
2007-07-20,12.95
2007-07-23,12.76
2007-07-24,12.8
2007-07-25,12.7
2007-07-26,12.65
2007-07-27,12.75
2007-07-30,12.85
2007-07-31,12.7
2007-08-01,12.78
2007-08-02,12.73
2007-08-03,12.53
2007-08-06,12.7
2007-08-07,12.85
2007-08-08,13.1
2007-08-09,12.82
2007-08-10,12.85
2007-08-13,12.84
2007-08-14,12.67
2007-08-15,12.39
2007-08-16,12.24
2007-08-17,12.45
2007-08-20,12.4
2007-08-21,12.62
2007-08-22,12.77
2007-08-23,12.76
2007-08-24,12.83
2007-08-27,12.78
2007-08-28,12.61
2007-08-29,12.77
2007-08-30,12.74
2007-08-31,12.83
2007-09-04,13.08
2007-09-05,13.15
2007-09-06,13.04
2007-09-07,12.94
2007-09-10,12.81
2007-09-11,12.98
2007-09-12,13.02
2007-09-13,13.07
2007-09-14,13.17
2007-09-17,13.08
2007-09-18,13.33
2007-09-19,13.62
2007-09-20,13.77
2007-09-21,13.95
2007-09-24,14.15
2007-09-25,14.17
2007-09-26,14.15
2007-09-27,14.13
2007-09-28,14.13
2007-10-01,14.51
2007-10-02,14.56
2007-10-03,14.55
2007-10-04,14.42
2007-10-05,14.8
2007-10-08,15.18
2007-10-09,15.32
2007-10-10,15.58
2007-10-11,15.49
2007-10-12,15.88
2007-10-15,15.44
2007-10-16,15.34
2007-10-17,15.78
2007-10-18,15.93
2007-10-19,16.06
2007-10-22,16.21
2007-10-23,16.83
2007-10-24,16.83
2007-10-25,16.65
2007-10-26,16.8
2007-10-29,16.92
2007-10-30,17.3
2007-10-31,17.61
2007-11-01,17.51
2007-11-02,17.71
2007-11-05,18.07
2007-11-06,18.48
2007-11-07,18.26
2007-11-08,17.28
2007-11-09,16.54
2007-11-12,15.74
2007-11-13,16.45
2007-11-14,15.98
2007-11-15,15.68
2007-11-16,15.78
2007-11-19,15.59
2007-11-20,16.15
2007-11-21,16.45
2007-11-23,16.85
2007-11-26,16.59
2007-11-27,16.78
2007-11-28,17.24
2007-11-29,17.36
2007-11-30,17.26
2007-12-03,16.97
2007-12-04,17.04
2007-12-05,17.4
2007-12-06,17.81
2007-12-07,17.81
2007-12-10,17.89
2007-12-11,17.41
2007-12-12,17.42
2007-12-13,17.29
2007-12-14,17.18
2007-12-17,16.67
2007-12-18,16.77
2007-12-19,16.87
2007-12-20,17.18
2007-12-21,17.35
2007-12-24,17.45
2007-12-26,17.7
2007-12-27,17.45
2007-12-28,17.5
2007-12-31,17.22
2008-01-02,17.07
2008-01-03,17.07
2008-01-04,16.36
2008-01-07,16.17
2008-01-08,15.73
2008-01-09,16.27
2008-01-10,16.11
2008-01-11,15.9
2008-01-14,16.28
2008-01-15,15.88
2008-01-16,15.34
2008-01-17,14.96
2008-01-18,14.95
2008-01-22,14.55
2008-01-23,13.66
2008-01-24,14.31
2008-01-25,14.11
2008-01-28,13.85
2008-01-29,13.71
2008-01-30,13.66
2008-01-31,14.05
2008-02-01,12.85
2008-02-04,12.34
2008-02-05,12.62
2008-02-06,12.5
2008-02-07,12.58
2008-02-08,12.87
2008-02-11,12.98
2008-02-12,12.9
2008-02-13,13.32
2008-02-14,13.26
2008-02-15,13.19
2008-02-19,12.68
2008-02-20,12.68
2008-02-21,12.52
2008-02-22,12.65
2008-02-25,12.12
2008-02-26,11.56
2008-02-27,11.78
2008-02-28,11.84
2008-02-29,11.74
2008-03-03,11.38
2008-03-04,11.07
2008-03-05,11.15
2008-03-06,10.78
2008-03-07,10.79
2008-03-10,10.3
2008-03-11,10.95
2008-03-12,10.96
2008-03-13,11.03
2008-03-14,10.91
2008-03-17,10.46
2008-03-18,10.94
2008-03-19,10.76
2008-03-20,10.8
2008-03-24,11.47
2008-03-25,11.23
2008-03-26,11.41
2008-03-27,11.06
2008-03-28,10.91
2008-03-31,10.97
2008-04-01,11.6
2008-04-02,11.6
2008-04-03,11.34
2008-04-04,11.73
2008-04-07,11.88
2008-04-08,11.65
2008-04-09,11.56
2008-04-10,11.68
2008-04-11,11.39
2008-04-14,11.25
2008-04-15,11.13
2008-04-16,11.33
2008-04-17,11.2
2008-04-18,13.43
2008-04-21,13.39
2008-04-22,13.82
2008-04-23,13.61
2008-04-24,13.53
2008-04-25,13.55
2008-04-28,13.75
2008-04-29,13.91
2008-04-30,14.3
2008-05-01,14.77
2008-05-02,14.48
2008-05-05,14.82
2008-05-06,14.6
2008-05-07,14.42
2008-05-08,14.52
2008-05-09,14.28
2008-05-12,14.57
2008-05-13,14.52
2008-05-14,14.35
2008-05-15,14.47
2008-05-16,14.45
2008-05-19,14.38
2008-05-20,14.41
2008-05-21,13.7
2008-05-22,13.69
2008-05-23,13.56
2008-05-27,13.97
2008-05-28,14.15
2008-05-29,14.52
2008-05-30,14.59
2008-06-02,14.32
2008-06-03,14.13
2008-06-04,14.25
2008-06-05,14.6
2008-06-06,14.12
2008-06-09,13.89
2008-06-10,13.8
2008-06-11,13.58
2008-06-12,13.77
2008-06-13,14.23
2008-06-16,14.27
2008-06-17,14.18
2008-06-18,14.01
2008-06-19,13.95
2008-06-20,13.61
2008-06-23,13.58
2008-06-24,13.51
2008-06-25,13.72
2008-06-26,13.17
2008-06-27,13.15
2008-06-30,13.11
2008-07-01,13.32
2008-07-02,13.13
2008-07-03,13.37
2008-07-07,13.55
2008-07-08,13.81
2008-07-09,13.49
2008-07-10,13.46
2008-07-11,13.3
2008-07-14,12.99
2008-07-15,12.85
2008-07-16,13.34
2008-07-17,13.29
2008-07-18,11.99
2008-07-21,11.68
2008-07-22,11.88
2008-07-23,12.18
2008-07-24,11.85
2008-07-25,12.25
2008-07-28,11.88
2008-07-29,12.03
2008-07-30,12.02
2008-07-31,11.8
2008-08-01,11.65
2008-08-04,11.53
2008-08-05,11.95
2008-08-06,12.11
2008-08-07,11.93
2008-08-08,12.33
2008-08-11,12.47
2008-08-12,12.52
2008-08-13,12.45
2008-08-14,12.59
2008-08-15,12.71
2008-08-18,12.41
2008-08-19,12.22
2008-08-20,12.08
2008-08-21,12.12
2008-08-22,12.22
2008-08-25,12.03
2008-08-26,11.81
2008-08-27,11.67
2008-08-28,11.8
2008-08-29,11.54
2008-09-02,11.59
2008-09-03,11.57
2008-09-04,11.21
2008-09-05,11.06
2008-09-08,10.46
2008-09-09,10.43
2008-09-10,10.32
2008-09-11,10.8
2008-09-12,10.9
2008-09-15,10.81
2008-09-16,11.03
2008-09-17,10.32
2008-09-18,10.94
2008-09-19,11.19
2008-09-22,10.71
2008-09-23,10.69
2008-09-24,10.84
2008-09-25,10.95
2008-09-26,10.74
2008-09-29,9.49
2008-09-30,9.98
2008-10-01,10.25
2008-10-02,9.73
2008-10-03,9.64
2008-10-06,9.25
2008-10-07,8.62
2008-10-08,8.42
2008-10-09,8.19
2008-10-10,8.27
2008-10-13,9.49
2008-10-14,9.03
2008-10-15,8.45
2008-10-16,8.79
2008-10-17,9.28
2008-10-20,9.45
2008-10-21,9.03
2008-10-22,8.86
2008-10-23,8.78
2008-10-24,8.45
2008-10-27,8.21
2008-10-28,9.18
2008-10-29,8.92
2008-10-30,8.96
2008-10-31,8.95
2008-11-03,8.63
2008-11-04,9.14
2008-11-05,8.52
2008-11-06,8.25
2008-11-07,8.25
2008-11-10,7.94
2008-11-11,7.76
2008-11-12,7.25
2008-11-13,7.77
2008-11-14,7.72
2008-11-17,7.47
2008-11-18,7.41
2008-11-19,6.98
2008-11-20,6.46
2008-11-21,6.54
2008-11-24,6.41
2008-11-25,7.02
2008-11-26,7.27
2008-11-28,7.3
2008-12-01,6.62
2008-12-02,6.85
2008-12-03,6.96
2008-12-04,6.83
2008-12-05,7.07
2008-12-08,7.52
2008-12-09,7.62
2008-12-10,7.69
2008-12-11,7.48
2008-12-12,7.86
2008-12-15,7.74
2008-12-16,8.1
2008-12-17,7.85
2008-12-18,7.73
2008-12-19,7.73
2008-12-22,7.4
2008-12-23,7.42
2008-12-24,7.55
2008-12-26,7.48
2008-12-29,7.41
2008-12-30,7.55
2008-12-31,7.66
2009-01-02,8.0
2009-01-05,8.17
2009-01-06,8.32
2009-01-07,8.02
2009-01-08,8.1
2009-01-09,7.85
2009-01-12,7.79
2009-01-13,7.83
2009-01-14,7.5
2009-01-15,7.45
2009-01-16,7.46
2009-01-20,7.04
2009-01-21,7.55
2009-01-22,7.63
2009-01-23,8.09
2009-01-26,8.07
2009-01-27,8.26
2009-01-28,8.68
2009-01-29,8.55
2009-01-30,8.43
2009-02-02,8.48
2009-02-03,8.48
2009-02-04,8.54
2009-02-05,8.81
2009-02-06,9.25
2009-02-09,9.43
2009-02-10,8.93
2009-02-11,8.92
2009-02-12,9.04
2009-02-13,8.91
2009-02-17,8.53
2009-02-18,8.79
2009-02-19,8.53
2009-02-20,8.63
2009-02-23,8.22
2009-02-24,8.6
2009-02-25,8.51
2009-02-26,8.4
2009-02-27,8.42
2009-03-02,8.15
2009-03-03,8.11
2009-03-04,7.94
2009-03-05,7.61
2009-03-06,7.69
2009-03-09,7.25
2009-03-10,7.68
2009-03-11,7.92
2009-03-12,8.06
2009-03-13,8.08
2009-03-16,7.96
2009-03-17,8.35
2009-03-18,8.3
2009-03-19,8.22
2009-03-20,8.22
2009-03-23,8.68
2009-03-24,8.65
2009-03-25,8.57
2009-03-26,8.8
2009-03-27,8.66
2009-03-30,8.54
2009-03-31,8.67
2009-04-01,8.82
2009-04-02,9.03
2009-04-03,9.21
2009-04-06,9.17
2009-04-07,8.93
2009-04-08,9.02
2009-04-09,9.28
2009-04-13,9.42
2009-04-14,9.19
2009-04-15,9.45
2009-04-16,9.68
2009-04-17,9.77
2009-04-20,9.45
2009-04-21,9.5
2009-04-22,9.56
2009-04-23,9.58
2009-04-24,9.7
2009-04-27,9.61
2009-04-28,9.56
2009-04-29,9.75
2009-04-30,9.86
2009-05-01,9.81
2009-05-04,10.01
2009-05-05,10.04
2009-05-06,10.05
2009-05-07,9.88
2009-05-08,10.15
2009-05-11,10.16
2009-05-12,9.94
2009-05-13,9.7
2009-05-14,9.65
2009-05-15,9.71
2009-05-18,9.88
2009-05-19,9.93
2009-05-20,9.89
2009-05-21,9.88
2009-05-22,9.8
2009-05-26,10.07
2009-05-27,10.1
2009-05-28,10.22
2009-05-29,10.39
2009-06-01,10.62
2009-06-02,10.67
2009-06-03,10.75
2009-06-04,10.97
2009-06-05,11.07
2009-06-08,10.93
2009-06-09,10.85
2009-06-10,10.77
2009-06-11,10.68
2009-06-12,10.58
2009-06-15,10.38
2009-06-16,10.36
2009-06-17,10.34
2009-06-18,10.31
2009-06-19,10.46
2009-06-22,10.15
2009-06-23,10.1
2009-06-24,10.19
2009-06-25,10.36
2009-06-26,10.59
2009-06-29,10.56
2009-06-30,10.5
2009-07-01,10.44
2009-07-02,10.17
2009-07-06,10.2
2009-07-07,9.88
2009-07-08,10.02
2009-07-09,10.22
2009-07-10,10.32
2009-07-13,10.57
2009-07-14,10.58
2009-07-15,10.91
2009-07-16,11.02
2009-07-17,10.72
2009-07-20,10.71
2009-07-21,10.66
2009-07-22,10.65
2009-07-23,10.89
2009-07-24,11.13
2009-07-27,11.08
2009-07-28,10.96
2009-07-29,10.87
2009-07-30,11.1
2009-07-31,11.03
2009-08-03,11.26
2009-08-04,11.3
2009-08-05,11.24
2009-08-06,11.22
2009-08-07,11.38
2009-08-10,11.37
2009-08-11,11.31
2009-08-12,11.42
2009-08-13,11.51
2009-08-14,11.46
2009-08-17,11.08
2009-08-18,11.09
2009-08-19,11.06
2009-08-20,11.47
2009-08-21,11.59
2009-08-24,11.67
2009-08-25,11.74
2009-08-26,11.66
2009-08-27,11.61
2009-08-28,11.58
2009-08-31,11.5
2009-09-01,11.35
2009-09-02,11.28
2009-09-03,11.4
2009-09-04,11.49
2009-09-08,11.42
2009-09-09,11.56
2009-09-10,11.73
2009-09-11,11.76
2009-09-14,11.83
2009-09-15,11.89
2009-09-16,12.16
2009-09-17,12.25
2009-09-18,12.24
2009-09-21,12.38
2009-09-22,12.43
2009-09-23,12.41
2009-09-24,12.37
2009-09-25,12.27
2009-09-28,12.42
2009-09-29,12.42
2009-09-30,12.35
2009-10-01,12.13
2009-10-02,12.07
2009-10-05,12.17
2009-10-06,12.42
2009-10-07,12.89
2009-10-08,12.81
2009-10-09,12.86
2009-10-12,13.05
2009-10-13,13.1
2009-10-14,13.33
2009-10-15,13.2
2009-10-16,13.69
2009-10-19,13.75
2009-10-20,13.74
2009-10-21,13.73
2009-10-22,13.8
2009-10-23,13.79
2009-10-26,13.8
2009-10-27,13.66
2009-10-28,13.46
2009-10-29,13.72
2009-10-30,13.35
2009-11-02,13.3
2009-11-03,13.38
2009-11-04,13.46
2009-11-05,13.67
2009-11-06,13.73
2009-11-09,14.01
2009-11-10,14.12
2009-11-11,14.21
2009-11-12,14.14
2009-11-13,14.25
2009-11-16,14.35
2009-11-17,14.38
2009-11-18,14.36
2009-11-19,14.27
2009-11-20,14.2
2009-11-23,14.5
2009-11-24,14.52
2009-11-25,14.59
2009-11-27,14.44
2009-11-30,14.52
2009-12-01,14.69
2009-12-02,14.63
2009-12-03,14.59
2009-12-04,14.57
2009-12-07,14.6
2009-12-08,14.62
2009-12-09,14.67
2009-12-10,14.73
2009-12-11,14.71
2009-12-14,14.84
2009-12-15,14.77
2009-12-16,14.89
2009-12-17,14.79
2009-12-18,14.85
2009-12-21,14.91
2009-12-22,14.97
2009-12-23,15.23
2009-12-24,15.4
2009-12-28,15.51
2009-12-29,15.43
2009-12-30,15.51
2009-12-31,15.44
2010-01-04,15.61
2010-01-05,15.54
2010-01-06,15.15
2010-01-07,14.8
2010-01-08,14.99
2010-01-11,14.97
2010-01-12,14.71
2010-01-13,14.62
2010-01-14,14.69
2010-01-15,14.45
2010-01-19,14.64
2010-01-20,14.46
2010-01-21,14.52
2010-01-22,13.7
2010-01-25,13.45
2010-01-26,13.51
2010-01-27,13.5
2010-01-28,13.31
2010-01-29,13.2
2010-02-01,13.28
2010-02-02,13.23
2010-02-03,13.47
2010-02-04,13.12
2010-02-05,13.23
2010-02-08,13.29
2010-02-09,13.36
2010-02-10,13.31
2010-02-11,13.36
2010-02-12,13.28
2010-02-16,13.48
2010-02-17,13.41
2010-02-18,13.53
2010-02-19,13.47
2010-02-22,13.52
2010-02-23,13.33
2010-02-24,13.24
2010-02-25,13.11
2010-02-26,13.12
2010-03-01,13.27
2010-03-02,13.48
2010-03-03,13.58
2010-03-04,13.81
2010-03-05,14.05
2010-03-08,14.01
2010-03-09,13.95
2010-03-10,14.36
2010-03-11,14.47
2010-03-12,14.43
2010-03-15,14.03
2010-03-16,14.08
2010-03-17,14.09
2010-03-18,14.11
2010-03-19,13.95
2010-03-22,13.89
2010-03-23,13.67
2010-03-24,13.88
2010-03-25,14.02
2010-03-26,14.01
2010-03-29,14.01
2010-03-30,14.11
2010-03-31,14.13
2010-04-01,14.17
2010-04-05,14.22
2010-04-06,14.15
2010-04-07,14.04
2010-04-08,14.13
2010-04-09,14.1
2010-04-12,14.26
2010-04-13,14.61
2010-04-14,14.67
2010-04-15,14.83
2010-04-16,13.7
2010-04-19,13.7
2010-04-20,13.82
2010-04-21,13.81
2010-04-22,13.63
2010-04-23,13.57
2010-04-26,13.24
2010-04-27,13.18
2010-04-28,13.18
2010-04-29,13.25
2010-04-30,13.09
2010-05-03,13.22
2010-05-04,12.61
2010-05-05,12.7
2010-05-06,12.42
2010-05-07,12.28
2010-05-10,12.99
2010-05-11,12.68
2010-05-12,12.59
2010-05-13,12.72
2010-05-14,12.64
2010-05-17,12.65
2010-05-18,12.41
2010-05-19,12.31
2010-05-20,11.83
2010-05-21,11.76
2010-05-24,11.88
2010-05-25,11.88
2010-05-26,11.84
2010-05-27,12.22
2010-05-28,12.1
2010-06-01,12.01
2010-06-02,12.29
2010-06-03,12.59
2010-06-04,12.42
2010-06-07,12.09
2010-06-08,12.07
2010-06-09,11.81
2010-06-10,12.13
2010-06-11,12.17
2010-06-14,12.03
2010-06-15,12.4
2010-06-16,12.48
2010-06-17,12.46
2010-06-18,12.45
2010-06-21,12.17
2010-06-22,12.11
2010-06-23,12.01
2010-06-24,11.83
2010-06-25,11.77
2010-06-28,11.76
2010-06-29,11.31
2010-06-30,11.08
2010-07-01,10.95
2010-07-02,10.87
2010-07-06,10.86
2010-07-07,11.21
2010-07-08,11.37
2010-07-09,11.64
2010-07-12,11.85
2010-07-13,12.18
2010-07-14,12.24
2010-07-15,12.3
2010-07-16,11.45
2010-07-19,11.61
2010-07-20,11.99
2010-07-21,11.89
2010-07-22,12.07
2010-07-23,12.21
2010-07-26,12.18
2010-07-27,12.27
2010-07-28,12.06
2010-07-29,12.08
2010-07-30,12.08
2010-08-02,12.21
2010-08-03,12.2
2010-08-04,12.61
2010-08-05,12.66
2010-08-06,12.46
2010-08-09,12.59
2010-08-10,12.55
2010-08-11,12.25
2010-08-12,12.25
2010-08-13,12.11
2010-08-16,12.09
2010-08-17,12.22
2010-08-18,12.01
2010-08-19,11.66
2010-08-20,11.51
2010-08-23,11.56
2010-08-24,11.24
2010-08-25,11.32
2010-08-26,11.23
2010-08-27,11.43
2010-08-30,11.27
2010-08-31,11.21
2010-09-01,11.47
2010-09-02,11.54
2010-09-03,11.71
2010-09-07,11.57
2010-09-08,11.72
2010-09-09,11.86
2010-09-10,11.86
2010-09-13,12.01
2010-09-14,11.97
2010-09-15,11.97
2010-09-16,11.98
2010-09-17,12.21
2010-09-20,12.66
2010-09-21,12.79
2010-09-22,12.85
2010-09-23,12.79
2010-09-24,13.13
2010-09-27,13.21
2010-09-28,13.13
2010-09-29,13.14
2010-09-30,13.1
2010-10-01,13.09
2010-10-04,13.01
2010-10-05,13.41
2010-10-06,13.31
2010-10-07,13.2
2010-10-08,13.36
2010-10-11,13.42
2010-10-12,13.48
2010-10-13,13.53
2010-10-14,13.47
2010-10-15,14.98
2010-10-18,15.39
2010-10-19,15.14
2010-10-20,15.14
2010-10-21,15.24
2010-10-22,15.26
2010-10-25,15.35
2010-10-26,15.41
2010-10-27,15.35
2010-10-28,15.41
2010-10-29,15.29
2010-11-01,15.32
2010-11-02,15.33
2010-11-03,15.45
2010-11-04,15.55
2010-11-05,15.57
2010-11-08,15.61
2010-11-09,15.56
2010-11-10,15.51
2010-11-11,15.37
2010-11-12,15.03
2010-11-15,14.83
2010-11-16,14.54
2010-11-17,14.53
2010-11-18,14.86
2010-11-19,14.72
2010-11-22,14.73
2010-11-23,14.52
2010-11-24,14.82
2010-11-26,14.69
2010-11-29,14.5
2010-11-30,13.84
2010-12-01,14.06
2010-12-02,14.24
2010-12-03,14.27
2010-12-06,14.41
2010-12-07,14.62
2010-12-08,14.71
2010-12-09,14.73
2010-12-10,14.75
2010-12-13,14.81
2010-12-14,14.82
2010-12-15,14.7
2010-12-16,14.74
2010-12-17,14.71
2010-12-20,14.82
2010-12-21,15.02
2010-12-22,15.08
2010-12-23,15.05
2010-12-27,15.0
2010-12-28,14.92
2010-12-29,14.97
2010-12-30,14.92
2010-12-31,14.79
2011-01-03,15.05
2011-01-04,15.0
2011-01-05,15.17
2011-01-06,15.28
2011-01-07,15.35
2011-01-10,15.3
2011-01-11,15.34
2011-01-12,15.36
2011-01-13,15.36
2011-01-14,15.55
2011-01-18,15.93
2011-01-19,15.73
2011-01-20,15.61
2011-01-21,15.24
2011-01-24,15.22
2011-01-25,15.44
2011-01-26,15.35
2011-01-27,15.36
2011-01-28,14.97
2011-01-31,14.95
2011-02-01,15.22
2011-02-02,15.24
2011-02-03,15.2
2011-02-04,15.22
2011-02-07,15.3
2011-02-08,15.4
2011-02-09,15.35
2011-02-10,15.35
2011-02-11,15.55
2011-02-14,15.65
2011-02-15,15.55
2011-02-16,15.55
2011-02-17,15.57
2011-02-18,15.69
2011-02-22,15.2
2011-02-23,15.23
2011-02-24,15.16
2011-02-25,15.19
2011-02-28,15.28
2011-03-01,14.96
2011-03-02,14.96
2011-03-03,15.18
2011-03-04,14.96
2011-03-07,14.74
2011-03-08,14.75
2011-03-09,14.74
2011-03-10,14.45
2011-03-11,14.36
2011-03-14,14.2
2011-03-15,14.19
2011-03-16,13.88
2011-03-17,13.98
2011-03-18,13.97
2011-03-21,14.36
2011-03-22,14.38
2011-03-23,14.5
2011-03-24,14.62
2011-03-25,14.44
2011-03-28,14.33
2011-03-29,14.49
2011-03-30,14.49
2011-03-31,14.61
2011-04-01,14.74
2011-04-04,14.64
2011-04-05,14.17
2011-04-06,14.3
2011-04-07,14.45
2011-04-08,14.4
2011-04-11,14.38
2011-04-12,14.21
2011-04-13,14.35
2011-04-14,14.41
2011-04-15,13.22
2011-04-18,13.12
2011-04-19,12.99
2011-04-20,13.09
2011-04-21,13.08
2011-04-25,13.08
2011-04-26,13.27
2011-04-27,13.39
2011-04-28,13.4
2011-04-29,13.55
2011-05-02,13.41
2011-05-03,13.3
2011-05-04,13.34
2011-05-05,13.31
2011-05-06,13.33
2011-05-09,13.39
2011-05-10,13.52
2011-05-11,13.34
2011-05-12,13.33
2011-05-13,13.19
2011-05-16,12.91
2011-05-17,13.21
2011-05-18,13.2
2011-05-19,13.23
2011-05-20,13.05
2011-05-23,12.91
2011-05-24,12.91
2011-05-25,12.94
2011-05-26,12.9
2011-05-27,12.97
2011-05-31,13.18
2011-06-01,13.09
2011-06-02,13.15
2011-06-03,13.03
2011-06-06,12.98
2011-06-07,12.93
2011-06-08,12.93
2011-06-09,12.87
2011-06-10,12.69
2011-06-13,12.57
2011-06-14,12.66
2011-06-15,12.53
2011-06-16,12.46
2011-06-17,12.08
2011-06-20,12.07
2011-06-21,12.28
2011-06-22,12.13
2011-06-23,11.96
2011-06-24,11.83
2011-06-27,12.02
2011-06-28,12.3
2011-06-29,12.39
2011-06-30,12.61
2011-07-01,12.98
2011-07-05,13.26
2011-07-06,13.33
2011-07-07,13.61
2011-07-08,13.25
2011-07-11,13.13
2011-07-12,13.3
2011-07-13,13.41
2011-07-14,13.17
2011-07-15,14.88
2011-07-18,14.82
2011-07-19,15.01
2011-07-20,14.83
2011-07-21,15.12
2011-07-22,15.4
2011-07-25,15.42
2011-07-26,15.5
2011-07-27,15.12
2011-07-28,15.22
2011-07-29,15.04
2011-08-01,15.11
2011-08-02,14.75
2011-08-03,14.97
2011-08-04,14.38
2011-08-05,14.42
2011-08-08,13.6
2011-08-09,14.28
2011-08-10,13.67
2011-08-11,14.0
2011-08-12,14.04
2011-08-15,13.88
2011-08-16,13.42
2011-08-17,13.28
2011-08-18,12.57
2011-08-19,12.23
2011-08-22,12.41
2011-08-23,12.92
2011-08-24,13.03
2011-08-25,12.95
2011-08-26,13.12
2011-08-29,13.43
2011-08-30,13.47
2011-08-31,13.47
2011-09-01,13.26
2011-09-02,13.07
2011-09-06,13.01
2011-09-07,13.3
2011-09-08,13.32
2011-09-09,13.07
2011-09-12,13.2
2011-09-13,13.19
2011-09-14,13.25
2011-09-15,13.51
2011-09-16,13.62
2011-09-19,13.62
2011-09-20,13.61
2011-09-21,13.43
2011-09-22,12.97
2011-09-23,13.09
2011-09-26,13.25
2011-09-27,13.43
2011-09-28,13.17
2011-09-29,13.14
2011-09-30,12.83
2011-10-03,12.34
2011-10-04,12.5
2011-10-05,12.57
2011-10-06,12.82
2011-10-07,12.83
2011-10-10,13.38
2011-10-11,13.53
2011-10-12,13.66
2011-10-13,13.92
2011-10-14,14.74
2011-10-17,14.51
2011-10-18,14.71
2011-10-19,14.46
2011-10-20,14.54
2011-10-21,14.71
2011-10-24,14.85
2011-10-25,14.52
2011-10-26,14.6
2011-10-27,14.91
2011-10-28,14.95
2011-10-31,14.76
2011-11-01,14.41
2011-11-02,14.57
2011-11-03,14.88
2011-11-04,14.85
2011-11-07,15.15
2011-11-08,15.25
2011-11-09,14.97
2011-11-10,14.82
2011-11-11,15.15
2011-11-14,15.27
2011-11-15,15.36
2011-11-16,15.23
2011-11-17,14.97
2011-11-18,14.82
2011-11-21,14.47
2011-11-22,14.45
2011-11-23,14.2
2011-11-25,14.02
2011-11-28,14.65
2011-11-29,14.52
2011-11-30,14.93
2011-12-01,15.29
2011-12-02,15.45
2011-12-05,15.58
2011-12-06,15.54
2011-12-07,15.53
2011-12-08,15.34
2011-12-09,15.63
2011-12-12,15.58
2011-12-13,15.58
2011-12-14,15.39
2011-12-15,15.43
2011-12-16,15.59
2011-12-19,15.49
2011-12-20,15.7
2011-12-21,15.59
2011-12-22,15.68
2011-12-23,15.77
2011-12-27,15.95
2011-12-28,15.93
2011-12-29,16.0
2011-12-30,16.09
2012-01-03,16.57
2012-01-04,16.64
2012-01-05,16.41
2012-01-06,16.19
2012-01-09,15.5
2012-01-10,15.52
2012-01-11,15.59
2012-01-12,15.68
2012-01-13,15.57
2012-01-17,15.66
2012-01-18,15.76
