Date,Close
2007-07-31,37.17
2007-08-01,37.77
2007-08-02,37.82
2007-08-03,36.19
2007-08-06,36.89
2007-08-07,36.4
2007-08-08,37.8
2007-08-09,35.79
2007-08-10,35.92
2007-08-13,35.24
2007-08-14,33.52
2007-08-15,33.36
2007-08-16,32.82
2007-08-17,33.31
2007-08-20,33.79
2007-08-21,34.3
2007-08-22,34.77
2007-08-23,34.02
2007-08-24,34.68
2007-08-27,35.25
2007-08-28,35.05
2007-08-29,36.55
2007-08-30,37.04
2007-08-31,38.31
2007-09-04,36.36
2007-09-05,36.51
2007-09-06,35.22
2007-09-07,34.21
2007-09-10,33.81
2007-09-11,34.87
2007-09-12,35.09
2007-09-13,35.61
2007-09-14,35.68
2007-09-17,35.38
2007-09-18,36.36
2007-09-19,36.18
2007-09-20,35.32
2007-09-21,34.47
2007-09-24,33.88
2007-09-25,33.08
2007-09-26,32.99
2007-09-27,32.76
2007-09-28,32.44
2007-10-01,33.16
2007-10-02,33.36
2007-10-03,33.87
2007-10-04,33.74
2007-10-05,34.22
2007-10-08,33.93
2007-10-09,33.8
2007-10-10,33.65
2007-10-11,33.43
2007-10-12,33.44
2007-10-15,33.01
2007-10-16,32.51
2007-10-17,31.78
2007-10-18,31.68
2007-10-19,30.76
2007-10-22,30.88
2007-10-23,30.92
2007-10-24,30.88
2007-10-25,30.7
2007-10-26,31.35
2007-10-29,31.4
2007-10-30,31.46
2007-10-31,31.51
2007-11-01,30.69
2007-11-02,30.4
2007-11-05,29.8
2007-11-06,30.06
2007-11-07,29.34
2007-11-08,29.09
2007-11-09,28.05
2007-11-12,28.46
2007-11-13,29.12
2007-11-14,29.03
2007-11-15,28.98
2007-11-16,29.07
2007-11-19,28.19
2007-11-20,28.5
2007-11-21,28.05
2007-11-23,28.95
2007-11-26,27.49
2007-11-27,27.15
2007-11-28,28.27
2007-11-29,27.88
2007-11-30,28.56
2007-12-03,28.49
2007-12-04,28.79
2007-12-05,28.97
2007-12-06,29.49
2007-12-07,29.49
2007-12-10,29.59
2007-12-11,28.4
2007-12-12,28.49
2007-12-13,27.64
2007-12-14,26.63
2007-12-17,25.94
2007-12-18,26.47
2007-12-19,26.24
2007-12-20,26.27
2007-12-21,26.66
2007-12-24,27.01
2007-12-26,26.99
2007-12-27,26.77
2007-12-28,26.68
2007-12-31,26.94
2008-01-02,26.11
2008-01-03,25.82
2008-01-04,24.96
2008-01-07,25.37
2008-01-08,24.74
2008-01-09,24.73
2008-01-10,25.28
2008-01-11,24.71
2008-01-14,25.39
2008-01-15,25.37
2008-01-16,26.34
2008-01-17,26.25
2008-01-18,26.28
2008-01-22,28.2
2008-01-23,29.95
2008-01-24,29.56
2008-01-25,28.53
2008-01-28,29.14
2008-01-29,29.71
2008-01-30,29.38
2008-01-31,30.64
2008-02-01,30.45
2008-02-04,29.35
2008-02-05,27.99
2008-02-06,27.65
2008-02-07,28.4
2008-02-08,27.97
2008-02-11,28.69
2008-02-12,28.38
2008-02-13,28.34
2008-02-14,27.51
2008-02-15,27.52
2008-02-19,27.31
2008-02-20,27.72
2008-02-21,27.39
2008-02-22,27.77
2008-02-25,28.82
2008-02-26,28.83
2008-02-27,28.91
2008-02-28,27.71
2008-02-29,26.55
2008-03-03,27.09
2008-03-04,26.87
2008-03-05,26.76
2008-03-06,25.76
2008-03-07,25.88
2008-03-10,25.0
2008-03-11,26.2
2008-03-12,26.13
2008-03-13,26.48
2008-03-14,25.75
2008-03-17,25.7
2008-03-18,27.19
2008-03-19,26.84
2008-03-20,28.06
2008-03-24,29.26
2008-03-25,28.76
2008-03-26,28.16
2008-03-27,27.79
2008-03-28,27.38
2008-03-31,27.97
2008-04-01,29.49
2008-04-02,29.16
2008-04-03,29.22
2008-04-04,28.79
2008-04-07,28.5
2008-04-08,28.18
2008-04-09,27.67
2008-04-10,28.38
2008-04-11,28.17
2008-04-14,27.91
2008-04-15,27.93
2008-04-16,28.02
2008-04-17,28.12
2008-04-18,28.68
2008-04-21,28.98
2008-04-22,28.52
2008-04-23,28.13
2008-04-24,28.92
2008-04-25,29.78
2008-04-28,29.73
2008-04-29,29.36
2008-04-30,28.8
2008-05-01,29.87
2008-05-02,30.12
2008-05-05,29.37
2008-05-06,29.28
2008-05-07,28.56
2008-05-08,27.92
2008-05-09,27.98
2008-05-12,28.64
2008-05-13,28.75
2008-05-14,29.12
2008-05-15,29.53
2008-05-16,29.1
2008-05-19,28.87
2008-05-20,27.37
2008-05-21,26.93
2008-05-22,26.91
2008-05-23,26.77
2008-05-27,27.28
2008-05-28,27.43
2008-05-29,27.71
2008-05-30,27.36
2008-06-02,27.16
2008-06-03,27.09
2008-06-04,27.18
2008-06-05,27.91
2008-06-06,27.18
2008-06-09,26.54
2008-06-10,26.71
2008-06-11,25.91
2008-06-12,26.48
2008-06-13,27.53
2008-06-16,27.5
2008-06-17,26.87
2008-06-18,26.55
2008-06-19,27.18
2008-06-20,26.25
2008-06-23,25.06
2008-06-24,25.31
2008-06-25,25.47
2008-06-26,24.66
2008-06-27,24.02
2008-06-30,23.42
2008-07-01,23.21
2008-07-02,22.52
2008-07-03,22.54
2008-07-07,22.32
2008-07-08,23.04
2008-07-09,22.37
2008-07-10,21.87
2008-07-11,21.58
2008-07-14,21.53
2008-07-15,21.46
2008-07-16,22.68
2008-07-17,23.38
2008-07-18,23.44
2008-07-21,23.12
2008-07-22,23.95
2008-07-23,25.03
2008-07-24,24.02
2008-07-25,23.8
2008-07-28,23.16
2008-07-29,24.33
2008-07-30,23.74
2008-07-31,23.83
2008-08-01,23.9
2008-08-04,23.89
2008-08-05,24.89
2008-08-06,24.9
2008-08-07,24.48
2008-08-08,26.37
2008-08-11,27.51
2008-08-12,27.48
2008-08-13,26.52
2008-08-14,27.17
2008-08-15,27.53
2008-08-18,26.96
2008-08-19,25.96
2008-08-20,25.97
2008-08-21,26.57
2008-08-22,27.11
2008-08-25,26.56
2008-08-26,27.02
2008-08-27,27.17
2008-08-28,27.42
2008-08-29,27.12
2008-09-02,28.07
2008-09-03,29.33
2008-09-04,28.57
2008-09-05,28.59
2008-09-08,30.16
2008-09-09,29.15
2008-09-10,29.1
2008-09-11,29.5
2008-09-12,28.8
2008-09-15,28.5
2008-09-16,27.58
2008-09-17,25.62
2008-09-18,26.95
2008-09-19,27.37
2008-09-22,25.62
2008-09-23,25.26
2008-09-24,25.02
2008-09-25,25.8
2008-09-26,26.46
2008-09-29,24.99
2008-09-30,25.89
2008-10-01,25.92
2008-10-02,24.86
2008-10-03,23.81
2008-10-06,22.82
2008-10-07,21.89
2008-10-08,21.17
2008-10-09,19.93
2008-10-10,19.75
2008-10-13,21.71
2008-10-14,21.07
2008-10-15,19.83
2008-10-16,19.7
2008-10-17,20.21
2008-10-20,20.78
2008-10-21,20.52
2008-10-22,19.47
2008-10-23,19.06
2008-10-24,18.51
2008-10-27,18.91
2008-10-28,21.57
2008-10-29,21.65
2008-10-30,22.72
2008-10-31,23.59
2008-11-03,22.22
2008-11-04,23.39
2008-11-05,22.15
2008-11-06,20.93
2008-11-07,21.06
2008-11-10,20.74
2008-11-11,20.51
2008-11-12,19.8
2008-11-13,22.23
2008-11-14,20.54
2008-11-17,20.0
2008-11-18,20.71
2008-11-19,19.76
2008-11-20,18.52
2008-11-21,19.29
2008-11-24,21.42
2008-11-25,22.25
2008-11-26,23.55
2008-11-28,23.11
2008-12-01,21.21
2008-12-02,21.85
2008-12-03,22.76
2008-12-04,23.22
2008-12-05,24.4
2008-12-08,24.25
2008-12-09,23.2
2008-12-10,24.29
2008-12-11,22.99
2008-12-12,23.47
2008-12-15,23.41
2008-12-16,24.32
2008-12-17,24.7
2008-12-18,24.45
2008-12-19,24.22
2008-12-22,23.73
2008-12-23,23.62
2008-12-24,23.73
2008-12-26,23.56
2008-12-29,23.36
2008-12-30,23.11
2008-12-31,23.02
2009-01-02,24.13
2009-01-05,24.71
2009-01-06,25.26
2009-01-07,24.57
2009-01-08,24.39
2009-01-09,23.86
2009-01-12,22.97
2009-01-13,22.51
2009-01-14,21.91
2009-01-15,22.81
2009-01-16,23.2
2009-01-20,21.99
2009-01-21,22.28
2009-01-22,21.97
2009-01-23,21.72
2009-01-26,22.73
2009-01-27,22.12
2009-01-28,23.0
2009-01-29,22.0
2009-01-30,21.53
2009-02-02,21.57
2009-02-03,21.92
2009-02-04,21.73
2009-02-05,22.4
2009-02-06,23.53
2009-02-09,23.09
2009-02-10,22.21
2009-02-11,22.14
2009-02-12,21.98
2009-02-13,21.22
2009-02-17,19.94
2009-02-18,19.8
2009-02-19,20.16
2009-02-20,19.46
2009-02-23,18.71
2009-02-24,20.67
2009-02-25,20.31
2009-02-26,20.64
2009-02-27,20.89
2009-03-02,19.92
2009-03-03,18.89
2009-03-04,19.01
2009-03-05,18.15
2009-03-06,18.0
2009-03-09,18.23
2009-03-10,19.42
2009-03-11,19.68
2009-03-12,20.33
2009-03-13,20.71
2009-03-16,20.14
2009-03-17,21.48
2009-03-18,22.58
2009-03-19,22.44
2009-03-20,22.16
2009-03-23,23.25
2009-03-24,22.95
2009-03-25,23.28
2009-03-26,24.14
2009-03-27,23.63
2009-03-30,23.38
2009-03-31,23.56
2009-04-01,23.83
2009-04-02,24.77
2009-04-03,25.0
2009-04-06,24.85
2009-04-07,24.37
2009-04-08,25.12
2009-04-09,25.9
2009-04-13,25.96
2009-04-14,25.34
2009-04-15,25.67
2009-04-16,25.97
2009-04-17,26.1
2009-04-20,25.15
2009-04-21,25.87
2009-04-22,26.17
2009-04-23,25.76
2009-04-24,26.31
2009-04-27,25.88
2009-04-28,26.07
2009-04-29,26.34
2009-04-30,26.32
2009-05-01,25.77
2009-05-04,26.21
2009-05-05,26.19
2009-05-06,26.04
2009-05-07,25.61
2009-05-08,25.5
2009-05-11,24.93
2009-05-12,24.64
2009-05-13,24.83
2009-05-14,24.53
2009-05-15,24.4
2009-05-18,26.02
2009-05-19,24.63
2009-05-20,23.83
2009-05-21,22.89
2009-05-22,22.86
2009-05-26,23.8
2009-05-27,23.33
2009-05-28,22.7
2009-05-29,23.16
2009-06-01,24.16
2009-06-02,24.5
2009-06-03,24.37
2009-06-04,24.57
2009-06-05,24.17
2009-06-08,24.56
2009-06-09,24.35
2009-06-10,24.39
2009-06-11,24.23
2009-06-12,24.15
2009-06-15,23.85
2009-06-16,23.2
2009-06-17,23.65
2009-06-18,23.35
2009-06-19,23.52
2009-06-22,23.25
2009-06-23,22.88
2009-06-24,22.68
2009-06-25,23.57
2009-06-26,23.61
2009-06-29,23.87
2009-06-30,23.63
2009-07-01,23.71
2009-07-02,22.81
2009-07-06,22.88
2009-07-07,22.4
2009-07-08,22.66
2009-07-09,22.68
2009-07-10,22.52
2009-07-13,23.11
2009-07-14,23.68
2009-07-15,24.08
2009-07-16,24.4
2009-07-17,24.67
2009-07-20,24.8
2009-07-21,24.46
2009-07-22,24.77
2009-07-23,25.28
2009-07-24,25.32
2009-07-27,25.16
2009-07-28,25.39
2009-07-29,25.39
2009-07-30,25.85
2009-07-31,25.94
2009-08-03,26.32
2009-08-04,26.29
2009-08-05,26.33
2009-08-06,26.54
2009-08-07,27.26
2009-08-10,27.1
2009-08-11,26.89
2009-08-12,27.2
2009-08-13,27.68
2009-08-14,27.14
2009-08-17,26.11
2009-08-18,26.93
2009-08-19,26.75
2009-08-20,26.68
2009-08-21,27.5
2009-08-24,27.03
2009-08-25,27.32
2009-08-26,27.57
2009-08-27,27.55
2009-08-28,27.69
2009-08-31,27.29
2009-09-01,26.74
2009-09-02,26.53
2009-09-03,26.9
2009-09-04,27.03
2009-09-08,27.48
2009-09-09,27.38
2009-09-10,27.53
2009-09-11,27.34
2009-09-14,27.51
2009-09-15,27.41
2009-09-16,28.06
2009-09-17,27.92
2009-09-18,28.23
2009-09-21,28.14
2009-09-22,27.62
2009-09-23,27.35
2009-09-24,27.04
2009-09-25,26.85
2009-09-28,27.26
2009-09-29,26.83
2009-09-30,26.64
2009-10-01,26.32
2009-10-02,26.03
2009-10-05,26.15
2009-10-06,26.29
2009-10-07,26.14
2009-10-08,26.89
2009-10-09,26.96
2009-10-12,27.04
2009-10-13,27.53
2009-10-14,27.38
2009-10-15,27.3
2009-10-16,27.26
2009-10-19,27.63
2009-10-20,26.97
2009-10-21,26.32
2009-10-22,26.72
2009-10-23,26.27
2009-10-26,26.1
2009-10-27,26.0
2009-10-28,25.21
2009-10-29,25.91
2009-10-30,25.09
2009-11-02,25.06
2009-11-03,25.0
2009-11-04,24.96
2009-11-05,25.63
2009-11-06,26.08
2009-11-09,26.81
2009-11-10,26.82
2009-11-11,27.31
2009-11-12,27.24
2009-11-13,27.34
2009-11-16,27.65
2009-11-17,26.99
2009-11-18,27.29
2009-11-19,27.11
2009-11-20,27.18
2009-11-23,27.51
2009-11-24,27.56
2009-11-25,27.85
2009-11-27,27.61
2009-11-30,27.36
2009-12-01,28.0
2009-12-02,28.33
2009-12-03,27.93
2009-12-04,28.08
2009-12-07,28.22
2009-12-08,27.67
2009-12-09,27.55
2009-12-10,27.99
2009-12-11,28.49
2009-12-14,28.87
2009-12-15,29.02
2009-12-16,28.96
2009-12-17,28.8
2009-12-18,28.65
2009-12-21,28.96
2009-12-22,29.29
2009-12-23,29.0
2009-12-24,29.17
2009-12-28,29.18
2009-12-29,29.27
2009-12-30,29.13
2009-12-31,28.93
2010-01-04,28.67
2010-01-05,28.88
2010-01-06,28.78
2010-01-07,29.12
2010-01-08,28.98
2010-01-11,28.16
2010-01-12,27.98
2010-01-13,28.13
2010-01-14,28.3
2010-01-15,28.57
2010-01-19,28.88
2010-01-20,28.66
2010-01-21,28.48
2010-01-22,27.72
2010-01-25,27.62
2010-01-26,27.73
2010-01-27,27.84
2010-01-28,27.34
2010-01-29,28.01
2010-02-01,28.39
2010-02-02,29.03
2010-02-03,28.47
2010-02-04,27.93
2010-02-05,27.98
2010-02-08,28.59
2010-02-09,28.87
2010-02-10,28.65
2010-02-11,28.99
2010-02-12,29.0
2010-02-16,29.44
2010-02-17,30.02
2010-02-18,30.3
2010-02-19,30.15
2010-02-22,30.32
2010-02-23,30.75
2010-02-24,31.36
2010-02-25,31.36
2010-02-26,31.2
2010-03-01,31.43
2010-03-02,31.36
2010-03-03,31.47
2010-03-04,31.44
2010-03-05,31.8
2010-03-08,31.96
2010-03-09,31.68
2010-03-10,31.71
2010-03-11,32.13
2010-03-12,32.45
2010-03-15,32.69
2010-03-16,32.55
2010-03-17,32.52
2010-03-18,32.4
2010-03-19,32.36
2010-03-22,32.67
2010-03-23,32.59
2010-03-24,32.32
2010-03-25,32.62
2010-03-26,32.75
2010-03-29,32.6
2010-03-30,32.69
2010-03-31,32.35
2010-04-01,32.38
2010-04-05,32.66
2010-04-06,32.55
2010-04-07,32.61
2010-04-08,32.97
2010-04-09,33.25
2010-04-12,33.48
2010-04-13,34.34
2010-04-14,34.98
2010-04-15,35.14
2010-04-16,35.01
2010-04-19,35.17
2010-04-20,35.18
2010-04-21,35.27
2010-04-22,35.72
2010-04-23,36.39
2010-04-26,36.49
2010-04-27,35.29
2010-04-28,35.19
2010-04-29,35.56
2010-04-30,35.23
2010-05-03,35.87
2010-05-04,35.42
2010-05-05,35.24
2010-05-06,33.96
2010-05-07,33.43
2010-05-10,35.29
2010-05-11,35.63
2010-05-12,35.89
2010-05-13,35.27
2010-05-14,35.2
2010-05-17,35.59
2010-05-18,34.73
2010-05-19,34.38
2010-05-20,32.89
2010-05-21,33.02
2010-05-24,33.22
2010-05-25,33.98
2010-05-26,34.04
2010-05-27,34.55
2010-05-28,33.86
2010-06-01,33.54
2010-06-02,33.87
2010-06-03,33.43
2010-06-04,32.15
2010-06-07,31.55
2010-06-08,31.81
2010-06-09,31.76
2010-06-10,32.72
2010-06-11,32.22
2010-06-14,32.06
2010-06-15,32.26
2010-06-16,32.14
2010-06-17,31.91
2010-06-18,31.94
2010-06-21,31.43
2010-06-22,30.61
2010-06-23,30.5
2010-06-24,29.67
2010-06-25,30.2
2010-06-28,29.59
2010-06-29,28.63
2010-06-30,28.07
2010-07-01,27.92
2010-07-02,27.76
2010-07-06,27.34
2010-07-07,28.01
2010-07-08,28.15
2010-07-09,28.26
2010-07-12,28.31
2010-07-13,28.64
2010-07-14,28.28
2010-07-15,28.34
2010-07-16,27.11
2010-07-19,27.07
2010-07-20,27.93
2010-07-21,27.47
2010-07-22,28.22
2010-07-23,28.25
2010-07-26,28.99
2010-07-27,28.58
2010-07-28,28.08
2010-07-29,28.05
2010-07-30,28.51
2010-08-02,29.12
2010-08-03,28.45
2010-08-04,28.72
2010-08-05,28.71
2010-08-06,28.68
2010-08-09,28.7
2010-08-10,28.24
2010-08-11,27.71
2010-08-12,27.61
2010-08-13,27.31
2010-08-16,27.38
2010-08-17,28.31
2010-08-18,28.86
2010-08-19,28.22
2010-08-20,28.17
2010-08-23,27.83
2010-08-24,27.78
2010-08-25,28.33
2010-08-26,28.38
2010-08-27,28.74
2010-08-30,27.99
2010-08-31,27.82
2010-09-01,28.67
2010-09-02,29.41
2010-09-03,29.85
2010-09-07,29.33
2010-09-08,29.45
2010-09-09,29.41
2010-09-10,29.68
2010-09-13,29.99
2010-09-14,29.97
2010-09-15,29.94
2010-09-16,29.95
2010-09-17,29.89
2010-09-20,30.65
2010-09-21,30.91
2010-09-22,30.88
2010-09-23,30.84
2010-09-24,31.64
2010-09-27,31.6
2010-09-28,31.81
2010-09-29,31.81
2010-09-30,31.68
2010-10-01,31.82
2010-10-04,31.67
2010-10-05,31.74
2010-10-06,31.74
2010-10-07,31.74
2010-10-08,31.89
2010-10-11,31.79
2010-10-12,31.41
2010-10-13,31.0
2010-10-14,30.81
2010-10-15,30.7
2010-10-18,30.53
2010-10-19,30.41
2010-10-20,30.73
2010-10-21,31.81
2010-10-22,31.48
2010-10-25,31.4
2010-10-26,31.29
2010-10-27,30.9
2010-10-28,31.19
2010-10-29,30.9
2010-11-01,30.71
2010-11-02,31.51
2010-11-03,31.46
2010-11-04,31.94
2010-11-05,31.92
2010-11-08,31.49
2010-11-09,31.47
2010-11-10,31.68
2010-11-11,31.7
2010-11-12,31.44
2010-11-15,31.39
2010-11-16,31.71
2010-11-17,30.83
2010-11-18,30.87
2010-11-19,31.22
2010-11-22,31.09
2010-11-23,30.91
2010-11-24,31.16
2010-11-26,31.0
2010-11-29,30.69
2010-11-30,30.21
2010-12-01,31.61
2010-12-02,33.36
2010-12-03,33.48
2010-12-06,33.34
2010-12-07,33.55
2010-12-08,34.03
2010-12-09,34.32
2010-12-10,34.4
2010-12-13,34.56
2010-12-14,34.72
2010-12-15,34.79
2010-12-16,35.12
2010-12-17,35.1
2010-12-20,35.2
2010-12-21,35.08
2010-12-22,35.18
2010-12-23,35.09
2010-12-27,35.24
2010-12-28,35.09
2010-12-29,34.89
2010-12-30,34.86
2010-12-31,35.06
2011-01-03,35.31
2011-01-04,34.67
2011-01-05,34.56
2011-01-06,34.42
2011-01-07,34.38
2011-01-10,34.39
2011-01-11,34.86
2011-01-12,34.83
2011-01-13,35.27
2011-01-14,35.89
2011-01-18,36.02
2011-01-19,35.63
2011-01-20,36.49
2011-01-21,36.51
2011-01-24,36.65
2011-01-25,37.16
2011-01-26,37.42
2011-01-27,37.98
2011-01-28,36.7
2011-01-31,36.77
2011-02-01,36.99
2011-02-02,36.56
2011-02-03,36.7
2011-02-04,36.8
2011-02-07,36.6
2011-02-08,37.16
2011-02-09,37.17
2011-02-10,37.31
2011-02-11,37.48
2011-02-14,37.58
2011-02-15,37.69
2011-02-16,37.86
2011-02-17,38.18
2011-02-18,38.48
2011-02-22,38.09
2011-02-23,37.3
2011-02-24,37.14
2011-02-25,37.08
2011-02-28,37.47
2011-03-01,36.76
2011-03-02,36.66
2011-03-03,37.55
2011-03-04,37.22
2011-03-07,36.87
2011-03-08,37.04
2011-03-09,37.67
2011-03-10,37.07
2011-03-11,37.14
2011-03-14,36.68
2011-03-15,36.29
2011-03-16,35.68
2011-03-17,35.76
2011-03-18,36.0
2011-03-21,36.43
2011-03-22,36.29
2011-03-23,36.62
2011-03-24,37.36
2011-03-25,37.42
2011-03-28,36.65
2011-03-29,37.7
2011-03-30,37.57
2011-03-31,37.06
2011-04-01,37.56
2011-04-04,37.47
2011-04-05,37.6
2011-04-06,37.5
2011-04-07,37.83
2011-04-08,37.46
2011-04-11,37.6
2011-04-12,37.76
2011-04-13,37.67
2011-04-14,37.84
2011-04-15,38.17
2011-04-18,37.76
2011-04-19,37.77
2011-04-20,37.94
2011-04-21,37.8
2011-04-25,37.56
2011-04-26,37.21
2011-04-27,37.32
2011-04-28,37.47
2011-04-29,37.15
2011-05-02,37.35
2011-05-03,37.35
2011-05-04,37.19
2011-05-05,37.01
2011-05-06,36.99
2011-05-09,36.96
2011-05-10,37.27
2011-05-11,37.23
2011-05-12,37.29
2011-05-13,37.01
2011-05-16,36.98
2011-05-17,37.4
2011-05-18,37.46
2011-05-19,37.39
2011-05-20,37.05
2011-05-23,36.82
2011-05-24,36.55
2011-05-25,36.63
2011-05-26,36.19
2011-05-27,36.0
2011-05-31,36.28
2011-06-01,35.4
2011-06-02,35.09
2011-06-03,34.63
2011-06-06,34.29
2011-06-07,34.33
2011-06-08,34.1
2011-06-09,34.33
2011-06-10,33.47
2011-06-13,33.51
2011-06-14,34.75
2011-06-15,33.88
2011-06-16,34.5
2011-06-17,34.53
2011-06-20,34.77
2011-06-21,35.43
2011-06-22,34.93
2011-06-23,35.65
2011-06-24,35.08
2011-06-27,35.2
2011-06-28,36.06
2011-06-29,35.98
2011-06-30,36.22
2011-07-01,36.73
2011-07-05,36.59
2011-07-06,36.57
2011-07-07,37.05
2011-07-08,36.62
2011-07-11,36.36
2011-07-12,36.11
2011-07-13,36.13
2011-07-14,35.96
2011-07-15,35.91
2011-07-18,35.69
2011-07-19,36.11
2011-07-20,36.41
2011-07-21,36.72
2011-07-22,36.52
2011-07-25,36.65
2011-07-26,36.39
2011-07-27,35.63
2011-07-28,35.15
2011-07-29,34.93
2011-08-01,34.25
2011-08-02,32.82
2011-08-03,32.95
2011-08-04,31.7
2011-08-05,30.74
2011-08-08,28.93
2011-08-09,30.15
2011-08-10,28.51
2011-08-11,30.05
2011-08-12,30.58
2011-08-15,31.46
2011-08-16,33.12
2011-08-17,33.41
2011-08-18,32.16
2011-08-19,31.88
2011-08-22,32.28
2011-08-23,33.11
2011-08-24,34.37
2011-08-25,33.84
2011-08-26,34.0
2011-08-29,33.99
2011-08-30,33.57
2011-08-31,33.38
2011-09-01,32.93
2011-09-02,32.18
2011-09-06,32.05
2011-09-07,32.87
2011-09-08,32.46
2011-09-09,31.87
2011-09-12,32.35
2011-09-13,32.66
2011-09-14,33.54
2011-09-15,34.28
2011-09-16,34.61
2011-09-19,34.35
2011-09-20,34.81
2011-09-21,33.84
2011-09-22,33.05
2011-09-23,33.72
2011-09-26,34.0
2011-09-27,33.88
2011-09-28,33.6
2011-09-29,33.79
2011-09-30,32.87
2011-10-03,31.59
2011-10-04,32.47
2011-10-05,32.83
2011-10-06,33.38
2011-10-07,33.92
2011-10-10,34.66
2011-10-11,34.71
2011-10-12,34.72
2011-10-13,34.41
2011-10-14,35.05
2011-10-17,34.65
2011-10-18,35.95
2011-10-19,35.4
2011-10-20,35.73
2011-10-21,36.86
2011-10-24,36.7
2011-10-25,36.04
2011-10-26,36.55
2011-10-27,37.22
2011-10-28,36.12
2011-10-31,35.8
2011-11-01,35.54
2011-11-02,35.99
2011-11-03,36.45
2011-11-04,36.39
2011-11-07,37.34
2011-11-08,37.94
2011-11-09,37.16
2011-11-10,37.2
2011-11-11,38.06
2011-11-14,38.25
2011-11-15,38.07
2011-11-16,37.84
2011-11-17,37.62
2011-11-18,37.88
2011-11-21,37.06
2011-11-22,37.1
2011-11-23,36.52
2011-11-25,36.47
2011-11-28,37.3
2011-11-29,38.96
2011-11-30,39.22
2011-12-01,39.34
2011-12-02,39.94
2011-12-05,40.23
2011-12-06,40.32
2011-12-07,40.73
2011-12-08,39.91
2011-12-09,40.23
2011-12-12,40.05
2011-12-13,39.51
2011-12-14,39.14
2011-12-15,39.42
2011-12-16,40.42
2011-12-19,40.2
2011-12-20,41.95
2011-12-21,42.0
2011-12-22,41.92
2011-12-23,42.09
2011-12-27,42.22
2011-12-28,41.53
2011-12-29,42.01
2011-12-30,42.04
2012-01-03,42.14
2012-01-04,42.74
2012-01-05,43.09
2012-01-06,43.2
2012-01-09,43.23
2012-01-10,43.53
2012-01-11,43.46
2012-01-12,43.39
2012-01-13,43.51
2012-01-17,43.74
2012-01-18,44.88
