Date,Close
2007-10-31,36.03
2007-11-01,36.8
2007-11-02,36.83
2007-11-05,38.1
2007-11-06,37.81
2007-11-07,35.73
2007-11-08,34.72
2007-11-09,32.88
2007-11-12,31.17
2007-11-13,31.79
2007-11-14,30.97
2007-11-15,29.8
2007-11-16,29.69
2007-11-19,28.83
2007-11-20,27.78
2007-11-21,27.04
2007-11-23,26.97
2007-11-26,26.82
2007-11-27,26.9
2007-11-28,28.04
2007-11-29,26.12
2007-11-30,26.42
2007-12-03,26.89
2007-12-04,26.62
2007-12-05,28.14
2007-12-06,28.86
2007-12-07,28.03
2007-12-10,29.89
2007-12-11,29.15
2007-12-12,29.94
2007-12-13,28.9
2007-12-14,29.23
2007-12-17,27.83
2007-12-18,28.36
2007-12-19,27.45
2007-12-20,27.66
2007-12-21,29.16
2007-12-24,29.91
2007-12-26,30.01
2007-12-27,28.9
2007-12-28,29.12
2007-12-31,28.52
2008-01-02,27.01
2008-01-03,26.48
2008-01-04,24.51
2008-01-07,23.28
2008-01-08,21.69
2008-01-09,21.65
2008-01-10,23.23
2008-01-11,21.4
2008-01-14,22.84
2008-01-15,22.54
2008-01-16,20.68
2008-01-17,20.06
2008-01-18,20.43
2008-01-22,20.41
2008-01-23,20.18
2008-01-24,24.8
2008-01-25,23.15
2008-01-28,23.94
2008-01-29,23.37
2008-01-30,23.28
2008-01-31,23.53
2008-02-01,25.02
2008-02-04,23.94
2008-02-05,22.32
2008-02-06,21.47
2008-02-07,21.73
2008-02-08,21.81
2008-02-11,22.2
2008-02-12,21.67
2008-02-13,22.61
2008-02-14,22.58
2008-02-15,22.51
2008-02-19,22.76
2008-02-20,23.34
2008-02-21,22.5
2008-02-22,22.28
2008-02-25,23.01
2008-02-26,23.47
2008-02-27,24.49
2008-02-28,23.68
2008-02-29,22.16
2008-03-03,20.97
2008-03-04,20.47
2008-03-05,20.8
2008-03-06,19.36
2008-03-07,19.39
2008-03-10,19.03
2008-03-11,19.58
2008-03-12,19.9
2008-03-13,19.88
2008-03-14,19.87
2008-03-17,19.57
2008-03-18,20.69
2008-03-19,19.18
2008-03-20,19.49
2008-03-24,20.04
2008-03-25,20.62
2008-03-26,19.97
2008-03-27,19.07
2008-03-28,19.1
2008-03-31,18.17
2008-04-01,19.09
2008-04-02,18.45
2008-04-03,19.23
2008-04-04,18.14
2008-04-07,18.05
2008-04-08,18.26
2008-04-09,18.07
2008-04-10,19.32
2008-04-11,19.55
2008-04-14,19.02
2008-04-15,18.6
2008-04-16,19.67
2008-04-17,19.71
2008-04-18,21.27
2008-04-21,21.93
2008-04-22,21.31
2008-04-23,22.19
2008-04-24,23.57
2008-04-25,23.74
2008-04-28,23.12
2008-04-29,22.79
2008-04-30,22.63
2008-05-01,24.49
2008-05-02,24.4
2008-05-05,24.01
2008-05-06,24.76
2008-05-07,25.95
2008-05-08,27.42
2008-05-09,27.0
2008-05-12,28.08
2008-05-13,27.87
2008-05-14,27.92
2008-05-15,28.63
2008-05-16,28.96
2008-05-19,28.57
2008-05-20,28.28
2008-05-21,28.12
2008-05-22,27.8
2008-05-23,26.95
2008-05-27,27.4
2008-05-28,27.98
2008-05-29,29.0
2008-05-30,30.05
2008-06-02,29.45
2008-06-03,29.36
2008-06-04,31.08
2008-06-05,31.39
2008-06-06,30.56
2008-06-09,30.1
2008-06-10,29.64
2008-06-11,29.67
2008-06-12,28.84
2008-06-13,29.65
2008-06-16,30.04
2008-06-17,30.06
2008-06-18,30.72
2008-06-19,32.32
2008-06-20,30.66
2008-06-23,30.11
2008-06-24,29.27
2008-06-25,30.25
2008-06-26,29.1
2008-06-27,28.93
2008-06-30,28.42
2008-07-01,30.02
2008-07-02,29.64
2008-07-03,29.77
2008-07-07,29.86
2008-07-08,31.45
2008-07-09,31.42
2008-07-10,32.3
2008-07-11,33.44
2008-07-14,32.02
2008-07-15,31.46
2008-07-16,32.24
2008-07-17,32.97
2008-07-18,32.45
2008-07-21,32.44
2008-07-22,32.41
2008-07-23,31.04
2008-07-24,32.02
2008-07-25,31.7
2008-07-28,30.26
2008-07-29,30.4
2008-07-30,29.51
2008-07-31,29.15
2008-08-01,29.16
2008-08-04,28.98
2008-08-05,30.07
2008-08-06,31.02
2008-08-07,31.59
2008-08-08,33.36
2008-08-11,35.3
2008-08-12,34.87
2008-08-13,35.25
2008-08-14,34.99
2008-08-15,35.2
2008-08-18,34.84
2008-08-19,33.49
2008-08-20,33.58
2008-08-21,33.47
2008-08-22,33.83
2008-08-25,33.18
2008-08-26,33.45
2008-08-27,33.57
2008-08-28,34.7
2008-08-29,34.11
2008-09-02,33.38
2008-09-03,33.5
2008-09-04,30.79
2008-09-05,31.19
2008-09-08,32.36
2008-09-09,31.39
2008-09-10,30.67
2008-09-11,31.04
2008-09-12,32.18
2008-09-15,30.23
2008-09-16,29.26
2008-09-17,27.42
2008-09-18,25.94
2008-09-19,27.35
2008-09-22,25.63
2008-09-23,24.11
2008-09-24,21.85
2008-09-25,22.52
2008-09-26,23.84
2008-09-29,21.7
2008-09-30,23.38
2008-10-01,23.17
2008-10-02,21.97
2008-10-03,21.0
2008-10-06,21.5
2008-10-07,21.95
2008-10-08,21.72
2008-10-09,21.25
2008-10-10,20.5
2008-10-13,21.44
2008-10-14,20.41
2008-10-15,18.4
2008-10-16,19.92
2008-10-17,19.8
2008-10-20,20.85
2008-10-21,19.74
2008-10-22,19.78
2008-10-23,21.75
2008-10-24,22.07
2008-10-27,22.93
2008-10-28,24.94
2008-10-29,24.85
2008-10-30,24.99
2008-10-31,24.82
2008-11-03,24.15
2008-11-04,24.75
2008-11-05,23.18
2008-11-06,22.53
2008-11-07,23.78
2008-11-10,22.15
2008-11-11,22.71
2008-11-12,21.47
2008-11-13,22.17
2008-11-14,22.5
2008-11-17,22.36
2008-11-18,22.11
2008-11-19,21.37
2008-11-20,20.78
2008-11-21,22.32
2008-11-24,23.53
2008-11-25,24.12
2008-11-26,25.55
2008-11-28,24.9
2008-12-01,22.53
2008-12-02,22.92
2008-12-03,23.81
2008-12-04,22.27
2008-12-05,23.38
2008-12-08,24.14
2008-12-09,23.41
2008-12-10,23.18
2008-12-11,22.22
2008-12-12,22.8
2008-12-15,21.77
2008-12-16,22.06
2008-12-17,22.66
2008-12-18,22.13
2008-12-19,21.75
2008-12-22,21.17
2008-12-23,21.52
2008-12-24,21.85
2008-12-26,22.25
2008-12-29,21.41
2008-12-30,22.52
2008-12-31,22.86
2009-01-02,23.22
2009-01-05,22.79
2009-01-06,22.5
2009-01-07,23.5
2009-01-08,24.12
2009-01-09,24.07
2009-01-12,23.22
2009-01-13,22.72
2009-01-14,22.26
2009-01-15,23.2
2009-01-16,22.55
2009-01-20,21.51
2009-01-21,22.0
2009-01-22,22.85
2009-01-23,23.25
2009-01-26,23.8
2009-01-27,23.37
2009-01-28,23.8
2009-01-29,22.89
2009-01-30,22.17
2009-02-02,22.12
2009-02-03,22.0
2009-02-04,22.27
2009-02-05,23.0
2009-02-06,23.66
2009-02-09,23.87
2009-02-10,22.78
2009-02-11,22.35
2009-02-12,22.36
2009-02-13,22.18
2009-02-17,21.29
2009-02-18,20.95
2009-02-19,20.37
2009-02-20,19.95
2009-02-23,19.19
2009-02-24,20.31
2009-02-25,20.86
2009-02-26,20.41
2009-02-27,20.0
2009-03-02,19.56
2009-03-03,19.95
2009-03-04,19.98
2009-03-05,19.25
2009-03-06,18.75
2009-03-09,18.57
2009-03-10,19.93
2009-03-11,20.01
2009-03-12,20.6
2009-03-13,20.02
2009-03-16,19.24
2009-03-17,20.02
2009-03-18,20.76
2009-03-19,20.92
2009-03-20,20.61
2009-03-23,21.62
2009-03-24,21.08
2009-03-25,20.98
2009-03-26,21.87
2009-03-27,22.24
2009-03-30,21.25
2009-03-31,20.95
2009-04-01,21.49
2009-04-02,22.02
2009-04-03,23.1
2009-04-06,23.09
2009-04-07,22.54
2009-04-08,24.53
2009-04-09,26.9
2009-04-13,26.64
2009-04-14,26.26
2009-04-15,26.18
2009-04-16,26.61
2009-04-17,26.7
2009-04-20,25.85
2009-04-21,27.16
2009-04-22,26.94
2009-04-23,25.76
2009-04-24,26.7
2009-04-27,26.67
2009-04-28,26.98
2009-04-29,27.67
2009-04-30,27.27
2009-05-01,27.83
2009-05-04,28.53
2009-05-05,28.43
2009-05-06,29.07
2009-05-07,28.25
2009-05-08,27.98
2009-05-11,28.22
2009-05-12,27.09
2009-05-13,26.14
2009-05-14,26.3
2009-05-15,26.35
2009-05-18,26.9
2009-05-19,28.13
2009-05-20,29.83
2009-05-21,30.1
2009-05-22,30.05
2009-05-26,30.25
2009-05-27,30.03
2009-05-28,31.15
2009-05-29,31.76
2009-06-01,33.04
2009-06-02,33.36
2009-06-03,33.03
2009-06-04,33.26
2009-06-05,33.94
2009-06-08,33.34
2009-06-09,33.87
2009-06-10,33.28
2009-06-11,35.46
2009-06-12,35.12
2009-06-15,34.47
2009-06-16,34.03
2009-06-17,34.73
2009-06-18,34.1
2009-06-19,34.17
2009-06-22,32.81
2009-06-23,33.28
2009-06-24,33.29
2009-06-25,34.15
2009-06-26,35.71
2009-06-29,34.95
2009-06-30,34.61
2009-07-01,34.71
2009-07-02,33.9
2009-07-06,34.02
2009-07-07,32.54
2009-07-08,33.37
2009-07-09,33.03
2009-07-10,33.52
2009-07-13,34.17
2009-07-14,34.29
2009-07-15,35.07
2009-07-16,35.8
2009-07-17,35.72
2009-07-20,37.04
2009-07-21,37.07
2009-07-22,35.83
2009-07-23,37.52
2009-07-24,37.49
2009-07-27,37.11
2009-07-28,36.56
2009-07-29,37.74
2009-07-30,37.38
2009-07-31,37.12
2009-08-03,37.92
2009-08-04,38.02
2009-08-05,37.49
2009-08-06,36.57
2009-08-07,36.79
2009-08-10,35.93
2009-08-11,36.28
2009-08-12,36.78
2009-08-13,36.25
2009-08-14,35.86
2009-08-17,34.4
2009-08-18,34.94
2009-08-19,35.09
2009-08-20,35.56
2009-08-21,35.02
2009-08-24,34.21
2009-08-25,34.24
2009-08-26,34.05
2009-08-27,34.46
2009-08-28,35.13
2009-08-31,34.5
2009-09-01,33.95
2009-09-02,35.43
2009-09-03,37.08
2009-09-04,37.3
2009-09-08,37.48
2009-09-09,38.84
2009-09-10,39.43
2009-09-11,38.97
2009-09-14,39.03
2009-09-15,39.06
2009-09-16,38.79
2009-09-17,38.65
2009-09-18,38.89
2009-09-21,39.22
2009-09-22,39.32
2009-09-23,38.99
2009-09-24,38.39
2009-09-25,38.5
2009-09-28,39.23
2009-09-29,38.49
2009-09-30,39.63
2009-10-01,38.55
2009-10-02,38.58
2009-10-05,39.25
2009-10-06,40.0
2009-10-07,40.63
2009-10-08,40.66
2009-10-09,41.29
2009-10-12,41.68
2009-10-13,42.65
2009-10-14,43.94
2009-10-15,43.58
2009-10-16,42.63
2009-10-19,42.95
2009-10-20,42.13
2009-10-21,41.53
2009-10-22,48.0
2009-10-23,48.22
2009-10-26,47.67
2009-10-27,45.98
2009-10-28,45.34
2009-10-29,46.49
2009-10-30,44.89
2009-11-02,44.79
2009-11-03,45.76
2009-11-04,45.34
2009-11-05,47.19
2009-11-06,47.12
2009-11-09,47.88
2009-11-10,47.31
2009-11-11,47.83
2009-11-12,47.28
2009-11-13,49.26
2009-11-16,49.88
2009-11-17,49.76
2009-11-18,49.3
2009-11-19,48.37
2009-11-20,46.91
2009-11-23,48.27
2009-11-24,48.03
2009-11-25,48.46
2009-11-27,47.73
2009-11-30,47.03
2009-12-01,49.14
2009-12-02,49.17
2009-12-03,49.18
2009-12-04,50.64
2009-12-07,51.72
2009-12-08,51.3
2009-12-09,52.08
2009-12-10,52.56
2009-12-11,50.05
2009-12-14,51.51
2009-12-15,51.02
2009-12-16,50.31
2009-12-17,50.02
2009-12-18,49.95
2009-12-21,51.84
2009-12-22,52.36
2009-12-23,52.59
2009-12-24,52.45
2009-12-28,52.34
2009-12-29,52.06
2009-12-30,52.97
2009-12-31,52.97
2010-01-04,53.98
2010-01-05,52.52
2010-01-06,52.76
2010-01-07,52.23
2010-01-08,52.96
2010-01-11,52.45
2010-01-12,51.02
2010-01-13,52.39
2010-01-14,52.14
2010-01-15,51.39
2010-01-19,52.33
2010-01-20,53.01
2010-01-21,54.61
2010-01-22,52.28
2010-01-25,53.48
2010-01-26,52.39
2010-01-27,51.63
2010-01-28,50.72
2010-01-29,49.43
2010-02-01,50.39
2010-02-02,50.48
2010-02-03,50.46
2010-02-04,48.36
2010-02-05,48.43
2010-02-08,48.52
2010-02-09,50.25
2010-02-10,49.96
2010-02-11,53.71
2010-02-12,53.35
2010-02-16,53.57
2010-02-17,53.77
2010-02-18,54.68
2010-02-19,54.94
2010-02-22,54.9
2010-02-23,54.33
2010-02-24,55.57
2010-02-25,55.37
2010-02-26,55.8
2010-03-01,58.25
2010-03-02,59.69
2010-03-03,61.32
2010-03-04,60.7
2010-03-05,61.22
2010-03-08,60.88
2010-03-09,61.66
2010-03-10,62.67
2010-03-11,63.74
2010-03-12,63.1
2010-03-15,63.07
2010-03-16,62.51
2010-03-17,64.6
2010-03-18,64.31
2010-03-19,61.75
2010-03-22,62.78
2010-03-23,63.6
2010-03-24,63.99
2010-03-25,62.65
2010-03-26,62.56
2010-03-29,62.62
2010-03-30,62.47
2010-03-31,61.63
2010-04-01,62.14
2010-04-05,65.29
2010-04-06,65.12
2010-04-07,64.56
2010-04-08,63.92
2010-04-09,64.76
2010-04-12,63.99
2010-04-13,65.21
2010-04-14,67.34
2010-04-15,67.13
2010-04-16,66.25
2010-04-19,65.76
2010-04-20,65.96
2010-04-21,66.96
2010-04-22,71.79
2010-04-23,71.28
2010-04-26,70.41
2010-04-27,69.61
2010-04-28,69.57
2010-04-29,70.39
2010-04-30,68.43
2010-05-03,71.08
2010-05-04,69.33
2010-05-05,69.23
2010-05-06,65.74
2010-05-07,63.33
2010-05-10,68.57
2010-05-11,69.79
2010-05-12,72.85
2010-05-13,70.69
2010-05-14,70.0
2010-05-17,69.61
2010-05-18,68.87
2010-05-19,68.65
2010-05-20,64.73
2010-05-21,66.9
2010-05-24,67.32
2010-05-25,68.59
2010-05-26,68.69
2010-05-27,73.22
2010-05-28,70.33
2010-06-01,67.76
2010-06-02,69.28
2010-06-03,71.96
2010-06-04,69.01
2010-06-07,67.05
2010-06-08,66.83
2010-06-09,66.81
2010-06-10,68.1
2010-06-11,69.95
2010-06-14,70.47
2010-06-15,72.97
2010-06-16,74.69
2010-06-17,73.42
2010-06-18,73.81
2010-06-21,74.22
2010-06-22,73.17
2010-06-23,74.36
2010-06-24,71.98
2010-06-25,71.89
2010-06-28,73.51
2010-06-29,69.09
2010-06-30,68.57
2010-07-01,69.6
2010-07-02,68.65
2010-07-06,70.14
2010-07-07,75.12
2010-07-08,75.53
2010-07-09,75.23
2010-07-12,76.67
2010-07-13,76.86
2010-07-14,77.87
2010-07-15,78.7
2010-07-16,76.37
2010-07-19,76.25
2010-07-20,76.79
2010-07-21,73.11
2010-07-22,83.4
2010-07-23,87.21
2010-07-26,87.48
2010-07-27,86.09
2010-07-28,85.78
2010-07-29,86.53
2010-07-30,87.83
2010-08-02,88.6
2010-08-03,88.59
2010-08-04,89.82
2010-08-05,88.95
2010-08-06,88.48
2010-08-09,91.41
2010-08-10,92.23
2010-08-11,86.82
2010-08-12,82.77
2010-08-13,83.88
2010-08-16,83.89
2010-08-17,87.91
2010-08-18,88.86
2010-08-19,88.73
2010-08-20,91.04
2010-08-23,89.27
2010-08-24,86.27
2010-08-25,86.89
2010-08-26,87.66
2010-08-27,89.02
2010-08-30,89.24
2010-08-31,87.43
2010-09-01,90.74
2010-09-02,91.11
2010-09-03,93.8
2010-09-07,93.52
2010-09-08,96.36
2010-09-09,95.73
2010-09-10,94.15
2010-09-13,98.87
2010-09-14,98.66
2010-09-15,99.14
2010-09-16,100.52
2010-09-17,100.98
2010-09-20,104.64
2010-09-21,103.38
2010-09-22,100.49
2010-09-23,102.49
2010-09-24,103.07
2010-09-27,103.23
2010-09-28,104.06
2010-09-29,104.41
2010-09-30,103.81
2010-10-01,103.29
2010-10-04,105.89
2010-10-05,111.5
2010-10-06,97.54
2010-10-07,98.98
2010-10-08,94.69
2010-10-11,91.18
2010-10-12,95.61
2010-10-13,96.74
2010-10-14,95.66
2010-10-15,97.2
2010-10-18,93.17
2010-10-19,90.99
2010-10-20,91.93
2010-10-21,92.82
2010-10-22,98.45
2010-10-25,100.83
2010-10-26,102.54
2010-10-27,117.58
2010-10-28,116.78
2010-10-29,117.7
2010-11-01,116.37
2010-11-02,117.35
2010-11-03,122.92
2010-11-04,120.89
2010-11-05,123.0
2010-11-08,122.82
2010-11-09,120.42
2010-11-10,122.89
2010-11-11,123.7
2010-11-12,123.86
2010-11-15,119.55
2010-11-16,115.95
2010-11-17,115.01
2010-11-18,120.51
2010-11-19,122.69
2010-11-22,131.93
2010-11-23,129.14
2010-11-24,132.55
2010-11-26,135.04
2010-11-29,134.18
2010-11-30,131.88
2010-12-01,138.96
2010-12-02,137.15
2010-12-03,139.28
2010-12-06,139.8
2010-12-07,137.61
2010-12-08,137.17
2010-12-09,138.92
2010-12-10,143.09
2010-12-13,139.06
2010-12-14,133.65
2010-12-15,130.38
2010-12-16,134.07
2010-12-17,136.01
2010-12-20,135.6
2010-12-21,136.64
2010-12-22,136.17
2010-12-23,135.6
2010-12-27,134.9
2010-12-28,133.38
2010-12-29,133.68
2010-12-30,132.41
2010-12-31,130.16
2011-01-03,134.33
2011-01-04,132.07
2011-01-05,137.29
2011-01-06,138.07
2011-01-07,138.35
2011-01-10,142.69
2011-01-11,142.65
2011-01-12,142.61
2011-01-13,143.95
2011-01-14,144.17
2011-01-18,141.78
2011-01-19,138.78
2011-01-20,109.15
2011-01-21,109.97
2011-01-24,106.56
2011-01-25,107.53
2011-01-26,108.81
2011-01-27,110.94
2011-01-28,109.58
2011-01-31,108.38
2011-02-01,109.96
2011-02-02,113.51
2011-02-03,118.21
2011-02-04,123.64
2011-02-07,124.23
2011-02-08,123.52
2011-02-09,123.66
2011-02-10,127.0
2011-02-11,126.62
2011-02-14,128.42
2011-02-15,126.37
2011-02-16,125.68
2011-02-17,122.93
2011-02-18,120.85
2011-02-22,115.11
2011-02-23,111.99
2011-02-24,117.06
2011-02-25,120.18
2011-02-28,118.01
2011-03-01,113.38
2011-03-02,113.2
2011-03-03,114.35
2011-03-04,113.82
2011-03-07,108.7
2011-03-08,110.61
2011-03-09,108.17
2011-03-10,110.06
2011-03-11,111.0
2011-03-14,108.97
2011-03-15,110.67
2011-03-16,106.65
2011-03-17,103.36
2011-03-18,96.92
2011-03-21,95.6
2011-03-22,91.67
2011-03-23,95.67
2011-03-24,94.88
2011-03-25,95.67
2011-03-28,93.76
2011-03-29,97.4
2011-03-30,100.7
2011-03-31,102.57
2011-04-01,93.56
2011-04-04,94.15
2011-04-05,93.35
2011-04-06,94.39
2011-04-07,94.61
2011-04-08,95.18
2011-04-11,94.5
2011-04-12,93.77
2011-04-13,96.7
2011-04-14,96.17
2011-04-15,94.69
2011-04-18,93.53
2011-04-19,92.92
2011-04-20,99.74
2011-04-21,106.87
2011-04-25,105.71
2011-04-26,103.97
2011-04-27,105.38
2011-04-28,102.78
2011-04-29,101.36
2011-05-02,100.19
2011-05-03,100.55
2011-05-04,99.72
2011-05-05,100.49
2011-05-06,100.9
2011-05-09,103.37
2011-05-10,104.39
2011-05-11,103.81
2011-05-12,105.76
2011-05-13,104.64
2011-05-16,105.03
2011-05-17,103.84
2011-05-18,108.52
2011-05-19,108.18
2011-05-20,106.96
2011-05-23,104.76
2011-05-24,102.38
2011-05-25,104.29
2011-05-26,107.17
2011-05-27,112.85
2011-05-31,113.58
2011-06-01,109.4
2011-06-02,111.56
2011-06-03,109.7
2011-06-06,107.06
2011-06-07,112.01
2011-06-08,111.04
2011-06-09,108.93
2011-06-10,105.39
2011-06-13,104.29
2011-06-14,106.64
2011-06-15,103.61
2011-06-16,100.09
2011-06-17,97.2
2011-06-20,98.18
2011-06-21,103.0
2011-06-22,104.81
2011-06-23,107.62
2011-06-24,106.1
2011-06-27,109.54
2011-06-28,108.78
2011-06-29,111.15
2011-06-30,110.25
2011-07-01,113.16
2011-07-05,113.51
2011-07-06,115.82
2011-07-07,117.64
2011-07-08,116.42
2011-07-11,112.78
2011-07-12,110.4
2011-07-13,112.72
2011-07-14,110.96
2011-07-15,113.94
2011-07-18,111.82
2011-07-19,118.65
2011-07-20,111.44
2011-07-21,98.87
2011-07-22,101.2
2011-07-25,97.5
2011-07-26,99.31
2011-07-27,94.9
2011-07-28,94.27
2011-07-29,93.48
2011-08-01,93.49
2011-08-02,90.19
2011-08-03,93.36
2011-08-04,86.52
2011-08-05,82.94
2011-08-08,75.26
2011-08-09,76.52
2011-08-10,72.93
2011-08-11,76.12
2011-08-12,81.9
2011-08-15,83.65
2011-08-16,81.27
2011-08-17,78.72
2011-08-18,71.3
2011-08-19,69.32
2011-08-22,69.25
2011-08-23,73.94
2011-08-24,73.46
2011-08-25,71.72
2011-08-26,75.49
2011-08-29,78.72
2011-08-30,79.33
2011-08-31,81.57
2011-09-01,79.13
2011-09-02,76.31
2011-09-06,76.03
2011-09-07,79.92
2011-09-08,78.44
2011-09-09,74.6
2011-09-12,77.52
2011-09-13,80.3
2011-09-14,83.22
2011-09-15,84.53
2011-09-16,83.72
2011-09-19,82.89
2011-09-20,78.17
2011-09-21,76.68
2011-09-22,74.2
2011-09-23,74.38
2011-09-26,77.38
2011-09-27,77.89
2011-09-28,75.85
2011-09-29,74.75
2011-09-30,71.05
2011-10-03,70.43
2011-10-04,77.63
2011-10-05,82.57
2011-10-06,85.75
2011-10-07,85.01
2011-10-10,87.31
2011-10-11,87.06
2011-10-12,87.8
2011-10-13,87.45
2011-10-14,90.07
2011-10-17,87.04
2011-10-18,88.5
2011-10-19,86.46
2011-10-20,86.72
2011-10-21,88.92
2011-10-24,93.42
2011-10-25,88.76
2011-10-26,101.26
2011-10-27,105.72
2011-10-28,107.63
2011-10-31,103.95
2011-11-01,100.56
2011-11-02,104.63
2011-11-03,106.94
2011-11-04,109.62
2011-11-07,108.56
2011-11-08,109.61
2011-11-09,105.77
2011-11-10,106.99
2011-11-11,111.19
2011-11-14,110.62
2011-11-15,112.61
2011-11-16,110.46
2011-11-17,107.1
2011-11-18,106.19
2011-11-21,102.73
2011-11-22,103.14
2011-11-23,99.53
2011-11-25,97.62
2011-11-28,104.66
2011-11-29,103.41
2011-11-30,113.03
2011-12-01,111.07
2011-12-02,112.42
2011-12-05,115.66
2011-12-06,114.32
2011-12-07,114.51
2011-12-08,111.09
2011-12-09,114.74
2011-12-12,112.36
2011-12-13,109.94
2011-12-14,104.65
2011-12-15,105.29
2011-12-16,104.83
2011-12-19,102.48
2011-12-20,109.39
2011-12-21,102.13
2011-12-22,104.48
2011-12-23,106.39
2011-12-27,106.54
2011-12-28,105.73
2011-12-29,107.0
2011-12-30,106.12
2012-01-03,105.94
2012-01-04,104.32
2012-01-05,105.23
2012-01-06,106.72
2012-01-09,110.49
2012-01-10,109.61
2012-01-11,110.72
2012-01-12,110.81
2012-01-13,106.78
2012-01-17,106.31
2012-01-18,108.46
