Date,Close
2007-07-12,11.6
2007-07-13,11.83
2007-07-16,12.14
2007-07-17,11.95
2007-07-18,11.84
2007-07-19,12.12
2007-07-20,11.88
2007-07-23,11.76
2007-07-24,11.57
2007-07-25,11.54
2007-07-26,11.19
2007-07-27,11.46
2007-07-30,11.6
2007-07-31,11.27
2007-08-01,11.17
2007-08-02,11.51
2007-08-03,11.2
2007-08-06,11.84
2007-08-07,12.1
2007-08-08,12.72
2007-08-09,12.77
2007-08-10,11.97
2007-08-13,11.99
2007-08-14,11.52
2007-08-15,11.37
2007-08-16,11.23
2007-08-17,11.56
2007-08-20,11.79
2007-08-21,11.96
2007-08-22,11.84
2007-08-23,11.39
2007-08-24,11.53
2007-08-27,11.38
2007-08-28,11.06
2007-08-29,11.41
2007-08-30,11.32
2007-08-31,11.4
2007-09-04,11.38
2007-09-05,11.36
2007-09-06,11.15
2007-09-07,10.87
2007-09-10,10.77
2007-09-11,10.9
2007-09-12,10.77
2007-09-13,10.74
2007-09-14,10.95
2007-09-17,10.7
2007-09-18,11.44
2007-09-19,11.28
2007-09-20,11.15
2007-09-21,11.22
2007-09-24,11.15
2007-09-25,11.19
2007-09-26,11.17
2007-09-27,11.35
2007-09-28,11.35
2007-10-01,11.45
2007-10-02,11.73
2007-10-03,11.74
2007-10-04,11.81
2007-10-05,12.23
2007-10-08,12.13
2007-10-09,12.2
2007-10-10,12.32
2007-10-11,11.06
2007-10-12,11.28
2007-10-15,11.09
2007-10-16,10.99
2007-10-17,10.72
2007-10-18,10.69
2007-10-19,10.42
2007-10-22,10.76
2007-10-23,10.68
2007-10-24,10.8
2007-10-25,10.82
2007-10-26,10.8
2007-10-29,10.77
2007-10-30,10.99
2007-10-31,11.12
2007-11-01,10.7
2007-11-02,10.97
2007-11-05,10.72
2007-11-06,10.8
2007-11-07,10.41
2007-11-08,10.49
2007-11-09,10.03
2007-11-12,9.98
2007-11-13,10.09
2007-11-14,9.95
2007-11-15,10.01
2007-11-16,9.78
2007-11-19,9.46
2007-11-20,9.51
2007-11-21,9.55
2007-11-23,9.62
2007-11-26,9.44
2007-11-27,9.7
2007-11-28,10.13
2007-11-29,9.95
2007-11-30,9.91
2007-12-03,10.0
2007-12-04,10.04
2007-12-05,10.45
2007-12-06,10.58
2007-12-07,10.66
2007-12-10,11.02
2007-12-11,10.56
2007-12-12,10.49
2007-12-13,10.87
2007-12-14,10.64
2007-12-17,10.13
2007-12-18,10.29
2007-12-19,10.28
2007-12-20,10.4
2007-12-21,10.48
2007-12-24,10.65
2007-12-26,10.58
2007-12-27,10.19
2007-12-28,10.19
2007-12-31,10.1
2008-01-02,9.74
2008-01-03,9.62
2008-01-04,9.4
2008-01-07,9.33
2008-01-08,8.91
2008-01-09,9.06
2008-01-10,9.01
2008-01-11,8.67
2008-01-14,9.02
2008-01-15,8.9
2008-01-16,8.78
2008-01-17,8.28
2008-01-18,8.4
2008-01-22,9.41
2008-01-23,9.99
2008-01-24,10.05
2008-01-25,9.77
2008-01-28,10.02
2008-01-29,10.02
2008-01-30,9.98
2008-01-31,10.1
2008-02-01,10.48
2008-02-04,10.25
2008-02-05,9.97
2008-02-06,9.75
2008-02-07,10.22
2008-02-08,10.22
2008-02-11,10.51
2008-02-12,10.41
2008-02-13,10.77
2008-02-14,10.44
2008-02-15,10.26
2008-02-19,10.31
2008-02-20,10.71
2008-02-21,10.35
2008-02-22,10.48
2008-02-25,10.73
2008-02-26,10.9
2008-02-27,10.84
2008-02-28,10.56
2008-02-29,10.16
2008-03-03,10.17
2008-03-04,10.12
2008-03-05,10.31
2008-03-06,9.81
2008-03-07,9.82
2008-03-10,9.43
2008-03-11,9.85
2008-03-12,10.14
2008-03-13,10.44
2008-03-14,10.45
2008-03-17,10.47
2008-03-18,10.68
2008-03-19,10.79
2008-03-20,11.28
2008-03-24,11.68
2008-03-25,11.73
2008-03-26,11.57
2008-03-27,11.43
2008-03-28,11.44
2008-03-31,11.48
2008-04-01,11.79
2008-04-02,11.93
2008-04-03,12.08
2008-04-04,11.97
2008-04-07,12.05
2008-04-08,12.22
2008-04-09,11.7
2008-04-10,11.94
2008-04-11,12.42
2008-04-14,12.21
2008-04-15,12.18
2008-04-16,12.46
2008-04-17,12.36
2008-04-18,12.5
2008-04-21,12.53
2008-04-22,12.24
2008-04-23,12.21
2008-04-24,12.24
2008-04-25,12.38
2008-04-28,12.53
2008-04-29,12.33
2008-04-30,12.2
2008-05-01,12.43
2008-05-02,12.94
2008-05-05,12.78
2008-05-06,12.66
2008-05-07,12.48
2008-05-08,12.62
2008-05-09,12.45
2008-05-12,12.76
2008-05-13,12.7
2008-05-14,12.69
2008-05-15,12.91
2008-05-16,12.73
2008-05-19,12.2
2008-05-20,12.15
2008-05-21,11.77
2008-05-22,11.52
2008-05-23,11.38
2008-05-27,11.64
2008-05-28,11.88
2008-05-29,12.1
2008-05-30,12.36
2008-06-02,11.95
2008-06-03,12.3
2008-06-04,12.48
2008-06-05,12.73
2008-06-06,12.19
2008-06-09,12.2
2008-06-10,12.08
2008-06-11,11.69
2008-06-12,11.93
2008-06-13,12.13
2008-06-16,12.26
2008-06-17,11.97
2008-06-18,12.08
2008-06-19,12.48
2008-06-20,12.17
2008-06-23,11.98
2008-06-24,11.84
2008-06-25,11.86
2008-06-26,11.02
2008-06-27,11.19
2008-06-30,10.79
2008-07-01,10.92
2008-07-02,10.56
2008-07-03,10.73
2008-07-07,10.95
2008-07-08,11.23
2008-07-09,11.22
2008-07-10,11.36
2008-07-11,10.99
2008-07-14,11.16
2008-07-15,11.23
2008-07-16,11.62
2008-07-17,12.35
2008-07-18,12.32
2008-07-21,12.01
2008-07-22,12.44
2008-07-23,12.36
2008-07-24,11.99
2008-07-25,12.08
2008-07-28,11.68
2008-07-29,12.37
2008-07-30,12.48
2008-07-31,12.22
2008-08-01,12.1
2008-08-04,11.98
2008-08-05,12.11
2008-08-06,12.48
2008-08-07,12.32
2008-08-08,12.65
2008-08-11,12.94
2008-08-12,12.69
2008-08-13,12.6
2008-08-14,12.53
2008-08-15,12.71
2008-08-18,12.75
2008-08-19,12.57
2008-08-20,12.56
2008-08-21,12.58
2008-08-22,12.87
2008-08-25,12.42
2008-08-26,12.69
2008-08-27,12.85
2008-08-28,13.3
2008-08-29,12.98
2008-09-02,13.01
2008-09-03,13.07
2008-09-04,12.68
2008-09-05,12.71
2008-09-08,13.14
2008-09-09,13.05
2008-09-10,13.15
2008-09-11,13.5
2008-09-12,13.39
2008-09-15,13.2
2008-09-16,13.86
2008-09-17,13.5
2008-09-18,13.55
2008-09-19,13.4
2008-09-22,13.1
2008-09-23,13.02
2008-09-24,12.89
2008-09-25,12.94
2008-09-26,12.6
2008-09-29,11.71
2008-09-30,12.35
2008-10-01,11.31
2008-10-02,10.71
2008-10-03,10.49
2008-10-06,10.1
2008-10-07,9.24
2008-10-08,9.21
2008-10-09,9.05
2008-10-10,9.31
2008-10-13,10.12
2008-10-14,9.88
2008-10-15,8.8
2008-10-16,9.23
2008-10-17,9.45
2008-10-20,9.93
2008-10-21,9.31
2008-10-22,8.66
2008-10-23,8.67
2008-10-24,7.98
2008-10-27,7.97
2008-10-28,9.05
2008-10-29,9.78
2008-10-30,9.95
2008-10-31,10.06
2008-11-03,10.31
2008-11-04,10.46
2008-11-05,9.23
2008-11-06,8.71
2008-11-07,9.11
2008-11-10,9.01
2008-11-11,8.99
2008-11-12,8.24
2008-11-13,9.12
2008-11-14,8.33
2008-11-17,8.24
2008-11-18,8.56
2008-11-19,8.11
2008-11-20,8.09
2008-11-21,8.9
2008-11-24,9.35
2008-11-25,9.35
2008-11-26,9.58
2008-11-28,9.63
2008-12-01,8.47
2008-12-02,8.43
2008-12-03,8.35
2008-12-04,8.2
2008-12-05,8.87
2008-12-08,9.09
2008-12-09,8.93
2008-12-10,8.67
2008-12-11,8.0
2008-12-12,7.97
2008-12-15,8.06
2008-12-16,8.62
2008-12-17,8.53
2008-12-18,8.48
2008-12-19,8.49
2008-12-22,8.34
2008-12-23,8.3
2008-12-24,8.44
2008-12-26,8.51
2008-12-29,8.09
2008-12-30,8.39
2008-12-31,8.71
2009-01-02,9.13
2009-01-05,9.1
2009-01-06,9.01
2009-01-07,8.79
2009-01-08,8.4
2009-01-09,8.26
2009-01-12,8.15
2009-01-13,8.2
2009-01-14,7.92
2009-01-15,8.3
2009-01-16,8.29
2009-01-20,8.23
2009-01-21,8.07
2009-01-22,8.06
2009-01-23,8.12
2009-01-26,8.15
2009-01-27,8.65
2009-01-28,8.94
2009-01-29,8.69
2009-01-30,8.55
2009-02-02,8.58
2009-02-03,8.87
2009-02-04,8.56
2009-02-05,8.66
2009-02-06,9.28
2009-02-09,9.38
2009-02-10,9.0
2009-02-11,8.64
2009-02-12,8.84
2009-02-13,8.62
2009-02-17,8.22
2009-02-18,8.52
2009-02-19,8.1
2009-02-20,8.05
2009-02-23,7.42
2009-02-24,7.8
2009-02-25,7.63
2009-02-26,7.52
2009-02-27,7.53
2009-03-02,7.13
2009-03-03,7.29
2009-03-04,7.1
2009-03-05,6.74
2009-03-06,6.59
2009-03-09,6.54
2009-03-10,7.04
2009-03-11,7.16
2009-03-12,7.49
2009-03-13,7.36
2009-03-16,6.95
2009-03-17,7.17
2009-03-18,7.34
2009-03-19,7.36
2009-03-20,7.3
2009-03-23,7.96
2009-03-24,8.1
2009-03-25,8.07
2009-03-26,8.35
2009-03-27,8.2
2009-03-30,7.97
2009-03-31,8.04
2009-04-01,8.23
2009-04-02,8.9
2009-04-03,9.25
2009-04-06,9.32
2009-04-07,8.96
2009-04-08,9.08
2009-04-09,9.61
2009-04-13,9.55
2009-04-14,8.74
2009-04-15,8.81
2009-04-16,8.94
2009-04-17,8.91
2009-04-20,8.6
2009-04-21,8.81
2009-04-22,8.91
2009-04-23,8.84
2009-04-24,9.34
2009-04-27,9.2
2009-04-28,9.12
2009-04-29,9.56
2009-04-30,9.59
2009-05-01,9.39
2009-05-04,9.69
2009-05-05,9.26
2009-05-06,9.02
2009-05-07,9.01
2009-05-08,9.15
2009-05-11,8.87
2009-05-12,8.86
2009-05-13,8.34
2009-05-14,8.24
2009-05-15,8.4
2009-05-18,8.58
2009-05-19,8.39
2009-05-20,8.27
2009-05-21,8.04
2009-05-22,8.07
2009-05-26,8.54
2009-05-27,8.19
2009-05-28,8.21
2009-05-29,8.31
2009-06-01,9.04
2009-06-02,9.0
2009-06-03,8.83
2009-06-04,8.66
2009-06-05,8.55
2009-06-08,8.66
2009-06-09,8.9
2009-06-10,8.97
2009-06-11,8.94
2009-06-12,8.68
2009-06-15,8.36
2009-06-16,8.34
2009-06-17,8.42
2009-06-18,8.43
2009-06-19,8.33
2009-06-22,8.04
2009-06-23,8.09
2009-06-24,8.23
2009-06-25,8.4
2009-06-26,8.36
2009-06-29,8.4
2009-06-30,8.29
2009-07-01,8.24
2009-07-02,7.97
2009-07-06,7.86
2009-07-07,7.64
2009-07-08,7.78
2009-07-09,7.66
2009-07-10,7.93
2009-07-13,7.88
2009-07-14,7.91
2009-07-15,8.07
2009-07-16,8.21
2009-07-17,8.27
2009-07-20,8.51
2009-07-21,8.54
2009-07-22,8.62
2009-07-23,8.85
2009-07-24,8.91
2009-07-27,8.91
2009-07-28,8.85
2009-07-29,8.83
2009-07-30,8.89
2009-07-31,8.89
2009-08-03,9.31
2009-08-04,9.4
2009-08-05,9.14
2009-08-06,9.19
2009-08-07,9.64
2009-08-10,9.45
2009-08-11,9.35
2009-08-12,9.42
2009-08-13,9.24
2009-08-14,9.2
2009-08-17,8.87
2009-08-18,8.98
2009-08-19,9.02
2009-08-20,9.09
2009-08-21,9.29
2009-08-24,9.11
2009-08-25,9.14
2009-08-26,9.14
2009-08-27,9.19
2009-08-28,9.16
2009-08-31,9.05
2009-09-01,8.73
2009-09-02,8.65
2009-09-03,9.1
2009-09-04,9.29
2009-09-08,9.3
2009-09-09,9.32
2009-09-10,9.32
2009-09-11,9.45
2009-09-14,9.58
2009-09-15,9.67
2009-09-16,9.82
2009-09-17,9.8
2009-09-18,9.74
2009-09-21,9.77
2009-09-22,10.03
2009-09-23,9.91
2009-09-24,9.76
2009-09-25,9.66
2009-09-28,9.81
2009-09-29,9.7
2009-09-30,9.68
2009-10-01,9.26
2009-10-02,9.16
2009-10-05,9.33
2009-10-06,9.44
2009-10-07,9.39
2009-10-08,9.58
2009-10-09,9.85
2009-10-12,9.61
2009-10-13,9.76
2009-10-14,9.85
2009-10-15,9.88
2009-10-16,9.69
2009-10-19,9.74
2009-10-20,9.6
2009-10-21,9.48
2009-10-22,9.55
2009-10-23,9.4
2009-10-26,9.3
2009-10-27,9.12
2009-10-28,8.95
2009-10-29,9.02
2009-10-30,8.62
2009-11-02,8.81
2009-11-03,8.94
2009-11-04,8.9
2009-11-05,9.12
2009-11-06,9.1
2009-11-09,9.31
2009-11-10,9.28
2009-11-11,9.31
2009-11-12,9.19
2009-11-13,9.23
2009-11-16,9.36
2009-11-17,9.41
2009-11-18,9.47
2009-11-19,9.32
2009-11-20,9.25
2009-11-23,9.42
2009-11-24,9.36
2009-11-25,9.44
2009-11-27,9.26
2009-11-30,9.27
2009-12-01,9.3
2009-12-02,9.56
2009-12-03,9.45
2009-12-04,9.73
2009-12-07,9.67
2009-12-08,9.61
2009-12-09,9.67
2009-12-10,9.7
2009-12-11,9.75
2009-12-14,9.85
2009-12-15,9.83
2009-12-16,9.93
2009-12-17,9.94
2009-12-18,9.99
2009-12-21,10.2
2009-12-22,10.27
2009-12-23,10.38
2009-12-24,10.43
2009-12-28,10.55
2009-12-29,10.49
2009-12-30,10.5
2009-12-31,10.41
2010-01-04,10.51
2010-01-05,10.73
2010-01-06,11.43
2010-01-07,11.63
2010-01-08,11.74
2010-01-11,11.52
2010-01-12,11.51
2010-01-13,11.67
2010-01-14,11.57
2010-01-15,11.47
2010-01-19,11.2
2010-01-20,11.06
2010-01-21,10.88
2010-01-22,10.64
2010-01-25,10.66
2010-01-26,10.54
2010-01-27,10.56
2010-01-28,10.37
2010-01-29,10.37
2010-02-01,10.38
2010-02-02,10.74
2010-02-03,10.76
2010-02-04,10.53
2010-02-05,10.5
2010-02-08,10.3
2010-02-09,10.59
2010-02-10,10.38
2010-02-11,10.53
2010-02-12,10.46
2010-02-16,10.74
2010-02-17,10.78
2010-02-18,10.91
2010-02-19,10.97
2010-02-22,11.02
2010-02-23,10.98
2010-02-24,11.05
2010-02-25,11.09
2010-02-26,11.09
2010-03-01,11.23
2010-03-02,11.2
2010-03-03,11.26
2010-03-04,11.27
2010-03-05,11.43
2010-03-08,11.36
2010-03-09,11.32
2010-03-10,11.32
2010-03-11,11.31
2010-03-12,11.32
2010-03-15,11.47
2010-03-16,11.59
2010-03-17,11.86
2010-03-18,11.84
2010-03-19,11.74
2010-03-22,12.1
2010-03-23,12.25
2010-03-24,12.09
2010-03-25,12.01
2010-03-26,12.07
2010-03-29,12.11
2010-03-30,12.12
2010-03-31,12.0
2010-04-01,12.15
2010-04-05,12.43
2010-04-06,12.52
2010-04-07,12.93
2010-04-08,12.7
2010-04-09,12.79
2010-04-12,12.98
2010-04-13,13.25
2010-04-14,13.36
2010-04-15,13.75
2010-04-16,13.58
2010-04-19,13.72
2010-04-20,13.56
2010-04-21,13.6
2010-04-22,13.93
2010-04-23,14.05
2010-04-26,14.02
2010-04-27,13.57
2010-04-28,13.64
2010-04-29,14.01
2010-04-30,13.67
2010-05-03,14.12
2010-05-04,13.52
2010-05-05,13.33
2010-05-06,12.84
2010-05-07,12.56
2010-05-10,13.37
2010-05-11,13.56
2010-05-12,13.86
2010-05-13,13.74
2010-05-14,13.41
2010-05-17,13.41
2010-05-18,13.14
2010-05-19,13.06
2010-05-20,12.3
2010-05-21,12.59
2010-05-24,12.39
2010-05-25,12.41
2010-05-26,12.35
2010-05-27,12.84
2010-05-28,12.61
2010-06-01,12.42
2010-06-02,12.95
2010-06-03,12.99
2010-06-04,12.35
2010-06-07,12.08
2010-06-08,12.26
2010-06-09,12.29
2010-06-10,12.88
2010-06-11,12.93
2010-06-14,13.0
2010-06-15,13.36
2010-06-16,13.42
2010-06-17,13.55
2010-06-18,13.67
2010-06-21,13.68
2010-06-22,13.2
2010-06-23,13.35
2010-06-24,13.01
2010-06-25,13.06
2010-06-28,13.05
2010-06-29,12.62
2010-06-30,12.55
2010-07-01,12.45
2010-07-02,12.31
2010-07-06,12.21
2010-07-07,12.55
2010-07-08,12.8
2010-07-09,13.02
2010-07-12,13.15
2010-07-13,12.61
2010-07-14,12.7
2010-07-15,12.44
2010-07-16,11.91
2010-07-19,11.92
2010-07-20,12.06
2010-07-21,11.87
2010-07-22,12.22
2010-07-23,12.34
2010-07-26,12.49
2010-07-27,12.28
2010-07-28,12.22
2010-07-29,12.24
2010-07-30,12.27
2010-08-02,12.5
2010-08-03,12.53
2010-08-04,12.78
2010-08-05,12.81
2010-08-06,12.79
2010-08-09,12.84
2010-08-10,12.66
2010-08-11,12.11
2010-08-12,12.11
2010-08-13,12.04
2010-08-16,12.03
2010-08-17,12.48
2010-08-18,12.41
2010-08-19,11.95
2010-08-20,12.0
2010-08-23,11.88
2010-08-24,11.57
2010-08-25,11.48
2010-08-26,11.37
2010-08-27,11.49
2010-08-30,11.27
2010-08-31,11.32
2010-09-01,11.8
2010-09-02,12.24
2010-09-03,12.34
2010-09-07,12.19
2010-09-08,12.43
2010-09-09,12.58
2010-09-10,12.73
2010-09-13,12.9
2010-09-14,12.91
2010-09-15,12.92
2010-09-16,12.79
2010-09-17,12.89
2010-09-20,13.05
2010-09-21,13.0
2010-09-22,13.05
2010-09-23,12.98
2010-09-24,13.35
2010-09-27,13.22
2010-09-28,13.45
2010-09-29,13.41
2010-09-30,13.3
2010-10-01,13.35
2010-10-04,13.16
2010-10-05,13.5
2010-10-06,13.49
2010-10-07,13.42
2010-10-08,13.63
2010-10-11,13.69
2010-10-12,13.01
2010-10-13,13.19
2010-10-14,13.18
2010-10-15,13.02
2010-10-18,12.97
2010-10-19,12.92
2010-10-20,13.1
2010-10-21,13.23
2010-10-22,13.23
2010-10-25,13.15
2010-10-26,13.12
2010-10-27,12.83
2010-10-28,12.84
2010-10-29,12.87
2010-11-01,12.94
2010-11-02,13.27
2010-11-03,13.31
2010-11-04,13.44
2010-11-05,13.44
2010-11-08,13.3
2010-11-09,13.25
2010-11-10,13.36
2010-11-11,13.34
2010-11-12,13.08
2010-11-15,13.16
2010-11-16,12.81
2010-11-17,12.89
2010-11-18,13.01
2010-11-19,13.12
2010-11-22,13.22
2010-11-23,13.16
2010-11-24,13.5
2010-11-26,13.51
2010-11-29,13.49
2010-11-30,13.38
2010-12-01,13.73
2010-12-02,14.23
2010-12-03,14.44
2010-12-06,14.47
2010-12-07,14.64
2010-12-08,14.63
2010-12-09,14.57
2010-12-10,14.79
2010-12-13,14.72
2010-12-14,14.75
2010-12-15,14.78
2010-12-16,14.8
2010-12-17,14.89
2010-12-20,14.9
2010-12-21,14.97
2010-12-22,14.9
2010-12-23,14.87
2010-12-27,14.93
2010-12-28,14.91
2010-12-29,14.99
2010-12-30,15.03
2010-12-31,14.98
2011-01-03,15.21
2011-01-04,14.95
2011-01-05,15.02
2011-01-06,14.84
2011-01-07,14.82
2011-01-10,14.81
2011-01-11,14.85
2011-01-12,14.69
2011-01-13,14.7
2011-01-14,14.97
2011-01-18,15.24
2011-01-19,14.94
2011-01-20,14.97
2011-01-21,14.88
2011-01-24,15.0
2011-01-25,14.81
2011-01-26,14.87
2011-01-27,15.0
2011-01-28,14.44
2011-01-31,14.52
2011-02-01,14.87
2011-02-02,14.74
2011-02-03,15.1
2011-02-04,15.4
2011-02-07,15.49
2011-02-08,15.64
2011-02-09,15.67
2011-02-10,15.85
2011-02-11,15.84
2011-02-14,15.77
2011-02-15,15.71
2011-02-16,15.79
2011-02-17,15.77
2011-02-18,15.93
2011-02-22,15.55
2011-02-23,15.24
2011-02-24,15.21
2011-02-25,15.38
2011-02-28,15.53
2011-03-01,15.14
2011-03-02,15.15
2011-03-03,15.59
2011-03-04,15.46
2011-03-07,15.31
2011-03-08,15.61
2011-03-09,15.69
2011-03-10,15.4
2011-03-11,15.45
2011-03-14,15.31
2011-03-15,15.13
2011-03-16,14.89
2011-03-17,15.12
2011-03-18,15.23
2011-03-21,15.49
2011-03-22,15.44
2011-03-23,15.57
2011-03-24,15.73
2011-03-25,15.8
2011-03-28,15.79
2011-03-29,15.99
2011-03-30,16.12
2011-03-31,16.21
2011-04-01,16.46
2011-04-04,16.53
2011-04-05,16.68
2011-04-06,17.15
2011-04-07,16.95
2011-04-08,16.83
2011-04-11,16.88
2011-04-12,16.14
2011-04-13,16.17
2011-04-14,16.26
2011-04-15,16.24
2011-04-18,15.94
2011-04-19,15.89
2011-04-20,16.21
2011-04-21,16.39
2011-04-25,16.33
2011-04-26,16.53
2011-04-27,16.82
2011-04-28,16.77
2011-04-29,16.77
2011-05-02,16.72
2011-05-03,16.56
2011-05-04,16.56
2011-05-05,16.48
2011-05-06,16.59
2011-05-09,16.69
2011-05-10,16.83
2011-05-11,16.59
2011-05-12,16.76
2011-05-13,16.65
2011-05-16,16.57
2011-05-17,16.43
2011-05-18,16.58
2011-05-19,16.58
2011-05-20,16.43
2011-05-23,16.2
2011-05-24,16.16
2011-05-25,16.47
2011-05-26,16.51
2011-05-27,16.42
2011-05-31,16.59
2011-06-01,15.85
2011-06-02,15.9
2011-06-03,15.68
2011-06-06,15.69
2011-06-07,15.69
2011-06-08,15.63
2011-06-09,15.67
2011-06-10,15.48
2011-06-13,15.65
2011-06-14,16.13
2011-06-15,15.92
2011-06-16,16.23
2011-06-17,16.41
2011-06-20,16.55
2011-06-21,16.91
2011-06-22,16.76
2011-06-23,16.85
2011-06-24,16.71
2011-06-27,17.12
2011-06-28,17.82
2011-06-29,18.0
2011-06-30,18.0
2011-07-01,18.33
2011-07-05,18.3
2011-07-06,18.24
2011-07-07,18.27
2011-07-08,18.32
2011-07-11,18.0
2011-07-12,17.24
2011-07-13,17.25
2011-07-14,17.12
2011-07-15,17.15
2011-07-18,16.81
2011-07-19,17.22
2011-07-20,17.09
2011-07-21,17.24
2011-07-22,17.12
2011-07-25,17.16
2011-07-26,16.92
2011-07-27,16.64
2011-07-28,16.93
2011-07-29,16.83
2011-08-01,16.46
2011-08-02,15.77
2011-08-03,16.28
2011-08-04,15.64
2011-08-05,15.8
2011-08-08,14.73
2011-08-09,15.64
2011-08-10,14.98
2011-08-11,15.85
2011-08-12,16.17
2011-08-15,16.39
2011-08-16,16.25
2011-08-17,16.01
2011-08-18,14.98
2011-08-19,14.93
2011-08-22,15.06
2011-08-23,15.61
2011-08-24,15.84
2011-08-25,15.47
2011-08-26,16.08
2011-08-29,16.5
2011-08-30,16.75
2011-08-31,16.74
2011-09-01,16.48
2011-09-02,16.03
2011-09-06,16.11
2011-09-07,16.53
2011-09-08,16.33
2011-09-09,16.16
2011-09-12,16.4
2011-09-13,17.17
2011-09-14,17.59
2011-09-15,17.95
2011-09-16,18.16
2011-09-19,18.25
2011-09-20,18.31
2011-09-21,17.93
2011-09-22,17.24
2011-09-23,17.23
2011-09-26,17.47
2011-09-27,17.58
2011-09-28,17.11
2011-09-29,17.09
2011-09-30,16.64
2011-10-03,16.11
2011-10-04,16.73
2011-10-05,17.06
2011-10-06,17.06
2011-10-07,16.77
2011-10-10,17.4
2011-10-11,17.38
2011-10-12,17.31
2011-10-13,16.85
2011-10-14,16.7
2011-10-17,16.69
2011-10-18,17.09
2011-10-19,17.05
2011-10-20,17.31
2011-10-21,17.75
2011-10-24,18.12
2011-10-25,17.93
2011-10-26,17.94
2011-10-27,19.17
2011-10-28,19.31
2011-10-31,19.05
2011-11-01,18.6
2011-11-02,19.13
2011-11-03,20.07
2011-11-04,20.14
2011-11-07,19.88
2011-11-08,20.3
2011-11-09,19.67
2011-11-10,20.08
2011-11-11,20.59
2011-11-14,20.61
2011-11-15,20.73
2011-11-16,20.4
2011-11-17,20.0
2011-11-18,20.02
2011-11-21,19.7
2011-11-22,19.69
2011-11-23,19.32
2011-11-25,19.21
2011-11-28,19.92
2011-11-29,20.08
2011-11-30,20.83
2011-12-01,20.89
2011-12-02,20.8
2011-12-05,21.27
2011-12-06,21.26
2011-12-07,20.8
2011-12-08,20.55
2011-12-09,21.02
2011-12-12,20.51
2011-12-13,20.18
2011-12-14,20.15
2011-12-15,20.38
2011-12-16,20.71
2011-12-19,20.75
2011-12-20,21.61
2011-12-21,21.56
2011-12-22,21.43
2011-12-23,21.84
2011-12-27,21.94
2011-12-28,21.88
2011-12-29,22.16
2011-12-30,21.81
2012-01-03,21.88
2012-01-04,22.18
2012-01-05,22.57
2012-01-06,22.6
2012-01-09,22.58
2012-01-10,22.5
2012-01-11,22.61
2012-01-12,22.93
2012-01-13,23.3
2012-01-17,23.4
2012-01-18,22.76
