Date,Close
2007-06-05,115.32
2007-06-06,114.35
2007-06-07,110.05
2007-06-08,111.26
2007-06-11,108.77
2007-06-12,106.45
2007-06-13,109.37
2007-06-14,108.16
2007-06-15,109.44
2007-06-18,107.82
2007-06-19,107.74
2007-06-20,104.34
2007-06-21,102.79
2007-06-22,101.59
2007-06-25,100.1
2007-06-26,100.07
2007-06-27,103.18
2007-06-28,102.31
2007-06-29,102.13
2007-07-02,104.92
2007-07-03,104.49
2007-07-05,105.91
2007-07-06,106.02
2007-07-09,105.58
2007-07-10,103.17
2007-07-11,103.41
2007-07-12,105.84
2007-07-13,106.2
2007-07-16,105.12
2007-07-17,104.5
2007-07-18,104.03
2007-07-19,104.81
2007-07-20,103.42
2007-07-23,100.78
2007-07-24,98.25
2007-07-25,98.5
2007-07-26,96.95
2007-07-27,92.82
2007-07-30,94.98
2007-07-31,94.49
2007-08-01,94.68
2007-08-02,97.54
2007-08-03,95.32
2007-08-06,99.53
2007-08-07,99.4
2007-08-08,102.88
2007-08-09,104.86
2007-08-10,101.26
2007-08-13,98.51
2007-08-14,94.37
2007-08-15,93.23
2007-08-16,96.85
2007-08-17,97.61
2007-08-20,100.93
2007-08-21,101.01
2007-08-22,99.92
2007-08-23,98.58
2007-08-24,98.06
2007-08-27,96.47
2007-08-28,93.95
2007-08-29,96.42
2007-08-30,97.19
2007-08-31,100.07
2007-09-04,101.09
2007-09-05,98.47
2007-09-06,99.13
2007-09-07,96.76
2007-09-10,95.18
2007-09-11,95.66
2007-09-12,95.19
2007-09-13,97.5
2007-09-14,97.28
2007-09-17,97.3
2007-09-18,100.87
2007-09-19,104.37
2007-09-20,103.71
2007-09-21,103.81
2007-09-24,105.94
2007-09-25,102.29
2007-09-26,101.11
2007-09-27,102.85
2007-09-28,103.9
2007-10-01,107.6
2007-10-02,108.81
2007-10-03,108.78
2007-10-04,109.89
2007-10-05,113.6
2007-10-08,111.96
2007-10-09,111.82
2007-10-10,111.22
2007-10-11,110.14
2007-10-12,109.22
2007-10-15,105.9
2007-10-16,104.67
2007-10-17,103.9
2007-10-18,103.68
2007-10-19,100.04
2007-10-22,102.1
2007-10-23,104.82
2007-10-24,104.15
2007-10-25,105.2
2007-10-26,107.19
2007-10-29,107.04
2007-10-30,106.5
2007-10-31,108.34
2007-11-01,105.21
2007-11-02,103.08
2007-11-05,102.15
2007-11-06,103.28
2007-11-07,99.26
2007-11-08,99.64
2007-11-09,100.2
2007-11-12,99.83
2007-11-13,104.04
2007-11-14,99.89
2007-11-15,98.2
2007-11-16,96.19
2007-11-19,94.17
2007-11-20,91.9
2007-11-21,91.04
2007-11-23,93.25
2007-11-26,88.71
2007-11-27,91.03
2007-11-28,94.8
2007-11-29,95.46
2007-11-30,98.42
2007-12-03,97.41
2007-12-04,94.96
2007-12-05,98.3
2007-12-06,101.63
2007-12-07,102.39
2007-12-10,104.63
2007-12-11,98.33
2007-12-12,98.05
2007-12-13,96.37
2007-12-14,92.72
2007-12-17,90.9
2007-12-18,93.7
2007-12-19,95.95
2007-12-20,97.68
2007-12-21,100.05
2007-12-24,103.29
2007-12-26,101.81
2007-12-27,93.07
2007-12-28,91.28
2007-12-31,91.81
2008-01-02,92.77
2008-01-03,89.67
2008-01-04,86.12
2008-01-07,85.42
2008-01-08,82.1
2008-01-09,84.21
2008-01-10,86.99
2008-01-11,89.3
2008-01-14,89.05
2008-01-15,87.07
2008-01-16,88.59
2008-01-17,87.04
2008-01-18,85.18
2008-01-22,88.72
2008-01-23,94.26
2008-01-24,91.8
2008-01-25,89.66
2008-01-28,93.33
2008-01-29,93.15
2008-01-30,89.32
2008-01-31,91.71
2008-02-01,96.09
2008-02-04,95.02
2008-02-05,91.98
2008-02-06,89.61
2008-02-07,90.7
2008-02-08,87.23
2008-02-11,85.72
2008-02-12,87.79
2008-02-13,87.38
2008-02-14,85.35
2008-02-15,86.63
2008-02-19,85.29
2008-02-20,86.75
2008-02-21,84.94
2008-02-22,88.06
2008-02-25,90.47
2008-02-26,91.07
2008-02-27,90.26
2008-02-28,88.43
2008-02-29,86.17
2008-03-03,87.06
2008-03-04,87.93
2008-03-05,88.57
2008-03-06,85.99
2008-03-07,88.2
2008-03-10,86.16
2008-03-11,92.44
2008-03-12,90.38
2008-03-13,90.41
2008-03-14,87.23
2008-03-17,85.38
2008-03-18,90.81
2008-03-19,90.18
2008-03-20,93.97
2008-03-24,96.9
2008-03-25,98.39
2008-03-26,94.53
2008-03-27,92.92
2008-03-28,92.12
2008-03-31,92.07
2008-04-01,97.82
2008-04-02,98.0
2008-04-03,99.51
2008-04-04,97.53
2008-04-07,97.08
2008-04-08,95.18
2008-04-09,93.44
2008-04-10,95.05
2008-04-11,94.61
2008-04-14,93.81
2008-04-15,94.29
2008-04-16,98.24
2008-04-17,99.24
2008-04-18,98.01
2008-04-21,98.63
2008-04-22,99.28
2008-04-23,101.05
2008-04-24,103.06
2008-04-25,103.28
2008-04-28,102.9
2008-04-29,100.56
2008-04-30,100.49
2008-05-01,105.04
2008-05-02,103.01
2008-05-05,102.37
2008-05-06,103.84
2008-05-07,100.52
2008-05-08,99.58
2008-05-09,97.76
2008-05-12,99.49
2008-05-13,99.74
2008-05-14,101.6
2008-05-15,102.9
2008-05-16,100.25
2008-05-19,100.14
2008-05-20,99.01
2008-05-21,96.94
2008-05-22,97.01
2008-05-23,96.11
2008-05-27,97.58
2008-05-28,96.68
2008-05-29,98.42
2008-05-30,97.74
2008-06-02,94.92
2008-06-03,96.6
2008-06-04,97.76
2008-06-05,100.66
2008-06-06,96.05
2008-06-09,94.62
2008-06-10,95.02
2008-06-11,92.47
2008-06-12,94.0
2008-06-13,97.42
2008-06-16,100.05
2008-06-17,97.5
2008-06-18,96.41
2008-06-19,98.89
2008-06-20,95.7
2008-06-23,93.61
2008-06-24,94.17
2008-06-25,95.07
2008-06-26,90.85
2008-06-27,90.07
2008-06-30,90.22
2008-07-01,91.17
2008-07-02,88.76
2008-07-03,89.01
2008-07-07,87.47
2008-07-08,93.58
2008-07-09,88.25
2008-07-10,91.81
2008-07-11,90.94
2008-07-14,89.33
2008-07-15,89.21
2008-07-16,93.82
2008-07-17,95.75
2008-07-18,96.58
2008-07-21,96.72
2008-07-22,99.88
2008-07-23,100.0
2008-07-24,93.12
2008-07-25,94.87
2008-07-28,93.02
2008-07-29,99.21
2008-07-30,97.03
2008-07-31,96.19
2008-08-01,96.23
2008-08-04,94.6
2008-08-05,99.22
2008-08-06,99.19
2008-08-07,98.08
2008-08-08,102.37
2008-08-11,103.42
2008-08-12,101.89
2008-08-13,97.98
2008-08-14,99.13
2008-08-15,99.44
2008-08-18,99.02
2008-08-19,97.53
2008-08-20,98.22
2008-08-21,98.02
2008-08-22,101.61
2008-08-25,99.05
2008-08-26,100.01
2008-08-27,102.06
2008-08-28,103.94
2008-08-29,102.47
2008-09-02,104.35
2008-09-03,103.79
2008-09-04,101.0
2008-09-05,101.05
2008-09-08,103.91
2008-09-09,100.42
2008-09-10,102.63
2008-09-11,103.18
2008-09-12,103.15
2008-09-15,89.0
2008-09-16,94.16
2008-09-17,87.0
2008-09-18,97.0
2008-09-19,95.29
2008-09-22,87.25
2008-09-23,89.0
2008-09-24,89.54
2008-09-25,91.98
2008-09-26,94.71
2008-09-29,89.26
2008-09-30,93.66
2008-10-01,89.3
2008-10-02,81.01
2008-10-03,81.19
2008-10-06,81.34
2008-10-07,75.95
2008-10-08,75.01
2008-10-09,66.55
2008-10-10,76.18
2008-10-13,83.49
2008-10-14,76.97
2008-10-15,64.89
2008-10-16,68.0
2008-10-17,68.56
2008-10-20,69.7
2008-10-21,69.75
2008-10-22,64.82
2008-10-23,64.58
2008-10-24,61.24
2008-10-27,58.5
2008-10-28,72.5
2008-10-29,64.84
2008-10-30,66.67
2008-10-31,70.88
2008-11-03,66.49
2008-11-04,72.38
2008-11-05,64.49
2008-11-06,61.27
2008-11-07,64.2
2008-11-10,58.31
2008-11-11,58.35
2008-11-12,54.01
2008-11-13,57.07
2008-11-14,52.4
2008-11-17,49.4
2008-11-18,49.59
2008-11-19,43.6
2008-11-20,43.28
2008-11-21,43.65
2008-11-24,51.98
2008-11-25,52.38
2008-11-26,54.94
2008-11-28,53.4
2008-12-01,44.49
2008-12-02,48.94
2008-12-03,51.74
2008-12-04,50.83
2008-12-05,55.67
2008-12-08,60.95
2008-12-09,56.46
2008-12-10,60.1
2008-12-11,51.12
2008-12-12,56.0
2008-12-15,52.5
2008-12-16,61.16
2008-12-17,60.51
2008-12-18,56.23
2008-12-19,56.79
2008-12-22,53.65
2008-12-23,53.33
2008-12-24,53.34
2008-12-26,53.83
2008-12-29,50.41
2008-12-30,52.91
2008-12-31,55.0
2009-01-02,55.13
2009-01-05,52.6
2009-01-06,55.55
2009-01-07,53.36
2009-01-08,54.7
2009-01-09,52.31
2009-01-12,48.6
2009-01-13,49.87
2009-01-14,46.43
2009-01-15,46.31
2009-01-16,48.05
2009-01-20,40.96
2009-01-21,43.15
2009-01-22,41.34
2009-01-23,43.38
2009-01-26,43.7
2009-01-27,43.85
2009-01-28,47.29
2009-01-29,44.26
2009-01-30,43.3
2009-02-02,43.8
2009-02-03,42.71
2009-02-04,42.4
2009-02-05,42.84
2009-02-06,46.93
2009-02-09,47.71
2009-02-10,43.13
2009-02-11,44.23
2009-02-12,43.88
2009-02-13,41.22
2009-02-17,37.45
2009-02-18,38.52
2009-02-19,36.88
2009-02-20,38.88
2009-02-23,35.73
2009-02-24,40.03
2009-02-25,40.0
2009-02-26,37.27
2009-02-27,37.09
2009-03-02,33.85
2009-03-03,33.59
2009-03-04,34.04
2009-03-05,31.49
2009-03-06,31.73
2009-03-09,32.5
2009-03-10,37.66
2009-03-11,36.65
2009-03-12,39.1
2009-03-13,37.64
2009-03-16,35.0
2009-03-17,38.36
2009-03-18,41.25
2009-03-19,39.42
2009-03-20,34.9
2009-03-23,40.28
2009-03-24,37.02
2009-03-25,36.78
2009-03-26,37.56
2009-03-27,34.54
2009-03-30,31.92
2009-03-31,35.03
2009-04-01,34.74
2009-04-02,37.1
2009-04-03,41.69
2009-04-06,40.18
2009-04-07,36.57
2009-04-08,37.33
2009-04-09,44.08
2009-04-13,43.77
2009-04-14,39.3
2009-04-15,42.87
2009-04-16,44.88
2009-04-17,47.17
2009-04-20,41.54
2009-04-21,45.87
2009-04-22,43.96
2009-04-23,46.06
2009-04-24,49.84
2009-04-27,45.8
2009-04-28,46.71
2009-04-29,48.49
2009-04-30,49.42
2009-05-01,46.53
2009-05-04,50.29
2009-05-05,48.56
2009-05-06,51.27
2009-05-07,48.77
2009-05-08,52.42
2009-05-11,50.05
2009-05-12,49.7
2009-05-13,45.54
2009-05-14,47.05
2009-05-15,44.97
2009-05-18,48.67
2009-05-19,47.23
2009-05-20,46.74
2009-05-21,46.59
2009-05-22,45.38
2009-05-26,48.15
2009-05-27,45.78
2009-05-28,47.19
2009-05-29,48.32
2009-06-01,49.88
2009-06-02,49.26
2009-06-03,50.31
2009-06-04,53.01
2009-06-05,50.32
2009-06-08,50.43
2009-06-09,50.88
2009-06-10,49.73
2009-06-11,48.89
2009-06-12,50.93
2009-06-15,48.54
2009-06-16,47.37
2009-06-17,46.3
2009-06-18,46.51
2009-06-19,47.32
2009-06-22,44.27
2009-06-23,45.2
2009-06-24,46.75
2009-06-25,47.25
2009-06-26,46.91
2009-06-29,46.55
2009-06-30,47.7
2009-07-01,48.07
2009-07-02,44.91
2009-07-06,46.77
2009-07-07,44.26
2009-07-08,43.94
2009-07-09,43.7
2009-07-10,43.62
2009-07-13,46.14
2009-07-14,46.13
2009-07-15,47.79
2009-07-16,48.21
2009-07-17,47.71
2009-07-20,49.91
2009-07-21,49.8
2009-07-22,50.84
2009-07-23,53.1
2009-07-24,53.23
2009-07-27,53.36
2009-07-28,53.2
2009-07-29,52.39
2009-07-30,53.53
2009-07-31,52.9
2009-08-03,53.95
2009-08-04,57.1
2009-08-05,60.29
2009-08-06,58.76
2009-08-07,62.22
2009-08-10,61.51
2009-08-11,59.8
2009-08-12,59.65
2009-08-13,59.27
2009-08-14,58.53
2009-08-17,54.96
2009-08-18,55.69
2009-08-19,55.37
2009-08-20,58.17
2009-08-21,59.4
2009-08-24,59.33
2009-08-25,59.56
2009-08-26,59.77
2009-08-27,60.81
2009-08-28,61.12
2009-08-31,60.58
2009-09-01,57.17
2009-09-02,56.17
2009-09-03,57.45
2009-09-04,58.15
2009-09-08,60.9
2009-09-09,62.21
2009-09-10,63.51
2009-09-11,63.34
2009-09-14,65.66
2009-09-15,66.35
2009-09-16,69.88
2009-09-17,69.89
2009-09-18,70.55
2009-09-21,68.16
2009-09-22,70.51
2009-09-23,67.25
2009-09-24,64.44
2009-09-25,65.6
2009-09-28,67.29
2009-09-29,65.67
2009-09-30,65.55
2009-10-01,61.88
2009-10-02,61.6
2009-10-05,63.77
2009-10-06,63.4
2009-10-07,63.01
2009-10-08,64.58
2009-10-09,65.67
2009-10-12,65.48
2009-10-13,64.36
2009-10-14,66.86
2009-10-15,66.32
2009-10-16,63.14
2009-10-19,63.89
2009-10-20,62.51
2009-10-21,61.45
2009-10-22,63.23
2009-10-23,62.66
2009-10-26,62.34
2009-10-27,60.91
2009-10-28,57.25
2009-10-29,61.09
2009-10-30,60.77
2009-11-02,60.99
2009-11-03,61.7
2009-11-04,60.29
2009-11-05,62.15
2009-11-06,60.06
2009-11-09,63.42
2009-11-10,63.6
2009-11-11,64.98
2009-11-12,64.49
2009-11-13,65.71
2009-11-16,67.48
2009-11-17,65.93
2009-11-18,67.31
2009-11-19,66.08
2009-11-20,65.5
2009-11-23,66.7
2009-11-24,65.88
2009-11-25,65.98
2009-11-27,63.79
2009-11-30,66.98
2009-12-01,67.97
2009-12-02,68.89
2009-12-03,68.74
2009-12-04,69.98
2009-12-07,67.63
2009-12-08,67.37
2009-12-09,67.45
2009-12-10,66.95
2009-12-11,67.8
2009-12-14,69.33
2009-12-15,68.64
2009-12-16,69.24
2009-12-17,69.15
2009-12-18,68.02
2009-12-21,68.95
2009-12-22,69.63
2009-12-23,69.91
2009-12-24,70.8
2009-12-28,70.33
2009-12-29,69.22
2009-12-30,69.31
2009-12-31,67.07
2010-01-04,67.1
2010-01-05,68.12
2010-01-06,68.44
2010-01-07,68.74
2010-01-08,67.85
2010-01-11,68.17
2010-01-12,67.49
2010-01-13,68.6
2010-01-14,68.31
2010-01-15,68.09
2010-01-19,69.53
2010-01-20,69.07
2010-01-21,65.84
2010-01-22,64.28
2010-01-25,65.1
2010-01-26,64.72
2010-01-27,65.07
2010-01-28,65.39
2010-01-29,64.87
2010-02-01,66.87
2010-02-02,67.8
2010-02-03,66.5
2010-02-04,63.44
2010-02-05,64.53
2010-02-08,62.9
2010-02-09,62.81
2010-02-10,62.49
2010-02-11,62.72
2010-02-12,63.4
2010-02-16,65.03
2010-02-17,65.39
2010-02-18,66.35
2010-02-19,66.57
2010-02-22,67.03
2010-02-23,65.95
2010-02-24,66.71
2010-02-25,67.42
2010-02-26,67.93
2010-03-01,68.28
2010-03-02,68.62
2010-03-03,68.67
2010-03-04,69.17
2010-03-05,71.14
2010-03-08,72.58
2010-03-09,72.49
2010-03-10,73.46
2010-03-11,73.72
2010-03-12,74.0
2010-03-15,74.06
2010-03-16,75.69
2010-03-17,77.14
2010-03-18,76.74
2010-03-19,75.89
2010-03-22,76.26
2010-03-23,76.03
2010-03-24,76.15
2010-03-25,76.73
2010-03-26,76.19
2010-03-29,76.25
2010-03-30,76.24
2010-03-31,75.44
2010-04-01,75.47
2010-04-05,77.79
2010-04-06,79.41
2010-04-07,77.24
2010-04-08,76.95
2010-04-09,78.35
2010-04-12,77.45
2010-04-13,79.97
2010-04-14,80.13
2010-04-15,78.04
2010-04-16,75.59
2010-04-19,76.09
2010-04-20,77.0
2010-04-21,77.94
2010-04-22,79.37
2010-04-23,80.11
2010-04-26,80.69
2010-04-27,78.12
2010-04-28,78.8
2010-04-29,83.39
2010-04-30,78.86
2010-05-03,81.51
2010-05-04,81.13
2010-05-05,80.72
2010-05-06,78.03
2010-05-07,76.09
2010-05-10,80.73
2010-05-11,81.16
2010-05-12,81.73
2010-05-13,80.76
2010-05-14,78.2
2010-05-17,78.45
2010-05-18,76.57
2010-05-19,76.05
2010-05-20,72.72
2010-05-21,75.5
2010-05-24,73.63
2010-05-25,74.83
2010-05-26,73.84
2010-05-27,78.12
2010-05-28,76.68
2010-06-01,75.91
2010-06-02,76.18
2010-06-03,75.66
2010-06-04,71.81
2010-06-07,72.12
2010-06-08,73.8
2010-06-09,74.62
2010-06-10,78.19
2010-06-11,79.02
2010-06-14,79.26
2010-06-15,81.08
2010-06-16,80.45
2010-06-17,79.97
2010-06-18,80.09
2010-06-21,79.39
2010-06-22,76.36
2010-06-23,76.53
2010-06-24,74.24
2010-06-25,76.74
2010-06-28,74.65
2010-06-29,72.34
2010-06-30,71.34
2010-07-01,71.25
2010-07-02,69.7
2010-07-06,69.08
2010-07-07,72.77
2010-07-08,73.85
2010-07-09,75.23
2010-07-12,75.51
2010-07-13,77.38
2010-07-14,77.01
2010-07-15,77.31
2010-07-16,74.71
2010-07-19,76.25
2010-07-20,77.97
2010-07-21,76.08
2010-07-22,79.14
2010-07-23,79.97
2010-07-26,81.75
2010-07-27,81.63
2010-07-28,81.54
2010-07-29,81.1
2010-07-30,81.9
2010-08-02,85.08
2010-08-03,84.11
2010-08-04,85.65
2010-08-05,84.89
2010-08-06,84.73
2010-08-09,85.87
2010-08-10,84.59
2010-08-11,82.86
2010-08-12,81.32
2010-08-13,81.02
2010-08-16,81.04
2010-08-17,83.65
2010-08-18,83.17
2010-08-19,81.24
2010-08-20,81.23
2010-08-23,81.53
2010-08-24,79.94
2010-08-25,81.39
2010-08-26,80.65
2010-08-27,81.72
2010-08-30,81.06
2010-08-31,81.4
2010-09-01,84.47
2010-09-02,86.42
2010-09-03,87.85
2010-09-07,86.52
2010-09-08,86.8
2010-09-09,85.1
2010-09-10,85.2
2010-09-13,86.26
2010-09-14,86.4
2010-09-15,87.5
2010-09-16,86.77
2010-09-17,87.1
2010-09-20,88.88
2010-09-21,88.01
2010-09-22,86.54
2010-09-23,83.98
2010-09-24,85.78
2010-09-27,85.03
2010-09-28,84.96
2010-09-29,83.48
2010-09-30,83.12
2010-10-01,83.64
2010-10-04,83.57
2010-10-05,85.08
2010-10-06,84.81
2010-10-07,84.99
2010-10-08,84.86
2010-10-11,85.07
2010-10-12,85.85
2010-10-13,86.83
2010-10-14,87.17
2010-10-15,86.96
2010-10-18,88.45
2010-10-19,87.81
2010-10-20,89.89
2010-10-21,90.14
2010-10-22,90.5
2010-10-25,90.73
2010-10-26,89.87
2010-10-27,87.34
2010-10-28,86.25
2010-10-29,86.19
2010-11-01,86.32
2010-11-02,87.4
2010-11-03,87.35
2010-11-04,88.64
2010-11-05,90.15
2010-11-08,89.33
2010-11-09,85.37
2010-11-10,86.32
2010-11-11,85.07
2010-11-12,84.7
2010-11-15,83.77
2010-11-16,81.56
2010-11-17,82.26
2010-11-18,83.53
2010-11-19,84.12
2010-11-22,84.06
2010-11-23,83.47
2010-11-24,84.96
2010-11-26,84.33
2010-11-29,84.19
2010-11-30,83.8
2010-12-01,84.91
2010-12-02,86.12
2010-12-03,86.19
2010-12-06,86.41
2010-12-07,86.41
2010-12-08,84.51
2010-12-09,82.7
2010-12-10,83.37
2010-12-13,84.05
2010-12-14,82.66
2010-12-15,81.95
2010-12-16,82.06
2010-12-17,83.12
2010-12-20,84.19
2010-12-21,84.74
2010-12-22,85.56
2010-12-23,85.41
2010-12-27,86.59
2010-12-28,86.89
2010-12-29,86.51
2010-12-30,86.53
2010-12-31,86.1
2011-01-03,89.18
2011-01-04,86.5
2011-01-05,87.08
2011-01-06,85.87
2011-01-07,84.93
2011-01-10,84.68
2011-01-11,84.66
2011-01-12,86.46
2011-01-13,87.21
2011-01-14,89.47
2011-01-18,90.58
2011-01-19,89.63
2011-01-20,89.95
2011-01-21,90.29
2011-01-24,90.52
2011-01-25,91.26
2011-01-26,92.33
2011-01-27,93.72
2011-01-28,92.71
2011-01-31,94.37
2011-02-01,93.77
2011-02-02,93.41
2011-02-03,93.98
2011-02-04,93.34
2011-02-07,94.69
2011-02-08,94.87
2011-02-09,94.75
2011-02-10,95.37
2011-02-11,95.9
2011-02-14,95.37
2011-02-15,95.47
2011-02-16,95.21
2011-02-17,94.51
2011-02-18,94.99
2011-02-22,94.0
2011-02-23,93.0
2011-02-24,92.45
2011-02-25,93.73
2011-02-28,95.92
2011-03-01,93.65
2011-03-02,92.69
2011-03-03,94.02
2011-03-04,92.73
2011-03-07,92.34
2011-03-08,93.37
2011-03-09,93.45
2011-03-10,91.57
2011-03-11,93.23
2011-03-14,92.04
2011-03-15,91.96
2011-03-16,90.41
2011-03-17,91.66
2011-03-18,91.52
2011-03-21,92.38
2011-03-22,92.2
2011-03-23,91.0
2011-03-24,91.43
2011-03-25,92.89
2011-03-28,93.2
2011-03-29,93.52
2011-03-30,93.94
2011-03-31,94.85
2011-04-01,96.54
2011-04-04,96.63
2011-04-05,96.61
2011-04-06,95.87
2011-04-07,94.85
2011-04-08,93.91
2011-04-11,94.77
2011-04-12,94.44
2011-04-13,94.06
2011-04-14,95.77
2011-04-15,97.14
2011-04-18,96.31
2011-04-19,97.16
2011-04-20,98.12
2011-04-21,98.91
2011-04-25,100.22
2011-04-26,100.95
2011-04-27,101.89
2011-04-28,103.78
2011-04-29,104.53
2011-05-02,104.1
2011-05-03,103.79
2011-05-04,104.51
2011-05-05,104.19
2011-05-06,103.33
2011-05-09,103.94
2011-05-10,105.71
2011-05-11,104.52
2011-05-12,104.0
2011-05-13,103.01
2011-05-16,104.59
2011-05-17,104.41
2011-05-18,105.71
2011-05-19,106.29
2011-05-20,104.51
2011-05-23,103.52
2011-05-24,103.27
2011-05-25,104.1
2011-05-26,105.78
2011-05-27,106.33
2011-05-31,108.35
2011-06-01,104.98
2011-06-02,104.49
2011-06-03,104.47
2011-06-06,103.21
2011-06-07,104.49
2011-06-08,104.43
2011-06-09,103.16
2011-06-10,101.19
2011-06-13,101.65
2011-06-14,103.15
2011-06-15,101.04
2011-06-16,102.74
2011-06-17,103.93
2011-06-20,105.68
2011-06-21,106.73
2011-06-22,106.76
2011-06-23,103.67
2011-06-24,102.61
2011-06-27,103.86
2011-06-28,104.3
2011-06-29,105.71
2011-06-30,106.16
2011-07-01,107.83
2011-07-05,109.76
2011-07-06,110.62
2011-07-07,111.48
2011-07-08,110.75
2011-07-11,108.59
2011-07-12,108.97
2011-07-13,108.46
2011-07-14,107.97
2011-07-15,109.46
2011-07-18,108.1
2011-07-19,110.99
2011-07-20,110.66
2011-07-21,112.36
2011-07-22,112.27
2011-07-25,110.92
2011-07-26,110.37
2011-07-27,106.99
2011-07-28,107.21
2011-07-29,107.36
2011-08-01,105.96
2011-08-02,103.48
2011-08-03,103.12
2011-08-04,98.38
2011-08-05,96.91
2011-08-08,89.1
2011-08-09,97.12
2011-08-10,95.66
2011-08-11,100.31
2011-08-12,100.17
2011-08-15,103.26
2011-08-16,103.02
2011-08-17,104.09
2011-08-18,100.04
2011-08-19,98.78
2011-08-22,97.99
2011-08-23,100.31
2011-08-24,101.12
2011-08-25,99.53
2011-08-26,100.6
2011-08-29,103.64
2011-08-30,103.47
2011-08-31,104.29
2011-09-01,102.44
2011-09-02,101.25
2011-09-06,101.77
2011-09-07,104.1
2011-09-08,103.55
2011-09-09,100.26
2011-09-12,100.45
2011-09-13,99.74
2011-09-14,100.56
2011-09-15,102.76
2011-09-16,102.5
2011-09-19,99.52
2011-09-20,99.61
2011-09-21,95.05
2011-09-22,92.55
2011-09-23,92.42
2011-09-26,93.0
2011-09-27,93.16
2011-09-28,90.81
2011-09-29,92.68
2011-09-30,89.1
2011-10-03,84.72
2011-10-04,86.54
2011-10-05,85.46
2011-10-06,87.7
2011-10-07,85.47
2011-10-10,90.53
2011-10-11,88.86
2011-10-12,89.92
2011-10-13,89.9
2011-10-14,92.34
2011-10-17,90.56
2011-10-18,92.64
2011-10-19,90.07
2011-10-20,90.85
2011-10-21,92.98
2011-10-24,94.98
2011-10-25,92.99
2011-10-26,94.11
2011-10-27,99.15
2011-10-28,99.84
2011-10-31,98.99
2011-11-01,97.18
2011-11-02,98.33
2011-11-03,99.4
2011-11-04,98.81
2011-11-07,98.9
2011-11-08,100.45
2011-11-09,95.8
2011-11-10,95.39
2011-11-11,98.09
2011-11-14,95.6
2011-11-15,96.39
2011-11-16,95.29
2011-11-17,93.77
2011-11-18,95.13
2011-11-21,92.5
2011-11-22,92.13
2011-11-23,88.82
2011-11-25,89.15
2011-11-28,90.29
2011-11-29,89.96
2011-11-30,95.38
2011-12-01,93.57
2011-12-02,93.73
2011-12-05,95.23
2011-12-06,94.91
2011-12-07,95.87
2011-12-08,93.79
2011-12-09,95.49
2011-12-12,93.35
2011-12-13,92.54
2011-12-14,93.65
2011-12-15,95.04
2011-12-16,95.96
2011-12-19,95.11
2011-12-20,98.39
2011-12-21,97.9
2011-12-22,100.03
2011-12-23,101.01
2011-12-27,101.59
2011-12-28,99.07
2011-12-29,100.03
2011-12-30,99.6
2012-01-03,101.32
2012-01-04,99.33
2012-01-05,99.5
2012-01-06,99.22
2012-01-09,98.64
2012-01-10,99.58
2012-01-11,99.89
2012-01-12,98.21
2012-01-13,97.49
2012-01-17,98.7
2012-01-18,99.18
