Date,Close
2007-05-31,71.1
2007-06-01,71.82
2007-06-04,71.8
2007-06-05,70.68
2007-06-06,70.81
2007-06-07,69.55
2007-06-08,70.3
2007-06-11,70.22
2007-06-12,70.14
2007-06-13,70.26
2007-06-14,70.47
2007-06-15,70.67
2007-06-18,70.16
2007-06-19,69.52
2007-06-20,68.27
2007-06-21,68.58
2007-06-22,68.2
2007-06-25,68.75
2007-06-26,69.63
2007-06-27,70.2
2007-06-28,69.92
2007-06-29,70.14
2007-07-02,70.9
2007-07-03,70.99
2007-07-05,71.16
2007-07-06,71.6
2007-07-09,71.7
2007-07-10,70.43
2007-07-11,70.89
2007-07-12,72.07
2007-07-13,71.7
2007-07-16,71.31
2007-07-17,71.28
2007-07-18,70.3
2007-07-19,70.63
2007-07-20,69.8
2007-07-23,69.62
2007-07-24,68.06
2007-07-25,67.85
2007-07-26,66.8
2007-07-27,65.17
2007-07-30,65.78
2007-07-31,66.47
2007-08-01,66.58
2007-08-02,67.14
2007-08-03,66.6
2007-08-06,68.98
2007-08-07,69.22
2007-08-08,69.6
2007-08-09,67.67
2007-08-10,67.39
2007-08-13,67.41
2007-08-14,66.82
2007-08-15,65.98
2007-08-16,66.36
2007-08-17,67.59
2007-08-20,67.0
2007-08-21,67.22
2007-08-22,68.24
2007-08-23,68.63
2007-08-24,69.19
2007-08-27,70.08
2007-08-28,69.07
2007-08-29,69.8
2007-08-30,69.25
2007-08-31,69.41
2007-09-04,69.67
2007-09-05,68.63
2007-09-06,68.27
2007-09-07,67.39
2007-09-10,67.3
2007-09-11,67.74
2007-09-12,67.5
2007-09-13,67.13
2007-09-14,67.03
2007-09-17,67.0
2007-09-18,68.06
2007-09-19,68.73
2007-09-20,68.62
2007-09-21,68.54
2007-09-24,68.44
2007-09-25,68.24
2007-09-26,68.6
2007-09-27,69.48
2007-09-28,69.53
2007-10-01,69.77
2007-10-02,69.95
2007-10-03,69.88
2007-10-04,69.69
2007-10-05,69.56
2007-10-08,69.28
2007-10-09,69.93
2007-10-10,70.0
2007-10-11,69.95
2007-10-12,70.06
2007-10-15,70.37
2007-10-16,70.74
2007-10-17,70.98
2007-10-18,70.89
2007-10-19,70.5
2007-10-22,71.47
2007-10-23,72.09
2007-10-24,72.36
2007-10-25,72.26
2007-10-26,72.97
2007-10-29,72.97
2007-10-30,72.76
2007-10-31,72.93
2007-11-01,71.88
2007-11-02,72.11
2007-11-05,72.36
2007-11-06,72.94
2007-11-07,71.98
2007-11-08,72.72
2007-11-09,72.71
2007-11-12,72.47
2007-11-13,72.85
2007-11-14,72.22
2007-11-15,72.27
2007-11-16,73.18
2007-11-19,73.84
2007-11-20,73.81
2007-11-21,72.41
2007-11-23,72.97
2007-11-26,71.44
2007-11-27,73.35
2007-11-28,74.09
2007-11-29,75.98
2007-11-30,77.56
2007-12-03,77.57
2007-12-04,77.41
2007-12-05,77.8
2007-12-06,77.8
2007-12-07,77.6
2007-12-10,78.2
2007-12-11,77.1
2007-12-12,77.71
2007-12-13,77.76
2007-12-14,76.82
2007-12-17,76.02
2007-12-18,75.93
2007-12-19,76.68
2007-12-20,77.62
2007-12-21,77.43
2007-12-24,77.58
2007-12-26,77.49
2007-12-27,76.23
2007-12-28,75.96
2007-12-31,75.58
2008-01-02,74.93
2008-01-03,75.39
2008-01-04,74.9
2008-01-07,77.23
2008-01-08,78.32
2008-01-09,79.21
2008-01-10,78.82
2008-01-11,79.02
2008-01-14,78.69
2008-01-15,78.46
2008-01-16,77.91
2008-01-17,76.8
2008-01-18,75.42
2008-01-22,73.38
2008-01-23,72.85
2008-01-24,74.89
2008-01-25,73.95
2008-01-28,75.01
2008-01-29,76.12
2008-01-30,76.5
2008-01-31,75.79
2008-02-01,75.44
2008-02-04,75.07
2008-02-05,73.13
2008-02-06,72.76
2008-02-07,74.1
2008-02-08,73.09
2008-02-11,72.42
2008-02-12,72.43
2008-02-13,72.85
2008-02-14,72.69
2008-02-15,72.53
2008-02-19,72.93
2008-02-20,72.94
2008-02-21,73.39
2008-02-22,73.6
2008-02-25,74.26
2008-02-26,74.27
2008-02-27,74.47
2008-02-28,73.78
2008-02-29,73.14
2008-03-03,73.02
2008-03-04,73.83
2008-03-05,74.91
2008-03-06,73.97
2008-03-07,74.52
2008-03-10,74.74
2008-03-11,75.25
2008-03-12,73.66
2008-03-13,73.45
2008-03-14,71.78
2008-03-17,69.97
2008-03-18,71.56
2008-03-19,70.78
2008-03-20,70.26
2008-03-24,71.68
2008-03-25,73.33
2008-03-26,73.0
2008-03-27,73.22
2008-03-28,73.83
2008-03-31,22.2
2008-04-01,22.15
2008-04-02,22.08
2008-04-03,22.01
2008-04-04,21.71
2008-04-07,21.88
2008-04-08,21.43
2008-04-09,20.91
2008-04-10,21.69
2008-04-11,21.37
2008-04-14,21.54
2008-04-15,21.71
2008-04-16,21.67
2008-04-17,21.86
2008-04-18,22.1
2008-04-21,22.16
2008-04-22,22.05
2008-04-23,22.3
2008-04-24,22.53
2008-04-25,21.7
2008-04-28,21.29
2008-04-29,20.24
2008-04-30,20.0
2008-05-01,20.12
2008-05-02,20.43
2008-05-05,20.71
2008-05-06,20.89
2008-05-07,20.83
2008-05-08,21.33
2008-05-09,20.94
2008-05-12,21.58
2008-05-13,21.92
2008-05-14,22.0
2008-05-15,22.34
2008-05-16,22.45
2008-05-19,22.56
2008-05-20,22.44
2008-05-21,22.37
2008-05-22,22.77
2008-05-23,22.28
2008-05-27,22.48
2008-05-28,22.33
2008-05-29,22.45
2008-05-30,22.26
2008-06-02,22.03
2008-06-03,21.98
2008-06-04,22.06
2008-06-05,22.16
2008-06-06,21.53
2008-06-09,21.16
2008-06-10,21.13
2008-06-11,20.72
2008-06-12,20.94
2008-06-13,20.9
2008-06-16,20.6
2008-06-17,20.72
2008-06-18,20.71
2008-06-19,20.85
2008-06-20,20.78
2008-06-23,20.9
2008-06-24,21.11
2008-06-25,21.32
2008-06-26,20.97
2008-06-27,20.35
2008-06-30,20.56
2008-07-01,20.12
2008-07-02,19.92
2008-07-03,20.12
2008-07-07,20.52
2008-07-08,21.05
2008-07-09,20.96
2008-07-10,21.23
2008-07-11,21.26
2008-07-14,20.97
2008-07-15,20.69
2008-07-16,20.84
2008-07-17,20.65
2008-07-18,20.45
2008-07-21,20.27
2008-07-22,20.6
2008-07-23,21.21
2008-07-24,20.81
2008-07-25,21.07
2008-07-28,20.9
2008-07-29,21.37
2008-07-30,21.7
2008-07-31,20.35
2008-08-01,20.9
2008-08-04,21.07
2008-08-05,21.37
2008-08-06,21.24
2008-08-07,20.89
2008-08-08,20.95
2008-08-11,21.24
2008-08-12,21.71
2008-08-13,21.55
2008-08-14,21.4
2008-08-15,21.6
2008-08-18,21.34
2008-08-19,20.98
2008-08-20,20.99
2008-08-21,20.91
2008-08-22,20.92
2008-08-25,20.8
2008-08-26,20.78
2008-08-27,20.62
2008-08-28,21.04
2008-08-29,21.03
2008-09-02,21.35
2008-09-03,21.26
2008-09-04,20.66
2008-09-05,20.95
2008-09-08,20.97
2008-09-09,20.66
2008-09-10,20.76
2008-09-11,20.91
2008-09-12,21.16
2008-09-15,20.91
2008-09-16,20.64
2008-09-17,19.87
2008-09-18,20.22
2008-09-19,20.54
2008-09-22,20.04
2008-09-23,19.78
2008-09-24,19.88
2008-09-25,20.48
2008-09-26,20.89
2008-09-29,19.35
2008-09-30,19.84
2008-10-01,20.55
2008-10-02,20.08
2008-10-03,20.29
2008-10-06,19.33
2008-10-07,18.52
2008-10-08,18.1
2008-10-09,17.38
2008-10-10,17.16
2008-10-13,19.97
2008-10-14,19.55
2008-10-15,18.07
2008-10-16,19.0
2008-10-17,19.32
2008-10-20,20.36
2008-10-21,19.38
2008-10-22,19.29
2008-10-23,19.58
2008-10-24,19.22
2008-10-27,18.46
2008-10-28,19.53
2008-10-29,19.14
2008-10-30,19.16
2008-10-31,19.19
2008-11-03,19.13
2008-11-04,19.09
2008-11-05,18.24
2008-11-06,17.65
2008-11-07,17.98
2008-11-10,17.82
2008-11-11,17.33
2008-11-12,16.58
2008-11-13,16.68
2008-11-14,16.26
2008-11-17,16.2
2008-11-18,16.96
2008-11-19,16.5
2008-11-20,14.45
2008-11-21,15.49
2008-11-24,15.43
2008-11-25,15.8
2008-11-26,15.87
2008-11-28,16.08
2008-12-01,15.26
2008-12-02,15.09
2008-12-03,15.5
2008-12-04,15.03
2008-12-05,15.0
2008-12-08,15.0
2008-12-09,14.93
2008-12-10,15.06
2008-12-11,15.02
2008-12-12,15.34
2008-12-15,15.21
2008-12-16,14.54
2008-12-17,14.67
2008-12-18,15.18
2008-12-19,15.28
2008-12-22,14.73
2008-12-23,14.72
2008-12-24,14.9
2008-12-26,15.06
2008-12-29,15.19
2008-12-30,15.33
2008-12-31,15.06
2009-01-02,15.2
2009-01-05,15.38
2009-01-06,15.15
2009-01-07,15.09
2009-01-08,15.1
2009-01-09,15.48
2009-01-12,15.79
2009-01-13,16.22
2009-01-14,16.18
2009-01-15,16.37
2009-01-16,16.84
2009-01-20,17.16
2009-01-21,16.97
2009-01-22,16.96
2009-01-23,16.84
2009-01-26,16.69
2009-01-27,16.93
2009-01-28,16.8
2009-01-29,16.84
2009-01-30,16.54
2009-02-02,16.69
2009-02-03,16.93
2009-02-04,16.75
2009-02-05,16.47
2009-02-06,16.96
2009-02-09,16.81
2009-02-10,16.47
2009-02-11,16.47
2009-02-12,16.55
2009-02-13,15.92
2009-02-17,15.57
2009-02-18,15.53
2009-02-19,15.7
2009-02-20,15.46
2009-02-23,15.05
2009-02-24,15.37
2009-02-25,15.41
2009-02-26,15.12
2009-02-27,15.44
2009-03-02,15.07
2009-03-03,14.62
2009-03-04,15.07
2009-03-05,15.65
2009-03-06,15.72
2009-03-09,15.86
2009-03-10,16.6
2009-03-11,16.39
2009-03-12,16.3
2009-03-13,16.68
2009-03-16,16.91
2009-03-17,17.22
2009-03-18,16.85
2009-03-19,16.69
2009-03-20,16.78
2009-03-23,17.11
2009-03-24,17.22
2009-03-25,17.27
2009-03-26,17.21
2009-03-27,16.56
2009-03-30,16.38
2009-03-31,16.02
2009-04-01,16.3
2009-04-02,16.11
2009-04-03,16.16
2009-04-06,16.16
2009-04-07,16.29
2009-04-08,16.39
2009-04-09,16.31
2009-04-13,16.56
2009-04-14,16.48
2009-04-15,16.89
2009-04-16,16.98
2009-04-17,16.99
2009-04-20,16.93
2009-04-21,16.73
2009-04-22,16.85
2009-04-23,16.9
2009-04-24,16.92
2009-04-27,16.88
2009-04-28,17.0
2009-04-29,16.82
2009-04-30,16.33
2009-05-01,16.37
2009-05-04,16.17
2009-05-05,16.6
2009-05-06,17.06
2009-05-07,17.03
2009-05-08,17.1
2009-05-11,17.04
2009-05-12,17.39
2009-05-13,17.21
2009-05-14,17.0
2009-05-15,16.98
2009-05-18,16.88
2009-05-19,16.81
2009-05-20,16.77
2009-05-21,16.64
2009-05-22,16.64
2009-05-26,16.92
2009-05-27,16.66
2009-05-28,17.0
2009-05-29,17.09
2009-06-01,17.19
2009-06-02,17.12
2009-06-03,17.0
2009-06-04,16.97
2009-06-05,17.03
2009-06-08,17.21
2009-06-09,17.35
2009-06-10,17.07
2009-06-11,16.85
2009-06-12,16.64
2009-06-15,16.55
2009-06-16,16.26
2009-06-17,16.22
2009-06-18,16.38
2009-06-19,16.41
2009-06-22,16.35
2009-06-23,16.26
2009-06-24,16.21
2009-06-25,16.54
2009-06-26,16.48
2009-06-29,16.5
2009-06-30,16.39
2009-07-01,16.68
2009-07-02,16.3
2009-07-06,16.62
2009-07-07,16.35
2009-07-08,16.4
2009-07-09,16.35
2009-07-10,16.47
2009-07-13,16.66
2009-07-14,16.64
2009-07-15,16.85
2009-07-16,16.99
2009-07-17,17.34
2009-07-20,17.27
2009-07-21,17.33
2009-07-22,17.3
2009-07-23,17.41
2009-07-24,17.34
2009-07-27,17.43
2009-07-28,17.58
2009-07-29,17.69
2009-07-30,17.68
2009-07-31,17.53
2009-08-03,17.63
2009-08-04,17.61
2009-08-05,17.51
2009-08-06,17.64
2009-08-07,17.71
2009-08-10,17.56
2009-08-11,17.52
2009-08-12,17.58
2009-08-13,17.64
2009-08-14,17.56
2009-08-17,17.52
2009-08-18,17.64
2009-08-19,17.66
2009-08-20,17.84
2009-08-21,18.04
2009-08-24,18.33
2009-08-25,18.15
2009-08-26,18.17
2009-08-27,18.27
2009-08-28,18.22
2009-08-31,18.28
2009-09-01,18.11
2009-09-02,18.28
2009-09-03,18.21
2009-09-04,18.5
2009-09-08,18.52
2009-09-09,18.59
2009-09-10,18.53
2009-09-11,18.14
2009-09-14,17.99
2009-09-15,17.91
2009-09-16,18.23
2009-09-17,18.02
2009-09-18,17.96
2009-09-21,18.04
2009-09-22,17.89
2009-09-23,17.75
2009-09-24,17.5
2009-09-25,17.5
2009-09-28,17.67
2009-09-29,17.9
2009-09-30,17.81
2009-10-01,17.54
2009-10-02,17.47
2009-10-05,17.64
2009-10-06,17.81
2009-10-07,17.73
2009-10-08,17.85
2009-10-09,18.06
2009-10-12,18.12
2009-10-13,18.06
2009-10-14,18.23
2009-10-15,18.25
2009-10-16,18.27
2009-10-19,18.35
2009-10-20,18.66
2009-10-21,18.21
2009-10-22,18.18
2009-10-23,17.93
2009-10-26,17.98
2009-10-27,18.14
2009-10-28,18.2
2009-10-29,18.36
2009-10-30,18.11
2009-11-02,18.3
2009-11-03,18.46
2009-11-04,18.47
2009-11-05,18.67
2009-11-06,18.54
2009-11-09,18.87
2009-11-10,19.07
2009-11-11,18.97
2009-11-12,19.02
2009-11-13,19.26
2009-11-16,19.34
2009-11-17,19.24
2009-11-18,19.3
2009-11-19,19.21
2009-11-20,18.98
2009-11-23,19.13
2009-11-24,19.3
2009-11-25,19.19
2009-11-27,19.0
2009-11-30,18.81
2009-12-01,19.07
2009-12-02,19.16
2009-12-03,19.14
2009-12-04,19.32
2009-12-07,19.37
2009-12-08,19.26
2009-12-09,19.37
2009-12-10,19.45
2009-12-11,19.52
2009-12-14,19.67
2009-12-15,19.7
2009-12-16,19.63
2009-12-17,19.59
2009-12-18,19.65
2009-12-21,19.71
2009-12-22,19.87
2009-12-23,20.16
2009-12-24,20.37
2009-12-28,19.98
2009-12-29,19.85
2009-12-30,19.81
2009-12-31,19.63
2010-01-04,19.79
2010-01-05,19.8
2010-01-06,20.09
2010-01-07,20.06
2010-01-08,20.11
2010-01-11,20.26
2010-01-12,20.15
2010-01-13,20.24
2010-01-14,20.38
2010-01-15,20.42
2010-01-19,20.38
2010-01-20,20.33
2010-01-21,19.89
2010-01-22,19.71
2010-01-25,19.91
2010-01-26,19.96
2010-01-27,19.99
2010-01-28,20.01
2010-01-29,19.86
2010-02-01,19.88
2010-02-02,19.93
2010-02-03,19.78
2010-02-04,19.42
2010-02-05,19.38
2010-02-08,19.37
2010-02-09,19.46
2010-02-10,19.38
2010-02-11,19.61
2010-02-12,19.63
2010-02-16,19.73
2010-02-17,19.78
2010-02-18,20.0
2010-02-19,20.16
2010-02-22,20.27
2010-02-23,19.97
2010-02-24,20.26
2010-02-25,20.41
2010-02-26,20.12
2010-03-01,20.27
2010-03-02,20.33
2010-03-03,20.35
2010-03-04,20.42
2010-03-05,20.71
2010-03-08,20.74
2010-03-09,20.77
2010-03-10,20.82
2010-03-11,20.37
2010-03-12,20.2
2010-03-15,20.37
2010-03-16,20.36
2010-03-17,20.33
2010-03-18,20.46
2010-03-19,20.34
2010-03-22,20.44
2010-03-23,20.52
2010-03-24,20.47
2010-03-25,20.52
2010-03-26,20.42
2010-03-29,20.65
2010-03-30,20.65
2010-03-31,20.52
2010-04-01,20.83
2010-04-05,20.92
2010-04-06,20.98
2010-04-07,20.79
2010-04-08,20.68
2010-04-09,20.93
2010-04-12,21.1
2010-04-13,21.1
2010-04-14,21.16
2010-04-15,21.1
2010-04-16,20.87
2010-04-19,20.93
2010-04-20,21.17
2010-04-21,21.46
2010-04-22,21.28
2010-04-23,21.36
2010-04-26,21.25
2010-04-27,20.92
2010-04-28,21.02
2010-04-29,21.18
2010-04-30,21.19
2010-05-03,21.4
2010-05-04,21.26
2010-05-05,21.22
2010-05-06,20.75
2010-05-07,20.76
2010-05-10,21.58
2010-05-11,21.59
2010-05-12,21.67
2010-05-13,21.63
2010-05-14,21.61
2010-05-17,21.7
2010-05-18,21.37
2010-05-19,21.31
2010-05-20,20.67
2010-05-21,21.01
2010-05-24,20.85
2010-05-25,20.4
2010-05-26,20.16
2010-05-27,20.54
2010-05-28,20.29
2010-06-01,20.12
2010-06-02,20.38
2010-06-03,20.59
2010-06-04,20.02
2010-06-07,19.82
2010-06-08,20.2
2010-06-09,20.05
2010-06-10,20.32
2010-06-11,20.08
2010-06-14,19.57
2010-06-15,19.91
2010-06-16,19.83
2010-06-17,19.99
2010-06-18,20.02
2010-06-21,20.06
2010-06-22,19.85
2010-06-23,19.77
2010-06-24,19.62
2010-06-25,19.7
2010-06-28,20.34
2010-06-29,19.96
2010-06-30,20.04
2010-07-01,20.24
2010-07-02,20.31
2010-07-06,20.54
2010-07-07,20.89
2010-07-08,21.32
2010-07-09,21.3
2010-07-12,21.3
2010-07-13,21.34
2010-07-14,21.35
2010-07-15,21.46
2010-07-16,21.26
2010-07-19,21.38
2010-07-20,21.52
2010-07-21,21.41
2010-07-22,21.85
2010-07-23,22.12
2010-07-26,21.99
2010-07-27,22.05
2010-07-28,22.07
2010-07-29,22.02
2010-07-30,22.16
2010-08-02,22.25
2010-08-03,22.12
2010-08-04,22.35
2010-08-05,22.34
2010-08-06,22.54
2010-08-09,22.59
2010-08-10,22.63
2010-08-11,22.44
2010-08-12,22.45
2010-08-13,22.35
2010-08-16,22.6
2010-08-17,22.92
2010-08-18,22.93
2010-08-19,22.76
2010-08-20,22.71
2010-08-23,22.73
2010-08-24,22.79
2010-08-25,22.85
2010-08-26,22.61
2010-08-27,22.54
2010-08-30,22.52
2010-08-31,22.32
2010-09-01,22.66
2010-09-02,22.79
2010-09-03,22.91
2010-09-07,23.11
2010-09-08,23.45
2010-09-09,23.63
2010-09-10,23.84
2010-09-13,23.47
2010-09-14,23.51
2010-09-15,23.68
2010-09-16,23.47
2010-09-17,23.5
2010-09-20,23.71
2010-09-21,23.86
2010-09-22,23.87
2010-09-23,23.6
2010-09-24,24.0
2010-09-27,24.01
2010-09-28,24.2
2010-09-29,24.25
2010-09-30,24.02
2010-10-01,23.78
2010-10-04,23.83
2010-10-05,24.25
2010-10-06,24.43
2010-10-07,24.57
2010-10-08,24.51
2010-10-11,24.35
2010-10-12,24.54
2010-10-13,24.62
2010-10-14,24.8
2010-10-15,24.88
2010-10-18,24.9
2010-10-19,24.75
2010-10-20,24.92
2010-10-21,24.95
2010-10-22,24.92
2010-10-25,25.06
2010-10-26,25.2
2010-10-27,25.11
2010-10-28,25.34
2010-10-29,25.42
2010-11-01,25.37
2010-11-02,25.57
2010-11-03,25.76
2010-11-04,26.15
2010-11-05,26.11
2010-11-08,25.87
2010-11-09,25.58
2010-11-10,25.21
2010-11-11,25.23
2010-11-12,24.85
2010-11-15,24.69
2010-11-16,24.38
2010-11-17,24.46
2010-11-18,24.75
2010-11-19,24.74
2010-11-22,24.48
2010-11-23,24.54
2010-11-24,24.57
2010-11-26,24.36
2010-11-29,24.43
2010-11-30,24.0
2010-12-01,24.17
2010-12-02,23.8
2010-12-03,23.81
2010-12-06,24.05
2010-12-07,24.05
2010-12-08,24.4
2010-12-09,24.59
2010-12-10,24.85
2010-12-13,24.74
2010-12-14,24.79
2010-12-15,24.75
2010-12-16,24.96
2010-12-17,24.99
2010-12-20,25.17
2010-12-21,25.25
2010-12-22,25.26
2010-12-23,24.85
2010-12-27,24.7
2010-12-28,24.75
2010-12-29,24.71
2010-12-30,24.6
2010-12-31,24.62
2011-01-03,24.5
2011-01-04,24.39
2011-01-05,24.48
2011-01-06,24.58
2011-01-07,24.39
2011-01-10,24.24
2011-01-11,24.07
2011-01-12,24.06
2011-01-13,24.12
2011-01-14,24.16
2011-01-18,24.08
2011-01-19,23.99
2011-01-20,24.04
2011-01-21,24.09
2011-01-24,24.42
2011-01-25,24.29
2011-01-26,24.27
2011-01-27,23.92
2011-01-28,23.79
2011-01-31,23.51
2011-02-01,23.58
2011-02-02,23.68
2011-02-03,24.05
2011-02-04,24.0
2011-02-07,24.06
2011-02-08,24.13
2011-02-09,24.15
2011-02-10,24.09
2011-02-11,24.44
2011-02-14,24.49
2011-02-15,24.48
2011-02-16,24.48
2011-02-17,24.73
2011-02-18,24.79
2011-02-22,24.74
2011-02-23,24.71
2011-02-24,24.71
2011-02-25,24.94
2011-02-28,25.37
2011-03-01,25.12
2011-03-02,25.05
2011-03-03,25.44
2011-03-04,25.32
2011-03-07,25.38
2011-03-08,25.66
2011-03-09,25.81
2011-03-10,25.64
2011-03-11,25.05
2011-03-14,24.99
2011-03-15,24.71
2011-03-16,24.29
2011-03-17,24.44
2011-03-18,24.8
2011-03-21,25.15
2011-03-22,25.43
2011-03-23,25.61
2011-03-24,25.93
2011-03-25,25.82
2011-03-28,26.05
2011-03-29,25.97
2011-03-30,26.11
2011-03-31,26.03
2011-04-01,25.98
2011-04-04,25.94
2011-04-05,26.11
2011-04-06,26.28
2011-04-07,26.1
2011-04-08,26.24
2011-04-11,26.52
2011-04-12,26.7
2011-04-13,26.68
2011-04-14,26.89
2011-04-15,27.01
2011-04-18,26.55
2011-04-19,26.38
2011-04-20,26.15
2011-04-21,26.06
2011-04-25,26.08
2011-04-26,26.29
2011-04-27,26.62
2011-04-28,26.65
2011-04-29,26.84
2011-05-02,26.78
2011-05-03,27.0
2011-05-04,26.85
2011-05-05,26.68
2011-05-06,26.96
2011-05-09,27.14
2011-05-10,27.17
2011-05-11,27.06
2011-05-12,27.35
2011-05-13,27.31
2011-05-16,27.49
2011-05-17,27.66
2011-05-18,27.87
2011-05-19,27.98
2011-05-20,27.74
2011-05-23,27.85
2011-05-24,27.92
2011-05-25,27.91
2011-05-26,27.77
2011-05-27,27.94
2011-05-31,28.06
2011-06-01,27.92
2011-06-02,27.57
2011-06-03,27.6
2011-06-06,27.25
2011-06-07,27.1
2011-06-08,27.29
2011-06-09,27.46
2011-06-10,27.01
2011-06-13,26.93
2011-06-14,27.37
2011-06-15,26.61
2011-06-16,26.93
2011-06-17,27.08
2011-06-20,27.32
2011-06-21,27.31
2011-06-22,27.18
2011-06-23,26.85
2011-06-24,26.79
2011-06-27,26.77
2011-06-28,26.36
2011-06-29,26.1
2011-06-30,26.41
2011-07-01,26.53
2011-07-05,26.6
2011-07-06,26.82
2011-07-07,27.0
2011-07-08,26.89
2011-07-11,26.93
2011-07-12,26.9
2011-07-13,26.86
2011-07-14,26.85
2011-07-15,26.69
2011-07-18,26.6
2011-07-19,27.02
2011-07-20,26.37
2011-07-21,26.59
2011-07-22,26.36
2011-07-25,26.24
2011-07-26,26.16
2011-07-27,26.11
2011-07-28,26.23
2011-07-29,26.3
2011-08-01,26.15
2011-08-02,26.18
2011-08-03,26.36
2011-08-04,25.49
2011-08-05,25.89
2011-08-08,24.54
2011-08-09,25.18
2011-08-10,24.36
2011-08-11,24.96
2011-08-12,25.2
2011-08-15,25.7
2011-08-16,25.68
2011-08-17,26.0
2011-08-18,25.7
2011-08-19,25.71
2011-08-22,25.86
2011-08-23,26.43
2011-08-24,26.47
2011-08-25,26.01
2011-08-26,26.3
2011-08-29,26.78
2011-08-30,27.02
2011-08-31,27.19
2011-09-01,27.09
2011-09-02,26.72
2011-09-06,26.83
2011-09-07,26.99
2011-09-08,27.01
2011-09-09,26.37
2011-09-12,26.54
2011-09-13,26.18
2011-09-14,26.55
2011-09-15,26.87
2011-09-16,26.9
2011-09-19,26.87
2011-09-20,26.95
2011-09-21,26.12
2011-09-22,25.7
2011-09-23,25.77
2011-09-26,26.0
2011-09-27,26.42
2011-09-28,26.1
2011-09-29,26.44
2011-09-30,26.81
2011-10-03,26.56
2011-10-04,26.54
2011-10-05,26.5
2011-10-06,26.95
2011-10-07,27.43
2011-10-10,27.63
2011-10-11,27.8
2011-10-12,27.77
2011-10-13,27.61
2011-10-14,27.67
2011-10-17,27.42
2011-10-18,27.53
2011-10-19,27.32
2011-10-20,27.25
2011-10-21,27.45
2011-10-24,27.31
2011-10-25,27.0
2011-10-26,27.28
2011-10-27,27.66
2011-10-28,27.56
2011-10-31,27.55
2011-11-01,27.1
2011-11-02,27.19
2011-11-03,27.47
2011-11-04,27.37
2011-11-07,27.52
2011-11-08,27.65
2011-11-09,27.17
2011-11-10,27.63
2011-11-11,27.78
2011-11-14,27.62
2011-11-15,27.77
2011-11-16,27.5
2011-11-17,27.54
2011-11-18,27.64
2011-11-21,27.3
2011-11-22,27.37
2011-11-23,27.12
2011-11-25,27.25
2011-11-28,27.6
2011-11-29,27.95
2011-11-30,28.69
2011-12-01,28.68
2011-12-02,28.41
2011-12-05,28.22
2011-12-06,28.76
2011-12-07,28.83
2011-12-08,28.53
2011-12-09,28.78
2011-12-12,28.87
2011-12-13,28.99
2011-12-14,28.73
2011-12-15,29.11
2011-12-16,29.14
2011-12-19,29.34
2011-12-20,29.86
2011-12-21,30.31
2011-12-22,29.82
2011-12-23,29.84
2011-12-27,29.72
2011-12-28,29.72
2011-12-29,29.79
2011-12-30,29.65
2012-01-03,28.56
2012-01-04,28.4
2012-01-05,28.83
2012-01-06,28.72
2012-01-09,28.5
2012-01-10,28.91
2012-01-11,28.84
2012-01-12,28.84
2012-01-13,28.96
2012-01-17,28.9
2012-01-18,28.96
