Date,Close
2007-05-23,45.51
2007-05-24,45.72
2007-05-25,46.24
2007-05-29,46.52
2007-05-30,46.78
2007-05-31,46.87
2007-06-01,46.76
2007-06-04,46.6
2007-06-05,46.4
2007-06-06,45.26
2007-06-07,44.08
2007-06-08,44.56
2007-06-11,44.62
2007-06-12,45.55
2007-06-13,46.43
2007-06-14,46.85
2007-06-15,47.06
2007-06-18,46.9
2007-06-19,47.08
2007-06-20,47.04
2007-06-21,47.01
2007-06-22,46.47
2007-06-25,46.12
2007-06-26,45.85
2007-06-27,45.82
2007-06-28,46.29
2007-06-29,46.5
2007-07-02,47.33
2007-07-03,47.2
2007-07-05,47.15
2007-07-06,47.23
2007-07-09,48.46
2007-07-10,47.34
2007-07-11,47.63
2007-07-12,49.19
2007-07-13,49.05
2007-07-16,50.44
2007-07-17,51.0
2007-07-18,51.12
2007-07-19,51.06
2007-07-20,50.28
2007-07-23,51.28
2007-07-24,50.42
2007-07-25,49.65
2007-07-26,48.72
2007-07-27,47.33
2007-07-30,49.06
2007-07-31,48.59
2007-08-01,49.38
2007-08-02,49.79
2007-08-03,48.37
2007-08-06,48.69
2007-08-07,47.6
2007-08-08,46.83
2007-08-09,43.24
2007-08-10,46.72
2007-08-13,46.5
2007-08-14,44.85
2007-08-15,43.88
2007-08-16,42.56
2007-08-17,45.07
2007-08-20,45.28
2007-08-21,45.27
2007-08-22,46.68
2007-08-23,45.83
2007-08-24,47.3
2007-08-27,46.92
2007-08-28,45.17
2007-08-29,46.87
2007-08-30,46.4
2007-08-31,47.11
2007-09-04,47.32
2007-09-05,46.31
2007-09-06,47.31
2007-09-07,45.69
2007-09-10,44.83
2007-09-11,45.42
2007-09-12,46.0
2007-09-13,45.88
2007-09-14,46.26
2007-09-17,45.78
2007-09-18,48.47
2007-09-19,50.06
2007-09-20,49.19
2007-09-21,49.41
2007-09-24,48.67
2007-09-25,48.14
2007-09-26,48.3
2007-09-27,49.19
2007-09-28,49.52
2007-10-01,50.34
2007-10-02,50.63
2007-10-03,50.31
2007-10-04,49.86
2007-10-05,50.43
2007-10-08,50.44
2007-10-09,50.38
2007-10-10,49.5
2007-10-11,48.66
2007-10-12,48.2
2007-10-15,46.52
2007-10-16,47.87
2007-10-17,47.83
2007-10-18,47.78
2007-10-19,46.21
2007-10-22,46.05
2007-10-23,46.06
2007-10-24,46.85
2007-10-25,45.83
2007-10-26,46.24
2007-10-29,46.62
2007-10-30,45.69
2007-10-31,46.29
2007-11-01,45.07
2007-11-02,45.42
2007-11-05,45.03
2007-11-06,46.05
2007-11-07,43.96
2007-11-08,45.72
2007-11-09,44.25
2007-11-12,42.88
2007-11-13,44.56
2007-11-14,45.15
2007-11-15,44.23
2007-11-16,43.69
2007-11-19,42.65
2007-11-20,43.86
2007-11-21,43.44
2007-11-23,43.98
2007-11-26,43.12
2007-11-27,43.78
2007-11-28,44.97
2007-11-29,44.3
2007-11-30,44.65
2007-12-03,44.1
2007-12-04,44.63
2007-12-05,45.87
2007-12-06,47.71
2007-12-07,47.32
2007-12-10,47.88
2007-12-11,46.22
2007-12-12,46.25
2007-12-13,45.8
2007-12-14,44.81
2007-12-17,44.27
2007-12-18,44.56
2007-12-19,44.71
2007-12-20,47.44
2007-12-21,49.71
2007-12-24,48.97
2007-12-26,49.58
2007-12-27,48.92
2007-12-28,48.86
2007-12-31,48.47
2008-01-02,46.83
2008-01-03,48.09
2008-01-04,46.06
2008-01-07,46.61
2008-01-08,44.06
2008-01-09,44.35
2008-01-10,44.09
2008-01-11,43.02
2008-01-14,44.53
2008-01-15,43.13
2008-01-16,42.19
2008-01-17,40.26
2008-01-18,40.54
2008-01-22,40.6
2008-01-23,40.99
2008-01-24,40.65
2008-01-25,41.36
2008-01-28,41.19
2008-01-29,41.23
2008-01-30,40.81
2008-01-31,41.29
2008-02-01,43.01
2008-02-04,42.39
2008-02-05,40.92
2008-02-06,40.21
2008-02-07,40.19
2008-02-08,40.24
2008-02-11,40.17
2008-02-12,40.62
2008-02-13,41.24
2008-02-14,40.33
2008-02-15,39.61
2008-02-19,39.46
2008-02-20,39.42
2008-02-21,39.84
2008-02-22,40.28
2008-02-25,41.56
2008-02-26,41.96
2008-02-27,41.84
2008-02-28,41.78
2008-02-29,40.31
2008-03-03,41.06
2008-03-04,41.03
2008-03-05,40.83
2008-03-06,40.44
2008-03-07,39.35
2008-03-10,38.78
2008-03-11,40.24
2008-03-12,40.88
2008-03-13,41.35
2008-03-14,40.92
2008-03-17,39.97
2008-03-18,41.99
2008-03-19,40.0
2008-03-20,40.25
2008-03-24,41.04
2008-03-25,41.6
2008-03-26,41.1
2008-03-27,40.2
2008-03-28,39.67
2008-03-31,39.83
2008-04-01,40.92
2008-04-02,40.65
2008-04-03,40.1
2008-04-04,41.17
2008-04-07,40.81
2008-04-08,40.6
2008-04-09,39.88
2008-04-10,39.99
2008-04-11,39.47
2008-04-14,40.01
2008-04-15,40.79
2008-04-16,42.86
2008-04-17,42.4
2008-04-18,45.31
2008-04-21,43.97
2008-04-22,42.54
2008-04-23,42.19
2008-04-24,43.02
2008-04-25,43.24
2008-04-28,43.81
2008-04-29,44.07
2008-04-30,43.92
2008-05-01,44.33
2008-05-02,44.35
2008-05-05,43.99
2008-05-06,44.03
2008-05-07,42.9
2008-05-08,43.34
2008-05-09,42.83
2008-05-12,43.62
2008-05-13,43.67
2008-05-14,44.21
2008-05-15,44.16
2008-05-16,44.22
2008-05-19,45.19
2008-05-20,44.72
2008-05-21,44.65
2008-05-22,44.57
2008-05-23,44.22
2008-05-27,44.62
2008-05-28,46.63
2008-05-29,47.13
2008-05-30,48.34
2008-06-02,48.03
2008-06-03,47.49
2008-06-04,47.24
2008-06-05,48.35
2008-06-06,46.69
2008-06-09,47.76
2008-06-10,47.19
2008-06-11,46.21
2008-06-12,47.74
2008-06-13,48.02
2008-06-16,48.09
2008-06-17,47.76
2008-06-18,47.08
2008-06-19,47.96
2008-06-20,46.72
2008-06-23,46.47
2008-06-24,45.5
2008-06-25,44.28
2008-06-26,42.58
2008-06-27,42.1
2008-06-30,42.49
2008-07-01,42.17
2008-07-02,41.1
2008-07-03,41.6
2008-07-07,41.11
2008-07-08,41.64
2008-07-09,40.46
2008-07-10,40.72
2008-07-11,40.47
2008-07-14,39.94
2008-07-15,37.24
2008-07-16,36.69
2008-07-17,37.04
2008-07-18,36.46
2008-07-21,35.79
2008-07-22,36.62
2008-07-23,36.78
2008-07-24,35.17
2008-07-25,35.5
2008-07-28,34.54
2008-07-29,34.99
2008-07-30,36.29
2008-07-31,35.52
2008-08-01,34.72
2008-08-04,34.28
2008-08-05,35.81
2008-08-06,35.97
2008-08-07,35.65
2008-08-08,36.33
2008-08-11,37.06
2008-08-12,36.43
2008-08-13,36.26
2008-08-14,36.33
2008-08-15,36.76
2008-08-18,36.26
2008-08-19,35.79
2008-08-20,35.78
2008-08-21,35.54
2008-08-22,35.97
2008-08-25,35.48
2008-08-26,35.37
2008-08-27,35.69
2008-08-28,36.88
2008-08-29,36.59
2008-09-02,36.02
2008-09-03,35.76
2008-09-04,34.63
2008-09-05,34.83
2008-09-08,35.38
2008-09-09,33.56
2008-09-10,34.97
2008-09-11,35.58
2008-09-12,35.72
2008-09-15,34.37
2008-09-16,34.19
2008-09-17,32.65
2008-09-18,33.95
2008-09-19,34.67
2008-09-22,33.17
2008-09-23,31.46
2008-09-24,29.99
2008-09-25,29.75
2008-09-26,29.03
2008-09-29,26.89
2008-09-30,28.09
2008-10-01,27.29
2008-10-02,25.58
2008-10-03,24.6
2008-10-06,24.01
2008-10-07,23.99
2008-10-08,24.28
2008-10-09,23.55
2008-10-10,24.0
2008-10-13,25.58
2008-10-14,24.61
2008-10-15,21.72
2008-10-16,22.58
2008-10-17,22.21
2008-10-20,22.61
2008-10-21,21.02
2008-10-22,19.5
2008-10-23,20.6
2008-10-24,20.88
2008-10-27,20.17
2008-10-28,22.17
2008-10-29,22.26
2008-10-30,23.23
2008-10-31,22.48
2008-11-03,22.62
2008-11-04,24.75
2008-11-05,24.33
2008-11-06,22.56
2008-11-07,22.12
2008-11-10,22.0
2008-11-11,21.61
2008-11-12,19.95
2008-11-13,21.29
2008-11-14,20.58
2008-11-17,20.67
2008-11-18,21.01
2008-11-19,19.94
2008-11-20,19.39
2008-11-21,20.88
2008-11-24,21.93
2008-11-25,22.58
2008-11-26,22.77
2008-11-28,23.17
2008-12-01,20.91
2008-12-02,21.62
2008-12-03,21.73
2008-12-04,20.79
2008-12-05,21.34
2008-12-08,23.01
2008-12-09,22.61
2008-12-10,23.61
2008-12-11,22.5
2008-12-12,22.25
2008-12-15,21.95
2008-12-16,21.48
2008-12-17,22.25
2008-12-18,22.0
2008-12-19,22.78
2008-12-22,22.55
2008-12-23,22.78
2008-12-24,23.25
2008-12-26,23.51
2008-12-29,23.5
2008-12-30,24.04
2008-12-31,24.85
2009-01-02,25.91
2009-01-05,25.96
2009-01-06,26.16
2009-01-07,25.04
2009-01-08,25.45
2009-01-09,25.08
2009-01-12,24.73
2009-01-13,24.58
2009-01-14,23.72
2009-01-15,24.35
2009-01-16,24.28
2009-01-20,23.5
2009-01-21,23.6
2009-01-22,22.93
2009-01-23,22.67
2009-01-26,22.27
2009-01-27,22.7
2009-01-28,23.4
2009-01-29,22.62
2009-01-30,22.01
2009-02-02,21.46
2009-02-03,21.43
2009-02-04,21.62
2009-02-05,21.8
2009-02-06,22.43
2009-02-09,22.5
2009-02-10,21.51
2009-02-11,22.14
2009-02-12,21.97
2009-02-13,21.9
2009-02-17,21.02
2009-02-18,20.97
2009-02-19,20.36
2009-02-20,20.14
2009-02-23,19.02
2009-02-24,19.86
2009-02-25,19.23
2009-02-26,18.14
2009-02-27,18.08
2009-03-02,16.72
2009-03-03,17.19
2009-03-04,16.96
2009-03-05,15.85
2009-03-06,15.56
2009-03-09,15.14
2009-03-10,16.05
2009-03-11,16.03
2009-03-12,16.6
2009-03-13,16.81
2009-03-16,16.54
2009-03-17,16.92
2009-03-18,17.52
2009-03-19,17.66
2009-03-20,17.06
2009-03-23,18.58
2009-03-24,18.7
2009-03-25,18.82
2009-03-26,19.69
2009-03-27,19.45
2009-03-30,18.1
2009-03-31,18.43
2009-04-01,18.75
2009-04-02,20.7
2009-04-03,21.0
2009-04-06,20.72
2009-04-07,19.81
2009-04-08,20.03
2009-04-09,21.92
2009-04-13,21.19
2009-04-14,20.97
2009-04-15,21.19
2009-04-16,21.73
2009-04-17,22.38
2009-04-20,20.21
2009-04-21,20.77
2009-04-22,21.36
2009-04-23,21.37
2009-04-24,22.0
2009-04-27,21.52
2009-04-28,21.05
2009-04-29,22.19
2009-04-30,21.9
2009-05-01,21.81
2009-05-04,22.88
2009-05-05,22.86
2009-05-06,22.88
2009-05-07,22.83
2009-05-08,23.84
2009-05-11,23.08
2009-05-12,23.07
2009-05-13,22.39
2009-05-14,22.43
2009-05-15,22.66
2009-05-18,23.25
2009-05-19,23.17
2009-05-20,23.17
2009-05-21,22.25
2009-05-22,22.08
2009-05-26,22.92
2009-05-27,22.0
2009-05-28,21.8
2009-05-29,21.75
2009-06-01,23.58
2009-06-02,24.12
2009-06-03,23.59
2009-06-04,23.94
2009-06-05,24.03
2009-06-08,24.32
2009-06-09,24.46
2009-06-10,24.48
2009-06-11,24.36
2009-06-12,24.59
2009-06-15,23.53
2009-06-16,23.17
2009-06-17,22.93
2009-06-18,22.85
2009-06-19,22.78
2009-06-22,21.62
2009-06-23,21.41
2009-06-24,21.57
2009-06-25,22.11
2009-06-26,22.59
2009-06-29,22.81
2009-06-30,22.31
2009-07-01,22.64
2009-07-02,21.5
2009-07-06,21.25
2009-07-07,20.48
2009-07-08,20.49
2009-07-09,20.41
2009-07-10,20.47
2009-07-13,21.07
2009-07-14,21.36
2009-07-15,22.19
2009-07-16,22.72
2009-07-17,22.48
2009-07-20,24.47
2009-07-21,24.5
2009-07-22,24.71
2009-07-23,25.31
2009-07-24,25.6
2009-07-27,26.19
2009-07-28,25.72
2009-07-29,25.42
2009-07-30,25.83
2009-07-31,25.96
2009-08-03,26.83
2009-08-04,26.96
2009-08-05,26.64
2009-08-06,26.57
2009-08-07,27.38
2009-08-10,27.34
2009-08-11,26.88
2009-08-12,27.52
2009-08-13,27.66
2009-08-14,27.06
2009-08-17,26.06
2009-08-18,26.75
2009-08-19,26.7
2009-08-20,26.92
2009-08-21,27.68
2009-08-24,27.53
2009-08-25,27.89
2009-08-26,27.68
2009-08-27,27.77
2009-08-28,27.41
2009-08-31,26.98
2009-09-01,26.55
2009-09-02,26.4
2009-09-03,26.83
2009-09-04,27.22
2009-09-08,27.51
2009-09-09,28.22
2009-09-10,28.63
2009-09-11,29.03
2009-09-14,28.92
2009-09-15,29.54
2009-09-16,30.04
2009-09-17,29.97
2009-09-18,29.88
2009-09-21,29.26
2009-09-22,29.26
2009-09-23,28.93
2009-09-24,28.47
2009-09-25,28.2
2009-09-28,28.49
2009-09-29,28.75
2009-09-30,28.3
2009-10-01,27.46
2009-10-02,27.03
2009-10-05,27.6
2009-10-06,27.7
2009-10-07,27.94
2009-10-08,28.35
2009-10-09,28.68
2009-10-12,28.82
2009-10-13,28.75
2009-10-14,29.82
2009-10-15,30.09
2009-10-16,30.21
2009-10-19,31.94
2009-10-20,31.95
2009-10-21,31.9
2009-10-22,31.92
2009-10-23,31.55
2009-10-26,31.14
2009-10-27,30.84
2009-10-28,30.1
2009-10-29,30.99
2009-10-30,30.23
2009-11-02,30.82
2009-11-03,31.57
2009-11-04,31.44
2009-11-05,32.26
2009-11-06,32.15
2009-11-09,32.49
2009-11-10,32.81
2009-11-11,32.51
2009-11-12,32.26
2009-11-13,32.26
2009-11-16,32.99
2009-11-17,32.3
2009-11-18,31.92
2009-11-19,31.6
2009-11-20,31.59
2009-11-23,32.26
2009-11-24,31.98
2009-11-25,32.71
2009-11-27,32.13
2009-11-30,31.95
2009-12-01,32.72
2009-12-02,32.33
2009-12-03,32.31
2009-12-04,33.1
2009-12-07,32.63
2009-12-08,32.03
2009-12-09,32.03
2009-12-10,32.19
2009-12-11,32.24
2009-12-14,32.87
2009-12-15,32.81
2009-12-16,32.78
2009-12-17,32.03
2009-12-18,31.64
2009-12-21,32.0
2009-12-22,32.0
2009-12-23,31.9
2009-12-24,32.24
2009-12-28,32.02
2009-12-29,32.01
2009-12-30,32.04
2009-12-31,31.81
2010-01-04,32.16
2010-01-05,31.97
2010-01-06,31.83
2010-01-07,32.3
2010-01-08,33.03
2010-01-11,34.53
2010-01-12,34.1
2010-01-13,34.44
2010-01-14,34.51
2010-01-15,33.88
2010-01-19,34.9
2010-01-20,34.19
2010-01-21,33.37
2010-01-22,32.94
2010-01-25,32.29
2010-01-26,32.06
2010-01-27,31.66
2010-01-28,31.26
2010-01-29,30.62
2010-02-01,32.19
2010-02-02,32.58
2010-02-03,32.38
2010-02-04,30.96
2010-02-05,31.0
2010-02-08,30.99
2010-02-09,31.93
2010-02-10,31.76
2010-02-11,32.42
2010-02-12,32.51
2010-02-16,33.32
2010-02-17,33.52
2010-02-18,33.81
2010-02-19,33.86
2010-02-22,33.72
2010-02-23,33.19
2010-02-24,33.4
2010-02-25,33.47
2010-02-26,34.06
2010-03-01,35.0
2010-03-02,35.01
2010-03-03,35.77
2010-03-04,35.77
2010-03-05,36.57
2010-03-08,36.3
2010-03-09,36.21
2010-03-10,36.23
2010-03-11,36.27
2010-03-12,37.21
2010-03-15,36.98
2010-03-16,37.28
2010-03-17,37.45
2010-03-18,37.55
2010-03-19,37.08
2010-03-22,37.83
2010-03-23,38.16
2010-03-24,37.41
2010-03-25,37.23
2010-03-26,37.28
2010-03-29,38.04
2010-03-30,38.21
2010-03-31,37.88
2010-04-01,38.03
2010-04-05,38.44
2010-04-06,38.83
2010-04-07,39.22
2010-04-08,39.24
2010-04-09,40.1
2010-04-12,39.97
2010-04-13,39.69
2010-04-14,39.96
2010-04-15,40.16
2010-04-16,39.69
2010-04-19,39.58
2010-04-20,39.15
2010-04-21,39.04
2010-04-22,39.36
2010-04-23,39.6
2010-04-26,39.42
2010-04-27,38.52
2010-04-28,38.56
2010-04-29,39.51
2010-04-30,38.58
2010-05-03,39.23
2010-05-04,37.45
2010-05-05,37.51
2010-05-06,35.62
2010-05-07,35.12
2010-05-10,37.41
2010-05-11,37.51
2010-05-12,38.5
2010-05-13,38.08
2010-05-14,36.96
2010-05-17,36.92
2010-05-18,36.31
2010-05-19,35.19
2010-05-20,33.79
2010-05-21,34.66
2010-05-24,34.53
2010-05-25,34.44
2010-05-26,34.13
2010-05-27,35.24
2010-05-28,34.97
2010-06-01,34.06
2010-06-02,35.32
2010-06-03,35.82
2010-06-04,33.59
2010-06-07,33.21
2010-06-08,33.74
2010-06-09,33.6
2010-06-10,35.43
2010-06-11,35.26
2010-06-14,35.7
2010-06-15,37.22
2010-06-16,36.78
2010-06-17,37.1
2010-06-18,37.16
2010-06-21,37.16
2010-06-22,35.79
2010-06-23,35.53
2010-06-24,34.71
2010-06-25,35.1
2010-06-28,34.62
2010-06-29,32.99
2010-06-30,32.72
2010-07-01,32.28
2010-07-02,31.85
2010-07-06,31.79
2010-07-07,32.88
2010-07-08,33.28
2010-07-09,33.75
2010-07-12,33.3
2010-07-13,34.26
2010-07-14,34.35
2010-07-15,34.47
2010-07-16,33.6
2010-07-19,33.76
2010-07-20,34.53
2010-07-21,36.57
2010-07-22,37.38
2010-07-23,38.62
2010-07-26,38.71
2010-07-27,38.79
2010-07-28,38.53
2010-07-29,38.72
2010-07-30,39.23
2010-08-02,39.83
2010-08-03,39.7
2010-08-04,40.33
2010-08-05,39.88
2010-08-06,39.58
2010-08-09,39.56
2010-08-10,39.53
2010-08-11,38.22
2010-08-12,37.84
2010-08-13,37.63
2010-08-16,37.71
2010-08-17,38.38
2010-08-18,37.73
2010-08-19,36.69
2010-08-20,36.52
2010-08-23,36.24
2010-08-24,35.33
2010-08-25,34.99
2010-08-26,35.08
2010-08-27,35.93
2010-08-30,35.03
2010-08-31,34.74
2010-09-01,37.43
2010-09-02,38.03
2010-09-03,38.25
2010-09-07,37.69
2010-09-08,38.53
2010-09-09,38.65
2010-09-10,39.28
2010-09-13,40.1
2010-09-14,40.22
2010-09-15,39.62
2010-09-16,39.86
2010-09-17,39.92
2010-09-20,40.62
2010-09-21,40.92
2010-09-22,40.57
2010-09-23,40.01
2010-09-24,41.21
2010-09-27,40.96
2010-09-28,41.24
2010-09-29,41.33
2010-09-30,41.24
2010-10-01,41.26
2010-10-04,40.65
2010-10-05,41.71
2010-10-06,41.54
2010-10-07,41.49
2010-10-08,41.6
2010-10-11,41.34
2010-10-12,41.4
2010-10-13,42.04
2010-10-14,41.82
2010-10-15,41.94
2010-10-18,42.15
2010-10-19,41.71
2010-10-20,43.41
2010-10-21,44.04
2010-10-22,43.94
2010-10-25,44.12
2010-10-26,43.76
2010-10-27,43.67
2010-10-28,44.03
2010-10-29,44.42
2010-11-01,44.24
2010-11-02,45.25
2010-11-03,45.85
2010-11-04,46.62
2010-11-05,46.94
2010-11-08,46.68
2010-11-09,46.58
2010-11-10,46.8
2010-11-11,47.06
2010-11-12,47.13
2010-11-15,47.1
2010-11-16,46.62
2010-11-17,46.22
2010-11-18,47.88
2010-11-19,48.24
2010-11-22,48.72
2010-11-23,47.9
2010-11-24,49.06
2010-11-26,48.99
2010-11-29,48.31
2010-11-30,48.2
2010-12-01,49.44
2010-12-02,49.88
2010-12-03,49.82
2010-12-06,49.88
2010-12-07,50.26
2010-12-08,49.83
2010-12-09,49.69
2010-12-10,49.46
2010-12-13,49.21
2010-12-14,49.45
2010-12-15,49.62
2010-12-16,50.45
2010-12-17,50.02
2010-12-20,50.51
2010-12-21,51.08
2010-12-22,51.09
2010-12-23,50.74
2010-12-27,50.81
2010-12-28,50.69
2010-12-29,50.7
2010-12-30,50.58
2010-12-31,50.76
2011-01-03,51.83
2011-01-04,51.61
2011-01-05,51.97
2011-01-06,51.29
2011-01-07,51.3
2011-01-10,51.34
2011-01-11,51.99
2011-01-12,52.72
2011-01-13,51.89
2011-01-14,52.08
2011-01-18,53.05
2011-01-19,52.1
2011-01-20,50.1
2011-01-21,51.22
2011-01-24,51.35
2011-01-25,51.62
2011-01-26,52.31
2011-01-27,53.23
2011-01-28,52.13
2011-01-31,53.98
2011-02-01,54.58
2011-02-02,54.42
2011-02-03,54.5
2011-02-04,54.78
2011-02-07,54.62
2011-02-08,55.57
2011-02-09,55.39
2011-02-10,55.97
2011-02-11,56.22
2011-02-14,55.83
2011-02-15,54.94
2011-02-16,55.71
2011-02-17,55.44
2011-02-18,55.46
2011-02-22,53.71
2011-02-23,52.76
2011-02-24,52.45
2011-02-25,53.47
2011-02-28,55.39
2011-03-01,53.55
2011-03-02,54.08
2011-03-03,55.84
2011-03-04,54.35
2011-03-07,53.03
2011-03-08,53.76
2011-03-09,52.67
2011-03-10,51.24
2011-03-11,51.62
2011-03-14,51.53
2011-03-15,51.02
2011-03-16,50.3
2011-03-17,51.35
2011-03-18,51.75
2011-03-21,53.17
2011-03-22,52.48
2011-03-23,52.38
2011-03-24,53.42
2011-03-25,54.01
2011-03-28,54.01
2011-03-29,54.39
2011-03-30,54.82
2011-03-31,55.44
2011-04-01,55.91
2011-04-04,55.6
2011-04-05,55.22
2011-04-06,55.1
2011-04-07,54.99
2011-04-08,54.26
2011-04-11,53.58
2011-04-12,52.5
2011-04-13,52.3
2011-04-14,52.37
2011-04-15,52.35
2011-04-18,51.57
2011-04-19,52.63
2011-04-20,53.5
2011-04-21,53.89
2011-04-25,53.61
2011-04-26,54.91
2011-04-27,55.55
2011-04-28,54.59
2011-04-29,53.56
2011-05-02,53.13
2011-05-03,52.39
2011-05-04,52.27
2011-05-05,51.55
2011-05-06,51.78
2011-05-09,51.76
2011-05-10,52.02
2011-05-11,52.04
2011-05-12,52.66
2011-05-13,51.92
2011-05-16,51.54
2011-05-17,49.65
2011-05-18,50.08
2011-05-19,51.38
2011-05-20,50.97
2011-05-23,49.79
2011-05-24,49.71
2011-05-25,50.41
2011-05-26,50.67
2011-05-27,51.38
2011-05-31,51.67
2011-06-01,49.22
2011-06-02,50.04
2011-06-03,48.91
2011-06-06,48.29
2011-06-07,47.57
2011-06-08,46.25
2011-06-09,46.81
2011-06-10,45.81
2011-06-13,46.3
2011-06-14,47.41
2011-06-15,46.52
2011-06-16,46.71
2011-06-17,47.0
2011-06-20,47.41
2011-06-21,48.69
2011-06-22,48.38
2011-06-23,48.85
2011-06-24,48.19
2011-06-27,48.23
2011-06-28,49.47
2011-06-29,50.15
2011-06-30,51.45
2011-07-01,52.65
2011-07-05,52.32
2011-07-06,51.94
2011-07-07,52.88
2011-07-08,52.53
2011-07-11,51.6
2011-07-12,51.47
2011-07-13,52.11
2011-07-14,51.05
2011-07-15,51.33
2011-07-18,50.59
2011-07-19,51.45
2011-07-20,51.1
2011-07-21,51.55
2011-07-22,51.16
2011-07-25,52.59
2011-07-26,50.83
2011-07-27,49.3
2011-07-28,48.02
2011-07-29,47.95
2011-08-01,47.54
2011-08-02,45.2
2011-08-03,45.48
2011-08-04,41.94
2011-08-05,42.35
2011-08-08,37.97
2011-08-09,40.75
2011-08-10,39.01
2011-08-11,40.65
2011-08-12,41.81
2011-08-15,42.68
2011-08-16,42.24
2011-08-17,41.54
2011-08-18,38.7
2011-08-19,37.9
2011-08-22,37.86
2011-08-23,39.33
2011-08-24,40.7
2011-08-25,39.42
2011-08-26,40.23
2011-08-29,42.1
2011-08-30,42.75
2011-08-31,42.95
2011-09-01,42.05
2011-09-02,40.32
2011-09-06,40.05
2011-09-07,41.23
2011-09-08,39.86
2011-09-09,38.66
2011-09-12,38.46
2011-09-13,39.31
2011-09-14,40.19
2011-09-15,41.22
2011-09-16,39.74
2011-09-19,39.77
2011-09-20,38.56
2011-09-21,36.21
2011-09-22,34.81
2011-09-23,34.73
2011-09-26,35.85
2011-09-27,37.13
2011-09-28,36.39
2011-09-29,36.81
2011-09-30,35.5
2011-10-03,34.16
2011-10-04,35.75
2011-10-05,37.54
2011-10-06,38.99
2011-10-07,38.63
2011-10-10,39.94
2011-10-11,40.49
2011-10-12,41.55
2011-10-13,42.0
2011-10-14,42.17
2011-10-17,40.87
2011-10-18,42.32
2011-10-19,41.83
2011-10-20,41.45
2011-10-21,42.25
2011-10-24,44.23
2011-10-25,43.14
2011-10-26,43.74
2011-10-27,46.82
2011-10-28,46.97
2011-10-31,44.82
2011-11-01,44.28
2011-11-02,45.28
2011-11-03,46.35
2011-11-04,45.94
2011-11-07,45.26
2011-11-08,45.99
2011-11-09,43.95
2011-11-10,44.49
2011-11-11,45.64
2011-11-14,46.1
2011-11-15,46.44
2011-11-16,44.95
2011-11-17,43.85
2011-11-18,43.92
2011-11-21,43.1
2011-11-22,42.56
2011-11-23,40.87
2011-11-25,40.55
2011-11-28,42.33
2011-11-29,42.37
2011-11-30,44.91
2011-12-01,44.59
2011-12-02,44.83
2011-12-05,46.01
2011-12-06,46.11
2011-12-07,45.59
2011-12-08,43.93
2011-12-09,44.35
2011-12-12,43.41
2011-12-13,43.13
2011-12-14,41.84
2011-12-15,41.98
2011-12-16,42.19
2011-12-19,41.76
2011-12-20,43.63
2011-12-21,43.7
2011-12-22,43.38
2011-12-23,44.36
2011-12-27,44.46
2011-12-28,43.3
2011-12-29,43.91
2011-12-30,43.53
2012-01-03,45.49
2012-01-04,45.48
2012-01-05,45.66
2012-01-06,45.29
2012-01-09,45.54
2012-01-10,47.74
2012-01-11,48.27
2012-01-12,49.17
2012-01-13,48.71
2012-01-17,48.94
2012-01-18,49.43
