Date,Close
2007-07-05,43.87
2007-07-06,44.56
2007-07-09,44.06
2007-07-10,43.37
2007-07-11,43.8
2007-07-12,44.11
2007-07-13,44.06
2007-07-16,43.92
2007-07-17,43.49
2007-07-18,44.56
2007-07-19,44.49
2007-07-20,44.09
2007-07-23,44.75
2007-07-24,44.24
2007-07-25,43.73
2007-07-26,42.26
2007-07-27,42.1
2007-07-30,42.93
2007-07-31,42.29
2007-08-01,42.23
2007-08-02,42.22
2007-08-03,41.3
2007-08-06,40.71
2007-08-07,39.63
2007-08-08,39.82
2007-08-09,38.3
2007-08-10,38.75
2007-08-13,40.02
2007-08-14,39.15
2007-08-15,38.79
2007-08-16,38.0
2007-08-17,39.84
2007-08-20,38.7
2007-08-21,38.38
2007-08-22,39.18
2007-08-23,40.2
2007-08-24,42.45
2007-08-27,41.46
2007-08-28,40.79
2007-08-29,41.68
2007-08-30,41.32
2007-08-31,42.32
2007-09-04,42.79
2007-09-05,42.55
2007-09-06,41.97
2007-09-07,41.73
2007-09-10,41.2
2007-09-11,41.4
2007-09-12,40.7
2007-09-13,41.17
2007-09-14,41.18
2007-09-17,40.96
2007-09-18,42.04
2007-09-19,42.04
2007-09-20,41.55
2007-09-21,41.73
2007-09-24,41.32
2007-09-25,44.14
2007-09-26,43.47
2007-09-27,45.98
2007-09-28,46.81
2007-10-01,46.9
2007-10-02,46.77
2007-10-03,48.94
2007-10-04,47.88
2007-10-05,48.48
2007-10-08,48.26
2007-10-09,48.18
2007-10-10,48.87
2007-10-11,48.35
2007-10-12,48.48
2007-10-15,49.04
2007-10-16,51.08
2007-10-17,49.45
2007-10-18,49.73
2007-10-19,48.72
2007-10-22,48.65
2007-10-23,48.35
2007-10-24,49.99
2007-10-25,49.58
2007-10-26,49.72
2007-10-29,49.78
2007-10-30,49.0
2007-10-31,48.96
2007-11-01,48.61
2007-11-02,47.5
2007-11-05,47.88
2007-11-06,49.1
2007-11-07,49.28
2007-11-08,50.47
2007-11-09,48.51
2007-11-12,40.83
2007-11-13,41.25
2007-11-14,39.46
2007-11-15,39.51
2007-11-16,39.83
2007-11-19,47.49
2007-11-20,43.24
2007-11-21,42.25
2007-11-23,41.85
2007-11-26,42.18
2007-11-27,42.43
2007-11-28,42.84
2007-11-29,42.7
2007-11-30,43.1
2007-12-03,42.36
2007-12-04,40.31
2007-12-05,40.03
2007-12-06,39.51
2007-12-07,40.27
2007-12-10,40.08
2007-12-11,38.83
2007-12-12,38.85
2007-12-13,37.93
2007-12-14,37.82
2007-12-17,36.77
2007-12-18,37.01
2007-12-19,37.13
2007-12-20,37.32
2007-12-21,37.37
2007-12-24,37.68
2007-12-26,37.3
2007-12-27,37.01
2007-12-28,36.91
2007-12-31,37.72
2008-01-02,32.1
2008-01-03,33.17
2008-01-04,33.48
2008-01-07,31.98
2008-01-08,31.3
2008-01-09,30.3
2008-01-10,30.32
2008-01-11,30.4
2008-01-14,29.62
2008-01-15,28.82
2008-01-16,28.64
2008-01-17,28.15
2008-01-18,27.95
2008-01-22,28.13
2008-01-23,28.61
2008-01-24,28.4
2008-01-25,28.15
2008-01-28,28.79
2008-01-29,28.94
2008-01-30,28.39
2008-01-31,28.24
2008-02-01,31.17
2008-02-04,30.33
2008-02-05,29.63
2008-02-06,28.7
2008-02-07,29.45
2008-02-08,29.18
2008-02-11,29.19
2008-02-12,29.5
2008-02-13,30.63
2008-02-14,30.28
2008-02-15,30.44
2008-02-19,30.33
2008-02-20,30.74
2008-02-21,30.09
2008-02-22,31.25
2008-02-25,30.66
2008-02-26,29.18
2008-02-27,29.73
2008-02-28,30.54
2008-02-29,29.65
2008-03-03,30.0
2008-03-04,29.95
2008-03-05,29.22
2008-03-06,29.07
2008-03-07,28.34
2008-03-10,27.08
2008-03-11,27.66
2008-03-12,28.0
2008-03-13,28.82
2008-03-14,27.74
2008-03-17,26.64
2008-03-18,27.77
2008-03-19,28.05
2008-03-20,28.62
2008-03-24,27.98
2008-03-25,29.26
2008-03-26,29.09
2008-03-27,28.93
2008-03-28,28.39
2008-03-31,28.73
2008-04-01,29.79
2008-04-02,30.05
2008-04-03,29.91
2008-04-04,29.65
2008-04-07,30.54
2008-04-08,31.23
2008-04-09,30.56
2008-04-10,31.63
2008-04-11,30.82
2008-04-14,30.74
2008-04-15,30.49
2008-04-16,31.56
2008-04-17,31.84
2008-04-18,32.0
2008-04-21,31.55
2008-04-22,30.89
2008-04-23,30.52
2008-04-24,30.94
2008-04-25,30.59
2008-04-28,31.2
2008-04-29,30.88
2008-04-30,29.84
2008-05-01,30.43
2008-05-02,30.34
2008-05-05,30.1
2008-05-06,30.6
2008-05-07,30.61
2008-05-08,30.96
2008-05-09,30.39
2008-05-12,30.45
2008-05-13,31.56
2008-05-14,33.32
2008-05-15,33.56
2008-05-16,33.74
2008-05-19,34.7
2008-05-20,35.3
2008-05-21,34.37
2008-05-22,34.65
2008-05-23,34.35
2008-05-27,35.0
2008-05-28,35.23
2008-05-29,35.43
2008-05-30,35.11
2008-06-02,35.28
2008-06-03,34.37
2008-06-04,35.13
2008-06-05,35.66
2008-06-06,35.13
2008-06-09,34.87
2008-06-10,34.71
2008-06-11,33.85
2008-06-12,33.66
2008-06-13,33.91
2008-06-16,33.92
2008-06-17,33.02
2008-06-18,30.87
2008-06-19,30.85
2008-06-20,30.02
2008-06-23,29.71
2008-06-24,29.35
2008-06-25,30.34
2008-06-26,29.09
2008-06-27,29.26
2008-06-30,29.28
2008-07-01,29.11
2008-07-02,26.91
2008-07-03,26.84
2008-07-07,26.7
2008-07-08,27.67
2008-07-09,27.42
2008-07-10,27.07
2008-07-11,26.98
2008-07-14,26.69
2008-07-15,27.15
2008-07-16,28.0
2008-07-17,27.74
2008-07-18,28.44
2008-07-21,28.11
2008-07-22,28.17
2008-07-23,28.11
2008-07-24,28.09
2008-07-25,28.38
2008-07-28,27.9
2008-07-29,28.5
2008-07-30,28.52
2008-07-31,29.42
2008-08-01,28.96
2008-08-04,27.91
2008-08-05,29.98
2008-08-06,30.16
2008-08-07,30.54
2008-08-08,30.91
2008-08-11,30.54
2008-08-12,30.41
2008-08-13,31.48
2008-08-14,31.57
2008-08-15,31.47
2008-08-18,30.47
2008-08-19,30.01
2008-08-20,28.84
2008-08-21,28.45
2008-08-22,28.92
2008-08-25,28.09
2008-08-26,28.77
2008-08-27,28.59
2008-08-28,28.67
2008-08-29,28.21
2008-09-02,28.33
2008-09-03,28.33
2008-09-04,27.76
2008-09-05,27.75
2008-09-08,27.88
2008-09-09,27.19
2008-09-10,27.86
2008-09-11,28.14
2008-09-12,28.12
2008-09-15,26.73
2008-09-16,26.34
2008-09-17,24.86
2008-09-18,25.46
2008-09-19,25.33
2008-09-22,24.47
2008-09-23,23.64
2008-09-24,23.86
2008-09-25,24.06
2008-09-26,24.55
2008-09-29,19.97
2008-09-30,21.0
2008-10-01,20.69
2008-10-02,19.43
2008-10-03,18.8
2008-10-06,18.06
2008-10-07,16.93
2008-10-08,18.19
2008-10-09,16.09
2008-10-10,13.71
2008-10-13,16.5
2008-10-14,15.9
2008-10-15,14.45
2008-10-16,15.02
2008-10-17,15.4
2008-10-20,16.48
2008-10-21,16.33
2008-10-22,15.97
2008-10-23,16.97
2008-10-24,16.19
2008-10-27,15.62
2008-10-28,16.38
2008-10-29,15.82
2008-10-30,16.56
2008-10-31,15.74
2008-11-03,15.7
2008-11-04,16.28
2008-11-05,15.76
2008-11-06,15.05
2008-11-07,15.52
2008-11-10,13.24
2008-11-11,11.48
2008-11-12,11.4
2008-11-13,11.63
2008-11-14,11.0
2008-11-17,10.91
2008-11-18,10.53
2008-11-19,9.62
2008-11-20,8.37
2008-11-21,9.01
2008-11-24,9.8
2008-11-25,10.33
2008-11-26,10.52
2008-11-28,11.08
2008-12-01,10.1
2008-12-02,10.6
2008-12-03,10.77
2008-12-04,10.25
2008-12-05,11.03
2008-12-08,11.97
2008-12-09,11.68
2008-12-10,11.59
2008-12-11,11.15
2008-12-12,10.99
2008-12-15,10.68
2008-12-16,11.31
2008-12-17,11.49
2008-12-18,11.19
2008-12-19,11.73
2008-12-22,11.05
2008-12-23,10.41
2008-12-24,10.69
2008-12-26,10.74
2008-12-29,10.45
2008-12-30,11.11
2008-12-31,11.09
2009-01-02,11.74
2009-01-05,11.49
2009-01-06,11.98
2009-01-07,12.02
2009-01-08,13.51
2009-01-09,13.05
2009-01-12,12.69
2009-01-13,12.57
2009-01-14,12.33
2009-01-15,12.46
2009-01-16,12.34
2009-01-20,11.01
2009-01-21,11.49
2009-01-22,11.16
2009-01-23,11.19
2009-01-26,11.38
2009-01-27,11.93
2009-01-28,13.22
2009-01-29,13.07
2009-01-30,12.84
2009-02-02,12.97
2009-02-03,12.67
2009-02-04,12.84
2009-02-05,13.56
2009-02-06,13.57
2009-02-09,13.91
2009-02-10,13.15
2009-02-11,12.98
2009-02-12,13.2
2009-02-13,13.58
2009-02-17,12.55
2009-02-18,11.98
2009-02-19,11.49
2009-02-20,11.16
2009-02-23,10.94
2009-02-24,11.56
2009-02-25,11.28
2009-02-26,11.08
2009-02-27,11.25
2009-03-02,9.93
2009-03-03,9.1
2009-03-04,9.59
2009-03-05,9.07
2009-03-06,9.27
2009-03-09,9.24
2009-03-10,9.74
2009-03-11,10.01
2009-03-12,10.74
2009-03-13,10.88
2009-03-16,10.42
2009-03-17,10.77
2009-03-18,10.96
2009-03-19,10.73
2009-03-20,10.35
2009-03-23,11.32
2009-03-24,11.44
2009-03-25,11.72
2009-03-26,12.12
2009-03-27,11.57
2009-03-30,11.01
2009-03-31,11.11
2009-04-01,11.54
2009-04-02,12.19
2009-04-03,12.43
2009-04-06,12.66
2009-04-07,12.35
2009-04-08,12.59
2009-04-09,13.68
2009-04-13,13.51
2009-04-14,12.82
2009-04-15,13.02
2009-04-16,13.98
2009-04-17,14.21
2009-04-20,13.56
2009-04-21,13.56
2009-04-22,13.79
2009-04-23,13.33
2009-04-24,13.88
2009-04-27,13.5
2009-04-28,12.82
2009-04-29,13.26
2009-04-30,13.25
2009-05-01,14.38
2009-05-04,14.85
2009-05-05,15.05
2009-05-06,15.12
2009-05-07,14.58
2009-05-08,15.31
2009-05-11,17.92
2009-05-12,17.14
2009-05-13,15.75
2009-05-14,15.84
2009-05-15,15.71
2009-05-18,17.34
2009-05-19,17.22
2009-05-20,17.27
2009-05-21,16.74
2009-05-22,16.82
2009-05-26,17.09
2009-05-27,16.4
2009-05-28,16.54
2009-05-29,16.4
2009-06-01,16.93
2009-06-02,17.24
2009-06-03,15.56
2009-06-04,15.98
2009-06-05,15.96
2009-06-08,16.1
2009-06-09,16.08
2009-06-10,16.12
2009-06-11,15.55
2009-06-12,15.33
2009-06-15,14.8
2009-06-16,14.86
2009-06-17,14.85
2009-06-18,15.09
2009-06-19,15.18
2009-06-22,14.52
2009-06-23,14.56
2009-06-24,15.17
2009-06-25,15.84
2009-06-26,15.81
2009-06-29,16.1
2009-06-30,16.21
2009-07-01,16.48
2009-07-02,16.1
2009-07-06,15.46
2009-07-07,14.63
2009-07-08,14.5
2009-07-09,14.82
2009-07-10,14.86
2009-07-13,14.67
2009-07-14,14.91
2009-07-15,15.61
2009-07-16,16.04
2009-07-17,16.14
2009-07-20,16.82
2009-07-21,17.17
2009-07-22,16.49
2009-07-23,16.7
2009-07-24,16.83
2009-07-27,17.04
2009-07-28,17.08
2009-07-29,16.98
2009-07-30,17.08
2009-07-31,16.95
2009-08-03,17.45
2009-08-04,18.18
2009-08-05,17.7
2009-08-06,17.42
2009-08-07,18.42
2009-08-10,19.3
2009-08-11,18.53
2009-08-12,18.24
2009-08-13,17.99
2009-08-14,17.75
2009-08-17,16.81
2009-08-18,16.56
2009-08-19,17.05
2009-08-20,16.95
2009-08-21,17.18
2009-08-24,16.93
2009-08-25,16.77
2009-08-26,16.75
2009-08-27,16.81
2009-08-28,16.86
2009-08-31,16.31
2009-09-01,15.97
2009-09-02,16.12
2009-09-03,16.3
2009-09-04,17.23
2009-09-08,17.19
2009-09-09,16.95
2009-09-10,17.03
2009-09-11,17.56
2009-09-14,18.13
2009-09-15,17.9
2009-09-16,18.46
2009-09-17,17.88
2009-09-18,18.09
2009-09-21,18.51
2009-09-22,19.0
2009-09-23,18.43
2009-09-24,18.09
2009-09-25,18.82
2009-09-28,19.18
2009-09-29,19.29
2009-09-30,19.26
2009-10-01,19.36
2009-10-02,19.24
2009-10-05,19.31
2009-10-06,19.64
2009-10-07,19.69
2009-10-08,20.02
2009-10-09,20.03
2009-10-12,19.58
2009-10-13,19.48
2009-10-14,19.17
2009-10-15,18.76
2009-10-16,18.48
2009-10-19,19.1
2009-10-20,18.92
2009-10-21,18.3
2009-10-22,18.5
2009-10-23,18.07
2009-10-26,17.7
2009-10-27,17.7
2009-10-28,17.28
2009-10-29,17.73
2009-10-30,17.4
2009-11-02,17.55
2009-11-03,17.37
2009-11-04,17.5
2009-11-05,18.46
2009-11-06,19.15
2009-11-09,20.14
2009-11-10,20.44
2009-11-11,20.69
2009-11-12,20.76
2009-11-13,21.01
2009-11-16,21.71
2009-11-17,22.15
2009-11-18,19.91
2009-11-19,19.86
2009-11-20,19.99
2009-11-23,20.37
2009-11-24,20.92
2009-11-25,21.12
2009-11-27,20.65
2009-11-30,20.71
2009-12-01,20.96
2009-12-02,20.92
2009-12-03,20.67
2009-12-04,21.2
2009-12-07,21.4
2009-12-08,21.2
2009-12-09,21.13
2009-12-10,21.48
2009-12-11,21.26
2009-12-14,21.18
2009-12-15,21.15
2009-12-16,21.18
2009-12-17,21.0
2009-12-18,20.96
2009-12-21,21.06
2009-12-22,20.96
2009-12-23,21.11
2009-12-24,20.94
2009-12-28,20.82
2009-12-29,21.08
2009-12-30,21.15
2009-12-31,20.77
2010-01-04,21.18
2010-01-05,21.05
2010-01-06,20.7
2010-01-07,20.79
2010-01-08,21.16
2010-01-11,21.23
2010-01-12,20.32
2010-01-13,20.49
2010-01-14,20.19
2010-01-15,19.91
2010-01-19,20.16
2010-01-20,19.88
2010-01-21,19.11
2010-01-22,18.81
2010-01-25,19.01
2010-01-26,18.7
2010-01-27,18.66
2010-01-28,18.44
2010-01-29,18.26
2010-02-01,19.01
2010-02-02,18.89
2010-02-03,18.76
2010-02-04,17.92
2010-02-05,17.75
2010-02-08,17.75
2010-02-09,18.07
2010-02-10,17.99
2010-02-11,18.23
2010-02-12,18.38
2010-02-16,19.06
2010-02-17,19.4
2010-02-18,19.63
2010-02-19,19.68
2010-02-22,19.84
2010-02-23,19.89
2010-02-24,19.96
2010-02-25,19.87
2010-02-26,19.97
2010-03-01,21.5
2010-03-02,21.29
2010-03-03,21.71
2010-03-04,20.59
2010-03-05,21.18
2010-03-08,21.37
2010-03-09,21.54
2010-03-10,21.8
2010-03-11,21.79
2010-03-12,21.69
2010-03-15,21.66
2010-03-16,21.55
2010-03-17,21.31
2010-03-18,21.32
2010-03-19,20.92
2010-03-22,20.95
2010-03-23,20.81
2010-03-24,20.67
2010-03-25,20.44
2010-03-26,20.46
2010-03-29,20.48
2010-03-30,20.57
2010-03-31,20.82
2010-04-01,20.73
2010-04-05,21.26
2010-04-06,22.01
2010-04-07,20.78
2010-04-08,21.03
2010-04-09,21.77
2010-04-12,21.62
2010-04-13,21.77
2010-04-14,21.73
2010-04-15,21.84
2010-04-16,21.52
2010-04-19,21.5
2010-04-20,21.82
2010-04-21,21.62
2010-04-22,21.85
2010-04-23,22.49
2010-04-26,22.54
2010-04-27,22.01
2010-04-28,21.73
2010-04-29,22.23
2010-04-30,22.17
2010-05-03,22.91
2010-05-04,22.16
2010-05-05,21.82
2010-05-06,21.2
2010-05-07,21.3
2010-05-10,21.88
2010-05-11,21.79
2010-05-12,22.37
2010-05-13,21.96
2010-05-14,22.9
2010-05-17,23.15
2010-05-18,22.47
2010-05-19,22.15
2010-05-20,20.81
2010-05-21,21.03
2010-05-24,20.73
2010-05-25,20.82
2010-05-26,20.85
2010-05-27,21.23
2010-05-28,20.85
2010-06-01,20.46
2010-06-02,20.94
2010-06-03,21.36
2010-06-04,20.35
2010-06-07,19.92
2010-06-08,19.97
2010-06-09,20.2
2010-06-10,20.97
2010-06-11,20.84
2010-06-14,21.17
2010-06-15,21.76
2010-06-16,21.61
2010-06-17,21.48
2010-06-18,21.31
2010-06-21,21.04
2010-06-22,20.25
2010-06-23,20.19
2010-06-24,20.26
2010-06-25,19.75
2010-06-28,19.7
2010-06-29,18.42
2010-06-30,18.15
2010-07-01,18.49
2010-07-02,17.94
2010-07-06,18.03
2010-07-07,18.74
2010-07-08,18.78
2010-07-09,18.91
2010-07-12,19.34
2010-07-13,19.67
2010-07-14,19.25
2010-07-15,19.4
2010-07-16,18.68
2010-07-19,19.16
2010-07-20,19.41
2010-07-21,19.23
2010-07-22,19.55
2010-07-23,19.81
2010-07-26,20.18
2010-07-27,20.14
2010-07-28,20.11
2010-07-29,19.89
2010-07-30,20.08
2010-08-02,20.71
2010-08-03,20.23
2010-08-04,20.28
2010-08-05,20.77
2010-08-06,20.84
2010-08-09,18.72
2010-08-10,18.36
2010-08-11,18.1
2010-08-12,17.87
2010-08-13,17.49
2010-08-16,17.86
2010-08-17,18.0
2010-08-18,18.12
2010-08-19,17.8
2010-08-20,17.88
2010-08-23,17.96
2010-08-24,17.44
2010-08-25,17.86
2010-08-26,17.77
2010-08-27,17.95
2010-08-30,17.78
2010-08-31,17.94
2010-09-01,18.35
2010-09-02,18.43
2010-09-03,18.46
2010-09-07,18.26
2010-09-08,18.37
2010-09-09,18.45
2010-09-10,18.65
2010-09-13,18.6
2010-09-14,18.58
2010-09-15,18.68
2010-09-16,18.69
2010-09-17,18.77
2010-09-20,18.92
2010-09-21,18.78
2010-09-22,18.89
2010-09-23,18.72
2010-09-24,19.29
2010-09-27,19.11
2010-09-28,19.14
2010-09-29,19.34
2010-09-30,19.21
2010-10-01,19.33
2010-10-04,19.06
2010-10-05,19.63
2010-10-06,19.1
2010-10-07,19.3
2010-10-08,19.43
2010-10-11,19.65
2010-10-12,19.47
2010-10-13,19.27
2010-10-14,19.16
2010-10-15,19.25
2010-10-18,19.08
2010-10-19,19.16
2010-10-20,19.57
2010-10-21,19.54
2010-10-22,19.41
2010-10-25,19.49
2010-10-26,19.75
2010-10-27,19.43
2010-10-28,19.71
2010-10-29,19.87
2010-11-01,20.31
2010-11-02,20.27
2010-11-03,20.65
2010-11-04,20.69
2010-11-05,20.81
2010-11-08,20.05
2010-11-09,19.91
2010-11-10,20.07
2010-11-11,19.73
2010-11-12,19.5
2010-11-15,19.5
2010-11-16,19.08
2010-11-17,19.25
2010-11-18,19.0
2010-11-19,18.81
2010-11-22,19.01
2010-11-23,18.71
2010-11-24,19.01
2010-11-26,18.67
2010-11-29,18.47
2010-11-30,18.39
2010-12-01,18.49
2010-12-02,18.65
2010-12-03,18.58
2010-12-06,18.42
2010-12-07,18.24
2010-12-08,18.67
2010-12-09,18.68
2010-12-10,18.8
2010-12-13,18.39
2010-12-14,18.41
2010-12-15,18.18
2010-12-16,18.17
2010-12-17,17.97
2010-12-20,18.84
2010-12-21,19.06
2010-12-22,19.25
2010-12-23,19.31
2010-12-27,19.24
2010-12-28,19.29
2010-12-29,19.36
2010-12-30,19.31
2010-12-31,19.66
2011-01-03,19.56
2011-01-04,20.26
2011-01-05,20.76
2011-01-06,21.09
2011-01-07,21.14
2011-01-10,20.99
2011-01-11,21.43
2011-01-12,21.53
2011-01-13,21.46
2011-01-14,21.41
2011-01-18,21.52
2011-01-19,21.3
2011-01-20,21.41
2011-01-21,21.61
2011-01-24,21.72
2011-01-25,21.69
2011-01-26,21.3
2011-01-27,21.63
2011-01-28,21.03
2011-01-31,21.11
2011-02-01,22.0
2011-02-02,21.75
2011-02-03,21.85
2011-02-04,21.84
2011-02-07,22.11
2011-02-08,21.64
2011-02-09,22.18
2011-02-10,23.49
2011-02-11,23.4
2011-02-14,23.14
2011-02-15,23.38
2011-02-16,23.24
2011-02-17,23.46
2011-02-18,23.47
2011-02-22,22.79
2011-02-23,22.93
2011-02-24,22.62
2011-02-25,23.45
2011-02-28,23.25
2011-03-01,22.87
2011-03-02,22.97
2011-03-03,23.77
2011-03-04,23.5
2011-03-07,23.32
2011-03-08,23.67
2011-03-09,23.84
2011-03-10,23.34
2011-03-11,23.43
2011-03-14,23.27
2011-03-15,23.46
2011-03-16,23.27
2011-03-17,23.66
2011-03-18,23.88
2011-03-21,23.24
2011-03-22,23.22
2011-03-23,23.37
2011-03-24,24.17
2011-03-25,24.4
2011-03-28,24.17
2011-03-29,24.19
2011-03-30,24.4
2011-03-31,24.36
2011-04-01,24.44
2011-04-04,24.47
2011-04-05,24.31
2011-04-06,24.32
2011-04-07,23.95
2011-04-08,23.79
2011-04-11,23.47
2011-04-12,23.28
2011-04-13,23.26
2011-04-14,23.43
2011-04-15,23.2
2011-04-18,23.1
2011-04-19,23.87
2011-04-20,23.58
2011-04-21,24.37
2011-04-25,24.31
2011-04-26,24.42
2011-04-27,24.57
2011-04-28,24.7
2011-04-29,25.04
2011-05-02,29.79
2011-05-03,29.2
2011-05-04,28.74
2011-05-05,29.28
2011-05-06,29.21
2011-05-09,29.05
2011-05-10,29.63
2011-05-11,29.31
2011-05-12,29.2
2011-05-13,28.81
2011-05-16,28.9
2011-05-17,28.89
2011-05-18,29.94
2011-05-19,29.91
2011-05-20,29.48
2011-05-23,29.42
2011-05-24,29.14
2011-05-25,29.17
2011-05-26,29.67
2011-05-27,30.13
2011-05-31,30.28
2011-06-01,29.53
2011-06-02,29.56
2011-06-03,29.03
2011-06-06,28.57
2011-06-07,28.65
2011-06-08,28.7
2011-06-09,28.94
2011-06-10,28.05
2011-06-13,27.78
2011-06-14,28.13
2011-06-15,27.8
2011-06-16,27.77
2011-06-17,27.75
2011-06-20,27.89
2011-06-21,28.64
2011-06-22,28.5
2011-06-23,28.39
2011-06-24,28.0
2011-06-27,28.74
2011-06-28,29.39
2011-06-29,29.6
2011-06-30,30.67
2011-07-01,31.11
2011-07-05,31.21
2011-07-06,30.98
2011-07-07,31.75
2011-07-08,31.78
2011-07-11,31.23
2011-07-12,31.05
2011-07-13,31.61
2011-07-14,30.95
2011-07-15,30.77
2011-07-18,30.67
2011-07-19,31.39
2011-07-20,31.59
2011-07-21,31.91
2011-07-22,32.01
2011-07-25,31.69
2011-07-26,31.57
2011-07-27,31.29
2011-07-28,31.11
2011-07-29,29.63
2011-08-01,29.88
2011-08-02,28.57
2011-08-03,28.8
2011-08-04,26.72
2011-08-05,25.12
2011-08-08,22.64
2011-08-09,22.58
2011-08-10,21.66
2011-08-11,22.72
2011-08-12,23.1
2011-08-15,23.64
2011-08-16,23.48
2011-08-17,23.52
2011-08-18,22.22
2011-08-19,21.86
2011-08-22,21.37
2011-08-23,21.99
2011-08-24,22.24
2011-08-25,21.81
2011-08-26,22.24
2011-08-29,23.32
2011-08-30,23.34
2011-08-31,24.86
2011-09-01,25.0
2011-09-02,24.3
2011-09-06,24.06
2011-09-07,25.54
2011-09-08,25.11
2011-09-09,24.42
2011-09-12,24.41
2011-09-13,25.09
2011-09-14,25.71
2011-09-15,25.82
2011-09-16,26.29
2011-09-19,27.26
2011-09-20,27.23
2011-09-21,26.27
2011-09-22,25.4
2011-09-23,26.76
2011-09-26,27.63
2011-09-27,27.91
2011-09-28,27.16
2011-09-29,26.19
2011-09-30,25.05
2011-10-03,23.62
2011-10-04,24.8
2011-10-05,24.92
2011-10-06,25.06
2011-10-07,26.18
2011-10-10,27.56
2011-10-11,27.58
2011-10-12,27.63
2011-10-13,27.31
2011-10-14,27.5
2011-10-17,26.68
2011-10-18,26.13
2011-10-19,25.6
2011-10-20,25.48
2011-10-21,25.91
2011-10-24,26.45
2011-10-25,25.82
2011-10-26,25.98
2011-10-27,25.44
2011-10-28,24.44
2011-10-31,24.17
2011-11-01,23.84
2011-11-02,23.69
2011-11-03,23.68
2011-11-04,23.48
2011-11-07,24.66
2011-11-08,24.42
2011-11-09,24.16
2011-11-10,25.21
2011-11-11,25.78
2011-11-14,25.56
2011-11-15,24.19
2011-11-16,24.04
2011-11-17,24.62
2011-11-18,24.73
2011-11-21,23.59
2011-11-22,23.76
2011-11-23,23.27
2011-11-25,23.84
2011-11-28,24.03
2011-11-29,24.01
2011-11-30,24.57
2011-12-01,24.58
2011-12-02,26.21
2011-12-05,27.37
2011-12-06,26.9
2011-12-07,26.46
2011-12-08,25.34
2011-12-09,25.83
2011-12-12,25.68
2011-12-13,26.25
2011-12-14,25.96
2011-12-15,26.18
2011-12-16,25.78
2011-12-19,25.14
2011-12-20,27.46
2011-12-21,27.76
2011-12-22,28.33
2011-12-23,29.0
2011-12-27,28.61
2011-12-28,27.91
2011-12-29,28.42
2011-12-30,28.48
2012-01-03,29.07
2012-01-04,29.46
2012-01-05,29.53
2012-01-06,28.74
2012-01-09,28.79
2012-01-10,28.88
2012-01-11,28.71
2012-01-12,28.68
2012-01-13,28.75
2012-01-17,29.1
2012-01-18,29.06
