Date,Close
2007-08-23,48.26
2007-08-24,48.45
2007-08-27,48.33
2007-08-28,47.6
2007-08-29,48.9
2007-08-30,49.36
2007-08-31,49.68
2007-09-04,49.16
2007-09-05,48.02
2007-09-06,48.64
2007-09-07,48.32
2007-09-10,48.03
2007-09-11,48.58
2007-09-12,48.4
2007-09-13,48.56
2007-09-14,48.56
2007-09-17,48.71
2007-09-18,50.48
2007-09-19,50.91
2007-09-20,50.8
2007-09-21,50.55
2007-09-24,50.58
2007-09-25,50.52
2007-09-26,50.91
2007-09-27,50.44
2007-09-28,50.0
2007-10-01,50.66
2007-10-02,50.55
2007-10-03,49.96
2007-10-04,49.87
2007-10-05,50.16
2007-10-08,49.68
2007-10-09,49.83
2007-10-10,49.64
2007-10-11,49.18
2007-10-12,49.58
2007-10-15,48.83
2007-10-16,48.63
2007-10-17,48.62
2007-10-18,48.47
2007-10-19,47.09
2007-10-22,47.88
2007-10-23,48.3
2007-10-24,48.82
2007-10-25,48.77
2007-10-26,49.14
2007-10-29,48.76
2007-10-30,48.67
2007-10-31,49.07
2007-11-01,48.53
2007-11-02,49.02
2007-11-05,49.2
2007-11-06,49.38
2007-11-07,48.25
2007-11-08,49.18
2007-11-09,48.47
2007-11-12,48.94
2007-11-13,49.85
2007-11-14,48.22
2007-11-15,48.3
2007-11-16,47.87
2007-11-19,47.16
2007-11-20,47.53
2007-11-21,47.17
2007-11-23,47.72
2007-11-26,46.67
2007-11-27,47.55
2007-11-28,48.85
2007-11-29,48.11
2007-11-30,48.05
2007-12-03,47.99
2007-12-04,48.01
2007-12-05,48.34
2007-12-06,49.03
2007-12-07,49.18
2007-12-10,49.36
2007-12-11,47.92
2007-12-12,48.24
2007-12-13,48.32
2007-12-14,47.56
2007-12-17,47.11
2007-12-18,47.45
2007-12-19,47.09
2007-12-20,47.2
2007-12-21,48.67
2007-12-24,48.91
2007-12-26,48.57
2007-12-27,47.43
2007-12-28,47.05
2007-12-31,46.3
2008-01-02,45.04
2008-01-03,44.98
2008-01-04,43.36
2008-01-07,43.7
2008-01-08,42.31
2008-01-09,43.4
2008-01-10,42.97
2008-01-11,42.28
2008-01-14,43.17
2008-01-15,41.97
2008-01-16,41.78
2008-01-17,41.04
2008-01-18,40.29
2008-01-22,40.27
2008-01-23,40.64
2008-01-24,40.21
2008-01-25,40.74
2008-01-28,41.57
2008-01-29,42.32
2008-01-30,43.08
2008-01-31,43.93
2008-02-01,45.2
2008-02-04,44.5
2008-02-05,44.07
2008-02-06,44.62
2008-02-07,45.04
2008-02-08,44.53
2008-02-11,45.03
2008-02-12,45.09
2008-02-13,45.76
2008-02-14,44.84
2008-02-15,45.05
2008-02-19,43.36
2008-02-20,43.26
2008-02-21,42.07
2008-02-22,42.29
2008-02-25,42.6
2008-02-26,42.5
2008-02-27,42.94
2008-02-28,42.72
2008-02-29,41.25
2008-03-03,41.47
2008-03-04,41.42
2008-03-05,40.75
2008-03-06,40.26
2008-03-07,40.17
2008-03-10,39.26
2008-03-11,39.92
2008-03-12,39.82
2008-03-13,39.45
2008-03-14,39.15
2008-03-17,39.25
2008-03-18,40.1
2008-03-19,40.03
2008-03-20,40.53
2008-03-24,41.16
2008-03-25,40.85
2008-03-26,40.35
2008-03-27,39.69
2008-03-28,39.81
2008-03-31,40.22
2008-04-01,41.66
2008-04-02,41.49
2008-04-03,41.35
2008-04-04,42.05
2008-04-07,42.03
2008-04-08,41.57
2008-04-09,41.06
2008-04-10,41.4
2008-04-11,40.68
2008-04-14,40.3
2008-04-15,40.86
2008-04-16,42.02
2008-04-17,42.13
2008-04-18,42.5
2008-04-21,41.73
2008-04-22,41.01
2008-04-23,41.62
2008-04-24,42.25
2008-04-25,42.66
2008-04-28,42.57
2008-04-29,43.05
2008-04-30,42.46
2008-05-01,43.74
2008-05-02,43.62
2008-05-05,42.8
2008-05-06,43.98
2008-05-07,43.07
2008-05-08,43.3
2008-05-09,43.26
2008-05-12,43.67
2008-05-13,43.85
2008-05-14,44.78
2008-05-15,45.48
2008-05-16,45.16
2008-05-19,45.41
2008-05-20,44.99
2008-05-21,44.68
2008-05-22,44.86
2008-05-23,43.95
2008-05-27,44.24
2008-05-28,43.85
2008-05-29,44.18
2008-05-30,44.01
2008-06-02,43.53
2008-06-03,43.56
2008-06-04,43.32
2008-06-05,43.36
2008-06-06,41.88
2008-06-09,42.63
2008-06-10,42.69
2008-06-11,41.38
2008-06-12,41.88
2008-06-13,43.16
2008-06-16,42.8
2008-06-17,42.52
2008-06-18,41.97
2008-06-19,42.43
2008-06-20,41.56
2008-06-23,40.94
2008-06-24,40.87
2008-06-25,41.0
2008-06-26,40.14
2008-06-27,39.92
2008-06-30,39.68
2008-07-01,39.7
2008-07-02,39.33
2008-07-03,39.46
2008-07-07,39.31
2008-07-08,39.78
2008-07-09,38.94
2008-07-10,38.52
2008-07-11,37.87
2008-07-14,37.89
2008-07-15,38.11
2008-07-16,39.81
2008-07-17,40.31
2008-07-18,40.23
2008-07-21,40.23
2008-07-22,40.55
2008-07-23,40.82
2008-07-24,40.28
2008-07-25,40.19
2008-07-28,39.56
2008-07-29,40.23
2008-07-30,40.35
2008-07-31,40.11
2008-08-01,39.94
2008-08-04,40.17
2008-08-05,41.26
2008-08-06,41.57
2008-08-07,40.46
2008-08-08,42.87
2008-08-11,43.19
2008-08-12,42.79
2008-08-13,42.48
2008-08-14,42.86
2008-08-15,42.85
2008-08-18,42.9
2008-08-19,42.25
2008-08-20,42.06
2008-08-21,42.19
2008-08-22,42.71
2008-08-25,42.01
2008-08-26,42.01
2008-08-27,42.46
2008-08-28,42.92
2008-08-29,42.42
2008-09-02,42.62
2008-09-03,42.24
2008-09-04,41.5
2008-09-05,41.6
2008-09-08,42.45
2008-09-09,42.05
2008-09-10,42.13
2008-09-11,42.39
2008-09-12,42.19
2008-09-15,41.76
2008-09-16,42.29
2008-09-17,40.95
2008-09-18,41.34
2008-09-19,42.19
2008-09-22,41.0
2008-09-23,40.91
2008-09-24,40.69
2008-09-25,41.47
2008-09-26,41.62
2008-09-29,40.23
2008-09-30,40.21
2008-10-01,39.75
2008-10-02,37.3
2008-10-03,36.61
2008-10-06,35.79
2008-10-07,34.52
2008-10-08,35.6
2008-10-09,32.38
2008-10-10,32.92
2008-10-13,34.4
2008-10-14,33.29
2008-10-15,31.21
2008-10-16,33.33
2008-10-17,33.86
2008-10-20,35.32
2008-10-21,34.41
2008-10-22,34.54
2008-10-23,34.14
2008-10-24,33.15
2008-10-27,32.87
2008-10-28,36.2
2008-10-29,37.37
2008-10-30,37.77
2008-10-31,39.35
2008-11-03,39.79
2008-11-04,39.91
2008-11-05,38.39
2008-11-06,36.51
2008-11-07,37.4
2008-11-10,36.91
2008-11-11,35.96
2008-11-12,36.0
2008-11-13,37.91
2008-11-14,35.95
2008-11-17,35.89
2008-11-18,36.86
2008-11-19,36.25
2008-11-20,35.88
2008-11-21,37.2
2008-11-24,39.03
2008-11-25,39.16
2008-11-26,39.66
2008-11-28,39.15
2008-12-01,36.66
2008-12-02,36.75
2008-12-03,37.21
2008-12-04,36.93
2008-12-05,38.44
2008-12-08,39.96
2008-12-09,39.26
2008-12-10,39.65
2008-12-11,38.33
2008-12-12,38.54
2008-12-15,36.36
2008-12-16,37.2
2008-12-17,38.17
2008-12-18,37.46
2008-12-19,37.1
2008-12-22,36.28
2008-12-23,36.4
2008-12-24,36.35
2008-12-26,36.14
2008-12-29,35.61
2008-12-30,37.44
2008-12-31,37.86
2009-01-02,39.38
2009-01-05,38.63
2009-01-06,38.0
2009-01-07,36.77
2009-01-08,37.37
2009-01-09,37.64
2009-01-12,36.57
2009-01-13,36.41
2009-01-14,36.4
2009-01-15,36.55
2009-01-16,36.92
2009-01-20,35.61
2009-01-21,34.81
2009-01-22,34.06
2009-01-23,32.17
2009-01-26,31.42
2009-01-27,31.64
2009-01-28,33.11
2009-01-29,32.31
2009-01-30,32.02
2009-02-02,31.75
2009-02-03,32.62
2009-02-04,32.75
2009-02-05,33.42
2009-02-06,33.65
2009-02-09,34.32
2009-02-10,34.04
2009-02-11,33.15
2009-02-12,33.42
2009-02-13,33.15
2009-02-17,31.66
2009-02-18,30.0
2009-02-19,29.54
2009-02-20,28.86
2009-02-23,28.15
2009-02-24,29.0
2009-02-25,29.24
2009-02-26,28.2
2009-02-27,28.14
2009-03-02,26.96
2009-03-03,27.5
2009-03-04,27.05
2009-03-05,25.89
2009-03-06,25.55
2009-03-09,25.06
2009-03-10,26.45
2009-03-11,26.63
2009-03-12,26.96
2009-03-13,27.6
2009-03-16,27.61
2009-03-17,28.44
2009-03-18,29.07
2009-03-19,28.6
2009-03-20,27.81
2009-03-23,29.79
2009-03-24,30.26
2009-03-25,30.29
2009-03-26,31.37
2009-03-27,30.59
2009-03-30,29.72
2009-03-31,29.86
2009-04-01,30.41
2009-04-02,32.05
2009-04-03,32.22
2009-04-06,31.91
2009-04-07,30.77
2009-04-08,30.77
2009-04-09,32.1
2009-04-13,30.89
2009-04-14,30.59
2009-04-15,31.45
2009-04-16,34.5
2009-04-17,34.36
2009-04-20,34.14
2009-04-21,35.0
2009-04-22,34.43
2009-04-23,34.21
2009-04-24,34.91
2009-04-27,34.61
2009-04-28,34.05
2009-04-29,34.23
2009-04-30,33.96
2009-05-01,33.54
2009-05-04,33.63
2009-05-05,33.5
2009-05-06,33.59
2009-05-07,33.22
2009-05-08,33.53
2009-05-11,33.38
2009-05-12,33.05
2009-05-13,31.97
2009-05-14,32.4
2009-05-15,32.07
2009-05-18,33.32
2009-05-19,33.33
2009-05-20,32.62
2009-05-21,31.74
2009-05-22,32.23
2009-05-26,33.36
2009-05-27,32.74
2009-05-28,32.9
2009-05-29,33.48
2009-06-01,35.18
2009-06-02,35.86
2009-06-03,35.28
2009-06-04,34.85
2009-06-05,34.32
2009-06-08,34.08
2009-06-09,34.05
2009-06-10,34.04
2009-06-11,33.86
2009-06-12,33.79
2009-06-15,33.21
2009-06-16,33.09
2009-06-17,33.3
2009-06-18,33.27
2009-06-19,33.07
2009-06-22,32.57
2009-06-23,32.03
2009-06-24,32.42
2009-06-25,33.21
2009-06-26,33.04
2009-06-29,33.53
2009-06-30,33.56
2009-07-01,33.39
2009-07-02,33.06
2009-07-06,33.06
2009-07-07,32.62
2009-07-08,32.6
2009-07-09,32.56
2009-07-10,32.67
2009-07-13,33.16
2009-07-14,33.34
2009-07-15,34.4
2009-07-16,34.24
2009-07-17,34.73
2009-07-20,35.01
2009-07-21,34.6
2009-07-22,34.85
2009-07-23,35.27
2009-07-24,35.1
2009-07-27,35.18
2009-07-28,35.37
2009-07-29,35.3
2009-07-30,35.47
2009-07-31,35.42
2009-08-03,35.48
2009-08-04,35.66
2009-08-05,35.31
2009-08-06,34.99
2009-08-07,35.97
2009-08-10,36.31
2009-08-11,36.34
2009-08-12,37.14
2009-08-13,37.45
2009-08-14,37.53
2009-08-17,37.17
2009-08-18,37.83
2009-08-19,37.9
2009-08-20,37.85
2009-08-21,38.84
2009-08-24,38.15
2009-08-25,38.71
2009-08-26,37.93
2009-08-27,37.74
2009-08-28,37.51
2009-08-31,37.04
2009-09-01,35.63
2009-09-02,35.28
2009-09-03,35.72
2009-09-04,35.85
2009-09-08,36.04
2009-09-09,36.2
2009-09-10,35.59
2009-09-11,35.59
2009-09-14,35.6
2009-09-15,35.99
2009-09-16,36.72
2009-09-17,36.94
2009-09-18,37.64
2009-09-21,38.98
2009-09-22,39.15
2009-09-23,38.03
2009-09-24,37.41
2009-09-25,36.67
2009-09-28,37.68
2009-09-29,37.6
2009-09-30,38.06
2009-10-01,37.23
2009-10-02,36.87
2009-10-05,37.29
2009-10-06,37.56
2009-10-07,37.29
2009-10-08,37.96
2009-10-09,38.36
2009-10-12,38.42
2009-10-13,38.42
2009-10-14,38.44
2009-10-15,38.96
2009-10-16,38.3
2009-10-19,37.96
2009-10-20,37.46
2009-10-21,37.26
2009-10-22,37.82
2009-10-23,37.47
2009-10-26,36.91
2009-10-27,36.25
2009-10-28,35.81
2009-10-29,35.64
2009-10-30,34.99
2009-11-02,35.61
2009-11-03,35.64
2009-11-04,35.6
2009-11-05,36.44
2009-11-06,36.18
2009-11-09,37.0
2009-11-10,36.75
2009-11-11,36.93
2009-11-12,36.27
2009-11-13,36.64
2009-11-16,37.16
2009-11-17,37.11
2009-11-18,36.83
2009-11-19,36.4
2009-11-20,36.4
2009-11-23,36.78
2009-11-24,36.48
2009-11-25,36.48
2009-11-27,36.13
2009-11-30,35.83
2009-12-01,36.67
2009-12-02,36.53
2009-12-03,36.93
2009-12-04,37.33
2009-12-07,37.53
2009-12-08,37.5
2009-12-09,37.53
2009-12-10,37.83
2009-12-11,38.3
2009-12-14,38.49
2009-12-15,38.26
2009-12-16,38.49
2009-12-17,38.06
2009-12-18,37.98
2009-12-21,38.17
2009-12-22,38.45
2009-12-23,38.46
2009-12-24,38.64
2009-12-28,38.62
2009-12-29,38.67
2009-12-30,38.44
2009-12-31,37.96
2010-01-04,38.13
2010-01-05,38.09
2010-01-06,38.02
2010-01-07,38.23
2010-01-08,38.24
2010-01-11,38.67
2010-01-12,38.51
2010-01-13,38.7
2010-01-14,38.96
2010-01-15,38.79
2010-01-19,39.1
2010-01-20,38.39
2010-01-21,38.15
2010-01-22,38.11
2010-01-25,38.3
2010-01-26,38.27
2010-01-27,38.06
2010-01-28,37.96
2010-01-29,37.68
2010-02-01,38.07
2010-02-02,39.14
2010-02-03,38.81
2010-02-04,37.85
2010-02-05,37.7
2010-02-08,36.96
2010-02-09,37.57
2010-02-10,37.51
2010-02-11,37.91
2010-02-12,38.19
2010-02-16,40.75
2010-02-17,40.7
2010-02-18,40.63
2010-02-19,41.03
2010-02-22,40.68
2010-02-23,39.89
2010-02-24,40.38
2010-02-25,40.3
2010-02-26,40.36
2010-03-01,40.81
2010-03-02,40.94
2010-03-03,40.31
2010-03-04,40.21
2010-03-05,40.4
2010-03-08,40.48
2010-03-09,40.56
2010-03-10,40.58
2010-03-11,40.9
2010-03-12,40.76
2010-03-15,40.5
2010-03-16,40.96
2010-03-17,41.26
2010-03-18,41.42
2010-03-19,41.6
2010-03-22,42.87
2010-03-23,43.08
2010-03-24,42.38
2010-03-25,42.3
2010-03-26,41.88
2010-03-29,42.06
2010-03-30,42.57
2010-03-31,42.24
2010-04-01,42.66
2010-04-05,43.05
2010-04-06,42.89
2010-04-07,42.95
2010-04-08,42.99
2010-04-09,43.25
2010-04-12,43.22
2010-04-13,43.23
2010-04-14,44.63
2010-04-15,45.42
2010-04-16,42.68
2010-04-19,42.92
2010-04-20,43.06
2010-04-21,43.1
2010-04-22,42.98
2010-04-23,43.27
2010-04-26,43.16
2010-04-27,42.15
2010-04-28,42.62
2010-04-29,43.24
2010-04-30,42.8
2010-05-03,43.54
2010-05-04,42.18
2010-05-05,41.75
2010-05-06,40.32
2010-05-07,39.69
2010-05-10,42.54
2010-05-11,42.52
2010-05-12,42.81
2010-05-13,42.0
2010-05-14,41.25
2010-05-17,41.31
2010-05-18,40.94
2010-05-19,40.78
2010-05-20,39.45
2010-05-21,39.34
2010-05-24,39.16
2010-05-25,39.76
2010-05-26,39.85
2010-05-27,40.94
2010-05-28,40.61
2010-06-01,39.94
2010-06-02,41.05
2010-06-03,40.47
2010-06-04,39.51
2010-06-07,38.98
2010-06-08,39.49
2010-06-09,39.2
2010-06-10,40.35
2010-06-11,40.78
2010-06-14,40.8
2010-06-15,41.54
2010-06-16,41.4
2010-06-17,41.57
2010-06-18,41.68
2010-06-21,41.65
2010-06-22,40.69
2010-06-23,40.8
2010-06-24,40.12
2010-06-25,40.36
2010-06-28,40.65
2010-06-29,39.89
2010-06-30,39.45
2010-07-01,39.86
2010-07-02,39.55
2010-07-06,39.44
2010-07-07,40.19
2010-07-08,40.88
2010-07-09,41.12
2010-07-12,40.8
2010-07-13,41.78
2010-07-14,41.89
2010-07-15,42.15
2010-07-16,43.23
2010-07-19,42.76
2010-07-20,43.28
2010-07-21,42.47
2010-07-22,42.65
2010-07-23,43.1
2010-07-26,43.59
2010-07-27,43.09
2010-07-28,42.95
2010-07-29,42.69
2010-07-30,42.83
2010-08-02,43.76
2010-08-03,43.81
2010-08-04,44.04
2010-08-05,44.12
2010-08-06,43.96
2010-08-09,44.48
2010-08-10,43.96
2010-08-11,42.94
2010-08-12,42.57
2010-08-13,42.01
2010-08-16,42.21
2010-08-17,43.07
2010-08-18,43.62
2010-08-19,42.87
2010-08-20,42.96
2010-08-23,42.71
2010-08-24,42.58
2010-08-25,42.71
2010-08-26,42.4
2010-08-27,42.93
2010-08-30,42.22
2010-08-31,41.93
2010-09-01,43.29
2010-09-02,43.74
2010-09-03,43.94
2010-09-07,42.73
2010-09-08,42.24
2010-09-09,42.62
2010-09-10,42.66
2010-09-13,43.44
2010-09-14,43.18
2010-09-15,43.5
2010-09-16,43.31
2010-09-17,43.48
2010-09-20,44.3
2010-09-21,44.37
2010-09-22,44.19
2010-09-23,43.93
2010-09-24,44.88
2010-09-27,44.61
2010-09-28,45.21
2010-09-29,44.92
2010-09-30,44.59
2010-10-01,44.55
2010-10-04,44.43
2010-10-05,44.68
2010-10-06,44.72
2010-10-07,44.68
2010-10-08,45.02
2010-10-11,45.06
2010-10-12,45.23
2010-10-13,45.69
2010-10-14,45.54
2010-10-15,47.7
2010-10-18,47.96
2010-10-19,47.24
2010-10-20,47.62
2010-10-21,47.58
2010-10-22,47.49
2010-10-25,47.67
2010-10-26,47.46
2010-10-27,47.2
2010-10-28,47.6
2010-10-29,47.86
2010-11-01,47.44
2010-11-02,47.79
2010-11-03,47.63
2010-11-04,47.6
2010-11-05,48.24
2010-11-08,48.12
2010-11-09,47.47
2010-11-10,47.5
2010-11-11,47.6
2010-11-12,47.1
2010-11-15,47.47
2010-11-16,46.89
2010-11-17,47.12
2010-11-18,47.5
2010-11-19,47.6
2010-11-22,47.95
2010-11-23,47.58
2010-11-24,48.84
2010-11-26,48.53
2010-11-29,48.32
2010-11-30,48.14
2010-12-01,48.51
2010-12-02,49.6
2010-12-03,50.06
2010-12-06,50.53
2010-12-07,50.9
2010-12-08,50.93
2010-12-09,50.38
2010-12-10,50.55
2010-12-13,50.85
2010-12-14,50.75
2010-12-15,50.8
2010-12-16,51.22
2010-12-17,51.12
2010-12-20,51.05
2010-12-21,51.41
2010-12-22,51.5
2010-12-23,51.04
2010-12-27,51.35
2010-12-28,51.29
2010-12-29,51.32
2010-12-30,51.37
2010-12-31,51.34
2011-01-03,52.29
2011-01-04,51.6
2011-01-05,51.48
2011-01-06,50.89
2011-01-07,50.98
2011-01-10,51.76
2011-01-11,51.52
2011-01-12,51.52
2011-01-13,51.05
2011-01-14,51.15
2011-01-18,51.04
2011-01-19,50.91
2011-01-20,50.52
2011-01-21,50.49
2011-01-24,51.17
2011-01-25,51.15
2011-01-26,51.42
2011-01-27,51.88
2011-01-28,51.43
2011-01-31,51.75
2011-02-01,52.83
2011-02-02,51.88
2011-02-03,51.94
2011-02-04,52.57
2011-02-07,53.11
2011-02-08,53.71
2011-02-09,53.42
2011-02-10,53.72
2011-02-11,54.04
2011-02-14,53.84
2011-02-15,53.81
2011-02-16,53.99
2011-02-17,54.13
2011-02-18,55.25
2011-02-22,52.58
2011-02-23,51.83
2011-02-24,51.78
2011-02-25,52.33
2011-02-28,52.69
2011-03-01,52.13
2011-03-02,52.8
2011-03-03,53.89
2011-03-04,52.73
2011-03-07,52.09
2011-03-08,53.06
2011-03-09,52.75
2011-03-10,52.1
2011-03-11,51.98
2011-03-14,51.58
2011-03-15,51.46
2011-03-16,50.75
2011-03-17,51.21
2011-03-18,51.77
2011-03-21,52.74
2011-03-22,52.3
2011-03-23,52.37
2011-03-24,52.62
2011-03-25,52.78
2011-03-28,52.47
2011-03-29,52.87
2011-03-30,53.52
2011-03-31,53.64
2011-04-01,54.09
2011-04-04,54.5
2011-04-05,54.1
2011-04-06,54.03
2011-04-07,53.88
2011-04-08,53.26
2011-04-11,54.24
2011-04-12,53.94
2011-04-13,53.65
2011-04-14,54.01
2011-04-15,52.14
2011-04-18,51.82
2011-04-19,51.72
2011-04-20,52.86
2011-04-21,52.29
2011-04-25,52.08
2011-04-26,52.67
2011-04-27,53.05
2011-04-28,53.74
2011-04-29,53.7
2011-05-02,53.83
2011-05-03,53.43
2011-05-04,53.16
2011-05-05,53.08
2011-05-06,53.61
2011-05-09,54.36
2011-05-10,55.22
2011-05-11,55.16
2011-05-12,55.9
2011-05-13,55.48
2011-05-16,55.24
2011-05-17,54.97
2011-05-18,55.38
2011-05-19,55.26
2011-05-20,54.42
2011-05-23,53.9
2011-05-24,53.87
2011-05-25,53.57
2011-05-26,53.69
2011-05-27,53.86
2011-05-31,54.8
2011-06-01,52.66
2011-06-02,52.25
2011-06-03,51.67
2011-06-06,51.52
2011-06-07,51.09
2011-06-08,50.5
2011-06-09,50.77
2011-06-10,49.82
2011-06-13,50.04
2011-06-14,50.98
2011-06-15,50.5
2011-06-16,50.76
2011-06-17,51.24
2011-06-20,51.79
2011-06-21,52.48
2011-06-22,52.15
2011-06-23,52.52
2011-06-24,52.2
2011-06-27,52.84
2011-06-28,53.69
2011-06-29,53.85
2011-06-30,54.4
2011-07-01,55.46
2011-07-05,55.58
2011-07-06,57.01
2011-07-07,57.37
2011-07-08,57.25
2011-07-11,55.51
2011-07-12,55.37
2011-07-13,55.08
2011-07-14,55.12
2011-07-15,57.1
2011-07-18,56.21
2011-07-19,57.07
2011-07-20,56.45
2011-07-21,56.4
2011-07-22,56.34
2011-07-25,56.18
2011-07-26,54.48
2011-07-27,53.33
2011-07-28,53.31
2011-07-29,53.16
2011-08-01,52.55
2011-08-02,50.97
2011-08-03,51.12
2011-08-04,49.36
2011-08-05,49.71
2011-08-08,46.73
2011-08-09,49.22
2011-08-10,47.01
2011-08-11,49.3
2011-08-12,50.12
2011-08-15,50.79
2011-08-16,50.47
2011-08-17,50.91
2011-08-18,49.35
2011-08-19,48.79
2011-08-22,50.15
2011-08-23,52.11
2011-08-24,52.34
2011-08-25,51.61
2011-08-26,52.79
2011-08-29,54.31
2011-08-30,54.56
2011-08-31,55.02
2011-09-01,55.4
2011-09-02,53.43
2011-09-06,52.79
2011-09-07,53.96
2011-09-08,53.49
2011-09-09,52.11
2011-09-12,52.41
2011-09-13,53.38
2011-09-14,53.95
2011-09-15,54.39
2011-09-16,52.87
2011-09-19,52.83
2011-09-20,52.18
2011-09-21,50.15
2011-09-22,48.7
2011-09-23,49.41
2011-09-26,50.82
2011-09-27,51.72
2011-09-28,51.11
2011-09-29,52.39
2011-09-30,50.8
2011-10-03,49.32
2011-10-04,50.63
2011-10-05,51.43
2011-10-06,52.49
2011-10-07,52.0
2011-10-10,54.29
2011-10-11,54.58
2011-10-12,54.83
2011-10-13,54.36
2011-10-14,55.38
2011-10-17,54.21
2011-10-18,56.32
2011-10-19,55.78
2011-10-20,55.63
2011-10-21,57.52
2011-10-24,58.2
2011-10-25,56.84
2011-10-26,56.9
2011-10-27,58.73
2011-10-28,58.41
2011-10-31,57.43
2011-11-01,55.99
2011-11-02,57.44
2011-11-03,58.91
2011-11-04,58.38
2011-11-07,58.12
2011-11-08,58.67
2011-11-09,56.86
2011-11-10,57.85
2011-11-11,58.78
2011-11-14,58.18
2011-11-15,58.45
2011-11-16,57.62
2011-11-17,57.07
2011-11-18,56.6
2011-11-21,55.1
2011-11-22,55.5
2011-11-23,54.31
2011-11-25,54.18
2011-11-28,55.56
2011-11-29,55.8
2011-11-30,58.5
2011-12-01,59.05
2011-12-02,59.52
2011-12-05,60.53
2011-12-06,60.13
2011-12-07,59.35
2011-12-08,58.25
2011-12-09,58.82
2011-12-12,58.75
2011-12-13,57.99
2011-12-14,57.18
2011-12-15,57.56
2011-12-16,58.2
2011-12-19,57.7
2011-12-20,59.23
2011-12-21,59.97
2011-12-22,60.5
2011-12-23,61.57
2011-12-27,61.91
2011-12-28,61.44
2011-12-29,61.96
2011-12-30,61.2
2012-01-03,61.71
2012-01-04,61.73
2012-01-05,62.0
2012-01-06,61.78
2012-01-09,62.05
2012-01-10,62.81
2012-01-11,62.87
2012-01-12,62.95
2012-01-13,62.7
2012-01-17,62.9
2012-01-18,64.02
