Date,Close
2007-10-01,78.21
2007-10-02,77.33
2007-10-03,76.28
2007-10-04,76.62
2007-10-05,76.34
2007-10-08,75.47
2007-10-09,75.02
2007-10-10,75.62
2007-10-11,73.95
2007-10-12,74.93
2007-10-15,74.06
2007-10-16,73.65
2007-10-17,73.83
2007-10-18,74.02
2007-10-19,73.54
2007-10-22,72.38
2007-10-23,72.32
2007-10-24,71.16
2007-10-25,70.73
2007-10-26,71.42
2007-10-29,71.64
2007-10-30,71.93
2007-10-31,73.21
2007-11-01,71.67
2007-11-02,68.37
2007-11-05,68.01
2007-11-06,67.16
2007-11-07,65.67
2007-11-08,67.11
2007-11-09,65.64
2007-11-12,63.84
2007-11-13,64.86
2007-11-14,63.84
2007-11-15,62.01
2007-11-16,61.57
2007-11-19,60.74
2007-11-20,60.68
2007-11-21,60.08
2007-11-23,60.65
2007-11-26,58.7
2007-11-27,58.75
2007-11-28,60.03
2007-11-29,59.93
2007-11-30,60.33
2007-12-03,59.36
2007-12-04,57.25
2007-12-05,59.44
2007-12-06,59.49
2007-12-07,60.92
2007-12-10,61.54
2007-12-11,60.5
2007-12-12,59.78
2007-12-13,59.55
2007-12-14,59.52
2007-12-17,58.83
2007-12-18,59.63
2007-12-19,59.53
2007-12-20,59.11
2007-12-21,60.48
2007-12-24,61.15
2007-12-26,60.76
2007-12-27,60.83
2007-12-28,62.17
2007-12-31,63.01
2008-01-02,63.09
2008-01-03,63.3
2008-01-04,61.25
2008-01-07,59.07
2008-01-08,59.69
2008-01-09,60.0
2008-01-10,61.2
2008-01-11,61.92
2008-01-14,61.2
2008-01-15,58.99
2008-01-16,57.61
2008-01-17,56.97
2008-01-18,56.65
2008-01-22,56.0
2008-01-23,57.0
2008-01-24,57.25
2008-01-25,56.6
2008-01-28,56.31
2008-01-29,58.07
2008-01-30,57.65
2008-01-31,59.12
2008-02-01,60.87
2008-02-04,60.5
2008-02-05,59.25
2008-02-06,58.65
2008-02-07,59.5
2008-02-08,58.82
2008-02-11,58.35
2008-02-12,58.4
2008-02-13,60.31
2008-02-14,59.89
2008-02-15,59.7
2008-02-19,59.19
2008-02-20,59.31
2008-02-21,59.07
2008-02-22,58.62
2008-02-25,60.7
2008-02-26,60.83
2008-02-27,60.86
2008-02-28,60.75
2008-02-29,56.55
2008-03-03,56.15
2008-03-04,56.67
2008-03-05,55.69
2008-03-06,54.24
2008-03-07,53.6
2008-03-10,51.02
2008-03-11,51.75
2008-03-12,50.59
2008-03-13,50.22
2008-03-14,49.3
2008-03-17,48.67
2008-03-18,50.08
2008-03-19,48.65
2008-03-20,49.26
2008-03-24,50.09
2008-03-25,50.1
2008-03-26,48.8
2008-03-27,48.63
2008-03-28,47.93
2008-03-31,47.71
2008-04-01,50.26
2008-04-02,49.67
2008-04-03,49.16
2008-04-04,49.65
2008-04-07,50.43
2008-04-08,50.09
2008-04-09,49.8
2008-04-10,50.54
2008-04-11,50.0
2008-04-14,49.3
2008-04-15,49.43
2008-04-16,52.11
2008-04-17,51.63
2008-04-18,52.89
2008-04-21,52.38
2008-04-22,51.57
2008-04-23,51.62
2008-04-24,51.94
2008-04-25,52.11
2008-04-28,52.94
2008-04-29,56.55
2008-04-30,55.09
2008-05-01,56.76
2008-05-02,56.43
2008-05-05,56.61
2008-05-06,56.95
2008-05-07,56.95
2008-05-08,57.13
2008-05-09,56.81
2008-05-12,56.98
2008-05-13,57.09
2008-05-14,57.93
2008-05-15,57.62
2008-05-16,58.07
2008-05-19,57.91
2008-05-20,57.11
2008-05-21,56.36
2008-05-22,56.62
2008-05-23,55.39
2008-05-27,56.59
2008-05-28,57.22
2008-05-29,58.69
2008-05-30,59.29
2008-06-02,59.25
2008-06-03,59.39
2008-06-04,59.05
2008-06-05,60.14
2008-06-06,58.27
2008-06-09,57.84
2008-06-10,58.29
2008-06-11,58.05
2008-06-12,58.11
2008-06-13,59.26
2008-06-16,59.27
2008-06-17,58.78
2008-06-18,58.03
2008-06-19,58.21
2008-06-20,58.04
2008-06-23,57.76
2008-06-24,57.37
2008-06-25,57.31
2008-06-26,56.26
2008-06-27,55.87
2008-06-30,55.59
2008-07-01,55.93
2008-07-02,54.04
2008-07-03,54.11
2008-07-07,54.09
2008-07-08,54.69
2008-07-09,54.25
2008-07-10,54.71
2008-07-11,53.89
2008-07-14,52.89
2008-07-15,52.61
2008-07-16,52.8
2008-07-17,53.47
2008-07-18,53.44
2008-07-21,54.01
2008-07-22,54.28
2008-07-23,55.18
2008-07-24,54.33
2008-07-25,55.06
2008-07-28,54.94
2008-07-29,62.96
2008-07-30,64.75
2008-07-31,61.32
2008-08-01,62.68
2008-08-04,64.03
2008-08-05,65.0
2008-08-06,64.73
2008-08-07,63.29
2008-08-08,64.82
2008-08-11,64.83
2008-08-12,64.42
2008-08-13,64.04
2008-08-14,65.35
2008-08-15,66.0
2008-08-18,66.01
2008-08-19,64.7
2008-08-20,64.51
2008-08-21,64.58
2008-08-22,65.25
2008-08-25,64.36
2008-08-26,63.55
2008-08-27,64.23
2008-08-28,65.54
2008-08-29,64.57
2008-09-02,64.33
2008-09-03,64.35
2008-09-04,64.92
2008-09-05,64.33
2008-09-08,65.83
2008-09-09,64.92
2008-09-10,66.57
2008-09-11,67.13
2008-09-12,67.86
2008-09-15,65.49
2008-09-16,64.17
2008-09-17,63.5
2008-09-18,63.88
2008-09-19,66.59
2008-09-22,66.11
2008-09-23,65.81
2008-09-24,65.22
2008-09-25,66.26
2008-09-26,66.81
2008-09-29,63.39
2008-09-30,63.49
2008-10-01,62.14
2008-10-02,59.34
2008-10-03,59.28
2008-10-06,54.65
2008-10-07,53.37
2008-10-08,52.13
2008-10-09,48.99
2008-10-10,47.34
2008-10-13,52.77
2008-10-14,53.77
2008-10-15,49.57
2008-10-16,50.02
2008-10-17,50.22
2008-10-20,52.61
2008-10-21,50.71
2008-10-22,46.86
2008-10-23,46.12
2008-10-24,44.36
2008-10-27,43.47
2008-10-28,48.81
2008-10-29,49.62
2008-10-30,52.11
2008-10-31,52.99
2008-11-03,52.92
2008-11-04,54.05
2008-11-05,53.02
2008-11-06,49.5
2008-11-07,50.15
2008-11-10,50.65
2008-11-11,49.97
2008-11-12,47.61
2008-11-13,51.75
2008-11-14,48.33
2008-11-17,47.76
2008-11-18,47.87
2008-11-19,44.48
2008-11-20,41.99
2008-11-21,42.07
2008-11-24,42.6
2008-11-25,44.61
2008-11-26,46.76
2008-11-28,47.38
2008-12-01,43.41
2008-12-02,45.84
2008-12-03,47.37
2008-12-04,45.97
2008-12-05,46.11
2008-12-08,46.96
2008-12-09,46.31
2008-12-10,46.41
2008-12-11,45.18
2008-12-12,46.27
2008-12-15,45.54
2008-12-16,46.96
2008-12-17,47.3
2008-12-18,48.6
2008-12-19,48.56
2008-12-22,48.06
2008-12-23,46.75
2008-12-24,47.13
2008-12-26,47.66
2008-12-29,47.54
2008-12-30,48.3
2008-12-31,50.1
2009-01-02,50.48
2009-01-05,50.03
2009-01-06,48.64
2009-01-07,48.24
2009-01-08,50.42
2009-01-09,50.02
2009-01-12,50.0
2009-01-13,50.62
2009-01-14,49.97
2009-01-15,51.54
2009-01-16,51.25
2009-01-20,50.35
2009-01-21,51.64
2009-01-22,51.16
2009-01-23,50.96
2009-01-26,50.42
2009-01-27,51.81
2009-01-28,53.36
2009-01-29,52.36
2009-01-30,53.18
2009-02-02,52.87
2009-02-03,53.08
2009-02-04,53.28
2009-02-05,53.16
2009-02-06,54.0
2009-02-09,53.75
2009-02-10,52.78
2009-02-11,52.85
2009-02-12,53.5
2009-02-13,53.12
2009-02-17,51.94
2009-02-18,51.34
2009-02-19,50.85
2009-02-20,49.61
2009-02-23,48.31
2009-02-24,49.07
2009-02-25,51.58
2009-02-26,49.44
2009-02-27,47.5
2009-03-02,46.12
2009-03-03,45.74
2009-03-04,46.05
2009-03-05,43.96
2009-03-06,43.85
2009-03-09,42.38
2009-03-10,43.68
2009-03-11,43.28
2009-03-12,45.2
2009-03-13,46.35
2009-03-16,45.26
2009-03-17,43.75
2009-03-18,43.5
2009-03-19,42.47
2009-03-20,42.15
2009-03-23,38.6
2009-03-24,39.12
2009-03-25,39.58
2009-03-26,39.6
2009-03-27,39.34
2009-03-30,38.78
2009-03-31,39.09
2009-04-01,38.81
2009-04-02,39.18
2009-04-03,39.08
2009-04-06,38.18
2009-04-07,38.15
2009-04-08,38.23
2009-04-09,39.36
2009-04-13,39.49
2009-04-14,39.11
2009-04-15,39.26
2009-04-16,39.7
2009-04-17,40.48
2009-04-20,39.8
2009-04-21,39.66
2009-04-22,40.27
2009-04-23,39.44
2009-04-24,39.57
2009-04-27,39.54
2009-04-28,42.15
2009-04-29,43.5
2009-04-30,42.98
2009-05-01,42.93
2009-05-04,43.6
2009-05-05,44.14
2009-05-06,44.6
2009-05-07,44.72
2009-05-08,45.58
2009-05-11,45.65
2009-05-12,45.21
2009-05-13,43.94
2009-05-14,44.17
2009-05-15,43.67
2009-05-18,44.76
2009-05-19,44.3
2009-05-20,44.23
2009-05-21,44.14
2009-05-22,43.83
2009-05-26,44.82
2009-05-27,44.14
2009-05-28,44.49
2009-05-29,44.85
2009-06-01,45.5
2009-06-02,45.97
2009-06-03,45.87
2009-06-04,45.56
2009-06-05,45.67
2009-06-08,45.35
2009-06-09,45.32
2009-06-10,45.36
2009-06-11,46.27
2009-06-12,46.14
2009-06-15,45.7
2009-06-16,44.7
2009-06-17,45.64
2009-06-18,45.41
2009-06-19,45.49
2009-06-22,44.85
2009-06-23,44.21
2009-06-24,44.22
2009-06-25,44.94
2009-06-26,44.85
2009-06-29,45.16
2009-06-30,44.83
2009-07-01,45.24
2009-07-02,44.41
2009-07-06,43.39
2009-07-07,43.48
2009-07-08,44.06
2009-07-09,43.52
2009-07-10,43.61
2009-07-13,44.29
2009-07-14,44.43
2009-07-15,45.18
2009-07-16,46.0
2009-07-17,45.64
2009-07-20,45.18
2009-07-21,45.25
2009-07-22,45.43
2009-07-23,46.27
2009-07-24,46.93
2009-07-27,48.78
2009-07-28,48.94
2009-07-29,49.47
2009-07-30,49.08
2009-07-31,47.96
2009-08-03,47.5
2009-08-04,47.68
2009-08-05,47.17
2009-08-06,47.26
2009-08-07,47.95
2009-08-10,47.43
2009-08-11,46.48
2009-08-12,46.27
2009-08-13,46.29
2009-08-14,45.73
2009-08-17,44.91
2009-08-18,44.53
2009-08-19,44.67
2009-08-20,44.8
2009-08-21,45.27
2009-08-24,45.31
2009-08-25,45.28
2009-08-26,45.55
2009-08-27,46.17
2009-08-28,46.04
2009-08-31,45.3
2009-09-01,44.39
2009-09-02,43.98
2009-09-03,44.15
2009-09-04,43.9
2009-09-08,45.05
2009-09-09,46.2
2009-09-10,46.44
2009-09-11,46.23
2009-09-14,47.38
2009-09-15,47.68
2009-09-16,48.5
2009-09-17,48.76
2009-09-18,48.93
2009-09-21,48.82
2009-09-22,48.62
2009-09-23,48.11
2009-09-24,47.71
2009-09-25,47.34
2009-09-28,48.2
2009-09-29,48.57
2009-09-30,48.31
2009-10-01,47.21
2009-10-02,47.09
2009-10-05,47.3
2009-10-06,47.47
2009-10-07,47.5
2009-10-08,47.86
2009-10-09,47.95
2009-10-12,47.78
2009-10-13,47.26
2009-10-14,48.58
2009-10-15,49.05
2009-10-16,49.45
2009-10-19,50.26
2009-10-20,50.26
2009-10-21,50.32
2009-10-22,50.96
2009-10-23,50.87
2009-10-26,50.86
2009-10-27,49.62
2009-10-28,50.17
2009-10-29,50.23
2009-10-30,49.75
2009-11-02,50.93
2009-11-03,51.31
2009-11-04,50.16
2009-11-05,51.35
2009-11-06,51.06
2009-11-09,52.18
2009-11-10,52.5
2009-11-11,52.47
2009-11-12,51.9
2009-11-13,52.48
2009-11-16,52.86
2009-11-17,53.49
2009-11-18,52.73
2009-11-19,51.56
2009-11-20,51.63
2009-11-23,51.83
2009-11-24,52.25
2009-11-25,53.01
2009-11-27,52.38
2009-11-30,52.09
2009-12-01,52.49
2009-12-02,52.93
2009-12-03,52.17
2009-12-04,52.87
2009-12-07,53.13
2009-12-08,52.46
2009-12-09,52.53
2009-12-10,52.63
2009-12-11,52.98
2009-12-14,53.6
2009-12-15,53.84
2009-12-16,53.95
2009-12-17,53.28
2009-12-18,53.21
2009-12-21,54.26
2009-12-22,54.83
2009-12-23,54.8
2009-12-24,54.81
2009-12-28,54.88
2009-12-29,54.95
2009-12-30,54.72
2009-12-31,53.89
2010-01-04,55.49
2010-01-05,54.9
2010-01-06,55.45
2010-01-07,55.96
2010-01-08,56.29
2010-01-11,60.69
2010-01-12,60.18
2010-01-13,60.0
2010-01-14,59.81
2010-01-15,58.82
2010-01-19,60.84
2010-01-20,60.58
2010-01-21,60.11
2010-01-22,58.82
2010-01-25,58.53
2010-01-26,58.55
2010-01-27,58.43
2010-01-28,58.31
2010-01-29,57.16
2010-02-01,57.72
2010-02-02,58.54
2010-02-03,58.3
2010-02-04,56.94
2010-02-05,56.77
2010-02-08,57.22
2010-02-09,57.85
2010-02-10,57.37
2010-02-11,57.75
2010-02-12,57.85
2010-02-16,59.1
2010-02-17,59.09
2010-02-18,59.02
2010-02-19,59.75
2010-02-22,59.64
2010-02-23,59.8
2010-02-24,59.74
2010-02-25,59.69
2010-02-26,60.94
2010-03-01,61.34
2010-03-02,63.23
2010-03-03,63.21
2010-03-04,62.71
2010-03-05,63.61
2010-03-08,63.25
2010-03-09,63.11
2010-03-10,62.9
2010-03-11,62.06
2010-03-12,62.24
2010-03-15,61.93
2010-03-16,62.11
2010-03-17,62.66
2010-03-18,63.6
2010-03-19,62.74
2010-03-22,63.73
2010-03-23,64.03
2010-03-24,62.77
2010-03-25,63.28
2010-03-26,62.98
2010-03-29,64.52
2010-03-30,64.46
2010-03-31,64.07
2010-04-01,64.3
2010-04-05,64.72
2010-04-06,64.49
2010-04-07,64.39
2010-04-08,63.66
2010-04-09,63.97
2010-04-12,63.51
2010-04-13,63.69
2010-04-14,65.72
2010-04-15,65.39
2010-04-16,64.41
2010-04-19,64.7
2010-04-20,66.02
2010-04-21,65.57
2010-04-22,64.46
2010-04-23,65.3
2010-04-26,64.85
2010-04-27,61.55
2010-04-28,62.11
2010-04-29,63.34
2010-04-30,61.32
2010-05-03,61.99
2010-05-04,60.53
2010-05-05,59.89
2010-05-06,58.43
2010-05-07,58.12
2010-05-10,59.75
2010-05-11,59.86
2010-05-12,60.52
2010-05-13,59.54
2010-05-14,57.83
2010-05-17,58.38
2010-05-18,58.19
2010-05-19,57.67
2010-05-20,55.76
2010-05-21,55.78
2010-05-24,55.91
2010-05-25,55.41
2010-05-26,55.12
2010-05-27,56.91
2010-05-28,56.08
2010-06-01,55.02
2010-06-02,56.82
2010-06-03,56.88
2010-06-04,54.86
2010-06-07,54.66
2010-06-08,53.89
2010-06-09,53.7
2010-06-10,55.87
2010-06-11,56.35
2010-06-14,56.88
2010-06-15,57.87
2010-06-16,58.24
2010-06-17,58.65
2010-06-18,58.4
2010-06-21,58.43
2010-06-22,57.73
2010-06-23,57.51
2010-06-24,56.06
2010-06-25,55.94
2010-06-28,56.47
2010-06-29,55.26
2010-06-30,54.28
2010-07-01,53.14
2010-07-02,53.39
2010-07-06,53.78
2010-07-07,55.14
2010-07-08,55.26
2010-07-09,55.02
2010-07-12,54.43
2010-07-13,55.05
2010-07-14,54.8
2010-07-15,54.79
2010-07-16,52.45
2010-07-19,52.63
2010-07-20,53.23
2010-07-21,52.28
2010-07-22,54.8
2010-07-23,58.44
2010-07-26,58.82
2010-07-27,58.31
2010-07-28,57.3
2010-07-29,57.34
2010-07-30,56.67
2010-08-02,56.8
2010-08-03,53.32
2010-08-04,53.99
2010-08-05,54.2
2010-08-06,53.46
2010-08-09,53.59
2010-08-10,53.2
2010-08-11,51.74
2010-08-12,51.43
2010-08-13,51.52
2010-08-16,51.31
2010-08-17,52.51
2010-08-18,52.67
2010-08-19,51.41
2010-08-20,51.44
2010-08-23,51.05
2010-08-24,49.51
2010-08-25,49.51
2010-08-26,49.35
2010-08-27,50.03
2010-08-30,49.07
2010-08-31,48.06
2010-09-01,49.79
2010-09-02,50.72
2010-09-03,51.2
2010-09-07,51.68
2010-09-08,51.53
2010-09-09,52.28
2010-09-10,52.51
2010-09-13,53.06
2010-09-14,53.56
2010-09-15,54.25
2010-09-16,54.06
2010-09-17,54.54
2010-09-20,55.46
2010-09-21,55.76
2010-09-22,55.95
2010-09-23,55.35
2010-09-24,56.6
2010-09-27,56.33
2010-09-28,56.83
2010-09-29,57.09
2010-09-30,56.78
2010-10-01,57.17
2010-10-04,56.48
2010-10-05,58.0
2010-10-06,57.92
2010-10-07,57.82
2010-10-08,58.14
2010-10-11,58.34
2010-10-12,57.77
2010-10-13,58.15
2010-10-14,57.39
2010-10-15,57.23
2010-10-18,58.02
2010-10-19,57.09
2010-10-20,58.36
2010-10-21,57.95
2010-10-22,58.15
2010-10-25,58.26
2010-10-26,58.12
2010-10-27,56.0
2010-10-28,56.12
2010-10-29,55.75
2010-11-01,56.0
2010-11-02,56.21
2010-11-03,55.99
2010-11-04,55.9
2010-11-05,55.61
2010-11-08,55.35
2010-11-09,55.16
2010-11-10,54.54
2010-11-11,54.38
2010-11-12,54.07
2010-11-15,54.04
2010-11-16,53.13
2010-11-17,52.95
2010-11-18,52.96
2010-11-19,52.62
2010-11-22,52.67
2010-11-23,51.96
2010-11-24,52.22
2010-11-26,51.91
2010-11-29,50.89
2010-11-30,49.94
2010-12-01,50.27
2010-12-02,50.73
2010-12-03,50.53
2010-12-06,51.22
2010-12-07,51.01
2010-12-08,51.6
2010-12-09,52.28
2010-12-10,53.22
2010-12-13,53.44
2010-12-14,54.57
2010-12-15,55.23
2010-12-16,55.71
2010-12-17,55.62
2010-12-20,55.32
2010-12-21,55.6
2010-12-22,55.03
2010-12-23,54.95
2010-12-27,54.88
2010-12-28,54.76
2010-12-29,54.44
2010-12-30,54.53
2010-12-31,53.81
2011-01-03,54.09
2011-01-04,53.88
2011-01-05,54.19
2011-01-06,54.37
2011-01-07,54.14
2011-01-10,54.23
2011-01-11,54.44
2011-01-12,55.56
2011-01-13,55.84
2011-01-14,56.28
2011-01-18,57.27
2011-01-19,57.05
2011-01-20,56.68
2011-01-21,56.14
2011-01-24,57.23
2011-01-25,57.49
2011-01-26,57.47
2011-01-27,57.81
2011-01-28,56.32
2011-01-31,57.32
2011-02-01,57.92
2011-02-02,57.52
2011-02-03,57.6
2011-02-04,57.88
2011-02-07,58.52
2011-02-08,58.8
2011-02-09,59.88
2011-02-10,59.16
2011-02-11,59.71
2011-02-14,59.31
2011-02-15,59.64
2011-02-16,60.87
2011-02-17,60.49
2011-02-18,61.36
2011-02-22,60.22
2011-02-23,59.72
2011-02-24,59.95
2011-02-25,58.65
2011-02-28,58.39
2011-03-01,57.78
2011-03-02,57.9
2011-03-03,59.0
2011-03-04,59.1
2011-03-07,58.03
2011-03-08,58.32
2011-03-09,58.26
2011-03-10,57.08
2011-03-11,56.88
2011-03-14,56.23
2011-03-15,56.01
2011-03-16,55.68
2011-03-17,56.19
2011-03-18,56.82
2011-03-21,57.8
2011-03-22,57.32
2011-03-23,56.3
2011-03-24,57.05
2011-03-25,56.62
2011-03-28,57.03
2011-03-29,57.02
2011-03-30,57.47
2011-03-31,57.98
2011-04-01,58.73
2011-04-04,59.0
2011-04-05,58.8
2011-04-06,58.8
2011-04-07,58.46
2011-04-08,58.13
2011-04-11,57.82
2011-04-12,58.11
2011-04-13,58.13
2011-04-14,60.09
2011-04-15,60.95
2011-04-18,60.0
2011-04-19,60.71
2011-04-20,61.0
2011-04-21,60.97
2011-04-25,61.0
2011-04-26,62.08
2011-04-27,62.79
2011-04-28,62.41
2011-04-29,63.01
2011-05-02,62.85
2011-05-03,63.11
2011-05-04,62.51
2011-05-05,62.28
2011-05-06,62.41
2011-05-09,63.09
2011-05-10,63.6
2011-05-11,63.81
2011-05-12,63.14
2011-05-13,62.29
2011-05-16,62.82
2011-05-17,62.21
2011-05-18,62.64
2011-05-19,62.95
2011-05-20,62.43
2011-05-23,60.66
2011-05-24,60.71
2011-05-25,61.03
2011-05-26,61.4
2011-05-27,61.58
2011-05-31,62.1
2011-06-01,61.47
2011-06-02,59.31
2011-06-03,58.61
2011-06-06,58.55
2011-06-07,58.98
2011-06-08,58.9
2011-06-09,59.87
2011-06-10,59.51
2011-06-13,59.03
2011-06-14,60.73
2011-06-15,59.75
2011-06-16,59.95
2011-06-17,59.82
2011-06-20,60.35
2011-06-21,60.85
2011-06-22,60.47
2011-06-23,59.93
2011-06-24,59.48
2011-06-27,59.86
2011-06-28,60.1
2011-06-29,60.51
2011-06-30,61.06
2011-07-01,62.43
2011-07-05,62.31
2011-07-06,62.81
2011-07-07,62.69
2011-07-08,62.64
2011-07-11,62.18
2011-07-12,62.55
2011-07-13,62.85
2011-07-14,61.75
2011-07-15,61.78
2011-07-18,61.38
2011-07-19,62.1
2011-07-20,62.23
2011-07-21,62.88
2011-07-22,63.14
2011-07-25,60.78
2011-07-26,60.67
2011-07-27,62.0
2011-07-28,61.24
2011-07-29,60.23
2011-08-01,58.86
2011-08-02,57.36
2011-08-03,56.76
2011-08-04,53.61
2011-08-05,53.0
2011-08-08,49.51
2011-08-09,52.42
2011-08-10,49.85
2011-08-11,51.38
2011-08-12,52.17
2011-08-15,52.74
2011-08-16,52.83
2011-08-17,52.56
2011-08-18,50.0
2011-08-19,49.87
2011-08-22,49.89
2011-08-23,51.82
2011-08-24,52.91
2011-08-25,52.17
2011-08-26,53.56
2011-08-29,56.26
2011-08-30,56.4
2011-08-31,57.52
2011-09-01,56.61
2011-09-02,54.94
2011-09-06,54.65
2011-09-07,56.69
2011-09-08,55.54
2011-09-09,53.91
2011-09-12,53.56
2011-09-13,54.31
2011-09-14,55.85
2011-09-15,56.33
2011-09-16,56.55
2011-09-19,55.39
2011-09-20,55.19
2011-09-21,53.1
2011-09-22,52.68
2011-09-23,52.81
2011-09-26,53.8
2011-09-27,55.13
2011-09-28,53.8
2011-09-29,54.65
2011-09-30,53.77
2011-10-03,51.32
2011-10-04,53.3
2011-10-05,54.15
2011-10-06,54.8
2011-10-07,54.28
2011-10-10,55.46
2011-10-11,55.95
2011-10-12,55.89
2011-10-13,55.61
2011-10-14,56.29
2011-10-17,54.94
2011-10-18,55.71
2011-10-19,55.88
2011-10-20,55.34
2011-10-21,57.82
2011-10-24,58.75
2011-10-25,57.54
2011-10-26,58.02
2011-10-27,60.0
2011-10-28,60.98
2011-10-31,59.86
2011-11-01,58.16
2011-11-02,58.9
2011-11-03,60.53
2011-11-04,60.18
2011-11-07,59.83
2011-11-08,60.8
2011-11-09,59.32
2011-11-10,58.16
2011-11-11,59.57
2011-11-14,58.56
2011-11-15,59.82
2011-11-16,59.92
2011-11-17,59.29
2011-11-18,59.87
2011-11-21,58.5
2011-11-22,58.65
2011-11-23,57.28
2011-11-25,56.79
2011-11-28,58.6
2011-11-29,58.67
2011-11-30,60.88
2011-12-01,60.98
2011-12-02,59.67
2011-12-05,60.15
2011-12-06,60.37
2011-12-07,60.17
2011-12-08,58.86
2011-12-09,60.14
2011-12-12,59.3
2011-12-13,58.86
2011-12-14,58.55
2011-12-15,59.66
2011-12-16,60.03
2011-12-19,59.6
2011-12-20,60.94
2011-12-21,61.52
2011-12-22,61.95
2011-12-23,62.03
2011-12-27,61.99
2011-12-28,60.58
2011-12-29,61.84
2011-12-30,61.29
2012-01-03,61.5
2012-01-04,60.9
2012-01-05,60.9
2012-01-06,60.73
2012-01-09,60.3
2012-01-10,60.75
2012-01-11,61.09
2012-01-12,61.15
2012-01-13,60.45
2012-01-17,60.19
2012-01-18,60.25
