Date,Close
2007-09-27,76.94
2007-09-28,78.23
2007-10-01,78.2
2007-10-02,77.76
2007-10-03,77.48
2007-10-04,76.95
2007-10-05,77.57
2007-10-08,77.86
2007-10-09,78.16
2007-10-10,78.88
2007-10-11,77.25
2007-10-12,77.93
2007-10-15,77.18
2007-10-16,76.42
2007-10-17,76.27
2007-10-18,76.38
2007-10-19,76.28
2007-10-22,75.66
2007-10-23,77.46
2007-10-24,75.89
2007-10-25,69.5
2007-10-26,69.54
2007-10-29,68.02
2007-10-30,68.78
2007-10-31,68.75
2007-11-01,67.94
2007-11-02,68.52
2007-11-05,68.4
2007-11-06,69.35
2007-11-07,68.44
2007-11-08,69.11
2007-11-09,69.2
2007-11-12,68.76
2007-11-13,69.06
2007-11-14,69.93
2007-11-15,69.7
2007-11-16,69.72
2007-11-19,71.09
2007-11-20,70.1
2007-11-21,68.53
2007-11-23,69.59
2007-11-26,70.48
2007-11-27,71.65
2007-11-28,72.59
2007-11-29,73.44
2007-11-30,72.67
2007-12-03,71.83
2007-12-04,71.68
2007-12-05,72.64
2007-12-06,73.19
2007-12-07,73.1
2007-12-10,73.65
2007-12-11,73.73
2007-12-12,74.1
2007-12-13,74.77
2007-12-14,74.6
2007-12-17,74.64
2007-12-18,75.02
2007-12-19,74.69
2007-12-20,75.63
2007-12-21,76.68
2007-12-24,76.7
2007-12-26,76.7
2007-12-27,76.1
2007-12-28,75.55
2007-12-31,75.53
2008-01-02,75.01
2008-01-03,75.04
2008-01-04,73.35
2008-01-07,74.97
2008-01-08,75.98
2008-01-09,77.96
2008-01-10,77.97
2008-01-11,78.55
2008-01-14,77.85
2008-01-15,76.05
2008-01-16,76.31
2008-01-17,74.65
2008-01-18,74.94
2008-01-22,74.09
2008-01-23,73.36
2008-01-24,73.08
2008-01-25,73.5
2008-01-28,74.55
2008-01-29,74.94
2008-01-30,73.84
2008-01-31,73.77
2008-02-01,74.21
2008-02-04,73.9
2008-02-05,72.66
2008-02-06,73.41
2008-02-07,77.76
2008-02-08,79.11
2008-02-11,79.22
2008-02-12,79.52
2008-02-13,80.5
2008-02-14,79.32
2008-02-15,79.76
2008-02-19,80.41
2008-02-20,80.27
2008-02-21,79.61
2008-02-22,79.29
2008-02-25,79.16
2008-02-26,79.4
2008-02-27,78.88
2008-02-28,78.84
2008-02-29,77.31
2008-03-03,76.9
2008-03-04,78.89
2008-03-05,79.32
2008-03-06,78.69
2008-03-07,77.57
2008-03-10,77.21
2008-03-11,77.68
2008-03-12,76.79
2008-03-13,76.4
2008-03-14,75.05
2008-03-17,73.78
2008-03-18,75.14
2008-03-19,75.36
2008-03-20,74.46
2008-03-24,74.9
2008-03-25,74.5
2008-03-26,73.69
2008-03-27,74.1
2008-03-28,73.0
2008-03-31,73.68
2008-04-01,74.59
2008-04-02,75.34
2008-04-03,74.87
2008-04-04,73.88
2008-04-07,73.0
2008-04-08,73.0
2008-04-09,75.04
2008-04-10,74.74
2008-04-11,74.18
2008-04-14,73.92
2008-04-15,73.63
2008-04-16,74.0
2008-04-17,73.53
2008-04-18,74.75
2008-04-21,76.34
2008-04-22,74.74
2008-04-23,77.13
2008-04-24,74.25
2008-04-25,74.89
2008-04-28,75.46
2008-04-29,74.94
2008-04-30,75.62
2008-05-01,76.17
2008-05-02,76.08
2008-05-05,75.74
2008-05-06,76.4
2008-05-07,75.63
2008-05-08,76.8
2008-05-09,77.04
2008-05-12,77.73
2008-05-13,77.13
2008-05-14,77.28
2008-05-15,76.08
2008-05-16,75.93
2008-05-19,76.02
2008-05-20,76.07
2008-05-21,75.68
2008-05-22,76.33
2008-05-23,75.46
2008-05-27,75.28
2008-05-28,74.33
2008-05-29,73.62
2008-05-30,73.79
2008-06-02,74.76
2008-06-03,75.02
2008-06-04,74.42
2008-06-05,75.35
2008-06-06,73.88
2008-06-09,74.17
2008-06-10,74.45
2008-06-11,74.0
2008-06-12,74.02
2008-06-13,73.75
2008-06-16,73.6
2008-06-17,72.24
2008-06-18,70.57
2008-06-19,71.49
2008-06-20,69.92
2008-06-23,69.8
2008-06-24,69.06
2008-06-25,70.17
2008-06-26,70.24
2008-06-27,69.28
2008-06-30,69.63
2008-07-01,68.8
2008-07-02,67.51
2008-07-03,67.72
2008-07-07,67.72
2008-07-08,68.49
2008-07-09,68.43
2008-07-10,68.9
2008-07-11,67.4
2008-07-14,67.69
2008-07-15,67.76
2008-07-16,67.8
2008-07-17,68.92
2008-07-18,70.03
2008-07-21,70.32
2008-07-22,71.93
2008-07-23,71.65
2008-07-24,66.87
2008-07-25,67.92
2008-07-28,66.71
2008-07-29,67.25
2008-07-30,67.44
2008-07-31,67.58
2008-08-01,67.83
2008-08-04,68.84
2008-08-05,70.46
2008-08-06,70.24
2008-08-07,70.35
2008-08-08,71.68
2008-08-11,72.4
2008-08-12,72.4
2008-08-13,72.16
2008-08-14,72.21
2008-08-15,73.13
2008-08-18,73.24
2008-08-19,73.27
2008-08-20,72.4
2008-08-21,72.51
2008-08-22,72.4
2008-08-25,72.0
2008-08-26,72.31
2008-08-27,73.07
2008-08-28,73.56
2008-08-29,73.15
2008-09-02,73.81
2008-09-03,74.33
2008-09-04,73.06
2008-09-05,72.99
2008-09-08,75.17
2008-09-09,74.39
2008-09-10,74.0
2008-09-11,74.38
2008-09-12,74.08
2008-09-15,74.19
2008-09-16,73.0
2008-09-17,71.16
2008-09-18,73.55
2008-09-19,73.55
2008-09-22,71.36
2008-09-23,69.99
2008-09-24,70.52
2008-09-25,70.58
2008-09-26,69.53
2008-09-29,68.21
2008-09-30,69.5
2008-10-01,69.21
2008-10-02,67.54
2008-10-03,66.33
2008-10-06,62.98
2008-10-07,61.73
2008-10-08,60.63
2008-10-09,56.25
2008-10-10,54.34
2008-10-13,60.3
2008-10-14,59.99
2008-10-15,58.0
2008-10-16,59.73
2008-10-17,59.62
2008-10-20,61.3
2008-10-21,61.24
2008-10-22,58.48
2008-10-23,59.9
2008-10-24,60.15
2008-10-27,58.04
2008-10-28,60.28
2008-10-29,60.05
2008-10-30,60.96
2008-10-31,61.49
2008-11-03,61.43
2008-11-04,63.23
2008-11-05,62.1
2008-11-06,62.06
2008-11-07,63.66
2008-11-10,63.5
2008-11-11,62.62
2008-11-12,62.66
2008-11-13,64.63
2008-11-14,64.62
2008-11-17,63.44
2008-11-18,63.6
2008-11-19,60.36
2008-11-20,58.89
2008-11-21,59.71
2008-11-24,61.41
2008-11-25,61.56
2008-11-26,62.51
2008-11-28,63.36
2008-12-01,59.56
2008-12-02,59.42
2008-12-03,61.09
2008-12-04,61.64
2008-12-05,63.78
2008-12-08,63.05
2008-12-09,61.76
2008-12-10,62.73
2008-12-11,62.54
2008-12-12,62.2
2008-12-15,61.33
2008-12-16,63.64
2008-12-17,63.65
2008-12-18,63.78
2008-12-19,63.1
2008-12-22,63.54
2008-12-23,62.25
2008-12-24,61.86
2008-12-26,62.93
2008-12-29,63.51
2008-12-30,64.17
2008-12-31,64.41
2009-01-02,64.93
2009-01-05,65.66
2009-01-06,61.4
2009-01-07,60.59
2009-01-08,60.72
2009-01-09,60.85
2009-01-12,60.62
2009-01-13,61.49
2009-01-14,59.92
2009-01-15,59.93
2009-01-16,60.8
2009-01-20,58.56
2009-01-21,58.41
2009-01-22,58.05
2009-01-23,57.56
2009-01-26,59.46
2009-01-27,60.4
2009-01-28,60.99
2009-01-29,60.2
2009-01-30,59.2
2009-02-02,59.7
2009-02-03,60.44
2009-02-04,59.32
2009-02-05,60.17
2009-02-06,61.75
2009-02-09,61.52
2009-02-10,60.04
2009-02-11,59.75
2009-02-12,62.42
2009-02-13,62.85
2009-02-17,62.15
2009-02-18,61.93
2009-02-19,62.51
2009-02-20,62.12
2009-02-23,60.56
2009-02-24,61.15
2009-02-25,59.57
2009-02-26,57.14
2009-02-27,55.01
2009-03-02,54.44
2009-03-03,55.05
2009-03-04,55.99
2009-03-05,54.68
2009-03-06,54.99
2009-03-09,53.51
2009-03-10,55.08
2009-03-11,53.57
2009-03-12,55.74
2009-03-13,57.14
2009-03-16,57.5
2009-03-17,58.11
2009-03-18,57.81
2009-03-19,56.68
2009-03-20,56.76
2009-03-23,58.08
2009-03-24,57.69
2009-03-25,58.69
2009-03-26,59.52
2009-03-27,58.11
2009-03-30,57.99
2009-03-31,58.49
2009-04-01,58.61
2009-04-02,59.65
2009-04-03,59.17
2009-04-06,59.91
2009-04-07,59.18
2009-04-08,59.08
2009-04-09,59.7
2009-04-13,59.6
2009-04-14,59.84
2009-04-15,60.89
2009-04-16,61.57
2009-04-17,62.43
2009-04-20,61.76
2009-04-21,63.32
2009-04-22,62.77
2009-04-23,61.58
2009-04-24,61.12
2009-04-27,62.35
2009-04-28,63.08
2009-04-29,63.55
2009-04-30,64.15
2009-05-01,62.95
2009-05-04,64.0
2009-05-05,64.64
2009-05-06,64.42
2009-05-07,64.8
2009-05-08,65.26
2009-05-11,64.83
2009-05-12,64.53
2009-05-13,63.99
2009-05-14,63.32
2009-05-15,61.66
2009-05-18,62.0
2009-05-19,61.9
2009-05-20,61.48
2009-05-21,60.21
2009-05-22,59.81
2009-05-26,61.0
2009-05-27,60.65
2009-05-28,61.18
2009-05-29,60.96
2009-06-01,61.9
2009-06-02,61.84
2009-06-03,61.4
2009-06-04,61.59
2009-06-05,61.25
2009-06-08,60.86
2009-06-09,60.49
2009-06-10,60.24
2009-06-11,61.04
2009-06-12,62.36
2009-06-15,62.2
2009-06-16,62.51
2009-06-17,64.98
2009-06-18,66.88
2009-06-19,66.76
2009-06-22,65.71
2009-06-23,65.45
2009-06-24,66.2
2009-06-25,67.35
2009-06-26,67.03
2009-06-29,67.25
2009-06-30,67.79
2009-07-01,67.65
2009-07-02,66.71
2009-07-06,67.36
2009-07-07,67.75
2009-07-08,67.58
2009-07-09,67.38
2009-07-10,66.26
2009-07-13,67.0
2009-07-14,66.74
2009-07-15,67.15
2009-07-16,67.34
2009-07-17,66.97
2009-07-20,66.79
2009-07-21,67.81
2009-07-22,67.81
2009-07-23,68.36
2009-07-24,68.59
2009-07-27,68.26
2009-07-28,66.27
2009-07-29,67.89
2009-07-30,67.41
2009-07-31,67.19
2009-08-03,67.6
2009-08-04,67.83
2009-08-05,66.79
2009-08-06,66.65
2009-08-07,67.29
2009-08-10,67.74
2009-08-11,68.11
2009-08-12,68.51
2009-08-13,68.75
2009-08-14,68.36
2009-08-17,69.09
2009-08-18,68.46
2009-08-19,68.91
2009-08-20,69.42
2009-08-21,69.84
2009-08-24,69.87
2009-08-25,70.49
2009-08-26,70.75
2009-08-27,70.75
2009-08-28,70.46
2009-08-31,69.79
2009-09-01,68.74
2009-09-02,68.87
2009-09-03,69.09
2009-09-04,69.5
2009-09-08,68.39
2009-09-09,68.45
2009-09-10,68.8
2009-09-11,69.23
2009-09-14,69.35
2009-09-15,68.43
2009-09-16,65.27
2009-09-17,63.74
2009-09-18,63.5
2009-09-21,64.23
2009-09-22,66.73
2009-09-23,66.54
2009-09-24,66.1
2009-09-25,65.82
2009-09-28,66.64
2009-09-29,65.88
2009-09-30,65.7
2009-10-01,64.77
2009-10-02,64.35
2009-10-05,65.34
2009-10-06,65.88
2009-10-07,66.25
2009-10-08,66.5
2009-10-09,67.53
2009-10-12,67.1
2009-10-13,66.35
2009-10-14,67.95
2009-10-15,68.29
2009-10-16,67.56
2009-10-19,69.85
2009-10-20,70.18
2009-10-21,68.85
2009-10-22,71.18
2009-10-23,70.73
2009-10-26,70.6
2009-10-27,71.2
2009-10-28,70.0
2009-10-29,69.82
2009-10-30,68.89
2009-11-02,70.0
2009-11-03,70.07
2009-11-04,70.3
2009-11-05,71.44
2009-11-06,71.75
2009-11-09,73.25
2009-11-10,73.25
2009-11-11,73.24
2009-11-12,72.54
2009-11-13,72.78
2009-11-16,74.02
2009-11-17,74.19
2009-11-18,74.05
2009-11-19,73.37
2009-11-20,73.66
2009-11-23,74.49
2009-11-24,74.6
2009-11-25,74.31
2009-11-27,73.29
2009-11-30,72.96
2009-12-01,73.8
2009-12-02,73.6
2009-12-03,72.62
2009-12-04,73.05
2009-12-07,73.55
2009-12-08,73.43
2009-12-09,73.06
2009-12-10,73.5
2009-12-11,73.81
2009-12-14,74.75
2009-12-15,75.92
2009-12-16,75.79
2009-12-17,74.85
2009-12-18,74.44
2009-12-21,75.4
2009-12-22,75.88
2009-12-23,76.45
2009-12-24,76.09
2009-12-28,76.15
2009-12-29,75.68
2009-12-30,75.31
2009-12-31,74.84
2010-01-04,76.37
2010-01-05,75.44
2010-01-06,74.19
2010-01-07,74.17
2010-01-08,74.06
2010-01-11,74.89
2010-01-12,73.81
2010-01-13,75.36
2010-01-14,76.92
2010-01-15,75.75
2010-01-19,76.57
2010-01-20,75.78
2010-01-21,74.6
2010-01-22,72.27
2010-01-25,73.05
2010-01-26,73.18
2010-01-27,72.19
2010-01-28,71.04
2010-01-29,71.1
2010-02-01,71.6
2010-02-02,72.6
2010-02-03,71.8
2010-02-04,70.54
2010-02-05,70.64
2010-02-08,70.14
2010-02-09,70.15
2010-02-10,70.97
2010-02-11,71.56
2010-02-12,71.76
2010-02-16,72.43
2010-02-17,73.15
2010-02-18,73.12
2010-02-19,73.98
2010-02-22,73.97
2010-02-23,73.4
2010-02-24,73.5
2010-02-25,73.13
2010-02-26,73.31
2010-03-01,74.19
2010-03-02,74.65
2010-03-03,73.28
2010-03-04,72.59
2010-03-05,72.45
2010-03-08,72.04
2010-03-09,71.89
2010-03-10,72.32
2010-03-11,73.78
2010-03-12,73.7
2010-03-15,74.67
2010-03-16,75.0
2010-03-17,75.71
2010-03-18,76.17
2010-03-19,75.51
2010-03-22,76.26
2010-03-23,74.33
2010-03-24,73.98
2010-03-25,74.9
2010-03-26,75.58
2010-03-29,75.81
2010-03-30,75.95
2010-03-31,75.71
2010-04-01,77.17
2010-04-05,76.89
2010-04-06,77.15
2010-04-07,76.46
2010-04-08,76.13
2010-04-09,76.16
2010-04-12,76.67
2010-04-13,76.44
2010-04-14,76.26
2010-04-15,77.75
2010-04-16,76.98
2010-04-19,79.33
2010-04-20,80.24
2010-04-21,81.0
2010-04-22,80.69
2010-04-23,79.99
2010-04-26,78.91
2010-04-27,77.42
2010-04-28,78.13
2010-04-29,78.83
2010-04-30,78.57
2010-05-03,78.56
2010-05-04,77.83
2010-05-05,77.67
2010-05-06,76.26
2010-05-07,75.23
2010-05-10,76.86
2010-05-11,76.94
2010-05-12,77.19
2010-05-13,77.8
2010-05-14,77.47
2010-05-17,77.52
2010-05-18,76.93
2010-05-19,77.71
2010-05-20,75.98
2010-05-21,76.0
2010-05-24,75.4
2010-05-25,75.46
2010-05-26,74.99
2010-05-27,76.41
2010-05-28,75.61
2010-06-01,75.0
2010-06-02,76.58
2010-06-03,76.87
2010-06-04,75.05
2010-06-07,75.0
2010-06-08,75.46
2010-06-09,75.57
2010-06-10,77.47
2010-06-11,78.24
2010-06-14,78.81
2010-06-15,79.6
2010-06-16,80.39
2010-06-17,80.4
2010-06-18,80.25
2010-06-21,80.22
2010-06-22,78.95
2010-06-23,78.41
2010-06-24,77.05
2010-06-25,77.19
2010-06-28,78.0
2010-06-29,76.52
2010-06-30,75.35
2010-07-01,75.42
2010-07-02,74.5
2010-07-06,74.2
2010-07-07,74.99
2010-07-08,75.62
2010-07-09,74.33
2010-07-12,74.87
2010-07-13,75.84
2010-07-14,76.29
2010-07-15,76.58
2010-07-16,75.03
2010-07-19,75.27
2010-07-20,76.8
2010-07-21,75.95
2010-07-22,72.24
2010-07-23,72.96
2010-07-26,74.4
2010-07-27,74.51
2010-07-28,73.63
2010-07-29,73.24
2010-07-30,72.98
2010-08-02,74.87
2010-08-03,75.04
2010-08-04,75.65
2010-08-05,75.74
2010-08-06,75.5
2010-08-09,75.41
2010-08-10,76.54
2010-08-11,74.94
2010-08-12,75.42
2010-08-13,75.01
2010-08-16,74.86
2010-08-17,76.07
2010-08-18,76.0
2010-08-19,74.95
2010-08-20,75.76
2010-08-23,75.61
2010-08-24,75.53
2010-08-25,76.12
2010-08-26,75.08
2010-08-27,75.22
2010-08-30,73.97
2010-08-31,72.62
2010-09-01,74.0
2010-09-02,74.56
2010-09-03,75.05
2010-09-07,74.6
2010-09-08,74.31
2010-09-09,75.79
2010-09-10,76.65
2010-09-13,73.05
2010-09-14,74.82
2010-09-15,75.45
2010-09-16,74.52
2010-09-17,74.96
2010-09-20,76.51
2010-09-21,76.38
2010-09-22,76.25
2010-09-23,75.9
2010-09-24,76.83
2010-09-27,76.3
2010-09-28,78.13
2010-09-29,78.15
2010-09-30,78.43
2010-10-01,78.03
2010-10-04,77.92
2010-10-05,79.35
2010-10-06,79.14
2010-10-07,78.6
2010-10-08,79.39
2010-10-11,79.89
2010-10-12,79.53
2010-10-13,80.4
2010-10-14,78.98
2010-10-15,79.12
2010-10-18,79.96
2010-10-19,78.99
2010-10-20,78.32
2010-10-21,78.08
2010-10-22,79.16
2010-10-25,78.81
2010-10-26,79.23
2010-10-27,79.56
2010-10-28,80.27
2010-10-29,81.32
2010-11-01,81.92
2010-11-02,82.66
2010-11-03,81.89
2010-11-04,82.81
2010-11-05,82.99
2010-11-08,83.0
2010-11-09,82.89
2010-11-10,82.93
2010-11-11,83.49
2010-11-12,82.17
2010-11-15,82.75
2010-11-16,80.85
2010-11-17,81.36
2010-11-18,82.05
2010-11-19,83.01
2010-11-22,82.11
2010-11-23,81.14
2010-11-24,81.34
2010-11-26,80.87
2010-11-29,81.17
2010-11-30,82.03
2010-12-01,85.48
2010-12-02,83.91
2010-12-03,83.73
2010-12-06,83.08
2010-12-07,82.72
2010-12-08,83.39
2010-12-09,83.71
2010-12-10,84.62
2010-12-13,83.89
2010-12-14,85.53
2010-12-15,86.64
2010-12-16,88.52
2010-12-17,88.92
2010-12-20,88.21
2010-12-21,88.53
2010-12-22,88.82
2010-12-23,88.22
2010-12-27,88.17
2010-12-28,88.14
2010-12-29,88.07
2010-12-30,88.62
2010-12-31,87.92
2011-01-03,89.59
2011-01-04,90.12
2011-01-05,90.4
2011-01-06,89.76
2011-01-07,89.67
2011-01-10,89.12
2011-01-11,90.78
2011-01-12,91.16
2011-01-13,91.81
2011-01-14,91.15
2011-01-18,90.65
2011-01-19,89.91
2011-01-20,90.08
2011-01-21,89.76
2011-01-24,89.68
2011-01-25,90.96
2011-01-26,92.55
2011-01-27,92.28
2011-01-28,90.57
2011-01-31,89.91
2011-02-01,88.83
2011-02-02,89.31
2011-02-03,89.94
2011-02-04,90.4
2011-02-07,90.31
2011-02-08,90.69
2011-02-09,90.74
2011-02-10,87.73
2011-02-11,87.79
2011-02-14,87.73
2011-02-15,87.67
2011-02-16,88.32
2011-02-17,87.89
2011-02-18,89.01
2011-02-22,87.64
2011-02-23,88.66
2011-02-24,88.35
2011-02-25,89.68
2011-02-28,90.13
2011-03-01,88.99
2011-03-02,89.38
2011-03-03,91.27
2011-03-04,92.38
2011-03-07,91.13
2011-03-08,92.17
2011-03-09,91.87
2011-03-10,89.96
2011-03-11,90.06
2011-03-14,89.65
2011-03-15,88.41
2011-03-16,87.14
2011-03-17,87.31
2011-03-18,87.0
2011-03-21,86.74
2011-03-22,87.38
2011-03-23,87.1
2011-03-24,88.38
2011-03-25,88.85
2011-03-28,89.59
2011-03-29,90.75
2011-03-30,91.57
2011-03-31,92.13
2011-04-01,92.86
2011-04-04,93.56
2011-04-05,93.65
2011-04-06,93.97
2011-04-07,93.91
2011-04-08,92.82
2011-04-11,93.4
2011-04-12,93.68
2011-04-13,94.3
2011-04-14,95.06
2011-04-15,95.79
2011-04-18,94.66
2011-04-19,96.27
2011-04-20,96.79
2011-04-21,96.58
2011-04-25,95.38
2011-04-26,95.14
2011-04-27,95.76
2011-04-28,95.78
2011-04-29,96.47
2011-05-02,98.25
2011-05-03,96.25
2011-05-04,95.87
2011-05-05,96.37
2011-05-06,97.59
2011-05-09,98.48
2011-05-10,98.9
2011-05-11,98.49
2011-05-12,100.0
2011-05-13,99.73
2011-05-16,99.4
2011-05-17,100.0
2011-05-18,100.03
2011-05-19,100.72
2011-05-20,100.6
2011-05-23,99.01
2011-05-24,98.58
2011-05-25,98.91
2011-05-26,98.93
2011-05-27,99.98
2011-05-31,100.83
2011-06-01,99.01
2011-06-02,98.35
2011-06-03,97.11
2011-06-06,96.2
2011-06-07,96.11
2011-06-08,96.03
2011-06-09,96.36
2011-06-10,95.54
2011-06-13,95.38
2011-06-14,96.33
2011-06-15,95.78
2011-06-16,96.42
2011-06-17,96.5
2011-06-20,97.12
2011-06-21,97.14
2011-06-22,96.53
2011-06-23,95.36
2011-06-24,94.51
2011-06-27,95.27
2011-06-28,95.8
2011-06-29,95.14
2011-06-30,96.79
2011-07-01,98.42
2011-07-05,98.14
2011-07-06,99.09
2011-07-07,99.06
2011-07-08,98.27
2011-07-11,97.08
2011-07-12,96.62
2011-07-13,95.0
2011-07-14,95.19
2011-07-15,95.73
2011-07-18,94.98
2011-07-19,96.98
2011-07-20,96.59
2011-07-21,94.47
2011-07-22,93.1
2011-07-25,92.12
2011-07-26,91.81
2011-07-27,90.16
2011-07-28,90.36
2011-07-29,90.76
2011-08-01,88.74
2011-08-02,87.6
2011-08-03,88.17
2011-08-04,85.46
2011-08-05,86.03
2011-08-08,81.04
2011-08-09,84.05
2011-08-10,79.88
2011-08-11,82.8
2011-08-12,83.04
2011-08-15,84.74
2011-08-16,84.14
2011-08-17,83.31
2011-08-18,79.96
2011-08-19,79.09
2011-08-22,77.3
2011-08-23,79.5
2011-08-24,80.44
2011-08-25,79.25
2011-08-26,80.64
2011-08-29,82.89
2011-08-30,83.17
2011-08-31,83.53
2011-09-01,82.49
2011-09-02,81.23
2011-09-06,82.74
2011-09-07,86.08
2011-09-08,85.69
2011-09-09,81.02
2011-09-12,82.12
2011-09-13,81.92
2011-09-14,83.11
2011-09-15,82.42
2011-09-16,83.42
2011-09-19,82.06
2011-09-20,82.53
2011-09-21,80.11
2011-09-22,78.86
2011-09-23,79.66
2011-09-26,82.34
2011-09-27,83.4
2011-09-28,80.7
2011-09-29,80.6
2011-09-30,79.05
2011-10-03,76.01
2011-10-04,77.78
2011-10-05,75.99
2011-10-06,78.09
2011-10-07,78.33
2011-10-10,80.44
2011-10-11,79.11
2011-10-12,80.39
2011-10-13,78.76
2011-10-14,80.46
2011-10-17,80.28
2011-10-18,82.58
2011-10-19,81.94
2011-10-20,81.23
2011-10-21,82.24
2011-10-24,83.07
2011-10-25,84.07
2011-10-26,83.4
2011-10-27,85.54
2011-10-28,86.87
2011-10-31,83.85
2011-11-01,81.11
2011-11-02,81.78
2011-11-03,82.67
2011-11-04,81.83
2011-11-07,82.96
2011-11-08,84.26
2011-11-09,80.7
2011-11-10,81.97
2011-11-11,83.81
2011-11-14,84.04
2011-11-15,83.84
2011-11-16,82.59
2011-11-17,80.57
2011-11-18,80.99
2011-11-21,79.3
2011-11-22,80.37
2011-11-23,80.55
2011-11-25,80.7
2011-11-28,82.86
2011-11-29,83.49
2011-11-30,85.72
2011-12-01,86.1
2011-12-02,86.23
2011-12-05,86.34
2011-12-06,85.61
2011-12-07,85.14
2011-12-08,82.92
2011-12-09,83.43
2011-12-12,82.34
2011-12-13,81.64
2011-12-14,81.4
2011-12-15,81.53
2011-12-16,81.63
2011-12-19,81.62
2011-12-20,84.24
2011-12-21,84.69
2011-12-22,86.87
2011-12-23,87.32
2011-12-27,87.68
2011-12-28,85.82
2011-12-29,86.46
2011-12-30,85.97
2012-01-03,86.4
2012-01-04,86.52
2012-01-05,86.87
2012-01-06,87.41
2012-01-09,87.1
2012-01-10,87.7
2012-01-11,87.39
2012-01-12,87.57
2012-01-13,86.94
2012-01-17,88.54
2012-01-18,88.47
