Date,Close
2017-06-16,45.07
2017-06-19,45.55
2017-06-20,45.73
2017-06-21,45.82
2017-06-22,45.59
2017-06-23,45.56
2017-06-26,45.34
2017-06-27,44.69
2017-06-28,45.37
2017-06-29,44.13
2017-06-30,44.04
2017-07-03,43.86
2017-07-05,43.27
2017-07-06,42.9
2017-07-07,43.1
2017-07-10,42.74
2017-07-11,43.79
2017-07-12,44.0
2017-07-13,43.77
2017-07-14,43.65
2017-07-17,43.99
2017-07-18,44.13
2017-07-19,44.38
2017-07-20,44.28
2017-07-21,45.0
2017-07-24,44.75
2017-07-25,45.68
2017-07-26,44.28
2017-07-27,43.86
2017-07-28,43.82
2017-07-31,43.98
2017-08-01,44.04
2017-08-02,43.76
2017-08-03,43.22
2017-08-04,43.62
2017-08-07,43.86
2017-08-08,43.56
2017-08-09,43.51
2017-08-10,44.34
2017-08-11,44.81
2017-08-14,44.81
2017-08-15,45.02
2017-08-16,45.36
2017-08-17,45.37
2017-08-18,45.27
2017-08-21,45.45
2017-08-22,45.66
2017-08-23,45.59
2017-08-24,45.0
2017-08-25,45.04
2017-08-28,44.88
2017-08-29,45.07
2017-08-30,45.17
2017-08-31,45.48
2017-09-01,45.99
2017-09-05,45.74
2017-09-06,45.32
2017-09-07,45.28
2017-09-08,45.44
2017-09-11,45.63
2017-09-12,46.0
2017-09-13,46.55
2017-09-14,46.07
2017-09-15,46.39
2017-09-18,46.28
2017-09-19,46.39
2017-09-20,46.65
2017-09-21,45.86
2017-09-22,45.38
2017-09-25,45.17
2017-09-26,45.53
2017-09-27,46.04
2017-09-28,46.58
2017-09-29,46.89
2017-10-02,47.54
2017-10-03,47.17
2017-10-04,48.41
2017-10-05,48.59
2017-10-06,49.13
2017-10-09,48.83
2017-10-10,49.04
2017-10-11,49.37
2017-10-12,49.7
2017-10-13,50.0
2017-10-16,50.69
2017-10-17,50.22
2017-10-18,50.56
2017-10-19,50.3
2017-10-20,50.63
2017-10-23,50.9
2017-10-24,50.72
2017-10-25,50.62
2017-10-26,50.6
2017-10-27,50.82
2017-10-30,50.38
2017-10-31,50.99
2017-11-01,51.35
2017-11-02,51.8
2017-11-03,52.12
2017-11-06,52.06
2017-11-07,51.66
2017-11-08,52.39
2017-11-09,51.62
2017-11-10,51.96
2017-11-13,52.78
2017-11-14,53.39
2017-11-15,52.74
2017-11-16,53.45
2017-11-17,53.21
2017-11-20,53.69
2017-11-21,53.74
2017-11-22,54.25
2017-11-24,54.44
2017-11-27,54.03
2017-11-28,54.03
2017-11-29,53.95
2017-11-30,54.37
2017-12-01,54.86
2017-12-04,54.95
2017-12-05,54.45
2017-12-06,54.45
2017-12-07,54.98
2017-12-08,56.2
2017-12-11,56.88
2017-12-12,55.75
2017-12-13,55.8
2017-12-14,55.45
2017-12-15,55.5
2017-12-18,56.12
2017-12-19,55.85
2017-12-20,55.98
2017-12-21,55.43
2017-12-22,55.82
2017-12-26,55.18
2017-12-27,55.46
2017-12-28,55.86
2017-12-29,56.45
2018-01-02,55.37
2018-01-03,56.06
2018-01-04,57.22
2018-01-05,57.7
2018-01-08,58.56
2018-01-09,58.04
2018-01-10,57.87
2018-01-11,58.0
2018-01-12,58.28
2018-01-16,58.52
2018-01-17,59.34
2018-01-18,59.03
2018-01-19,60.04
2018-01-22,60.3
2018-01-23,60.32
2018-01-24,59.87
2018-01-25,59.24
2018-01-26,59.8
2018-01-29,59.09
2018-01-30,58.25
2018-01-31,58.6
2018-02-01,57.4
2018-02-02,56.79
2018-02-05,56.34
2018-02-06,55.8
2018-02-07,56.93
2018-02-08,54.73
2018-02-09,54.46
2018-02-12,55.08
2018-02-13,54.54
2018-02-14,54.24
2018-02-15,55.4
2018-02-16,55.58
2018-02-20,54.29
2018-02-21,53.51
2018-02-22,53.75
2018-02-23,54.71
2018-02-26,54.62
2018-02-27,54.39
2018-02-28,54.09
2018-03-01,54.46
2018-03-02,55.37
2018-03-05,55.88
2018-03-06,56.82
2018-03-07,56.31
2018-03-08,56.67
2018-03-09,57.33
2018-03-12,57.26
2018-03-13,56.47
2018-03-14,56.08
2018-03-15,55.62
2018-03-16,55.66
2018-03-19,55.47
2018-03-20,55.69
2018-03-21,55.36
2018-03-22,54.58
2018-03-23,54.05
2018-03-26,56.43
2018-03-27,56.0
2018-03-28,56.39
2018-03-29,58.22
2018-04-02,58.07
2018-04-03,59.13
2018-04-04,59.43
2018-04-05,61.47
2018-04-06,61.78
2018-04-09,62.29
2018-04-10,63.77
2018-04-11,63.76
2018-04-12,63.32
2018-04-13,64.12
2018-04-16,64.73
2018-04-17,65.5
2018-04-18,65.51
2018-04-19,65.25
2018-04-20,65.36
2018-04-23,65.66
2018-04-24,65.44
2018-04-25,65.85
2018-04-26,66.41
2018-04-27,66.59
2018-04-30,65.32
2018-05-01,64.97
2018-05-02,64.14
2018-05-03,64.04
2018-05-04,65.09
2018-05-07,66.21
2018-05-08,66.66
2018-05-09,67.73
2018-05-10,68.03
2018-05-11,67.93
2018-05-14,67.62
2018-05-15,67.31
2018-05-16,67.14
2018-05-17,67.0
2018-05-18,66.79
2018-05-21,66.74
2018-05-22,65.04
2018-05-23,65.16
2018-05-24,65.2
2018-05-25,65.43
2018-05-29,64.56
2018-05-30,65.0
2018-05-31,63.75
2018-06-01,64.11
2018-06-04,65.28
2018-06-05,65.73
2018-06-06,64.66
2018-06-07,64.86
2018-06-08,65.68
2018-06-11,65.36
2018-06-12,65.69
2018-06-13,65.34
2018-06-14,65.85
2018-06-15,64.93
2018-06-18,64.93
2018-06-19,66.38
2018-06-20,67.48
2018-06-21,67.29
2018-06-22,67.88
2018-06-25,68.15
2018-06-26,68.63
2018-06-27,68.16
2018-06-28,68.72
2018-06-29,68.51
2018-07-02,67.99
2018-07-03,68.37
2018-07-05,69.88
2018-07-06,70.19
2018-07-09,70.38
2018-07-10,70.28
2018-07-11,70.2
2018-07-12,70.54
2018-07-13,70.85
2018-07-16,70.2
2018-07-17,70.73
2018-07-18,70.59
2018-07-19,70.38
2018-07-20,70.42
2018-07-23,69.02
2018-07-24,68.34
2018-07-25,70.41
2018-07-26,70.05
2018-07-27,69.8
2018-07-30,70.24
2018-07-31,70.27
2018-08-01,69.7
2018-08-02,70.53
2018-08-03,72.16
2018-08-06,72.58
2018-08-07,71.77
2018-08-08,71.41
2018-08-09,71.63
2018-08-10,71.09
2018-08-13,70.92
2018-08-14,71.7
2018-08-15,69.26
2018-08-16,66.59
2018-08-17,65.59
2018-08-20,65.63
2018-08-21,65.24
2018-08-22,66.18
2018-08-23,67.08
2018-08-24,67.03
2018-08-27,68.12
2018-08-28,67.9
2018-08-29,67.73
2018-08-30,67.12
2018-08-31,67.6
2018-09-04,67.17
2018-09-05,67.3
2018-09-06,67.22
2018-09-07,66.83
2018-09-10,67.03
2018-09-11,67.13
2018-09-12,67.14
2018-09-13,67.35
2018-09-14,68.01
2018-09-17,66.69
2018-09-18,66.84
2018-09-19,65.26
2018-09-20,66.13
2018-09-21,67.0
2018-09-24,66.43
2018-09-25,67.1
2018-09-26,66.7
2018-09-27,65.59
2018-09-28,66.6
2018-10-01,65.94
2018-10-02,72.0
2018-10-03,72.24
2018-10-04,73.25
2018-10-05,74.7
2018-10-08,73.99
2018-10-09,74.62
2018-10-10,73.22
2018-10-11,72.13
2018-10-12,72.96
2018-10-15,73.18
2018-10-16,75.27
2018-10-17,76.11
2018-10-18,75.65
2018-10-19,76.57
2018-10-22,77.15
2018-10-23,78.16
2018-10-24,79.05
2018-10-25,78.05
2018-10-26,77.01
2018-10-29,77.2
2018-10-30,76.79
2018-10-31,78.16
2018-11-01,77.23
2018-11-02,76.98
2018-11-05,78.63
2018-11-06,80.26
2018-11-07,80.81
2018-11-08,81.68
2018-11-09,82.02
2018-11-12,82.14
2018-11-13,83.35
2018-11-14,82.99
2018-11-15,82.21
2018-11-16,82.65
2018-11-19,80.81
2018-11-20,80.6
2018-11-21,81.79
2018-11-23,81.15
2018-11-26,80.37
2018-11-27,77.55
2018-11-28,77.1
2018-11-29,76.74
2018-11-30,76.7
2018-12-03,75.58
2018-12-04,75.49
2018-12-06,74.13
2018-12-07,73.45
2018-12-10,73.37
2018-12-11,75.17
2018-12-12,76.39
2018-12-13,77.69
2018-12-14,75.83
2018-12-17,75.44
2018-12-18,75.63
2018-12-19,74.99
2018-12-20,73.4
2018-12-21,73.6
2018-12-24,71.53
2018-12-26,73.37
2018-12-27,73.73
2018-12-28,73.61
2018-12-31,73.56
2019-01-02,73.66
2019-01-03,72.98
2019-01-04,75.58
2019-01-07,70.55
2019-01-08,70.91
2019-01-09,69.72
2019-01-10,69.86
2019-01-11,69.47
2019-01-14,67.64
2019-01-15,68.9
2019-01-16,70.18
2019-01-17,70.9
2019-01-18,70.88
2019-01-22,70.75
2019-01-23,72.73
2019-01-24,71.36
2019-01-25,71.1
2019-01-28,71.4
2019-01-29,72.44
2019-01-30,72.58
2019-01-31,72.3
2019-02-01,72.4
2019-02-04,71.3
2019-02-05,71.64
2019-02-06,71.31
2019-02-07,70.61
2019-02-08,70.62
2019-02-11,70.39
2019-02-12,69.02
2019-02-13,68.56
2019-02-14,68.97
2019-02-15,69.51
2019-02-19,70.3
2019-02-20,70.06
2019-02-21,70.98
2019-02-22,70.5
2019-02-25,69.49
2019-02-26,69.0
2019-02-27,69.1
2019-02-28,69.31
2019-03-01,70.95
2019-03-04,70.79
2019-03-05,71.16
2019-03-06,70.54
2019-03-07,70.51
2019-03-08,70.01
2019-03-11,70.21
2019-03-12,69.7
2019-03-13,69.84
2019-03-14,68.19
2019-03-15,69.51
2019-03-18,69.9
2019-03-19,69.71
2019-03-20,69.37
2019-03-21,71.0
2019-03-22,71.66
2019-03-25,72.83
2019-03-26,73.0
2019-03-27,72.27
2019-03-28,73.92
2019-03-29,74.94
2019-04-01,73.97
2019-04-02,74.36
2019-04-03,73.09
2019-04-04,70.32
2019-04-05,71.63
2019-04-08,72.87
2019-04-09,72.92
2019-04-10,72.4
2019-04-11,71.63
2019-04-12,71.11
2019-04-15,71.2
2019-04-16,69.66
2019-04-17,68.63
2019-04-18,67.62
2019-04-22,68.9
2019-04-23,69.48
2019-04-24,69.29
2019-04-25,69.2
2019-04-26,69.69
2019-04-29,68.55
2019-04-30,70.05
2019-05-01,70.1
2019-05-02,66.37
2019-05-03,67.1
2019-05-06,67.5
2019-05-07,68.25
2019-05-08,68.3
2019-05-09,68.63
2019-05-10,67.45
2019-05-13,66.54
2019-05-14,67.02
2019-05-15,67.07
2019-05-16,66.88
2019-05-17,67.63
2019-05-20,67.54
2019-05-21,65.36
2019-05-22,63.66
2019-05-23,63.08
2019-05-24,62.13
2019-05-28,60.79
2019-05-29,59.93
2019-05-30,60.05
2019-05-31,59.25
2019-06-03,60.24
2019-06-04,61.23
2019-06-05,62.35
2019-06-06,62.39
2019-06-07,60.99
2019-06-10,61.42
2019-06-11,61.92
2019-06-12,61.37
2019-06-13,61.21
2019-06-14,61.71
2019-06-17,59.85
2019-06-18,58.97
2019-06-19,61.32
2019-06-20,61.34
2019-06-21,60.84
2019-06-24,60.76
2019-06-25,62.54
2019-06-26,63.0
2019-06-27,61.7
2019-06-28,63.36
2019-07-01,62.53
2019-07-02,62.62
2019-07-03,63.72
2019-07-05,64.34
2019-07-08,64.39
2019-07-09,65.08
2019-07-10,66.2
2019-07-11,67.58
2019-07-12,65.93
2019-07-15,66.37
2019-07-16,66.79
2019-07-17,67.08
2019-07-18,67.96
2019-07-19,68.57
2019-07-22,67.56
2019-07-23,63.66
2019-07-24,63.49
2019-07-25,64.79
2019-07-26,64.68
2019-07-29,65.55
2019-07-30,67.54
2019-07-31,67.12
2019-08-01,66.55
2019-08-02,67.06
2019-08-05,65.36
2019-08-06,64.95
2019-08-07,65.62
2019-08-08,66.84
2019-08-09,67.06
2019-08-12,67.9
2019-08-13,67.3
2019-08-14,66.8
2019-08-15,67.9
2019-08-16,68.81
2019-08-19,70.12
2019-08-20,68.25
2019-08-21,68.44
2019-08-22,69.51
2019-08-23,68.4
2019-08-26,68.87
2019-08-27,68.45
2019-08-28,68.77
2019-08-29,69.92
2019-08-30,70.39
2019-09-03,71.36
2019-09-04,72.38
2019-09-05,71.79
2019-09-06,71.22
2019-09-09,71.06
2019-09-10,70.57
2019-09-11,71.58
2019-09-12,71.95
2019-09-13,72.15
2019-09-16,73.19
2019-09-17,74.0
2019-09-18,73.75
2019-09-19,73.63
2019-09-20,73.52
2019-09-23,74.14
2019-09-24,73.86
2019-09-25,73.86
2019-09-26,73.59
2019-09-27,73.36
2019-09-30,72.72
2019-10-01,73.57
2019-10-02,73.35
2019-10-03,77.88
2019-10-04,77.77
2019-10-07,75.91
2019-10-08,76.57
2019-10-09,75.96
2019-10-10,76.41
2019-10-11,76.09
2019-10-14,75.84
2019-10-15,75.5
2019-10-16,76.23
2019-10-17,77.05
2019-10-18,76.97
2019-10-21,76.82
2019-10-22,75.33
2019-10-23,74.81
2019-10-24,74.6
2019-10-25,75.0
2019-10-28,76.03
2019-10-29,77.02
2019-10-30,77.75
2019-10-31,78.04
2019-11-01,77.57
2019-11-04,77.21
2019-11-05,76.86
2019-11-06,79.07
2019-11-07,79.0
2019-11-08,78.95
2019-11-11,80.49
2019-11-12,80.12
2019-11-13,81.0
2019-11-14,81.04
2019-11-15,82.94
2019-11-18,83.36
2019-11-19,83.75
2019-11-20,83.49
2019-11-21,82.84
2019-11-22,82.91
2019-11-25,83.43
2019-11-26,83.85
2019-11-27,84.02
2019-11-29,83.98
2019-12-02,84.03
2019-12-03,84.41
2019-12-04,84.13
2019-12-05,84.41
2019-12-06,84.22
2019-12-09,84.16
2019-12-10,84.02
2019-12-11,84.38
2019-12-12,84.11
2019-12-13,84.1
2019-12-16,83.97
2019-12-17,84.09
2019-12-18,84.17
2019-12-19,84.2
2019-12-20,85.83
2019-12-23,85.5
2019-12-24,85.14
2019-12-26,86.15
2019-12-27,86.07
2019-12-30,85.45
2019-12-31,86.03
2020-01-02,84.09
2020-01-03,93.56
2020-01-06,90.7
2020-01-07,91.21
2020-01-08,91.26
2020-01-09,90.79
2020-01-10,90.48
2020-01-13,91.23
2020-01-14,90.67
2020-01-15,90.88
2020-01-16,91.0
2020-01-17,90.5
2020-01-21,91.2
2020-01-22,91.19
2020-01-23,90.89
2020-01-24,90.69
2020-01-27,90.43
2020-01-28,91.66
2020-01-29,92.05
2020-01-30,92.12
2020-01-31,91.31
2020-02-03,91.75
2020-02-04,92.28
2020-02-05,92.58
2020-02-06,93.17
2020-02-07,94.45
2020-02-10,94.58
2020-02-11,95.13
2020-02-12,94.51
2020-02-13,95.09
2020-02-14,95.17
2020-02-18,95.87
2020-02-19,94.35
2020-02-20,94.92
2020-02-21,94.84
2020-02-24,95.32
2020-02-25,93.77
2020-02-26,92.54
2020-02-27,89.45
2020-02-28,86.89
2020-03-02,86.65
2020-03-03,85.5
2020-03-04,88.09
2020-03-05,86.36
2020-03-06,83.37
2020-03-09,73.38
2020-03-10,72.73
2020-03-11,71.43
2020-03-12,63.36
2020-03-13,63.85
2020-03-16,52.44
2020-03-17,53.13
2020-03-18,45.01
2020-03-19,48.81
2020-03-20,47.63
2020-03-23,47.71
2020-03-24,55.04
2020-03-25,56.33
2020-03-26,58.84
2020-03-27,57.25
2020-03-30,57.64
2020-03-31,57.1
2020-04-01,51.0
2020-04-02,49.88
2020-04-03,50.2
2020-04-06,51.82
2020-04-07,55.1
2020-04-08,57.75
2020-04-09,58.4
2020-04-13,58.26
2020-04-14,60.7
2020-04-15,55.91
2020-04-16,57.55
2020-04-17,59.92
2020-04-20,57.51
2020-04-21,55.71
2020-04-22,56.33
2020-04-23,56.69
2020-04-24,57.78
2020-04-27,58.55
2020-04-28,60.16
2020-04-29,64.89
2020-04-30,61.36
2020-05-01,58.35
2020-05-04,57.7
2020-05-05,58.97
2020-05-06,59.0
2020-05-07,55.42
2020-05-08,61.54
2020-05-11,59.66
2020-05-12,58.23
2020-05-13,54.78
2020-05-14,54.51
2020-05-15,52.09
2020-05-18,56.37
2020-05-19,55.86
2020-05-20,56.27
2020-05-21,55.83
2020-05-22,57.22
2020-05-26,60.7
2020-05-27,61.95
2020-05-28,59.62
2020-05-29,60.06
2020-06-01,61.59
2020-06-02,61.77
2020-06-03,64.78
2020-06-04,65.81
2020-06-05,71.25
2020-06-08,74.58
2020-06-09,71.9
2020-06-10,70.52
2020-06-11,63.26
2020-06-12,64.97
2020-06-15,65.52
2020-06-16,67.96
2020-06-17,67.83
2020-06-18,67.79
2020-06-19,66.2
2020-06-22,65.85
2020-06-23,66.54
2020-06-24,63.05
2020-06-25,63.86
2020-06-26,62.53
2020-06-29,63.26
2020-06-30,63.93
2020-07-01,63.42
2020-07-02,63.46
2020-07-06,64.05
2020-07-07,63.05
2020-07-08,61.85
2020-07-09,59.96
2020-07-10,63.01
2020-07-13,63.8
2020-07-14,66.15
2020-07-15,68.26
2020-07-16,66.92
2020-07-17,66.4
2020-07-20,65.0
2020-07-21,65.94
2020-07-22,68.16
2020-07-23,68.72
2020-07-24,67.79
2020-07-27,70.5
2020-07-28,62.42
2020-07-29,59.81
2020-07-30,59.32
2020-07-31,60.08
2020-08-03,60.13
2020-08-04,61.74
2020-08-05,62.8
2020-08-06,63.5
2020-08-07,62.75
2020-08-10,64.57
2020-08-11,64.21
2020-08-12,64.38
2020-08-13,64.69
2020-08-14,64.65
2020-08-17,63.45
2020-08-18,63.28
2020-08-19,64.06
2020-08-20,62.34
2020-08-21,61.48
2020-08-24,63.66
2020-08-25,62.93
2020-08-26,61.45
2020-08-27,62.45
2020-08-28,64.19
2020-08-31,62.85
2020-09-01,61.33
2020-09-02,62.77
2020-09-03,63.28
2020-09-04,62.44
2020-09-08,61.1
2020-09-09,61.4
2020-09-10,62.0
2020-09-11,63.33
2020-09-14,65.61
2020-09-15,67.25
2020-09-16,68.19
2020-09-17,70.1
2020-09-18,68.34
2020-09-21,65.01
2020-09-22,63.57
2020-09-23,63.53
2020-09-24,62.67
2020-09-25,64.89
2020-09-28,66.77
2020-09-29,65.29
2020-09-30,66.27
2020-10-01,66.67
2020-10-02,67.93
2020-10-05,69.55
2020-10-06,70.16
2020-10-07,72.21
2020-10-08,74.33
2020-10-09,73.21
2020-10-12,72.62
2020-10-13,71.96
2020-10-14,72.13
2020-10-15,73.24
2020-10-16,72.7
2020-10-19,71.66
2020-10-20,71.89
2020-10-21,71.34
2020-10-22,72.88
2020-10-23,72.11
2020-10-26,67.79
2020-10-27,66.23
2020-10-28,63.31
2020-10-29,64.09
2020-10-30,63.45
2020-11-02,65.67
2020-11-03,67.23
2020-11-04,67.21
2020-11-05,67.76
2020-11-06,66.39
2020-11-09,75.87
2020-11-10,76.46
2020-11-11,73.78
2020-11-12,71.41
2020-11-13,71.93
2020-11-16,74.23
2020-11-17,74.5
2020-11-18,73.24
2020-11-19,71.6
2020-11-20,69.62
2020-11-23,70.07
2020-11-24,71.98
2020-11-25,73.26
2020-11-27,73.19
2020-11-30,72.38
2020-12-01,72.75
2020-12-02,72.63
2020-12-03,75.66
2020-12-04,76.38
2020-12-07,76.6
2020-12-08,77.5
2020-12-09,77.4
2020-12-10,76.39
2020-12-11,77.28
2020-12-14,76.54
2020-12-15,76.87
2020-12-16,76.09
2020-12-17,78.64
2020-12-18,78.66
2020-12-21,77.47
2020-12-22,77.34
2020-12-23,78.6
2020-12-24,77.65
2020-12-28,77.44
2020-12-29,76.84
2020-12-30,77.36
2020-12-31,78.74
2021-01-04,75.67
2021-01-05,75.39
2021-01-06,76.63
2021-01-07,75.7
2021-01-08,76.83
2021-01-11,76.01
2021-01-12,75.08
2021-01-13,76.69
2021-01-14,78.14
2021-01-15,78.5
2021-01-19,77.09
2021-01-20,77.37
2021-01-21,77.07
2021-01-22,78.15
2021-01-25,78.03
2021-01-26,76.93
2021-01-27,73.38
2021-01-28,76.91
2021-01-29,74.7
2021-02-01,75.6
2021-02-02,77.84
2021-02-03,78.54
2021-02-04,79.22
2021-02-05,79.5
2021-02-08,79.71
2021-02-09,78.77
2021-02-10,77.08
2021-02-11,77.26
2021-02-12,77.16
2021-02-16,76.72
2021-02-17,77.09
2021-02-18,77.59
2021-02-19,78.09
2021-02-22,80.75
2021-02-23,83.07
2021-02-24,83.59
2021-02-25,80.35
2021-02-26,79.77
2021-03-01,81.27
2021-03-02,81.34
2021-03-03,83.13
2021-03-04,82.76
2021-03-05,85.8
2021-03-08,84.3
2021-03-09,81.6
2021-03-10,80.69
2021-03-11,80.54
2021-03-12,80.72
2021-03-15,82.75
2021-03-16,80.3
2021-03-17,80.76
2021-03-18,79.92
2021-03-19,80.24
2021-03-22,79.25
2021-03-23,78.0
2021-03-24,77.99
2021-03-25,79.8
2021-03-26,80.64
2021-03-29,79.19
2021-03-30,78.92
2021-03-31,77.48
2021-04-01,78.08
2021-04-05,80.6
2021-04-06,80.92
2021-04-07,77.99
2021-04-08,77.62
2021-04-09,77.41
2021-04-12,78.69
2021-04-13,77.7
2021-04-14,77.52
2021-04-15,78.73
2021-04-16,80.61
2021-04-19,79.73
2021-04-20,79.16
2021-04-21,80.87
2021-04-22,80.12
2021-04-23,81.34
2021-04-26,81.61
2021-04-27,80.46
2021-04-28,79.68
2021-04-29,80.59
2021-04-30,80.5
2021-05-03,81.29
2021-05-04,78.86
2021-05-05,78.64
2021-05-06,78.05
2021-05-07,78.97
2021-05-10,78.9
2021-05-11,78.14
2021-05-12,76.75
2021-05-13,78.4
2021-05-14,78.79
2021-05-17,77.68
2021-05-18,77.48
2021-05-19,77.14
2021-05-20,77.56
2021-05-21,80.24
2021-05-24,80.43
2021-05-25,80.25
2021-05-26,80.68
2021-05-27,80.25
2021-05-28,82.49
2021-06-01,83.96
2021-06-02,84.14
2021-06-03,83.6
2021-06-04,84.0
2021-06-07,83.8
2021-06-08,83.6
2021-06-09,82.5
2021-06-10,82.07
2021-06-11,83.71
2021-06-14,83.43
2021-06-15,82.6
2021-06-16,81.38
2021-06-17,79.53
2021-06-18,77.95
2021-06-21,79.66
2021-06-22,79.81
2021-06-23,78.94
2021-06-24,80.03
2021-06-25,80.68
2021-06-28,79.88
2021-06-29,79.28
2021-06-30,80.66
2021-07-01,80.78
2021-07-02,80.27
2021-07-06,79.79
2021-07-07,79.93
2021-07-08,79.6
2021-07-09,80.82
2021-07-12,79.7
2021-07-13,77.96
2021-07-14,78.0
2021-07-15,78.65
2021-07-16,77.65
2021-07-19,74.1
2021-07-20,75.98
2021-07-21,75.7
2021-07-22,74.58
2021-07-23,75.5
2021-07-26,76.08
2021-07-27,65.79
2021-07-28,66.82
2021-07-29,67.25
2021-07-30,66.77
2021-08-02,67.35
2021-08-03,66.66
2021-08-04,65.39
2021-08-05,64.18
2021-08-06,65.08
2021-08-09,64.4
2021-08-10,65.5
2021-08-11,66.1
2021-08-12,65.61
2021-08-13,66.49
2021-08-16,66.45
2021-08-17,66.04
2021-08-18,66.15
2021-08-19,65.73
2021-08-20,65.08
2021-08-23,66.13
2021-08-24,66.63
2021-08-25,66.09
2021-08-26,64.51
2021-08-27,65.56
2021-08-30,64.35
2021-08-31,65.15
2021-09-01,65.58
2021-09-02,64.5
2021-09-03,63.58
2021-09-07,62.16
2021-09-08,61.97
2021-09-09,61.25
2021-09-10,60.49
2021-09-13,61.46
2021-09-14,60.88
2021-09-15,61.03
2021-09-16,61.87
2021-09-17,61.57
2021-09-20,61.52
2021-09-21,61.26
2021-09-22,61.02
2021-09-23,60.37
2021-09-24,60.79
2021-09-27,61.53
2021-09-28,61.29
2021-09-29,61.61
2021-09-30,61.37
2021-10-01,62.8
2021-10-04,62.93
2021-10-05,62.45
2021-10-06,62.34
2021-10-07,58.2
2021-10-08,56.39
2021-10-11,55.2
2021-10-12,55.09
2021-10-13,55.98
2021-10-14,57.96
2021-10-15,56.24
2021-10-18,55.5
2021-10-19,55.95
2021-10-20,57.48
2021-10-21,57.24
2021-10-22,59.09
2021-10-25,58.4
2021-10-26,58.34
2021-10-27,57.45
2021-10-28,57.49
2021-10-29,56.45
2021-11-01,57.56
2021-11-02,56.72
2021-11-03,57.8
2021-11-04,56.15
2021-11-05,57.66
2021-11-08,58.13
2021-11-09,58.78
2021-11-10,58.58
2021-11-11,57.83
2021-11-12,56.51
2021-11-15,58.19
2021-11-16,57.72
2021-11-17,58.7
2021-11-18,56.9
2021-11-19,56.37
2021-11-22,57.35
2021-11-23,57.11
2021-11-24,55.97
2021-11-26,52.75
2021-11-29,53.29
